# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.725907 UTC
# report_level=3, temperature=0, num_memes=64, num_lexes=64, report_every=10000, num_agents=64, mutator_class=ProbitVectorGaussian, mutation_scale=0.08, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1069999 0.47600 0.07640 0.41478 0.07814 0.00147 2774s
1079999 0.48250 0.07820 0.41641 0.07834 0.00136 2800s
1089999 0.46420 0.07998 0.41774 0.07683 0.00133 2825s
1099999 0.46810 0.08170 0.41883 0.07646 0.00132 2851s
1109999 0.47700 0.08396 0.41997 0.07724 0.00138 2878s
1119999 0.47460 0.08651 0.42205 0.07815 0.00152 2907s
1129999 0.47560 0.08871 0.42328 0.07736 0.00135 2935s
1139999 0.47590 0.09094 0.42440 0.07745 0.00140 2964s
1149999 0.47590 0.09302 0.42567 0.07637 0.00130 2992s
1159999 0.47640 0.09532 0.42745 0.07529 0.00135 3018s
1169999 0.48220 0.09759 0.42900 0.07587 0.00135 3045s
1179999 0.47860 0.09971 0.42963 0.07592 0.00133 3071s
1189999 0.47320 0.10172 0.43101 0.07522 0.00133 3097s
1199999 0.47260 0.10463 0.43269 0.07747 0.00145 3122s
1209999 0.46850 0.10694 0.43394 0.07524 0.00131 3149s
1219999 0.46900 0.10921 0.43466 0.07496 0.00134 3175s
1229999 0.47700 0.11166 0.43627 0.07575 0.00138 3201s
1239999 0.47240 0.11378 0.43713 0.07564 0.00134 3228s
1249999 0.47290 0.11635 0.43883 0.07472 0.00136 3255s
1259999 0.47750 0.11869 0.44017 0.07601 0.00137 3281s
1269999 0.47740 0.12117 0.44133 0.07547 0.00135 3309s
1279999 0.46590 0.12399 0.44235 0.07313 0.00133 3336s
1289999 0.47280 0.12657 0.44306 0.07474 0.00131 3363s
1299999 0.46900 0.12935 0.44471 0.07356 0.00135 3389s
1309999 0.47690 0.13209 0.44591 0.07347 0.00132 3414s
1319999 0.47360 0.13469 0.44683 0.07461 0.00140 3441s
1329999 0.46980 0.13721 0.44724 0.07291 0.00131 3465s
1339999 0.46950 0.14015 0.44827 0.07336 0.00137 3492s
1349999 0.46650 0.14288 0.45029 0.07162 0.00127 3519s
1359999 0.47280 0.14591 0.45100 0.07376 0.00134 3546s
1369999 0.46130 0.14842 0.45245 0.07180 0.00131 3573s
1379999 0.47670 0.15133 0.45274 0.07299 0.00128 3598s
1389999 0.47170 0.15391 0.45290 0.07254 0.00133 3623s
1399999 0.46710 0.15671 0.45453 0.07203 0.00131 3648s
1409999 0.47300 0.16005 0.45574 0.07412 0.00143 3675s
1419999 0.46620 0.16276 0.45656 0.07107 0.00129 3701s
1429999 0.46110 0.16593 0.45811 0.07179 0.00133 3728s
1439999 0.46810 0.16892 0.45908 0.07086 0.00126 3754s
1449999 0.46130 0.17206 0.45968 0.07315 0.00132 3780s
1459999 0.47060 0.17568 0.46026 0.07128 0.00130 3805s
1469999 0.46980 0.17853 0.46095 0.06984 0.00125 3831s
1479999 0.46310 0.18184 0.46210 0.07026 0.00125 3858s
1489999 0.46760 0.18514 0.46299 0.07063 0.00128 3884s
1499999 0.45900 0.18827 0.46369 0.06724 0.00124 3910s
1509999 0.46910 0.19183 0.46551 0.06863 0.00127 3935s
1519999 0.47040 0.19473 0.46586 0.06749 0.00126 3961s
1529999 0.47250 0.19765 0.46593 0.06640 0.00114 3986s
1539999 0.46210 0.20103 0.46668 0.06777 0.00125 4012s
1549999 0.46710 0.20383 0.46688 0.06835 0.00117 4039s
1559999 0.46550 0.20656 0.46718 0.06751 0.00117 4064s
1569999 0.46300 0.20993 0.46862 0.06711 0.00126 4090s
1579999 0.46910 0.21295 0.46905 0.06741 0.00126 4115s
1589999 0.47130 0.21590 0.46998 0.06790 0.00125 4140s
1599999 0.46330 0.21911 0.47038 0.06700 0.00120 4166s
1609999 0.45740 0.22245 0.47137 0.06667 0.00119 4190s
1619999 0.46000 0.22610 0.47141 0.06644 0.00116 4215s
1629999 0.44980 0.22881 0.47208 0.06528 0.00118 4242s
1639999 0.45900 0.23167 0.47306 0.06501 0.00112 4267s
1649999 0.46150 0.23502 0.47373 0.06418 0.00121 4293s
1659999 0.46610 0.23828 0.47408 0.06468 0.00121 4319s
1669999 0.46050 0.24141 0.47465 0.06407 0.00113 4344s
1679999 0.45830 0.24441 0.47393 0.06175 0.00112 4372s
1689999 0.45790 0.24752 0.47382 0.06262 0.00111 4398s
1699999 0.46360 0.25069 0.47311 0.06408 0.00116 4423s
1709999 0.45030 0.25398 0.47358 0.06153 0.00117 4448s
1719999 0.45940 0.25715 0.47422 0.06246 0.00114 4472s
1729999 0.45650 0.26010 0.47459 0.06185 0.00111 4498s
1739999 0.46020 0.26289 0.47454 0.06234 0.00113 4523s
1749999 0.46440 0.26601 0.47497 0.06050 0.00110 4547s
1759999 0.45590 0.26942 0.47575 0.06025 0.00114 4574s
1769999 0.45700 0.27220 0.47565 0.06051 0.00108 4602s
1779999 0.45140 0.27543 0.47671 0.05992 0.00115 4628s
1789999 0.45430 0.27878 0.47776 0.06094 0.00110 4655s
1799999 0.45990 0.28217 0.47800 0.06304 0.00129 4680s
1809999 0.46130 0.28532 0.47778 0.06002 0.00112 4706s
1819999 0.45240 0.28855 0.47781 0.06091 0.00113 4730s
1829999 0.44630 0.29127 0.47806 0.05834 0.00104 4756s
1839999 0.44950 0.29427 0.47746 0.05850 0.00105 4783s
1849999 0.44630 0.29699 0.47726 0.05714 0.00105 4810s
1859999 0.44500 0.29984 0.47740 0.05796 0.00100 4836s
1869999 0.44920 0.30321 0.47745 0.05861 0.00106 4863s
1879999 0.45860 0.30612 0.47691 0.05837 0.00104 4889s
1889999 0.45390 0.31011 0.47758 0.05749 0.00104 4914s
1899999 0.45130 0.31362 0.47788 0.05708 0.00105 4941s
1909999 0.44970 0.31667 0.47749 0.05701 0.00105 4967s
1919999 0.44940 0.31953 0.47752 0.05686 0.00102 4991s
1929999 0.44770 0.32247 0.47705 0.05499 0.00100 5016s
1939999 0.45120 0.32592 0.47694 0.05683 0.00103 5040s
1949999 0.44840 0.32873 0.47667 0.05640 0.00096 5066s
1959999 0.45010 0.33165 0.47605 0.05441 0.00097 5091s
1969999 0.45380 0.33487 0.47575 0.05597 0.00102 5115s
1979999 0.45130 0.33837 0.47511 0.05476 0.00099 5142s
1989999 0.44760 0.34174 0.47531 0.05406 0.00095 5170s
1999999 0.44830 0.34518 0.47497 0.05312 0.00097 5195s
2009999 0.44230 0.34855 0.47461 0.05372 0.00096 5224s
2019999 0.44480 0.35184 0.47362 0.05309 0.00095 5252s
2029999 0.45080 0.35488 0.47331 0.05304 0.00097 5279s
2039999 0.44510 0.35781 0.47293 0.05204 0.00093 5303s
2049999 0.43930 0.36039 0.47258 0.05203 0.00088 5329s
2059999 0.44710 0.36352 0.47240 0.05347 0.00095 5354s
2069999 0.44590 0.36652 0.47147 0.05305 0.00099 5378s
2079999 0.43820 0.36943 0.47063 0.05118 0.00093 5404s
2089999 0.44730 0.37291 0.47026 0.05138 0.00097 5430s
2099999 0.44820 0.37586 0.46999 0.05308 0.00101 5456s
2109999 0.43440 0.37857 0.46930 0.05061 0.00089 5484s
2119999 0.44860 0.38156 0.46893 0.05089 0.00093 5510s
2129999 0.43430 0.38444 0.46843 0.05091 0.00094 5535s
2139999 0.44180 0.38758 0.46852 0.04966 0.00095 5562s
2149999 0.44010 0.39095 0.46792 0.05010 0.00096 5587s
2159999 0.44200 0.39366 0.46800 0.04925 0.00085 5613s
2169999 0.42440 0.39646 0.46718 0.04859 0.00087 5640s
2179999 0.43320 0.39911 0.46631 0.04804 0.00081 5665s
2189999 0.44380 0.40220 0.46556 0.04819 0.00085 5691s
2199999 0.43750 0.40501 0.46479 0.04798 0.00082 5716s
2209999 0.43380 0.40757 0.46406 0.04888 0.00084 5742s
2219999 0.43940 0.41009 0.46381 0.04741 0.00082 5767s
2229999 0.43720 0.41292 0.46291 0.04627 0.00081 5791s
2239999 0.42920 0.41532 0.46241 0.04699 0.00089 5816s
2249999 0.43740 0.41813 0.46132 0.04627 0.00079 5840s
2259999 0.43310 0.42068 0.46019 0.04611 0.00085 5864s
2269999 0.43270 0.42359 0.45925 0.04628 0.00085 5890s
2279999 0.42250 0.42631 0.45806 0.04630 0.00084 5915s
2289999 0.42830 0.42947 0.45640 0.04613 0.00084 5940s
2299999 0.42660 0.43187 0.45490 0.04633 0.00080 5966s
2309999 0.42850 0.43457 0.45355 0.04661 0.00081 5992s
2319999 0.43010 0.43784 0.45284 0.04674 0.00082 6017s
2329999 0.42840 0.44070 0.45154 0.04430 0.00076 6041s
2339999 0.43180 0.44453 0.45084 0.04702 0.00087 6067s
2349999 0.42950 0.44722 0.44947 0.04465 0.00075 6091s
2359999 0.42910 0.44993 0.44887 0.04357 0.00071 6115s
2369999 0.42610 0.45234 0.44746 0.04325 0.00076 6140s
2379999 0.41740 0.45502 0.44694 0.04198 0.00070 6165s
2389999 0.41550 0.45735 0.44642 0.04290 0.00073 6190s
2399999 0.42030 0.45999 0.44548 0.04337 0.00080 6217s
2409999 0.42370 0.46230 0.44412 0.04363 0.00072 6244s
2419999 0.42730 0.46502 0.44264 0.04149 0.00076 6268s
2429999 0.42350 0.46762 0.44217 0.04186 0.00074 6295s
2439999 0.42410 0.46989 0.44124 0.04452 0.00077 6321s
2449999 0.43300 0.47217 0.43973 0.04407 0.00078 6348s
2459999 0.42520 0.47485 0.43928 0.04162 0.00072 6374s
2469999 0.42960 0.47782 0.43904 0.04188 0.00076 6398s
2479999 0.42010 0.48052 0.43848 0.04172 0.00071 6424s
2489999 0.42020 0.48321 0.43836 0.04171 0.00071 6449s
2499999 0.41350 0.48568 0.43753 0.03900 0.00063 6472s
2509999 0.41500 0.48814 0.43694 0.03844 0.00065 6497s
2519999 0.41340 0.49043 0.43652 0.04078 0.00066 6523s
2529999 0.41280 0.49257 0.43600 0.03992 0.00067 6549s
2539999 0.42020 0.49454 0.43547 0.03813 0.00064 6573s
2549999 0.41380 0.49705 0.43454 0.03958 0.00067 6598s
2559999 0.41480 0.49911 0.43329 0.03908 0.00070 6624s
2569999 0.42010 0.50115 0.43304 0.03696 0.00066 6649s
2579999 0.41980 0.50333 0.43241 0.03784 0.00072 6675s
2589999 0.41190 0.50521 0.43163 0.03626 0.00062 6699s
2599999 0.42730 0.50743 0.43059 0.03852 0.00066 6724s
2609999 0.41410 0.50905 0.43034 0.03817 0.00065 6748s
2619999 0.40710 0.51135 0.42870 0.03923 0.00066 6774s
2629999 0.40500 0.51316 0.42771 0.03733 0.00065 6799s
2639999 0.40380 0.51495 0.42684 0.03809 0.00063 6825s
2649999 0.40800 0.51652 0.42659 0.03473 0.00058 6851s
2659999 0.41150 0.51831 0.42571 0.03682 0.00057 6876s
2669999 0.41080 0.52027 0.42526 0.03520 0.00057 6901s
2679999 0.40850 0.52207 0.42419 0.03681 0.00063 6925s
2689999 0.41180 0.52337 0.42276 0.03842 0.00064 6952s
2699999 0.41320 0.52530 0.42155 0.03752 0.00061 6980s
2709999 0.40660 0.52751 0.42077 0.03775 0.00063 7005s
2719999 0.41050 0.52909 0.41962 0.03638 0.00060 7030s
2729999 0.40660 0.53127 0.41854 0.03572 0.00064 7056s
2739999 0.40690 0.53313 0.41729 0.03527 0.00062 7081s
2749999 0.39280 0.53507 0.41634 0.03481 0.00059 7106s
2759999 0.40890 0.53708 0.41532 0.03660 0.00070 7132s
2769999 0.40930 0.53887 0.41426 0.03331 0.00056 7157s
2779999 0.40490 0.54024 0.41271 0.03422 0.00059 7183s
2789999 0.40520 0.54252 0.41223 0.03625 0.00060 7209s
2799999 0.40250 0.54388 0.41106 0.03438 0.00057 7235s
2809999 0.39830 0.54526 0.40990 0.03476 0.00056 7261s
2819999 0.40100 0.54677 0.40891 0.03372 0.00056 7286s
2829999 0.39730 0.54803 0.40731 0.03454 0.00057 7310s
2839999 0.39890 0.55000 0.40569 0.03626 0.00059 7335s
2849999 0.40490 0.55144 0.40456 0.03384 0.00053 7362s
2859999 0.39960 0.55370 0.40308 0.03243 0.00053 7387s
2869999 0.39120 0.55567 0.40164 0.03698 0.00060 7410s
2879999 0.40560 0.55755 0.40097 0.03278 0.00056 7437s
2889999 0.40400 0.55914 0.40002 0.03318 0.00055 7462s
2899999 0.39920 0.56090 0.39899 0.03140 0.00054 7487s
2909999 0.40200 0.56290 0.39810 0.03347 0.00053 7513s
2919999 0.40920 0.56481 0.39717 0.03346 0.00057 7539s
2929999 0.40760 0.56630 0.39591 0.03414 0.00055 7565s
2939999 0.39140 0.56785 0.39468 0.03223 0.00054 7591s
2949999 0.40950 0.57008 0.39378 0.03418 0.00060 7616s
2959999 0.39320 0.57226 0.39322 0.03239 0.00056 7642s
2969999 0.40880 0.57428 0.39193 0.03220 0.00055 7668s
2979999 0.39370 0.57631 0.39027 0.03082 0.00052 7693s
2989999 0.40600 0.57819 0.38782 0.03534 0.00068 7720s
2999999 0.39800 0.58012 0.38553 0.03322 0.00058 7745s
3009999 0.39910 0.58196 0.38452 0.03057 0.00054 7773s
3019999 0.39990 0.58412 0.38307 0.03212 0.00053 7799s
3029999 0.39370 0.58536 0.38249 0.03045 0.00050 7824s
3039999 0.40000 0.58695 0.38147 0.03111 0.00054 7850s
3049999 0.40950 0.58872 0.38063 0.03076 0.00053 7874s
3059999 0.39580 0.59011 0.37924 0.02992 0.00051 7900s
3069999 0.39900 0.59121 0.37833 0.02884 0.00048 7928s
3079999 0.39550 0.59275 0.37764 0.02950 0.00045 7953s
3089999 0.39540 0.59417 0.37639 0.03108 0.00053 7979s
3099999 0.40300 0.59574 0.37520 0.02877 0.00051 8007s
3109999 0.39240 0.59702 0.37390 0.03012 0.00050 8032s
3119999 0.39920 0.59859 0.37270 0.02949 0.00046 8057s
3129999 0.39320 0.59983 0.37195 0.02835 0.00044 8081s
3139999 0.39940 0.60111 0.37065 0.02890 0.00045 8107s
3149999 0.38780 0.60250 0.36917 0.03108 0.00048 8130s
3159999 0.39740 0.60380 0.36799 0.03149 0.00051 8154s
3169999 0.40260 0.60526 0.36695 0.02807 0.00050 8180s
3179999 0.39910 0.60655 0.36564 0.02813 0.00045 8204s
3189999 0.39520 0.60805 0.36413 0.02835 0.00048 8228s
3199999 0.40440 0.60926 0.36297 0.02789 0.00047 8252s
3209999 0.39580 0.61081 0.36203 0.02782 0.00045 8277s
3219999 0.40300 0.61226 0.36142 0.02899 0.00049 8301s
3229999 0.40870 0.61333 0.36013 0.03005 0.00049 8327s
3239999 0.40530 0.61487 0.35874 0.02911 0.00049 8352s
3249999 0.40090 0.61604 0.35804 0.02539 0.00040 8376s
3259999 0.40630 0.61758 0.35681 0.02819 0.00049 8400s
3269999 0.40830 0.61876 0.35609 0.02802 0.00045 8426s
3279999 0.40290 0.62009 0.35484 0.02566 0.00043 8450s
3289999 0.40890 0.62091 0.35386 0.02658 0.00042 8475s
3299999 0.40920 0.62184 0.35296 0.02853 0.00044 8499s
3309999 0.40320 0.62314 0.35184 0.02759 0.00049 8522s
3319999 0.40070 0.62387 0.35113 0.02785 0.00045 8546s
3329999 0.41050 0.62515 0.35023 0.02625 0.00043 8571s
3339999 0.41740 0.62588 0.34964 0.02552 0.00039 8597s
3349999 0.41600 0.62685 0.34859 0.02799 0.00053 8625s
3359999 0.41220 0.62792 0.34740 0.02523 0.00042 8651s
3369999 0.41370 0.62872 0.34589 0.02686 0.00046 8676s
3379999 0.41490 0.63000 0.34411 0.02778 0.00052 8702s
3389999 0.41450 0.63111 0.34339 0.02642 0.00046 8728s
3399999 0.40830 0.63221 0.34204 0.02884 0.00046 8754s
3409999 0.41730 0.63328 0.34037 0.02769 0.00044 8780s
3419999 0.41790 0.63447 0.33967 0.02530 0.00044 8806s
3429999 0.41710 0.63510 0.33832 0.02723 0.00044 8832s
3439999 0.42000 0.63610 0.33740 0.02665 0.00045 8857s
3449999 0.42680 0.63768 0.33618 0.02625 0.00049 8884s
3459999 0.42590 0.63880 0.33509 0.02655 0.00044 8910s
3469999 0.41890 0.63999 0.33345 0.02685 0.00050 8934s
3479999 0.42360 0.64108 0.33183 0.02654 0.00044 8958s
3489999 0.42420 0.64198 0.33096 0.02476 0.00044 8982s
3499999 0.42070 0.64298 0.32968 0.02364 0.00041 9007s
3509999 0.42930 0.64419 0.32901 0.02644 0.00044 9035s
3519999 0.42260 0.64535 0.32801 0.02506 0.00046 9061s
3529999 0.43260 0.64641 0.32690 0.02534 0.00038 9086s
3539999 0.42230 0.64723 0.32578 0.02547 0.00038 9114s
3549999 0.42830 0.64817 0.32483 0.02478 0.00045 9145s
3559999 0.43860 0.64892 0.32385 0.02301 0.00037 9177s
3569999 0.43360 0.64996 0.32297 0.02458 0.00042 9203s
3579999 0.43270 0.65059 0.32219 0.02352 0.00037 9229s
3589999 0.42870 0.65175 0.32113 0.02465 0.00042 9255s
3599999 0.42830 0.65284 0.32061 0.02349 0.00040 9281s
3609999 0.45000 0.65393 0.31935 0.02464 0.00041 9306s
3619999 0.44150 0.65484 0.31870 0.02368 0.00044 9332s
3629999 0.44000 0.65553 0.31773 0.02345 0.00041 9358s
3639999 0.44770 0.65641 0.31673 0.02378 0.00039 9384s
3649999 0.44270 0.65713 0.31583 0.02191 0.00033 9409s
3659999 0.44010 0.65771 0.31510 0.02223 0.00036 9433s
3669999 0.44790 0.65842 0.31349 0.02441 0.00038 9456s
3679999 0.45170 0.65935 0.31249 0.02350 0.00037 9480s
3689999 0.45130 0.65985 0.31157 0.02492 0.00047 9505s
3699999 0.45590 0.66062 0.31155 0.02284 0.00037 9532s
3709999 0.45610 0.66135 0.31070 0.02288 0.00036 9559s
3719999 0.46430 0.66217 0.30967 0.02175 0.00038 9583s
3729999 0.45780 0.66300 0.30909 0.02256 0.00040 9607s
3739999 0.45120 0.66397 0.30838 0.02327 0.00040 9632s
3749999 0.45520 0.66483 0.30762 0.02303 0.00038 9656s
3759999 0.46390 0.66613 0.30682 0.02292 0.00040 9681s
3769999 0.45800 0.66697 0.30621 0.02249 0.00036 9705s
3779999 0.46410 0.66737 0.30570 0.02315 0.00034 9730s
3789999 0.46120 0.66824 0.30508 0.02295 0.00036 9755s
3799999 0.46250 0.66892 0.30440 0.02248 0.00036 9781s
3809999 0.46800 0.66959 0.30320 0.02394 0.00038 9805s
3819999 0.47120 0.67045 0.30207 0.02133 0.00036 9830s
3829999 0.47740 0.67122 0.30135 0.02062 0.00034 9855s
3839999 0.48230 0.67178 0.30040 0.01949 0.00032 9880s
3849999 0.46880 0.67262 0.29973 0.02181 0.00037 9906s
3859999 0.48020 0.67346 0.29917 0.02171 0.00033 9931s
3869999 0.48880 0.67464 0.29843 0.02526 0.00047 9957s
3879999 0.48810 0.67511 0.29851 0.02145 0.00034 9983s
3889999 0.48760 0.67579 0.29757 0.02323 0.00042 10008s
3899999 0.49560 0.67664 0.29639 0.02406 0.00039 10034s
3909999 0.49240 0.67726 0.29529 0.02255 0.00036 10058s
3919999 0.49640 0.67801 0.29404 0.02337 0.00050 10082s
3929999 0.49630 0.67847 0.29322 0.02117 0.00035 10106s
3939999 0.50150 0.67916 0.29267 0.01978 0.00033 10129s
3949999 0.49860 0.67978 0.29185 0.01934 0.00032 10151s
3959999 0.51110 0.68048 0.29094 0.02047 0.00037 10173s
3969999 0.51070 0.68108 0.28997 0.01860 0.00030 10195s
3979999 0.50730 0.68158 0.29012 0.01911 0.00031 10217s
3989999 0.51410 0.68211 0.28997 0.01812 0.00028 10240s
3999999 0.51410 0.68296 0.28954 0.02041 0.00033 10261s
4009999 0.51810 0.68345 0.28891 0.01846 0.00030 10280s
4019999 0.52360 0.68428 0.28842 0.02098 0.00033 10300s
4029999 0.52600 0.68478 0.28780 0.02022 0.00033 10320s
4039999 0.52980 0.68548 0.28707 0.02291 0.00036 10341s
4049999 0.52110 0.68605 0.28663 0.02128 0.00033 10362s
4059999 0.52780 0.68638 0.28656 0.01939 0.00031 10381s
4069999 0.53490 0.68687 0.28605 0.01788 0.00029 10401s
4079999 0.53320 0.68747 0.28512 0.01709 0.00031 10419s
4089999 0.55560 0.68804 0.28455 0.02231 0.00033 10439s
4099999 0.55170 0.68834 0.28398 0.02030 0.00031 10457s
4109999 0.54960 0.68881 0.28350 0.01983 0.00034 10476s
4119999 0.55680 0.68918 0.28211 0.01958 0.00029 10495s
4129999 0.55400 0.68968 0.28189 0.02214 0.00035 10512s
4139999 0.55170 0.69009 0.28097 0.02000 0.00032 10529s
4149999 0.56040 0.69051 0.27999 0.02004 0.00034 10547s
4159999 0.56820 0.69085 0.27932 0.01964 0.00032 10566s
4169999 0.55590 0.69117 0.27874 0.01783 0.00031 10585s
4179999 0.57320 0.69161 0.27807 0.01689 0.00026 10603s
