# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.541398 UTC
# report_every=10000, num_lexes=32, temperature=0, num_memes=32, num_steps=10000000, report_level=3, num_agents=32, mutator_class=ProbitVectorGaussian, mutation_scale=1.44
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
399999 0.99520 0.05235 0.95667 0.00000 0.00000 563s
409999 0.99390 0.05235 0.95667 0.00000 0.00000 576s
419999 0.99410 0.05235 0.95667 0.00000 0.00000 589s
429999 0.99370 0.05235 0.95667 0.00000 0.00000 603s
439999 0.99450 0.05235 0.95667 0.00000 0.00000 616s
449999 0.99370 0.05235 0.95667 0.00000 0.00000 628s
459999 0.99520 0.05235 0.95667 0.00000 0.00000 641s
469999 0.99480 0.05235 0.95667 0.00000 0.00000 655s
479999 0.99440 0.05235 0.95667 0.00000 0.00000 669s
489999 0.99470 0.05235 0.95667 0.00000 0.00000 682s
499999 0.99470 0.05235 0.95667 0.00000 0.00000 695s
509999 0.99300 0.05235 0.95667 0.00000 0.00000 708s
519999 0.99460 0.05235 0.95667 0.00000 0.00000 720s
529999 0.99420 0.05235 0.95667 0.00000 0.00000 733s
539999 0.99430 0.05235 0.95667 0.00000 0.00000 745s
549999 0.99500 0.05235 0.95667 0.00000 0.00000 757s
559999 0.99580 0.05235 0.95667 0.00000 0.00000 770s
569999 0.99540 0.05235 0.95667 0.00000 0.00000 784s
579999 0.99490 0.05235 0.95667 0.00000 0.00000 797s
589999 0.99560 0.05235 0.95667 0.00000 0.00000 809s
599999 0.99480 0.05235 0.95667 0.00000 0.00000 822s
609999 0.99460 0.05235 0.95667 0.00000 0.00000 835s
619999 0.99470 0.05235 0.95667 0.00000 0.00000 848s
629999 0.99420 0.05235 0.95667 0.00000 0.00000 862s
639999 0.99540 0.05235 0.95667 0.00000 0.00000 875s
649999 0.99420 0.05235 0.95667 0.00000 0.00000 889s
659999 0.99530 0.05235 0.95667 0.00000 0.00000 902s
669999 0.99460 0.05235 0.95667 0.00000 0.00000 916s
679999 0.99500 0.05235 0.95667 0.00000 0.00000 929s
689999 0.99490 0.05235 0.95667 0.00000 0.00000 943s
699999 0.99470 0.05235 0.95667 0.00000 0.00000 957s
709999 0.99480 0.05235 0.95667 0.00000 0.00000 970s
719999 0.99460 0.05235 0.95667 0.00000 0.00000 984s
729999 0.99500 0.05235 0.95667 0.00000 0.00000 997s
739999 0.99550 0.05235 0.95667 0.00000 0.00000 1010s
749999 0.99440 0.05235 0.95667 0.00000 0.00000 1023s
759999 0.99480 0.05235 0.95667 0.00000 0.00000 1037s
769999 0.99470 0.05235 0.95667 0.00000 0.00000 1051s
779999 0.99410 0.05235 0.95667 0.00000 0.00000 1066s
789999 0.99390 0.05235 0.95667 0.00000 0.00000 1080s
799999 0.99460 0.05235 0.95667 0.00000 0.00000 1093s
809999 0.99450 0.05235 0.95667 0.00000 0.00000 1106s
819999 0.99400 0.05235 0.95667 0.00000 0.00000 1118s
829999 0.99370 0.05235 0.95667 0.00000 0.00000 1130s
839999 0.99540 0.05235 0.95667 0.00000 0.00000 1143s
849999 0.99350 0.05235 0.95667 0.00000 0.00000 1156s
859999 0.99400 0.05235 0.95667 0.00000 0.00000 1169s
869999 0.99440 0.05235 0.95667 0.00000 0.00000 1181s
879999 0.99430 0.05235 0.95667 0.00000 0.00000 1194s
889999 0.99410 0.05235 0.95667 0.00000 0.00000 1207s
899999 0.99370 0.05235 0.95667 0.00000 0.00000 1221s
909999 0.99460 0.05235 0.95667 0.00000 0.00000 1234s
919999 0.99380 0.05235 0.95667 0.00000 0.00000 1246s
929999 0.99530 0.05235 0.95667 0.00000 0.00000 1260s
939999 0.99420 0.05235 0.95667 0.00000 0.00000 1274s
949999 0.99490 0.05235 0.95667 0.00000 0.00000 1287s
959999 0.99390 0.05235 0.95667 0.00000 0.00000 1299s
969999 0.99410 0.05235 0.95667 0.00000 0.00000 1312s
979999 0.99400 0.05235 0.95667 0.00000 0.00000 1325s
989999 0.99390 0.05235 0.95667 0.00000 0.00000 1337s
999999 0.99490 0.05235 0.95667 0.00000 0.00000 1350s
1009999 0.99540 0.05235 0.95667 0.00000 0.00000 1362s
1019999 0.99270 0.05235 0.95667 0.00000 0.00000 1375s
1029999 0.99410 0.05235 0.95667 0.00000 0.00000 1388s
1039999 0.99460 0.05235 0.95667 0.00000 0.00000 1401s
1049999 0.99480 0.05235 0.95667 0.00000 0.00000 1414s
1059999 0.99290 0.05235 0.95667 0.00000 0.00000 1426s
1069999 0.99430 0.05235 0.95667 0.00000 0.00000 1438s
1079999 0.99500 0.05235 0.95667 0.00000 0.00000 1451s
1089999 0.99430 0.05235 0.95667 0.00000 0.00000 1464s
1099999 0.99420 0.05235 0.95667 0.00000 0.00000 1478s
1109999 0.99560 0.05235 0.95667 0.00000 0.00000 1490s
1119999 0.99550 0.05235 0.95667 0.00000 0.00000 1502s
1129999 0.99460 0.05235 0.95667 0.00000 0.00000 1516s
1139999 0.99340 0.05235 0.95667 0.00000 0.00000 1528s
1149999 0.99530 0.05235 0.95667 0.00000 0.00000 1541s
1159999 0.99450 0.05235 0.95667 0.00000 0.00000 1553s
1169999 0.99480 0.05235 0.95667 0.00000 0.00000 1565s
1179999 0.99450 0.05235 0.95667 0.00000 0.00000 1577s
1189999 0.99440 0.05235 0.95667 0.00000 0.00000 1589s
1199999 0.99530 0.05235 0.95667 0.00000 0.00000 1602s
1209999 0.99340 0.05235 0.95667 0.00000 0.00000 1615s
1219999 0.99410 0.05235 0.95667 0.00000 0.00000 1628s
1229999 0.99310 0.05235 0.95667 0.00000 0.00000 1641s
1239999 0.99540 0.05235 0.95667 0.00000 0.00000 1654s
1249999 0.99430 0.05235 0.95667 0.00000 0.00000 1669s
1259999 0.99350 0.05235 0.95667 0.00000 0.00000 1685s
1269999 0.99560 0.05235 0.95667 0.00000 0.00000 1700s
1279999 0.99360 0.05235 0.95667 0.00000 0.00000 1715s
1289999 0.99410 0.05235 0.95667 0.00000 0.00000 1730s
1299999 0.99410 0.05235 0.95667 0.00000 0.00000 1745s
1309999 0.99350 0.05235 0.95667 0.00000 0.00000 1759s
1319999 0.99320 0.05235 0.95667 0.00000 0.00000 1772s
1329999 0.99460 0.05235 0.95667 0.00000 0.00000 1786s
1339999 0.99460 0.05235 0.95667 0.00000 0.00000 1799s
1349999 0.99350 0.05235 0.95667 0.00000 0.00000 1812s
1359999 0.99470 0.05235 0.95667 0.00000 0.00000 1826s
1369999 0.99440 0.05235 0.95667 0.00000 0.00000 1840s
1379999 0.99450 0.05235 0.95667 0.00000 0.00000 1853s
1389999 0.99450 0.05235 0.95667 0.00000 0.00000 1866s
1399999 0.99330 0.05235 0.95667 0.00000 0.00000 1879s
1409999 0.99500 0.05235 0.95667 0.00000 0.00000 1893s
1419999 0.99490 0.05235 0.95667 0.00000 0.00000 1906s
1429999 0.99520 0.05235 0.95667 0.00000 0.00000 1918s
1439999 0.99400 0.05235 0.95667 0.00000 0.00000 1931s
1449999 0.99510 0.05235 0.95667 0.00000 0.00000 1945s
1459999 0.99310 0.05235 0.95667 0.00000 0.00000 1958s
1469999 0.99370 0.05235 0.95667 0.00000 0.00000 1971s
1479999 0.99400 0.05235 0.95667 0.00000 0.00000 1984s
1489999 0.99290 0.05235 0.95667 0.00000 0.00000 1998s
1499999 0.99420 0.05235 0.95667 0.00000 0.00000 2011s
1509999 0.99460 0.05235 0.95667 0.00000 0.00000 2023s
1519999 0.99360 0.05235 0.95667 0.00000 0.00000 2038s
1529999 0.99550 0.05235 0.95667 0.00000 0.00000 2051s
1539999 0.99280 0.05235 0.95667 0.00000 0.00000 2065s
1549999 0.99500 0.05235 0.95667 0.00000 0.00000 2077s
1559999 0.99550 0.05235 0.95667 0.00000 0.00000 2091s
1569999 0.99580 0.05235 0.95667 0.00000 0.00000 2104s
1579999 0.99220 0.05235 0.95667 0.00000 0.00000 2118s
1589999 0.99350 0.05235 0.95667 0.00000 0.00000 2131s
1599999 0.99280 0.05235 0.95667 0.00000 0.00000 2144s
1609999 0.99380 0.05235 0.95667 0.00000 0.00000 2158s
1619999 0.99390 0.05235 0.95667 0.00000 0.00000 2170s
1629999 0.99370 0.05235 0.95667 0.00000 0.00000 2184s
1639999 0.99220 0.05235 0.95667 0.00000 0.00000 2196s
1649999 0.99480 0.05235 0.95667 0.00000 0.00000 2210s
1659999 0.99280 0.05235 0.95667 0.00000 0.00000 2224s
1669999 0.99440 0.05235 0.95667 0.00000 0.00000 2238s
1679999 0.99490 0.05235 0.95667 0.00000 0.00000 2251s
1689999 0.99450 0.05235 0.95667 0.00000 0.00000 2267s
1699999 0.99460 0.05235 0.95667 0.00000 0.00000 2282s
1709999 0.99460 0.05235 0.95667 0.00000 0.00000 2295s
1719999 0.99450 0.05235 0.95667 0.00000 0.00000 2308s
1729999 0.99510 0.05235 0.95667 0.00000 0.00000 2321s
1739999 0.99510 0.05235 0.95667 0.00000 0.00000 2335s
1749999 0.99290 0.05235 0.95667 0.00000 0.00000 2348s
1759999 0.99460 0.05235 0.95667 0.00000 0.00000 2361s
1769999 0.99480 0.05235 0.95667 0.00000 0.00000 2375s
1779999 0.99410 0.05235 0.95667 0.00000 0.00000 2388s
1789999 0.99490 0.05235 0.95667 0.00000 0.00000 2400s
1799999 0.99300 0.05235 0.95667 0.00000 0.00000 2414s
1809999 0.99310 0.05235 0.95667 0.00000 0.00000 2427s
1819999 0.99490 0.05235 0.95667 0.00000 0.00000 2440s
1829999 0.99380 0.05235 0.95667 0.00000 0.00000 2454s
1839999 0.99520 0.05235 0.95667 0.00000 0.00000 2467s
1849999 0.99450 0.05235 0.95667 0.00000 0.00000 2480s
1859999 0.99480 0.05235 0.95667 0.00000 0.00000 2493s
1869999 0.99370 0.05235 0.95667 0.00000 0.00000 2507s
1879999 0.99510 0.05235 0.95667 0.00000 0.00000 2520s
1889999 0.99350 0.05235 0.95667 0.00000 0.00000 2533s
1899999 0.99530 0.05235 0.95667 0.00000 0.00000 2546s
1909999 0.99460 0.05235 0.95667 0.00000 0.00000 2559s
1919999 0.99390 0.05235 0.95667 0.00000 0.00000 2572s
1929999 0.99410 0.05235 0.95667 0.00000 0.00000 2585s
1939999 0.99470 0.05235 0.95667 0.00000 0.00000 2598s
1949999 0.99360 0.05235 0.95667 0.00000 0.00000 2611s
1959999 0.99520 0.05235 0.95667 0.00000 0.00000 2624s
1969999 0.99550 0.05235 0.95667 0.00000 0.00000 2637s
1979999 0.99500 0.05235 0.95667 0.00000 0.00000 2651s
1989999 0.99510 0.05235 0.95667 0.00000 0.00000 2664s
1999999 0.99510 0.05235 0.95667 0.00000 0.00000 2677s
2009999 0.99510 0.05235 0.95667 0.00000 0.00000 2690s
2019999 0.99400 0.05235 0.95667 0.00000 0.00000 2704s
2029999 0.99490 0.05235 0.95667 0.00000 0.00000 2717s
2039999 0.99440 0.05235 0.95667 0.00000 0.00000 2731s
2049999 0.99380 0.05235 0.95667 0.00000 0.00000 2744s
2059999 0.99430 0.05235 0.95667 0.00000 0.00000 2757s
2069999 0.99340 0.05235 0.95667 0.00000 0.00000 2771s
2079999 0.99510 0.05235 0.95667 0.00000 0.00000 2783s
2089999 0.99380 0.05235 0.95667 0.00000 0.00000 2797s
2099999 0.99560 0.05235 0.95667 0.00000 0.00000 2810s
2109999 0.99360 0.05235 0.95667 0.00000 0.00000 2823s
2119999 0.99380 0.05235 0.95667 0.00000 0.00000 2837s
2129999 0.99420 0.05235 0.95667 0.00000 0.00000 2850s
2139999 0.99440 0.05235 0.95667 0.00000 0.00000 2863s
2149999 0.99490 0.05235 0.95667 0.00000 0.00000 2878s
2159999 0.99350 0.05235 0.95667 0.00000 0.00000 2892s
2169999 0.99260 0.05235 0.95667 0.00000 0.00000 2905s
2179999 0.99310 0.05235 0.95667 0.00000 0.00000 2918s
2189999 0.99500 0.05235 0.95667 0.00000 0.00000 2931s
2199999 0.99460 0.05235 0.95667 0.00000 0.00000 2944s
2209999 0.99420 0.05235 0.95667 0.00000 0.00000 2957s
2219999 0.99460 0.05235 0.95667 0.00000 0.00000 2969s
2229999 0.99380 0.05235 0.95667 0.00000 0.00000 2982s
2239999 0.99520 0.05235 0.95667 0.00000 0.00000 2995s
2249999 0.99420 0.05235 0.95667 0.00000 0.00000 3008s
2259999 0.99460 0.05235 0.95667 0.00000 0.00000 3022s
2269999 0.99450 0.05235 0.95667 0.00000 0.00000 3035s
2279999 0.99540 0.05235 0.95667 0.00000 0.00000 3048s
2289999 0.99320 0.05235 0.95667 0.00000 0.00000 3061s
2299999 0.99320 0.05235 0.95667 0.00000 0.00000 3075s
2309999 0.99380 0.05235 0.95667 0.00000 0.00000 3089s
2319999 0.99440 0.05235 0.95667 0.00000 0.00000 3101s
2329999 0.99370 0.05235 0.95667 0.00000 0.00000 3114s
2339999 0.99480 0.05235 0.95667 0.00000 0.00000 3128s
2349999 0.99420 0.05235 0.95667 0.00000 0.00000 3141s
2359999 0.99540 0.05235 0.95667 0.00000 0.00000 3155s
2369999 0.99490 0.05235 0.95667 0.00000 0.00000 3168s
2379999 0.99460 0.05235 0.95667 0.00000 0.00000 3182s
2389999 0.99540 0.05235 0.95667 0.00000 0.00000 3195s
2399999 0.99420 0.05235 0.95667 0.00000 0.00000 3207s
2409999 0.99350 0.05235 0.95667 0.00000 0.00000 3221s
2419999 0.99320 0.05235 0.95667 0.00000 0.00000 3235s
2429999 0.99490 0.05235 0.95667 0.00000 0.00000 3249s
2439999 0.99370 0.05235 0.95667 0.00000 0.00000 3262s
2449999 0.99490 0.05235 0.95667 0.00000 0.00000 3274s
2459999 0.99380 0.05235 0.95667 0.00000 0.00000 3286s
2469999 0.99400 0.05235 0.95667 0.00000 0.00000 3299s
2479999 0.99410 0.05235 0.95667 0.00000 0.00000 3311s
2489999 0.99310 0.05235 0.95667 0.00000 0.00000 3325s
2499999 0.99620 0.05235 0.95667 0.00000 0.00000 3339s
2509999 0.99550 0.05235 0.95667 0.00000 0.00000 3353s
2519999 0.99430 0.05235 0.95667 0.00000 0.00000 3366s
2529999 0.99520 0.05235 0.95667 0.00000 0.00000 3379s
2539999 0.99600 0.05235 0.95667 0.00000 0.00000 3392s
2549999 0.99490 0.05235 0.95667 0.00000 0.00000 3406s
2559999 0.99440 0.05235 0.95667 0.00000 0.00000 3419s
2569999 0.99370 0.05235 0.95667 0.00000 0.00000 3432s
2579999 0.99540 0.05235 0.95667 0.00000 0.00000 3445s
2589999 0.99400 0.05235 0.95667 0.00000 0.00000 3457s
2599999 0.99430 0.05235 0.95667 0.00000 0.00000 3470s
2609999 0.99450 0.05235 0.95667 0.00000 0.00000 3483s
2619999 0.99430 0.05235 0.95667 0.00000 0.00000 3497s
2629999 0.99490 0.05235 0.95667 0.00000 0.00000 3512s
2639999 0.99580 0.05235 0.95667 0.00000 0.00000 3525s
2649999 0.99480 0.05235 0.95667 0.00000 0.00000 3537s
2659999 0.99510 0.05235 0.95667 0.00000 0.00000 3549s
2669999 0.99360 0.05235 0.95667 0.00000 0.00000 3562s
2679999 0.99520 0.05235 0.95667 0.00000 0.00000 3575s
2689999 0.99370 0.05235 0.95667 0.00000 0.00000 3588s
2699999 0.99490 0.05235 0.95667 0.00000 0.00000 3602s
2709999 0.99460 0.05235 0.95667 0.00000 0.00000 3615s
2719999 0.99370 0.05235 0.95667 0.00000 0.00000 3629s
2729999 0.99500 0.05235 0.95667 0.00000 0.00000 3641s
2739999 0.99360 0.05235 0.95667 0.00000 0.00000 3655s
2749999 0.99360 0.05235 0.95667 0.00000 0.00000 3669s
2759999 0.99390 0.05235 0.95667 0.00000 0.00000 3682s
2769999 0.99590 0.05235 0.95667 0.00000 0.00000 3695s
2779999 0.99460 0.05235 0.95667 0.00000 0.00000 3709s
2789999 0.99420 0.05235 0.95667 0.00000 0.00000 3722s
2799999 0.99550 0.05235 0.95667 0.00000 0.00000 3736s
2809999 0.99510 0.05235 0.95667 0.00000 0.00000 3748s
2819999 0.99550 0.05235 0.95667 0.00000 0.00000 3760s
2829999 0.99510 0.05235 0.95667 0.00000 0.00000 3773s
2839999 0.99410 0.05235 0.95667 0.00000 0.00000 3787s
2849999 0.99430 0.05235 0.95667 0.00000 0.00000 3800s
2859999 0.99330 0.05235 0.95667 0.00000 0.00000 3813s
2869999 0.99660 0.05235 0.95667 0.00000 0.00000 3827s
2879999 0.99460 0.05235 0.95667 0.00000 0.00000 3840s
2889999 0.99430 0.05235 0.95667 0.00000 0.00000 3854s
2899999 0.99420 0.05235 0.95667 0.00000 0.00000 3867s
2909999 0.99460 0.05235 0.95667 0.00000 0.00000 3881s
2919999 0.99310 0.05235 0.95667 0.00000 0.00000 3894s
2929999 0.99460 0.05235 0.95667 0.00000 0.00000 3908s
2939999 0.99530 0.05235 0.95667 0.00000 0.00000 3922s
2949999 0.99450 0.05235 0.95667 0.00000 0.00000 3935s
2959999 0.99460 0.05235 0.95667 0.00000 0.00000 3949s
2969999 0.99400 0.05235 0.95667 0.00000 0.00000 3962s
2979999 0.99420 0.05235 0.95667 0.00000 0.00000 3975s
2989999 0.99520 0.05235 0.95667 0.00000 0.00000 3989s
2999999 0.99420 0.05235 0.95667 0.00000 0.00000 4003s
3009999 0.99400 0.05235 0.95667 0.00000 0.00000 4016s
3019999 0.99420 0.05235 0.95667 0.00000 0.00000 4029s
3029999 0.99410 0.05235 0.95667 0.00000 0.00000 4042s
3039999 0.99520 0.05235 0.95667 0.00000 0.00000 4055s
3049999 0.99340 0.05235 0.95667 0.00000 0.00000 4068s
3059999 0.99540 0.05235 0.95667 0.00000 0.00000 4082s
3069999 0.99340 0.05235 0.95667 0.00000 0.00000 4094s
3079999 0.99340 0.05235 0.95667 0.00000 0.00000 4108s
3089999 0.99440 0.05235 0.95667 0.00000 0.00000 4121s
3099999 0.99430 0.05235 0.95667 0.00000 0.00000 4135s
3109999 0.99510 0.05235 0.95667 0.00000 0.00000 4149s
3119999 0.99390 0.05235 0.95667 0.00000 0.00000 4161s
3129999 0.99430 0.05235 0.95667 0.00000 0.00000 4175s
3139999 0.99410 0.05235 0.95667 0.00000 0.00000 4189s
3149999 0.99530 0.05235 0.95667 0.00000 0.00000 4201s
3159999 0.99270 0.05235 0.95667 0.00000 0.00000 4214s
3169999 0.99510 0.05235 0.95667 0.00000 0.00000 4226s
3179999 0.99400 0.05235 0.95667 0.00000 0.00000 4239s
3189999 0.99460 0.05235 0.95667 0.00000 0.00000 4252s
3199999 0.99400 0.05235 0.95667 0.00000 0.00000 4265s
3209999 0.99370 0.05235 0.95667 0.00000 0.00000 4278s
3219999 0.99440 0.05235 0.95667 0.00000 0.00000 4292s
3229999 0.99450 0.05235 0.95667 0.00000 0.00000 4305s
3239999 0.99490 0.05235 0.95667 0.00000 0.00000 4319s
3249999 0.99320 0.05235 0.95667 0.00000 0.00000 4332s
3259999 0.99560 0.05235 0.95667 0.00000 0.00000 4346s
3269999 0.99460 0.05235 0.95667 0.00000 0.00000 4359s
3279999 0.99410 0.05235 0.95667 0.00000 0.00000 4372s
3289999 0.99340 0.05235 0.95667 0.00000 0.00000 4385s
3299999 0.99430 0.05235 0.95667 0.00000 0.00000 4398s
3309999 0.99420 0.05235 0.95667 0.00000 0.00000 4412s
3319999 0.99390 0.05235 0.95667 0.00000 0.00000 4424s
3329999 0.99580 0.05235 0.95667 0.00000 0.00000 4436s
3339999 0.99480 0.05235 0.95667 0.00000 0.00000 4449s
3349999 0.99450 0.05235 0.95667 0.00000 0.00000 4462s
3359999 0.99490 0.05235 0.95667 0.00000 0.00000 4475s
3369999 0.99430 0.05235 0.95667 0.00000 0.00000 4488s
3379999 0.99590 0.05235 0.95667 0.00000 0.00000 4501s
3389999 0.99340 0.05235 0.95667 0.00000 0.00000 4514s
3399999 0.99440 0.05235 0.95667 0.00000 0.00000 4527s
3409999 0.99470 0.05235 0.95667 0.00000 0.00000 4540s
3419999 0.99550 0.05235 0.95667 0.00000 0.00000 4553s
3429999 0.99510 0.05235 0.95667 0.00000 0.00000 4566s
3439999 0.99390 0.05235 0.95667 0.00000 0.00000 4579s
3449999 0.99520 0.05235 0.95667 0.00000 0.00000 4593s
3459999 0.99540 0.05235 0.95667 0.00000 0.00000 4606s
3469999 0.99390 0.05235 0.95667 0.00000 0.00000 4619s
3479999 0.99410 0.05235 0.95667 0.00000 0.00000 4633s
3489999 0.99460 0.05235 0.95667 0.00000 0.00000 4647s
3499999 0.99470 0.05235 0.95667 0.00000 0.00000 4659s
3509999 0.99470 0.05235 0.95667 0.00000 0.00000 4671s
3519999 0.99520 0.05235 0.95667 0.00000 0.00000 4684s
3529999 0.99340 0.05235 0.95667 0.00000 0.00000 4696s
3539999 0.99430 0.05235 0.95667 0.00000 0.00000 4710s
3549999 0.99410 0.05235 0.95667 0.00000 0.00000 4723s
3559999 0.99460 0.05235 0.95667 0.00000 0.00000 4736s
3569999 0.99500 0.05235 0.95667 0.00000 0.00000 4750s
3579999 0.99520 0.05235 0.95667 0.00000 0.00000 4763s
3589999 0.99450 0.05235 0.95667 0.00000 0.00000 4775s
3599999 0.99510 0.05235 0.95667 0.00000 0.00000 4789s
3609999 0.99520 0.05235 0.95667 0.00000 0.00000 4801s
3619999 0.99530 0.05235 0.95667 0.00000 0.00000 4813s
3629999 0.99470 0.05235 0.95667 0.00000 0.00000 4825s
3639999 0.99360 0.05235 0.95667 0.00000 0.00000 4838s
3649999 0.99340 0.05235 0.95667 0.00000 0.00000 4851s
3659999 0.99400 0.05235 0.95667 0.00000 0.00000 4864s
3669999 0.99350 0.05235 0.95667 0.00000 0.00000 4878s
3679999 0.99470 0.05235 0.95667 0.00000 0.00000 4891s
3689999 0.99370 0.05235 0.95667 0.00000 0.00000 4903s
3699999 0.99420 0.05235 0.95667 0.00000 0.00000 4916s
3709999 0.99410 0.05235 0.95667 0.00000 0.00000 4929s
3719999 0.99370 0.05235 0.95667 0.00000 0.00000 4942s
3729999 0.99540 0.05235 0.95667 0.00000 0.00000 4954s
3739999 0.99450 0.05235 0.95667 0.00000 0.00000 4967s
3749999 0.99490 0.05235 0.95667 0.00000 0.00000 4980s
3759999 0.99440 0.05235 0.95667 0.00000 0.00000 4992s
3769999 0.99510 0.05235 0.95667 0.00000 0.00000 5005s
3779999 0.99350 0.05235 0.95667 0.00000 0.00000 5017s
3789999 0.99500 0.05235 0.95667 0.00000 0.00000 5028s
3799999 0.99600 0.05235 0.95667 0.00000 0.00000 5040s
3809999 0.99430 0.05235 0.95667 0.00000 0.00000 5053s
3819999 0.99500 0.05235 0.95667 0.00000 0.00000 5065s
3829999 0.99500 0.05235 0.95667 0.00000 0.00000 5078s
3839999 0.99520 0.05235 0.95667 0.00000 0.00000 5090s
3849999 0.99540 0.05235 0.95667 0.00000 0.00000 5104s
3859999 0.99370 0.05235 0.95667 0.00000 0.00000 5117s
3869999 0.99410 0.05235 0.95667 0.00000 0.00000 5130s
3879999 0.99460 0.05235 0.95667 0.00000 0.00000 5144s
3889999 0.99480 0.05235 0.95667 0.00000 0.00000 5157s
3899999 0.99280 0.05235 0.95667 0.00000 0.00000 5170s
3909999 0.99380 0.05235 0.95667 0.00000 0.00000 5183s
3919999 0.99510 0.05235 0.95667 0.00000 0.00000 5196s
3929999 0.99400 0.05235 0.95667 0.00000 0.00000 5209s
3939999 0.99400 0.05235 0.95667 0.00000 0.00000 5221s
3949999 0.99400 0.05235 0.95667 0.00000 0.00000 5233s
3959999 0.99420 0.05235 0.95667 0.00000 0.00000 5246s
3969999 0.99470 0.05235 0.95667 0.00000 0.00000 5258s
3979999 0.99400 0.05235 0.95667 0.00000 0.00000 5272s
3989999 0.99510 0.05235 0.95667 0.00000 0.00000 5285s
3999999 0.99430 0.05235 0.95667 0.00000 0.00000 5297s
4009999 0.99430 0.05235 0.95667 0.00000 0.00000 5309s
4019999 0.99470 0.05235 0.95667 0.00000 0.00000 5321s
4029999 0.99380 0.05235 0.95667 0.00000 0.00000 5333s
4039999 0.99510 0.05235 0.95667 0.00000 0.00000 5345s
4049999 0.99520 0.05235 0.95667 0.00000 0.00000 5359s
4059999 0.99410 0.05235 0.95667 0.00000 0.00000 5371s
4069999 0.99500 0.05235 0.95667 0.00000 0.00000 5384s
4079999 0.99400 0.05235 0.95667 0.00000 0.00000 5397s
4089999 0.99490 0.05235 0.95667 0.00000 0.00000 5409s
4099999 0.99450 0.05235 0.95667 0.00000 0.00000 5422s
4109999 0.99310 0.05235 0.95667 0.00000 0.00000 5436s
4119999 0.99370 0.05235 0.95667 0.00000 0.00000 5450s
4129999 0.99520 0.05235 0.95667 0.00000 0.00000 5462s
4139999 0.99370 0.05235 0.95667 0.00000 0.00000 5475s
4149999 0.99380 0.05235 0.95667 0.00000 0.00000 5487s
4159999 0.99440 0.05235 0.95667 0.00000 0.00000 5500s
4169999 0.99310 0.05235 0.95667 0.00000 0.00000 5513s
4179999 0.99500 0.05235 0.95667 0.00000 0.00000 5527s
4189999 0.99360 0.05235 0.95667 0.00000 0.00000 5540s
