# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.200190 UTC
# num_steps=10000000, mutator_class=ProbitVectorGaussian, num_lexes=64, report_level=3, temperature=0, num_memes=64, report_every=10000, mutation_scale=1.78, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1269999 0.99800 0.02155 0.98288 0.00000 0.00000 3073s
1279999 0.99750 0.02155 0.98288 0.00000 0.00000 3097s
1289999 0.99820 0.02155 0.98288 0.00000 0.00000 3120s
1299999 0.99670 0.02155 0.98288 0.00000 0.00000 3144s
1309999 0.99840 0.02155 0.98288 0.00000 0.00000 3168s
1319999 0.99780 0.02155 0.98288 0.00000 0.00000 3192s
1329999 0.99700 0.02155 0.98288 0.00000 0.00000 3216s
1339999 0.99830 0.02155 0.98288 0.00000 0.00000 3237s
1349999 0.99820 0.02155 0.98288 0.00000 0.00000 3261s
1359999 0.99780 0.02155 0.98288 0.00000 0.00000 3286s
1369999 0.99770 0.02155 0.98288 0.00000 0.00000 3309s
1379999 0.99840 0.02155 0.98288 0.00000 0.00000 3333s
1389999 0.99810 0.02155 0.98288 0.00000 0.00000 3357s
1399999 0.99820 0.02155 0.98288 0.00000 0.00000 3383s
1409999 0.99810 0.02155 0.98288 0.00000 0.00000 3407s
1419999 0.99770 0.02155 0.98288 0.00000 0.00000 3432s
1429999 0.99830 0.02155 0.98288 0.00000 0.00000 3456s
1439999 0.99810 0.02155 0.98288 0.00000 0.00000 3479s
1449999 0.99690 0.02155 0.98288 0.00000 0.00000 3503s
1459999 0.99810 0.02155 0.98288 0.00000 0.00000 3528s
1469999 0.99750 0.02155 0.98288 0.00000 0.00000 3551s
1479999 0.99780 0.02155 0.98288 0.00000 0.00000 3576s
1489999 0.99770 0.02155 0.98288 0.00000 0.00000 3600s
1499999 0.99750 0.02155 0.98288 0.00000 0.00000 3624s
1509999 0.99780 0.02155 0.98288 0.00000 0.00000 3648s
1519999 0.99800 0.02155 0.98288 0.00000 0.00000 3671s
1529999 0.99850 0.02155 0.98288 0.00000 0.00000 3694s
1539999 0.99790 0.02155 0.98288 0.00000 0.00000 3718s
1549999 0.99780 0.02155 0.98288 0.00000 0.00000 3743s
1559999 0.99850 0.02155 0.98288 0.00000 0.00000 3767s
1569999 0.99730 0.02155 0.98288 0.00000 0.00000 3791s
1579999 0.99770 0.02155 0.98288 0.00000 0.00000 3817s
1589999 0.99710 0.02155 0.98288 0.00000 0.00000 3840s
1599999 0.99740 0.02155 0.98288 0.00000 0.00000 3862s
1609999 0.99790 0.02155 0.98288 0.00000 0.00000 3886s
1619999 0.99870 0.02155 0.98288 0.00000 0.00000 3910s
1629999 0.99670 0.02155 0.98288 0.00000 0.00000 3934s
1639999 0.99780 0.02155 0.98288 0.00000 0.00000 3957s
1649999 0.99760 0.02155 0.98288 0.00000 0.00000 3981s
1659999 0.99750 0.02155 0.98288 0.00000 0.00000 4002s
1669999 0.99780 0.02155 0.98288 0.00000 0.00000 4029s
1679999 0.99760 0.02155 0.98288 0.00000 0.00000 4055s
1689999 0.99760 0.02155 0.98288 0.00000 0.00000 4079s
1699999 0.99720 0.02155 0.98288 0.00000 0.00000 4103s
1709999 0.99820 0.02155 0.98288 0.00000 0.00000 4128s
1719999 0.99800 0.02155 0.98288 0.00000 0.00000 4152s
1729999 0.99830 0.02155 0.98288 0.00000 0.00000 4176s
1739999 0.99760 0.02155 0.98288 0.00000 0.00000 4199s
1749999 0.99840 0.02155 0.98288 0.00000 0.00000 4223s
1759999 0.99730 0.02155 0.98288 0.00000 0.00000 4246s
1769999 0.99770 0.02155 0.98288 0.00000 0.00000 4270s
1779999 0.99730 0.02155 0.98288 0.00000 0.00000 4294s
1789999 0.99670 0.02155 0.98288 0.00000 0.00000 4317s
1799999 0.99650 0.02155 0.98288 0.00000 0.00000 4340s
1809999 0.99740 0.02155 0.98288 0.00000 0.00000 4363s
1819999 0.99800 0.02155 0.98288 0.00000 0.00000 4385s
1829999 0.99750 0.02155 0.98288 0.00000 0.00000 4409s
1839999 0.99880 0.02155 0.98288 0.00000 0.00000 4433s
1849999 0.99820 0.02155 0.98288 0.00000 0.00000 4457s
1859999 0.99790 0.02155 0.98288 0.00000 0.00000 4482s
1869999 0.99780 0.02155 0.98288 0.00000 0.00000 4505s
1879999 0.99700 0.02155 0.98288 0.00000 0.00000 4529s
1889999 0.99820 0.02155 0.98288 0.00000 0.00000 4554s
1899999 0.99810 0.02155 0.98288 0.00000 0.00000 4579s
1909999 0.99770 0.02155 0.98288 0.00000 0.00000 4603s
1919999 0.99780 0.02155 0.98288 0.00000 0.00000 4629s
1929999 0.99740 0.02155 0.98288 0.00000 0.00000 4653s
1939999 0.99720 0.02155 0.98288 0.00000 0.00000 4677s
1949999 0.99790 0.02155 0.98288 0.00000 0.00000 4701s
1959999 0.99750 0.02155 0.98288 0.00000 0.00000 4724s
1969999 0.99860 0.02155 0.98288 0.00000 0.00000 4749s
1979999 0.99760 0.02155 0.98288 0.00000 0.00000 4771s
1989999 0.99800 0.02155 0.98288 0.00000 0.00000 4793s
1999999 0.99820 0.02155 0.98288 0.00000 0.00000 4817s
2009999 0.99790 0.02155 0.98288 0.00000 0.00000 4840s
2019999 0.99770 0.02155 0.98288 0.00000 0.00000 4862s
2029999 0.99890 0.02155 0.98288 0.00000 0.00000 4885s
2039999 0.99850 0.02155 0.98288 0.00000 0.00000 4909s
2049999 0.99770 0.02155 0.98288 0.00000 0.00000 4932s
2059999 0.99810 0.02155 0.98288 0.00000 0.00000 4955s
2069999 0.99820 0.02155 0.98288 0.00000 0.00000 4978s
2079999 0.99740 0.02155 0.98288 0.00000 0.00000 5001s
2089999 0.99820 0.02155 0.98288 0.00000 0.00000 5022s
2099999 0.99820 0.02155 0.98288 0.00000 0.00000 5045s
2109999 0.99850 0.02155 0.98288 0.00000 0.00000 5069s
2119999 0.99740 0.02155 0.98288 0.00000 0.00000 5093s
2129999 0.99770 0.02155 0.98288 0.00000 0.00000 5117s
2139999 0.99860 0.02155 0.98288 0.00000 0.00000 5141s
2149999 0.99790 0.02155 0.98288 0.00000 0.00000 5165s
2159999 0.99760 0.02155 0.98288 0.00000 0.00000 5187s
2169999 0.99830 0.02155 0.98288 0.00000 0.00000 5208s
2179999 0.99750 0.02155 0.98288 0.00000 0.00000 5231s
2189999 0.99770 0.02155 0.98288 0.00000 0.00000 5254s
2199999 0.99780 0.02155 0.98288 0.00000 0.00000 5277s
2209999 0.99800 0.02155 0.98288 0.00000 0.00000 5301s
2219999 0.99850 0.02155 0.98288 0.00000 0.00000 5324s
2229999 0.99790 0.02155 0.98288 0.00000 0.00000 5348s
2239999 0.99870 0.02155 0.98288 0.00000 0.00000 5369s
2249999 0.99860 0.02155 0.98288 0.00000 0.00000 5391s
2259999 0.99760 0.02155 0.98288 0.00000 0.00000 5412s
2269999 0.99820 0.02155 0.98288 0.00000 0.00000 5434s
2279999 0.99760 0.02155 0.98288 0.00000 0.00000 5458s
2289999 0.99790 0.02155 0.98288 0.00000 0.00000 5483s
2299999 0.99700 0.02155 0.98288 0.00000 0.00000 5505s
2309999 0.99800 0.02155 0.98288 0.00000 0.00000 5529s
2319999 0.99800 0.02155 0.98288 0.00000 0.00000 5552s
2329999 0.99810 0.02155 0.98288 0.00000 0.00000 5576s
2339999 0.99880 0.02155 0.98288 0.00000 0.00000 5600s
2349999 0.99810 0.02155 0.98288 0.00000 0.00000 5623s
2359999 0.99810 0.02155 0.98288 0.00000 0.00000 5646s
2369999 0.99800 0.02155 0.98288 0.00000 0.00000 5668s
2379999 0.99740 0.02155 0.98288 0.00000 0.00000 5691s
2389999 0.99780 0.02155 0.98288 0.00000 0.00000 5713s
2399999 0.99780 0.02155 0.98288 0.00000 0.00000 5735s
2409999 0.99850 0.02155 0.98288 0.00000 0.00000 5756s
2419999 0.99800 0.02155 0.98288 0.00000 0.00000 5779s
2429999 0.99800 0.02155 0.98288 0.00000 0.00000 5801s
2439999 0.99760 0.02155 0.98288 0.00000 0.00000 5823s
2449999 0.99760 0.02155 0.98288 0.00000 0.00000 5845s
2459999 0.99770 0.02155 0.98288 0.00000 0.00000 5868s
2469999 0.99810 0.02155 0.98288 0.00000 0.00000 5890s
2479999 0.99830 0.02155 0.98288 0.00000 0.00000 5913s
2489999 0.99780 0.02155 0.98288 0.00000 0.00000 5937s
2499999 0.99770 0.02155 0.98288 0.00000 0.00000 5960s
2509999 0.99700 0.02155 0.98288 0.00000 0.00000 5983s
2519999 0.99740 0.02155 0.98288 0.00000 0.00000 6007s
2529999 0.99720 0.02155 0.98288 0.00000 0.00000 6032s
2539999 0.99770 0.02155 0.98288 0.00000 0.00000 6057s
2549999 0.99750 0.02155 0.98288 0.00000 0.00000 6079s
2559999 0.99780 0.02155 0.98288 0.00000 0.00000 6101s
2569999 0.99790 0.02155 0.98288 0.00000 0.00000 6124s
2579999 0.99810 0.02155 0.98288 0.00000 0.00000 6147s
2589999 0.99730 0.02155 0.98288 0.00000 0.00000 6168s
2599999 0.99820 0.02155 0.98288 0.00000 0.00000 6192s
2609999 0.99760 0.02155 0.98288 0.00000 0.00000 6217s
2619999 0.99780 0.02155 0.98288 0.00000 0.00000 6241s
2629999 0.99780 0.02155 0.98288 0.00000 0.00000 6264s
2639999 0.99790 0.02155 0.98288 0.00000 0.00000 6287s
2649999 0.99750 0.02155 0.98288 0.00000 0.00000 6309s
2659999 0.99810 0.02155 0.98288 0.00000 0.00000 6331s
2669999 0.99790 0.02155 0.98288 0.00000 0.00000 6353s
2679999 0.99800 0.02155 0.98288 0.00000 0.00000 6377s
2689999 0.99840 0.02155 0.98288 0.00000 0.00000 6399s
2699999 0.99790 0.02155 0.98288 0.00000 0.00000 6423s
2709999 0.99740 0.02155 0.98288 0.00000 0.00000 6448s
2719999 0.99740 0.02155 0.98288 0.00000 0.00000 6472s
2729999 0.99740 0.02155 0.98288 0.00000 0.00000 6496s
2739999 0.99760 0.02155 0.98288 0.00000 0.00000 6520s
2749999 0.99780 0.02155 0.98288 0.00000 0.00000 6543s
2759999 0.99790 0.02155 0.98288 0.00000 0.00000 6566s
2769999 0.99870 0.02155 0.98288 0.00000 0.00000 6590s
2779999 0.99810 0.02155 0.98288 0.00000 0.00000 6613s
2789999 0.99770 0.02155 0.98288 0.00000 0.00000 6637s
2799999 0.99740 0.02155 0.98288 0.00000 0.00000 6659s
2809999 0.99680 0.02155 0.98288 0.00000 0.00000 6682s
2819999 0.99680 0.02155 0.98288 0.00000 0.00000 6706s
2829999 0.99800 0.02155 0.98288 0.00000 0.00000 6728s
2839999 0.99700 0.02155 0.98288 0.00000 0.00000 6750s
2849999 0.99830 0.02155 0.98288 0.00000 0.00000 6774s
2859999 0.99740 0.02155 0.98288 0.00000 0.00000 6795s
2869999 0.99800 0.02155 0.98288 0.00000 0.00000 6818s
2879999 0.99840 0.02155 0.98288 0.00000 0.00000 6841s
2889999 0.99810 0.02155 0.98288 0.00000 0.00000 6866s
2899999 0.99860 0.02155 0.98288 0.00000 0.00000 6894s
2909999 0.99780 0.02155 0.98288 0.00000 0.00000 6922s
2919999 0.99780 0.02155 0.98288 0.00000 0.00000 6947s
2929999 0.99820 0.02155 0.98288 0.00000 0.00000 6973s
2939999 0.99710 0.02155 0.98288 0.00000 0.00000 7000s
2949999 0.99820 0.02155 0.98288 0.00000 0.00000 7025s
2959999 0.99840 0.02155 0.98288 0.00000 0.00000 7049s
2969999 0.99770 0.02155 0.98288 0.00000 0.00000 7073s
2979999 0.99770 0.02155 0.98288 0.00000 0.00000 7097s
2989999 0.99770 0.02155 0.98288 0.00000 0.00000 7121s
2999999 0.99780 0.02155 0.98288 0.00000 0.00000 7145s
3009999 0.99730 0.02155 0.98288 0.00000 0.00000 7168s
3019999 0.99840 0.02155 0.98288 0.00000 0.00000 7192s
3029999 0.99800 0.02155 0.98288 0.00000 0.00000 7216s
3039999 0.99760 0.02155 0.98288 0.00000 0.00000 7239s
3049999 0.99810 0.02155 0.98288 0.00000 0.00000 7263s
3059999 0.99680 0.02155 0.98288 0.00000 0.00000 7287s
3069999 0.99800 0.02155 0.98288 0.00000 0.00000 7311s
3079999 0.99800 0.02155 0.98288 0.00000 0.00000 7335s
3089999 0.99770 0.02155 0.98288 0.00000 0.00000 7359s
3099999 0.99650 0.02155 0.98288 0.00000 0.00000 7383s
3109999 0.99830 0.02155 0.98288 0.00000 0.00000 7405s
3119999 0.99780 0.02155 0.98288 0.00000 0.00000 7426s
3129999 0.99740 0.02155 0.98288 0.00000 0.00000 7449s
3139999 0.99790 0.02155 0.98288 0.00000 0.00000 7471s
3149999 0.99860 0.02155 0.98288 0.00000 0.00000 7495s
3159999 0.99780 0.02155 0.98288 0.00000 0.00000 7518s
3169999 0.99810 0.02155 0.98288 0.00000 0.00000 7541s
3179999 0.99830 0.02155 0.98288 0.00000 0.00000 7564s
3189999 0.99830 0.02155 0.98288 0.00000 0.00000 7586s
3199999 0.99790 0.02155 0.98288 0.00000 0.00000 7608s
3209999 0.99830 0.02155 0.98288 0.00000 0.00000 7630s
3219999 0.99730 0.02155 0.98288 0.00000 0.00000 7652s
3229999 0.99780 0.02155 0.98288 0.00000 0.00000 7674s
3239999 0.99760 0.02155 0.98288 0.00000 0.00000 7696s
3249999 0.99800 0.02155 0.98288 0.00000 0.00000 7720s
3259999 0.99810 0.02155 0.98288 0.00000 0.00000 7743s
3269999 0.99780 0.02155 0.98288 0.00000 0.00000 7766s
3279999 0.99790 0.02155 0.98288 0.00000 0.00000 7788s
3289999 0.99740 0.02155 0.98288 0.00000 0.00000 7811s
3299999 0.99780 0.02155 0.98288 0.00000 0.00000 7835s
3309999 0.99780 0.02155 0.98288 0.00000 0.00000 7859s
3319999 0.99890 0.02155 0.98288 0.00000 0.00000 7883s
3329999 0.99740 0.02155 0.98288 0.00000 0.00000 7906s
3339999 0.99800 0.02155 0.98288 0.00000 0.00000 7930s
3349999 0.99820 0.02155 0.98288 0.00000 0.00000 7954s
3359999 0.99780 0.02155 0.98288 0.00000 0.00000 7979s
3369999 0.99780 0.02155 0.98288 0.00000 0.00000 8001s
3379999 0.99730 0.02155 0.98288 0.00000 0.00000 8023s
3389999 0.99720 0.02155 0.98288 0.00000 0.00000 8047s
3399999 0.99810 0.02155 0.98288 0.00000 0.00000 8070s
3409999 0.99780 0.02155 0.98288 0.00000 0.00000 8094s
3419999 0.99720 0.02155 0.98288 0.00000 0.00000 8119s
3429999 0.99860 0.02155 0.98288 0.00000 0.00000 8143s
3439999 0.99810 0.02155 0.98288 0.00000 0.00000 8167s
3449999 0.99760 0.02155 0.98288 0.00000 0.00000 8191s
3459999 0.99770 0.02155 0.98288 0.00000 0.00000 8214s
3469999 0.99630 0.02155 0.98288 0.00000 0.00000 8237s
3479999 0.99860 0.02155 0.98288 0.00000 0.00000 8261s
3489999 0.99860 0.02155 0.98288 0.00000 0.00000 8285s
3499999 0.99830 0.02155 0.98288 0.00000 0.00000 8308s
3509999 0.99750 0.02155 0.98288 0.00000 0.00000 8333s
3519999 0.99770 0.02155 0.98288 0.00000 0.00000 8359s
3529999 0.99780 0.02155 0.98288 0.00000 0.00000 8384s
3539999 0.99840 0.02155 0.98288 0.00000 0.00000 8408s
3549999 0.99820 0.02155 0.98288 0.00000 0.00000 8431s
3559999 0.99820 0.02155 0.98288 0.00000 0.00000 8456s
3569999 0.99760 0.02155 0.98288 0.00000 0.00000 8479s
3579999 0.99850 0.02155 0.98288 0.00000 0.00000 8501s
3589999 0.99850 0.02155 0.98288 0.00000 0.00000 8523s
3599999 0.99790 0.02155 0.98288 0.00000 0.00000 8546s
3609999 0.99770 0.02155 0.98288 0.00000 0.00000 8569s
3619999 0.99800 0.02155 0.98288 0.00000 0.00000 8591s
3629999 0.99740 0.02155 0.98288 0.00000 0.00000 8615s
3639999 0.99780 0.02155 0.98288 0.00000 0.00000 8639s
3649999 0.99680 0.02155 0.98288 0.00000 0.00000 8662s
3659999 0.99800 0.02155 0.98288 0.00000 0.00000 8685s
3669999 0.99840 0.02155 0.98288 0.00000 0.00000 8709s
3679999 0.99810 0.02155 0.98288 0.00000 0.00000 8733s
3689999 0.99790 0.02155 0.98288 0.00000 0.00000 8756s
3699999 0.99780 0.02155 0.98288 0.00000 0.00000 8779s
3709999 0.99770 0.02155 0.98288 0.00000 0.00000 8802s
3719999 0.99790 0.02155 0.98288 0.00000 0.00000 8825s
3729999 0.99750 0.02155 0.98288 0.00000 0.00000 8847s
3739999 0.99760 0.02155 0.98288 0.00000 0.00000 8870s
3749999 0.99850 0.02155 0.98288 0.00000 0.00000 8891s
3759999 0.99740 0.02155 0.98288 0.00000 0.00000 8913s
3769999 0.99780 0.02155 0.98288 0.00000 0.00000 8936s
3779999 0.99790 0.02155 0.98288 0.00000 0.00000 8958s
3789999 0.99820 0.02155 0.98288 0.00000 0.00000 8981s
3799999 0.99810 0.02155 0.98288 0.00000 0.00000 9004s
3809999 0.99760 0.02155 0.98288 0.00000 0.00000 9027s
3819999 0.99830 0.02155 0.98288 0.00000 0.00000 9049s
3829999 0.99740 0.02155 0.98288 0.00000 0.00000 9071s
3839999 0.99760 0.02155 0.98288 0.00000 0.00000 9093s
3849999 0.99770 0.02155 0.98288 0.00000 0.00000 9115s
3859999 0.99830 0.02155 0.98288 0.00000 0.00000 9136s
3869999 0.99840 0.02155 0.98288 0.00000 0.00000 9158s
3879999 0.99780 0.02155 0.98288 0.00000 0.00000 9182s
3889999 0.99790 0.02155 0.98288 0.00000 0.00000 9205s
3899999 0.99780 0.02155 0.98288 0.00000 0.00000 9226s
3909999 0.99770 0.02155 0.98288 0.00000 0.00000 9248s
3919999 0.99830 0.02155 0.98288 0.00000 0.00000 9271s
3929999 0.99760 0.02155 0.98288 0.00000 0.00000 9294s
3939999 0.99800 0.02155 0.98288 0.00000 0.00000 9318s
3949999 0.99820 0.02155 0.98288 0.00000 0.00000 9341s
3959999 0.99720 0.02155 0.98288 0.00000 0.00000 9364s
3969999 0.99840 0.02155 0.98288 0.00000 0.00000 9387s
3979999 0.99820 0.02155 0.98288 0.00000 0.00000 9410s
3989999 0.99770 0.02155 0.98288 0.00000 0.00000 9433s
3999999 0.99790 0.02155 0.98288 0.00000 0.00000 9456s
4009999 0.99780 0.02155 0.98288 0.00000 0.00000 9479s
4019999 0.99750 0.02155 0.98288 0.00000 0.00000 9502s
4029999 0.99730 0.02155 0.98288 0.00000 0.00000 9525s
4039999 0.99700 0.02155 0.98288 0.00000 0.00000 9549s
4049999 0.99760 0.02155 0.98288 0.00000 0.00000 9570s
4059999 0.99810 0.02155 0.98288 0.00000 0.00000 9592s
4069999 0.99820 0.02155 0.98288 0.00000 0.00000 9615s
4079999 0.99820 0.02155 0.98288 0.00000 0.00000 9637s
4089999 0.99720 0.02155 0.98288 0.00000 0.00000 9658s
4099999 0.99760 0.02155 0.98288 0.00000 0.00000 9680s
4109999 0.99760 0.02155 0.98288 0.00000 0.00000 9703s
4119999 0.99810 0.02155 0.98288 0.00000 0.00000 9725s
4129999 0.99760 0.02155 0.98288 0.00000 0.00000 9747s
4139999 0.99800 0.02155 0.98288 0.00000 0.00000 9770s
4149999 0.99720 0.02155 0.98288 0.00000 0.00000 9792s
4159999 0.99770 0.02155 0.98288 0.00000 0.00000 9817s
4169999 0.99790 0.02155 0.98288 0.00000 0.00000 9840s
4179999 0.99770 0.02155 0.98288 0.00000 0.00000 9863s
