# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.716947 UTC
# temperature=0, report_level=3, num_agents=64, num_memes=64, report_every=10000, num_lexes=64, mutation_scale=0.82, mutator_class=ProbitVectorGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1729999 0.99570 0.02612 0.97794 0.09009 0.00140 4236s
1739999 0.99530 0.02610 0.97790 0.08528 0.00131 4263s
1749999 0.99620 0.02606 0.97806 0.07539 0.00115 4290s
1759999 0.99710 0.02602 0.97830 0.07866 0.00123 4317s
1769999 0.99620 0.02609 0.97814 0.07495 0.00116 4345s
1779999 0.99560 0.02611 0.97781 0.07817 0.00122 4372s
1789999 0.99700 0.02609 0.97810 0.08444 0.00128 4399s
1799999 0.99680 0.02611 0.97812 0.07815 0.00122 4426s
1809999 0.99760 0.02613 0.97812 0.06004 0.00094 4452s
1819999 0.99560 0.02612 0.97831 0.07178 0.00112 4478s
1829999 0.99710 0.02608 0.97830 0.07557 0.00116 4502s
1839999 0.99680 0.02607 0.97821 0.06565 0.00103 4527s
1849999 0.99660 0.02599 0.97788 0.06737 0.00105 4552s
1859999 0.99600 0.02595 0.97821 0.06132 0.00096 4577s
1869999 0.99650 0.02595 0.97812 0.06409 0.00100 4602s
1879999 0.99690 0.02596 0.97829 0.05497 0.00086 4625s
1889999 0.99670 0.02601 0.97826 0.05571 0.00087 4649s
1899999 0.99720 0.02597 0.97839 0.05807 0.00092 4673s
1909999 0.99740 0.02596 0.97844 0.04322 0.00068 4697s
1919999 0.99780 0.02600 0.97822 0.05713 0.00088 4722s
1929999 0.99650 0.02599 0.97825 0.04915 0.00079 4747s
1939999 0.99750 0.02601 0.97848 0.05833 0.00091 4772s
1949999 0.99750 0.02603 0.97846 0.05895 0.00086 4797s
1959999 0.99730 0.02601 0.97844 0.04893 0.00076 4822s
1969999 0.99720 0.02601 0.97870 0.05292 0.00083 4846s
1979999 0.99630 0.02603 0.97863 0.05333 0.00083 4870s
1989999 0.99700 0.02602 0.97874 0.04413 0.00069 4893s
1999999 0.99700 0.02599 0.97866 0.04871 0.00078 4917s
2009999 0.99680 0.02604 0.97883 0.04631 0.00072 4941s
2019999 0.99680 0.02604 0.97874 0.03420 0.00054 4965s
2029999 0.99710 0.02604 0.97875 0.03541 0.00056 4991s
2039999 0.99730 0.02610 0.97868 0.05532 0.00086 5016s
2049999 0.99710 0.02612 0.97879 0.04515 0.00071 5040s
2059999 0.99750 0.02610 0.97881 0.05468 0.00085 5065s
2069999 0.99660 0.02611 0.97874 0.03556 0.00056 5087s
2079999 0.99790 0.02608 0.97873 0.05447 0.00085 5109s
2089999 0.99710 0.02609 0.97887 0.03843 0.00060 5131s
2099999 0.99680 0.02608 0.97881 0.04192 0.00065 5153s
2109999 0.99760 0.02608 0.97890 0.04428 0.00069 5179s
2119999 0.99680 0.02611 0.97870 0.04462 0.00070 5203s
2129999 0.99690 0.02611 0.97877 0.05136 0.00080 5229s
2139999 0.99730 0.02611 0.97876 0.04129 0.00072 5253s
2149999 0.99640 0.02614 0.97878 0.03499 0.00055 5276s
2159999 0.99750 0.02614 0.97877 0.02411 0.00038 5298s
2169999 0.99770 0.02617 0.97875 0.03906 0.00061 5323s
2179999 0.99730 0.02614 0.97874 0.03375 0.00053 5346s
2189999 0.99750 0.02614 0.97875 0.01990 0.00031 5369s
2199999 0.99690 0.02613 0.97883 0.04523 0.00071 5391s
2209999 0.99770 0.02614 0.97871 0.03680 0.00058 5413s
2219999 0.99760 0.02614 0.97871 0.02027 0.00032 5435s
2229999 0.99650 0.02612 0.97878 0.02814 0.00044 5458s
2239999 0.99720 0.02611 0.97886 0.03604 0.00056 5483s
2249999 0.99660 0.02609 0.97875 0.03965 0.00062 5507s
2259999 0.99730 0.02612 0.97885 0.04337 0.00068 5531s
2269999 0.99760 0.02611 0.97892 0.02597 0.00041 5554s
2279999 0.99700 0.02610 0.97887 0.04241 0.00066 5578s
2289999 0.99760 0.02611 0.97890 0.01478 0.00023 5601s
2299999 0.99760 0.02610 0.97889 0.02809 0.00044 5624s
2309999 0.99710 0.02610 0.97891 0.03166 0.00049 5646s
2319999 0.99720 0.02611 0.97896 0.01408 0.00022 5670s
2329999 0.99690 0.02610 0.97891 0.02349 0.00037 5693s
2339999 0.99720 0.02610 0.97897 0.01331 0.00021 5717s
2349999 0.99800 0.02610 0.97892 0.02398 0.00037 5742s
2359999 0.99720 0.02610 0.97880 0.02010 0.00031 5767s
2369999 0.99700 0.02610 0.97890 0.02492 0.00039 5790s
2379999 0.99770 0.02610 0.97887 0.03124 0.00049 5813s
2389999 0.99700 0.02610 0.97882 0.01899 0.00030 5836s
2399999 0.99720 0.02611 0.97891 0.02377 0.00037 5858s
2409999 0.99740 0.02610 0.97892 0.01019 0.00016 5881s
2419999 0.99670 0.02609 0.97902 0.02282 0.00036 5903s
2429999 0.99810 0.02610 0.97904 0.00819 0.00013 5926s
2439999 0.99700 0.02609 0.97902 0.01101 0.00017 5950s
2449999 0.99740 0.02609 0.97902 0.01739 0.00027 5973s
2459999 0.99750 0.02609 0.97907 0.00877 0.00014 5996s
2469999 0.99750 0.02609 0.97905 0.00175 0.00003 6019s
2479999 0.99740 0.02609 0.97900 0.01651 0.00026 6042s
2489999 0.99650 0.02610 0.97897 0.02203 0.00034 6065s
2499999 0.99760 0.02610 0.97902 0.00571 0.00009 6087s
2509999 0.99700 0.02610 0.97902 0.01137 0.00018 6110s
2519999 0.99670 0.02609 0.97902 0.02176 0.00034 6134s
2529999 0.99700 0.02610 0.97901 0.02368 0.00037 6159s
2539999 0.99720 0.02610 0.97902 0.00466 0.00007 6183s
2549999 0.99750 0.02609 0.97906 0.01386 0.00022 6208s
2559999 0.99850 0.02609 0.97906 0.00012 0.00000 6233s
2569999 0.99760 0.02609 0.97907 0.00112 0.00002 6256s
2579999 0.99860 0.02609 0.97907 0.00040 0.00001 6280s
2589999 0.99760 0.02610 0.97907 0.02205 0.00034 6304s
2599999 0.99780 0.02610 0.97907 0.00000 0.00000 6328s
2609999 0.99760 0.02610 0.97907 0.00000 0.00000 6352s
2619999 0.99610 0.02610 0.97907 0.00000 0.00000 6374s
2629999 0.99780 0.02610 0.97907 0.00012 0.00000 6398s
2639999 0.99630 0.02610 0.97907 0.00008 0.00000 6425s
2649999 0.99700 0.02610 0.97907 0.00004 0.00000 6448s
2659999 0.99700 0.02610 0.97907 0.00010 0.00000 6471s
2669999 0.99600 0.02610 0.97907 0.00017 0.00000 6493s
2679999 0.99740 0.02610 0.97906 0.00098 0.00002 6516s
2689999 0.99660 0.02610 0.97903 0.00494 0.00008 6539s
2699999 0.99810 0.02610 0.97906 0.00417 0.00007 6562s
2709999 0.99710 0.02610 0.97907 0.00136 0.00002 6585s
2719999 0.99710 0.02610 0.97907 0.00032 0.00001 6607s
2729999 0.99770 0.02610 0.97907 0.00002 0.00000 6631s
2739999 0.99790 0.02610 0.97907 0.00000 0.00000 6655s
2749999 0.99720 0.02610 0.97906 0.00084 0.00001 6679s
2759999 0.99680 0.02609 0.97902 0.01344 0.00021 6702s
2769999 0.99750 0.02610 0.97902 0.00631 0.00010 6724s
2779999 0.99790 0.02610 0.97902 0.00000 0.00000 6747s
2789999 0.99690 0.02609 0.97906 0.01288 0.00020 6770s
2799999 0.99700 0.02610 0.97907 0.02095 0.00033 6795s
2809999 0.99780 0.02610 0.97907 0.00000 0.00000 6818s
2819999 0.99790 0.02609 0.97905 0.01962 0.00031 6841s
2829999 0.99770 0.02609 0.97907 0.00241 0.00004 6864s
2839999 0.99680 0.02609 0.97907 0.00013 0.00000 6887s
2849999 0.99750 0.02610 0.97907 0.02190 0.00034 6912s
2859999 0.99730 0.02610 0.97907 0.00000 0.00000 6935s
2869999 0.99850 0.02609 0.97907 0.02209 0.00035 6958s
2879999 0.99770 0.02609 0.97907 0.00000 0.00000 6981s
2889999 0.99780 0.02609 0.97907 0.00000 0.00000 7005s
2899999 0.99850 0.02609 0.97907 0.00000 0.00000 7028s
2909999 0.99800 0.02609 0.97907 0.00000 0.00000 7052s
2919999 0.99710 0.02609 0.97907 0.00000 0.00000 7075s
2929999 0.99710 0.02609 0.97907 0.00001 0.00000 7096s
2939999 0.99710 0.02609 0.97907 0.00001 0.00000 7120s
2949999 0.99810 0.02609 0.97907 0.00009 0.00000 7144s
2959999 0.99710 0.02610 0.97901 0.01114 0.00017 7167s
2969999 0.99760 0.02609 0.97907 0.01114 0.00017 7191s
2979999 0.99780 0.02609 0.97907 0.00008 0.00000 7216s
2989999 0.99790 0.02609 0.97907 0.00000 0.00000 7239s
2999999 0.99770 0.02609 0.97907 0.00000 0.00000 7262s
3009999 0.99760 0.02609 0.97907 0.00000 0.00000 7286s
3019999 0.99740 0.02610 0.97903 0.01700 0.00027 7311s
3029999 0.99810 0.02610 0.97907 0.00482 0.00008 7334s
3039999 0.99650 0.02610 0.97902 0.00780 0.00012 7355s
3049999 0.99820 0.02610 0.97902 0.00000 0.00000 7379s
3059999 0.99800 0.02610 0.97904 0.00362 0.00006 7402s
3069999 0.99710 0.02609 0.97902 0.00944 0.00015 7425s
3079999 0.99790 0.02610 0.97907 0.01373 0.00021 7449s
3089999 0.99690 0.02609 0.97907 0.02129 0.00033 7472s
3099999 0.99740 0.02609 0.97907 0.00065 0.00001 7495s
3109999 0.99700 0.02610 0.97904 0.01861 0.00029 7517s
3119999 0.99860 0.02610 0.97907 0.00263 0.00004 7541s
3129999 0.99730 0.02610 0.97906 0.00096 0.00001 7563s
3139999 0.99710 0.02609 0.97902 0.01293 0.00020 7587s
3149999 0.99730 0.02610 0.97907 0.01426 0.00022 7613s
3159999 0.99750 0.02610 0.97907 0.00044 0.00001 7638s
3169999 0.99750 0.02610 0.97907 0.00004 0.00000 7663s
3179999 0.99720 0.02610 0.97907 0.00076 0.00001 7689s
3189999 0.99740 0.02610 0.97906 0.00042 0.00001 7714s
3199999 0.99670 0.02610 0.97907 0.00114 0.00002 7738s
3209999 0.99720 0.02610 0.97907 0.00004 0.00000 7761s
3219999 0.99730 0.02610 0.97907 0.00003 0.00000 7784s
3229999 0.99780 0.02610 0.97907 0.00000 0.00000 7809s
3239999 0.99770 0.02610 0.97907 0.00003 0.00000 7832s
3249999 0.99700 0.02610 0.97907 0.00000 0.00000 7856s
3259999 0.99770 0.02610 0.97907 0.00003 0.00000 7879s
3269999 0.99750 0.02609 0.97905 0.01935 0.00030 7902s
3279999 0.99780 0.02609 0.97907 0.00271 0.00004 7929s
3289999 0.99770 0.02609 0.97907 0.00000 0.00000 7956s
3299999 0.99800 0.02609 0.97907 0.00000 0.00000 7983s
3309999 0.99760 0.02609 0.97907 0.00001 0.00000 8010s
3319999 0.99760 0.02610 0.97903 0.01639 0.00026 8036s
3329999 0.99760 0.02610 0.97907 0.00538 0.00008 8063s
3339999 0.99730 0.02610 0.97906 0.00075 0.00001 8090s
3349999 0.99790 0.02610 0.97905 0.00107 0.00002 8116s
3359999 0.99710 0.02610 0.97907 0.00171 0.00003 8140s
3369999 0.99740 0.02610 0.97907 0.00017 0.00000 8166s
3379999 0.99690 0.02610 0.97907 0.00060 0.00001 8190s
3389999 0.99750 0.02610 0.97907 0.00000 0.00000 8216s
3399999 0.99710 0.02610 0.97903 0.00619 0.00010 8241s
3409999 0.99790 0.02609 0.97907 0.01591 0.00025 8266s
3419999 0.99720 0.02609 0.97907 0.00000 0.00000 8290s
3429999 0.99790 0.02609 0.97907 0.00000 0.00000 8314s
3439999 0.99600 0.02609 0.97907 0.00000 0.00000 8338s
3449999 0.99790 0.02609 0.97907 0.00000 0.00000 8363s
3459999 0.99770 0.02609 0.97907 0.00000 0.00000 8388s
3469999 0.99760 0.02609 0.97907 0.00000 0.00000 8414s
3479999 0.99700 0.02609 0.97907 0.00000 0.00000 8439s
3489999 0.99800 0.02609 0.97907 0.00000 0.00000 8463s
3499999 0.99660 0.02609 0.97907 0.00000 0.00000 8486s
3509999 0.99690 0.02609 0.97907 0.00000 0.00000 8512s
3519999 0.99760 0.02609 0.97907 0.00000 0.00000 8537s
3529999 0.99720 0.02609 0.97907 0.00000 0.00000 8562s
3539999 0.99790 0.02609 0.97907 0.00000 0.00000 8586s
3549999 0.99690 0.02609 0.97907 0.00000 0.00000 8613s
3559999 0.99790 0.02609 0.97907 0.00000 0.00000 8642s
3569999 0.99730 0.02609 0.97907 0.00000 0.00000 8665s
3579999 0.99750 0.02609 0.97907 0.00000 0.00000 8688s
3589999 0.99750 0.02609 0.97907 0.00000 0.00000 8712s
3599999 0.99820 0.02609 0.97907 0.00000 0.00000 8736s
3609999 0.99830 0.02609 0.97907 0.00000 0.00000 8759s
3619999 0.99730 0.02609 0.97907 0.00000 0.00000 8784s
3629999 0.99670 0.02609 0.97907 0.00000 0.00000 8808s
3639999 0.99590 0.02609 0.97907 0.00000 0.00000 8835s
3649999 0.99660 0.02609 0.97907 0.00000 0.00000 8858s
3659999 0.99790 0.02609 0.97907 0.00000 0.00000 8882s
3669999 0.99780 0.02609 0.97907 0.00000 0.00000 8907s
3679999 0.99700 0.02609 0.97907 0.00000 0.00000 8935s
3689999 0.99760 0.02609 0.97907 0.00000 0.00000 8963s
3699999 0.99750 0.02609 0.97907 0.00000 0.00000 8989s
3709999 0.99680 0.02609 0.97907 0.00000 0.00000 9015s
3719999 0.99820 0.02609 0.97907 0.00000 0.00000 9041s
3729999 0.99680 0.02609 0.97907 0.00000 0.00000 9068s
3739999 0.99790 0.02609 0.97907 0.00000 0.00000 9094s
3749999 0.99720 0.02609 0.97907 0.00000 0.00000 9122s
3759999 0.99800 0.02609 0.97907 0.00000 0.00000 9146s
3769999 0.99830 0.02609 0.97907 0.00000 0.00000 9170s
3779999 0.99750 0.02609 0.97907 0.00000 0.00000 9194s
3789999 0.99800 0.02609 0.97907 0.00000 0.00000 9219s
3799999 0.99690 0.02609 0.97907 0.00000 0.00000 9243s
3809999 0.99790 0.02609 0.97907 0.00000 0.00000 9268s
3819999 0.99670 0.02609 0.97907 0.00000 0.00000 9292s
3829999 0.99740 0.02609 0.97907 0.00000 0.00000 9316s
3839999 0.99670 0.02609 0.97907 0.00000 0.00000 9340s
3849999 0.99800 0.02609 0.97907 0.00000 0.00000 9364s
3859999 0.99770 0.02609 0.97907 0.00000 0.00000 9390s
3869999 0.99760 0.02609 0.97907 0.00000 0.00000 9414s
3879999 0.99720 0.02609 0.97907 0.00000 0.00000 9438s
3889999 0.99830 0.02609 0.97907 0.00000 0.00000 9461s
3899999 0.99720 0.02609 0.97907 0.00000 0.00000 9484s
3909999 0.99800 0.02609 0.97907 0.00000 0.00000 9507s
3919999 0.99770 0.02609 0.97907 0.00000 0.00000 9532s
3929999 0.99710 0.02609 0.97907 0.00000 0.00000 9557s
3939999 0.99720 0.02609 0.97907 0.00000 0.00000 9581s
3949999 0.99760 0.02609 0.97907 0.00000 0.00000 9606s
3959999 0.99770 0.02609 0.97907 0.00000 0.00000 9629s
3969999 0.99800 0.02609 0.97907 0.00000 0.00000 9652s
3979999 0.99670 0.02609 0.97907 0.00000 0.00000 9676s
3989999 0.99700 0.02609 0.97907 0.00000 0.00000 9700s
3999999 0.99790 0.02609 0.97907 0.00000 0.00000 9722s
4009999 0.99770 0.02609 0.97907 0.00000 0.00000 9746s
4019999 0.99730 0.02609 0.97907 0.00000 0.00000 9770s
4029999 0.99830 0.02609 0.97907 0.00000 0.00000 9793s
4039999 0.99740 0.02609 0.97907 0.00000 0.00000 9817s
4049999 0.99730 0.02609 0.97907 0.00000 0.00000 9842s
4059999 0.99750 0.02609 0.97907 0.00000 0.00000 9866s
4069999 0.99790 0.02609 0.97907 0.00000 0.00000 9890s
4079999 0.99700 0.02609 0.97907 0.00000 0.00000 9914s
4089999 0.99710 0.02609 0.97907 0.00000 0.00000 9938s
4099999 0.99760 0.02609 0.97907 0.00000 0.00000 9962s
4109999 0.99690 0.02609 0.97907 0.00000 0.00000 9987s
4119999 0.99630 0.02609 0.97907 0.00000 0.00000 10010s
4129999 0.99740 0.02609 0.97907 0.00000 0.00000 10033s
4139999 0.99770 0.02609 0.97907 0.00000 0.00000 10058s
4149999 0.99780 0.02609 0.97907 0.00000 0.00000 10080s
4159999 0.99680 0.02609 0.97907 0.00000 0.00000 10102s
4169999 0.99780 0.02609 0.97907 0.00000 0.00000 10125s
4179999 0.99730 0.02609 0.97907 0.00000 0.00000 10148s
