# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.387048 UTC
# num_steps=10000000, mutator_class=ProbitVectorGaussian, report_level=3, temperature=0, report_every=10000, num_memes=64, num_agents=64, num_lexes=64, mutation_scale=0.14
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1669999 0.46110 0.10797 0.53034 0.13547 0.00218 4228s
1679999 0.47090 0.10832 0.53030 0.13491 0.00203 4252s
1689999 0.46090 0.10971 0.53043 0.13405 0.00210 4278s
1699999 0.45340 0.11113 0.53069 0.13376 0.00211 4305s
1709999 0.46030 0.11238 0.52994 0.13466 0.00213 4330s
1719999 0.46450 0.11367 0.53054 0.13445 0.00210 4355s
1729999 0.45640 0.11525 0.53181 0.13319 0.00211 4380s
1739999 0.46330 0.11728 0.53184 0.13317 0.00211 4405s
1749999 0.46240 0.11876 0.53302 0.13587 0.00212 4430s
1759999 0.46280 0.12097 0.53417 0.13261 0.00213 4455s
1769999 0.46140 0.12206 0.53333 0.13337 0.00211 4480s
1779999 0.45930 0.12388 0.53499 0.13114 0.00204 4508s
1789999 0.45580 0.12536 0.53659 0.13109 0.00210 4533s
1799999 0.45520 0.12703 0.53692 0.12889 0.00206 4559s
1809999 0.46450 0.12831 0.53580 0.13306 0.00212 4585s
1819999 0.47090 0.13045 0.53711 0.13364 0.00220 4611s
1829999 0.46130 0.13121 0.53689 0.13416 0.00214 4638s
1839999 0.47090 0.13261 0.53747 0.13238 0.00210 4663s
1849999 0.46280 0.13442 0.53789 0.13147 0.00209 4690s
1859999 0.47250 0.13623 0.53868 0.13237 0.00214 4717s
1869999 0.47030 0.13777 0.53991 0.13186 0.00212 4741s
1879999 0.45710 0.13928 0.54026 0.13139 0.00209 4764s
1889999 0.46720 0.14010 0.54017 0.12949 0.00206 4789s
1899999 0.45940 0.14150 0.54015 0.12999 0.00202 4817s
1909999 0.45740 0.14304 0.54106 0.12744 0.00203 4842s
1919999 0.45920 0.14487 0.54235 0.12853 0.00215 4868s
1929999 0.45680 0.14605 0.54250 0.12705 0.00189 4892s
1939999 0.45380 0.14716 0.54206 0.13159 0.00218 4918s
1949999 0.45400 0.14907 0.54188 0.13016 0.00211 4947s
1959999 0.45720 0.15087 0.54053 0.12949 0.00214 4976s
1969999 0.45800 0.15209 0.53989 0.12708 0.00205 5002s
1979999 0.45880 0.15422 0.54059 0.12993 0.00212 5028s
1989999 0.45470 0.15578 0.54169 0.12777 0.00207 5054s
1999999 0.45240 0.15728 0.54215 0.12446 0.00189 5080s
2009999 0.46090 0.15939 0.54344 0.12738 0.00207 5104s
2019999 0.46060 0.16072 0.54580 0.12831 0.00209 5129s
2029999 0.45740 0.16212 0.54541 0.12640 0.00191 5154s
2039999 0.45460 0.16407 0.54552 0.12468 0.00200 5178s
2049999 0.45950 0.16571 0.54542 0.12601 0.00200 5204s
2059999 0.44910 0.16712 0.54471 0.12453 0.00195 5230s
2069999 0.45320 0.16785 0.54585 0.12340 0.00199 5256s
2079999 0.44570 0.16941 0.54512 0.12159 0.00190 5282s
2089999 0.45850 0.17135 0.54648 0.12624 0.00206 5307s
2099999 0.45150 0.17349 0.54759 0.12356 0.00201 5331s
2109999 0.44900 0.17532 0.54965 0.12164 0.00198 5356s
2119999 0.45320 0.17658 0.55119 0.12438 0.00198 5382s
2129999 0.44450 0.17757 0.55060 0.12086 0.00191 5407s
2139999 0.46120 0.17864 0.55089 0.12286 0.00190 5432s
2149999 0.46160 0.17994 0.55100 0.12417 0.00201 5458s
2159999 0.45820 0.18156 0.55070 0.12522 0.00203 5484s
2169999 0.45370 0.18378 0.55190 0.12113 0.00201 5510s
2179999 0.44780 0.18479 0.55076 0.11853 0.00190 5535s
2189999 0.45690 0.18631 0.55150 0.11966 0.00195 5560s
2199999 0.45310 0.18710 0.55168 0.12169 0.00195 5585s
2209999 0.44800 0.18854 0.55247 0.12211 0.00188 5612s
2219999 0.45890 0.19062 0.55295 0.11919 0.00191 5637s
2229999 0.46650 0.19152 0.55250 0.12124 0.00195 5663s
2239999 0.45760 0.19357 0.55249 0.12063 0.00192 5688s
2249999 0.46040 0.19532 0.55239 0.11906 0.00193 5712s
2259999 0.44930 0.19708 0.55169 0.11944 0.00185 5737s
2269999 0.45930 0.19864 0.55223 0.12158 0.00188 5763s
2279999 0.44740 0.20050 0.55198 0.11782 0.00189 5787s
2289999 0.45390 0.20246 0.55216 0.12168 0.00193 5813s
2299999 0.45530 0.20339 0.55298 0.11537 0.00188 5839s
2309999 0.45980 0.20468 0.55341 0.12244 0.00198 5865s
2319999 0.45190 0.20621 0.55286 0.11978 0.00197 5890s
2329999 0.45130 0.20813 0.55245 0.11662 0.00192 5914s
2339999 0.46020 0.20909 0.55296 0.11733 0.00187 5939s
2349999 0.45090 0.21044 0.55320 0.11723 0.00180 5965s
2359999 0.45050 0.21112 0.55234 0.11882 0.00186 5993s
2369999 0.45110 0.21278 0.55322 0.11771 0.00191 6017s
2379999 0.45720 0.21450 0.55340 0.11410 0.00178 6043s
2389999 0.45000 0.21641 0.55458 0.11803 0.00187 6069s
2399999 0.45370 0.21792 0.55420 0.11476 0.00184 6095s
2409999 0.45070 0.22052 0.55422 0.11560 0.00181 6121s
2419999 0.44980 0.22213 0.55354 0.11729 0.00186 6145s
2429999 0.44900 0.22304 0.55338 0.11469 0.00176 6171s
2439999 0.45600 0.22545 0.55287 0.11489 0.00183 6194s
2449999 0.45170 0.22748 0.55296 0.11321 0.00176 6218s
2459999 0.45190 0.22915 0.55331 0.11102 0.00180 6243s
2469999 0.46440 0.23120 0.55371 0.11203 0.00180 6269s
2479999 0.44640 0.23302 0.55481 0.11355 0.00180 6294s
2489999 0.45130 0.23471 0.55477 0.11043 0.00170 6319s
2499999 0.44650 0.23533 0.55464 0.11318 0.00170 6345s
2509999 0.45510 0.23689 0.55431 0.11353 0.00182 6369s
2519999 0.44960 0.23865 0.55406 0.11405 0.00183 6394s
2529999 0.45180 0.24016 0.55376 0.11095 0.00175 6419s
2539999 0.44330 0.24210 0.55441 0.10971 0.00174 6445s
2549999 0.44790 0.24367 0.55558 0.11331 0.00175 6470s
2559999 0.44630 0.24493 0.55520 0.11097 0.00173 6496s
2569999 0.44160 0.24677 0.55615 0.11151 0.00173 6521s
2579999 0.43600 0.24870 0.55612 0.10702 0.00173 6547s
2589999 0.44850 0.25025 0.55622 0.10843 0.00168 6572s
2599999 0.44770 0.25175 0.55761 0.10755 0.00166 6597s
2609999 0.43950 0.25356 0.55675 0.10908 0.00177 6621s
2619999 0.44820 0.25518 0.55565 0.10797 0.00176 6646s
2629999 0.44290 0.25796 0.55670 0.10707 0.00167 6671s
2639999 0.44300 0.26028 0.55730 0.10613 0.00165 6696s
2649999 0.44100 0.26315 0.55824 0.10771 0.00174 6722s
2659999 0.44830 0.26474 0.55822 0.10502 0.00175 6746s
2669999 0.44000 0.26594 0.55733 0.10751 0.00167 6768s
2679999 0.44780 0.26783 0.55669 0.10381 0.00162 6792s
2689999 0.44110 0.26930 0.55654 0.10794 0.00170 6819s
2699999 0.44760 0.27082 0.55656 0.10615 0.00171 6847s
2709999 0.44130 0.27247 0.55560 0.10296 0.00161 6871s
2719999 0.44140 0.27424 0.55555 0.10416 0.00174 6896s
2729999 0.43840 0.27607 0.55558 0.10561 0.00168 6920s
2739999 0.44590 0.27782 0.55459 0.10803 0.00169 6944s
2749999 0.44640 0.27903 0.55538 0.10584 0.00163 6969s
2759999 0.44730 0.28086 0.55548 0.10521 0.00168 6993s
2769999 0.44520 0.28256 0.55494 0.10492 0.00159 7018s
2779999 0.44190 0.28423 0.55388 0.10696 0.00171 7044s
2789999 0.43940 0.28544 0.55342 0.10370 0.00174 7068s
2799999 0.43720 0.28724 0.55325 0.10540 0.00172 7093s
2809999 0.44160 0.28879 0.55281 0.10101 0.00160 7118s
2819999 0.44290 0.28990 0.55267 0.10281 0.00165 7143s
2829999 0.44780 0.29155 0.55323 0.10205 0.00167 7167s
2839999 0.44180 0.29355 0.55340 0.10419 0.00172 7190s
2849999 0.44700 0.29484 0.55300 0.10285 0.00161 7214s
2859999 0.44040 0.29613 0.55219 0.09658 0.00161 7238s
2869999 0.44030 0.29718 0.55187 0.09925 0.00159 7263s
2879999 0.44890 0.29878 0.55137 0.09968 0.00156 7289s
2889999 0.43960 0.30072 0.55118 0.09934 0.00158 7315s
2899999 0.45030 0.30316 0.55146 0.09822 0.00160 7340s
2909999 0.43650 0.30447 0.55143 0.10086 0.00157 7363s
2919999 0.45010 0.30581 0.55241 0.09756 0.00157 7389s
2929999 0.44770 0.30620 0.55277 0.09734 0.00153 7414s
2939999 0.43210 0.30740 0.55165 0.09628 0.00151 7440s
2949999 0.44850 0.30924 0.55167 0.09665 0.00157 7466s
2959999 0.44720 0.30960 0.55093 0.10058 0.00157 7491s
2969999 0.44500 0.31146 0.55115 0.09519 0.00158 7516s
2979999 0.44920 0.31299 0.55204 0.09947 0.00163 7541s
2989999 0.44280 0.31435 0.55278 0.09359 0.00152 7567s
2999999 0.44120 0.31598 0.55255 0.09888 0.00152 7592s
3009999 0.45350 0.31718 0.55205 0.09627 0.00156 7616s
3019999 0.45210 0.31814 0.55158 0.09676 0.00151 7640s
3029999 0.46250 0.31998 0.55131 0.09649 0.00151 7665s
3039999 0.44510 0.32167 0.55185 0.09585 0.00154 7690s
3049999 0.43870 0.32305 0.55242 0.09474 0.00149 7714s
3059999 0.44550 0.32466 0.55308 0.09381 0.00142 7739s
3069999 0.44010 0.32560 0.55272 0.09338 0.00143 7764s
3079999 0.43820 0.32656 0.55326 0.09553 0.00146 7789s
3089999 0.44820 0.32771 0.55327 0.09353 0.00156 7812s
3099999 0.44700 0.32785 0.55314 0.09511 0.00149 7839s
3109999 0.44560 0.32982 0.55319 0.09283 0.00159 7864s
3119999 0.45250 0.33093 0.55288 0.09616 0.00150 7889s
3129999 0.44220 0.33236 0.55257 0.08877 0.00138 7914s
3139999 0.45580 0.33384 0.55241 0.09119 0.00143 7939s
3149999 0.45560 0.33537 0.55266 0.09475 0.00152 7964s
3159999 0.44620 0.33647 0.55203 0.09199 0.00149 7987s
3169999 0.44490 0.33698 0.55153 0.09371 0.00147 8012s
3179999 0.45190 0.33880 0.55051 0.09413 0.00152 8038s
3189999 0.45090 0.33977 0.54945 0.08982 0.00146 8063s
3199999 0.46380 0.34067 0.54976 0.08890 0.00143 8088s
3209999 0.45130 0.34109 0.54815 0.09371 0.00155 8113s
3219999 0.45390 0.34163 0.54773 0.09498 0.00147 8138s
3229999 0.45700 0.34311 0.54846 0.09074 0.00143 8163s
3239999 0.45000 0.34448 0.54871 0.09020 0.00143 8187s
3249999 0.45920 0.34586 0.54941 0.08964 0.00145 8212s
3259999 0.45360 0.34725 0.54911 0.08829 0.00134 8236s
3269999 0.46800 0.34907 0.54841 0.09148 0.00145 8261s
3279999 0.45180 0.34991 0.54900 0.08960 0.00146 8287s
3289999 0.45410 0.35052 0.54857 0.09131 0.00148 8314s
3299999 0.46570 0.35128 0.54867 0.09197 0.00147 8339s
3309999 0.46170 0.35215 0.54902 0.09227 0.00144 8364s
3319999 0.45960 0.35255 0.54994 0.08415 0.00132 8390s
3329999 0.45200 0.35404 0.54984 0.09028 0.00148 8414s
3339999 0.46850 0.35455 0.55130 0.08872 0.00141 8439s
3349999 0.45330 0.35548 0.55092 0.08437 0.00130 8465s
3359999 0.45370 0.35700 0.55078 0.08942 0.00141 8488s
3369999 0.45900 0.35807 0.55178 0.08747 0.00136 8511s
3379999 0.45620 0.35839 0.55161 0.08526 0.00134 8537s
3389999 0.46200 0.35896 0.55104 0.08646 0.00131 8563s
3399999 0.46570 0.35959 0.55097 0.08438 0.00134 8586s
3409999 0.47060 0.36038 0.55098 0.08584 0.00131 8610s
3419999 0.46560 0.36174 0.55049 0.08845 0.00140 8634s
3429999 0.45410 0.36240 0.54988 0.08566 0.00133 8658s
3439999 0.46400 0.36312 0.55015 0.08496 0.00136 8681s
3449999 0.46360 0.36398 0.55018 0.08566 0.00137 8705s
3459999 0.46210 0.36534 0.54950 0.08651 0.00134 8730s
3469999 0.46680 0.36689 0.54943 0.08516 0.00139 8753s
3479999 0.46580 0.36791 0.54957 0.08352 0.00132 8778s
3489999 0.46730 0.36818 0.54974 0.08554 0.00134 8802s
3499999 0.47310 0.36927 0.54958 0.08343 0.00138 8827s
3509999 0.47470 0.37027 0.54974 0.08511 0.00130 8852s
3519999 0.46100 0.37134 0.54916 0.08230 0.00131 8876s
3529999 0.47520 0.37150 0.54823 0.08496 0.00128 8901s
3539999 0.47470 0.37318 0.54759 0.08644 0.00139 8925s
3549999 0.47130 0.37399 0.54757 0.08039 0.00126 8953s
3559999 0.48580 0.37490 0.54745 0.08534 0.00129 8982s
3569999 0.47620 0.37535 0.54730 0.08295 0.00131 9007s
3579999 0.47340 0.37610 0.54732 0.08228 0.00136 9032s
3589999 0.47380 0.37683 0.54679 0.08306 0.00127 9057s
3599999 0.47890 0.37678 0.54675 0.08411 0.00137 9081s
3609999 0.47950 0.37771 0.54659 0.08557 0.00138 9106s
3619999 0.47480 0.37836 0.54660 0.08480 0.00131 9129s
3629999 0.47670 0.37882 0.54607 0.08438 0.00128 9153s
3639999 0.48010 0.37978 0.54558 0.07968 0.00126 9177s
3649999 0.48080 0.38058 0.54571 0.08629 0.00130 9203s
3659999 0.47160 0.38169 0.54476 0.08230 0.00131 9226s
3669999 0.48380 0.38227 0.54475 0.08117 0.00133 9250s
3679999 0.48310 0.38278 0.54377 0.08212 0.00129 9275s
3689999 0.47830 0.38397 0.54393 0.08199 0.00132 9300s
3699999 0.48300 0.38509 0.54302 0.08798 0.00136 9325s
3709999 0.48300 0.38544 0.54362 0.08222 0.00122 9349s
3719999 0.48170 0.38642 0.54366 0.08098 0.00123 9375s
3729999 0.48440 0.38677 0.54374 0.07826 0.00118 9399s
3739999 0.48440 0.38810 0.54317 0.08386 0.00129 9423s
3749999 0.47760 0.38943 0.54371 0.07990 0.00124 9448s
3759999 0.49280 0.39040 0.54247 0.07955 0.00132 9471s
3769999 0.48830 0.39100 0.54255 0.08218 0.00123 9495s
3779999 0.48390 0.39234 0.54207 0.07982 0.00128 9518s
3789999 0.49860 0.39292 0.54216 0.07901 0.00127 9542s
3799999 0.49160 0.39361 0.54211 0.08117 0.00128 9566s
3809999 0.49060 0.39458 0.54219 0.08165 0.00128 9592s
3819999 0.48660 0.39541 0.54236 0.07715 0.00118 9617s
3829999 0.48870 0.39623 0.54215 0.08390 0.00133 9641s
3839999 0.49270 0.39714 0.54181 0.07497 0.00118 9664s
3849999 0.49820 0.39817 0.54188 0.07726 0.00119 9691s
3859999 0.48840 0.39859 0.54236 0.08034 0.00128 9715s
3869999 0.49560 0.39855 0.54228 0.07950 0.00124 9741s
3879999 0.50170 0.39908 0.54252 0.07816 0.00122 9765s
3889999 0.49550 0.39925 0.54296 0.07820 0.00124 9790s
3899999 0.49610 0.40032 0.54361 0.08096 0.00128 9814s
3909999 0.49880 0.40121 0.54308 0.07698 0.00120 9837s
3919999 0.49290 0.40191 0.54245 0.07649 0.00120 9860s
3929999 0.50060 0.40258 0.54255 0.07722 0.00120 9884s
3939999 0.49650 0.40342 0.54189 0.07559 0.00117 9908s
3949999 0.49810 0.40420 0.54171 0.07626 0.00119 9933s
3959999 0.49680 0.40413 0.54054 0.07683 0.00123 9958s
3969999 0.51210 0.40508 0.54081 0.07680 0.00125 9984s
3979999 0.50330 0.40623 0.54081 0.08120 0.00127 10010s
3989999 0.50340 0.40698 0.54098 0.08023 0.00132 10035s
3999999 0.50960 0.40785 0.54123 0.07993 0.00122 10060s
4009999 0.50820 0.40840 0.54219 0.08046 0.00125 10086s
4019999 0.50590 0.40960 0.54250 0.07482 0.00117 10111s
4029999 0.50040 0.40974 0.54294 0.07458 0.00116 10135s
4039999 0.51250 0.41083 0.54239 0.07871 0.00124 10157s
4049999 0.50710 0.41153 0.54228 0.07553 0.00121 10180s
4059999 0.51440 0.41207 0.54199 0.07858 0.00123 10203s
4069999 0.50850 0.41223 0.54173 0.07569 0.00122 10225s
4079999 0.50750 0.41238 0.54169 0.07298 0.00113 10247s
4089999 0.50970 0.41302 0.54135 0.07603 0.00120 10266s
4099999 0.51810 0.41276 0.54121 0.07924 0.00123 10287s
4109999 0.50610 0.41259 0.54226 0.07608 0.00115 10306s
4119999 0.51790 0.41352 0.54121 0.07898 0.00120 10325s
4129999 0.52030 0.41473 0.54142 0.07549 0.00120 10344s
4139999 0.51590 0.41539 0.54111 0.07869 0.00119 10362s
4149999 0.52640 0.41558 0.54057 0.07344 0.00116 10381s
4159999 0.52530 0.41602 0.54145 0.07386 0.00117 10399s
4169999 0.52570 0.41705 0.54148 0.07527 0.00116 10417s
4179999 0.51510 0.41752 0.54185 0.07402 0.00114 10437s
