# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.755138 UTC
# num_agents=64, num_memes=64, temperature=0, mutation_scale=1.06, mutator_class=ProbitVectorGaussian, report_every=10000, num_steps=10000000, report_level=3, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1509999 0.99770 0.02396 0.98095 0.02052 0.00032 3649s
1519999 0.99750 0.02396 0.98092 0.00430 0.00007 3673s
1529999 0.99750 0.02396 0.98099 0.00770 0.00012 3697s
1539999 0.99780 0.02397 0.98090 0.01363 0.00021 3721s
1549999 0.99830 0.02396 0.98090 0.01104 0.00017 3746s
1559999 0.99700 0.02397 0.98087 0.01941 0.00030 3770s
1569999 0.99720 0.02397 0.98089 0.01785 0.00028 3793s
1579999 0.99730 0.02396 0.98099 0.02650 0.00041 3817s
1589999 0.99780 0.02396 0.98094 0.00780 0.00012 3840s
1599999 0.99800 0.02396 0.98100 0.01232 0.00019 3866s
1609999 0.99780 0.02395 0.98099 0.02208 0.00035 3891s
1619999 0.99800 0.02395 0.98100 0.02195 0.00034 3915s
1629999 0.99790 0.02395 0.98100 0.00014 0.00000 3940s
1639999 0.99770 0.02395 0.98100 0.00002 0.00000 3966s
1649999 0.99810 0.02395 0.98100 0.00003 0.00000 3990s
1659999 0.99770 0.02395 0.98100 0.00002 0.00000 4012s
1669999 0.99770 0.02395 0.98100 0.00009 0.00000 4036s
1679999 0.99810 0.02395 0.98100 0.00007 0.00000 4059s
1689999 0.99740 0.02395 0.98100 0.00040 0.00001 4082s
1699999 0.99790 0.02395 0.98100 0.00043 0.00001 4104s
1709999 0.99720 0.02395 0.98100 0.00000 0.00000 4130s
1719999 0.99860 0.02395 0.98100 0.00000 0.00000 4159s
1729999 0.99730 0.02395 0.98100 0.00000 0.00000 4183s
1739999 0.99810 0.02395 0.98100 0.00000 0.00000 4207s
1749999 0.99790 0.02395 0.98100 0.00000 0.00000 4232s
1759999 0.99820 0.02395 0.98100 0.00000 0.00000 4255s
1769999 0.99790 0.02395 0.98100 0.00000 0.00000 4279s
1779999 0.99710 0.02395 0.98100 0.00000 0.00000 4303s
1789999 0.99820 0.02395 0.98100 0.00000 0.00000 4325s
1799999 0.99780 0.02395 0.98100 0.00000 0.00000 4348s
1809999 0.99830 0.02395 0.98100 0.00000 0.00000 4372s
1819999 0.99840 0.02395 0.98100 0.00000 0.00000 4396s
1829999 0.99760 0.02395 0.98100 0.00000 0.00000 4420s
1839999 0.99750 0.02395 0.98100 0.00000 0.00000 4442s
1849999 0.99800 0.02395 0.98100 0.00000 0.00000 4466s
1859999 0.99870 0.02395 0.98100 0.00000 0.00000 4492s
1869999 0.99800 0.02395 0.98100 0.00000 0.00000 4514s
1879999 0.99730 0.02395 0.98100 0.00000 0.00000 4539s
1889999 0.99760 0.02395 0.98100 0.00000 0.00000 4563s
1899999 0.99740 0.02395 0.98100 0.00000 0.00000 4586s
1909999 0.99810 0.02395 0.98100 0.00000 0.00000 4610s
1919999 0.99780 0.02395 0.98100 0.00000 0.00000 4632s
1929999 0.99770 0.02395 0.98100 0.00000 0.00000 4655s
1939999 0.99810 0.02395 0.98100 0.00000 0.00000 4679s
1949999 0.99790 0.02395 0.98100 0.00000 0.00000 4703s
1959999 0.99870 0.02395 0.98100 0.00000 0.00000 4727s
1969999 0.99740 0.02395 0.98100 0.00000 0.00000 4751s
1979999 0.99800 0.02395 0.98100 0.00000 0.00000 4774s
1989999 0.99780 0.02395 0.98100 0.00000 0.00000 4798s
1999999 0.99720 0.02395 0.98100 0.00000 0.00000 4822s
2009999 0.99770 0.02395 0.98100 0.00000 0.00000 4846s
2019999 0.99790 0.02395 0.98100 0.00000 0.00000 4871s
2029999 0.99790 0.02395 0.98100 0.00000 0.00000 4895s
2039999 0.99900 0.02395 0.98100 0.00000 0.00000 4918s
2049999 0.99740 0.02395 0.98100 0.00000 0.00000 4942s
2059999 0.99820 0.02395 0.98100 0.00000 0.00000 4967s
2069999 0.99720 0.02395 0.98100 0.00000 0.00000 4991s
2079999 0.99810 0.02395 0.98100 0.00000 0.00000 5015s
2089999 0.99760 0.02395 0.98100 0.00000 0.00000 5039s
2099999 0.99870 0.02395 0.98100 0.00000 0.00000 5063s
2109999 0.99800 0.02395 0.98100 0.00000 0.00000 5087s
2119999 0.99790 0.02395 0.98100 0.00000 0.00000 5110s
2129999 0.99790 0.02395 0.98100 0.00000 0.00000 5134s
2139999 0.99830 0.02395 0.98100 0.00000 0.00000 5159s
2149999 0.99850 0.02395 0.98100 0.00000 0.00000 5182s
2159999 0.99820 0.02395 0.98100 0.00000 0.00000 5207s
2169999 0.99840 0.02395 0.98100 0.00000 0.00000 5231s
2179999 0.99820 0.02395 0.98100 0.00000 0.00000 5254s
2189999 0.99800 0.02395 0.98100 0.00000 0.00000 5278s
2199999 0.99720 0.02395 0.98100 0.00000 0.00000 5302s
2209999 0.99750 0.02395 0.98100 0.00000 0.00000 5327s
2219999 0.99830 0.02395 0.98100 0.00000 0.00000 5349s
2229999 0.99700 0.02395 0.98100 0.00000 0.00000 5372s
2239999 0.99740 0.02395 0.98100 0.00000 0.00000 5395s
2249999 0.99710 0.02395 0.98100 0.00000 0.00000 5417s
2259999 0.99730 0.02395 0.98100 0.00000 0.00000 5441s
2269999 0.99770 0.02395 0.98100 0.00000 0.00000 5463s
2279999 0.99850 0.02395 0.98100 0.00000 0.00000 5486s
2289999 0.99740 0.02395 0.98100 0.00000 0.00000 5509s
2299999 0.99810 0.02395 0.98100 0.00000 0.00000 5534s
2309999 0.99710 0.02395 0.98100 0.00000 0.00000 5558s
2319999 0.99720 0.02395 0.98100 0.00000 0.00000 5582s
2329999 0.99750 0.02395 0.98100 0.00000 0.00000 5605s
2339999 0.99910 0.02395 0.98100 0.00000 0.00000 5627s
2349999 0.99780 0.02395 0.98100 0.00000 0.00000 5651s
2359999 0.99890 0.02395 0.98100 0.00000 0.00000 5675s
2369999 0.99820 0.02395 0.98100 0.00000 0.00000 5699s
2379999 0.99840 0.02395 0.98100 0.00000 0.00000 5723s
2389999 0.99720 0.02395 0.98100 0.00000 0.00000 5745s
2399999 0.99800 0.02395 0.98100 0.00000 0.00000 5767s
2409999 0.99750 0.02395 0.98100 0.00000 0.00000 5791s
2419999 0.99780 0.02395 0.98100 0.00000 0.00000 5814s
2429999 0.99790 0.02395 0.98100 0.00000 0.00000 5838s
2439999 0.99700 0.02395 0.98100 0.00000 0.00000 5861s
2449999 0.99780 0.02395 0.98100 0.00000 0.00000 5883s
2459999 0.99840 0.02395 0.98100 0.00000 0.00000 5905s
2469999 0.99690 0.02395 0.98100 0.00000 0.00000 5929s
2479999 0.99780 0.02395 0.98100 0.00000 0.00000 5953s
2489999 0.99790 0.02395 0.98100 0.00000 0.00000 5977s
2499999 0.99770 0.02395 0.98100 0.00000 0.00000 6001s
2509999 0.99810 0.02395 0.98100 0.00000 0.00000 6025s
2519999 0.99810 0.02395 0.98100 0.00000 0.00000 6048s
2529999 0.99790 0.02395 0.98100 0.00000 0.00000 6072s
2539999 0.99800 0.02395 0.98100 0.00000 0.00000 6095s
2549999 0.99720 0.02395 0.98100 0.00000 0.00000 6119s
2559999 0.99790 0.02395 0.98100 0.00000 0.00000 6142s
2569999 0.99780 0.02395 0.98100 0.00000 0.00000 6165s
2579999 0.99610 0.02395 0.98100 0.00000 0.00000 6187s
2589999 0.99790 0.02395 0.98100 0.00000 0.00000 6210s
2599999 0.99790 0.02395 0.98100 0.00000 0.00000 6232s
2609999 0.99870 0.02395 0.98100 0.00000 0.00000 6256s
2619999 0.99740 0.02395 0.98100 0.00000 0.00000 6282s
2629999 0.99830 0.02395 0.98100 0.00000 0.00000 6305s
2639999 0.99620 0.02395 0.98100 0.00000 0.00000 6333s
2649999 0.99760 0.02395 0.98100 0.00000 0.00000 6357s
2659999 0.99750 0.02395 0.98100 0.00000 0.00000 6378s
2669999 0.99750 0.02395 0.98100 0.00000 0.00000 6400s
2679999 0.99790 0.02395 0.98100 0.00000 0.00000 6422s
2689999 0.99790 0.02395 0.98100 0.00000 0.00000 6445s
2699999 0.99780 0.02395 0.98100 0.00000 0.00000 6469s
2709999 0.99730 0.02395 0.98100 0.00000 0.00000 6493s
2719999 0.99760 0.02395 0.98100 0.00000 0.00000 6518s
2729999 0.99640 0.02395 0.98100 0.00000 0.00000 6542s
2739999 0.99790 0.02395 0.98100 0.00000 0.00000 6567s
2749999 0.99760 0.02395 0.98100 0.00000 0.00000 6593s
2759999 0.99750 0.02395 0.98100 0.00000 0.00000 6617s
2769999 0.99800 0.02395 0.98100 0.00000 0.00000 6639s
2779999 0.99790 0.02395 0.98100 0.00000 0.00000 6665s
2789999 0.99750 0.02395 0.98100 0.00000 0.00000 6690s
2799999 0.99840 0.02395 0.98100 0.00000 0.00000 6715s
2809999 0.99700 0.02395 0.98100 0.00000 0.00000 6739s
2819999 0.99820 0.02395 0.98100 0.00000 0.00000 6763s
2829999 0.99740 0.02395 0.98100 0.00000 0.00000 6788s
2839999 0.99770 0.02395 0.98100 0.00000 0.00000 6810s
2849999 0.99820 0.02395 0.98100 0.00000 0.00000 6833s
2859999 0.99760 0.02395 0.98100 0.00000 0.00000 6857s
2869999 0.99810 0.02395 0.98100 0.00000 0.00000 6880s
2879999 0.99730 0.02395 0.98100 0.00000 0.00000 6905s
2889999 0.99820 0.02395 0.98100 0.00000 0.00000 6930s
2899999 0.99770 0.02395 0.98100 0.00000 0.00000 6954s
2909999 0.99780 0.02395 0.98100 0.00000 0.00000 6978s
2919999 0.99800 0.02395 0.98100 0.00000 0.00000 7000s
2929999 0.99750 0.02395 0.98100 0.00000 0.00000 7025s
2939999 0.99700 0.02395 0.98100 0.00000 0.00000 7049s
2949999 0.99760 0.02395 0.98100 0.00000 0.00000 7073s
2959999 0.99810 0.02395 0.98100 0.00000 0.00000 7097s
2969999 0.99700 0.02395 0.98100 0.00000 0.00000 7121s
2979999 0.99830 0.02395 0.98100 0.00000 0.00000 7145s
2989999 0.99810 0.02395 0.98100 0.00000 0.00000 7170s
2999999 0.99820 0.02395 0.98100 0.00000 0.00000 7196s
3009999 0.99740 0.02395 0.98100 0.00000 0.00000 7221s
3019999 0.99730 0.02395 0.98100 0.00000 0.00000 7245s
3029999 0.99860 0.02395 0.98100 0.00000 0.00000 7270s
3039999 0.99790 0.02395 0.98100 0.00000 0.00000 7295s
3049999 0.99750 0.02395 0.98100 0.00000 0.00000 7317s
3059999 0.99790 0.02395 0.98100 0.00000 0.00000 7341s
3069999 0.99760 0.02395 0.98100 0.00000 0.00000 7364s
3079999 0.99800 0.02395 0.98100 0.00000 0.00000 7387s
3089999 0.99750 0.02395 0.98100 0.00000 0.00000 7410s
3099999 0.99710 0.02395 0.98100 0.00000 0.00000 7434s
3109999 0.99820 0.02395 0.98100 0.00000 0.00000 7457s
3119999 0.99820 0.02395 0.98100 0.00000 0.00000 7480s
3129999 0.99830 0.02395 0.98100 0.00000 0.00000 7502s
3139999 0.99860 0.02395 0.98100 0.00000 0.00000 7525s
3149999 0.99720 0.02395 0.98100 0.00000 0.00000 7548s
3159999 0.99740 0.02395 0.98100 0.00000 0.00000 7571s
3169999 0.99720 0.02395 0.98100 0.00000 0.00000 7594s
3179999 0.99770 0.02395 0.98100 0.00000 0.00000 7618s
3189999 0.99770 0.02395 0.98100 0.00000 0.00000 7642s
3199999 0.99760 0.02395 0.98100 0.00000 0.00000 7666s
3209999 0.99780 0.02395 0.98100 0.00000 0.00000 7688s
3219999 0.99760 0.02395 0.98100 0.00000 0.00000 7709s
3229999 0.99790 0.02395 0.98100 0.00000 0.00000 7731s
3239999 0.99730 0.02395 0.98100 0.00000 0.00000 7754s
3249999 0.99720 0.02395 0.98100 0.00000 0.00000 7777s
3259999 0.99830 0.02395 0.98100 0.00000 0.00000 7801s
3269999 0.99740 0.02395 0.98100 0.00000 0.00000 7824s
3279999 0.99790 0.02395 0.98100 0.00000 0.00000 7849s
3289999 0.99700 0.02395 0.98100 0.00000 0.00000 7872s
3299999 0.99780 0.02395 0.98100 0.00000 0.00000 7896s
3309999 0.99810 0.02395 0.98100 0.00000 0.00000 7920s
3319999 0.99810 0.02395 0.98100 0.00000 0.00000 7944s
3329999 0.99680 0.02395 0.98100 0.00000 0.00000 7968s
3339999 0.99740 0.02395 0.98100 0.00000 0.00000 7991s
3349999 0.99770 0.02395 0.98100 0.00000 0.00000 8016s
3359999 0.99730 0.02395 0.98100 0.00000 0.00000 8038s
3369999 0.99760 0.02395 0.98100 0.00000 0.00000 8061s
3379999 0.99790 0.02395 0.98100 0.00000 0.00000 8085s
3389999 0.99860 0.02395 0.98100 0.00000 0.00000 8108s
3399999 0.99740 0.02395 0.98100 0.00000 0.00000 8133s
3409999 0.99730 0.02395 0.98100 0.00000 0.00000 8157s
3419999 0.99790 0.02395 0.98100 0.00000 0.00000 8182s
3429999 0.99720 0.02395 0.98100 0.00000 0.00000 8207s
3439999 0.99710 0.02395 0.98100 0.00000 0.00000 8231s
3449999 0.99730 0.02395 0.98100 0.00000 0.00000 8254s
3459999 0.99870 0.02395 0.98100 0.00000 0.00000 8278s
3469999 0.99700 0.02395 0.98100 0.00000 0.00000 8300s
3479999 0.99840 0.02395 0.98100 0.00000 0.00000 8323s
3489999 0.99690 0.02395 0.98100 0.00000 0.00000 8346s
3499999 0.99820 0.02395 0.98100 0.00000 0.00000 8369s
3509999 0.99800 0.02395 0.98100 0.00000 0.00000 8394s
3519999 0.99730 0.02395 0.98100 0.00000 0.00000 8417s
3529999 0.99730 0.02395 0.98100 0.00000 0.00000 8441s
3539999 0.99750 0.02395 0.98100 0.00000 0.00000 8463s
3549999 0.99820 0.02395 0.98100 0.00000 0.00000 8488s
3559999 0.99700 0.02395 0.98100 0.00000 0.00000 8516s
3569999 0.99840 0.02395 0.98100 0.00000 0.00000 8540s
3579999 0.99750 0.02395 0.98100 0.00000 0.00000 8562s
3589999 0.99810 0.02395 0.98100 0.00000 0.00000 8587s
3599999 0.99750 0.02395 0.98100 0.00000 0.00000 8612s
3609999 0.99770 0.02395 0.98100 0.00000 0.00000 8636s
3619999 0.99720 0.02395 0.98100 0.00000 0.00000 8658s
3629999 0.99790 0.02395 0.98100 0.00000 0.00000 8680s
3639999 0.99760 0.02395 0.98100 0.00000 0.00000 8703s
3649999 0.99870 0.02395 0.98100 0.00000 0.00000 8726s
3659999 0.99730 0.02395 0.98100 0.00000 0.00000 8749s
3669999 0.99800 0.02395 0.98100 0.00000 0.00000 8773s
3679999 0.99810 0.02395 0.98100 0.00000 0.00000 8798s
3689999 0.99840 0.02395 0.98100 0.00000 0.00000 8822s
3699999 0.99670 0.02395 0.98100 0.00000 0.00000 8845s
3709999 0.99840 0.02395 0.98100 0.00000 0.00000 8867s
3719999 0.99730 0.02395 0.98100 0.00000 0.00000 8890s
3729999 0.99800 0.02395 0.98100 0.00000 0.00000 8913s
3739999 0.99750 0.02395 0.98100 0.00000 0.00000 8936s
3749999 0.99720 0.02395 0.98100 0.00000 0.00000 8959s
3759999 0.99790 0.02395 0.98100 0.00000 0.00000 8981s
3769999 0.99870 0.02395 0.98100 0.00000 0.00000 9004s
3779999 0.99740 0.02395 0.98100 0.00000 0.00000 9030s
3789999 0.99840 0.02395 0.98100 0.00000 0.00000 9055s
3799999 0.99800 0.02395 0.98100 0.00000 0.00000 9079s
3809999 0.99820 0.02395 0.98100 0.00000 0.00000 9104s
3819999 0.99830 0.02395 0.98100 0.00000 0.00000 9130s
3829999 0.99720 0.02395 0.98100 0.00000 0.00000 9155s
3839999 0.99760 0.02395 0.98100 0.00000 0.00000 9179s
3849999 0.99750 0.02395 0.98100 0.00000 0.00000 9203s
3859999 0.99810 0.02395 0.98100 0.00000 0.00000 9228s
3869999 0.99870 0.02395 0.98100 0.00000 0.00000 9252s
3879999 0.99770 0.02395 0.98100 0.00000 0.00000 9276s
3889999 0.99830 0.02395 0.98100 0.00000 0.00000 9300s
3899999 0.99720 0.02395 0.98100 0.00000 0.00000 9324s
3909999 0.99860 0.02395 0.98100 0.00000 0.00000 9348s
3919999 0.99760 0.02395 0.98100 0.00000 0.00000 9372s
3929999 0.99760 0.02395 0.98100 0.00000 0.00000 9395s
3939999 0.99790 0.02395 0.98100 0.00000 0.00000 9420s
3949999 0.99760 0.02395 0.98100 0.00000 0.00000 9444s
3959999 0.99720 0.02395 0.98100 0.00000 0.00000 9468s
3969999 0.99820 0.02395 0.98100 0.00000 0.00000 9493s
3979999 0.99800 0.02395 0.98100 0.00000 0.00000 9517s
3989999 0.99780 0.02395 0.98100 0.00000 0.00000 9541s
3999999 0.99830 0.02395 0.98100 0.00000 0.00000 9566s
4009999 0.99780 0.02395 0.98100 0.00000 0.00000 9589s
4019999 0.99800 0.02395 0.98100 0.00000 0.00000 9613s
4029999 0.99850 0.02395 0.98100 0.00000 0.00000 9637s
4039999 0.99790 0.02395 0.98100 0.00000 0.00000 9662s
4049999 0.99740 0.02395 0.98100 0.00000 0.00000 9686s
4059999 0.99890 0.02395 0.98100 0.00000 0.00000 9709s
4069999 0.99750 0.02395 0.98100 0.00000 0.00000 9732s
4079999 0.99770 0.02395 0.98100 0.00000 0.00000 9755s
4089999 0.99840 0.02395 0.98100 0.00000 0.00000 9780s
4099999 0.99680 0.02395 0.98100 0.00000 0.00000 9804s
4109999 0.99800 0.02395 0.98100 0.00000 0.00000 9829s
4119999 0.99840 0.02395 0.98100 0.00000 0.00000 9852s
4129999 0.99770 0.02395 0.98100 0.00000 0.00000 9875s
4139999 0.99780 0.02395 0.98100 0.00000 0.00000 9899s
4149999 0.99770 0.02395 0.98100 0.00000 0.00000 9922s
4159999 0.99790 0.02395 0.98100 0.00000 0.00000 9945s
4169999 0.99720 0.02395 0.98100 0.00000 0.00000 9970s
4179999 0.99760 0.02395 0.98100 0.00000 0.00000 9995s
