# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.887865 UTC
# mutation_scale=0.62, report_level=3, temperature=0, num_memes=32, mutator_class=ProbitVectorGaussian, num_lexes=32, num_steps=10000000, report_every=10000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1629999 0.97510 0.19338 0.84219 0.00000 0.00000 2169s
1639999 0.97560 0.19338 0.84219 0.00000 0.00000 2182s
1649999 0.97160 0.19338 0.84219 0.00000 0.00000 2195s
1659999 0.97070 0.19338 0.84219 0.00000 0.00000 2209s
1669999 0.97270 0.19338 0.84219 0.00000 0.00000 2223s
1679999 0.97490 0.19338 0.84219 0.00000 0.00000 2236s
1689999 0.97270 0.19338 0.84219 0.00000 0.00000 2248s
1699999 0.97480 0.19338 0.84219 0.00000 0.00000 2260s
1709999 0.97340 0.19338 0.84219 0.00000 0.00000 2272s
1719999 0.97230 0.19338 0.84219 0.00000 0.00000 2285s
1729999 0.97200 0.19338 0.84219 0.00000 0.00000 2298s
1739999 0.97600 0.19338 0.84219 0.00000 0.00000 2310s
1749999 0.97140 0.19338 0.84219 0.00000 0.00000 2323s
1759999 0.97700 0.19338 0.84219 0.00000 0.00000 2336s
1769999 0.97430 0.19338 0.84219 0.00000 0.00000 2348s
1779999 0.97100 0.19338 0.84219 0.00000 0.00000 2360s
1789999 0.97340 0.19338 0.84219 0.00000 0.00000 2373s
1799999 0.97310 0.19338 0.84219 0.00000 0.00000 2385s
1809999 0.97360 0.19338 0.84219 0.00000 0.00000 2398s
1819999 0.97280 0.19338 0.84219 0.00000 0.00000 2411s
1829999 0.97240 0.19338 0.84219 0.00000 0.00000 2423s
1839999 0.97400 0.19338 0.84219 0.00000 0.00000 2436s
1849999 0.97390 0.19338 0.84219 0.00000 0.00000 2448s
1859999 0.97720 0.19338 0.84219 0.00000 0.00000 2461s
1869999 0.97250 0.19338 0.84219 0.00000 0.00000 2473s
1879999 0.97300 0.19338 0.84219 0.00000 0.00000 2486s
1889999 0.97090 0.19338 0.84219 0.00000 0.00000 2499s
1899999 0.97110 0.19338 0.84219 0.00000 0.00000 2512s
1909999 0.97420 0.19338 0.84219 0.00000 0.00000 2525s
1919999 0.97230 0.19338 0.84219 0.00000 0.00000 2539s
1929999 0.97700 0.19338 0.84219 0.00000 0.00000 2552s
1939999 0.97160 0.19338 0.84219 0.00000 0.00000 2565s
1949999 0.97110 0.19338 0.84219 0.00000 0.00000 2578s
1959999 0.97510 0.19338 0.84219 0.00000 0.00000 2591s
1969999 0.97500 0.19338 0.84219 0.00000 0.00000 2605s
1979999 0.97140 0.19338 0.84219 0.00000 0.00000 2620s
1989999 0.97330 0.19338 0.84219 0.00000 0.00000 2634s
1999999 0.97700 0.19338 0.84219 0.00000 0.00000 2647s
2009999 0.97300 0.19338 0.84219 0.00000 0.00000 2660s
2019999 0.97240 0.19338 0.84219 0.00000 0.00000 2674s
2029999 0.97620 0.19338 0.84219 0.00000 0.00000 2686s
2039999 0.97690 0.19338 0.84219 0.00000 0.00000 2700s
2049999 0.97190 0.19338 0.84219 0.00000 0.00000 2713s
2059999 0.97280 0.19338 0.84219 0.00000 0.00000 2726s
2069999 0.97160 0.19338 0.84219 0.00000 0.00000 2739s
2079999 0.97250 0.19338 0.84219 0.00000 0.00000 2754s
2089999 0.97350 0.19338 0.84219 0.00000 0.00000 2769s
2099999 0.97260 0.19338 0.84219 0.00000 0.00000 2782s
2109999 0.97210 0.19338 0.84219 0.00000 0.00000 2795s
2119999 0.97430 0.19338 0.84219 0.00000 0.00000 2809s
2129999 0.97450 0.19338 0.84219 0.00000 0.00000 2824s
2139999 0.97180 0.19338 0.84219 0.00000 0.00000 2837s
2149999 0.97220 0.19338 0.84219 0.00000 0.00000 2851s
2159999 0.97040 0.19338 0.84219 0.00000 0.00000 2863s
2169999 0.97500 0.19338 0.84219 0.00000 0.00000 2875s
2179999 0.97250 0.19338 0.84219 0.00000 0.00000 2888s
2189999 0.97350 0.19338 0.84219 0.00000 0.00000 2901s
2199999 0.97410 0.19338 0.84219 0.00000 0.00000 2913s
2209999 0.97370 0.19338 0.84219 0.00000 0.00000 2925s
2219999 0.97260 0.19338 0.84219 0.00000 0.00000 2937s
2229999 0.97350 0.19338 0.84219 0.00000 0.00000 2951s
2239999 0.97550 0.19338 0.84219 0.00000 0.00000 2964s
2249999 0.97490 0.19338 0.84219 0.00000 0.00000 2977s
2259999 0.97620 0.19338 0.84219 0.00000 0.00000 2990s
2269999 0.97240 0.19338 0.84219 0.00000 0.00000 3004s
2279999 0.97210 0.19338 0.84219 0.00000 0.00000 3017s
2289999 0.97240 0.19338 0.84219 0.00000 0.00000 3030s
2299999 0.97320 0.19338 0.84219 0.00000 0.00000 3043s
2309999 0.97550 0.19338 0.84219 0.00000 0.00000 3056s
2319999 0.97320 0.19338 0.84219 0.00000 0.00000 3069s
2329999 0.97410 0.19338 0.84219 0.00000 0.00000 3082s
2339999 0.97540 0.19338 0.84219 0.00000 0.00000 3096s
2349999 0.97300 0.19338 0.84219 0.00000 0.00000 3108s
2359999 0.97180 0.19338 0.84219 0.00000 0.00000 3122s
2369999 0.97130 0.19338 0.84219 0.00000 0.00000 3135s
2379999 0.97610 0.19338 0.84219 0.00000 0.00000 3149s
2389999 0.97430 0.19338 0.84219 0.00000 0.00000 3163s
2399999 0.97300 0.19338 0.84219 0.00000 0.00000 3176s
2409999 0.97510 0.19338 0.84219 0.00000 0.00000 3190s
2419999 0.97130 0.19338 0.84219 0.00000 0.00000 3202s
2429999 0.97310 0.19338 0.84219 0.00000 0.00000 3216s
2439999 0.97250 0.19338 0.84219 0.00000 0.00000 3231s
2449999 0.97350 0.19338 0.84219 0.00000 0.00000 3244s
2459999 0.97480 0.19338 0.84219 0.00000 0.00000 3257s
2469999 0.97390 0.19338 0.84219 0.00000 0.00000 3269s
2479999 0.97670 0.19338 0.84219 0.00000 0.00000 3281s
2489999 0.97480 0.19338 0.84219 0.00000 0.00000 3294s
2499999 0.97460 0.19338 0.84219 0.00000 0.00000 3306s
2509999 0.97390 0.19338 0.84219 0.00000 0.00000 3321s
2519999 0.97740 0.19338 0.84219 0.00000 0.00000 3335s
2529999 0.97480 0.19338 0.84219 0.00000 0.00000 3349s
2539999 0.97360 0.19338 0.84219 0.00000 0.00000 3362s
2549999 0.97470 0.19338 0.84219 0.00000 0.00000 3376s
2559999 0.97380 0.19338 0.84219 0.00000 0.00000 3389s
2569999 0.97330 0.19338 0.84219 0.00000 0.00000 3402s
2579999 0.97370 0.19338 0.84219 0.00000 0.00000 3416s
2589999 0.97170 0.19338 0.84219 0.00000 0.00000 3428s
2599999 0.97270 0.19338 0.84219 0.00000 0.00000 3441s
2609999 0.97550 0.19338 0.84219 0.00000 0.00000 3455s
2619999 0.97190 0.19338 0.84219 0.00000 0.00000 3469s
2629999 0.97170 0.19338 0.84219 0.00000 0.00000 3484s
2639999 0.97370 0.19338 0.84219 0.00000 0.00000 3498s
2649999 0.97510 0.19338 0.84219 0.00000 0.00000 3511s
2659999 0.97170 0.19338 0.84219 0.00000 0.00000 3527s
2669999 0.97330 0.19338 0.84219 0.00000 0.00000 3544s
2679999 0.97510 0.19338 0.84219 0.00000 0.00000 3560s
2689999 0.97460 0.19338 0.84219 0.00000 0.00000 3573s
2699999 0.97190 0.19338 0.84219 0.00000 0.00000 3587s
2709999 0.97570 0.19338 0.84219 0.00000 0.00000 3600s
2719999 0.97520 0.19338 0.84219 0.00000 0.00000 3613s
2729999 0.97380 0.19338 0.84219 0.00000 0.00000 3625s
2739999 0.97380 0.19338 0.84219 0.00000 0.00000 3638s
2749999 0.97240 0.19338 0.84219 0.00000 0.00000 3651s
2759999 0.97300 0.19338 0.84219 0.00000 0.00000 3665s
2769999 0.97450 0.19338 0.84219 0.00000 0.00000 3679s
2779999 0.97400 0.19338 0.84219 0.00000 0.00000 3693s
2789999 0.97630 0.19338 0.84219 0.00000 0.00000 3706s
2799999 0.97220 0.19338 0.84219 0.00000 0.00000 3720s
2809999 0.97490 0.19338 0.84219 0.00000 0.00000 3733s
2819999 0.97440 0.19338 0.84219 0.00000 0.00000 3747s
2829999 0.97390 0.19338 0.84219 0.00000 0.00000 3760s
2839999 0.97440 0.19338 0.84219 0.00000 0.00000 3774s
2849999 0.97370 0.19338 0.84219 0.00000 0.00000 3787s
2859999 0.97580 0.19338 0.84219 0.00000 0.00000 3801s
2869999 0.97440 0.19338 0.84219 0.00000 0.00000 3814s
2879999 0.97430 0.19338 0.84219 0.00000 0.00000 3828s
2889999 0.97540 0.19338 0.84219 0.00000 0.00000 3841s
2899999 0.97170 0.19338 0.84219 0.00000 0.00000 3855s
2909999 0.97270 0.19338 0.84219 0.00000 0.00000 3869s
2919999 0.97270 0.19338 0.84219 0.00000 0.00000 3882s
2929999 0.97260 0.19338 0.84219 0.00000 0.00000 3895s
2939999 0.97170 0.19338 0.84219 0.00000 0.00000 3909s
2949999 0.97320 0.19338 0.84219 0.00000 0.00000 3922s
2959999 0.97300 0.19338 0.84219 0.00000 0.00000 3935s
2969999 0.97240 0.19338 0.84219 0.00000 0.00000 3948s
2979999 0.97360 0.19338 0.84219 0.00000 0.00000 3962s
2989999 0.97110 0.19338 0.84219 0.00000 0.00000 3975s
2999999 0.97320 0.19338 0.84219 0.00000 0.00000 3988s
3009999 0.97320 0.19338 0.84219 0.00000 0.00000 4001s
3019999 0.97000 0.19338 0.84219 0.00000 0.00000 4015s
3029999 0.97520 0.19338 0.84219 0.00000 0.00000 4029s
3039999 0.97340 0.19338 0.84219 0.00000 0.00000 4044s
3049999 0.97190 0.19338 0.84219 0.00000 0.00000 4057s
3059999 0.97390 0.19338 0.84219 0.00000 0.00000 4070s
3069999 0.97500 0.19338 0.84219 0.00000 0.00000 4082s
3079999 0.97250 0.19338 0.84219 0.00000 0.00000 4096s
3089999 0.97600 0.19338 0.84219 0.00000 0.00000 4109s
3099999 0.97420 0.19338 0.84219 0.00000 0.00000 4123s
3109999 0.97240 0.19338 0.84219 0.00000 0.00000 4137s
3119999 0.97640 0.19338 0.84219 0.00000 0.00000 4151s
3129999 0.97580 0.19338 0.84219 0.00000 0.00000 4164s
3139999 0.97240 0.19338 0.84219 0.00000 0.00000 4178s
3149999 0.97280 0.19338 0.84219 0.00000 0.00000 4191s
3159999 0.97320 0.19338 0.84219 0.00000 0.00000 4205s
3169999 0.97220 0.19338 0.84219 0.00000 0.00000 4218s
3179999 0.97190 0.19338 0.84219 0.00000 0.00000 4231s
3189999 0.97390 0.19338 0.84219 0.00000 0.00000 4245s
3199999 0.97420 0.19338 0.84219 0.00000 0.00000 4259s
3209999 0.97440 0.19338 0.84219 0.00000 0.00000 4272s
3219999 0.97660 0.19338 0.84219 0.00000 0.00000 4285s
3229999 0.97650 0.19338 0.84219 0.00000 0.00000 4299s
3239999 0.97390 0.19338 0.84219 0.00000 0.00000 4314s
3249999 0.97550 0.19338 0.84219 0.00000 0.00000 4328s
3259999 0.97610 0.19338 0.84219 0.00000 0.00000 4342s
3269999 0.97310 0.19338 0.84219 0.00000 0.00000 4356s
3279999 0.97400 0.19338 0.84219 0.00000 0.00000 4370s
3289999 0.97490 0.19338 0.84219 0.00000 0.00000 4385s
3299999 0.97250 0.19338 0.84219 0.00000 0.00000 4399s
3309999 0.97580 0.19338 0.84219 0.00000 0.00000 4412s
3319999 0.97270 0.19338 0.84219 0.00000 0.00000 4426s
3329999 0.97690 0.19338 0.84219 0.00000 0.00000 4440s
3339999 0.97350 0.19338 0.84219 0.00000 0.00000 4453s
3349999 0.97340 0.19338 0.84219 0.00000 0.00000 4466s
3359999 0.97330 0.19338 0.84219 0.00000 0.00000 4479s
3369999 0.97330 0.19338 0.84219 0.00000 0.00000 4493s
3379999 0.97510 0.19338 0.84219 0.00000 0.00000 4507s
3389999 0.97590 0.19338 0.84219 0.00000 0.00000 4520s
3399999 0.97130 0.19338 0.84219 0.00000 0.00000 4533s
3409999 0.97400 0.19338 0.84219 0.00000 0.00000 4547s
3419999 0.97540 0.19338 0.84219 0.00000 0.00000 4561s
3429999 0.97230 0.19338 0.84219 0.00000 0.00000 4574s
3439999 0.96970 0.19338 0.84219 0.00000 0.00000 4586s
3449999 0.97420 0.19338 0.84219 0.00000 0.00000 4600s
3459999 0.97380 0.19338 0.84219 0.00000 0.00000 4613s
3469999 0.97500 0.19338 0.84219 0.00000 0.00000 4626s
3479999 0.97350 0.19338 0.84219 0.00000 0.00000 4640s
3489999 0.97330 0.19338 0.84219 0.00000 0.00000 4653s
3499999 0.97420 0.19338 0.84219 0.00000 0.00000 4666s
3509999 0.97300 0.19338 0.84219 0.00000 0.00000 4679s
3519999 0.97470 0.19338 0.84219 0.00000 0.00000 4693s
3529999 0.97390 0.19338 0.84219 0.00000 0.00000 4706s
3539999 0.97350 0.19338 0.84219 0.00000 0.00000 4720s
3549999 0.97370 0.19338 0.84219 0.00000 0.00000 4734s
3559999 0.97510 0.19338 0.84219 0.00000 0.00000 4747s
3569999 0.96930 0.19338 0.84219 0.00000 0.00000 4760s
3579999 0.97230 0.19338 0.84219 0.00000 0.00000 4776s
3589999 0.97290 0.19338 0.84219 0.00000 0.00000 4790s
3599999 0.97200 0.19338 0.84219 0.00000 0.00000 4803s
3609999 0.97210 0.19338 0.84219 0.00000 0.00000 4816s
3619999 0.97280 0.19338 0.84219 0.00000 0.00000 4830s
3629999 0.97400 0.19338 0.84219 0.00000 0.00000 4843s
3639999 0.97470 0.19338 0.84219 0.00000 0.00000 4855s
3649999 0.97230 0.19338 0.84219 0.00000 0.00000 4867s
3659999 0.97380 0.19338 0.84219 0.00000 0.00000 4880s
3669999 0.97210 0.19338 0.84219 0.00000 0.00000 4893s
3679999 0.97510 0.19338 0.84219 0.00000 0.00000 4905s
3689999 0.97150 0.19338 0.84219 0.00000 0.00000 4918s
3699999 0.97130 0.19338 0.84219 0.00000 0.00000 4931s
3709999 0.97450 0.19338 0.84219 0.00000 0.00000 4943s
3719999 0.97520 0.19338 0.84219 0.00000 0.00000 4956s
3729999 0.97170 0.19338 0.84219 0.00000 0.00000 4969s
3739999 0.97360 0.19338 0.84219 0.00000 0.00000 4983s
3749999 0.97170 0.19338 0.84219 0.00000 0.00000 4997s
3759999 0.97310 0.19338 0.84219 0.00000 0.00000 5010s
3769999 0.97310 0.19338 0.84219 0.00000 0.00000 5023s
3779999 0.97360 0.19338 0.84219 0.00000 0.00000 5036s
3789999 0.97170 0.19338 0.84219 0.00000 0.00000 5050s
3799999 0.97100 0.19338 0.84219 0.00000 0.00000 5063s
3809999 0.96860 0.19338 0.84219 0.00000 0.00000 5076s
3819999 0.97070 0.19338 0.84219 0.00000 0.00000 5089s
3829999 0.97030 0.19338 0.84219 0.00000 0.00000 5103s
3839999 0.97510 0.19338 0.84219 0.00000 0.00000 5116s
3849999 0.97270 0.19338 0.84219 0.00000 0.00000 5129s
3859999 0.97350 0.19338 0.84219 0.00000 0.00000 5141s
3869999 0.97210 0.19338 0.84219 0.00000 0.00000 5154s
3879999 0.97560 0.19338 0.84219 0.00000 0.00000 5167s
3889999 0.97090 0.19338 0.84219 0.00000 0.00000 5181s
3899999 0.97520 0.19338 0.84219 0.00000 0.00000 5194s
3909999 0.97330 0.19338 0.84219 0.00000 0.00000 5208s
3919999 0.97650 0.19338 0.84219 0.00000 0.00000 5221s
3929999 0.97710 0.19338 0.84219 0.00000 0.00000 5235s
3939999 0.97370 0.19338 0.84219 0.00000 0.00000 5248s
3949999 0.97320 0.19338 0.84219 0.00000 0.00000 5262s
3959999 0.97300 0.19338 0.84219 0.00000 0.00000 5275s
3969999 0.97150 0.19338 0.84219 0.00000 0.00000 5288s
3979999 0.97240 0.19338 0.84219 0.00000 0.00000 5302s
3989999 0.97190 0.19338 0.84219 0.00000 0.00000 5315s
3999999 0.97300 0.19338 0.84219 0.00000 0.00000 5329s
4009999 0.97240 0.19338 0.84219 0.00000 0.00000 5343s
4019999 0.97050 0.19338 0.84219 0.00000 0.00000 5355s
4029999 0.97410 0.19338 0.84219 0.00000 0.00000 5368s
4039999 0.97440 0.19338 0.84219 0.00000 0.00000 5380s
4049999 0.97260 0.19338 0.84219 0.00000 0.00000 5392s
4059999 0.97680 0.19338 0.84219 0.00000 0.00000 5405s
4069999 0.97410 0.19338 0.84219 0.00000 0.00000 5417s
4079999 0.97520 0.19338 0.84219 0.00000 0.00000 5431s
4089999 0.97110 0.19338 0.84219 0.00000 0.00000 5444s
4099999 0.97450 0.19338 0.84219 0.00000 0.00000 5458s
4109999 0.97260 0.19338 0.84219 0.00000 0.00000 5473s
4119999 0.97470 0.19338 0.84219 0.00000 0.00000 5487s
4129999 0.97150 0.19338 0.84219 0.00000 0.00000 5500s
4139999 0.97580 0.19338 0.84219 0.00000 0.00000 5514s
4149999 0.97260 0.19338 0.84219 0.00000 0.00000 5527s
4159999 0.96920 0.19338 0.84219 0.00000 0.00000 5541s
4169999 0.97470 0.19338 0.84219 0.00000 0.00000 5555s
4179999 0.97260 0.19338 0.84219 0.00000 0.00000 5568s
4189999 0.97210 0.19338 0.84219 0.00000 0.00000 5582s
