# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.808802 UTC
# mutator_class=ProbitVectorGaussian, num_lexes=32, num_memes=32, mutation_scale=1.22, report_level=3, report_every=10000, temperature=0, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
789999 0.99250 0.07059 0.94489 0.00000 0.00000 1072s
799999 0.99260 0.07059 0.94489 0.00000 0.00000 1087s
809999 0.99240 0.07059 0.94489 0.00000 0.00000 1101s
819999 0.99150 0.07059 0.94489 0.00000 0.00000 1116s
829999 0.99210 0.07059 0.94489 0.00000 0.00000 1130s
839999 0.99150 0.07059 0.94489 0.00000 0.00000 1143s
849999 0.99210 0.07059 0.94489 0.00000 0.00000 1157s
859999 0.99310 0.07059 0.94489 0.00000 0.00000 1172s
869999 0.99090 0.07059 0.94489 0.00000 0.00000 1186s
879999 0.99170 0.07059 0.94489 0.00000 0.00000 1199s
889999 0.99280 0.07059 0.94489 0.00000 0.00000 1212s
899999 0.99080 0.07059 0.94489 0.00000 0.00000 1226s
909999 0.99300 0.07059 0.94489 0.00000 0.00000 1239s
919999 0.99210 0.07059 0.94489 0.00000 0.00000 1252s
929999 0.99260 0.07059 0.94489 0.00000 0.00000 1265s
939999 0.99190 0.07059 0.94489 0.00000 0.00000 1278s
949999 0.99210 0.07059 0.94489 0.00000 0.00000 1292s
959999 0.99150 0.07059 0.94489 0.00000 0.00000 1305s
969999 0.99220 0.07059 0.94489 0.00000 0.00000 1318s
979999 0.99280 0.07059 0.94489 0.00000 0.00000 1331s
989999 0.99280 0.07059 0.94489 0.00000 0.00000 1344s
999999 0.99160 0.07059 0.94489 0.00000 0.00000 1358s
1009999 0.99290 0.07059 0.94489 0.00000 0.00000 1371s
1019999 0.99120 0.07059 0.94489 0.00000 0.00000 1384s
1029999 0.99170 0.07059 0.94489 0.00000 0.00000 1396s
1039999 0.99210 0.07059 0.94489 0.00000 0.00000 1408s
1049999 0.99170 0.07059 0.94489 0.00000 0.00000 1420s
1059999 0.99260 0.07059 0.94489 0.00000 0.00000 1433s
1069999 0.99010 0.07059 0.94489 0.00000 0.00000 1446s
1079999 0.99310 0.07059 0.94489 0.00000 0.00000 1459s
1089999 0.99420 0.07059 0.94489 0.00000 0.00000 1471s
1099999 0.99060 0.07059 0.94489 0.00000 0.00000 1486s
1109999 0.99140 0.07059 0.94489 0.00000 0.00000 1499s
1119999 0.99230 0.07059 0.94489 0.00000 0.00000 1513s
1129999 0.99290 0.07059 0.94489 0.00000 0.00000 1526s
1139999 0.99290 0.07059 0.94489 0.00000 0.00000 1540s
1149999 0.99090 0.07059 0.94489 0.00000 0.00000 1554s
1159999 0.99220 0.07059 0.94489 0.00000 0.00000 1568s
1169999 0.99180 0.07059 0.94489 0.00000 0.00000 1582s
1179999 0.99100 0.07059 0.94489 0.00000 0.00000 1595s
1189999 0.99280 0.07059 0.94489 0.00000 0.00000 1609s
1199999 0.99340 0.07059 0.94489 0.00000 0.00000 1622s
1209999 0.99300 0.07059 0.94489 0.00000 0.00000 1636s
1219999 0.99290 0.07059 0.94489 0.00000 0.00000 1649s
1229999 0.99070 0.07059 0.94489 0.00000 0.00000 1663s
1239999 0.99180 0.07059 0.94489 0.00000 0.00000 1677s
1249999 0.99240 0.07059 0.94489 0.00000 0.00000 1691s
1259999 0.99290 0.07059 0.94489 0.00000 0.00000 1703s
1269999 0.99300 0.07059 0.94489 0.00000 0.00000 1716s
1279999 0.99350 0.07059 0.94489 0.00000 0.00000 1729s
1289999 0.99150 0.07059 0.94489 0.00000 0.00000 1742s
1299999 0.99220 0.07059 0.94489 0.00000 0.00000 1755s
1309999 0.99280 0.07059 0.94489 0.00000 0.00000 1768s
1319999 0.99270 0.07059 0.94489 0.00000 0.00000 1781s
1329999 0.99210 0.07059 0.94489 0.00000 0.00000 1795s
1339999 0.99140 0.07059 0.94489 0.00000 0.00000 1809s
1349999 0.99210 0.07059 0.94489 0.00000 0.00000 1824s
1359999 0.99320 0.07059 0.94489 0.00000 0.00000 1837s
1369999 0.99100 0.07059 0.94489 0.00000 0.00000 1851s
1379999 0.99050 0.07059 0.94489 0.00000 0.00000 1864s
1389999 0.99260 0.07059 0.94489 0.00000 0.00000 1877s
1399999 0.99010 0.07059 0.94489 0.00000 0.00000 1891s
1409999 0.99090 0.07059 0.94489 0.00000 0.00000 1904s
1419999 0.99100 0.07059 0.94489 0.00000 0.00000 1918s
1429999 0.99280 0.07059 0.94489 0.00000 0.00000 1931s
1439999 0.99210 0.07059 0.94489 0.00000 0.00000 1944s
1449999 0.99270 0.07059 0.94489 0.00000 0.00000 1958s
1459999 0.99240 0.07059 0.94489 0.00000 0.00000 1971s
1469999 0.99090 0.07059 0.94489 0.00000 0.00000 1983s
1479999 0.99190 0.07059 0.94489 0.00000 0.00000 1998s
1489999 0.99090 0.07059 0.94489 0.00000 0.00000 2011s
1499999 0.99190 0.07059 0.94489 0.00000 0.00000 2025s
1509999 0.99230 0.07059 0.94489 0.00000 0.00000 2037s
1519999 0.99120 0.07059 0.94489 0.00000 0.00000 2051s
1529999 0.99360 0.07059 0.94489 0.00000 0.00000 2064s
1539999 0.99340 0.07059 0.94489 0.00000 0.00000 2077s
1549999 0.99090 0.07059 0.94489 0.00000 0.00000 2090s
1559999 0.99200 0.07059 0.94489 0.00000 0.00000 2103s
1569999 0.99290 0.07059 0.94489 0.00000 0.00000 2116s
1579999 0.99170 0.07059 0.94489 0.00000 0.00000 2128s
1589999 0.99280 0.07059 0.94489 0.00000 0.00000 2141s
1599999 0.98980 0.07059 0.94489 0.00000 0.00000 2153s
1609999 0.99080 0.07059 0.94489 0.00000 0.00000 2166s
1619999 0.99160 0.07059 0.94489 0.00000 0.00000 2179s
1629999 0.99310 0.07059 0.94489 0.00000 0.00000 2193s
1639999 0.99000 0.07059 0.94489 0.00000 0.00000 2205s
1649999 0.99160 0.07059 0.94489 0.00000 0.00000 2217s
1659999 0.99140 0.07059 0.94489 0.00000 0.00000 2229s
1669999 0.99210 0.07059 0.94489 0.00000 0.00000 2243s
1679999 0.99280 0.07059 0.94489 0.00000 0.00000 2256s
1689999 0.99280 0.07059 0.94489 0.00000 0.00000 2270s
1699999 0.99360 0.07059 0.94489 0.00000 0.00000 2283s
1709999 0.99000 0.07059 0.94489 0.00000 0.00000 2296s
1719999 0.99110 0.07059 0.94489 0.00000 0.00000 2308s
1729999 0.99330 0.07059 0.94489 0.00000 0.00000 2321s
1739999 0.99100 0.07059 0.94489 0.00000 0.00000 2335s
1749999 0.99130 0.07059 0.94489 0.00000 0.00000 2348s
1759999 0.99040 0.07059 0.94489 0.00000 0.00000 2362s
1769999 0.99150 0.07059 0.94489 0.00000 0.00000 2375s
1779999 0.99120 0.07059 0.94489 0.00000 0.00000 2387s
1789999 0.99070 0.07059 0.94489 0.00000 0.00000 2400s
1799999 0.99090 0.07059 0.94489 0.00000 0.00000 2412s
1809999 0.99120 0.07059 0.94489 0.00000 0.00000 2425s
1819999 0.99070 0.07059 0.94489 0.00000 0.00000 2439s
1829999 0.99230 0.07059 0.94489 0.00000 0.00000 2452s
1839999 0.99180 0.07059 0.94489 0.00000 0.00000 2465s
1849999 0.99340 0.07059 0.94489 0.00000 0.00000 2479s
1859999 0.99050 0.07059 0.94489 0.00000 0.00000 2491s
1869999 0.99190 0.07059 0.94489 0.00000 0.00000 2505s
1879999 0.99340 0.07059 0.94489 0.00000 0.00000 2519s
1889999 0.99100 0.07059 0.94489 0.00000 0.00000 2533s
1899999 0.99210 0.07059 0.94489 0.00000 0.00000 2545s
1909999 0.99180 0.07059 0.94489 0.00000 0.00000 2558s
1919999 0.99190 0.07059 0.94489 0.00000 0.00000 2571s
1929999 0.99280 0.07059 0.94489 0.00000 0.00000 2585s
1939999 0.99060 0.07059 0.94489 0.00000 0.00000 2599s
1949999 0.99180 0.07059 0.94489 0.00000 0.00000 2612s
1959999 0.99180 0.07059 0.94489 0.00000 0.00000 2625s
1969999 0.99290 0.07059 0.94489 0.00000 0.00000 2639s
1979999 0.99290 0.07059 0.94489 0.00000 0.00000 2652s
1989999 0.99300 0.07059 0.94489 0.00000 0.00000 2665s
1999999 0.99080 0.07059 0.94489 0.00000 0.00000 2679s
2009999 0.99280 0.07059 0.94489 0.00000 0.00000 2693s
2019999 0.99100 0.07059 0.94489 0.00000 0.00000 2706s
2029999 0.99190 0.07059 0.94489 0.00000 0.00000 2719s
2039999 0.99330 0.07059 0.94489 0.00000 0.00000 2732s
2049999 0.99370 0.07059 0.94489 0.00000 0.00000 2746s
2059999 0.99180 0.07059 0.94489 0.00000 0.00000 2759s
2069999 0.99370 0.07059 0.94489 0.00000 0.00000 2771s
2079999 0.99010 0.07059 0.94489 0.00000 0.00000 2784s
2089999 0.99310 0.07059 0.94489 0.00000 0.00000 2797s
2099999 0.99110 0.07059 0.94489 0.00000 0.00000 2810s
2109999 0.99260 0.07059 0.94489 0.00000 0.00000 2824s
2119999 0.99240 0.07059 0.94489 0.00000 0.00000 2838s
2129999 0.99020 0.07059 0.94489 0.00000 0.00000 2851s
2139999 0.99340 0.07059 0.94489 0.00000 0.00000 2863s
2149999 0.99220 0.07059 0.94489 0.00000 0.00000 2875s
2159999 0.99320 0.07059 0.94489 0.00000 0.00000 2888s
2169999 0.99210 0.07059 0.94489 0.00000 0.00000 2901s
2179999 0.99240 0.07059 0.94489 0.00000 0.00000 2914s
2189999 0.99270 0.07059 0.94489 0.00000 0.00000 2928s
2199999 0.99110 0.07059 0.94489 0.00000 0.00000 2941s
2209999 0.99230 0.07059 0.94489 0.00000 0.00000 2954s
2219999 0.99200 0.07059 0.94489 0.00000 0.00000 2968s
2229999 0.99130 0.07059 0.94489 0.00000 0.00000 2981s
2239999 0.99070 0.07059 0.94489 0.00000 0.00000 2994s
2249999 0.99030 0.07059 0.94489 0.00000 0.00000 3008s
2259999 0.99140 0.07059 0.94489 0.00000 0.00000 3021s
2269999 0.99170 0.07059 0.94489 0.00000 0.00000 3034s
2279999 0.99120 0.07059 0.94489 0.00000 0.00000 3048s
2289999 0.99290 0.07059 0.94489 0.00000 0.00000 3061s
2299999 0.99130 0.07059 0.94489 0.00000 0.00000 3074s
2309999 0.99150 0.07059 0.94489 0.00000 0.00000 3087s
2319999 0.99270 0.07059 0.94489 0.00000 0.00000 3099s
2329999 0.99320 0.07059 0.94489 0.00000 0.00000 3111s
2339999 0.99180 0.07059 0.94489 0.00000 0.00000 3123s
2349999 0.99210 0.07059 0.94489 0.00000 0.00000 3136s
2359999 0.99130 0.07059 0.94489 0.00000 0.00000 3148s
2369999 0.99230 0.07059 0.94489 0.00000 0.00000 3161s
2379999 0.99170 0.07059 0.94489 0.00000 0.00000 3175s
2389999 0.99120 0.07059 0.94489 0.00000 0.00000 3188s
2399999 0.98910 0.07059 0.94489 0.00000 0.00000 3201s
2409999 0.99190 0.07059 0.94489 0.00000 0.00000 3214s
2419999 0.99160 0.07059 0.94489 0.00000 0.00000 3227s
2429999 0.99280 0.07059 0.94489 0.00000 0.00000 3241s
2439999 0.99300 0.07059 0.94489 0.00000 0.00000 3254s
2449999 0.99200 0.07059 0.94489 0.00000 0.00000 3268s
2459999 0.99210 0.07059 0.94489 0.00000 0.00000 3282s
2469999 0.99160 0.07059 0.94489 0.00000 0.00000 3295s
2479999 0.99180 0.07059 0.94489 0.00000 0.00000 3308s
2489999 0.99120 0.07059 0.94489 0.00000 0.00000 3321s
2499999 0.99210 0.07059 0.94489 0.00000 0.00000 3334s
2509999 0.99020 0.07059 0.94489 0.00000 0.00000 3347s
2519999 0.99320 0.07059 0.94489 0.00000 0.00000 3362s
2529999 0.98990 0.07059 0.94489 0.00000 0.00000 3376s
2539999 0.99260 0.07059 0.94489 0.00000 0.00000 3389s
2549999 0.99270 0.07059 0.94489 0.00000 0.00000 3403s
2559999 0.99180 0.07059 0.94489 0.00000 0.00000 3416s
2569999 0.99250 0.07059 0.94489 0.00000 0.00000 3429s
2579999 0.99160 0.07059 0.94489 0.00000 0.00000 3442s
2589999 0.99110 0.07059 0.94489 0.00000 0.00000 3456s
2599999 0.99070 0.07059 0.94489 0.00000 0.00000 3469s
2609999 0.99180 0.07059 0.94489 0.00000 0.00000 3482s
2619999 0.99200 0.07059 0.94489 0.00000 0.00000 3496s
2629999 0.99140 0.07059 0.94489 0.00000 0.00000 3509s
2639999 0.99180 0.07059 0.94489 0.00000 0.00000 3522s
2649999 0.99240 0.07059 0.94489 0.00000 0.00000 3536s
2659999 0.99030 0.07059 0.94489 0.00000 0.00000 3551s
2669999 0.99240 0.07059 0.94489 0.00000 0.00000 3567s
2679999 0.99220 0.07059 0.94489 0.00000 0.00000 3583s
2689999 0.99110 0.07059 0.94489 0.00000 0.00000 3596s
2699999 0.99150 0.07059 0.94489 0.00000 0.00000 3608s
2709999 0.99210 0.07059 0.94489 0.00000 0.00000 3622s
2719999 0.99120 0.07059 0.94489 0.00000 0.00000 3634s
2729999 0.99240 0.07059 0.94489 0.00000 0.00000 3647s
2739999 0.99250 0.07059 0.94489 0.00000 0.00000 3660s
2749999 0.99220 0.07059 0.94489 0.00000 0.00000 3672s
2759999 0.99090 0.07059 0.94489 0.00000 0.00000 3684s
2769999 0.99280 0.07059 0.94489 0.00000 0.00000 3696s
2779999 0.99160 0.07059 0.94489 0.00000 0.00000 3709s
2789999 0.99130 0.07059 0.94489 0.00000 0.00000 3723s
2799999 0.99210 0.07059 0.94489 0.00000 0.00000 3738s
2809999 0.99230 0.07059 0.94489 0.00000 0.00000 3752s
2819999 0.99110 0.07059 0.94489 0.00000 0.00000 3766s
2829999 0.99220 0.07059 0.94489 0.00000 0.00000 3781s
2839999 0.99290 0.07059 0.94489 0.00000 0.00000 3796s
2849999 0.99290 0.07059 0.94489 0.00000 0.00000 3810s
2859999 0.99210 0.07059 0.94489 0.00000 0.00000 3825s
2869999 0.99190 0.07059 0.94489 0.00000 0.00000 3840s
2879999 0.99110 0.07059 0.94489 0.00000 0.00000 3854s
2889999 0.99270 0.07059 0.94489 0.00000 0.00000 3870s
2899999 0.99040 0.07059 0.94489 0.00000 0.00000 3884s
2909999 0.99210 0.07059 0.94489 0.00000 0.00000 3899s
2919999 0.99210 0.07059 0.94489 0.00000 0.00000 3913s
2929999 0.99240 0.07059 0.94489 0.00000 0.00000 3928s
2939999 0.99320 0.07059 0.94489 0.00000 0.00000 3942s
2949999 0.99220 0.07059 0.94489 0.00000 0.00000 3956s
2959999 0.99350 0.07059 0.94489 0.00000 0.00000 3970s
2969999 0.99200 0.07059 0.94489 0.00000 0.00000 3985s
2979999 0.99140 0.07059 0.94489 0.00000 0.00000 3999s
2989999 0.99280 0.07059 0.94489 0.00000 0.00000 4014s
2999999 0.99160 0.07059 0.94489 0.00000 0.00000 4028s
3009999 0.99130 0.07059 0.94489 0.00000 0.00000 4043s
3019999 0.99210 0.07059 0.94489 0.00000 0.00000 4058s
3029999 0.99190 0.07059 0.94489 0.00000 0.00000 4072s
3039999 0.99060 0.07059 0.94489 0.00000 0.00000 4087s
3049999 0.99290 0.07059 0.94489 0.00000 0.00000 4101s
3059999 0.99180 0.07059 0.94489 0.00000 0.00000 4115s
3069999 0.99200 0.07059 0.94489 0.00000 0.00000 4130s
3079999 0.99300 0.07059 0.94489 0.00000 0.00000 4144s
3089999 0.99050 0.07059 0.94489 0.00000 0.00000 4159s
3099999 0.99010 0.07059 0.94489 0.00000 0.00000 4173s
3109999 0.99300 0.07059 0.94489 0.00000 0.00000 4188s
3119999 0.99170 0.07059 0.94489 0.00000 0.00000 4202s
3129999 0.99200 0.07059 0.94489 0.00000 0.00000 4215s
3139999 0.99340 0.07059 0.94489 0.00000 0.00000 4228s
3149999 0.99160 0.07059 0.94489 0.00000 0.00000 4240s
3159999 0.99190 0.07059 0.94489 0.00000 0.00000 4253s
3169999 0.99200 0.07059 0.94489 0.00000 0.00000 4266s
3179999 0.99120 0.07059 0.94489 0.00000 0.00000 4278s
3189999 0.99320 0.07059 0.94489 0.00000 0.00000 4291s
3199999 0.99210 0.07059 0.94489 0.00000 0.00000 4305s
3209999 0.99070 0.07059 0.94489 0.00000 0.00000 4318s
3219999 0.99210 0.07059 0.94489 0.00000 0.00000 4330s
3229999 0.99130 0.07059 0.94489 0.00000 0.00000 4343s
3239999 0.99160 0.07059 0.94489 0.00000 0.00000 4356s
3249999 0.99360 0.07059 0.94489 0.00000 0.00000 4369s
3259999 0.99110 0.07059 0.94489 0.00000 0.00000 4381s
3269999 0.99140 0.07059 0.94489 0.00000 0.00000 4397s
3279999 0.99290 0.07059 0.94489 0.00000 0.00000 4411s
3289999 0.99160 0.07059 0.94489 0.00000 0.00000 4425s
3299999 0.99260 0.07059 0.94489 0.00000 0.00000 4440s
3309999 0.99200 0.07059 0.94489 0.00000 0.00000 4454s
3319999 0.99210 0.07059 0.94489 0.00000 0.00000 4469s
3329999 0.99200 0.07059 0.94489 0.00000 0.00000 4483s
3339999 0.99250 0.07059 0.94489 0.00000 0.00000 4497s
3349999 0.99110 0.07059 0.94489 0.00000 0.00000 4512s
3359999 0.99150 0.07059 0.94489 0.00000 0.00000 4525s
3369999 0.99210 0.07059 0.94489 0.00000 0.00000 4540s
3379999 0.99200 0.07059 0.94489 0.00000 0.00000 4554s
3389999 0.99120 0.07059 0.94489 0.00000 0.00000 4567s
3399999 0.98990 0.07059 0.94489 0.00000 0.00000 4582s
3409999 0.99220 0.07059 0.94489 0.00000 0.00000 4596s
3419999 0.99150 0.07059 0.94489 0.00000 0.00000 4609s
3429999 0.99200 0.07059 0.94489 0.00000 0.00000 4623s
3439999 0.99320 0.07059 0.94489 0.00000 0.00000 4636s
3449999 0.99270 0.07059 0.94489 0.00000 0.00000 4649s
3459999 0.99330 0.07059 0.94489 0.00000 0.00000 4664s
3469999 0.99120 0.07059 0.94489 0.00000 0.00000 4678s
3479999 0.99170 0.07059 0.94489 0.00000 0.00000 4693s
3489999 0.99160 0.07059 0.94489 0.00000 0.00000 4707s
3499999 0.99210 0.07059 0.94489 0.00000 0.00000 4721s
3509999 0.99140 0.07059 0.94489 0.00000 0.00000 4735s
3519999 0.99330 0.07059 0.94489 0.00000 0.00000 4748s
3529999 0.99270 0.07059 0.94489 0.00000 0.00000 4762s
3539999 0.99160 0.07059 0.94489 0.00000 0.00000 4776s
3549999 0.99170 0.07059 0.94489 0.00000 0.00000 4789s
3559999 0.99120 0.07059 0.94489 0.00000 0.00000 4802s
3569999 0.99210 0.07059 0.94489 0.00000 0.00000 4816s
3579999 0.99270 0.07059 0.94489 0.00000 0.00000 4832s
3589999 0.99170 0.07059 0.94489 0.00000 0.00000 4846s
3599999 0.99230 0.07059 0.94489 0.00000 0.00000 4860s
3609999 0.99210 0.07059 0.94489 0.00000 0.00000 4872s
3619999 0.99060 0.07059 0.94489 0.00000 0.00000 4885s
3629999 0.99190 0.07059 0.94489 0.00000 0.00000 4897s
3639999 0.99110 0.07059 0.94489 0.00000 0.00000 4911s
3649999 0.99190 0.07059 0.94489 0.00000 0.00000 4924s
3659999 0.99120 0.07059 0.94489 0.00000 0.00000 4936s
3669999 0.99180 0.07059 0.94489 0.00000 0.00000 4949s
3679999 0.99300 0.07059 0.94489 0.00000 0.00000 4963s
3689999 0.99230 0.07059 0.94489 0.00000 0.00000 4976s
3699999 0.99270 0.07059 0.94489 0.00000 0.00000 4988s
3709999 0.99130 0.07059 0.94489 0.00000 0.00000 5000s
3719999 0.99040 0.07059 0.94489 0.00000 0.00000 5012s
3729999 0.99120 0.07059 0.94489 0.00000 0.00000 5024s
3739999 0.99240 0.07059 0.94489 0.00000 0.00000 5036s
3749999 0.99220 0.07059 0.94489 0.00000 0.00000 5049s
3759999 0.99260 0.07059 0.94489 0.00000 0.00000 5062s
3769999 0.99180 0.07059 0.94489 0.00000 0.00000 5076s
3779999 0.99240 0.07059 0.94489 0.00000 0.00000 5089s
3789999 0.99170 0.07059 0.94489 0.00000 0.00000 5102s
3799999 0.99260 0.07059 0.94489 0.00000 0.00000 5115s
3809999 0.99320 0.07059 0.94489 0.00000 0.00000 5128s
3819999 0.99290 0.07059 0.94489 0.00000 0.00000 5142s
3829999 0.99190 0.07059 0.94489 0.00000 0.00000 5155s
3839999 0.99250 0.07059 0.94489 0.00000 0.00000 5168s
3849999 0.99190 0.07059 0.94489 0.00000 0.00000 5180s
3859999 0.99230 0.07059 0.94489 0.00000 0.00000 5192s
3869999 0.99250 0.07059 0.94489 0.00000 0.00000 5204s
3879999 0.99250 0.07059 0.94489 0.00000 0.00000 5216s
3889999 0.99190 0.07059 0.94489 0.00000 0.00000 5230s
3899999 0.99110 0.07059 0.94489 0.00000 0.00000 5244s
3909999 0.99250 0.07059 0.94489 0.00000 0.00000 5259s
3919999 0.99160 0.07059 0.94489 0.00000 0.00000 5273s
3929999 0.99210 0.07059 0.94489 0.00000 0.00000 5288s
3939999 0.99100 0.07059 0.94489 0.00000 0.00000 5302s
3949999 0.99160 0.07059 0.94489 0.00000 0.00000 5317s
3959999 0.99140 0.07059 0.94489 0.00000 0.00000 5331s
3969999 0.99260 0.07059 0.94489 0.00000 0.00000 5346s
3979999 0.99140 0.07059 0.94489 0.00000 0.00000 5360s
3989999 0.99200 0.07059 0.94489 0.00000 0.00000 5374s
3999999 0.99160 0.07059 0.94489 0.00000 0.00000 5390s
4009999 0.99060 0.07059 0.94489 0.00000 0.00000 5405s
4019999 0.99160 0.07059 0.94489 0.00000 0.00000 5420s
4029999 0.99260 0.07059 0.94489 0.00000 0.00000 5434s
4039999 0.99220 0.07059 0.94489 0.00000 0.00000 5447s
4049999 0.99130 0.07059 0.94489 0.00000 0.00000 5459s
4059999 0.99270 0.07059 0.94489 0.00000 0.00000 5473s
4069999 0.99110 0.07059 0.94489 0.00000 0.00000 5486s
4079999 0.99160 0.07059 0.94489 0.00000 0.00000 5500s
4089999 0.99260 0.07059 0.94489 0.00000 0.00000 5513s
4099999 0.99110 0.07059 0.94489 0.00000 0.00000 5528s
4109999 0.99310 0.07059 0.94489 0.00000 0.00000 5542s
4119999 0.99320 0.07059 0.94489 0.00000 0.00000 5555s
4129999 0.99150 0.07059 0.94489 0.00000 0.00000 5569s
4139999 0.99260 0.07059 0.94489 0.00000 0.00000 5583s
4149999 0.99260 0.07059 0.94489 0.00000 0.00000 5596s
4159999 0.99040 0.07059 0.94489 0.00000 0.00000 5609s
4169999 0.99110 0.07059 0.94489 0.00000 0.00000 5622s
4179999 0.99130 0.07059 0.94489 0.00000 0.00000 5636s
4189999 0.99200 0.07059 0.94489 0.00000 0.00000 5649s
