# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.525859 UTC
# num_memes=32, report_every=10000, mutator_class=ProbitVectorGaussian, num_steps=10000000, mutation_scale=0.34, num_agents=32, temperature=0, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1829999 0.94130 0.42899 0.65469 0.06130 0.00192 2513s
1839999 0.94400 0.42876 0.65559 0.06186 0.00196 2527s
1849999 0.94760 0.42877 0.65590 0.06936 0.00217 2540s
1859999 0.94460 0.42867 0.65525 0.07476 0.00243 2553s
1869999 0.94330 0.42856 0.65457 0.06576 0.00209 2565s
1879999 0.94530 0.42835 0.65472 0.06580 0.00207 2578s
1889999 0.95100 0.42806 0.65383 0.06323 0.00197 2590s
1899999 0.94320 0.42762 0.65445 0.06770 0.00212 2603s
1909999 0.94480 0.42764 0.65536 0.05749 0.00180 2616s
1919999 0.94600 0.42756 0.65420 0.06442 0.00201 2629s
1929999 0.94050 0.42806 0.65427 0.06905 0.00215 2641s
1939999 0.94220 0.42791 0.65340 0.05656 0.00174 2653s
1949999 0.94710 0.42835 0.65412 0.08435 0.00263 2665s
1959999 0.94080 0.42796 0.65454 0.06617 0.00209 2677s
1969999 0.94440 0.42828 0.65390 0.05163 0.00176 2689s
1979999 0.94350 0.42916 0.65445 0.09409 0.00282 2701s
1989999 0.94400 0.42876 0.65424 0.05795 0.00180 2714s
1999999 0.94250 0.42919 0.65463 0.04435 0.00115 2727s
2009999 0.94700 0.42892 0.65455 0.03557 0.00105 2740s
2019999 0.94380 0.42873 0.65418 0.05886 0.00179 2753s
2029999 0.94800 0.42838 0.65382 0.04858 0.00153 2765s
2039999 0.94430 0.42854 0.65495 0.05792 0.00177 2779s
2049999 0.94320 0.42831 0.65515 0.06042 0.00190 2791s
2059999 0.94560 0.42845 0.65444 0.06021 0.00206 2803s
2069999 0.94280 0.42847 0.65519 0.04700 0.00132 2816s
2079999 0.94700 0.42850 0.65567 0.06910 0.00212 2829s
2089999 0.94010 0.42892 0.65626 0.04234 0.00132 2842s
2099999 0.94260 0.42920 0.65585 0.06027 0.00188 2855s
2109999 0.94460 0.42916 0.65532 0.03315 0.00104 2868s
2119999 0.94810 0.42930 0.65567 0.05413 0.00169 2882s
2129999 0.94460 0.42939 0.65544 0.02262 0.00071 2896s
2139999 0.94460 0.42934 0.65576 0.05019 0.00157 2909s
2149999 0.94420 0.42918 0.65552 0.02825 0.00088 2922s
2159999 0.94430 0.42846 0.65619 0.06014 0.00171 2934s
2169999 0.94820 0.42891 0.65533 0.05418 0.00170 2948s
2179999 0.94560 0.42870 0.65611 0.05235 0.00164 2962s
2189999 0.94610 0.42878 0.65604 0.01134 0.00036 2975s
2199999 0.94780 0.42884 0.65576 0.03684 0.00107 2988s
2209999 0.94300 0.42922 0.65621 0.03532 0.00112 3001s
2219999 0.94720 0.42926 0.65630 0.00259 0.00009 3013s
2229999 0.94590 0.42899 0.65595 0.03146 0.00098 3025s
2239999 0.94340 0.42886 0.65612 0.01469 0.00046 3037s
2249999 0.94850 0.42871 0.65615 0.02596 0.00081 3050s
2259999 0.94130 0.42873 0.65566 0.03737 0.00116 3063s
2269999 0.94450 0.42866 0.65619 0.03488 0.00107 3076s
2279999 0.94680 0.42870 0.65611 0.00373 0.00012 3089s
2289999 0.94740 0.42880 0.65567 0.04203 0.00131 3101s
2299999 0.94270 0.42917 0.65578 0.05567 0.00174 3114s
2309999 0.95000 0.42903 0.65580 0.02479 0.00079 3127s
2319999 0.94290 0.42938 0.65603 0.04475 0.00109 3140s
2329999 0.94570 0.42923 0.65569 0.02131 0.00067 3153s
2339999 0.94700 0.42916 0.65558 0.01180 0.00037 3167s
2349999 0.94270 0.42915 0.65620 0.01827 0.00057 3179s
2359999 0.94360 0.42915 0.65620 0.00039 0.00001 3192s
2369999 0.94820 0.42913 0.65618 0.00100 0.00003 3205s
2379999 0.94320 0.42907 0.65558 0.01803 0.00056 3219s
2389999 0.94250 0.42928 0.65592 0.03612 0.00113 3232s
2399999 0.94140 0.42913 0.65630 0.03002 0.00094 3245s
2409999 0.94340 0.42912 0.65627 0.00051 0.00002 3257s
2419999 0.94280 0.42912 0.65627 0.00031 0.00001 3270s
2429999 0.94600 0.42914 0.65621 0.00234 0.00007 3283s
2439999 0.94980 0.42931 0.65597 0.03285 0.00103 3296s
2449999 0.94840 0.42923 0.65543 0.04039 0.00126 3308s
2459999 0.94450 0.42921 0.65600 0.05990 0.00187 3320s
2469999 0.94620 0.42927 0.65564 0.01921 0.00060 3332s
2479999 0.94520 0.42935 0.65577 0.03251 0.00102 3345s
2489999 0.94640 0.42937 0.65610 0.00984 0.00031 3358s
2499999 0.94450 0.42938 0.65602 0.00393 0.00012 3371s
2509999 0.94340 0.42937 0.65617 0.00549 0.00017 3384s
2519999 0.94720 0.42940 0.65587 0.01646 0.00051 3397s
2529999 0.94440 0.42944 0.65582 0.04415 0.00138 3410s
2539999 0.94890 0.42953 0.65618 0.02262 0.00071 3423s
2549999 0.94970 0.42954 0.65620 0.00080 0.00003 3436s
2559999 0.95070 0.42954 0.65620 0.00000 0.00000 3448s
2569999 0.94760 0.42954 0.65620 0.00000 0.00000 3462s
2579999 0.94430 0.42954 0.65620 0.00000 0.00000 3476s
2589999 0.94920 0.42954 0.65620 0.00000 0.00000 3489s
2599999 0.94460 0.42954 0.65620 0.00000 0.00000 3503s
2609999 0.94510 0.42954 0.65620 0.00017 0.00001 3516s
2619999 0.94170 0.42952 0.65613 0.00193 0.00006 3529s
2629999 0.94560 0.42954 0.65620 0.00204 0.00006 3543s
2639999 0.95070 0.42954 0.65620 0.00000 0.00000 3556s
2649999 0.94330 0.42948 0.65604 0.00588 0.00018 3570s
2659999 0.94450 0.42950 0.65611 0.00254 0.00008 3587s
2669999 0.94730 0.42953 0.65618 0.00261 0.00008 3602s
2679999 0.94850 0.42941 0.65591 0.02860 0.00089 3618s
2689999 0.94780 0.42949 0.65615 0.01512 0.00047 3631s
2699999 0.94790 0.42934 0.65610 0.04042 0.00126 3644s
2709999 0.94490 0.42936 0.65618 0.00220 0.00007 3657s
2719999 0.94320 0.42929 0.65590 0.01083 0.00034 3670s
2729999 0.94750 0.42933 0.65609 0.00776 0.00024 3685s
2739999 0.94910 0.42937 0.65616 0.00330 0.00010 3700s
2749999 0.94300 0.42938 0.65608 0.04152 0.00130 3714s
2759999 0.94830 0.42930 0.65592 0.03251 0.00102 3728s
2769999 0.94720 0.42933 0.65608 0.00581 0.00018 3741s
2779999 0.94510 0.42937 0.65619 0.00380 0.00012 3755s
2789999 0.94560 0.42941 0.65584 0.02759 0.00086 3768s
2799999 0.94690 0.42941 0.65585 0.03001 0.00094 3781s
2809999 0.94550 0.42951 0.65613 0.01399 0.00044 3793s
2819999 0.94600 0.42950 0.65609 0.00089 0.00003 3806s
2829999 0.94360 0.42952 0.65616 0.00197 0.00006 3818s
2839999 0.94550 0.42950 0.65623 0.04285 0.00134 3831s
2849999 0.94670 0.42951 0.65625 0.00060 0.00002 3845s
2859999 0.94630 0.42951 0.65624 0.00024 0.00001 3859s
2869999 0.94400 0.42951 0.65624 0.00022 0.00001 3873s
2879999 0.94790 0.42946 0.65603 0.00781 0.00024 3886s
2889999 0.94560 0.42940 0.65588 0.01922 0.00060 3900s
2899999 0.95290 0.42945 0.65595 0.01539 0.00048 3913s
2909999 0.94630 0.42938 0.65613 0.02994 0.00094 3927s
2919999 0.94800 0.42927 0.65583 0.01908 0.00060 3941s
2929999 0.94660 0.42935 0.65603 0.02083 0.00065 3955s
2939999 0.94790 0.42941 0.65583 0.01368 0.00043 3968s
2949999 0.94450 0.42951 0.65604 0.02557 0.00080 3982s
2959999 0.94740 0.42943 0.65592 0.01343 0.00042 3995s
2969999 0.95000 0.42948 0.65606 0.00751 0.00023 4009s
2979999 0.94820 0.42946 0.65600 0.00224 0.00007 4022s
2989999 0.94480 0.42944 0.65590 0.00303 0.00009 4035s
2999999 0.94170 0.42941 0.65589 0.01897 0.00059 4049s
3009999 0.94720 0.42949 0.65608 0.02217 0.00069 4063s
3019999 0.94240 0.42954 0.65620 0.00443 0.00014 4076s
3029999 0.94970 0.42954 0.65620 0.00002 0.00000 4089s
3039999 0.94450 0.42953 0.65618 0.00060 0.00002 4102s
3049999 0.95000 0.42954 0.65620 0.00062 0.00002 4116s
3059999 0.94750 0.42954 0.65620 0.00000 0.00000 4129s
3069999 0.94400 0.42954 0.65620 0.00000 0.00000 4142s
3079999 0.94390 0.42954 0.65620 0.00000 0.00000 4156s
3089999 0.94440 0.42953 0.65617 0.00090 0.00003 4170s
3099999 0.95250 0.42954 0.65620 0.00090 0.00003 4183s
3109999 0.94510 0.42948 0.65616 0.04214 0.00132 4196s
3119999 0.94540 0.42951 0.65625 0.00218 0.00007 4209s
3129999 0.94450 0.42951 0.65625 0.00006 0.00000 4223s
3139999 0.94680 0.42948 0.65617 0.00254 0.00008 4237s
3149999 0.94150 0.42950 0.65622 0.00178 0.00006 4250s
3159999 0.94330 0.42950 0.65621 0.00125 0.00004 4264s
3169999 0.94570 0.42938 0.65604 0.03690 0.00115 4278s
3179999 0.95270 0.42937 0.65619 0.00578 0.00018 4290s
3189999 0.94570 0.42936 0.65614 0.00119 0.00004 4304s
3199999 0.94690 0.42931 0.65591 0.03325 0.00104 4317s
3209999 0.94410 0.42940 0.65615 0.01002 0.00031 4330s
3219999 0.94500 0.42940 0.65616 0.00006 0.00000 4343s
3229999 0.94250 0.42940 0.65616 0.00001 0.00000 4355s
3239999 0.94380 0.42941 0.65608 0.00252 0.00008 4368s
3249999 0.94750 0.42940 0.65616 0.00252 0.00008 4381s
3259999 0.94540 0.42940 0.65616 0.00000 0.00000 4397s
3269999 0.94960 0.42940 0.65616 0.00001 0.00000 4411s
3279999 0.94830 0.42940 0.65616 0.00001 0.00000 4426s
3289999 0.94230 0.42940 0.65616 0.00000 0.00000 4440s
3299999 0.94900 0.42940 0.65616 0.00000 0.00000 4452s
3309999 0.94280 0.42940 0.65616 0.00000 0.00000 4464s
3319999 0.95010 0.42940 0.65616 0.00000 0.00000 4478s
3329999 0.94530 0.42940 0.65616 0.00000 0.00000 4491s
3339999 0.95030 0.42940 0.65616 0.00000 0.00000 4505s
3349999 0.94810 0.42940 0.65616 0.00000 0.00000 4518s
3359999 0.94890 0.42940 0.65616 0.00000 0.00000 4531s
3369999 0.95120 0.42940 0.65616 0.00000 0.00000 4545s
3379999 0.94990 0.42940 0.65616 0.00000 0.00000 4558s
3389999 0.94380 0.42940 0.65616 0.00000 0.00000 4571s
3399999 0.95030 0.42940 0.65616 0.00000 0.00000 4584s
3409999 0.94830 0.42940 0.65616 0.00000 0.00000 4597s
3419999 0.94770 0.42940 0.65616 0.00000 0.00000 4610s
3429999 0.94540 0.42940 0.65616 0.00000 0.00000 4624s
3439999 0.94320 0.42940 0.65616 0.00000 0.00000 4637s
3449999 0.94690 0.42940 0.65616 0.00000 0.00000 4651s
3459999 0.94640 0.42940 0.65616 0.00000 0.00000 4664s
3469999 0.94690 0.42940 0.65616 0.00000 0.00000 4678s
3479999 0.94550 0.42940 0.65616 0.00000 0.00000 4691s
3489999 0.94570 0.42940 0.65616 0.00000 0.00000 4704s
3499999 0.94490 0.42940 0.65616 0.00000 0.00000 4717s
3509999 0.94220 0.42940 0.65616 0.00000 0.00000 4730s
3519999 0.94340 0.42940 0.65616 0.00000 0.00000 4743s
3529999 0.94640 0.42940 0.65616 0.00000 0.00000 4757s
3539999 0.94480 0.42940 0.65616 0.00000 0.00000 4771s
3549999 0.94920 0.42940 0.65616 0.00000 0.00000 4785s
3559999 0.94490 0.42940 0.65616 0.00000 0.00000 4798s
3569999 0.94960 0.42940 0.65616 0.00000 0.00000 4812s
3579999 0.94460 0.42940 0.65616 0.00000 0.00000 4828s
3589999 0.94290 0.42940 0.65616 0.00000 0.00000 4842s
3599999 0.94440 0.42940 0.65616 0.00000 0.00000 4855s
3609999 0.94360 0.42940 0.65616 0.00000 0.00000 4869s
3619999 0.94730 0.42940 0.65616 0.00000 0.00000 4883s
3629999 0.94730 0.42940 0.65616 0.00000 0.00000 4897s
3639999 0.94320 0.42940 0.65616 0.00000 0.00000 4910s
3649999 0.94970 0.42940 0.65616 0.00000 0.00000 4923s
3659999 0.94340 0.42940 0.65616 0.00000 0.00000 4936s
3669999 0.94570 0.42940 0.65616 0.00000 0.00000 4949s
3679999 0.94710 0.42940 0.65616 0.00000 0.00000 4961s
3689999 0.94870 0.42940 0.65616 0.00000 0.00000 4974s
3699999 0.94830 0.42940 0.65616 0.00000 0.00000 4987s
3709999 0.94530 0.42940 0.65616 0.00000 0.00000 4999s
3719999 0.94620 0.42940 0.65616 0.00000 0.00000 5011s
3729999 0.95010 0.42940 0.65616 0.00000 0.00000 5025s
3739999 0.94590 0.42940 0.65616 0.00000 0.00000 5038s
3749999 0.94390 0.42940 0.65616 0.00000 0.00000 5052s
3759999 0.94350 0.42940 0.65616 0.00000 0.00000 5065s
3769999 0.94570 0.42940 0.65616 0.00000 0.00000 5077s
3779999 0.95050 0.42940 0.65616 0.00000 0.00000 5090s
3789999 0.94870 0.42940 0.65616 0.00000 0.00000 5104s
3799999 0.95020 0.42940 0.65616 0.00000 0.00000 5117s
3809999 0.94740 0.42940 0.65616 0.00000 0.00000 5130s
3819999 0.94550 0.42940 0.65616 0.00000 0.00000 5143s
3829999 0.94270 0.42940 0.65616 0.00000 0.00000 5156s
3839999 0.94510 0.42940 0.65616 0.00000 0.00000 5169s
3849999 0.94610 0.42940 0.65616 0.00000 0.00000 5182s
3859999 0.94460 0.42940 0.65616 0.00000 0.00000 5195s
3869999 0.94540 0.42940 0.65616 0.00000 0.00000 5208s
3879999 0.94750 0.42940 0.65616 0.00000 0.00000 5220s
3889999 0.94680 0.42940 0.65616 0.00000 0.00000 5233s
3899999 0.94880 0.42940 0.65616 0.00000 0.00000 5246s
3909999 0.94950 0.42940 0.65616 0.00000 0.00000 5258s
3919999 0.94710 0.42940 0.65616 0.00000 0.00000 5271s
3929999 0.94320 0.42940 0.65616 0.00000 0.00000 5283s
3939999 0.94720 0.42940 0.65616 0.00000 0.00000 5296s
3949999 0.94650 0.42940 0.65616 0.00000 0.00000 5309s
3959999 0.94390 0.42940 0.65616 0.00000 0.00000 5322s
3969999 0.94510 0.42940 0.65616 0.00000 0.00000 5335s
3979999 0.94470 0.42940 0.65616 0.00000 0.00000 5349s
3989999 0.94200 0.42940 0.65616 0.00000 0.00000 5362s
3999999 0.94650 0.42940 0.65616 0.00000 0.00000 5374s
4009999 0.94520 0.42940 0.65616 0.00000 0.00000 5387s
4019999 0.94710 0.42940 0.65616 0.00000 0.00000 5400s
4029999 0.94520 0.42940 0.65616 0.00000 0.00000 5413s
4039999 0.94520 0.42940 0.65616 0.00000 0.00000 5426s
4049999 0.94520 0.42940 0.65616 0.00000 0.00000 5439s
4059999 0.94790 0.42940 0.65616 0.00000 0.00000 5452s
4069999 0.94750 0.42940 0.65616 0.00000 0.00000 5465s
4079999 0.94960 0.42940 0.65616 0.00000 0.00000 5479s
4089999 0.94780 0.42940 0.65616 0.00000 0.00000 5492s
4099999 0.94190 0.42940 0.65616 0.00000 0.00000 5506s
4109999 0.94620 0.42940 0.65616 0.00000 0.00000 5518s
4119999 0.94620 0.42940 0.65616 0.00000 0.00000 5530s
4129999 0.94600 0.42940 0.65616 0.00000 0.00000 5544s
4139999 0.94650 0.42940 0.65616 0.00000 0.00000 5559s
4149999 0.94650 0.42940 0.65616 0.00000 0.00000 5572s
4159999 0.94980 0.42940 0.65616 0.00000 0.00000 5585s
4169999 0.94410 0.42940 0.65616 0.00000 0.00000 5598s
4179999 0.94720 0.42940 0.65616 0.00000 0.00000 5611s
4189999 0.94930 0.42940 0.65616 0.00000 0.00000 5623s
