# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.876608 UTC
# num_steps=10000000, num_memes=64, report_every=10000, mutator_class=ProbitVectorGaussian, temperature=0, num_agents=64, num_lexes=64, mutation_scale=2.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1729999 0.99730 0.02159 0.98296 0.00000 0.00000 4134s
1739999 0.99620 0.02159 0.98296 0.00000 0.00000 4156s
1749999 0.99800 0.02159 0.98296 0.00000 0.00000 4178s
1759999 0.99690 0.02159 0.98296 0.00000 0.00000 4201s
1769999 0.99620 0.02159 0.98296 0.00000 0.00000 4226s
1779999 0.99600 0.02159 0.98296 0.00000 0.00000 4249s
1789999 0.99710 0.02159 0.98296 0.00000 0.00000 4273s
1799999 0.99760 0.02159 0.98296 0.00000 0.00000 4297s
1809999 0.99670 0.02159 0.98296 0.00000 0.00000 4320s
1819999 0.99710 0.02159 0.98296 0.00000 0.00000 4344s
1829999 0.99690 0.02159 0.98296 0.00000 0.00000 4368s
1839999 0.99720 0.02159 0.98296 0.00000 0.00000 4392s
1849999 0.99780 0.02159 0.98296 0.00000 0.00000 4416s
1859999 0.99730 0.02159 0.98296 0.00000 0.00000 4438s
1869999 0.99730 0.02159 0.98296 0.00000 0.00000 4462s
1879999 0.99720 0.02159 0.98296 0.00000 0.00000 4487s
1889999 0.99780 0.02159 0.98296 0.00000 0.00000 4511s
1899999 0.99720 0.02159 0.98296 0.00000 0.00000 4535s
1909999 0.99760 0.02159 0.98296 0.00000 0.00000 4558s
1919999 0.99790 0.02159 0.98296 0.00000 0.00000 4580s
1929999 0.99720 0.02159 0.98296 0.00000 0.00000 4603s
1939999 0.99700 0.02159 0.98296 0.00000 0.00000 4628s
1949999 0.99640 0.02159 0.98296 0.00000 0.00000 4652s
1959999 0.99640 0.02159 0.98296 0.00000 0.00000 4673s
1969999 0.99670 0.02159 0.98296 0.00000 0.00000 4695s
1979999 0.99640 0.02159 0.98296 0.00000 0.00000 4719s
1989999 0.99690 0.02159 0.98296 0.00000 0.00000 4742s
1999999 0.99760 0.02159 0.98296 0.00000 0.00000 4765s
2009999 0.99640 0.02159 0.98296 0.00000 0.00000 4788s
2019999 0.99630 0.02159 0.98296 0.00000 0.00000 4810s
2029999 0.99700 0.02159 0.98296 0.00000 0.00000 4832s
2039999 0.99740 0.02159 0.98296 0.00000 0.00000 4856s
2049999 0.99740 0.02159 0.98296 0.00000 0.00000 4881s
2059999 0.99710 0.02159 0.98296 0.00000 0.00000 4903s
2069999 0.99800 0.02159 0.98296 0.00000 0.00000 4926s
2079999 0.99720 0.02159 0.98296 0.00000 0.00000 4949s
2089999 0.99750 0.02159 0.98296 0.00000 0.00000 4972s
2099999 0.99720 0.02159 0.98296 0.00000 0.00000 4994s
2109999 0.99750 0.02159 0.98296 0.00000 0.00000 5016s
2119999 0.99720 0.02159 0.98296 0.00000 0.00000 5038s
2129999 0.99650 0.02159 0.98296 0.00000 0.00000 5061s
2139999 0.99650 0.02159 0.98296 0.00000 0.00000 5085s
2149999 0.99700 0.02159 0.98296 0.00000 0.00000 5109s
2159999 0.99750 0.02159 0.98296 0.00000 0.00000 5133s
2169999 0.99700 0.02159 0.98296 0.00000 0.00000 5157s
2179999 0.99800 0.02159 0.98296 0.00000 0.00000 5179s
2189999 0.99720 0.02159 0.98296 0.00000 0.00000 5201s
2199999 0.99650 0.02159 0.98296 0.00000 0.00000 5223s
2209999 0.99730 0.02159 0.98296 0.00000 0.00000 5246s
2219999 0.99710 0.02159 0.98296 0.00000 0.00000 5269s
2229999 0.99600 0.02159 0.98296 0.00000 0.00000 5291s
2239999 0.99750 0.02159 0.98296 0.00000 0.00000 5313s
2249999 0.99660 0.02159 0.98296 0.00000 0.00000 5336s
2259999 0.99750 0.02159 0.98296 0.00000 0.00000 5358s
2269999 0.99620 0.02159 0.98296 0.00000 0.00000 5380s
2279999 0.99680 0.02159 0.98296 0.00000 0.00000 5403s
2289999 0.99720 0.02159 0.98296 0.00000 0.00000 5427s
2299999 0.99670 0.02159 0.98296 0.00000 0.00000 5450s
2309999 0.99670 0.02159 0.98296 0.00000 0.00000 5472s
2319999 0.99710 0.02159 0.98296 0.00000 0.00000 5495s
2329999 0.99730 0.02159 0.98296 0.00000 0.00000 5517s
2339999 0.99730 0.02159 0.98296 0.00000 0.00000 5541s
2349999 0.99660 0.02159 0.98296 0.00000 0.00000 5565s
2359999 0.99790 0.02159 0.98296 0.00000 0.00000 5588s
2369999 0.99720 0.02159 0.98296 0.00000 0.00000 5612s
2379999 0.99720 0.02159 0.98296 0.00000 0.00000 5636s
2389999 0.99720 0.02159 0.98296 0.00000 0.00000 5658s
2399999 0.99680 0.02159 0.98296 0.00000 0.00000 5682s
2409999 0.99660 0.02159 0.98296 0.00000 0.00000 5705s
2419999 0.99740 0.02159 0.98296 0.00000 0.00000 5729s
2429999 0.99750 0.02159 0.98296 0.00000 0.00000 5753s
2439999 0.99640 0.02159 0.98296 0.00000 0.00000 5775s
2449999 0.99660 0.02159 0.98296 0.00000 0.00000 5798s
2459999 0.99760 0.02159 0.98296 0.00000 0.00000 5821s
2469999 0.99710 0.02159 0.98296 0.00000 0.00000 5844s
2479999 0.99720 0.02159 0.98296 0.00000 0.00000 5867s
2489999 0.99740 0.02159 0.98296 0.00000 0.00000 5890s
2499999 0.99760 0.02159 0.98296 0.00000 0.00000 5913s
2509999 0.99620 0.02159 0.98296 0.00000 0.00000 5936s
2519999 0.99790 0.02159 0.98296 0.00000 0.00000 5960s
2529999 0.99620 0.02159 0.98296 0.00000 0.00000 5983s
2539999 0.99670 0.02159 0.98296 0.00000 0.00000 6006s
2549999 0.99740 0.02159 0.98296 0.00000 0.00000 6030s
2559999 0.99650 0.02159 0.98296 0.00000 0.00000 6054s
2569999 0.99760 0.02159 0.98296 0.00000 0.00000 6079s
2579999 0.99680 0.02159 0.98296 0.00000 0.00000 6102s
2589999 0.99710 0.02159 0.98296 0.00000 0.00000 6125s
2599999 0.99790 0.02159 0.98296 0.00000 0.00000 6150s
2609999 0.99720 0.02159 0.98296 0.00000 0.00000 6176s
2619999 0.99700 0.02159 0.98296 0.00000 0.00000 6199s
2629999 0.99740 0.02159 0.98296 0.00000 0.00000 6223s
2639999 0.99670 0.02159 0.98296 0.00000 0.00000 6247s
2649999 0.99640 0.02159 0.98296 0.00000 0.00000 6271s
2659999 0.99660 0.02159 0.98296 0.00000 0.00000 6293s
2669999 0.99670 0.02159 0.98296 0.00000 0.00000 6318s
2679999 0.99830 0.02159 0.98296 0.00000 0.00000 6341s
2689999 0.99830 0.02159 0.98296 0.00000 0.00000 6364s
2699999 0.99710 0.02159 0.98296 0.00000 0.00000 6387s
2709999 0.99620 0.02159 0.98296 0.00000 0.00000 6410s
2719999 0.99700 0.02159 0.98296 0.00000 0.00000 6433s
2729999 0.99630 0.02159 0.98296 0.00000 0.00000 6457s
2739999 0.99700 0.02159 0.98296 0.00000 0.00000 6481s
2749999 0.99630 0.02159 0.98296 0.00000 0.00000 6504s
2759999 0.99650 0.02159 0.98296 0.00000 0.00000 6528s
2769999 0.99730 0.02159 0.98296 0.00000 0.00000 6551s
2779999 0.99720 0.02159 0.98296 0.00000 0.00000 6575s
2789999 0.99650 0.02159 0.98296 0.00000 0.00000 6599s
2799999 0.99670 0.02159 0.98296 0.00000 0.00000 6623s
2809999 0.99680 0.02159 0.98296 0.00000 0.00000 6647s
2819999 0.99660 0.02159 0.98296 0.00000 0.00000 6672s
2829999 0.99750 0.02159 0.98296 0.00000 0.00000 6695s
2839999 0.99670 0.02159 0.98296 0.00000 0.00000 6717s
2849999 0.99720 0.02159 0.98296 0.00000 0.00000 6740s
2859999 0.99660 0.02159 0.98296 0.00000 0.00000 6763s
2869999 0.99740 0.02159 0.98296 0.00000 0.00000 6787s
2879999 0.99720 0.02159 0.98296 0.00000 0.00000 6809s
2889999 0.99570 0.02159 0.98296 0.00000 0.00000 6832s
2899999 0.99690 0.02159 0.98296 0.00000 0.00000 6854s
2909999 0.99800 0.02159 0.98296 0.00000 0.00000 6876s
2919999 0.99650 0.02159 0.98296 0.00000 0.00000 6898s
2929999 0.99730 0.02159 0.98296 0.00000 0.00000 6921s
2939999 0.99740 0.02159 0.98296 0.00000 0.00000 6944s
2949999 0.99730 0.02159 0.98296 0.00000 0.00000 6969s
2959999 0.99700 0.02159 0.98296 0.00000 0.00000 6992s
2969999 0.99780 0.02159 0.98296 0.00000 0.00000 7015s
2979999 0.99710 0.02159 0.98296 0.00000 0.00000 7037s
2989999 0.99650 0.02159 0.98296 0.00000 0.00000 7060s
2999999 0.99650 0.02159 0.98296 0.00000 0.00000 7084s
3009999 0.99650 0.02159 0.98296 0.00000 0.00000 7107s
3019999 0.99590 0.02159 0.98296 0.00000 0.00000 7130s
3029999 0.99680 0.02159 0.98296 0.00000 0.00000 7153s
3039999 0.99740 0.02159 0.98296 0.00000 0.00000 7177s
3049999 0.99710 0.02159 0.98296 0.00000 0.00000 7199s
3059999 0.99730 0.02159 0.98296 0.00000 0.00000 7223s
3069999 0.99680 0.02159 0.98296 0.00000 0.00000 7247s
3079999 0.99650 0.02159 0.98296 0.00000 0.00000 7271s
3089999 0.99740 0.02159 0.98296 0.00000 0.00000 7294s
3099999 0.99670 0.02159 0.98296 0.00000 0.00000 7319s
3109999 0.99640 0.02159 0.98296 0.00000 0.00000 7345s
3119999 0.99740 0.02159 0.98296 0.00000 0.00000 7369s
3129999 0.99690 0.02159 0.98296 0.00000 0.00000 7393s
3139999 0.99700 0.02159 0.98296 0.00000 0.00000 7418s
3149999 0.99650 0.02159 0.98296 0.00000 0.00000 7444s
3159999 0.99730 0.02159 0.98296 0.00000 0.00000 7468s
3169999 0.99830 0.02159 0.98296 0.00000 0.00000 7490s
3179999 0.99700 0.02159 0.98296 0.00000 0.00000 7514s
3189999 0.99780 0.02159 0.98296 0.00000 0.00000 7538s
3199999 0.99670 0.02159 0.98296 0.00000 0.00000 7560s
3209999 0.99670 0.02159 0.98296 0.00000 0.00000 7584s
3219999 0.99690 0.02159 0.98296 0.00000 0.00000 7607s
3229999 0.99590 0.02159 0.98296 0.00000 0.00000 7631s
3239999 0.99730 0.02159 0.98296 0.00000 0.00000 7655s
3249999 0.99690 0.02159 0.98296 0.00000 0.00000 7681s
3259999 0.99620 0.02159 0.98296 0.00000 0.00000 7705s
3269999 0.99670 0.02159 0.98296 0.00000 0.00000 7729s
3279999 0.99710 0.02159 0.98296 0.00000 0.00000 7752s
3289999 0.99680 0.02159 0.98296 0.00000 0.00000 7776s
3299999 0.99680 0.02159 0.98296 0.00000 0.00000 7800s
3309999 0.99710 0.02159 0.98296 0.00000 0.00000 7824s
3319999 0.99630 0.02159 0.98296 0.00000 0.00000 7848s
3329999 0.99660 0.02159 0.98296 0.00000 0.00000 7874s
3339999 0.99730 0.02159 0.98296 0.00000 0.00000 7897s
3349999 0.99820 0.02159 0.98296 0.00000 0.00000 7920s
3359999 0.99590 0.02159 0.98296 0.00000 0.00000 7943s
3369999 0.99730 0.02159 0.98296 0.00000 0.00000 7966s
3379999 0.99700 0.02159 0.98296 0.00000 0.00000 7990s
3389999 0.99620 0.02159 0.98296 0.00000 0.00000 8014s
3399999 0.99570 0.02159 0.98296 0.00000 0.00000 8036s
3409999 0.99620 0.02159 0.98296 0.00000 0.00000 8059s
3419999 0.99640 0.02159 0.98296 0.00000 0.00000 8084s
3429999 0.99640 0.02159 0.98296 0.00000 0.00000 8107s
3439999 0.99730 0.02159 0.98296 0.00000 0.00000 8129s
3449999 0.99680 0.02159 0.98296 0.00000 0.00000 8152s
3459999 0.99620 0.02159 0.98296 0.00000 0.00000 8175s
3469999 0.99740 0.02159 0.98296 0.00000 0.00000 8199s
3479999 0.99650 0.02159 0.98296 0.00000 0.00000 8222s
3489999 0.99630 0.02159 0.98296 0.00000 0.00000 8246s
3499999 0.99720 0.02159 0.98296 0.00000 0.00000 8270s
3509999 0.99720 0.02159 0.98296 0.00000 0.00000 8295s
3519999 0.99760 0.02159 0.98296 0.00000 0.00000 8323s
3529999 0.99700 0.02159 0.98296 0.00000 0.00000 8351s
3539999 0.99690 0.02159 0.98296 0.00000 0.00000 8378s
3549999 0.99710 0.02159 0.98296 0.00000 0.00000 8404s
3559999 0.99660 0.02159 0.98296 0.00000 0.00000 8429s
3569999 0.99680 0.02159 0.98296 0.00000 0.00000 8451s
3579999 0.99640 0.02159 0.98296 0.00000 0.00000 8475s
3589999 0.99720 0.02159 0.98296 0.00000 0.00000 8501s
3599999 0.99760 0.02159 0.98296 0.00000 0.00000 8524s
3609999 0.99750 0.02159 0.98296 0.00000 0.00000 8548s
3619999 0.99760 0.02159 0.98296 0.00000 0.00000 8573s
3629999 0.99700 0.02159 0.98296 0.00000 0.00000 8599s
3639999 0.99680 0.02159 0.98296 0.00000 0.00000 8625s
3649999 0.99750 0.02159 0.98296 0.00000 0.00000 8649s
3659999 0.99800 0.02159 0.98296 0.00000 0.00000 8674s
3669999 0.99760 0.02159 0.98296 0.00000 0.00000 8700s
3679999 0.99690 0.02159 0.98296 0.00000 0.00000 8724s
3689999 0.99650 0.02159 0.98296 0.00000 0.00000 8748s
3699999 0.99610 0.02159 0.98296 0.00000 0.00000 8772s
3709999 0.99670 0.02159 0.98296 0.00000 0.00000 8794s
3719999 0.99770 0.02159 0.98296 0.00000 0.00000 8817s
3729999 0.99700 0.02159 0.98296 0.00000 0.00000 8842s
3739999 0.99580 0.02159 0.98296 0.00000 0.00000 8866s
3749999 0.99720 0.02159 0.98296 0.00000 0.00000 8890s
3759999 0.99670 0.02159 0.98296 0.00000 0.00000 8914s
3769999 0.99670 0.02159 0.98296 0.00000 0.00000 8938s
3779999 0.99760 0.02159 0.98296 0.00000 0.00000 8961s
3789999 0.99810 0.02159 0.98296 0.00000 0.00000 8983s
3799999 0.99600 0.02159 0.98296 0.00000 0.00000 9006s
3809999 0.99710 0.02159 0.98296 0.00000 0.00000 9031s
3819999 0.99790 0.02159 0.98296 0.00000 0.00000 9054s
3829999 0.99800 0.02159 0.98296 0.00000 0.00000 9078s
3839999 0.99680 0.02159 0.98296 0.00000 0.00000 9100s
3849999 0.99680 0.02159 0.98296 0.00000 0.00000 9122s
3859999 0.99760 0.02159 0.98296 0.00000 0.00000 9145s
3869999 0.99660 0.02159 0.98296 0.00000 0.00000 9167s
3879999 0.99720 0.02159 0.98296 0.00000 0.00000 9190s
3889999 0.99710 0.02159 0.98296 0.00000 0.00000 9214s
3899999 0.99780 0.02159 0.98296 0.00000 0.00000 9237s
3909999 0.99730 0.02159 0.98296 0.00000 0.00000 9261s
3919999 0.99710 0.02159 0.98296 0.00000 0.00000 9285s
3929999 0.99740 0.02159 0.98296 0.00000 0.00000 9309s
3939999 0.99680 0.02159 0.98296 0.00000 0.00000 9332s
3949999 0.99730 0.02159 0.98296 0.00000 0.00000 9356s
3959999 0.99740 0.02159 0.98296 0.00000 0.00000 9379s
3969999 0.99710 0.02159 0.98296 0.00000 0.00000 9402s
3979999 0.99630 0.02159 0.98296 0.00000 0.00000 9425s
3989999 0.99700 0.02159 0.98296 0.00000 0.00000 9447s
3999999 0.99680 0.02159 0.98296 0.00000 0.00000 9469s
4009999 0.99710 0.02159 0.98296 0.00000 0.00000 9494s
4019999 0.99810 0.02159 0.98296 0.00000 0.00000 9519s
4029999 0.99680 0.02159 0.98296 0.00000 0.00000 9543s
4039999 0.99710 0.02159 0.98296 0.00000 0.00000 9568s
4049999 0.99700 0.02159 0.98296 0.00000 0.00000 9593s
4059999 0.99710 0.02159 0.98296 0.00000 0.00000 9617s
4069999 0.99720 0.02159 0.98296 0.00000 0.00000 9641s
4079999 0.99710 0.02159 0.98296 0.00000 0.00000 9666s
4089999 0.99730 0.02159 0.98296 0.00000 0.00000 9690s
4099999 0.99730 0.02159 0.98296 0.00000 0.00000 9714s
4109999 0.99570 0.02159 0.98296 0.00000 0.00000 9739s
4119999 0.99720 0.02159 0.98296 0.00000 0.00000 9764s
4129999 0.99690 0.02159 0.98296 0.00000 0.00000 9789s
4139999 0.99690 0.02159 0.98296 0.00000 0.00000 9813s
4149999 0.99610 0.02159 0.98296 0.00000 0.00000 9835s
4159999 0.99660 0.02159 0.98296 0.00000 0.00000 9859s
4169999 0.99710 0.02159 0.98296 0.00000 0.00000 9884s
4179999 0.99700 0.02159 0.98296 0.00000 0.00000 9907s
