# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.886247 UTC
# num_steps=10000000, num_lexes=64, num_agents=64, report_level=3, report_every=10000, temperature=0, mutation_scale=0.54, num_memes=64, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
379999 0.44560 0.02407 0.67636 0.43828 0.00695 943s
389999 0.45520 0.02408 0.68065 0.44405 0.00686 968s
399999 0.46850 0.02413 0.68137 0.43930 0.00682 992s
409999 0.45490 0.02426 0.68665 0.44762 0.00698 1016s
419999 0.45680 0.02419 0.68587 0.44096 0.00692 1039s
429999 0.45880 0.02429 0.68741 0.44252 0.00677 1064s
439999 0.44800 0.02429 0.69034 0.45290 0.00694 1089s
449999 0.44980 0.02433 0.69046 0.43990 0.00692 1114s
459999 0.46000 0.02438 0.68921 0.44382 0.00693 1138s
469999 0.45180 0.02456 0.68947 0.44521 0.00697 1163s
479999 0.45360 0.02469 0.69415 0.45131 0.00720 1187s
489999 0.45610 0.02501 0.69617 0.44585 0.00714 1212s
499999 0.44920 0.02510 0.70044 0.44510 0.00686 1235s
509999 0.45850 0.02493 0.69972 0.44291 0.00690 1258s
519999 0.44700 0.02493 0.70055 0.44137 0.00712 1281s
529999 0.45350 0.02535 0.70184 0.43763 0.00687 1305s
539999 0.46050 0.02515 0.70336 0.44856 0.00691 1329s
549999 0.45460 0.02522 0.70610 0.44186 0.00697 1353s
559999 0.45450 0.02494 0.70543 0.44097 0.00686 1377s
569999 0.44980 0.02498 0.70481 0.43695 0.00665 1403s
579999 0.45630 0.02516 0.70855 0.43825 0.00704 1428s
589999 0.45170 0.02532 0.71144 0.44197 0.00699 1451s
599999 0.44900 0.02555 0.71410 0.43760 0.00688 1476s
609999 0.45180 0.02564 0.71326 0.43588 0.00686 1501s
619999 0.45530 0.02575 0.71668 0.43081 0.00673 1527s
629999 0.46700 0.02574 0.71700 0.44452 0.00699 1550s
639999 0.45510 0.02574 0.72125 0.43357 0.00685 1574s
649999 0.45630 0.02577 0.72034 0.43456 0.00679 1598s
659999 0.45570 0.02599 0.72421 0.43819 0.00698 1622s
669999 0.46150 0.02611 0.72075 0.43834 0.00697 1647s
679999 0.45760 0.02599 0.72240 0.43639 0.00692 1671s
689999 0.45870 0.02631 0.72640 0.43268 0.00680 1696s
699999 0.46070 0.02657 0.72720 0.44208 0.00693 1721s
709999 0.46910 0.02666 0.73343 0.44022 0.00697 1747s
719999 0.46840 0.02665 0.73502 0.43971 0.00677 1772s
729999 0.46550 0.02699 0.73625 0.44406 0.00675 1797s
739999 0.47990 0.02705 0.73443 0.44481 0.00685 1822s
749999 0.47420 0.02685 0.73351 0.44596 0.00710 1847s
759999 0.47630 0.02695 0.73572 0.44168 0.00693 1872s
769999 0.47590 0.02744 0.74224 0.44599 0.00705 1896s
779999 0.48090 0.02760 0.74171 0.45137 0.00698 1918s
789999 0.48560 0.02739 0.74409 0.44026 0.00694 1941s
799999 0.48650 0.02759 0.74565 0.44796 0.00684 1965s
809999 0.48540 0.02759 0.74678 0.43971 0.00698 1989s
819999 0.50070 0.02783 0.74985 0.44923 0.00700 2013s
829999 0.49170 0.02784 0.75051 0.44067 0.00675 2038s
839999 0.49380 0.02828 0.75286 0.44701 0.00692 2064s
849999 0.49610 0.02802 0.75113 0.44465 0.00694 2089s
859999 0.50330 0.02788 0.75523 0.44062 0.00703 2114s
869999 0.50780 0.02772 0.75617 0.44759 0.00697 2138s
879999 0.51170 0.02798 0.75619 0.44994 0.00702 2161s
889999 0.51400 0.02824 0.75833 0.45787 0.00729 2185s
899999 0.51600 0.02810 0.75934 0.45551 0.00713 2208s
909999 0.51370 0.02828 0.76323 0.44578 0.00691 2230s
919999 0.53000 0.02838 0.76209 0.45468 0.00698 2254s
929999 0.52960 0.02880 0.76778 0.44704 0.00703 2276s
939999 0.53860 0.02860 0.76696 0.45208 0.00691 2300s
949999 0.55120 0.02896 0.76920 0.45238 0.00709 2324s
959999 0.54150 0.02912 0.77023 0.45278 0.00718 2349s
969999 0.54480 0.02922 0.77283 0.44557 0.00704 2373s
979999 0.56250 0.02953 0.77347 0.46054 0.00720 2396s
989999 0.55800 0.02954 0.77770 0.45005 0.00690 2422s
999999 0.56120 0.02980 0.78171 0.44688 0.00686 2445s
1009999 0.56000 0.02961 0.78103 0.44256 0.00687 2468s
1019999 0.56870 0.02968 0.78357 0.45571 0.00724 2492s
1029999 0.56520 0.02982 0.78353 0.45837 0.00700 2516s
1039999 0.57690 0.02984 0.78856 0.45257 0.00697 2540s
1049999 0.58500 0.02970 0.79025 0.45989 0.00717 2563s
1059999 0.58440 0.03020 0.79230 0.45679 0.00699 2587s
1069999 0.59140 0.03002 0.79416 0.45448 0.00703 2610s
1079999 0.59790 0.03012 0.79697 0.45546 0.00702 2634s
1089999 0.60490 0.03027 0.80152 0.45294 0.00720 2659s
1099999 0.61700 0.03026 0.80278 0.45701 0.00715 2683s
1109999 0.61870 0.03022 0.80385 0.46144 0.00714 2706s
1119999 0.61450 0.03000 0.80767 0.45735 0.00717 2731s
1129999 0.63730 0.03025 0.80795 0.46520 0.00723 2754s
1139999 0.62900 0.03074 0.80807 0.45445 0.00710 2778s
1149999 0.63300 0.03072 0.80909 0.45632 0.00723 2803s
1159999 0.64260 0.03096 0.81216 0.45176 0.00703 2826s
1169999 0.64130 0.03148 0.81424 0.45920 0.00727 2850s
1179999 0.64620 0.03169 0.81745 0.45438 0.00721 2875s
1189999 0.65470 0.03179 0.81990 0.45712 0.00706 2898s
1199999 0.66840 0.03193 0.82067 0.45680 0.00704 2922s
1209999 0.66440 0.03247 0.82267 0.44316 0.00691 2947s
1219999 0.66700 0.03198 0.82649 0.44296 0.00688 2971s
1229999 0.67660 0.03227 0.82757 0.44804 0.00704 2996s
1239999 0.68660 0.03275 0.83214 0.44415 0.00681 3020s
1249999 0.68660 0.03242 0.83264 0.45041 0.00700 3045s
1259999 0.69830 0.03287 0.83785 0.45398 0.00719 3070s
1269999 0.70010 0.03271 0.83643 0.45071 0.00695 3094s
1279999 0.70690 0.03332 0.83507 0.45337 0.00707 3119s
1289999 0.70920 0.03302 0.83774 0.45323 0.00716 3143s
1299999 0.71210 0.03305 0.84088 0.43630 0.00676 3166s
1309999 0.72410 0.03342 0.84167 0.45504 0.00719 3191s
1319999 0.73050 0.03382 0.84424 0.44744 0.00708 3216s
1329999 0.73210 0.03463 0.84733 0.44641 0.00697 3240s
1339999 0.73960 0.03505 0.84755 0.43901 0.00718 3266s
1349999 0.75010 0.03518 0.85163 0.44134 0.00692 3290s
1359999 0.74610 0.03493 0.85297 0.43767 0.00673 3314s
1369999 0.74750 0.03508 0.85828 0.43307 0.00682 3339s
1379999 0.74920 0.03534 0.85973 0.43161 0.00672 3362s
1389999 0.76020 0.03554 0.86073 0.43252 0.00679 3385s
1399999 0.76500 0.03552 0.86344 0.44308 0.00698 3408s
1409999 0.77070 0.03518 0.86103 0.44528 0.00698 3432s
1419999 0.77620 0.03528 0.85979 0.43339 0.00673 3455s
1429999 0.78360 0.03519 0.86137 0.44605 0.00692 3480s
1439999 0.78330 0.03549 0.86183 0.44456 0.00701 3504s
1449999 0.78390 0.03572 0.86549 0.44680 0.00699 3528s
1459999 0.78790 0.03573 0.86650 0.41932 0.00664 3551s
1469999 0.79540 0.03573 0.87188 0.42143 0.00649 3575s
1479999 0.80040 0.03585 0.87414 0.42051 0.00663 3599s
1489999 0.80430 0.03640 0.87220 0.41615 0.00658 3624s
1499999 0.80650 0.03606 0.87540 0.41835 0.00649 3648s
1509999 0.81800 0.03629 0.87852 0.42192 0.00644 3672s
1519999 0.82150 0.03686 0.87812 0.42130 0.00660 3697s
1529999 0.82250 0.03655 0.87848 0.42422 0.00660 3719s
1539999 0.83170 0.03684 0.88231 0.40331 0.00618 3742s
1549999 0.82490 0.03746 0.88147 0.40298 0.00640 3765s
1559999 0.83180 0.03731 0.88283 0.41005 0.00646 3790s
1569999 0.83390 0.03747 0.88248 0.41135 0.00655 3813s
1579999 0.84060 0.03767 0.88652 0.41510 0.00645 3837s
1589999 0.84420 0.03766 0.88574 0.40345 0.00620 3861s
1599999 0.84600 0.03805 0.88729 0.41401 0.00654 3885s
1609999 0.84600 0.03838 0.88669 0.40213 0.00623 3909s
1619999 0.85780 0.03855 0.89188 0.40519 0.00615 3931s
1629999 0.86440 0.03791 0.89398 0.40304 0.00646 3955s
1639999 0.86050 0.03784 0.89334 0.39510 0.00615 3980s
1649999 0.86020 0.03848 0.89378 0.39428 0.00609 4004s
1659999 0.86470 0.03872 0.89506 0.39760 0.00627 4028s
1669999 0.88010 0.03920 0.89606 0.38660 0.00608 4051s
1679999 0.87230 0.03903 0.89649 0.38664 0.00592 4074s
1689999 0.87970 0.03875 0.89735 0.39216 0.00618 4098s
1699999 0.87360 0.03873 0.90000 0.38715 0.00591 4123s
1709999 0.88240 0.03941 0.90292 0.38301 0.00602 4150s
1719999 0.88500 0.03938 0.90136 0.38601 0.00610 4178s
1729999 0.88270 0.03896 0.90467 0.39285 0.00618 4203s
1739999 0.88840 0.03894 0.90503 0.36938 0.00566 4227s
1749999 0.88830 0.03964 0.90761 0.37229 0.00583 4251s
1759999 0.89340 0.03974 0.90794 0.37336 0.00588 4275s
1769999 0.89150 0.03999 0.91100 0.36820 0.00580 4300s
1779999 0.89470 0.03993 0.90956 0.36260 0.00573 4324s
1789999 0.89930 0.03963 0.91190 0.35778 0.00571 4347s
1799999 0.90250 0.03998 0.91144 0.35629 0.00577 4370s
1809999 0.90240 0.03993 0.91182 0.35950 0.00580 4393s
1819999 0.91230 0.03983 0.91503 0.35408 0.00563 4417s
1829999 0.91030 0.03981 0.91440 0.36000 0.00565 4439s
1839999 0.91280 0.04007 0.91527 0.35503 0.00557 4461s
1849999 0.91640 0.04026 0.91687 0.34932 0.00548 4484s
1859999 0.91290 0.04007 0.91688 0.34549 0.00538 4508s
1869999 0.91670 0.04020 0.91641 0.35101 0.00541 4531s
1879999 0.91430 0.04033 0.91713 0.35324 0.00559 4555s
1889999 0.92280 0.04070 0.92019 0.34390 0.00531 4580s
1899999 0.92520 0.04075 0.92022 0.34204 0.00535 4604s
1909999 0.92510 0.04106 0.92177 0.34018 0.00528 4629s
1919999 0.92230 0.04121 0.92176 0.33628 0.00516 4654s
1929999 0.92410 0.04120 0.92120 0.33907 0.00525 4678s
1939999 0.92860 0.04083 0.92203 0.32421 0.00502 4701s
1949999 0.92860 0.04073 0.92318 0.33789 0.00531 4726s
1959999 0.92920 0.04068 0.92568 0.32551 0.00498 4751s
1969999 0.93150 0.04094 0.92627 0.32669 0.00504 4773s
1979999 0.93400 0.04101 0.92779 0.30750 0.00484 4796s
1989999 0.93600 0.04112 0.92756 0.31380 0.00485 4819s
1999999 0.93790 0.04103 0.92736 0.30389 0.00472 4843s
2009999 0.93980 0.04109 0.92698 0.31437 0.00490 4868s
2019999 0.93760 0.04141 0.92962 0.30759 0.00472 4892s
2029999 0.93780 0.04122 0.93123 0.30403 0.00481 4916s
2039999 0.94570 0.04134 0.93032 0.31255 0.00501 4940s
2049999 0.94690 0.04116 0.93075 0.29894 0.00470 4964s
2059999 0.94300 0.04146 0.93019 0.29929 0.00465 4987s
2069999 0.94380 0.04160 0.93183 0.29972 0.00482 5011s
2079999 0.94490 0.04148 0.93273 0.30546 0.00478 5034s
2089999 0.94510 0.04129 0.93211 0.29274 0.00453 5058s
2099999 0.94960 0.04098 0.93428 0.28755 0.00442 5081s
2109999 0.94590 0.04120 0.93478 0.29485 0.00458 5105s
2119999 0.94800 0.04119 0.93440 0.30141 0.00462 5130s
2129999 0.95500 0.04131 0.93499 0.28534 0.00440 5154s
2139999 0.95590 0.04134 0.93582 0.28254 0.00449 5178s
2149999 0.95820 0.04147 0.93510 0.28506 0.00439 5203s
2159999 0.95190 0.04168 0.93670 0.28345 0.00442 5229s
2169999 0.95770 0.04163 0.93637 0.28413 0.00447 5253s
2179999 0.95610 0.04184 0.93533 0.27624 0.00431 5275s
2189999 0.96230 0.04187 0.93737 0.28277 0.00444 5301s
2199999 0.95260 0.04153 0.93810 0.28146 0.00438 5327s
2209999 0.95850 0.04165 0.93896 0.27737 0.00442 5352s
2219999 0.95870 0.04146 0.93970 0.25497 0.00408 5375s
2229999 0.95790 0.04147 0.94017 0.26913 0.00422 5397s
2239999 0.96110 0.04147 0.94081 0.25857 0.00403 5421s
2249999 0.96130 0.04160 0.94075 0.25718 0.00415 5444s
2259999 0.96320 0.04178 0.94189 0.26945 0.00423 5466s
2269999 0.96230 0.04186 0.94221 0.25789 0.00398 5490s
2279999 0.96520 0.04179 0.94341 0.24656 0.00392 5515s
2289999 0.96610 0.04160 0.94417 0.25091 0.00383 5538s
2299999 0.96340 0.04177 0.94277 0.25274 0.00383 5560s
2309999 0.96820 0.04148 0.94219 0.25575 0.00402 5582s
2319999 0.96840 0.04120 0.94336 0.25011 0.00396 5606s
2329999 0.97100 0.04143 0.94361 0.25404 0.00390 5631s
2339999 0.96680 0.04157 0.94523 0.24160 0.00375 5655s
2349999 0.96630 0.04140 0.94444 0.25562 0.00404 5679s
2359999 0.97070 0.04173 0.94582 0.24303 0.00382 5702s
2369999 0.96610 0.04182 0.94554 0.23222 0.00372 5726s
2379999 0.96840 0.04186 0.94602 0.23918 0.00374 5749s
2389999 0.97040 0.04160 0.94793 0.24399 0.00383 5773s
2399999 0.97130 0.04195 0.94569 0.24677 0.00387 5797s
2409999 0.97220 0.04174 0.94736 0.22205 0.00339 5821s
2419999 0.97130 0.04189 0.94845 0.21826 0.00337 5845s
2429999 0.97200 0.04207 0.95007 0.21279 0.00326 5870s
2439999 0.97430 0.04209 0.94883 0.22043 0.00349 5893s
2449999 0.97400 0.04184 0.94933 0.21613 0.00340 5916s
2459999 0.97310 0.04172 0.95118 0.21568 0.00328 5940s
2469999 0.97500 0.04131 0.95107 0.22394 0.00342 5964s
2479999 0.97060 0.04138 0.95043 0.21611 0.00340 5988s
2489999 0.97540 0.04125 0.95114 0.21179 0.00329 6013s
2499999 0.97630 0.04099 0.95059 0.21575 0.00333 6038s
2509999 0.97710 0.04118 0.95076 0.21489 0.00339 6062s
2519999 0.97790 0.04132 0.95092 0.20720 0.00328 6085s
2529999 0.97880 0.04128 0.95185 0.20415 0.00316 6109s
2539999 0.97840 0.04162 0.95098 0.18310 0.00285 6133s
2549999 0.98050 0.04198 0.95134 0.19478 0.00311 6157s
2559999 0.97780 0.04215 0.95197 0.20861 0.00319 6181s
2569999 0.97720 0.04199 0.95248 0.20915 0.00336 6205s
2579999 0.97890 0.04204 0.95304 0.18094 0.00276 6229s
2589999 0.97760 0.04184 0.95348 0.19450 0.00309 6252s
2599999 0.97960 0.04178 0.95393 0.19075 0.00288 6274s
2609999 0.98030 0.04179 0.95326 0.18978 0.00295 6298s
2619999 0.97870 0.04197 0.95357 0.19116 0.00296 6322s
2629999 0.98060 0.04174 0.95504 0.17883 0.00267 6346s
2639999 0.98040 0.04181 0.95411 0.19318 0.00307 6374s
2649999 0.98350 0.04172 0.95392 0.17626 0.00275 6397s
2659999 0.98250 0.04164 0.95364 0.17979 0.00276 6421s
2669999 0.98210 0.04189 0.95510 0.17227 0.00270 6444s
2679999 0.98120 0.04192 0.95508 0.18763 0.00289 6468s
2689999 0.98180 0.04182 0.95533 0.17382 0.00266 6491s
2699999 0.97980 0.04192 0.95529 0.17672 0.00273 6514s
2709999 0.97970 0.04168 0.95574 0.18175 0.00288 6538s
2719999 0.98250 0.04166 0.95635 0.17293 0.00268 6560s
2729999 0.98310 0.04163 0.95600 0.17895 0.00281 6584s
2739999 0.98620 0.04173 0.95559 0.17217 0.00274 6606s
2749999 0.98510 0.04176 0.95586 0.17797 0.00276 6630s
2759999 0.98120 0.04168 0.95652 0.16610 0.00265 6652s
2769999 0.98430 0.04181 0.95567 0.16812 0.00268 6676s
2779999 0.98300 0.04198 0.95621 0.16524 0.00260 6700s
2789999 0.98290 0.04185 0.95672 0.16681 0.00258 6724s
2799999 0.98570 0.04200 0.95688 0.16226 0.00255 6748s
2809999 0.98350 0.04186 0.95728 0.16351 0.00260 6771s
2819999 0.98460 0.04203 0.95768 0.15839 0.00251 6795s
2829999 0.98490 0.04195 0.95811 0.15094 0.00239 6820s
2839999 0.98640 0.04191 0.95763 0.15668 0.00246 6843s
2849999 0.98670 0.04174 0.95826 0.15464 0.00241 6868s
2859999 0.98690 0.04197 0.95875 0.13404 0.00211 6892s
2869999 0.98570 0.04181 0.95855 0.16083 0.00253 6916s
2879999 0.98630 0.04190 0.95871 0.15147 0.00236 6941s
2889999 0.98680 0.04180 0.95794 0.14932 0.00229 6965s
2899999 0.98720 0.04179 0.95790 0.14329 0.00225 6987s
2909999 0.98630 0.04181 0.95789 0.14840 0.00231 7010s
2919999 0.98610 0.04169 0.95823 0.16234 0.00259 7034s
2929999 0.98580 0.04169 0.95888 0.14405 0.00228 7057s
2939999 0.98700 0.04181 0.95894 0.15233 0.00240 7082s
2949999 0.98880 0.04177 0.95890 0.15915 0.00249 7106s
2959999 0.98620 0.04189 0.95889 0.14317 0.00222 7129s
2969999 0.98590 0.04169 0.95959 0.13245 0.00206 7153s
2979999 0.98710 0.04178 0.95991 0.12871 0.00200 7177s
2989999 0.98870 0.04160 0.96005 0.14611 0.00230 7201s
2999999 0.98930 0.04178 0.95999 0.13509 0.00210 7226s
3009999 0.98850 0.04155 0.96030 0.12486 0.00190 7250s
3019999 0.98780 0.04160 0.96022 0.12505 0.00193 7274s
3029999 0.99010 0.04171 0.95970 0.13192 0.00208 7299s
3039999 0.98800 0.04158 0.95981 0.13565 0.00210 7324s
3049999 0.98770 0.04160 0.96027 0.13025 0.00202 7351s
3059999 0.98940 0.04155 0.96039 0.13357 0.00209 7378s
3069999 0.98970 0.04160 0.95957 0.14282 0.00219 7405s
3079999 0.99020 0.04163 0.96133 0.13780 0.00212 7431s
3089999 0.98850 0.04152 0.96138 0.12594 0.00202 7458s
3099999 0.98960 0.04149 0.96137 0.11426 0.00178 7484s
3109999 0.98870 0.04141 0.96137 0.11762 0.00183 7510s
3119999 0.98950 0.04151 0.96129 0.13029 0.00203 7532s
3129999 0.99090 0.04162 0.96082 0.11801 0.00182 7556s
3139999 0.99060 0.04154 0.96151 0.11593 0.00180 7579s
3149999 0.99050 0.04159 0.96129 0.10461 0.00163 7603s
3159999 0.99110 0.04160 0.96134 0.11349 0.00176 7627s
3169999 0.99080 0.04157 0.96144 0.10897 0.00169 7649s
3179999 0.99100 0.04163 0.96154 0.11801 0.00184 7671s
3189999 0.98960 0.04162 0.96184 0.11389 0.00178 7693s
3199999 0.99000 0.04154 0.96215 0.12051 0.00193 7716s
3209999 0.99000 0.04147 0.96176 0.10271 0.00163 7739s
3219999 0.99060 0.04137 0.96203 0.11074 0.00172 7762s
3229999 0.99110 0.04141 0.96218 0.10847 0.00168 7784s
3239999 0.98880 0.04129 0.96224 0.11511 0.00183 7808s
3249999 0.99170 0.04125 0.96219 0.10463 0.00162 7830s
3259999 0.99070 0.04135 0.96244 0.11610 0.00186 7851s
3269999 0.99140 0.04129 0.96275 0.10120 0.00157 7873s
3279999 0.98970 0.04121 0.96296 0.11767 0.00187 7894s
3289999 0.99100 0.04122 0.96252 0.09621 0.00149 7916s
3299999 0.99200 0.04122 0.96231 0.11373 0.00179 7938s
3309999 0.99230 0.04123 0.96260 0.10242 0.00161 7961s
3319999 0.99140 0.04122 0.96271 0.10801 0.00168 7986s
3329999 0.99140 0.04127 0.96258 0.09817 0.00153 8010s
3339999 0.99090 0.04129 0.96281 0.09981 0.00155 8034s
3349999 0.99100 0.04119 0.96297 0.09882 0.00149 8058s
3359999 0.99030 0.04114 0.96314 0.08832 0.00138 8082s
3369999 0.99190 0.04125 0.96346 0.09166 0.00146 8107s
3379999 0.99120 0.04134 0.96319 0.09779 0.00152 8131s
3389999 0.99260 0.04130 0.96358 0.09531 0.00149 8155s
3399999 0.99150 0.04126 0.96367 0.08679 0.00135 8180s
3409999 0.99280 0.04136 0.96353 0.08964 0.00143 8205s
3419999 0.99280 0.04147 0.96347 0.09883 0.00153 8229s
3429999 0.99070 0.04148 0.96318 0.09047 0.00141 8252s
3439999 0.99250 0.04154 0.96392 0.08993 0.00143 8276s
3449999 0.99170 0.04161 0.96429 0.08691 0.00134 8298s
3459999 0.99270 0.04155 0.96416 0.08753 0.00137 8322s
3469999 0.99260 0.04160 0.96450 0.09036 0.00141 8345s
3479999 0.99220 0.04156 0.96420 0.06457 0.00100 8368s
3489999 0.99330 0.04150 0.96417 0.07703 0.00119 8392s
3499999 0.99300 0.04158 0.96407 0.07662 0.00122 8417s
3509999 0.99150 0.04151 0.96409 0.07107 0.00112 8441s
3519999 0.99280 0.04140 0.96399 0.08316 0.00132 8463s
3529999 0.99250 0.04141 0.96438 0.07625 0.00119 8486s
3539999 0.99340 0.04127 0.96430 0.08428 0.00133 8510s
3549999 0.99330 0.04133 0.96441 0.07489 0.00113 8537s
3559999 0.99250 0.04132 0.96391 0.07636 0.00118 8563s
3569999 0.99410 0.04125 0.96392 0.08269 0.00130 8588s
3579999 0.99350 0.04132 0.96424 0.08524 0.00130 8613s
3589999 0.99340 0.04136 0.96415 0.07379 0.00116 8636s
3599999 0.99240 0.04120 0.96449 0.07918 0.00127 8658s
3609999 0.99180 0.04136 0.96439 0.07627 0.00118 8681s
3619999 0.99250 0.04141 0.96451 0.07905 0.00122 8703s
3629999 0.99280 0.04132 0.96415 0.07328 0.00115 8727s
3639999 0.99230 0.04135 0.96390 0.06689 0.00104 8751s
3649999 0.99270 0.04131 0.96413 0.05978 0.00091 8775s
3659999 0.99360 0.04123 0.96429 0.07019 0.00109 8799s
3669999 0.99220 0.04123 0.96467 0.06859 0.00104 8823s
3679999 0.99420 0.04128 0.96404 0.08465 0.00131 8847s
3689999 0.99310 0.04128 0.96461 0.07663 0.00119 8871s
3699999 0.99450 0.04118 0.96433 0.07876 0.00127 8894s
3709999 0.99320 0.04121 0.96470 0.08686 0.00142 8917s
3719999 0.99320 0.04114 0.96455 0.07325 0.00117 8940s
3729999 0.99390 0.04111 0.96467 0.07613 0.00118 8964s
3739999 0.99400 0.04104 0.96495 0.06522 0.00100 8988s
3749999 0.99370 0.04105 0.96483 0.06958 0.00109 9012s
3759999 0.99480 0.04120 0.96524 0.07950 0.00125 9035s
3769999 0.99340 0.04118 0.96508 0.05780 0.00090 9059s
3779999 0.99240 0.04126 0.96478 0.07052 0.00110 9083s
3789999 0.99320 0.04130 0.96498 0.07723 0.00121 9106s
3799999 0.99370 0.04130 0.96489 0.06186 0.00097 9128s
3809999 0.99380 0.04129 0.96520 0.06092 0.00096 9152s
3819999 0.99310 0.04131 0.96520 0.07585 0.00117 9173s
3829999 0.99300 0.04123 0.96531 0.06726 0.00101 9197s
3839999 0.99310 0.04118 0.96528 0.07018 0.00110 9219s
3849999 0.99230 0.04118 0.96519 0.05438 0.00085 9243s
3859999 0.99390 0.04123 0.96535 0.04902 0.00077 9267s
3869999 0.99380 0.04120 0.96537 0.05782 0.00090 9290s
3879999 0.99360 0.04120 0.96499 0.06221 0.00097 9315s
3889999 0.99360 0.04126 0.96542 0.06274 0.00098 9341s
3899999 0.99350 0.04122 0.96495 0.05366 0.00084 9365s
3909999 0.99310 0.04121 0.96510 0.06721 0.00105 9390s
3919999 0.99340 0.04129 0.96515 0.06559 0.00103 9414s
3929999 0.99370 0.04128 0.96518 0.04571 0.00071 9438s
3939999 0.99270 0.04129 0.96491 0.04689 0.00072 9462s
3949999 0.99390 0.04131 0.96492 0.06961 0.00108 9484s
3959999 0.99440 0.04130 0.96502 0.06208 0.00096 9506s
3969999 0.99370 0.04128 0.96505 0.05405 0.00085 9529s
3979999 0.99520 0.04132 0.96502 0.04375 0.00068 9551s
3989999 0.99310 0.04130 0.96513 0.05939 0.00093 9574s
3999999 0.99520 0.04128 0.96534 0.04303 0.00067 9597s
4009999 0.99310 0.04133 0.96522 0.05755 0.00089 9620s
4019999 0.99290 0.04132 0.96534 0.05180 0.00080 9642s
4029999 0.99370 0.04136 0.96523 0.06462 0.00101 9667s
4039999 0.99310 0.04139 0.96545 0.05169 0.00081 9692s
4049999 0.99490 0.04136 0.96555 0.05450 0.00085 9717s
4059999 0.99620 0.04135 0.96536 0.04898 0.00077 9740s
4069999 0.99470 0.04138 0.96521 0.03961 0.00062 9764s
4079999 0.99400 0.04135 0.96543 0.04163 0.00064 9786s
4089999 0.99330 0.04133 0.96554 0.05344 0.00083 9809s
4099999 0.99480 0.04133 0.96528 0.04685 0.00073 9832s
4109999 0.99310 0.04138 0.96518 0.04040 0.00063 9854s
4119999 0.99370 0.04142 0.96520 0.05197 0.00083 9878s
4129999 0.99330 0.04141 0.96546 0.05402 0.00084 9901s
4139999 0.99460 0.04139 0.96531 0.05930 0.00093 9924s
4149999 0.99440 0.04135 0.96534 0.04830 0.00075 9947s
4159999 0.99360 0.04137 0.96526 0.04685 0.00073 9970s
4169999 0.99360 0.04133 0.96542 0.05990 0.00094 9995s
4179999 0.99420 0.04128 0.96573 0.04433 0.00069 10018s
