# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.523345 UTC
# num_memes=64, num_steps=10000000, mutation_scale=0.56, report_level=3, num_lexes=64, report_every=10000, mutator_class=ProbitVectorGaussian, num_agents=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
869999 0.53430 0.02843 0.77450 0.46570 0.00714 2136s
879999 0.54400 0.02845 0.77713 0.46472 0.00736 2160s
889999 0.54080 0.02857 0.77752 0.45913 0.00712 2184s
899999 0.55300 0.02845 0.77983 0.46177 0.00730 2209s
909999 0.55210 0.02912 0.78133 0.46631 0.00736 2232s
919999 0.56220 0.02935 0.78126 0.45889 0.00720 2256s
929999 0.56200 0.02970 0.78687 0.46003 0.00722 2281s
939999 0.56720 0.03006 0.78832 0.46473 0.00726 2305s
949999 0.57090 0.03015 0.79590 0.47345 0.00757 2330s
959999 0.58120 0.02995 0.79353 0.45821 0.00722 2354s
969999 0.58220 0.03038 0.79745 0.47235 0.00734 2379s
979999 0.58480 0.03055 0.79893 0.46443 0.00710 2402s
989999 0.59860 0.03092 0.80066 0.46228 0.00729 2425s
999999 0.59870 0.03109 0.79986 0.45851 0.00715 2449s
1009999 0.60750 0.03101 0.80219 0.47173 0.00738 2473s
1019999 0.61060 0.03120 0.80636 0.46132 0.00723 2497s
1029999 0.62440 0.03116 0.80839 0.47663 0.00731 2525s
1039999 0.62080 0.03112 0.81250 0.46307 0.00730 2552s
1049999 0.62370 0.03139 0.81275 0.46407 0.00712 2580s
1059999 0.62650 0.03157 0.81456 0.45518 0.00696 2607s
1069999 0.63620 0.03183 0.81604 0.45512 0.00707 2634s
1079999 0.65100 0.03161 0.82039 0.46297 0.00727 2661s
1089999 0.65180 0.03183 0.82210 0.45844 0.00725 2688s
1099999 0.65760 0.03203 0.82524 0.46574 0.00745 2715s
1109999 0.65650 0.03197 0.82399 0.46449 0.00727 2741s
1119999 0.66660 0.03217 0.82616 0.46721 0.00740 2769s
1129999 0.67840 0.03249 0.82619 0.46255 0.00728 2795s
1139999 0.67980 0.03286 0.82516 0.46156 0.00726 2823s
1149999 0.68890 0.03313 0.83208 0.47532 0.00740 2850s
1159999 0.68740 0.03349 0.83086 0.46175 0.00706 2877s
1169999 0.69090 0.03300 0.83364 0.46214 0.00720 2904s
1179999 0.70750 0.03360 0.83740 0.45618 0.00717 2931s
1189999 0.70590 0.03366 0.83911 0.46375 0.00725 2955s
1199999 0.71320 0.03337 0.84154 0.46016 0.00725 2980s
1209999 0.71720 0.03353 0.84245 0.45785 0.00709 3004s
1219999 0.72980 0.03356 0.84552 0.45837 0.00706 3028s
1229999 0.71610 0.03390 0.84638 0.45546 0.00693 3053s
1239999 0.73160 0.03428 0.84752 0.45823 0.00717 3077s
1249999 0.74320 0.03433 0.85336 0.45425 0.00719 3101s
1259999 0.75200 0.03445 0.85136 0.45676 0.00703 3125s
1269999 0.75030 0.03458 0.85560 0.46017 0.00724 3147s
1279999 0.74930 0.03449 0.85705 0.45512 0.00705 3172s
1289999 0.76370 0.03466 0.85977 0.45029 0.00708 3196s
1299999 0.76300 0.03432 0.85953 0.43843 0.00688 3219s
1309999 0.77210 0.03420 0.86075 0.44052 0.00691 3244s
1319999 0.77020 0.03456 0.86381 0.44394 0.00696 3268s
1329999 0.78460 0.03491 0.86525 0.44338 0.00683 3293s
1339999 0.78340 0.03519 0.86692 0.44560 0.00716 3316s
1349999 0.78340 0.03525 0.86663 0.43756 0.00687 3340s
1359999 0.80180 0.03521 0.86935 0.43501 0.00675 3368s
1369999 0.80000 0.03533 0.87299 0.44387 0.00696 3394s
1379999 0.80330 0.03544 0.87476 0.43289 0.00681 3421s
1389999 0.81190 0.03549 0.87413 0.44309 0.00699 3447s
1399999 0.81260 0.03621 0.87510 0.43489 0.00673 3473s
1409999 0.82330 0.03636 0.87862 0.43426 0.00677 3500s
1419999 0.82580 0.03671 0.88043 0.43294 0.00686 3527s
1429999 0.82160 0.03667 0.88207 0.42323 0.00666 3552s
1439999 0.82750 0.03699 0.88335 0.42828 0.00662 3576s
1449999 0.83340 0.03686 0.88596 0.41263 0.00638 3598s
1459999 0.83870 0.03738 0.88475 0.41513 0.00645 3623s
1469999 0.84210 0.03756 0.88830 0.40661 0.00646 3648s
1479999 0.84530 0.03808 0.88934 0.41827 0.00635 3672s
1489999 0.84350 0.03840 0.89061 0.41908 0.00660 3695s
1499999 0.85300 0.03835 0.89196 0.41259 0.00633 3719s
1509999 0.85370 0.03822 0.89257 0.40882 0.00645 3743s
1519999 0.85770 0.03872 0.89448 0.40779 0.00624 3766s
1529999 0.86460 0.03870 0.89487 0.40958 0.00632 3789s
1539999 0.86020 0.03887 0.89769 0.39501 0.00623 3813s
1549999 0.86660 0.03868 0.89971 0.40470 0.00642 3837s
1559999 0.87110 0.03890 0.89866 0.40534 0.00613 3860s
1569999 0.87170 0.03874 0.90041 0.40358 0.00648 3884s
1579999 0.87710 0.03858 0.90076 0.39976 0.00618 3909s
1589999 0.88500 0.03898 0.90311 0.39712 0.00616 3933s
1599999 0.88040 0.03889 0.90470 0.38935 0.00607 3955s
1609999 0.87930 0.03943 0.90456 0.38644 0.00594 3979s
1619999 0.88810 0.03947 0.90696 0.39183 0.00613 4004s
1629999 0.88930 0.03959 0.90706 0.37934 0.00592 4028s
1639999 0.89610 0.03916 0.90816 0.38686 0.00618 4052s
1649999 0.89570 0.03975 0.90797 0.37539 0.00616 4075s
1659999 0.89380 0.03991 0.90969 0.37497 0.00586 4099s
1669999 0.90440 0.04021 0.91129 0.36206 0.00574 4124s
1679999 0.90670 0.04034 0.91337 0.35806 0.00553 4149s
1689999 0.90880 0.04058 0.91460 0.35271 0.00553 4172s
1699999 0.90800 0.04001 0.91369 0.36335 0.00561 4195s
1709999 0.90970 0.03985 0.91477 0.35939 0.00569 4221s
1719999 0.91190 0.04014 0.91600 0.35417 0.00545 4249s
1729999 0.91750 0.03942 0.91738 0.36527 0.00571 4273s
1739999 0.92330 0.03998 0.91908 0.36595 0.00578 4298s
1749999 0.91790 0.04018 0.91948 0.35058 0.00542 4322s
1759999 0.92500 0.04066 0.92062 0.35455 0.00546 4346s
1769999 0.92140 0.04081 0.92075 0.35206 0.00553 4369s
1779999 0.92550 0.04054 0.92089 0.34737 0.00535 4393s
1789999 0.92620 0.04062 0.92244 0.34536 0.00554 4416s
1799999 0.92570 0.04069 0.92483 0.34384 0.00538 4440s
1809999 0.93390 0.04098 0.92458 0.33346 0.00519 4465s
1819999 0.92910 0.04081 0.92669 0.33258 0.00522 4487s
1829999 0.93420 0.04109 0.92661 0.32498 0.00516 4514s
1839999 0.93690 0.04111 0.92556 0.32298 0.00512 4540s
1849999 0.93140 0.04120 0.92750 0.31275 0.00481 4567s
1859999 0.93640 0.04121 0.92836 0.33969 0.00524 4594s
1869999 0.93410 0.04137 0.92906 0.30832 0.00484 4620s
1879999 0.93980 0.04155 0.93092 0.31405 0.00500 4647s
1889999 0.93700 0.04172 0.93126 0.30860 0.00484 4671s
1899999 0.94380 0.04173 0.93163 0.31747 0.00491 4695s
1909999 0.94520 0.04213 0.93244 0.31385 0.00490 4720s
1919999 0.94790 0.04215 0.93436 0.30689 0.00472 4745s
1929999 0.94830 0.04210 0.93246 0.30944 0.00466 4769s
1939999 0.94900 0.04239 0.93233 0.29584 0.00452 4793s
1949999 0.94580 0.04239 0.93498 0.29694 0.00461 4817s
1959999 0.94930 0.04243 0.93546 0.29343 0.00468 4842s
1969999 0.95020 0.04213 0.93561 0.30392 0.00474 4866s
1979999 0.95470 0.04248 0.93584 0.28670 0.00449 4892s
1989999 0.95290 0.04280 0.93701 0.29810 0.00474 4917s
1999999 0.95540 0.04320 0.93790 0.29361 0.00463 4943s
2009999 0.95080 0.04267 0.93852 0.28624 0.00451 4968s
2019999 0.95660 0.04271 0.93909 0.28117 0.00446 4993s
2029999 0.95930 0.04298 0.93751 0.27871 0.00439 5017s
2039999 0.96380 0.04320 0.93691 0.28465 0.00451 5039s
2049999 0.95920 0.04317 0.93827 0.28618 0.00453 5063s
2059999 0.96050 0.04311 0.93964 0.28143 0.00446 5087s
2069999 0.95810 0.04275 0.94169 0.26635 0.00415 5112s
2079999 0.96270 0.04277 0.94180 0.27803 0.00432 5136s
2089999 0.96690 0.04253 0.94144 0.26222 0.00406 5163s
2099999 0.96520 0.04286 0.94277 0.26480 0.00422 5188s
2109999 0.96290 0.04272 0.94364 0.25156 0.00399 5213s
2119999 0.96750 0.04240 0.94390 0.26351 0.00417 5237s
2129999 0.96600 0.04221 0.94452 0.25760 0.00405 5260s
2139999 0.97080 0.04215 0.94455 0.25539 0.00407 5284s
2149999 0.96900 0.04195 0.94574 0.25330 0.00390 5308s
2159999 0.97070 0.04214 0.94498 0.23387 0.00361 5333s
2169999 0.96910 0.04234 0.94654 0.25107 0.00395 5355s
2179999 0.96860 0.04242 0.94562 0.25689 0.00398 5378s
2189999 0.97330 0.04264 0.94705 0.23657 0.00372 5400s
2199999 0.96810 0.04285 0.94717 0.23455 0.00357 5423s
2209999 0.97160 0.04257 0.94796 0.24042 0.00375 5446s
2219999 0.97100 0.04301 0.94791 0.24931 0.00392 5469s
2229999 0.97510 0.04294 0.94777 0.23191 0.00354 5492s
2239999 0.97330 0.04289 0.94861 0.23066 0.00353 5517s
2249999 0.97220 0.04292 0.94792 0.22162 0.00335 5542s
2259999 0.97310 0.04298 0.94802 0.22271 0.00348 5566s
2269999 0.97570 0.04292 0.94960 0.23750 0.00372 5590s
2279999 0.97570 0.04315 0.94998 0.22013 0.00335 5614s
2289999 0.97720 0.04312 0.94987 0.22113 0.00347 5637s
2299999 0.97550 0.04314 0.95060 0.22243 0.00345 5662s
2309999 0.97670 0.04320 0.95102 0.21857 0.00345 5684s
2319999 0.97690 0.04314 0.95153 0.21260 0.00336 5709s
2329999 0.97760 0.04293 0.95102 0.21927 0.00343 5732s
2339999 0.97610 0.04301 0.95205 0.21542 0.00338 5755s
2349999 0.98010 0.04297 0.95208 0.20084 0.00312 5778s
2359999 0.97710 0.04304 0.95245 0.19710 0.00305 5801s
2369999 0.97830 0.04306 0.95219 0.19917 0.00312 5822s
2379999 0.97900 0.04292 0.95239 0.20598 0.00325 5843s
2389999 0.97840 0.04298 0.95355 0.19316 0.00306 5867s
2399999 0.97950 0.04294 0.95313 0.20054 0.00311 5889s
2409999 0.97960 0.04310 0.95414 0.19500 0.00312 5913s
2419999 0.97950 0.04307 0.95316 0.19211 0.00297 5935s
2429999 0.97970 0.04278 0.95347 0.19622 0.00307 5956s
2439999 0.98010 0.04275 0.95466 0.18012 0.00287 5979s
2449999 0.98470 0.04267 0.95589 0.18155 0.00285 6002s
2459999 0.98150 0.04250 0.95552 0.18429 0.00287 6024s
2469999 0.98230 0.04253 0.95537 0.18685 0.00290 6048s
2479999 0.98180 0.04242 0.95660 0.18386 0.00291 6071s
2489999 0.98290 0.04258 0.95709 0.18243 0.00284 6095s
2499999 0.98380 0.04259 0.95625 0.17883 0.00281 6117s
2509999 0.98090 0.04254 0.95589 0.16645 0.00267 6138s
2519999 0.98480 0.04300 0.95616 0.17814 0.00272 6159s
2529999 0.98420 0.04295 0.95612 0.16584 0.00257 6182s
2539999 0.98710 0.04278 0.95699 0.17527 0.00271 6204s
2549999 0.98210 0.04282 0.95676 0.16776 0.00271 6226s
2559999 0.98350 0.04274 0.95790 0.17402 0.00272 6248s
2569999 0.98670 0.04263 0.95716 0.16446 0.00260 6269s
2579999 0.98590 0.04264 0.95782 0.17641 0.00284 6291s
2589999 0.98440 0.04256 0.95730 0.16823 0.00269 6314s
2599999 0.98700 0.04285 0.95723 0.17095 0.00264 6338s
2609999 0.98520 0.04281 0.95733 0.15846 0.00248 6360s
2619999 0.98830 0.04277 0.95848 0.17553 0.00278 6382s
2629999 0.98640 0.04265 0.95760 0.15827 0.00243 6406s
2639999 0.98660 0.04264 0.95877 0.16447 0.00256 6432s
2649999 0.98740 0.04241 0.95844 0.15521 0.00241 6455s
2659999 0.98640 0.04235 0.95871 0.15800 0.00247 6478s
2669999 0.98810 0.04240 0.95848 0.16020 0.00254 6502s
2679999 0.98730 0.04240 0.95954 0.15738 0.00247 6526s
2689999 0.98750 0.04220 0.96001 0.15041 0.00236 6550s
2699999 0.98840 0.04233 0.96056 0.13818 0.00216 6574s
2709999 0.98630 0.04222 0.96070 0.14003 0.00217 6598s
2719999 0.98850 0.04216 0.96083 0.14814 0.00234 6620s
2729999 0.98940 0.04213 0.96031 0.14636 0.00225 6642s
2739999 0.98860 0.04219 0.96047 0.13986 0.00214 6664s
2749999 0.99000 0.04234 0.96084 0.14718 0.00228 6687s
2759999 0.98750 0.04217 0.96111 0.14362 0.00222 6711s
2769999 0.98950 0.04216 0.96044 0.14156 0.00218 6735s
2779999 0.98850 0.04221 0.96085 0.14345 0.00220 6759s
2789999 0.98860 0.04235 0.96065 0.14168 0.00222 6783s
2799999 0.98920 0.04229 0.96026 0.13487 0.00208 6809s
2809999 0.98840 0.04231 0.96021 0.13542 0.00210 6834s
2819999 0.99000 0.04224 0.96084 0.14213 0.00223 6858s
2829999 0.98980 0.04227 0.96160 0.14655 0.00234 6879s
2839999 0.98960 0.04210 0.96158 0.13020 0.00202 6903s
2849999 0.99000 0.04235 0.96096 0.13725 0.00217 6926s
2859999 0.98780 0.04236 0.96127 0.12543 0.00196 6948s
2869999 0.98860 0.04223 0.96167 0.12205 0.00189 6971s
2879999 0.98980 0.04223 0.96251 0.11650 0.00179 6995s
2889999 0.98990 0.04239 0.96234 0.13917 0.00218 7018s
2899999 0.99090 0.04226 0.96285 0.11568 0.00176 7041s
2909999 0.99010 0.04228 0.96236 0.12208 0.00188 7065s
2919999 0.98930 0.04230 0.96295 0.11558 0.00182 7088s
2929999 0.99070 0.04229 0.96302 0.10222 0.00163 7112s
2939999 0.99100 0.04240 0.96310 0.11710 0.00181 7137s
2949999 0.99190 0.04227 0.96320 0.09944 0.00154 7160s
2959999 0.98910 0.04201 0.96365 0.11139 0.00172 7184s
2969999 0.99020 0.04210 0.96309 0.10355 0.00157 7208s
2979999 0.99190 0.04203 0.96304 0.10185 0.00163 7232s
2989999 0.98960 0.04195 0.96285 0.12864 0.00201 7256s
2999999 0.99100 0.04194 0.96304 0.11364 0.00175 7280s
3009999 0.99070 0.04218 0.96300 0.11245 0.00177 7305s
3019999 0.99200 0.04207 0.96315 0.10718 0.00171 7329s
3029999 0.99220 0.04204 0.96373 0.10841 0.00174 7350s
3039999 0.99210 0.04201 0.96375 0.10844 0.00169 7372s
3049999 0.99180 0.04195 0.96375 0.10141 0.00158 7395s
3059999 0.99210 0.04205 0.96356 0.09558 0.00147 7420s
3069999 0.99160 0.04194 0.96367 0.09285 0.00146 7444s
3079999 0.99110 0.04199 0.96381 0.10596 0.00160 7468s
3089999 0.99170 0.04215 0.96339 0.09924 0.00153 7492s
3099999 0.99120 0.04219 0.96312 0.09572 0.00149 7516s
3109999 0.99240 0.04216 0.96328 0.11306 0.00176 7540s
3119999 0.99060 0.04213 0.96389 0.09973 0.00155 7564s
3129999 0.99160 0.04208 0.96417 0.09091 0.00142 7588s
3139999 0.99090 0.04207 0.96405 0.09943 0.00156 7611s
3149999 0.99200 0.04215 0.96376 0.08284 0.00128 7633s
3159999 0.99030 0.04207 0.96460 0.10073 0.00157 7657s
3169999 0.99100 0.04210 0.96434 0.09509 0.00148 7681s
3179999 0.99250 0.04216 0.96443 0.08866 0.00138 7705s
3189999 0.99160 0.04216 0.96465 0.09774 0.00153 7729s
3199999 0.99150 0.04218 0.96447 0.08037 0.00127 7753s
3209999 0.99210 0.04217 0.96422 0.07195 0.00113 7777s
3219999 0.99190 0.04209 0.96436 0.09579 0.00150 7799s
3229999 0.99400 0.04221 0.96474 0.07739 0.00124 7824s
3239999 0.99180 0.04217 0.96486 0.09806 0.00151 7849s
3249999 0.99310 0.04228 0.96471 0.07462 0.00113 7873s
3259999 0.99310 0.04238 0.96454 0.07200 0.00114 7897s
3269999 0.99320 0.04231 0.96463 0.07268 0.00115 7921s
3279999 0.99350 0.04227 0.96453 0.09842 0.00151 7945s
3289999 0.99140 0.04226 0.96463 0.06694 0.00105 7968s
3299999 0.99300 0.04228 0.96500 0.07381 0.00115 7991s
3309999 0.99480 0.04223 0.96502 0.07310 0.00114 8015s
3319999 0.99340 0.04227 0.96512 0.07938 0.00123 8039s
3329999 0.99290 0.04212 0.96552 0.06785 0.00106 8063s
3339999 0.99170 0.04210 0.96519 0.07972 0.00124 8087s
3349999 0.99250 0.04207 0.96504 0.07202 0.00111 8109s
3359999 0.99310 0.04211 0.96533 0.07960 0.00126 8134s
3369999 0.99240 0.04216 0.96530 0.06159 0.00096 8158s
3379999 0.99340 0.04205 0.96483 0.06646 0.00108 8180s
3389999 0.99200 0.04209 0.96502 0.07129 0.00112 8203s
3399999 0.99180 0.04210 0.96533 0.07809 0.00124 8227s
3409999 0.99430 0.04208 0.96535 0.05702 0.00091 8249s
3419999 0.99350 0.04211 0.96555 0.07784 0.00123 8271s
3429999 0.99450 0.04210 0.96556 0.06259 0.00098 8295s
3439999 0.99260 0.04207 0.96572 0.06599 0.00107 8320s
3449999 0.99330 0.04205 0.96557 0.06705 0.00104 8344s
3459999 0.99370 0.04214 0.96561 0.07271 0.00113 8367s
3469999 0.99230 0.04217 0.96576 0.07888 0.00124 8391s
3479999 0.99140 0.04213 0.96574 0.05326 0.00083 8415s
3489999 0.99330 0.04214 0.96560 0.05242 0.00085 8440s
3499999 0.99510 0.04208 0.96589 0.06250 0.00092 8466s
3509999 0.99360 0.04207 0.96602 0.03590 0.00056 8490s
3519999 0.99380 0.04204 0.96606 0.04149 0.00065 8514s
3529999 0.99480 0.04208 0.96595 0.05305 0.00086 8537s
3539999 0.99340 0.04208 0.96589 0.06370 0.00100 8562s
3549999 0.99630 0.04210 0.96568 0.05562 0.00087 8587s
3559999 0.99370 0.04207 0.96562 0.05270 0.00082 8612s
3569999 0.99180 0.04203 0.96589 0.05379 0.00084 8635s
3579999 0.99380 0.04196 0.96586 0.05045 0.00074 8658s
3589999 0.99430 0.04194 0.96581 0.05850 0.00087 8681s
3599999 0.99360 0.04193 0.96587 0.05856 0.00092 8706s
3609999 0.99370 0.04188 0.96618 0.05988 0.00093 8730s
3619999 0.99300 0.04190 0.96582 0.05366 0.00085 8753s
3629999 0.99410 0.04192 0.96590 0.05834 0.00091 8776s
3639999 0.99530 0.04196 0.96576 0.05849 0.00093 8800s
3649999 0.99400 0.04194 0.96587 0.05661 0.00089 8823s
3659999 0.99300 0.04196 0.96585 0.04516 0.00071 8847s
3669999 0.99500 0.04196 0.96586 0.04502 0.00070 8870s
3679999 0.99390 0.04197 0.96557 0.04522 0.00070 8893s
3689999 0.99420 0.04205 0.96575 0.06601 0.00101 8917s
3699999 0.99330 0.04203 0.96583 0.05804 0.00090 8941s
3709999 0.99420 0.04205 0.96606 0.06111 0.00095 8967s
3719999 0.99330 0.04203 0.96625 0.04615 0.00073 8990s
3729999 0.99530 0.04199 0.96603 0.04495 0.00071 9014s
3739999 0.99480 0.04198 0.96605 0.04941 0.00076 9039s
3749999 0.99460 0.04194 0.96594 0.05746 0.00094 9063s
3759999 0.99380 0.04197 0.96577 0.05224 0.00082 9088s
3769999 0.99520 0.04190 0.96591 0.05217 0.00078 9112s
3779999 0.99340 0.04188 0.96610 0.04672 0.00069 9137s
3789999 0.99440 0.04189 0.96635 0.05102 0.00080 9163s
3799999 0.99480 0.04188 0.96642 0.04233 0.00066 9186s
3809999 0.99510 0.04184 0.96630 0.03450 0.00054 9210s
3819999 0.99530 0.04180 0.96658 0.05415 0.00087 9236s
3829999 0.99440 0.04181 0.96647 0.03509 0.00056 9260s
3839999 0.99460 0.04180 0.96654 0.04220 0.00065 9286s
3849999 0.99350 0.04180 0.96654 0.03924 0.00061 9311s
3859999 0.99300 0.04181 0.96641 0.04319 0.00063 9338s
3869999 0.99580 0.04184 0.96638 0.05107 0.00078 9363s
3879999 0.99350 0.04184 0.96652 0.06393 0.00105 9389s
3889999 0.99450 0.04186 0.96611 0.03863 0.00060 9413s
3899999 0.99550 0.04188 0.96623 0.04376 0.00069 9437s
3909999 0.99420 0.04185 0.96646 0.04822 0.00077 9462s
3919999 0.99500 0.04183 0.96648 0.05666 0.00089 9487s
3929999 0.99620 0.04184 0.96651 0.03501 0.00055 9512s
3939999 0.99460 0.04185 0.96642 0.03795 0.00059 9536s
3949999 0.99520 0.04185 0.96633 0.03435 0.00054 9560s
3959999 0.99420 0.04184 0.96661 0.04723 0.00074 9584s
3969999 0.99420 0.04186 0.96651 0.04216 0.00066 9610s
3979999 0.99570 0.04187 0.96643 0.03394 0.00053 9633s
3989999 0.99570 0.04188 0.96654 0.02034 0.00031 9658s
3999999 0.99500 0.04193 0.96650 0.03982 0.00062 9684s
4009999 0.99470 0.04189 0.96660 0.02891 0.00045 9709s
4019999 0.99500 0.04191 0.96649 0.03661 0.00057 9733s
4029999 0.99450 0.04187 0.96663 0.03207 0.00050 9757s
4039999 0.99460 0.04187 0.96666 0.03672 0.00057 9781s
4049999 0.99410 0.04184 0.96677 0.04396 0.00069 9805s
4059999 0.99320 0.04184 0.96684 0.03753 0.00059 9829s
4069999 0.99490 0.04185 0.96676 0.02649 0.00041 9854s
4079999 0.99460 0.04180 0.96680 0.02250 0.00035 9878s
4089999 0.99520 0.04180 0.96690 0.03003 0.00047 9901s
4099999 0.99360 0.04180 0.96678 0.02244 0.00035 9926s
4109999 0.99430 0.04180 0.96679 0.02299 0.00036 9950s
4119999 0.99430 0.04176 0.96675 0.01486 0.00023 9975s
4129999 0.99500 0.04176 0.96674 0.01960 0.00031 10000s
4139999 0.99550 0.04173 0.96683 0.02312 0.00036 10023s
4149999 0.99530 0.04174 0.96668 0.03706 0.00059 10049s
4159999 0.99520 0.04173 0.96665 0.03443 0.00054 10072s
4169999 0.99540 0.04172 0.96664 0.02052 0.00032 10094s
4179999 0.99510 0.04172 0.96663 0.02755 0.00043 10117s
