# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.977331 UTC
# num_steps=10000000, report_level=3, num_memes=64, mutation_scale=1.82, temperature=0, num_agents=64, report_every=10000, mutator_class=ProbitVectorGaussian, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
759999 0.99800 0.02206 0.98247 0.00369 0.00006 1837s
769999 0.99830 0.02207 0.98250 0.01824 0.00029 1860s
779999 0.99790 0.02207 0.98249 0.00017 0.00000 1883s
789999 0.99760 0.02206 0.98251 0.02181 0.00034 1907s
799999 0.99730 0.02206 0.98251 0.00000 0.00000 1930s
809999 0.99770 0.02206 0.98251 0.00000 0.00000 1954s
819999 0.99780 0.02206 0.98251 0.00000 0.00000 1978s
829999 0.99760 0.02206 0.98251 0.00000 0.00000 2002s
839999 0.99710 0.02206 0.98251 0.00000 0.00000 2026s
849999 0.99850 0.02206 0.98251 0.00000 0.00000 2050s
859999 0.99770 0.02206 0.98251 0.00000 0.00000 2076s
869999 0.99740 0.02206 0.98251 0.00000 0.00000 2101s
879999 0.99810 0.02206 0.98251 0.00000 0.00000 2125s
889999 0.99760 0.02206 0.98251 0.00000 0.00000 2148s
899999 0.99800 0.02206 0.98251 0.00000 0.00000 2170s
909999 0.99780 0.02206 0.98251 0.00000 0.00000 2192s
919999 0.99760 0.02206 0.98251 0.00000 0.00000 2216s
929999 0.99750 0.02206 0.98251 0.00000 0.00000 2240s
939999 0.99700 0.02206 0.98251 0.00000 0.00000 2262s
949999 0.99800 0.02206 0.98251 0.00000 0.00000 2283s
959999 0.99800 0.02206 0.98251 0.00000 0.00000 2305s
969999 0.99740 0.02206 0.98251 0.00000 0.00000 2329s
979999 0.99750 0.02206 0.98251 0.00000 0.00000 2354s
989999 0.99820 0.02206 0.98251 0.00000 0.00000 2377s
999999 0.99760 0.02206 0.98251 0.00000 0.00000 2401s
1009999 0.99680 0.02206 0.98251 0.00000 0.00000 2425s
1019999 0.99690 0.02206 0.98251 0.00000 0.00000 2448s
1029999 0.99720 0.02206 0.98251 0.00000 0.00000 2470s
1039999 0.99690 0.02206 0.98251 0.00000 0.00000 2493s
1049999 0.99710 0.02206 0.98251 0.00000 0.00000 2516s
1059999 0.99780 0.02206 0.98251 0.00000 0.00000 2539s
1069999 0.99760 0.02206 0.98251 0.00000 0.00000 2562s
1079999 0.99800 0.02206 0.98251 0.00000 0.00000 2584s
1089999 0.99730 0.02206 0.98251 0.00000 0.00000 2607s
1099999 0.99770 0.02206 0.98251 0.00000 0.00000 2628s
1109999 0.99740 0.02206 0.98251 0.00000 0.00000 2651s
1119999 0.99700 0.02206 0.98251 0.00000 0.00000 2675s
1129999 0.99810 0.02206 0.98251 0.00000 0.00000 2698s
1139999 0.99740 0.02206 0.98251 0.00000 0.00000 2720s
1149999 0.99660 0.02206 0.98251 0.00000 0.00000 2744s
1159999 0.99750 0.02206 0.98251 0.00000 0.00000 2767s
1169999 0.99850 0.02206 0.98251 0.00000 0.00000 2789s
1179999 0.99830 0.02206 0.98251 0.00000 0.00000 2812s
1189999 0.99790 0.02206 0.98251 0.00000 0.00000 2835s
1199999 0.99720 0.02206 0.98251 0.00000 0.00000 2857s
1209999 0.99770 0.02206 0.98251 0.00000 0.00000 2880s
1219999 0.99740 0.02206 0.98251 0.00000 0.00000 2903s
1229999 0.99820 0.02206 0.98251 0.00000 0.00000 2925s
1239999 0.99720 0.02206 0.98251 0.00000 0.00000 2948s
1249999 0.99740 0.02206 0.98251 0.00000 0.00000 2971s
1259999 0.99760 0.02206 0.98251 0.00000 0.00000 2994s
1269999 0.99700 0.02206 0.98251 0.00000 0.00000 3017s
1279999 0.99710 0.02206 0.98251 0.00000 0.00000 3040s
1289999 0.99710 0.02206 0.98251 0.00000 0.00000 3064s
1299999 0.99750 0.02206 0.98251 0.00000 0.00000 3086s
1309999 0.99700 0.02206 0.98251 0.00000 0.00000 3109s
1319999 0.99780 0.02206 0.98251 0.00000 0.00000 3130s
1329999 0.99810 0.02206 0.98251 0.00000 0.00000 3153s
1339999 0.99800 0.02206 0.98251 0.00000 0.00000 3175s
1349999 0.99730 0.02206 0.98251 0.00000 0.00000 3198s
1359999 0.99750 0.02206 0.98251 0.00000 0.00000 3221s
1369999 0.99740 0.02206 0.98251 0.00000 0.00000 3242s
1379999 0.99760 0.02206 0.98251 0.00000 0.00000 3264s
1389999 0.99680 0.02206 0.98251 0.00000 0.00000 3287s
1399999 0.99760 0.02206 0.98251 0.00000 0.00000 3309s
1409999 0.99780 0.02206 0.98251 0.00000 0.00000 3331s
1419999 0.99700 0.02206 0.98251 0.00000 0.00000 3354s
1429999 0.99670 0.02206 0.98251 0.00000 0.00000 3376s
1439999 0.99640 0.02206 0.98251 0.00000 0.00000 3397s
1449999 0.99770 0.02206 0.98251 0.00000 0.00000 3421s
1459999 0.99710 0.02206 0.98251 0.00000 0.00000 3445s
1469999 0.99700 0.02206 0.98251 0.00000 0.00000 3467s
1479999 0.99770 0.02206 0.98251 0.00000 0.00000 3489s
1489999 0.99740 0.02206 0.98251 0.00000 0.00000 3511s
1499999 0.99750 0.02206 0.98251 0.00000 0.00000 3533s
1509999 0.99830 0.02206 0.98251 0.00000 0.00000 3556s
1519999 0.99720 0.02206 0.98251 0.00000 0.00000 3578s
1529999 0.99700 0.02206 0.98251 0.00000 0.00000 3601s
1539999 0.99790 0.02206 0.98251 0.00000 0.00000 3624s
1549999 0.99770 0.02206 0.98251 0.00000 0.00000 3649s
1559999 0.99790 0.02206 0.98251 0.00000 0.00000 3672s
1569999 0.99790 0.02206 0.98251 0.00000 0.00000 3694s
1579999 0.99820 0.02206 0.98251 0.00000 0.00000 3716s
1589999 0.99760 0.02206 0.98251 0.00000 0.00000 3740s
1599999 0.99800 0.02206 0.98251 0.00000 0.00000 3763s
1609999 0.99740 0.02206 0.98251 0.00000 0.00000 3785s
1619999 0.99800 0.02206 0.98251 0.00000 0.00000 3807s
1629999 0.99760 0.02206 0.98251 0.00000 0.00000 3830s
1639999 0.99730 0.02206 0.98251 0.00000 0.00000 3853s
1649999 0.99690 0.02206 0.98251 0.00000 0.00000 3876s
1659999 0.99680 0.02206 0.98251 0.00000 0.00000 3899s
1669999 0.99830 0.02206 0.98251 0.00000 0.00000 3925s
1679999 0.99780 0.02206 0.98251 0.00000 0.00000 3950s
1689999 0.99820 0.02206 0.98251 0.00000 0.00000 3972s
1699999 0.99790 0.02206 0.98251 0.00000 0.00000 3995s
1709999 0.99740 0.02206 0.98251 0.00000 0.00000 4018s
1719999 0.99820 0.02206 0.98251 0.00000 0.00000 4042s
1729999 0.99810 0.02206 0.98251 0.00000 0.00000 4066s
1739999 0.99720 0.02206 0.98251 0.00000 0.00000 4088s
1749999 0.99760 0.02206 0.98251 0.00000 0.00000 4112s
1759999 0.99760 0.02206 0.98251 0.00000 0.00000 4136s
1769999 0.99750 0.02206 0.98251 0.00000 0.00000 4159s
1779999 0.99730 0.02206 0.98251 0.00000 0.00000 4181s
1789999 0.99830 0.02206 0.98251 0.00000 0.00000 4203s
1799999 0.99770 0.02206 0.98251 0.00000 0.00000 4226s
1809999 0.99670 0.02206 0.98251 0.00000 0.00000 4250s
1819999 0.99800 0.02206 0.98251 0.00000 0.00000 4274s
1829999 0.99730 0.02206 0.98251 0.00000 0.00000 4298s
1839999 0.99790 0.02206 0.98251 0.00000 0.00000 4320s
1849999 0.99740 0.02206 0.98251 0.00000 0.00000 4344s
1859999 0.99730 0.02206 0.98251 0.00000 0.00000 4368s
1869999 0.99730 0.02206 0.98251 0.00000 0.00000 4391s
1879999 0.99760 0.02206 0.98251 0.00000 0.00000 4414s
1889999 0.99760 0.02206 0.98251 0.00000 0.00000 4438s
1899999 0.99800 0.02206 0.98251 0.00000 0.00000 4460s
1909999 0.99810 0.02206 0.98251 0.00000 0.00000 4482s
1919999 0.99830 0.02206 0.98251 0.00000 0.00000 4504s
1929999 0.99820 0.02206 0.98251 0.00000 0.00000 4528s
1939999 0.99760 0.02206 0.98251 0.00000 0.00000 4552s
1949999 0.99790 0.02206 0.98251 0.00000 0.00000 4574s
1959999 0.99710 0.02206 0.98251 0.00000 0.00000 4596s
1969999 0.99780 0.02206 0.98251 0.00000 0.00000 4618s
1979999 0.99810 0.02206 0.98251 0.00000 0.00000 4642s
1989999 0.99790 0.02206 0.98251 0.00000 0.00000 4664s
1999999 0.99810 0.02206 0.98251 0.00000 0.00000 4687s
2009999 0.99700 0.02206 0.98251 0.00000 0.00000 4711s
2019999 0.99770 0.02206 0.98251 0.00000 0.00000 4734s
2029999 0.99840 0.02206 0.98251 0.00000 0.00000 4756s
2039999 0.99800 0.02206 0.98251 0.00000 0.00000 4778s
2049999 0.99800 0.02206 0.98251 0.00000 0.00000 4802s
2059999 0.99780 0.02206 0.98251 0.00000 0.00000 4826s
2069999 0.99710 0.02206 0.98251 0.00000 0.00000 4850s
2079999 0.99760 0.02206 0.98251 0.00000 0.00000 4874s
2089999 0.99730 0.02206 0.98251 0.00000 0.00000 4897s
2099999 0.99740 0.02206 0.98251 0.00000 0.00000 4921s
2109999 0.99700 0.02206 0.98251 0.00000 0.00000 4943s
2119999 0.99720 0.02206 0.98251 0.00000 0.00000 4966s
2129999 0.99730 0.02206 0.98251 0.00000 0.00000 4989s
2139999 0.99820 0.02206 0.98251 0.00000 0.00000 5013s
2149999 0.99760 0.02206 0.98251 0.00000 0.00000 5036s
2159999 0.99770 0.02206 0.98251 0.00000 0.00000 5059s
2169999 0.99780 0.02206 0.98251 0.00000 0.00000 5083s
2179999 0.99750 0.02206 0.98251 0.00000 0.00000 5106s
2189999 0.99750 0.02206 0.98251 0.00000 0.00000 5129s
2199999 0.99720 0.02206 0.98251 0.00000 0.00000 5153s
2209999 0.99730 0.02206 0.98251 0.00000 0.00000 5176s
2219999 0.99790 0.02206 0.98251 0.00000 0.00000 5200s
2229999 0.99790 0.02206 0.98251 0.00000 0.00000 5224s
2239999 0.99780 0.02206 0.98251 0.00000 0.00000 5249s
2249999 0.99820 0.02206 0.98251 0.00000 0.00000 5273s
2259999 0.99840 0.02206 0.98251 0.00000 0.00000 5296s
2269999 0.99770 0.02206 0.98251 0.00000 0.00000 5319s
2279999 0.99780 0.02206 0.98251 0.00000 0.00000 5341s
2289999 0.99770 0.02206 0.98251 0.00000 0.00000 5364s
2299999 0.99760 0.02206 0.98251 0.00000 0.00000 5390s
2309999 0.99660 0.02206 0.98251 0.00000 0.00000 5413s
2319999 0.99680 0.02206 0.98251 0.00000 0.00000 5436s
2329999 0.99800 0.02206 0.98251 0.00000 0.00000 5459s
2339999 0.99770 0.02206 0.98251 0.00000 0.00000 5482s
2349999 0.99720 0.02206 0.98251 0.00000 0.00000 5506s
2359999 0.99790 0.02206 0.98251 0.00000 0.00000 5529s
2369999 0.99760 0.02206 0.98251 0.00000 0.00000 5550s
2379999 0.99800 0.02206 0.98251 0.00000 0.00000 5572s
2389999 0.99780 0.02206 0.98251 0.00000 0.00000 5593s
2399999 0.99740 0.02206 0.98251 0.00000 0.00000 5617s
2409999 0.99700 0.02206 0.98251 0.00000 0.00000 5642s
2419999 0.99730 0.02206 0.98251 0.00000 0.00000 5666s
2429999 0.99790 0.02206 0.98251 0.00000 0.00000 5690s
2439999 0.99660 0.02206 0.98251 0.00000 0.00000 5714s
2449999 0.99780 0.02206 0.98251 0.00000 0.00000 5737s
2459999 0.99710 0.02206 0.98251 0.00000 0.00000 5763s
2469999 0.99770 0.02206 0.98251 0.00000 0.00000 5789s
2479999 0.99710 0.02206 0.98251 0.00000 0.00000 5813s
2489999 0.99710 0.02206 0.98251 0.00000 0.00000 5836s
2499999 0.99750 0.02206 0.98251 0.00000 0.00000 5859s
2509999 0.99760 0.02206 0.98251 0.00000 0.00000 5883s
2519999 0.99830 0.02206 0.98251 0.00000 0.00000 5907s
2529999 0.99740 0.02206 0.98251 0.00000 0.00000 5931s
2539999 0.99740 0.02206 0.98251 0.00000 0.00000 5955s
2549999 0.99700 0.02206 0.98251 0.00000 0.00000 5979s
2559999 0.99750 0.02206 0.98251 0.00000 0.00000 6004s
2569999 0.99680 0.02206 0.98251 0.00000 0.00000 6029s
2579999 0.99750 0.02206 0.98251 0.00000 0.00000 6053s
2589999 0.99810 0.02206 0.98251 0.00000 0.00000 6076s
2599999 0.99850 0.02206 0.98251 0.00000 0.00000 6100s
2609999 0.99840 0.02206 0.98251 0.00000 0.00000 6124s
2619999 0.99680 0.02206 0.98251 0.00000 0.00000 6147s
2629999 0.99750 0.02206 0.98251 0.00000 0.00000 6170s
2639999 0.99750 0.02206 0.98251 0.00000 0.00000 6193s
2649999 0.99820 0.02206 0.98251 0.00000 0.00000 6217s
2659999 0.99760 0.02206 0.98251 0.00000 0.00000 6241s
2669999 0.99850 0.02206 0.98251 0.00000 0.00000 6263s
2679999 0.99770 0.02206 0.98251 0.00000 0.00000 6287s
2689999 0.99820 0.02206 0.98251 0.00000 0.00000 6311s
2699999 0.99710 0.02206 0.98251 0.00000 0.00000 6335s
2709999 0.99800 0.02206 0.98251 0.00000 0.00000 6359s
2719999 0.99770 0.02206 0.98251 0.00000 0.00000 6383s
2729999 0.99680 0.02206 0.98251 0.00000 0.00000 6407s
2739999 0.99720 0.02206 0.98251 0.00000 0.00000 6430s
2749999 0.99780 0.02206 0.98251 0.00000 0.00000 6454s
2759999 0.99760 0.02206 0.98251 0.00000 0.00000 6478s
2769999 0.99750 0.02206 0.98251 0.00000 0.00000 6502s
2779999 0.99730 0.02206 0.98251 0.00000 0.00000 6527s
2789999 0.99750 0.02206 0.98251 0.00000 0.00000 6550s
2799999 0.99720 0.02206 0.98251 0.00000 0.00000 6574s
2809999 0.99700 0.02206 0.98251 0.00000 0.00000 6597s
2819999 0.99790 0.02206 0.98251 0.00000 0.00000 6621s
2829999 0.99800 0.02206 0.98251 0.00000 0.00000 6644s
2839999 0.99720 0.02206 0.98251 0.00000 0.00000 6668s
2849999 0.99810 0.02206 0.98251 0.00000 0.00000 6690s
2859999 0.99690 0.02206 0.98251 0.00000 0.00000 6714s
2869999 0.99690 0.02206 0.98251 0.00000 0.00000 6737s
2879999 0.99830 0.02206 0.98251 0.00000 0.00000 6760s
2889999 0.99810 0.02206 0.98251 0.00000 0.00000 6784s
2899999 0.99750 0.02206 0.98251 0.00000 0.00000 6807s
2909999 0.99820 0.02206 0.98251 0.00000 0.00000 6830s
2919999 0.99790 0.02206 0.98251 0.00000 0.00000 6854s
2929999 0.99840 0.02206 0.98251 0.00000 0.00000 6877s
2939999 0.99700 0.02206 0.98251 0.00000 0.00000 6899s
2949999 0.99730 0.02206 0.98251 0.00000 0.00000 6922s
2959999 0.99740 0.02206 0.98251 0.00000 0.00000 6943s
2969999 0.99800 0.02206 0.98251 0.00000 0.00000 6967s
2979999 0.99790 0.02206 0.98251 0.00000 0.00000 6990s
2989999 0.99810 0.02206 0.98251 0.00000 0.00000 7013s
2999999 0.99690 0.02206 0.98251 0.00000 0.00000 7036s
3009999 0.99780 0.02206 0.98251 0.00000 0.00000 7060s
3019999 0.99740 0.02206 0.98251 0.00000 0.00000 7082s
3029999 0.99800 0.02206 0.98251 0.00000 0.00000 7104s
3039999 0.99770 0.02206 0.98251 0.00000 0.00000 7126s
3049999 0.99850 0.02206 0.98251 0.00000 0.00000 7148s
3059999 0.99760 0.02206 0.98251 0.00000 0.00000 7171s
3069999 0.99880 0.02206 0.98251 0.00000 0.00000 7195s
3079999 0.99680 0.02206 0.98251 0.00000 0.00000 7218s
3089999 0.99760 0.02206 0.98251 0.00000 0.00000 7240s
3099999 0.99790 0.02206 0.98251 0.00000 0.00000 7261s
3109999 0.99700 0.02206 0.98251 0.00000 0.00000 7283s
3119999 0.99730 0.02206 0.98251 0.00000 0.00000 7308s
3129999 0.99720 0.02206 0.98251 0.00000 0.00000 7331s
3139999 0.99730 0.02206 0.98251 0.00000 0.00000 7354s
3149999 0.99840 0.02206 0.98251 0.00000 0.00000 7377s
3159999 0.99770 0.02206 0.98251 0.00000 0.00000 7400s
3169999 0.99640 0.02206 0.98251 0.00000 0.00000 7424s
3179999 0.99780 0.02206 0.98251 0.00000 0.00000 7448s
3189999 0.99730 0.02206 0.98251 0.00000 0.00000 7470s
3199999 0.99760 0.02206 0.98251 0.00000 0.00000 7492s
3209999 0.99760 0.02206 0.98251 0.00000 0.00000 7515s
3219999 0.99710 0.02206 0.98251 0.00000 0.00000 7538s
3229999 0.99760 0.02206 0.98251 0.00000 0.00000 7561s
3239999 0.99800 0.02206 0.98251 0.00000 0.00000 7584s
3249999 0.99770 0.02206 0.98251 0.00000 0.00000 7608s
3259999 0.99840 0.02206 0.98251 0.00000 0.00000 7630s
3269999 0.99710 0.02206 0.98251 0.00000 0.00000 7653s
3279999 0.99740 0.02206 0.98251 0.00000 0.00000 7677s
3289999 0.99800 0.02206 0.98251 0.00000 0.00000 7700s
3299999 0.99880 0.02206 0.98251 0.00000 0.00000 7723s
3309999 0.99790 0.02206 0.98251 0.00000 0.00000 7747s
3319999 0.99720 0.02206 0.98251 0.00000 0.00000 7771s
3329999 0.99760 0.02206 0.98251 0.00000 0.00000 7794s
3339999 0.99760 0.02206 0.98251 0.00000 0.00000 7817s
3349999 0.99740 0.02206 0.98251 0.00000 0.00000 7841s
3359999 0.99710 0.02206 0.98251 0.00000 0.00000 7864s
3369999 0.99680 0.02206 0.98251 0.00000 0.00000 7888s
3379999 0.99820 0.02206 0.98251 0.00000 0.00000 7912s
3389999 0.99730 0.02206 0.98251 0.00000 0.00000 7934s
3399999 0.99740 0.02206 0.98251 0.00000 0.00000 7958s
3409999 0.99730 0.02206 0.98251 0.00000 0.00000 7980s
3419999 0.99770 0.02206 0.98251 0.00000 0.00000 8002s
3429999 0.99790 0.02206 0.98251 0.00000 0.00000 8024s
3439999 0.99760 0.02206 0.98251 0.00000 0.00000 8047s
3449999 0.99730 0.02206 0.98251 0.00000 0.00000 8070s
3459999 0.99830 0.02206 0.98251 0.00000 0.00000 8093s
3469999 0.99770 0.02206 0.98251 0.00000 0.00000 8115s
3479999 0.99760 0.02206 0.98251 0.00000 0.00000 8139s
3489999 0.99740 0.02206 0.98251 0.00000 0.00000 8162s
3499999 0.99830 0.02206 0.98251 0.00000 0.00000 8185s
3509999 0.99810 0.02206 0.98251 0.00000 0.00000 8210s
3519999 0.99800 0.02206 0.98251 0.00000 0.00000 8233s
3529999 0.99870 0.02206 0.98251 0.00000 0.00000 8258s
3539999 0.99820 0.02206 0.98251 0.00000 0.00000 8281s
3549999 0.99760 0.02206 0.98251 0.00000 0.00000 8305s
3559999 0.99810 0.02206 0.98251 0.00000 0.00000 8326s
3569999 0.99810 0.02206 0.98251 0.00000 0.00000 8348s
3579999 0.99790 0.02206 0.98251 0.00000 0.00000 8371s
3589999 0.99790 0.02206 0.98251 0.00000 0.00000 8393s
3599999 0.99710 0.02206 0.98251 0.00000 0.00000 8416s
3609999 0.99840 0.02206 0.98251 0.00000 0.00000 8440s
3619999 0.99830 0.02206 0.98251 0.00000 0.00000 8464s
3629999 0.99760 0.02206 0.98251 0.00000 0.00000 8487s
3639999 0.99760 0.02206 0.98251 0.00000 0.00000 8510s
3649999 0.99840 0.02206 0.98251 0.00000 0.00000 8532s
3659999 0.99780 0.02206 0.98251 0.00000 0.00000 8555s
3669999 0.99740 0.02206 0.98251 0.00000 0.00000 8580s
3679999 0.99860 0.02206 0.98251 0.00000 0.00000 8604s
3689999 0.99830 0.02206 0.98251 0.00000 0.00000 8631s
3699999 0.99740 0.02206 0.98251 0.00000 0.00000 8658s
3709999 0.99660 0.02206 0.98251 0.00000 0.00000 8684s
3719999 0.99720 0.02206 0.98251 0.00000 0.00000 8711s
3729999 0.99710 0.02206 0.98251 0.00000 0.00000 8737s
3739999 0.99820 0.02206 0.98251 0.00000 0.00000 8764s
3749999 0.99820 0.02206 0.98251 0.00000 0.00000 8790s
3759999 0.99770 0.02206 0.98251 0.00000 0.00000 8817s
3769999 0.99800 0.02206 0.98251 0.00000 0.00000 8844s
3779999 0.99670 0.02206 0.98251 0.00000 0.00000 8870s
3789999 0.99790 0.02206 0.98251 0.00000 0.00000 8896s
3799999 0.99750 0.02206 0.98251 0.00000 0.00000 8922s
3809999 0.99830 0.02206 0.98251 0.00000 0.00000 8950s
3819999 0.99700 0.02206 0.98251 0.00000 0.00000 8974s
3829999 0.99810 0.02206 0.98251 0.00000 0.00000 8999s
3839999 0.99770 0.02206 0.98251 0.00000 0.00000 9022s
3849999 0.99830 0.02206 0.98251 0.00000 0.00000 9044s
3859999 0.99730 0.02206 0.98251 0.00000 0.00000 9067s
3869999 0.99800 0.02206 0.98251 0.00000 0.00000 9090s
3879999 0.99780 0.02206 0.98251 0.00000 0.00000 9115s
3889999 0.99780 0.02206 0.98251 0.00000 0.00000 9139s
3899999 0.99780 0.02206 0.98251 0.00000 0.00000 9161s
3909999 0.99720 0.02206 0.98251 0.00000 0.00000 9183s
3919999 0.99680 0.02206 0.98251 0.00000 0.00000 9206s
3929999 0.99790 0.02206 0.98251 0.00000 0.00000 9230s
3939999 0.99700 0.02206 0.98251 0.00000 0.00000 9254s
3949999 0.99840 0.02206 0.98251 0.00000 0.00000 9276s
3959999 0.99820 0.02206 0.98251 0.00000 0.00000 9299s
3969999 0.99760 0.02206 0.98251 0.00000 0.00000 9322s
3979999 0.99770 0.02206 0.98251 0.00000 0.00000 9344s
3989999 0.99800 0.02206 0.98251 0.00000 0.00000 9367s
3999999 0.99710 0.02206 0.98251 0.00000 0.00000 9389s
4009999 0.99790 0.02206 0.98251 0.00000 0.00000 9414s
4019999 0.99840 0.02206 0.98251 0.00000 0.00000 9438s
4029999 0.99700 0.02206 0.98251 0.00000 0.00000 9461s
4039999 0.99780 0.02206 0.98251 0.00000 0.00000 9485s
4049999 0.99770 0.02206 0.98251 0.00000 0.00000 9508s
4059999 0.99740 0.02206 0.98251 0.00000 0.00000 9532s
4069999 0.99780 0.02206 0.98251 0.00000 0.00000 9555s
4079999 0.99810 0.02206 0.98251 0.00000 0.00000 9578s
4089999 0.99820 0.02206 0.98251 0.00000 0.00000 9602s
4099999 0.99750 0.02206 0.98251 0.00000 0.00000 9625s
4109999 0.99790 0.02206 0.98251 0.00000 0.00000 9649s
4119999 0.99770 0.02206 0.98251 0.00000 0.00000 9672s
4129999 0.99750 0.02206 0.98251 0.00000 0.00000 9696s
4139999 0.99790 0.02206 0.98251 0.00000 0.00000 9721s
4149999 0.99750 0.02206 0.98251 0.00000 0.00000 9746s
4159999 0.99760 0.02206 0.98251 0.00000 0.00000 9770s
4169999 0.99840 0.02206 0.98251 0.00000 0.00000 9792s
4179999 0.99770 0.02206 0.98251 0.00000 0.00000 9814s
