# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.314105 UTC
# num_lexes=32, mutation_scale=0.36, num_agents=32, num_memes=32, num_steps=10000000, report_every=10000, temperature=0, report_level=3, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1249999 0.93300 0.40143 0.66530 0.13791 0.00451 1671s
1259999 0.93250 0.40182 0.66440 0.14304 0.00410 1684s
1269999 0.93250 0.40170 0.66474 0.13747 0.00412 1697s
1279999 0.93670 0.40129 0.66295 0.10492 0.00321 1710s
1289999 0.93900 0.40205 0.66368 0.14515 0.00483 1724s
1299999 0.94030 0.40077 0.66305 0.09944 0.00318 1737s
1309999 0.93360 0.40058 0.66490 0.13826 0.00474 1750s
1319999 0.94040 0.40115 0.66421 0.15043 0.00467 1763s
1329999 0.93980 0.40101 0.66292 0.11116 0.00363 1777s
1339999 0.93610 0.40188 0.66521 0.12897 0.00408 1792s
1349999 0.93950 0.40195 0.66483 0.13300 0.00403 1805s
1359999 0.94080 0.40133 0.66543 0.14965 0.00459 1818s
1369999 0.94050 0.40205 0.66492 0.15351 0.00436 1831s
1379999 0.93860 0.40266 0.66571 0.12807 0.00392 1845s
1389999 0.93700 0.40202 0.66578 0.11217 0.00365 1858s
1399999 0.94240 0.40204 0.66753 0.10527 0.00332 1871s
1409999 0.93930 0.40156 0.66559 0.13511 0.00442 1885s
1419999 0.94120 0.40094 0.66605 0.09276 0.00301 1899s
1429999 0.93860 0.40129 0.66502 0.08480 0.00258 1913s
1439999 0.94190 0.40107 0.66613 0.10908 0.00319 1927s
1449999 0.94330 0.40205 0.66813 0.10895 0.00358 1941s
1459999 0.93900 0.40159 0.66783 0.08540 0.00275 1954s
1469999 0.94160 0.40079 0.66640 0.09204 0.00276 1968s
1479999 0.94590 0.40149 0.66573 0.12002 0.00347 1981s
1489999 0.94310 0.40129 0.66586 0.11504 0.00363 1994s
1499999 0.94640 0.40228 0.66798 0.07552 0.00233 2008s
1509999 0.94610 0.40207 0.66751 0.08764 0.00274 2022s
1519999 0.93880 0.40234 0.66832 0.10366 0.00322 2035s
1529999 0.94460 0.40205 0.66689 0.06284 0.00201 2049s
1539999 0.94600 0.40167 0.66795 0.11990 0.00353 2062s
1549999 0.94570 0.40232 0.66880 0.11604 0.00380 2075s
1559999 0.94430 0.40242 0.66728 0.08619 0.00279 2088s
1569999 0.94280 0.40315 0.66744 0.11136 0.00333 2102s
1579999 0.94200 0.40315 0.66846 0.09277 0.00301 2117s
1589999 0.94490 0.40254 0.66769 0.07871 0.00256 2131s
1599999 0.94930 0.40300 0.66938 0.07805 0.00229 2146s
1609999 0.94160 0.40346 0.66851 0.08636 0.00244 2159s
1619999 0.94050 0.40437 0.66767 0.10802 0.00328 2173s
1629999 0.93930 0.40444 0.66909 0.06672 0.00219 2187s
1639999 0.94100 0.40450 0.66958 0.05789 0.00174 2200s
1649999 0.93930 0.40350 0.66812 0.08260 0.00273 2213s
1659999 0.94590 0.40263 0.66884 0.08164 0.00275 2226s
1669999 0.94040 0.40246 0.66822 0.08826 0.00246 2239s
1679999 0.94170 0.40221 0.66933 0.06803 0.00211 2253s
1689999 0.94830 0.40310 0.67032 0.07506 0.00214 2267s
1699999 0.94640 0.40305 0.66918 0.06858 0.00226 2281s
1709999 0.94130 0.40300 0.66960 0.09103 0.00294 2294s
1719999 0.94790 0.40275 0.66851 0.05381 0.00168 2307s
1729999 0.94790 0.40318 0.66859 0.08308 0.00270 2321s
1739999 0.94290 0.40313 0.66889 0.07101 0.00207 2333s
1749999 0.94790 0.40340 0.67007 0.06218 0.00186 2346s
1759999 0.94240 0.40322 0.67007 0.06234 0.00229 2359s
1769999 0.94550 0.40312 0.66965 0.04328 0.00135 2373s
1779999 0.94890 0.40391 0.67021 0.06404 0.00201 2387s
1789999 0.94470 0.40375 0.66936 0.05254 0.00164 2401s
1799999 0.94300 0.40360 0.66899 0.06775 0.00212 2413s
1809999 0.94410 0.40326 0.66947 0.06119 0.00191 2426s
1819999 0.94590 0.40322 0.67039 0.05446 0.00170 2439s
1829999 0.94060 0.40300 0.66974 0.01928 0.00063 2453s
1839999 0.94670 0.40227 0.67023 0.07099 0.00245 2466s
1849999 0.94300 0.40276 0.67098 0.04953 0.00155 2479s
1859999 0.94890 0.40282 0.66993 0.02262 0.00070 2492s
1869999 0.94430 0.40311 0.66941 0.04514 0.00133 2504s
1879999 0.94520 0.40340 0.66965 0.04646 0.00123 2517s
1889999 0.94290 0.40388 0.66997 0.05442 0.00172 2530s
1899999 0.94330 0.40405 0.66964 0.04360 0.00144 2544s
1909999 0.94730 0.40376 0.66981 0.04579 0.00143 2558s
1919999 0.94760 0.40394 0.67010 0.03383 0.00106 2572s
1929999 0.94440 0.40323 0.66979 0.05370 0.00168 2586s
1939999 0.94590 0.40365 0.66951 0.04951 0.00155 2599s
1949999 0.94550 0.40375 0.66965 0.03992 0.00125 2612s
1959999 0.94470 0.40381 0.66947 0.02708 0.00060 2625s
1969999 0.94600 0.40321 0.67000 0.08538 0.00289 2639s
1979999 0.94590 0.40306 0.66792 0.06218 0.00204 2652s
1989999 0.94560 0.40385 0.66907 0.06899 0.00219 2666s
1999999 0.94630 0.40398 0.66966 0.02121 0.00058 2679s
2009999 0.94750 0.40335 0.66935 0.05722 0.00181 2693s
2019999 0.94750 0.40343 0.66915 0.05391 0.00171 2707s
2029999 0.94430 0.40389 0.66944 0.04532 0.00142 2720s
2039999 0.94400 0.40398 0.66989 0.02152 0.00067 2733s
2049999 0.94880 0.40400 0.67014 0.03750 0.00117 2747s
2059999 0.94450 0.40383 0.67033 0.01912 0.00060 2760s
2069999 0.94490 0.40384 0.67068 0.01046 0.00033 2773s
2079999 0.94680 0.40338 0.67065 0.03690 0.00115 2786s
2089999 0.94250 0.40355 0.67028 0.01634 0.00051 2799s
2099999 0.94650 0.40340 0.67038 0.01663 0.00052 2812s
2109999 0.94820 0.40379 0.67018 0.03282 0.00103 2826s
2119999 0.94260 0.40413 0.67052 0.01790 0.00056 2839s
2129999 0.94520 0.40374 0.67032 0.02911 0.00091 2853s
2139999 0.94420 0.40340 0.66976 0.04364 0.00136 2868s
2149999 0.94760 0.40357 0.66970 0.05238 0.00164 2881s
2159999 0.94560 0.40349 0.66926 0.02787 0.00087 2895s
2169999 0.94320 0.40349 0.67026 0.05826 0.00182 2908s
2179999 0.95010 0.40352 0.66966 0.03645 0.00114 2921s
2189999 0.94720 0.40294 0.66989 0.05170 0.00162 2934s
2199999 0.94760 0.40289 0.66975 0.03188 0.00100 2946s
2209999 0.94610 0.40352 0.67001 0.05906 0.00185 2958s
2219999 0.94710 0.40321 0.67021 0.04019 0.00126 2970s
2229999 0.94510 0.40303 0.67049 0.01616 0.00050 2983s
2239999 0.94600 0.40255 0.67004 0.04740 0.00148 2996s
2249999 0.94830 0.40300 0.67029 0.05049 0.00158 3010s
2259999 0.94700 0.40239 0.67034 0.07143 0.00223 3023s
2269999 0.94640 0.40280 0.66998 0.03976 0.00124 3036s
2279999 0.94470 0.40310 0.67012 0.05417 0.00169 3049s
2289999 0.94510 0.40313 0.66984 0.01425 0.00045 3062s
2299999 0.94570 0.40310 0.67046 0.02377 0.00074 3075s
2309999 0.94270 0.40325 0.67036 0.03564 0.00111 3088s
2319999 0.94320 0.40311 0.67055 0.03229 0.00101 3101s
2329999 0.94660 0.40311 0.67059 0.00144 0.00005 3114s
2339999 0.94750 0.40319 0.67040 0.02540 0.00079 3128s
2349999 0.94790 0.40278 0.67007 0.02022 0.00063 3141s
2359999 0.94910 0.40265 0.67092 0.03123 0.00098 3154s
2369999 0.94630 0.40274 0.67089 0.00590 0.00018 3167s
2379999 0.94520 0.40320 0.67068 0.03780 0.00118 3181s
2389999 0.94950 0.40317 0.67065 0.00100 0.00003 3194s
2399999 0.94590 0.40311 0.67051 0.00406 0.00013 3208s
2409999 0.94710 0.40299 0.67026 0.02427 0.00076 3221s
2419999 0.94180 0.40303 0.67071 0.01668 0.00052 3234s
2429999 0.94680 0.40303 0.67074 0.00086 0.00003 3248s
2439999 0.94830 0.40293 0.67071 0.03287 0.00103 3260s
2449999 0.94500 0.40300 0.67073 0.03278 0.00102 3272s
2459999 0.94480 0.40300 0.67074 0.00035 0.00001 3285s
2469999 0.94620 0.40300 0.67072 0.00068 0.00002 3298s
2479999 0.95080 0.40300 0.67072 0.00023 0.00001 3310s
2489999 0.94570 0.40300 0.67074 0.00057 0.00002 3323s
2499999 0.94560 0.40300 0.67074 0.00007 0.00000 3336s
2509999 0.94600 0.40252 0.67102 0.04109 0.00128 3349s
2519999 0.94620 0.40250 0.67113 0.00313 0.00010 3361s
2529999 0.94800 0.40297 0.67070 0.04130 0.00129 3374s
2539999 0.94690 0.40290 0.67062 0.00430 0.00013 3388s
2549999 0.95070 0.40268 0.67043 0.01016 0.00032 3402s
2559999 0.94600 0.40277 0.67031 0.01041 0.00033 3416s
2569999 0.94740 0.40290 0.67039 0.04250 0.00133 3430s
2579999 0.94850 0.40313 0.67052 0.02332 0.00073 3443s
2589999 0.94530 0.40312 0.67042 0.01146 0.00036 3456s
2599999 0.94820 0.40324 0.67070 0.01000 0.00031 3471s
2609999 0.94750 0.40310 0.67054 0.00804 0.00025 3485s
2619999 0.94730 0.40324 0.67070 0.00801 0.00025 3500s
2629999 0.95010 0.40325 0.67069 0.00213 0.00007 3515s
2639999 0.94770 0.40326 0.67072 0.00145 0.00005 3530s
2649999 0.94670 0.40326 0.67070 0.00097 0.00003 3545s
2659999 0.94460 0.40326 0.67072 0.00095 0.00003 3562s
2669999 0.95100 0.40326 0.67074 0.00071 0.00002 3579s
2679999 0.94540 0.40326 0.67074 0.00001 0.00000 3597s
2689999 0.94510 0.40326 0.67074 0.00000 0.00000 3611s
2699999 0.94750 0.40326 0.67074 0.00000 0.00000 3625s
2709999 0.94560 0.40326 0.67074 0.00001 0.00000 3640s
2719999 0.94850 0.40326 0.67074 0.00001 0.00000 3654s
2729999 0.94550 0.40324 0.67069 0.00167 0.00005 3669s
2739999 0.94590 0.40326 0.67074 0.00165 0.00005 3683s
2749999 0.94480 0.40325 0.67070 0.00114 0.00004 3699s
2759999 0.94730 0.40298 0.67069 0.04157 0.00130 3713s
2769999 0.94830 0.40276 0.67073 0.00105 0.00003 3728s
2779999 0.94380 0.40276 0.67074 0.00037 0.00001 3743s
2789999 0.94680 0.40276 0.67074 0.00005 0.00000 3756s
2799999 0.94550 0.40276 0.67073 0.00031 0.00001 3770s
2809999 0.94990 0.40279 0.67050 0.00934 0.00029 3783s
2819999 0.94620 0.40278 0.67054 0.00230 0.00007 3797s
2829999 0.94790 0.40278 0.67055 0.00032 0.00001 3811s
2839999 0.94670 0.40282 0.67041 0.00957 0.00030 3825s
2849999 0.94500 0.40276 0.67070 0.01551 0.00048 3838s
2859999 0.94700 0.40276 0.67072 0.00066 0.00002 3851s
2869999 0.94770 0.40276 0.67074 0.00033 0.00001 3864s
2879999 0.94800 0.40300 0.67068 0.04205 0.00131 3878s
2889999 0.94610 0.40302 0.67074 0.00202 0.00006 3890s
2899999 0.94680 0.40301 0.67072 0.00049 0.00002 3904s
2909999 0.94930 0.40280 0.67046 0.03193 0.00100 3917s
2919999 0.94510 0.40300 0.67068 0.03050 0.00095 3930s
2929999 0.95330 0.40294 0.67053 0.00616 0.00019 3944s
2939999 0.94720 0.40283 0.67039 0.01713 0.00054 3957s
2949999 0.94980 0.40299 0.67067 0.02301 0.00072 3971s
2959999 0.94530 0.40285 0.67039 0.01887 0.00059 3985s
2969999 0.94960 0.40276 0.67072 0.02257 0.00071 3999s
2979999 0.94810 0.40277 0.67061 0.00380 0.00012 4012s
2989999 0.94640 0.40277 0.67067 0.00201 0.00006 4026s
2999999 0.94470 0.40276 0.67071 0.00141 0.00004 4038s
3009999 0.94910 0.40302 0.67074 0.04327 0.00135 4050s
3019999 0.94710 0.40302 0.67073 0.00023 0.00001 4064s
3029999 0.94740 0.40302 0.67074 0.00024 0.00001 4078s
3039999 0.95010 0.40302 0.67074 0.00000 0.00000 4092s
3049999 0.94340 0.40302 0.67074 0.00000 0.00000 4105s
3059999 0.94760 0.40302 0.67074 0.00000 0.00000 4118s
3069999 0.94790 0.40302 0.67074 0.00000 0.00000 4132s
3079999 0.94960 0.40302 0.67074 0.00000 0.00000 4145s
3089999 0.94920 0.40302 0.67074 0.00000 0.00000 4158s
3099999 0.94500 0.40302 0.67074 0.00000 0.00000 4172s
3109999 0.94810 0.40302 0.67074 0.00000 0.00000 4185s
3119999 0.94610 0.40302 0.67074 0.00000 0.00000 4199s
3129999 0.94480 0.40302 0.67074 0.00000 0.00000 4212s
3139999 0.94700 0.40302 0.67074 0.00000 0.00000 4224s
3149999 0.94440 0.40302 0.67074 0.00000 0.00000 4237s
3159999 0.94720 0.40302 0.67074 0.00000 0.00000 4249s
3169999 0.94490 0.40302 0.67074 0.00000 0.00000 4263s
3179999 0.94230 0.40302 0.67074 0.00000 0.00000 4277s
3189999 0.94520 0.40302 0.67074 0.00000 0.00000 4289s
3199999 0.94730 0.40302 0.67074 0.00000 0.00000 4302s
3209999 0.94740 0.40302 0.67074 0.00000 0.00000 4316s
3219999 0.94680 0.40302 0.67074 0.00000 0.00000 4329s
3229999 0.94640 0.40302 0.67074 0.00000 0.00000 4341s
3239999 0.95000 0.40302 0.67074 0.00000 0.00000 4354s
3249999 0.94740 0.40302 0.67074 0.00000 0.00000 4367s
3259999 0.94260 0.40302 0.67074 0.00000 0.00000 4380s
3269999 0.94470 0.40302 0.67074 0.00000 0.00000 4393s
3279999 0.94830 0.40302 0.67074 0.00000 0.00000 4406s
3289999 0.94700 0.40302 0.67074 0.00000 0.00000 4419s
3299999 0.94670 0.40302 0.67074 0.00000 0.00000 4433s
3309999 0.94720 0.40302 0.67074 0.00000 0.00000 4446s
3319999 0.95160 0.40302 0.67074 0.00000 0.00000 4460s
3329999 0.94980 0.40302 0.67074 0.00000 0.00000 4472s
3339999 0.94670 0.40302 0.67074 0.00000 0.00000 4485s
3349999 0.94470 0.40302 0.67074 0.00000 0.00000 4498s
3359999 0.94920 0.40302 0.67074 0.00000 0.00000 4511s
3369999 0.94990 0.40302 0.67074 0.00000 0.00000 4523s
3379999 0.94750 0.40302 0.67074 0.00000 0.00000 4535s
3389999 0.94730 0.40302 0.67074 0.00000 0.00000 4548s
3399999 0.94720 0.40302 0.67074 0.00000 0.00000 4561s
3409999 0.94710 0.40302 0.67074 0.00000 0.00000 4575s
3419999 0.94540 0.40302 0.67074 0.00000 0.00000 4587s
3429999 0.94730 0.40302 0.67074 0.00000 0.00000 4601s
3439999 0.94290 0.40302 0.67074 0.00000 0.00000 4614s
3449999 0.94480 0.40302 0.67074 0.00000 0.00000 4627s
3459999 0.94860 0.40302 0.67074 0.00000 0.00000 4640s
3469999 0.94920 0.40302 0.67074 0.00000 0.00000 4653s
3479999 0.94580 0.40302 0.67074 0.00000 0.00000 4666s
3489999 0.94750 0.40302 0.67074 0.00000 0.00000 4680s
3499999 0.94900 0.40302 0.67074 0.00000 0.00000 4693s
3509999 0.94630 0.40302 0.67074 0.00000 0.00000 4707s
3519999 0.94700 0.40302 0.67074 0.00000 0.00000 4722s
3529999 0.94530 0.40302 0.67074 0.00000 0.00000 4737s
3539999 0.94430 0.40302 0.67074 0.00000 0.00000 4751s
3549999 0.94540 0.40302 0.67074 0.00000 0.00000 4766s
3559999 0.94810 0.40302 0.67074 0.00000 0.00000 4781s
3569999 0.94680 0.40302 0.67074 0.00000 0.00000 4795s
3579999 0.94870 0.40302 0.67074 0.00000 0.00000 4812s
3589999 0.94810 0.40302 0.67074 0.00000 0.00000 4827s
3599999 0.94830 0.40302 0.67074 0.00000 0.00000 4841s
3609999 0.94650 0.40302 0.67074 0.00000 0.00000 4854s
3619999 0.94860 0.40302 0.67074 0.00000 0.00000 4868s
3629999 0.94870 0.40302 0.67074 0.00000 0.00000 4881s
3639999 0.94840 0.40302 0.67074 0.00000 0.00000 4895s
3649999 0.94730 0.40302 0.67074 0.00000 0.00000 4908s
3659999 0.94790 0.40302 0.67074 0.00000 0.00000 4922s
3669999 0.94310 0.40302 0.67074 0.00000 0.00000 4937s
3679999 0.94980 0.40302 0.67074 0.00000 0.00000 4951s
3689999 0.94780 0.40302 0.67074 0.00000 0.00000 4966s
3699999 0.94710 0.40302 0.67074 0.00000 0.00000 4981s
3709999 0.94630 0.40302 0.67074 0.00000 0.00000 4996s
3719999 0.94740 0.40302 0.67074 0.00000 0.00000 5010s
3729999 0.94530 0.40302 0.67074 0.00000 0.00000 5025s
3739999 0.94840 0.40302 0.67074 0.00000 0.00000 5040s
3749999 0.95210 0.40302 0.67074 0.00000 0.00000 5053s
3759999 0.95020 0.40302 0.67074 0.00000 0.00000 5066s
3769999 0.95160 0.40302 0.67074 0.00000 0.00000 5079s
3779999 0.95060 0.40302 0.67074 0.00000 0.00000 5092s
3789999 0.94160 0.40302 0.67074 0.00000 0.00000 5106s
3799999 0.94950 0.40302 0.67074 0.00000 0.00000 5118s
3809999 0.94640 0.40302 0.67074 0.00000 0.00000 5131s
3819999 0.94510 0.40302 0.67074 0.00000 0.00000 5145s
3829999 0.94820 0.40302 0.67074 0.00000 0.00000 5158s
3839999 0.94780 0.40302 0.67074 0.00000 0.00000 5172s
3849999 0.94590 0.40302 0.67074 0.00000 0.00000 5186s
3859999 0.94460 0.40302 0.67074 0.00000 0.00000 5200s
3869999 0.94560 0.40302 0.67074 0.00000 0.00000 5213s
3879999 0.94930 0.40302 0.67074 0.00000 0.00000 5227s
3889999 0.94460 0.40302 0.67074 0.00000 0.00000 5241s
3899999 0.95030 0.40302 0.67074 0.00000 0.00000 5254s
3909999 0.95050 0.40302 0.67074 0.00000 0.00000 5267s
3919999 0.94770 0.40302 0.67074 0.00000 0.00000 5280s
3929999 0.94810 0.40302 0.67074 0.00000 0.00000 5293s
3939999 0.94600 0.40302 0.67074 0.00000 0.00000 5306s
3949999 0.94590 0.40302 0.67074 0.00000 0.00000 5319s
3959999 0.94690 0.40302 0.67074 0.00000 0.00000 5332s
3969999 0.94860 0.40302 0.67074 0.00000 0.00000 5345s
3979999 0.94900 0.40302 0.67074 0.00000 0.00000 5358s
3989999 0.94980 0.40302 0.67074 0.00000 0.00000 5371s
3999999 0.94740 0.40302 0.67074 0.00000 0.00000 5384s
4009999 0.94770 0.40302 0.67074 0.00000 0.00000 5398s
4019999 0.94350 0.40302 0.67074 0.00000 0.00000 5412s
4029999 0.94880 0.40302 0.67074 0.00000 0.00000 5425s
4039999 0.95020 0.40302 0.67074 0.00000 0.00000 5438s
4049999 0.94640 0.40302 0.67074 0.00000 0.00000 5452s
4059999 0.94520 0.40302 0.67074 0.00000 0.00000 5464s
4069999 0.94600 0.40302 0.67074 0.00000 0.00000 5478s
4079999 0.95200 0.40302 0.67074 0.00000 0.00000 5491s
4089999 0.95040 0.40302 0.67074 0.00000 0.00000 5505s
4099999 0.95080 0.40302 0.67074 0.00000 0.00000 5518s
4109999 0.94420 0.40302 0.67074 0.00000 0.00000 5532s
4119999 0.94430 0.40302 0.67074 0.00000 0.00000 5546s
4129999 0.94750 0.40302 0.67074 0.00000 0.00000 5559s
4139999 0.94970 0.40302 0.67074 0.00000 0.00000 5572s
4149999 0.94590 0.40302 0.67074 0.00000 0.00000 5586s
4159999 0.94860 0.40302 0.67074 0.00000 0.00000 5599s
4169999 0.94760 0.40302 0.67074 0.00000 0.00000 5611s
4179999 0.94710 0.40302 0.67074 0.00000 0.00000 5625s
4189999 0.94430 0.40302 0.67074 0.00000 0.00000 5638s
