# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.852927 UTC
# num_lexes=16, num_agents=16, report_every=10000, mutation_scale=0.78, num_memes=16, num_steps=10000000, temperature=0, report_level=3, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
289999 0.94590 0.37935 0.69281 0.00000 0.00000 337s
299999 0.94930 0.37935 0.69281 0.00000 0.00000 348s
309999 0.94750 0.37935 0.69281 0.00000 0.00000 358s
319999 0.95180 0.37935 0.69281 0.00000 0.00000 368s
329999 0.94890 0.37935 0.69281 0.00000 0.00000 379s
339999 0.95250 0.37935 0.69281 0.00000 0.00000 391s
349999 0.94810 0.37935 0.69281 0.00000 0.00000 402s
359999 0.94930 0.37935 0.69281 0.00000 0.00000 412s
369999 0.95020 0.37935 0.69281 0.00000 0.00000 422s
379999 0.94460 0.37935 0.69281 0.00000 0.00000 433s
389999 0.94770 0.37935 0.69281 0.00000 0.00000 444s
399999 0.94970 0.37935 0.69281 0.00000 0.00000 455s
409999 0.94840 0.37935 0.69281 0.00000 0.00000 466s
419999 0.94900 0.37935 0.69281 0.00000 0.00000 476s
429999 0.95080 0.37935 0.69281 0.00000 0.00000 487s
439999 0.94480 0.37935 0.69281 0.00000 0.00000 498s
449999 0.94810 0.37935 0.69281 0.00000 0.00000 508s
459999 0.95030 0.37935 0.69281 0.00000 0.00000 519s
469999 0.94920 0.37935 0.69281 0.00000 0.00000 530s
479999 0.94710 0.37935 0.69281 0.00000 0.00000 541s
489999 0.95310 0.37935 0.69281 0.00000 0.00000 551s
499999 0.95070 0.37935 0.69281 0.00000 0.00000 563s
509999 0.95050 0.37935 0.69281 0.00000 0.00000 574s
519999 0.94700 0.37935 0.69281 0.00000 0.00000 585s
529999 0.94630 0.37935 0.69281 0.00000 0.00000 596s
539999 0.95040 0.37935 0.69281 0.00000 0.00000 607s
549999 0.94700 0.37935 0.69281 0.00000 0.00000 618s
559999 0.94900 0.37935 0.69281 0.00000 0.00000 629s
569999 0.94930 0.37935 0.69281 0.00000 0.00000 640s
579999 0.94440 0.37935 0.69281 0.00000 0.00000 650s
589999 0.94750 0.37935 0.69281 0.00000 0.00000 660s
599999 0.95070 0.37935 0.69281 0.00000 0.00000 670s
609999 0.94720 0.37935 0.69281 0.00000 0.00000 680s
619999 0.95390 0.37935 0.69281 0.00000 0.00000 690s
629999 0.94790 0.37935 0.69281 0.00000 0.00000 700s
639999 0.94590 0.37935 0.69281 0.00000 0.00000 710s
649999 0.94740 0.37935 0.69281 0.00000 0.00000 721s
659999 0.94940 0.37935 0.69281 0.00000 0.00000 731s
669999 0.94430 0.37935 0.69281 0.00000 0.00000 742s
679999 0.94910 0.37935 0.69281 0.00000 0.00000 752s
689999 0.95000 0.37935 0.69281 0.00000 0.00000 763s
699999 0.94870 0.37935 0.69281 0.00000 0.00000 774s
709999 0.94750 0.37935 0.69281 0.00000 0.00000 785s
719999 0.94580 0.37935 0.69281 0.00000 0.00000 796s
729999 0.94980 0.37935 0.69281 0.00000 0.00000 807s
739999 0.94680 0.37935 0.69281 0.00000 0.00000 818s
749999 0.94870 0.37935 0.69281 0.00000 0.00000 829s
759999 0.94950 0.37935 0.69281 0.00000 0.00000 841s
769999 0.95090 0.37935 0.69281 0.00000 0.00000 851s
779999 0.94670 0.37935 0.69281 0.00000 0.00000 861s
789999 0.94620 0.37935 0.69281 0.00000 0.00000 871s
799999 0.94830 0.37935 0.69281 0.00000 0.00000 881s
809999 0.94630 0.37935 0.69281 0.00000 0.00000 892s
819999 0.94670 0.37935 0.69281 0.00000 0.00000 906s
829999 0.94850 0.37935 0.69281 0.00000 0.00000 917s
839999 0.94520 0.37935 0.69281 0.00000 0.00000 927s
849999 0.95170 0.37935 0.69281 0.00000 0.00000 937s
859999 0.94490 0.37935 0.69281 0.00000 0.00000 947s
869999 0.94480 0.37935 0.69281 0.00000 0.00000 958s
879999 0.95140 0.37935 0.69281 0.00000 0.00000 968s
889999 0.94970 0.37935 0.69281 0.00000 0.00000 980s
899999 0.94860 0.37935 0.69281 0.00000 0.00000 991s
909999 0.94370 0.37935 0.69281 0.00000 0.00000 1002s
919999 0.95110 0.37935 0.69281 0.00000 0.00000 1013s
929999 0.94580 0.37935 0.69281 0.00000 0.00000 1024s
939999 0.94740 0.37935 0.69281 0.00000 0.00000 1035s
949999 0.94590 0.37935 0.69281 0.00000 0.00000 1045s
959999 0.94910 0.37935 0.69281 0.00000 0.00000 1056s
969999 0.94870 0.37935 0.69281 0.00000 0.00000 1067s
979999 0.94890 0.37935 0.69281 0.00000 0.00000 1078s
989999 0.95150 0.37935 0.69281 0.00000 0.00000 1089s
999999 0.94960 0.37935 0.69281 0.00000 0.00000 1099s
1009999 0.95210 0.37935 0.69281 0.00000 0.00000 1110s
1019999 0.94750 0.37935 0.69281 0.00000 0.00000 1121s
1029999 0.94910 0.37935 0.69281 0.00000 0.00000 1132s
1039999 0.94860 0.37935 0.69281 0.00000 0.00000 1143s
1049999 0.94840 0.37935 0.69281 0.00000 0.00000 1153s
1059999 0.94540 0.37935 0.69281 0.00000 0.00000 1164s
1069999 0.94780 0.37935 0.69281 0.00000 0.00000 1175s
1079999 0.94660 0.37935 0.69281 0.00000 0.00000 1186s
1089999 0.94980 0.37935 0.69281 0.00000 0.00000 1196s
1099999 0.94950 0.37935 0.69281 0.00000 0.00000 1207s
1109999 0.94790 0.37935 0.69281 0.00000 0.00000 1218s
1119999 0.94690 0.37935 0.69281 0.00000 0.00000 1228s
1129999 0.95000 0.37935 0.69281 0.00000 0.00000 1239s
1139999 0.94980 0.37935 0.69281 0.00000 0.00000 1250s
1149999 0.95330 0.37935 0.69281 0.00000 0.00000 1262s
1159999 0.95140 0.37935 0.69281 0.00000 0.00000 1273s
1169999 0.94790 0.37935 0.69281 0.00000 0.00000 1284s
1179999 0.95370 0.37935 0.69281 0.00000 0.00000 1295s
1189999 0.94900 0.37935 0.69281 0.00000 0.00000 1305s
1199999 0.94380 0.37935 0.69281 0.00000 0.00000 1317s
1209999 0.94880 0.37935 0.69281 0.00000 0.00000 1327s
1219999 0.95180 0.37935 0.69281 0.00000 0.00000 1337s
1229999 0.94750 0.37935 0.69281 0.00000 0.00000 1348s
1239999 0.94730 0.37935 0.69281 0.00000 0.00000 1358s
1249999 0.94670 0.37935 0.69281 0.00000 0.00000 1368s
1259999 0.94780 0.37935 0.69281 0.00000 0.00000 1378s
1269999 0.95030 0.37935 0.69281 0.00000 0.00000 1390s
1279999 0.94910 0.37935 0.69281 0.00000 0.00000 1400s
1289999 0.94850 0.37935 0.69281 0.00000 0.00000 1411s
1299999 0.94820 0.37935 0.69281 0.00000 0.00000 1421s
1309999 0.94560 0.37935 0.69281 0.00000 0.00000 1431s
1319999 0.94990 0.37935 0.69281 0.00000 0.00000 1441s
1329999 0.94630 0.37935 0.69281 0.00000 0.00000 1452s
1339999 0.94950 0.37935 0.69281 0.00000 0.00000 1463s
1349999 0.95260 0.37935 0.69281 0.00000 0.00000 1474s
1359999 0.94690 0.37935 0.69281 0.00000 0.00000 1484s
1369999 0.94850 0.37935 0.69281 0.00000 0.00000 1494s
1379999 0.94810 0.37935 0.69281 0.00000 0.00000 1505s
1389999 0.95080 0.37935 0.69281 0.00000 0.00000 1515s
1399999 0.95020 0.37935 0.69281 0.00000 0.00000 1527s
1409999 0.95230 0.37935 0.69281 0.00000 0.00000 1538s
1419999 0.94960 0.37935 0.69281 0.00000 0.00000 1548s
1429999 0.94890 0.37935 0.69281 0.00000 0.00000 1558s
1439999 0.95080 0.37935 0.69281 0.00000 0.00000 1569s
1449999 0.94720 0.37935 0.69281 0.00000 0.00000 1579s
1459999 0.94390 0.37935 0.69281 0.00000 0.00000 1590s
1469999 0.94860 0.37935 0.69281 0.00000 0.00000 1601s
1479999 0.94520 0.37935 0.69281 0.00000 0.00000 1612s
1489999 0.94550 0.37935 0.69281 0.00000 0.00000 1624s
1499999 0.94740 0.37935 0.69281 0.00000 0.00000 1635s
1509999 0.94500 0.37935 0.69281 0.00000 0.00000 1646s
1519999 0.94980 0.37935 0.69281 0.00000 0.00000 1657s
1529999 0.94570 0.37935 0.69281 0.00000 0.00000 1667s
1539999 0.94820 0.37935 0.69281 0.00000 0.00000 1677s
1549999 0.94730 0.37935 0.69281 0.00000 0.00000 1688s
1559999 0.94960 0.37935 0.69281 0.00000 0.00000 1699s
1569999 0.94790 0.37935 0.69281 0.00000 0.00000 1710s
1579999 0.94720 0.37935 0.69281 0.00000 0.00000 1721s
1589999 0.94620 0.37935 0.69281 0.00000 0.00000 1731s
1599999 0.94980 0.37935 0.69281 0.00000 0.00000 1742s
1609999 0.94840 0.37935 0.69281 0.00000 0.00000 1753s
1619999 0.95200 0.37935 0.69281 0.00000 0.00000 1764s
1629999 0.94930 0.37935 0.69281 0.00000 0.00000 1775s
1639999 0.94850 0.37935 0.69281 0.00000 0.00000 1786s
1649999 0.94840 0.37935 0.69281 0.00000 0.00000 1797s
1659999 0.94600 0.37935 0.69281 0.00000 0.00000 1808s
1669999 0.95010 0.37935 0.69281 0.00000 0.00000 1819s
1679999 0.94570 0.37935 0.69281 0.00000 0.00000 1830s
1689999 0.95130 0.37935 0.69281 0.00000 0.00000 1841s
1699999 0.95080 0.37935 0.69281 0.00000 0.00000 1853s
1709999 0.94800 0.37935 0.69281 0.00000 0.00000 1865s
1719999 0.94910 0.37935 0.69281 0.00000 0.00000 1878s
1729999 0.94660 0.37935 0.69281 0.00000 0.00000 1891s
1739999 0.95350 0.37935 0.69281 0.00000 0.00000 1906s
1749999 0.95010 0.37935 0.69281 0.00000 0.00000 1920s
1759999 0.94830 0.37935 0.69281 0.00000 0.00000 1931s
1769999 0.94490 0.37935 0.69281 0.00000 0.00000 1942s
1779999 0.94830 0.37935 0.69281 0.00000 0.00000 1953s
1789999 0.94630 0.37935 0.69281 0.00000 0.00000 1964s
1799999 0.94370 0.37935 0.69281 0.00000 0.00000 1975s
1809999 0.94820 0.37935 0.69281 0.00000 0.00000 1986s
1819999 0.95080 0.37935 0.69281 0.00000 0.00000 1997s
1829999 0.94670 0.37935 0.69281 0.00000 0.00000 2008s
1839999 0.94760 0.37935 0.69281 0.00000 0.00000 2019s
1849999 0.94540 0.37935 0.69281 0.00000 0.00000 2030s
1859999 0.94460 0.37935 0.69281 0.00000 0.00000 2041s
1869999 0.94810 0.37935 0.69281 0.00000 0.00000 2052s
1879999 0.94830 0.37935 0.69281 0.00000 0.00000 2063s
1889999 0.94610 0.37935 0.69281 0.00000 0.00000 2075s
1899999 0.94720 0.37935 0.69281 0.00000 0.00000 2087s
1909999 0.94500 0.37935 0.69281 0.00000 0.00000 2099s
1919999 0.94690 0.37935 0.69281 0.00000 0.00000 2109s
1929999 0.94470 0.37935 0.69281 0.00000 0.00000 2120s
1939999 0.94850 0.37935 0.69281 0.00000 0.00000 2132s
1949999 0.94760 0.37935 0.69281 0.00000 0.00000 2143s
1959999 0.94710 0.37935 0.69281 0.00000 0.00000 2153s
1969999 0.94800 0.37935 0.69281 0.00000 0.00000 2164s
1979999 0.94860 0.37935 0.69281 0.00000 0.00000 2176s
1989999 0.94690 0.37935 0.69281 0.00000 0.00000 2188s
1999999 0.94970 0.37935 0.69281 0.00000 0.00000 2199s
2009999 0.95130 0.37935 0.69281 0.00000 0.00000 2210s
2019999 0.95020 0.37935 0.69281 0.00000 0.00000 2221s
2029999 0.94820 0.37935 0.69281 0.00000 0.00000 2232s
2039999 0.94830 0.37935 0.69281 0.00000 0.00000 2243s
2049999 0.95460 0.37935 0.69281 0.00000 0.00000 2254s
2059999 0.94950 0.37935 0.69281 0.00000 0.00000 2265s
2069999 0.94680 0.37935 0.69281 0.00000 0.00000 2276s
2079999 0.94580 0.37935 0.69281 0.00000 0.00000 2287s
2089999 0.94960 0.37935 0.69281 0.00000 0.00000 2298s
2099999 0.95030 0.37935 0.69281 0.00000 0.00000 2309s
2109999 0.94860 0.37935 0.69281 0.00000 0.00000 2320s
2119999 0.94570 0.37935 0.69281 0.00000 0.00000 2330s
2129999 0.95070 0.37935 0.69281 0.00000 0.00000 2340s
2139999 0.94550 0.37935 0.69281 0.00000 0.00000 2351s
2149999 0.94470 0.37935 0.69281 0.00000 0.00000 2362s
2159999 0.94750 0.37935 0.69281 0.00000 0.00000 2372s
2169999 0.94720 0.37935 0.69281 0.00000 0.00000 2382s
2179999 0.94610 0.37935 0.69281 0.00000 0.00000 2393s
2189999 0.94920 0.37935 0.69281 0.00000 0.00000 2403s
2199999 0.94540 0.37935 0.69281 0.00000 0.00000 2415s
2209999 0.94570 0.37935 0.69281 0.00000 0.00000 2425s
2219999 0.95030 0.37935 0.69281 0.00000 0.00000 2437s
2229999 0.95240 0.37935 0.69281 0.00000 0.00000 2447s
2239999 0.94680 0.37935 0.69281 0.00000 0.00000 2459s
2249999 0.94730 0.37935 0.69281 0.00000 0.00000 2470s
2259999 0.94870 0.37935 0.69281 0.00000 0.00000 2481s
2269999 0.94900 0.37935 0.69281 0.00000 0.00000 2492s
2279999 0.94410 0.37935 0.69281 0.00000 0.00000 2504s
2289999 0.94460 0.37935 0.69281 0.00000 0.00000 2515s
2299999 0.95300 0.37935 0.69281 0.00000 0.00000 2526s
2309999 0.94760 0.37935 0.69281 0.00000 0.00000 2537s
2319999 0.94840 0.37935 0.69281 0.00000 0.00000 2548s
2329999 0.94950 0.37935 0.69281 0.00000 0.00000 2559s
2339999 0.94910 0.37935 0.69281 0.00000 0.00000 2569s
2349999 0.94730 0.37935 0.69281 0.00000 0.00000 2580s
2359999 0.95110 0.37935 0.69281 0.00000 0.00000 2592s
2369999 0.94780 0.37935 0.69281 0.00000 0.00000 2604s
2379999 0.95090 0.37935 0.69281 0.00000 0.00000 2615s
2389999 0.94680 0.37935 0.69281 0.00000 0.00000 2626s
2399999 0.94590 0.37935 0.69281 0.00000 0.00000 2637s
2409999 0.94810 0.37935 0.69281 0.00000 0.00000 2647s
2419999 0.94690 0.37935 0.69281 0.00000 0.00000 2658s
2429999 0.94910 0.37935 0.69281 0.00000 0.00000 2669s
2439999 0.94560 0.37935 0.69281 0.00000 0.00000 2680s
2449999 0.94530 0.37935 0.69281 0.00000 0.00000 2692s
2459999 0.95280 0.37935 0.69281 0.00000 0.00000 2704s
2469999 0.94770 0.37935 0.69281 0.00000 0.00000 2715s
2479999 0.94850 0.37935 0.69281 0.00000 0.00000 2726s
2489999 0.95080 0.37935 0.69281 0.00000 0.00000 2737s
2499999 0.94730 0.37935 0.69281 0.00000 0.00000 2747s
2509999 0.94950 0.37935 0.69281 0.00000 0.00000 2758s
2519999 0.94720 0.37935 0.69281 0.00000 0.00000 2768s
2529999 0.94890 0.37935 0.69281 0.00000 0.00000 2780s
2539999 0.94880 0.37935 0.69281 0.00000 0.00000 2791s
2549999 0.94700 0.37935 0.69281 0.00000 0.00000 2803s
2559999 0.94860 0.37935 0.69281 0.00000 0.00000 2814s
2569999 0.94910 0.37935 0.69281 0.00000 0.00000 2825s
2579999 0.94790 0.37935 0.69281 0.00000 0.00000 2836s
2589999 0.95080 0.37935 0.69281 0.00000 0.00000 2847s
2599999 0.94870 0.37935 0.69281 0.00000 0.00000 2858s
2609999 0.95020 0.37935 0.69281 0.00000 0.00000 2868s
2619999 0.94790 0.37935 0.69281 0.00000 0.00000 2878s
2629999 0.94650 0.37935 0.69281 0.00000 0.00000 2889s
2639999 0.95190 0.37935 0.69281 0.00000 0.00000 2900s
2649999 0.95150 0.37935 0.69281 0.00000 0.00000 2911s
2659999 0.94250 0.37935 0.69281 0.00000 0.00000 2922s
2669999 0.94750 0.37935 0.69281 0.00000 0.00000 2933s
2679999 0.94850 0.37935 0.69281 0.00000 0.00000 2947s
2689999 0.94800 0.37935 0.69281 0.00000 0.00000 2957s
2699999 0.94860 0.37935 0.69281 0.00000 0.00000 2968s
2709999 0.94520 0.37935 0.69281 0.00000 0.00000 2979s
2719999 0.94850 0.37935 0.69281 0.00000 0.00000 2989s
2729999 0.94810 0.37935 0.69281 0.00000 0.00000 3000s
2739999 0.94760 0.37935 0.69281 0.00000 0.00000 3011s
2749999 0.95130 0.37935 0.69281 0.00000 0.00000 3022s
2759999 0.94830 0.37935 0.69281 0.00000 0.00000 3033s
2769999 0.94440 0.37935 0.69281 0.00000 0.00000 3043s
2779999 0.94980 0.37935 0.69281 0.00000 0.00000 3055s
2789999 0.94830 0.37935 0.69281 0.00000 0.00000 3066s
2799999 0.94800 0.37935 0.69281 0.00000 0.00000 3077s
2809999 0.94630 0.37935 0.69281 0.00000 0.00000 3088s
2819999 0.94840 0.37935 0.69281 0.00000 0.00000 3099s
2829999 0.95060 0.37935 0.69281 0.00000 0.00000 3109s
2839999 0.95400 0.37935 0.69281 0.00000 0.00000 3120s
2849999 0.94690 0.37935 0.69281 0.00000 0.00000 3131s
2859999 0.94630 0.37935 0.69281 0.00000 0.00000 3142s
2869999 0.95060 0.37935 0.69281 0.00000 0.00000 3153s
2879999 0.94860 0.37935 0.69281 0.00000 0.00000 3164s
2889999 0.95000 0.37935 0.69281 0.00000 0.00000 3174s
2899999 0.95270 0.37935 0.69281 0.00000 0.00000 3185s
2909999 0.94840 0.37935 0.69281 0.00000 0.00000 3196s
2919999 0.95030 0.37935 0.69281 0.00000 0.00000 3207s
2929999 0.95090 0.37935 0.69281 0.00000 0.00000 3217s
2939999 0.94850 0.37935 0.69281 0.00000 0.00000 3227s
2949999 0.94880 0.37935 0.69281 0.00000 0.00000 3238s
2959999 0.94920 0.37935 0.69281 0.00000 0.00000 3249s
2969999 0.94950 0.37935 0.69281 0.00000 0.00000 3260s
2979999 0.94640 0.37935 0.69281 0.00000 0.00000 3271s
2989999 0.94960 0.37935 0.69281 0.00000 0.00000 3282s
2999999 0.94760 0.37935 0.69281 0.00000 0.00000 3293s
3009999 0.94910 0.37935 0.69281 0.00000 0.00000 3304s
3019999 0.94870 0.37935 0.69281 0.00000 0.00000 3315s
3029999 0.94930 0.37935 0.69281 0.00000 0.00000 3327s
3039999 0.95040 0.37935 0.69281 0.00000 0.00000 3337s
3049999 0.94870 0.37935 0.69281 0.00000 0.00000 3349s
3059999 0.94720 0.37935 0.69281 0.00000 0.00000 3361s
3069999 0.95070 0.37935 0.69281 0.00000 0.00000 3373s
3079999 0.94820 0.37935 0.69281 0.00000 0.00000 3384s
3089999 0.94720 0.37935 0.69281 0.00000 0.00000 3395s
3099999 0.94780 0.37935 0.69281 0.00000 0.00000 3406s
3109999 0.94600 0.37935 0.69281 0.00000 0.00000 3417s
3119999 0.94650 0.37935 0.69281 0.00000 0.00000 3428s
3129999 0.94710 0.37935 0.69281 0.00000 0.00000 3439s
3139999 0.94980 0.37935 0.69281 0.00000 0.00000 3450s
3149999 0.94910 0.37935 0.69281 0.00000 0.00000 3461s
3159999 0.94960 0.37935 0.69281 0.00000 0.00000 3472s
3169999 0.95170 0.37935 0.69281 0.00000 0.00000 3482s
3179999 0.94730 0.37935 0.69281 0.00000 0.00000 3493s
3189999 0.94770 0.37935 0.69281 0.00000 0.00000 3505s
3199999 0.94930 0.37935 0.69281 0.00000 0.00000 3516s
3209999 0.94710 0.37935 0.69281 0.00000 0.00000 3526s
3219999 0.94770 0.37935 0.69281 0.00000 0.00000 3537s
3229999 0.94760 0.37935 0.69281 0.00000 0.00000 3548s
3239999 0.95260 0.37935 0.69281 0.00000 0.00000 3559s
3249999 0.94660 0.37935 0.69281 0.00000 0.00000 3570s
3259999 0.94810 0.37935 0.69281 0.00000 0.00000 3582s
3269999 0.94750 0.37935 0.69281 0.00000 0.00000 3593s
3279999 0.94800 0.37935 0.69281 0.00000 0.00000 3604s
3289999 0.94610 0.37935 0.69281 0.00000 0.00000 3615s
3299999 0.94390 0.37935 0.69281 0.00000 0.00000 3626s
3309999 0.95020 0.37935 0.69281 0.00000 0.00000 3637s
3319999 0.94330 0.37935 0.69281 0.00000 0.00000 3648s
3329999 0.95360 0.37935 0.69281 0.00000 0.00000 3658s
3339999 0.94880 0.37935 0.69281 0.00000 0.00000 3669s
3349999 0.94400 0.37935 0.69281 0.00000 0.00000 3679s
3359999 0.94590 0.37935 0.69281 0.00000 0.00000 3690s
3369999 0.94770 0.37935 0.69281 0.00000 0.00000 3701s
3379999 0.94920 0.37935 0.69281 0.00000 0.00000 3712s
3389999 0.95030 0.37935 0.69281 0.00000 0.00000 3723s
3399999 0.95020 0.37935 0.69281 0.00000 0.00000 3734s
3409999 0.94540 0.37935 0.69281 0.00000 0.00000 3745s
3419999 0.95080 0.37935 0.69281 0.00000 0.00000 3757s
3429999 0.94880 0.37935 0.69281 0.00000 0.00000 3768s
3439999 0.95190 0.37935 0.69281 0.00000 0.00000 3779s
3449999 0.94790 0.37935 0.69281 0.00000 0.00000 3790s
3459999 0.94770 0.37935 0.69281 0.00000 0.00000 3802s
3469999 0.95030 0.37935 0.69281 0.00000 0.00000 3813s
3479999 0.94990 0.37935 0.69281 0.00000 0.00000 3824s
3489999 0.94560 0.37935 0.69281 0.00000 0.00000 3836s
3499999 0.95090 0.37935 0.69281 0.00000 0.00000 3847s
3509999 0.94580 0.37935 0.69281 0.00000 0.00000 3860s
3519999 0.94790 0.37935 0.69281 0.00000 0.00000 3871s
3529999 0.94960 0.37935 0.69281 0.00000 0.00000 3883s
3539999 0.94760 0.37935 0.69281 0.00000 0.00000 3895s
3549999 0.94510 0.37935 0.69281 0.00000 0.00000 3906s
3559999 0.94670 0.37935 0.69281 0.00000 0.00000 3918s
3569999 0.94370 0.37935 0.69281 0.00000 0.00000 3930s
3579999 0.95460 0.37935 0.69281 0.00000 0.00000 3943s
3589999 0.95130 0.37935 0.69281 0.00000 0.00000 3957s
3599999 0.94620 0.37935 0.69281 0.00000 0.00000 3968s
3609999 0.95020 0.37935 0.69281 0.00000 0.00000 3979s
3619999 0.94780 0.37935 0.69281 0.00000 0.00000 3990s
3629999 0.94700 0.37935 0.69281 0.00000 0.00000 4001s
3639999 0.94740 0.37935 0.69281 0.00000 0.00000 4012s
3649999 0.94960 0.37935 0.69281 0.00000 0.00000 4022s
3659999 0.95090 0.37935 0.69281 0.00000 0.00000 4034s
3669999 0.94860 0.37935 0.69281 0.00000 0.00000 4044s
3679999 0.94820 0.37935 0.69281 0.00000 0.00000 4056s
3689999 0.94660 0.37935 0.69281 0.00000 0.00000 4067s
3699999 0.94980 0.37935 0.69281 0.00000 0.00000 4077s
3709999 0.94740 0.37935 0.69281 0.00000 0.00000 4088s
3719999 0.94970 0.37935 0.69281 0.00000 0.00000 4098s
3729999 0.94920 0.37935 0.69281 0.00000 0.00000 4110s
3739999 0.94950 0.37935 0.69281 0.00000 0.00000 4121s
3749999 0.95110 0.37935 0.69281 0.00000 0.00000 4131s
3759999 0.94590 0.37935 0.69281 0.00000 0.00000 4141s
3769999 0.94970 0.37935 0.69281 0.00000 0.00000 4152s
3779999 0.94600 0.37935 0.69281 0.00000 0.00000 4162s
3789999 0.94830 0.37935 0.69281 0.00000 0.00000 4172s
3799999 0.94760 0.37935 0.69281 0.00000 0.00000 4182s
3809999 0.94820 0.37935 0.69281 0.00000 0.00000 4193s
3819999 0.94660 0.37935 0.69281 0.00000 0.00000 4204s
3829999 0.95140 0.37935 0.69281 0.00000 0.00000 4215s
3839999 0.94880 0.37935 0.69281 0.00000 0.00000 4226s
3849999 0.94700 0.37935 0.69281 0.00000 0.00000 4237s
3859999 0.94890 0.37935 0.69281 0.00000 0.00000 4248s
3869999 0.94740 0.37935 0.69281 0.00000 0.00000 4259s
3879999 0.94760 0.37935 0.69281 0.00000 0.00000 4269s
3889999 0.94930 0.37935 0.69281 0.00000 0.00000 4279s
3899999 0.94450 0.37935 0.69281 0.00000 0.00000 4290s
3909999 0.95120 0.37935 0.69281 0.00000 0.00000 4300s
3919999 0.94770 0.37935 0.69281 0.00000 0.00000 4311s
3929999 0.94830 0.37935 0.69281 0.00000 0.00000 4322s
3939999 0.95190 0.37935 0.69281 0.00000 0.00000 4334s
3949999 0.94850 0.37935 0.69281 0.00000 0.00000 4345s
3959999 0.94750 0.37935 0.69281 0.00000 0.00000 4357s
3969999 0.94530 0.37935 0.69281 0.00000 0.00000 4368s
3979999 0.94710 0.37935 0.69281 0.00000 0.00000 4379s
3989999 0.95070 0.37935 0.69281 0.00000 0.00000 4390s
3999999 0.95030 0.37935 0.69281 0.00000 0.00000 4401s
4009999 0.95120 0.37935 0.69281 0.00000 0.00000 4412s
4019999 0.94830 0.37935 0.69281 0.00000 0.00000 4423s
4029999 0.94740 0.37935 0.69281 0.00000 0.00000 4435s
4039999 0.95220 0.37935 0.69281 0.00000 0.00000 4446s
4049999 0.94860 0.37935 0.69281 0.00000 0.00000 4456s
4059999 0.94290 0.37935 0.69281 0.00000 0.00000 4466s
4069999 0.95110 0.37935 0.69281 0.00000 0.00000 4477s
4079999 0.94570 0.37935 0.69281 0.00000 0.00000 4489s
4089999 0.94810 0.37935 0.69281 0.00000 0.00000 4500s
4099999 0.94760 0.37935 0.69281 0.00000 0.00000 4511s
4109999 0.94520 0.37935 0.69281 0.00000 0.00000 4522s
4119999 0.94530 0.37935 0.69281 0.00000 0.00000 4532s
4129999 0.94920 0.37935 0.69281 0.00000 0.00000 4544s
4139999 0.95180 0.37935 0.69281 0.00000 0.00000 4555s
4149999 0.94710 0.37935 0.69281 0.00000 0.00000 4566s
4159999 0.95020 0.37935 0.69281 0.00000 0.00000 4576s
4169999 0.94690 0.37935 0.69281 0.00000 0.00000 4587s
4179999 0.94550 0.37935 0.69281 0.00000 0.00000 4598s
4189999 0.94790 0.37935 0.69281 0.00000 0.00000 4609s
