# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.519275 UTC
# report_every=10000, report_level=3, num_lexes=32, num_memes=32, num_steps=10000000, mutation_scale=0.14, temperature=0, num_agents=32, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
709999 0.67760 0.74228 0.26610 0.05423 0.00170 963s
719999 0.69490 0.74298 0.26664 0.04800 0.00166 975s
729999 0.70590 0.74338 0.26549 0.04526 0.00143 986s
739999 0.71430 0.74291 0.26262 0.05704 0.00171 999s
749999 0.73060 0.74279 0.25946 0.05537 0.00171 1013s
759999 0.75490 0.74479 0.25797 0.07343 0.00220 1026s
769999 0.77100 0.74423 0.25777 0.06712 0.00191 1038s
779999 0.79080 0.74399 0.25621 0.04870 0.00151 1052s
789999 0.79660 0.74425 0.25269 0.07359 0.00261 1065s
799999 0.80530 0.74438 0.25063 0.05551 0.00195 1078s
809999 0.80960 0.74255 0.24819 0.06649 0.00214 1092s
819999 0.82530 0.74409 0.24712 0.05886 0.00187 1105s
829999 0.82800 0.74478 0.24477 0.05920 0.00174 1118s
839999 0.82890 0.74488 0.24359 0.05896 0.00187 1132s
849999 0.83590 0.74399 0.24235 0.07002 0.00207 1145s
859999 0.84620 0.74458 0.24213 0.05660 0.00188 1158s
869999 0.84610 0.74407 0.24209 0.06106 0.00192 1171s
879999 0.85490 0.74459 0.24704 0.07603 0.00240 1184s
889999 0.85980 0.74485 0.24292 0.05882 0.00186 1198s
899999 0.86420 0.74440 0.24226 0.06154 0.00209 1211s
909999 0.87030 0.74531 0.24384 0.06242 0.00187 1224s
919999 0.86580 0.74441 0.24444 0.06192 0.00199 1237s
929999 0.86500 0.74357 0.24326 0.04599 0.00138 1251s
939999 0.88220 0.74431 0.24494 0.07091 0.00216 1265s
949999 0.88200 0.74526 0.24772 0.06657 0.00210 1278s
959999 0.88050 0.74440 0.24736 0.05213 0.00170 1291s
969999 0.88690 0.74346 0.24715 0.07570 0.00240 1305s
979999 0.88150 0.74384 0.24734 0.05605 0.00170 1318s
989999 0.89010 0.74260 0.24594 0.06208 0.00208 1331s
999999 0.89030 0.74358 0.25021 0.06551 0.00214 1344s
1009999 0.89010 0.74278 0.24918 0.05633 0.00187 1356s
1019999 0.89450 0.74264 0.24834 0.06502 0.00203 1369s
1029999 0.89700 0.74246 0.24706 0.05784 0.00176 1382s
1039999 0.89450 0.74331 0.24643 0.06323 0.00198 1395s
1049999 0.89430 0.74290 0.24395 0.06251 0.00194 1408s
1059999 0.89540 0.74298 0.24670 0.06227 0.00191 1421s
1069999 0.89500 0.74208 0.24668 0.07075 0.00221 1434s
1079999 0.89780 0.74344 0.24853 0.06213 0.00185 1448s
1089999 0.89520 0.74379 0.24741 0.05500 0.00174 1461s
1099999 0.90190 0.74360 0.24903 0.05848 0.00175 1475s
1109999 0.89320 0.74355 0.24989 0.05779 0.00178 1488s
1119999 0.90180 0.74306 0.24767 0.05661 0.00179 1502s
1129999 0.90310 0.74267 0.24962 0.04915 0.00154 1514s
1139999 0.90260 0.74382 0.25081 0.06568 0.00204 1527s
1149999 0.90480 0.74319 0.24913 0.05989 0.00187 1541s
1159999 0.90680 0.74270 0.25199 0.06469 0.00199 1554s
1169999 0.90470 0.74263 0.24925 0.05820 0.00182 1567s
1179999 0.90870 0.74179 0.24969 0.06032 0.00189 1579s
1189999 0.91020 0.74207 0.25187 0.07215 0.00225 1592s
1199999 0.91130 0.74202 0.25156 0.05771 0.00179 1605s
1209999 0.90630 0.74298 0.25384 0.05321 0.00168 1618s
1219999 0.90800 0.74221 0.25331 0.06005 0.00185 1631s
1229999 0.90810 0.74236 0.25259 0.04767 0.00162 1644s
1239999 0.90850 0.74236 0.25190 0.05634 0.00172 1658s
1249999 0.91110 0.74144 0.24940 0.05616 0.00182 1671s
1259999 0.90860 0.74277 0.25489 0.06875 0.00223 1684s
1269999 0.90780 0.74175 0.25126 0.06357 0.00198 1696s
1279999 0.91760 0.74210 0.25371 0.05193 0.00159 1710s
1289999 0.90810 0.74190 0.25437 0.05201 0.00160 1723s
1299999 0.91600 0.74237 0.25500 0.05708 0.00173 1736s
1309999 0.91450 0.74212 0.25278 0.05184 0.00154 1749s
1319999 0.91240 0.74173 0.25409 0.06064 0.00192 1761s
1329999 0.90860 0.74135 0.25311 0.07354 0.00223 1774s
1339999 0.91150 0.74198 0.25476 0.05483 0.00171 1787s
1349999 0.90720 0.74181 0.25756 0.05212 0.00162 1800s
1359999 0.91200 0.74180 0.25859 0.05107 0.00166 1813s
1369999 0.90980 0.74219 0.25698 0.06083 0.00189 1826s
1379999 0.90840 0.74207 0.25559 0.05178 0.00155 1839s
1389999 0.91480 0.74204 0.25311 0.06341 0.00196 1852s
1399999 0.91320 0.74275 0.25586 0.06091 0.00196 1865s
1409999 0.91530 0.74247 0.25570 0.03762 0.00114 1878s
1419999 0.91470 0.74166 0.25348 0.05673 0.00177 1891s
1429999 0.90880 0.74144 0.25110 0.05699 0.00181 1904s
1439999 0.90980 0.74037 0.25233 0.06211 0.00192 1916s
1449999 0.90860 0.74007 0.25227 0.05432 0.00183 1929s
1459999 0.91210 0.74050 0.25460 0.05182 0.00157 1942s
1469999 0.91470 0.74052 0.25323 0.05122 0.00153 1956s
1479999 0.90790 0.74050 0.25465 0.05932 0.00186 1969s
1489999 0.91300 0.74029 0.25402 0.06023 0.00184 1982s
1499999 0.90920 0.73974 0.25260 0.05437 0.00169 1996s
1509999 0.90860 0.73950 0.25367 0.05311 0.00169 2011s
1519999 0.91160 0.73891 0.25202 0.05616 0.00176 2025s
1529999 0.91430 0.74019 0.25428 0.06468 0.00207 2039s
1539999 0.91260 0.73988 0.25370 0.05585 0.00174 2053s
1549999 0.91440 0.74042 0.25477 0.06278 0.00189 2065s
1559999 0.90770 0.73990 0.25299 0.05474 0.00163 2078s
1569999 0.90680 0.73998 0.25223 0.07257 0.00240 2090s
1579999 0.90720 0.73973 0.25287 0.06547 0.00205 2103s
1589999 0.91250 0.73960 0.25296 0.05391 0.00170 2117s
1599999 0.91190 0.73986 0.25142 0.04969 0.00168 2130s
1609999 0.90810 0.74039 0.25411 0.04444 0.00142 2143s
1619999 0.90980 0.74094 0.25637 0.04961 0.00152 2156s
1629999 0.90630 0.74029 0.25422 0.06574 0.00194 2169s
1639999 0.91280 0.73939 0.25092 0.06516 0.00206 2183s
1649999 0.91060 0.73942 0.25212 0.06124 0.00190 2198s
1659999 0.91120 0.73938 0.25478 0.07302 0.00231 2211s
1669999 0.91120 0.73926 0.25673 0.05360 0.00179 2224s
1679999 0.91530 0.73955 0.25981 0.05165 0.00150 2237s
1689999 0.91240 0.73952 0.25650 0.06272 0.00197 2251s
1699999 0.91170 0.74074 0.25822 0.05964 0.00188 2264s
1709999 0.91220 0.74077 0.25773 0.06602 0.00206 2277s
1719999 0.90910 0.74084 0.25924 0.04528 0.00142 2291s
1729999 0.91320 0.74071 0.25769 0.04928 0.00148 2305s
1739999 0.90440 0.74005 0.25893 0.07215 0.00226 2319s
1749999 0.90810 0.74116 0.25923 0.07497 0.00227 2331s
1759999 0.90710 0.73983 0.25659 0.07645 0.00233 2343s
1769999 0.90770 0.74027 0.25606 0.05008 0.00154 2357s
1779999 0.91220 0.73974 0.25337 0.07040 0.00215 2370s
1789999 0.91010 0.73982 0.25396 0.05791 0.00201 2382s
1799999 0.91510 0.74013 0.25544 0.06771 0.00209 2394s
1809999 0.91140 0.73963 0.25267 0.06548 0.00207 2407s
1819999 0.91180 0.74006 0.25539 0.06136 0.00202 2421s
1829999 0.90750 0.73917 0.25422 0.05293 0.00178 2434s
1839999 0.90980 0.73916 0.25310 0.06634 0.00199 2448s
1849999 0.91360 0.74027 0.25823 0.05419 0.00180 2461s
1859999 0.90980 0.73982 0.25721 0.04336 0.00147 2474s
1869999 0.91120 0.73987 0.25719 0.04234 0.00125 2487s
1879999 0.90780 0.73954 0.25869 0.06180 0.00183 2500s
1889999 0.91260 0.73966 0.25982 0.05730 0.00183 2513s
1899999 0.90680 0.73956 0.25797 0.04978 0.00158 2526s
1909999 0.91200 0.73965 0.25723 0.05081 0.00159 2539s
1919999 0.90920 0.73980 0.25569 0.05980 0.00184 2552s
1929999 0.90860 0.73884 0.25747 0.06014 0.00187 2566s
1939999 0.90750 0.73870 0.25900 0.05758 0.00179 2579s
1949999 0.91440 0.73908 0.25908 0.06415 0.00198 2591s
1959999 0.91000 0.73910 0.25583 0.06369 0.00189 2603s
1969999 0.91090 0.73975 0.25513 0.06427 0.00209 2616s
1979999 0.91470 0.74036 0.25843 0.04175 0.00131 2631s
1989999 0.91080 0.73992 0.25662 0.05126 0.00146 2644s
1999999 0.90890 0.74060 0.25808 0.04310 0.00134 2657s
2009999 0.91130 0.74027 0.25516 0.06091 0.00182 2670s
2019999 0.91110 0.74051 0.25627 0.06784 0.00201 2683s
2029999 0.91020 0.74067 0.25603 0.04298 0.00128 2696s
2039999 0.90900 0.74096 0.25816 0.03739 0.00118 2708s
2049999 0.91030 0.73969 0.25573 0.06022 0.00187 2721s
2059999 0.90950 0.73964 0.25585 0.03848 0.00118 2734s
2069999 0.91140 0.74053 0.25584 0.05480 0.00173 2747s
2079999 0.91690 0.74111 0.25587 0.05124 0.00157 2760s
2089999 0.90940 0.74123 0.25649 0.05078 0.00167 2773s
2099999 0.91180 0.74096 0.25625 0.04842 0.00153 2786s
2109999 0.90410 0.74164 0.25765 0.05028 0.00161 2799s
2119999 0.91150 0.74169 0.25839 0.04811 0.00143 2811s
2129999 0.91440 0.74166 0.25811 0.05011 0.00152 2824s
2139999 0.91140 0.74067 0.25648 0.05529 0.00177 2837s
2149999 0.91210 0.74087 0.25668 0.04945 0.00154 2851s
2159999 0.90880 0.74069 0.25797 0.05973 0.00177 2864s
2169999 0.90950 0.74094 0.25926 0.03783 0.00118 2877s
2179999 0.91450 0.74050 0.25737 0.05088 0.00147 2890s
2189999 0.90400 0.74054 0.25794 0.06047 0.00194 2903s
2199999 0.91910 0.74006 0.25740 0.05931 0.00177 2916s
2209999 0.91150 0.74056 0.25755 0.04894 0.00150 2929s
2219999 0.90760 0.74104 0.25791 0.04573 0.00144 2942s
2229999 0.90860 0.74110 0.25836 0.05712 0.00186 2955s
2239999 0.91030 0.74138 0.25928 0.03977 0.00125 2967s
2249999 0.91150 0.74131 0.26008 0.05071 0.00156 2980s
2259999 0.91190 0.74155 0.25996 0.05190 0.00161 2992s
2269999 0.91000 0.74169 0.25977 0.06430 0.00198 3005s
2279999 0.91570 0.74184 0.25909 0.03730 0.00118 3017s
2289999 0.91190 0.74136 0.25817 0.04752 0.00150 3029s
2299999 0.91110 0.74115 0.25736 0.05878 0.00178 3042s
2309999 0.90980 0.74089 0.25866 0.06172 0.00189 3055s
2319999 0.91290 0.73946 0.25576 0.06422 0.00205 3068s
2329999 0.90800 0.74043 0.25851 0.05229 0.00161 3081s
2339999 0.91500 0.74097 0.26056 0.05476 0.00172 3094s
2349999 0.90840 0.74069 0.26184 0.04496 0.00140 3108s
2359999 0.91000 0.74084 0.26227 0.03505 0.00103 3121s
2369999 0.91000 0.74074 0.26377 0.05511 0.00184 3135s
2379999 0.90610 0.74086 0.26344 0.03385 0.00091 3149s
2389999 0.91260 0.74063 0.26357 0.05789 0.00179 3162s
2399999 0.90620 0.74154 0.26283 0.04988 0.00155 3175s
2409999 0.90600 0.74158 0.26383 0.03664 0.00117 3188s
2419999 0.90810 0.74052 0.26185 0.05458 0.00174 3203s
2429999 0.90870 0.74060 0.26056 0.04909 0.00153 3216s
2439999 0.90240 0.74072 0.26348 0.05249 0.00161 3229s
2449999 0.91470 0.74115 0.26332 0.05863 0.00185 3243s
2459999 0.91200 0.74072 0.25851 0.06096 0.00192 3257s
2469999 0.91650 0.74077 0.25905 0.05814 0.00169 3270s
2479999 0.90740 0.74050 0.25683 0.04289 0.00137 3283s
2489999 0.91200 0.74113 0.26076 0.05395 0.00159 3297s
2499999 0.91040 0.74044 0.26256 0.05088 0.00163 3312s
2509999 0.91070 0.74034 0.26115 0.03971 0.00125 3326s
2519999 0.90880 0.74032 0.26180 0.04158 0.00130 3340s
2529999 0.91770 0.74055 0.26245 0.04893 0.00154 3354s
2539999 0.91190 0.74044 0.26139 0.04121 0.00133 3368s
2549999 0.91140 0.74023 0.26420 0.04446 0.00138 3381s
2559999 0.91170 0.74020 0.26256 0.03168 0.00103 3394s
2569999 0.90960 0.74085 0.26025 0.05507 0.00174 3407s
2579999 0.91020 0.74044 0.25845 0.04551 0.00142 3420s
2589999 0.90980 0.74042 0.26197 0.05431 0.00173 3434s
2599999 0.91200 0.74097 0.26382 0.05410 0.00163 3447s
2609999 0.90920 0.74022 0.26272 0.03640 0.00112 3461s
2619999 0.91230 0.74010 0.26096 0.04532 0.00142 3474s
2629999 0.91100 0.74003 0.26298 0.03812 0.00121 3487s
2639999 0.91280 0.74019 0.26108 0.04288 0.00133 3501s
2649999 0.91300 0.74114 0.26287 0.06023 0.00174 3513s
2659999 0.90890 0.74090 0.26190 0.04100 0.00139 3530s
2669999 0.91130 0.74135 0.26522 0.04767 0.00145 3546s
2679999 0.90800 0.74085 0.26544 0.05848 0.00181 3562s
2689999 0.90780 0.74086 0.26515 0.05929 0.00187 3575s
2699999 0.91490 0.74124 0.26392 0.04839 0.00144 3589s
2709999 0.90650 0.74133 0.26290 0.04141 0.00127 3601s
2719999 0.90880 0.74107 0.26222 0.04895 0.00146 3615s
2729999 0.91060 0.74145 0.26435 0.05736 0.00180 3628s
2739999 0.91600 0.74151 0.26465 0.03277 0.00095 3641s
2749999 0.91440 0.74150 0.26545 0.04250 0.00132 3654s
2759999 0.91110 0.74127 0.26464 0.03114 0.00096 3668s
2769999 0.91100 0.74095 0.26420 0.05189 0.00168 3681s
2779999 0.91300 0.74139 0.26545 0.04432 0.00143 3693s
2789999 0.91240 0.74137 0.26446 0.03456 0.00107 3706s
2799999 0.90810 0.74161 0.26439 0.03396 0.00109 3719s
2809999 0.90890 0.74158 0.26477 0.05248 0.00164 3733s
2819999 0.91310 0.74146 0.26216 0.02705 0.00085 3746s
2829999 0.90860 0.74188 0.26194 0.04945 0.00153 3760s
2839999 0.91900 0.74183 0.26176 0.04973 0.00157 3773s
2849999 0.91110 0.74203 0.26259 0.03340 0.00110 3786s
2859999 0.90900 0.74198 0.26485 0.04798 0.00147 3799s
2869999 0.91100 0.74241 0.26520 0.04274 0.00133 3812s
2879999 0.92040 0.74188 0.26521 0.04233 0.00134 3826s
2889999 0.91220 0.74165 0.26359 0.04675 0.00146 3839s
2899999 0.91170 0.74107 0.26417 0.03939 0.00124 3853s
2909999 0.91270 0.74059 0.26582 0.04632 0.00141 3866s
2919999 0.91310 0.74040 0.26495 0.04764 0.00149 3878s
2929999 0.90820 0.74059 0.26545 0.04526 0.00139 3891s
2939999 0.90960 0.74064 0.26393 0.04303 0.00150 3904s
2949999 0.91510 0.74085 0.26467 0.05534 0.00160 3918s
2959999 0.91370 0.74047 0.26447 0.04990 0.00150 3930s
2969999 0.90800 0.74074 0.26427 0.04895 0.00150 3943s
2979999 0.90780 0.74017 0.26179 0.04424 0.00137 3956s
2989999 0.91700 0.74060 0.26340 0.04169 0.00131 3969s
2999999 0.91280 0.74067 0.26239 0.04408 0.00131 3983s
3009999 0.91440 0.74074 0.26261 0.03242 0.00094 3996s
3019999 0.91700 0.74048 0.26173 0.05072 0.00155 4009s
3029999 0.91110 0.74032 0.26145 0.04137 0.00127 4022s
3039999 0.91200 0.74077 0.26201 0.03901 0.00134 4035s
3049999 0.91140 0.74099 0.26210 0.06668 0.00211 4048s
3059999 0.90920 0.74129 0.26218 0.04159 0.00126 4061s
3069999 0.90550 0.74138 0.25960 0.04388 0.00137 4075s
3079999 0.90840 0.74101 0.26146 0.04311 0.00133 4088s
3089999 0.91390 0.74087 0.26151 0.03584 0.00112 4100s
3099999 0.90910 0.74030 0.25832 0.05495 0.00172 4113s
3109999 0.90800 0.74088 0.26006 0.06070 0.00193 4126s
3119999 0.91720 0.74116 0.25988 0.03885 0.00119 4138s
3129999 0.91460 0.74141 0.25987 0.04919 0.00150 4152s
3139999 0.91420 0.74189 0.26235 0.03342 0.00105 4165s
3149999 0.90890 0.74278 0.26388 0.03740 0.00119 4178s
3159999 0.91380 0.74299 0.26333 0.03547 0.00114 4191s
3169999 0.91220 0.74353 0.26545 0.03886 0.00120 4204s
3179999 0.91030 0.74314 0.26628 0.04780 0.00150 4217s
3189999 0.90970 0.74315 0.26431 0.04048 0.00131 4232s
3199999 0.91250 0.74326 0.26547 0.02402 0.00073 4245s
3209999 0.91490 0.74367 0.26369 0.03413 0.00103 4259s
3219999 0.91180 0.74328 0.26525 0.03574 0.00115 4272s
3229999 0.91400 0.74359 0.26618 0.03667 0.00110 4286s
3239999 0.91440 0.74373 0.26360 0.04243 0.00125 4300s
3249999 0.90720 0.74391 0.26334 0.04003 0.00152 4313s
3259999 0.91160 0.74367 0.26283 0.06789 0.00212 4327s
3269999 0.91170 0.74380 0.26651 0.03665 0.00115 4340s
3279999 0.91230 0.74378 0.26547 0.05483 0.00168 4353s
3289999 0.90840 0.74363 0.26595 0.03448 0.00109 4367s
3299999 0.90880 0.74391 0.26469 0.04443 0.00147 4382s
3309999 0.91230 0.74411 0.26467 0.02839 0.00083 4395s
3319999 0.91400 0.74323 0.26441 0.06659 0.00207 4408s
3329999 0.91080 0.74306 0.26417 0.04781 0.00150 4422s
3339999 0.91130 0.74266 0.26237 0.04884 0.00155 4436s
3349999 0.91060 0.74302 0.26470 0.04457 0.00140 4449s
3359999 0.91300 0.74274 0.26454 0.04592 0.00145 4461s
3369999 0.90710 0.74306 0.26521 0.04307 0.00134 4474s
3379999 0.91230 0.74293 0.26654 0.01841 0.00057 4487s
3389999 0.91310 0.74322 0.26518 0.05052 0.00158 4500s
3399999 0.91450 0.74355 0.26637 0.02857 0.00089 4514s
3409999 0.91300 0.74323 0.26637 0.03371 0.00107 4527s
3419999 0.91430 0.74316 0.26566 0.05378 0.00164 4540s
3429999 0.91070 0.74287 0.26749 0.03942 0.00123 4552s
3439999 0.90760 0.74315 0.26818 0.02024 0.00063 4566s
3449999 0.91490 0.74327 0.26694 0.04673 0.00157 4580s
3459999 0.90950 0.74351 0.26715 0.03062 0.00092 4594s
3469999 0.90850 0.74370 0.26873 0.02730 0.00084 4606s
3479999 0.91370 0.74319 0.26672 0.04049 0.00127 4619s
3489999 0.91180 0.74341 0.26649 0.02382 0.00075 4633s
3499999 0.91530 0.74330 0.26573 0.03783 0.00118 4647s
3509999 0.91180 0.74352 0.26594 0.03031 0.00095 4661s
3519999 0.91570 0.74319 0.26493 0.04407 0.00142 4674s
3529999 0.91170 0.74355 0.26337 0.03162 0.00099 4689s
3539999 0.91090 0.74386 0.26351 0.03106 0.00096 4703s
3549999 0.91350 0.74339 0.26492 0.04409 0.00138 4717s
3559999 0.91410 0.74347 0.26519 0.04108 0.00128 4730s
3569999 0.91290 0.74373 0.26372 0.03711 0.00120 4743s
3579999 0.90940 0.74384 0.26476 0.04510 0.00129 4757s
3589999 0.91690 0.74326 0.26391 0.04773 0.00148 4770s
3599999 0.91300 0.74329 0.26529 0.03197 0.00100 4783s
3609999 0.91090 0.74347 0.26608 0.02942 0.00092 4796s
3619999 0.91270 0.74344 0.26544 0.05228 0.00164 4809s
3629999 0.91230 0.74362 0.26605 0.05276 0.00172 4824s
3639999 0.90990 0.74336 0.26501 0.03789 0.00120 4837s
3649999 0.91470 0.74347 0.26654 0.03603 0.00110 4850s
3659999 0.91140 0.74355 0.26579 0.03339 0.00105 4863s
3669999 0.91090 0.74358 0.26683 0.03545 0.00112 4876s
3679999 0.91200 0.74334 0.26594 0.03003 0.00077 4888s
3689999 0.90850 0.74347 0.26481 0.03925 0.00123 4902s
3699999 0.90780 0.74356 0.26528 0.04507 0.00140 4915s
3709999 0.91000 0.74344 0.26243 0.02624 0.00079 4928s
3719999 0.90500 0.74352 0.26421 0.05133 0.00168 4940s
3729999 0.91520 0.74434 0.26613 0.03948 0.00123 4952s
3739999 0.90940 0.74460 0.26777 0.02945 0.00087 4965s
3749999 0.91230 0.74455 0.26763 0.03225 0.00100 4978s
3759999 0.91180 0.74425 0.26813 0.02487 0.00077 4991s
3769999 0.91070 0.74444 0.26863 0.01951 0.00061 5005s
3779999 0.91400 0.74450 0.26810 0.01641 0.00052 5018s
3789999 0.91580 0.74455 0.26857 0.01705 0.00053 5032s
3799999 0.91160 0.74473 0.26953 0.02358 0.00074 5044s
3809999 0.91030 0.74441 0.26814 0.01417 0.00043 5057s
3819999 0.91040 0.74407 0.26734 0.03675 0.00115 5071s
3829999 0.91410 0.74407 0.26856 0.03460 0.00108 5084s
3839999 0.91480 0.74368 0.26687 0.01771 0.00055 5098s
3849999 0.91110 0.74359 0.26546 0.02592 0.00081 5111s
3859999 0.91140 0.74357 0.26681 0.02522 0.00076 5125s
3869999 0.90710 0.74364 0.26606 0.02885 0.00090 5138s
3879999 0.91100 0.74366 0.26673 0.03213 0.00099 5152s
3889999 0.91200 0.74363 0.26762 0.02897 0.00091 5166s
3899999 0.91520 0.74383 0.26709 0.02543 0.00079 5180s
3909999 0.91750 0.74396 0.26621 0.02306 0.00073 5193s
3919999 0.90990 0.74398 0.26788 0.03618 0.00109 5206s
3929999 0.91260 0.74406 0.26828 0.01574 0.00050 5219s
3939999 0.91530 0.74382 0.26633 0.02655 0.00086 5232s
3949999 0.90960 0.74404 0.26696 0.02321 0.00076 5245s
3959999 0.91200 0.74402 0.26742 0.01897 0.00059 5258s
3969999 0.91230 0.74388 0.26665 0.03330 0.00104 5272s
3979999 0.91310 0.74410 0.26495 0.03178 0.00096 5286s
3989999 0.91150 0.74431 0.26433 0.03403 0.00100 5298s
3999999 0.91040 0.74452 0.26546 0.03399 0.00102 5310s
4009999 0.91030 0.74465 0.26675 0.02927 0.00097 5324s
4019999 0.91330 0.74483 0.26612 0.02429 0.00076 5337s
4029999 0.91300 0.74463 0.26589 0.04655 0.00147 5348s
4039999 0.91120 0.74455 0.26715 0.01888 0.00058 5361s
4049999 0.91350 0.74506 0.26606 0.03780 0.00106 5374s
4059999 0.91160 0.74443 0.26793 0.04005 0.00116 5388s
4069999 0.91050 0.74437 0.26628 0.04840 0.00148 5401s
4079999 0.91150 0.74436 0.26522 0.04154 0.00127 5415s
4089999 0.91040 0.74411 0.26648 0.02653 0.00084 5428s
4099999 0.91350 0.74445 0.26517 0.03684 0.00118 5441s
4109999 0.90990 0.74460 0.26665 0.02591 0.00081 5454s
4119999 0.91520 0.74417 0.26656 0.03392 0.00114 5467s
4129999 0.90790 0.74472 0.26786 0.04936 0.00154 5480s
4139999 0.90860 0.74450 0.26877 0.02445 0.00077 5494s
4149999 0.90930 0.74441 0.26754 0.02891 0.00089 5508s
4159999 0.90950 0.74423 0.26683 0.02108 0.00066 5521s
4169999 0.90960 0.74401 0.26676 0.02967 0.00094 5535s
4179999 0.91080 0.74423 0.26592 0.04653 0.00146 5548s
4189999 0.90780 0.74445 0.26659 0.03812 0.00119 5561s
