# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.209460 UTC
# report_level=3, num_agents=64, num_steps=10000000, num_memes=64, num_lexes=64, mutator_class=ProbitVectorGaussian, temperature=0, report_every=10000, mutation_scale=1.28
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3339999 0.99820 0.02254 0.98206 0.00000 0.00000 8032s
3349999 0.99760 0.02254 0.98206 0.00000 0.00000 8056s
3359999 0.99800 0.02254 0.98206 0.00000 0.00000 8078s
3369999 0.99810 0.02254 0.98206 0.00000 0.00000 8101s
3379999 0.99860 0.02254 0.98206 0.00000 0.00000 8125s
3389999 0.99770 0.02254 0.98206 0.00000 0.00000 8151s
3399999 0.99850 0.02254 0.98206 0.00000 0.00000 8175s
3409999 0.99840 0.02254 0.98206 0.00000 0.00000 8198s
3419999 0.99830 0.02254 0.98206 0.00000 0.00000 8220s
3429999 0.99800 0.02254 0.98206 0.00000 0.00000 8243s
3439999 0.99830 0.02254 0.98206 0.00000 0.00000 8266s
3449999 0.99760 0.02254 0.98206 0.00000 0.00000 8289s
3459999 0.99800 0.02254 0.98206 0.00000 0.00000 8311s
3469999 0.99800 0.02254 0.98206 0.00000 0.00000 8333s
3479999 0.99750 0.02254 0.98206 0.00000 0.00000 8357s
3489999 0.99780 0.02254 0.98206 0.00000 0.00000 8381s
3499999 0.99810 0.02254 0.98206 0.00000 0.00000 8403s
3509999 0.99860 0.02254 0.98206 0.00000 0.00000 8429s
3519999 0.99730 0.02254 0.98206 0.00000 0.00000 8454s
3529999 0.99830 0.02254 0.98206 0.00000 0.00000 8479s
3539999 0.99870 0.02254 0.98206 0.00000 0.00000 8503s
3549999 0.99760 0.02254 0.98206 0.00000 0.00000 8526s
3559999 0.99780 0.02254 0.98206 0.00000 0.00000 8550s
3569999 0.99840 0.02254 0.98206 0.00000 0.00000 8574s
3579999 0.99810 0.02254 0.98206 0.00000 0.00000 8596s
3589999 0.99790 0.02254 0.98206 0.00000 0.00000 8622s
3599999 0.99730 0.02254 0.98206 0.00000 0.00000 8646s
3609999 0.99860 0.02254 0.98206 0.00000 0.00000 8669s
3619999 0.99770 0.02254 0.98206 0.00000 0.00000 8693s
3629999 0.99860 0.02254 0.98206 0.00000 0.00000 8717s
3639999 0.99860 0.02254 0.98206 0.00000 0.00000 8740s
3649999 0.99760 0.02254 0.98206 0.00000 0.00000 8765s
3659999 0.99780 0.02254 0.98206 0.00000 0.00000 8788s
3669999 0.99800 0.02254 0.98206 0.00000 0.00000 8812s
3679999 0.99850 0.02254 0.98206 0.00000 0.00000 8837s
3689999 0.99750 0.02254 0.98206 0.00000 0.00000 8860s
3699999 0.99840 0.02254 0.98206 0.00000 0.00000 8882s
3709999 0.99870 0.02254 0.98206 0.00000 0.00000 8904s
3719999 0.99810 0.02254 0.98206 0.00000 0.00000 8927s
3729999 0.99750 0.02254 0.98206 0.00000 0.00000 8951s
3739999 0.99830 0.02254 0.98206 0.00000 0.00000 8975s
3749999 0.99760 0.02254 0.98206 0.00000 0.00000 8997s
3759999 0.99840 0.02254 0.98206 0.00000 0.00000 9022s
3769999 0.99750 0.02254 0.98206 0.00000 0.00000 9046s
3779999 0.99860 0.02254 0.98206 0.00000 0.00000 9068s
3789999 0.99840 0.02254 0.98206 0.00000 0.00000 9090s
3799999 0.99820 0.02254 0.98206 0.00000 0.00000 9113s
3809999 0.99810 0.02254 0.98206 0.00000 0.00000 9136s
3819999 0.99810 0.02254 0.98206 0.00000 0.00000 9158s
3829999 0.99780 0.02254 0.98206 0.00000 0.00000 9180s
3839999 0.99860 0.02254 0.98206 0.00000 0.00000 9202s
3849999 0.99740 0.02254 0.98206 0.00000 0.00000 9226s
3859999 0.99770 0.02254 0.98206 0.00000 0.00000 9250s
3869999 0.99840 0.02254 0.98206 0.00000 0.00000 9275s
3879999 0.99820 0.02254 0.98206 0.00000 0.00000 9298s
3889999 0.99750 0.02254 0.98206 0.00000 0.00000 9323s
3899999 0.99820 0.02254 0.98206 0.00000 0.00000 9347s
3909999 0.99840 0.02254 0.98206 0.00000 0.00000 9372s
3919999 0.99800 0.02254 0.98206 0.00000 0.00000 9398s
3929999 0.99760 0.02254 0.98206 0.00000 0.00000 9422s
3939999 0.99810 0.02254 0.98206 0.00000 0.00000 9445s
3949999 0.99870 0.02254 0.98206 0.00000 0.00000 9468s
3959999 0.99790 0.02254 0.98206 0.00000 0.00000 9492s
3969999 0.99740 0.02254 0.98206 0.00000 0.00000 9516s
3979999 0.99840 0.02254 0.98206 0.00000 0.00000 9540s
3989999 0.99790 0.02254 0.98206 0.00000 0.00000 9563s
3999999 0.99760 0.02254 0.98206 0.00000 0.00000 9587s
4009999 0.99790 0.02254 0.98206 0.00000 0.00000 9612s
4019999 0.99770 0.02254 0.98206 0.00000 0.00000 9636s
4029999 0.99820 0.02254 0.98206 0.00000 0.00000 9661s
4039999 0.99810 0.02254 0.98206 0.00000 0.00000 9685s
4049999 0.99780 0.02254 0.98206 0.00000 0.00000 9708s
4059999 0.99820 0.02254 0.98206 0.00000 0.00000 9731s
4069999 0.99780 0.02254 0.98206 0.00000 0.00000 9755s
4079999 0.99790 0.02254 0.98206 0.00000 0.00000 9779s
4089999 0.99810 0.02254 0.98206 0.00000 0.00000 9801s
4099999 0.99830 0.02254 0.98206 0.00000 0.00000 9823s
4109999 0.99830 0.02254 0.98206 0.00000 0.00000 9845s
4119999 0.99830 0.02254 0.98206 0.00000 0.00000 9869s
4129999 0.99830 0.02254 0.98206 0.00000 0.00000 9892s
4139999 0.99790 0.02254 0.98206 0.00000 0.00000 9917s
4149999 0.99760 0.02254 0.98206 0.00000 0.00000 9941s
4159999 0.99780 0.02254 0.98206 0.00000 0.00000 9964s
4169999 0.99790 0.02254 0.98206 0.00000 0.00000 9988s
4179999 0.99860 0.02254 0.98206 0.00000 0.00000 10010s
