# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.948751 UTC
# temperature=0, num_agents=32, num_memes=32, mutator_class=ProbitVectorGaussian, report_level=3, mutation_scale=0.26, num_lexes=32, report_every=10000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
919999 0.83020 0.50449 0.54568 0.21605 0.00688 1294s
929999 0.83910 0.50290 0.54518 0.17582 0.00558 1307s
939999 0.83540 0.50372 0.54906 0.19816 0.00629 1320s
949999 0.84570 0.50313 0.54325 0.21763 0.00657 1332s
959999 0.84200 0.50302 0.54726 0.19777 0.00676 1346s
969999 0.84250 0.50673 0.55141 0.19425 0.00626 1360s
979999 0.84740 0.50660 0.55134 0.18628 0.00595 1373s
989999 0.84540 0.50643 0.54964 0.20722 0.00607 1386s
999999 0.85600 0.50558 0.55499 0.19771 0.00634 1399s
1009999 0.85940 0.50440 0.55567 0.16452 0.00501 1411s
1019999 0.85650 0.50515 0.54886 0.20268 0.00614 1423s
1029999 0.85840 0.50453 0.55402 0.19796 0.00605 1436s
1039999 0.86530 0.50607 0.55278 0.19314 0.00615 1449s
1049999 0.85670 0.50634 0.55548 0.20054 0.00613 1462s
1059999 0.86870 0.50702 0.55725 0.18353 0.00595 1475s
1069999 0.86510 0.50814 0.56112 0.19364 0.00639 1487s
1079999 0.87260 0.50756 0.55872 0.17605 0.00570 1500s
1089999 0.86680 0.50493 0.55549 0.19237 0.00589 1514s
1099999 0.87330 0.50486 0.56066 0.16944 0.00545 1528s
1109999 0.87480 0.50686 0.55985 0.20429 0.00657 1542s
1119999 0.87360 0.50539 0.55976 0.19070 0.00625 1555s
1129999 0.87920 0.50515 0.56199 0.19472 0.00621 1568s
1139999 0.88000 0.50550 0.56225 0.17335 0.00565 1581s
1149999 0.87840 0.50634 0.55972 0.18742 0.00585 1594s
1159999 0.88540 0.50493 0.55985 0.16697 0.00529 1608s
1169999 0.88090 0.50309 0.56175 0.18374 0.00594 1620s
1179999 0.88590 0.50458 0.56230 0.17542 0.00586 1633s
1189999 0.88910 0.50384 0.56366 0.16892 0.00552 1646s
1199999 0.88810 0.50399 0.56268 0.16758 0.00567 1658s
1209999 0.88850 0.50517 0.56438 0.15436 0.00522 1671s
1219999 0.89010 0.50592 0.56490 0.14253 0.00479 1685s
1229999 0.88620 0.50590 0.56721 0.16854 0.00530 1700s
1239999 0.88770 0.50735 0.56579 0.16821 0.00538 1713s
1249999 0.89530 0.50757 0.56421 0.16459 0.00492 1726s
1259999 0.89750 0.50764 0.56631 0.16345 0.00503 1741s
1269999 0.89600 0.50823 0.56400 0.16651 0.00472 1754s
1279999 0.89660 0.50991 0.56769 0.16378 0.00524 1768s
1289999 0.89830 0.50837 0.56462 0.16862 0.00547 1781s
1299999 0.89860 0.50948 0.56448 0.16663 0.00496 1795s
1309999 0.89950 0.50762 0.56306 0.17502 0.00590 1808s
1319999 0.89750 0.50803 0.56123 0.17431 0.00531 1821s
1329999 0.90560 0.50837 0.56513 0.17791 0.00558 1833s
1339999 0.90060 0.50874 0.56482 0.16572 0.00549 1845s
1349999 0.89440 0.51002 0.56917 0.17470 0.00518 1858s
1359999 0.89990 0.50980 0.56740 0.17262 0.00489 1870s
1369999 0.89890 0.51125 0.56926 0.13783 0.00425 1883s
1379999 0.89890 0.51020 0.56743 0.14235 0.00440 1895s
1389999 0.90610 0.50883 0.56812 0.15240 0.00445 1908s
1399999 0.90190 0.50804 0.56901 0.14630 0.00469 1921s
1409999 0.90090 0.50961 0.57084 0.16279 0.00508 1934s
1419999 0.90120 0.50919 0.56971 0.14461 0.00434 1947s
1429999 0.90470 0.51037 0.56895 0.14698 0.00487 1960s
1439999 0.90230 0.51190 0.57177 0.15459 0.00422 1972s
1449999 0.91000 0.51195 0.57161 0.13651 0.00448 1985s
1459999 0.90620 0.51226 0.57128 0.15227 0.00469 1997s
1469999 0.91280 0.51245 0.57150 0.15984 0.00547 2011s
1479999 0.90570 0.51315 0.57291 0.16428 0.00528 2024s
1489999 0.91060 0.51247 0.57177 0.15658 0.00469 2037s
1499999 0.91090 0.51180 0.57454 0.14845 0.00463 2050s
1509999 0.90850 0.51213 0.57474 0.14923 0.00467 2062s
1519999 0.91240 0.51301 0.57329 0.14904 0.00476 2075s
1529999 0.91460 0.51326 0.57763 0.15146 0.00444 2088s
1539999 0.90820 0.51227 0.57371 0.13953 0.00410 2101s
1549999 0.91240 0.51254 0.57753 0.10818 0.00338 2115s
1559999 0.91080 0.51220 0.57544 0.13568 0.00413 2128s
1569999 0.91060 0.51237 0.57660 0.13451 0.00417 2142s
1579999 0.91210 0.51277 0.57388 0.14002 0.00450 2155s
1589999 0.91670 0.51199 0.57476 0.13287 0.00403 2168s
1599999 0.91820 0.51240 0.57333 0.13616 0.00428 2181s
1609999 0.91300 0.51271 0.57295 0.15468 0.00484 2195s
1619999 0.91620 0.51393 0.57292 0.14649 0.00500 2207s
1629999 0.91410 0.51454 0.57503 0.15569 0.00472 2219s
1639999 0.91490 0.51454 0.57598 0.13908 0.00457 2231s
1649999 0.91540 0.51256 0.57345 0.12068 0.00367 2243s
1659999 0.91590 0.51241 0.57616 0.12494 0.00406 2256s
1669999 0.91820 0.51060 0.57652 0.14723 0.00480 2268s
1679999 0.91820 0.51021 0.57319 0.14321 0.00422 2281s
1689999 0.91500 0.50939 0.57624 0.13466 0.00434 2294s
1699999 0.91690 0.51102 0.57580 0.11242 0.00330 2306s
1709999 0.91190 0.51116 0.57836 0.10376 0.00344 2318s
1719999 0.91560 0.51044 0.57710 0.11187 0.00348 2331s
1729999 0.92050 0.51110 0.57769 0.13336 0.00418 2344s
1739999 0.91940 0.51084 0.57868 0.11608 0.00347 2357s
1749999 0.92050 0.51046 0.57870 0.11665 0.00351 2369s
1759999 0.91980 0.51174 0.57812 0.13028 0.00403 2383s
1769999 0.91800 0.51107 0.57832 0.10069 0.00318 2396s
1779999 0.91920 0.51074 0.57978 0.11559 0.00387 2409s
1789999 0.91850 0.51120 0.57846 0.11543 0.00337 2422s
1799999 0.92330 0.51195 0.57811 0.13762 0.00474 2436s
1809999 0.92140 0.51089 0.57825 0.11253 0.00334 2449s
1819999 0.92000 0.51248 0.57946 0.13162 0.00461 2462s
1829999 0.92660 0.51297 0.57885 0.14541 0.00471 2476s
1839999 0.92520 0.51340 0.57858 0.09492 0.00292 2490s
1849999 0.91880 0.51334 0.57955 0.10725 0.00321 2503s
1859999 0.92330 0.51271 0.57914 0.11121 0.00348 2515s
1869999 0.92660 0.51279 0.58052 0.10880 0.00353 2528s
1879999 0.92820 0.51264 0.58081 0.11280 0.00360 2541s
1889999 0.92720 0.51244 0.58017 0.09757 0.00268 2555s
1899999 0.92460 0.51162 0.58018 0.10413 0.00302 2568s
1909999 0.92060 0.51098 0.58010 0.10156 0.00324 2581s
1919999 0.92230 0.51044 0.57946 0.10041 0.00348 2594s
1929999 0.92570 0.51104 0.58160 0.09785 0.00322 2605s
1939999 0.92560 0.51179 0.58032 0.10313 0.00311 2618s
1949999 0.92450 0.51284 0.58177 0.09115 0.00284 2632s
1959999 0.92580 0.51228 0.58284 0.09375 0.00283 2646s
1969999 0.92330 0.51212 0.58269 0.10964 0.00331 2659s
1979999 0.92820 0.51253 0.58227 0.08574 0.00271 2673s
1989999 0.92730 0.51136 0.58221 0.08044 0.00267 2687s
1999999 0.92130 0.51191 0.58300 0.11713 0.00350 2701s
2009999 0.92340 0.51251 0.58272 0.08548 0.00286 2713s
2019999 0.92490 0.51291 0.58137 0.08275 0.00264 2725s
2029999 0.92670 0.51158 0.58134 0.09701 0.00288 2737s
2039999 0.93040 0.51212 0.57967 0.07141 0.00211 2750s
2049999 0.92640 0.51092 0.58154 0.09986 0.00325 2764s
2059999 0.92760 0.51333 0.58035 0.11209 0.00318 2777s
2069999 0.92790 0.51350 0.58137 0.10958 0.00312 2789s
2079999 0.92660 0.51505 0.58266 0.10300 0.00319 2802s
2089999 0.93010 0.51471 0.58405 0.11320 0.00330 2814s
2099999 0.92380 0.51408 0.58208 0.09730 0.00376 2826s
2109999 0.93100 0.51341 0.58184 0.08586 0.00272 2839s
2119999 0.93120 0.51412 0.58216 0.07148 0.00252 2853s
2129999 0.92750 0.51243 0.58124 0.09108 0.00290 2865s
2139999 0.93130 0.51255 0.58068 0.10742 0.00331 2878s
2149999 0.92850 0.51363 0.58289 0.09467 0.00280 2892s
2159999 0.92940 0.51385 0.58304 0.09388 0.00337 2905s
2169999 0.92940 0.51366 0.57995 0.10894 0.00355 2918s
2179999 0.92850 0.51443 0.58022 0.08319 0.00261 2931s
2189999 0.92670 0.51461 0.58052 0.10020 0.00295 2944s
2199999 0.93280 0.51350 0.58161 0.08506 0.00260 2957s
2209999 0.92740 0.51395 0.58042 0.08076 0.00279 2972s
2219999 0.92990 0.51326 0.58216 0.10481 0.00349 2986s
2229999 0.92890 0.51383 0.58177 0.09277 0.00317 3001s
2239999 0.92670 0.51411 0.58053 0.09094 0.00222 3015s
2249999 0.93250 0.51422 0.58187 0.10430 0.00346 3030s
2259999 0.92980 0.51339 0.58233 0.09866 0.00332 3044s
2269999 0.92990 0.51396 0.58347 0.08119 0.00255 3058s
2279999 0.93330 0.51449 0.58228 0.08236 0.00266 3072s
2289999 0.92390 0.51512 0.58188 0.09939 0.00295 3086s
2299999 0.93520 0.51568 0.58203 0.07753 0.00231 3100s
2309999 0.93830 0.51569 0.58306 0.09566 0.00332 3113s
2319999 0.92850 0.51518 0.58284 0.07860 0.00238 3127s
2329999 0.92910 0.51445 0.58224 0.07493 0.00249 3141s
2339999 0.93090 0.51507 0.58398 0.09519 0.00304 3155s
2349999 0.92970 0.51483 0.58317 0.05629 0.00181 3169s
2359999 0.93130 0.51436 0.58419 0.09044 0.00236 3182s
2369999 0.92830 0.51437 0.58448 0.07912 0.00218 3196s
2379999 0.92750 0.51481 0.58404 0.10201 0.00299 3210s
2389999 0.92940 0.51479 0.58421 0.07741 0.00235 3225s
2399999 0.93490 0.51529 0.58405 0.08574 0.00305 3239s
2409999 0.92810 0.51417 0.58392 0.06762 0.00187 3254s
2419999 0.93780 0.51462 0.58294 0.08434 0.00266 3268s
2429999 0.93010 0.51467 0.58348 0.09388 0.00296 3282s
2439999 0.93380 0.51491 0.58304 0.09256 0.00303 3296s
2449999 0.92940 0.51496 0.58381 0.08017 0.00207 3309s
2459999 0.93210 0.51519 0.58469 0.05959 0.00187 3322s
2469999 0.93250 0.51529 0.58544 0.06804 0.00217 3336s
2479999 0.93160 0.51477 0.58268 0.07273 0.00225 3350s
2489999 0.93100 0.51492 0.58255 0.04828 0.00156 3364s
2499999 0.93410 0.51457 0.58417 0.06825 0.00207 3379s
2509999 0.93150 0.51427 0.58449 0.08809 0.00276 3392s
2519999 0.92910 0.51501 0.58475 0.07676 0.00255 3405s
2529999 0.92840 0.51487 0.58483 0.09080 0.00282 3419s
2539999 0.93330 0.51374 0.58169 0.06657 0.00196 3433s
2549999 0.93150 0.51428 0.58285 0.08776 0.00266 3447s
2559999 0.93660 0.51444 0.58377 0.08087 0.00254 3460s
2569999 0.92950 0.51407 0.58260 0.09342 0.00309 3472s
2579999 0.93540 0.51391 0.58360 0.08802 0.00276 3485s
2589999 0.93980 0.51384 0.58345 0.06870 0.00214 3499s
2599999 0.93860 0.51450 0.58520 0.06101 0.00170 3512s
2609999 0.94210 0.51423 0.58635 0.05898 0.00183 3526s
2619999 0.93470 0.51399 0.58617 0.06942 0.00222 3539s
2629999 0.93800 0.51475 0.58735 0.05307 0.00164 3553s
2639999 0.93360 0.51461 0.58606 0.05155 0.00167 3566s
2649999 0.93210 0.51402 0.58501 0.07760 0.00197 3579s
2659999 0.93730 0.51418 0.58501 0.08300 0.00290 3595s
2669999 0.93150 0.51454 0.58527 0.05623 0.00175 3612s
2679999 0.92810 0.51458 0.58553 0.03239 0.00081 3628s
2689999 0.93430 0.51473 0.58589 0.06213 0.00178 3642s
2699999 0.93610 0.51494 0.58490 0.07695 0.00198 3655s
2709999 0.93760 0.51557 0.58646 0.06313 0.00197 3668s
2719999 0.93410 0.51541 0.58549 0.03971 0.00127 3682s
2729999 0.93280 0.51532 0.58514 0.05438 0.00156 3696s
2739999 0.93640 0.51509 0.58508 0.06390 0.00198 3709s
2749999 0.93630 0.51575 0.58594 0.04762 0.00149 3723s
2759999 0.93540 0.51527 0.58483 0.03930 0.00125 3736s
2769999 0.93380 0.51524 0.58528 0.04788 0.00149 3749s
2779999 0.93560 0.51491 0.58583 0.05062 0.00158 3763s
2789999 0.93160 0.51442 0.58573 0.05336 0.00167 3777s
2799999 0.93450 0.51485 0.58487 0.05227 0.00172 3790s
2809999 0.93370 0.51487 0.58487 0.06606 0.00207 3802s
2819999 0.93650 0.51497 0.58546 0.03020 0.00095 3815s
2829999 0.93730 0.51468 0.58458 0.02125 0.00067 3828s
2839999 0.93260 0.51401 0.58382 0.05664 0.00193 3840s
2849999 0.93580 0.51334 0.58468 0.06836 0.00229 3852s
2859999 0.93450 0.51335 0.58452 0.05524 0.00177 3863s
2869999 0.93680 0.51276 0.58474 0.03919 0.00122 3875s
2879999 0.93580 0.51256 0.58609 0.07505 0.00211 3887s
2889999 0.93760 0.51273 0.58557 0.06606 0.00214 3899s
2899999 0.93790 0.51319 0.58582 0.05136 0.00155 3910s
2909999 0.93860 0.51383 0.58700 0.05556 0.00196 3922s
2919999 0.93610 0.51369 0.58678 0.03448 0.00104 3935s
2929999 0.93760 0.51356 0.58674 0.03499 0.00109 3948s
2939999 0.93920 0.51354 0.58601 0.04506 0.00139 3961s
2949999 0.93790 0.51351 0.58617 0.04477 0.00148 3974s
2959999 0.94060 0.51337 0.58577 0.03055 0.00110 3987s
2969999 0.93550 0.51376 0.58619 0.04660 0.00107 3999s
2979999 0.93890 0.51325 0.58595 0.05976 0.00179 4011s
2989999 0.94000 0.51349 0.58622 0.04288 0.00121 4022s
2999999 0.94430 0.51361 0.58696 0.02601 0.00047 4034s
3009999 0.94210 0.51358 0.58654 0.03923 0.00123 4046s
3019999 0.93760 0.51358 0.58711 0.02678 0.00084 4057s
3029999 0.94080 0.51342 0.58686 0.02788 0.00087 4069s
3039999 0.93610 0.51328 0.58676 0.03478 0.00109 4081s
3049999 0.93570 0.51374 0.58735 0.03165 0.00100 4093s
3059999 0.93690 0.51354 0.58679 0.01306 0.00041 4105s
3069999 0.93920 0.51358 0.58696 0.02364 0.00074 4118s
3079999 0.93910 0.51346 0.58719 0.01551 0.00048 4131s
3089999 0.93460 0.51303 0.58701 0.04111 0.00129 4144s
3099999 0.93480 0.51295 0.58685 0.02003 0.00063 4157s
3109999 0.93980 0.51294 0.58640 0.01453 0.00045 4170s
3119999 0.93460 0.51314 0.58492 0.04625 0.00145 4183s
3129999 0.93690 0.51398 0.58647 0.05578 0.00174 4198s
3139999 0.93830 0.51391 0.58630 0.03555 0.00110 4214s
3149999 0.93730 0.51356 0.58561 0.02789 0.00089 4228s
3159999 0.93690 0.51364 0.58628 0.03550 0.00112 4242s
3169999 0.94270 0.51362 0.58618 0.03342 0.00105 4255s
3179999 0.93830 0.51359 0.58584 0.03213 0.00100 4269s
3189999 0.94090 0.51353 0.58618 0.02074 0.00066 4282s
3199999 0.93640 0.51353 0.58628 0.04929 0.00154 4294s
3209999 0.93940 0.51376 0.58598 0.03718 0.00109 4307s
3219999 0.93710 0.51343 0.58632 0.05602 0.00174 4320s
3229999 0.94000 0.51355 0.58612 0.02778 0.00094 4332s
3239999 0.94060 0.51360 0.58634 0.02835 0.00092 4346s
3249999 0.93970 0.51354 0.58655 0.04690 0.00149 4359s
3259999 0.93580 0.51369 0.58720 0.04273 0.00132 4372s
3269999 0.93720 0.51374 0.58722 0.00487 0.00015 4387s
3279999 0.93120 0.51381 0.58732 0.03437 0.00108 4402s
3289999 0.94210 0.51359 0.58665 0.04367 0.00110 4416s
3299999 0.94020 0.51363 0.58654 0.04088 0.00145 4431s
3309999 0.93760 0.51388 0.58632 0.04498 0.00140 4445s
3319999 0.93500 0.51377 0.58651 0.02974 0.00079 4460s
3329999 0.93620 0.51387 0.58606 0.04180 0.00132 4474s
3339999 0.94040 0.51361 0.58627 0.04958 0.00157 4488s
3349999 0.93590 0.51384 0.58664 0.03007 0.00094 4502s
3359999 0.94460 0.51364 0.58618 0.02928 0.00081 4517s
3369999 0.93700 0.51378 0.58655 0.01433 0.00045 4530s
3379999 0.93860 0.51399 0.58717 0.02446 0.00076 4543s
3389999 0.93660 0.51362 0.58661 0.02306 0.00062 4557s
3399999 0.94000 0.51373 0.58704 0.00980 0.00035 4570s
3409999 0.94330 0.51398 0.58716 0.02277 0.00071 4584s
3419999 0.93910 0.51359 0.58674 0.02186 0.00069 4597s
3429999 0.93930 0.51372 0.58658 0.03590 0.00124 4610s
3439999 0.93620 0.51408 0.58695 0.04463 0.00140 4622s
3449999 0.93770 0.51412 0.58686 0.01601 0.00048 4636s
3459999 0.93740 0.51423 0.58698 0.04127 0.00128 4649s
3469999 0.93640 0.51398 0.58665 0.02904 0.00091 4662s
3479999 0.93750 0.51388 0.58621 0.01291 0.00042 4676s
3489999 0.93630 0.51368 0.58653 0.02550 0.00079 4689s
3499999 0.93710 0.51340 0.58684 0.03240 0.00101 4702s
3509999 0.93950 0.51332 0.58666 0.00558 0.00017 4716s
3519999 0.94370 0.51319 0.58616 0.02139 0.00067 4729s
3529999 0.93780 0.51338 0.58693 0.02033 0.00064 4743s
3539999 0.93580 0.51337 0.58714 0.01284 0.00040 4756s
3549999 0.93690 0.51342 0.58682 0.01329 0.00042 4769s
3559999 0.93530 0.51343 0.58621 0.02632 0.00082 4783s
3569999 0.93650 0.51341 0.58645 0.02881 0.00090 4796s
3579999 0.93790 0.51389 0.58645 0.05303 0.00166 4812s
3589999 0.94070 0.51394 0.58655 0.00884 0.00028 4824s
3599999 0.94280 0.51412 0.58716 0.01565 0.00049 4838s
3609999 0.93750 0.51413 0.58684 0.03195 0.00100 4851s
3619999 0.94600 0.51417 0.58695 0.00459 0.00014 4863s
3629999 0.93750 0.51419 0.58708 0.00612 0.00019 4876s
3639999 0.93840 0.51425 0.58679 0.02115 0.00066 4889s
3649999 0.94020 0.51416 0.58666 0.01340 0.00042 4901s
3659999 0.93960 0.51410 0.58674 0.01289 0.00040 4914s
3669999 0.93840 0.51413 0.58716 0.03774 0.00118 4928s
3679999 0.93760 0.51409 0.58696 0.00475 0.00015 4941s
3689999 0.94060 0.51410 0.58693 0.00752 0.00024 4955s
3699999 0.94190 0.51395 0.58621 0.02711 0.00085 4968s
3709999 0.93790 0.51395 0.58645 0.04059 0.00127 4982s
3719999 0.93960 0.51404 0.58635 0.05908 0.00185 4995s
3729999 0.94050 0.51413 0.58646 0.01447 0.00045 5009s
3739999 0.94040 0.51401 0.58608 0.01793 0.00056 5022s
3749999 0.94050 0.51397 0.58679 0.03542 0.00111 5037s
3759999 0.94010 0.51406 0.58648 0.02443 0.00076 5051s
3769999 0.93930 0.51408 0.58664 0.00706 0.00022 5064s
3779999 0.94140 0.51408 0.58667 0.00482 0.00015 5077s
3789999 0.93940 0.51408 0.58664 0.01337 0.00042 5090s
3799999 0.93440 0.51407 0.58674 0.00697 0.00022 5103s
3809999 0.93920 0.51402 0.58649 0.02500 0.00078 5115s
3819999 0.94120 0.51396 0.58677 0.01744 0.00055 5128s
3829999 0.94130 0.51368 0.58619 0.03046 0.00095 5141s
3839999 0.94160 0.51409 0.58660 0.03615 0.00113 5154s
3849999 0.93740 0.51372 0.58706 0.04444 0.00139 5168s
3859999 0.94320 0.51374 0.58724 0.00637 0.00020 5181s
3869999 0.93810 0.51365 0.58711 0.03553 0.00111 5194s
3879999 0.94220 0.51364 0.58697 0.00617 0.00019 5207s
3889999 0.93890 0.51358 0.58687 0.00977 0.00031 5221s
3899999 0.94050 0.51348 0.58655 0.03932 0.00123 5234s
3909999 0.94100 0.51360 0.58701 0.01668 0.00052 5247s
3919999 0.94320 0.51363 0.58664 0.03293 0.00103 5260s
3929999 0.93800 0.51350 0.58644 0.01804 0.00056 5273s
3939999 0.93780 0.51362 0.58683 0.01671 0.00052 5286s
3949999 0.94240 0.51365 0.58687 0.04175 0.00130 5301s
3959999 0.94160 0.51371 0.58695 0.03531 0.00110 5314s
3969999 0.94280 0.51365 0.58666 0.01477 0.00046 5328s
3979999 0.94240 0.51374 0.58714 0.01867 0.00058 5341s
3989999 0.93500 0.51374 0.58694 0.01169 0.00037 5354s
3999999 0.94000 0.51371 0.58704 0.01903 0.00059 5367s
4009999 0.93650 0.51371 0.58723 0.00704 0.00022 5380s
4019999 0.94200 0.51371 0.58705 0.00687 0.00021 5392s
4029999 0.93900 0.51371 0.58691 0.01315 0.00041 5404s
4039999 0.94440 0.51371 0.58720 0.01905 0.00060 5418s
4049999 0.94270 0.51371 0.58723 0.00095 0.00003 5432s
4059999 0.94190 0.51371 0.58724 0.00014 0.00000 5446s
4069999 0.93780 0.51371 0.58724 0.00000 0.00000 5459s
4079999 0.93930 0.51371 0.58695 0.01320 0.00041 5472s
4089999 0.94100 0.51371 0.58712 0.00931 0.00029 5486s
4099999 0.94070 0.51371 0.58716 0.00132 0.00004 5500s
4109999 0.93800 0.51373 0.58734 0.04028 0.00126 5514s
4119999 0.94030 0.51361 0.58679 0.04341 0.00136 5528s
4129999 0.93970 0.51360 0.58705 0.02273 0.00071 5541s
4139999 0.94210 0.51359 0.58682 0.00869 0.00027 5553s
4149999 0.94000 0.51359 0.58684 0.00678 0.00021 5565s
4159999 0.93900 0.51369 0.58718 0.02183 0.00068 5578s
4169999 0.94300 0.51370 0.58720 0.00081 0.00003 5591s
4179999 0.93800 0.51367 0.58711 0.00286 0.00009 5604s
4189999 0.94220 0.51366 0.58704 0.00189 0.00006 5616s
