# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:52.864968 UTC
# report_level=3, num_steps=10000000, report_every=10000, mutation_scale=1.2, num_lexes=64, num_memes=64, temperature=0, num_agents=64, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
489999 0.96610 0.02676 0.95432 0.46984 0.00739 1185s
499999 0.96970 0.02603 0.95515 0.45487 0.00713 1211s
509999 0.97460 0.02612 0.95631 0.44506 0.00698 1235s
519999 0.97760 0.02583 0.95750 0.42283 0.00668 1258s
529999 0.97870 0.02590 0.96156 0.40812 0.00620 1281s
539999 0.98390 0.02580 0.96286 0.38906 0.00609 1305s
549999 0.98460 0.02534 0.96365 0.36182 0.00565 1328s
559999 0.98420 0.02519 0.96529 0.36739 0.00571 1350s
569999 0.98620 0.02497 0.96766 0.34289 0.00542 1371s
579999 0.98750 0.02491 0.96802 0.33934 0.00528 1394s
589999 0.98930 0.02480 0.96978 0.31861 0.00505 1418s
599999 0.98920 0.02475 0.96893 0.31165 0.00490 1443s
609999 0.98970 0.02441 0.97101 0.28398 0.00453 1465s
619999 0.99090 0.02422 0.97327 0.27675 0.00438 1489s
629999 0.99150 0.02449 0.97303 0.27507 0.00429 1513s
639999 0.99100 0.02440 0.97269 0.25522 0.00404 1535s
649999 0.99240 0.02424 0.97344 0.25779 0.00400 1557s
659999 0.99220 0.02436 0.97441 0.25007 0.00394 1580s
669999 0.99400 0.02418 0.97531 0.22525 0.00349 1604s
679999 0.99350 0.02411 0.97457 0.22086 0.00340 1626s
689999 0.99380 0.02406 0.97498 0.21739 0.00338 1649s
699999 0.99450 0.02404 0.97592 0.21457 0.00340 1672s
709999 0.99340 0.02389 0.97640 0.19957 0.00307 1694s
719999 0.99570 0.02379 0.97711 0.20110 0.00315 1716s
729999 0.99530 0.02381 0.97660 0.17202 0.00268 1738s
739999 0.99600 0.02373 0.97749 0.17516 0.00274 1761s
749999 0.99480 0.02374 0.97801 0.17001 0.00267 1785s
759999 0.99610 0.02369 0.97834 0.17860 0.00284 1808s
769999 0.99540 0.02373 0.97844 0.16015 0.00250 1831s
779999 0.99500 0.02370 0.97835 0.14606 0.00230 1854s
789999 0.99550 0.02359 0.97888 0.13088 0.00205 1880s
799999 0.99640 0.02348 0.97951 0.14567 0.00226 1906s
809999 0.99690 0.02353 0.97901 0.13229 0.00209 1928s
819999 0.99740 0.02353 0.97952 0.13917 0.00216 1951s
829999 0.99580 0.02345 0.97954 0.10895 0.00171 1975s
839999 0.99700 0.02343 0.98009 0.09956 0.00156 1998s
849999 0.99640 0.02343 0.98030 0.11096 0.00174 2021s
859999 0.99610 0.02340 0.98039 0.11446 0.00179 2043s
869999 0.99710 0.02336 0.98056 0.10746 0.00168 2066s
879999 0.99680 0.02331 0.98031 0.10803 0.00172 2089s
889999 0.99830 0.02331 0.98011 0.10689 0.00167 2111s
899999 0.99740 0.02335 0.98035 0.09935 0.00154 2133s
909999 0.99710 0.02336 0.98046 0.10119 0.00162 2156s
919999 0.99780 0.02336 0.98048 0.06932 0.00108 2178s
929999 0.99770 0.02335 0.98088 0.08469 0.00132 2201s
939999 0.99810 0.02335 0.98066 0.08960 0.00140 2223s
949999 0.99700 0.02333 0.98075 0.07966 0.00124 2245s
959999 0.99720 0.02337 0.98069 0.07653 0.00118 2269s
969999 0.99810 0.02336 0.98083 0.06834 0.00107 2292s
979999 0.99760 0.02332 0.98114 0.07163 0.00115 2314s
989999 0.99710 0.02333 0.98102 0.06208 0.00097 2337s
999999 0.99750 0.02332 0.98104 0.06943 0.00108 2360s
1009999 0.99710 0.02331 0.98105 0.06824 0.00107 2384s
1019999 0.99850 0.02333 0.98115 0.05345 0.00084 2405s
1029999 0.99770 0.02330 0.98112 0.05209 0.00081 2427s
1039999 0.99810 0.02332 0.98119 0.05891 0.00092 2450s
1049999 0.99780 0.02331 0.98117 0.05105 0.00080 2473s
1059999 0.99680 0.02330 0.98119 0.03618 0.00057 2496s
1069999 0.99690 0.02330 0.98120 0.04710 0.00074 2520s
1079999 0.99760 0.02330 0.98130 0.05363 0.00084 2543s
1089999 0.99740 0.02330 0.98117 0.03564 0.00056 2565s
1099999 0.99830 0.02329 0.98104 0.02889 0.00045 2593s
1109999 0.99820 0.02329 0.98123 0.02703 0.00042 2618s
1119999 0.99840 0.02327 0.98126 0.03234 0.00051 2642s
1129999 0.99790 0.02328 0.98135 0.03965 0.00062 2666s
1139999 0.99710 0.02327 0.98134 0.04277 0.00067 2690s
1149999 0.99780 0.02328 0.98134 0.02648 0.00041 2714s
1159999 0.99840 0.02327 0.98140 0.02717 0.00042 2740s
1169999 0.99760 0.02326 0.98144 0.03337 0.00052 2765s
1179999 0.99820 0.02327 0.98141 0.03333 0.00052 2790s
1189999 0.99790 0.02327 0.98135 0.02758 0.00043 2815s
1199999 0.99780 0.02327 0.98139 0.02659 0.00042 2839s
1209999 0.99830 0.02327 0.98135 0.02510 0.00039 2863s
1219999 0.99750 0.02328 0.98144 0.01953 0.00031 2887s
1229999 0.99830 0.02328 0.98141 0.00398 0.00006 2911s
1239999 0.99740 0.02328 0.98141 0.02292 0.00036 2935s
1249999 0.99740 0.02328 0.98143 0.00347 0.00005 2961s
1259999 0.99860 0.02328 0.98140 0.00697 0.00011 2986s
1269999 0.99820 0.02328 0.98143 0.00459 0.00007 3010s
1279999 0.99690 0.02328 0.98135 0.00942 0.00015 3035s
1289999 0.99780 0.02329 0.98139 0.00939 0.00015 3058s
1299999 0.99770 0.02329 0.98141 0.02270 0.00035 3082s
1309999 0.99820 0.02329 0.98137 0.01325 0.00021 3105s
1319999 0.99760 0.02329 0.98143 0.01180 0.00018 3130s
1329999 0.99670 0.02328 0.98144 0.02076 0.00032 3153s
1339999 0.99780 0.02328 0.98143 0.00163 0.00003 3177s
1349999 0.99770 0.02328 0.98133 0.01576 0.00025 3202s
1359999 0.99760 0.02328 0.98141 0.00973 0.00015 3225s
1369999 0.99850 0.02327 0.98142 0.02606 0.00041 3247s
1379999 0.99680 0.02327 0.98141 0.01817 0.00028 3269s
1389999 0.99830 0.02327 0.98141 0.00006 0.00000 3293s
1399999 0.99820 0.02327 0.98140 0.00619 0.00010 3315s
1409999 0.99770 0.02327 0.98145 0.01062 0.00017 3338s
1419999 0.99830 0.02327 0.98145 0.00001 0.00000 3361s
1429999 0.99790 0.02327 0.98144 0.00086 0.00001 3384s
1439999 0.99780 0.02327 0.98146 0.00167 0.00003 3406s
1449999 0.99780 0.02327 0.98146 0.00000 0.00000 3431s
1459999 0.99660 0.02327 0.98146 0.00000 0.00000 3455s
1469999 0.99790 0.02327 0.98146 0.00000 0.00000 3478s
1479999 0.99810 0.02327 0.98146 0.00000 0.00000 3501s
1489999 0.99770 0.02327 0.98146 0.00000 0.00000 3523s
1499999 0.99750 0.02327 0.98146 0.00000 0.00000 3546s
1509999 0.99800 0.02327 0.98146 0.00000 0.00000 3569s
1519999 0.99790 0.02327 0.98146 0.00000 0.00000 3593s
1529999 0.99750 0.02327 0.98146 0.00000 0.00000 3616s
1539999 0.99800 0.02327 0.98146 0.00000 0.00000 3641s
1549999 0.99710 0.02327 0.98146 0.00000 0.00000 3666s
1559999 0.99810 0.02327 0.98146 0.00000 0.00000 3691s
1569999 0.99770 0.02327 0.98146 0.00000 0.00000 3715s
1579999 0.99780 0.02327 0.98146 0.00000 0.00000 3739s
1589999 0.99830 0.02327 0.98146 0.00000 0.00000 3764s
1599999 0.99780 0.02327 0.98146 0.00000 0.00000 3786s
1609999 0.99810 0.02327 0.98146 0.00000 0.00000 3809s
1619999 0.99750 0.02327 0.98146 0.00000 0.00000 3833s
1629999 0.99850 0.02327 0.98146 0.00000 0.00000 3858s
1639999 0.99690 0.02327 0.98146 0.00000 0.00000 3882s
1649999 0.99780 0.02327 0.98146 0.00000 0.00000 3906s
1659999 0.99780 0.02327 0.98146 0.00000 0.00000 3930s
1669999 0.99870 0.02327 0.98146 0.00000 0.00000 3954s
1679999 0.99770 0.02327 0.98146 0.00000 0.00000 3977s
1689999 0.99790 0.02327 0.98146 0.00000 0.00000 4002s
1699999 0.99790 0.02327 0.98146 0.00000 0.00000 4026s
1709999 0.99800 0.02327 0.98146 0.00000 0.00000 4053s
1719999 0.99780 0.02327 0.98146 0.00000 0.00000 4081s
1729999 0.99770 0.02327 0.98146 0.00000 0.00000 4105s
1739999 0.99790 0.02327 0.98146 0.00000 0.00000 4129s
1749999 0.99750 0.02327 0.98146 0.00000 0.00000 4152s
1759999 0.99820 0.02327 0.98146 0.00000 0.00000 4175s
1769999 0.99670 0.02327 0.98146 0.00000 0.00000 4198s
1779999 0.99780 0.02327 0.98146 0.00000 0.00000 4221s
1789999 0.99760 0.02327 0.98146 0.00000 0.00000 4244s
1799999 0.99800 0.02327 0.98146 0.00000 0.00000 4268s
1809999 0.99860 0.02327 0.98146 0.00000 0.00000 4290s
1819999 0.99750 0.02327 0.98146 0.00000 0.00000 4314s
1829999 0.99790 0.02327 0.98146 0.00000 0.00000 4337s
1839999 0.99860 0.02327 0.98146 0.00000 0.00000 4361s
1849999 0.99810 0.02327 0.98146 0.00000 0.00000 4384s
1859999 0.99810 0.02327 0.98146 0.00000 0.00000 4408s
1869999 0.99730 0.02327 0.98146 0.00000 0.00000 4431s
1879999 0.99800 0.02327 0.98146 0.00000 0.00000 4455s
1889999 0.99820 0.02327 0.98146 0.00000 0.00000 4480s
1899999 0.99810 0.02327 0.98146 0.00000 0.00000 4504s
1909999 0.99750 0.02327 0.98146 0.00000 0.00000 4527s
1919999 0.99750 0.02327 0.98146 0.00000 0.00000 4551s
1929999 0.99770 0.02327 0.98146 0.00000 0.00000 4573s
1939999 0.99780 0.02327 0.98146 0.00000 0.00000 4594s
1949999 0.99810 0.02327 0.98146 0.00000 0.00000 4618s
1959999 0.99810 0.02327 0.98146 0.00000 0.00000 4642s
1969999 0.99810 0.02327 0.98146 0.00000 0.00000 4665s
1979999 0.99740 0.02327 0.98146 0.00000 0.00000 4687s
1989999 0.99810 0.02327 0.98146 0.00000 0.00000 4711s
1999999 0.99840 0.02327 0.98146 0.00000 0.00000 4733s
2009999 0.99820 0.02327 0.98146 0.00000 0.00000 4757s
2019999 0.99790 0.02327 0.98146 0.00000 0.00000 4779s
2029999 0.99770 0.02327 0.98146 0.00000 0.00000 4801s
2039999 0.99800 0.02327 0.98146 0.00000 0.00000 4823s
2049999 0.99850 0.02327 0.98146 0.00000 0.00000 4845s
2059999 0.99790 0.02327 0.98146 0.00000 0.00000 4869s
2069999 0.99840 0.02327 0.98146 0.00000 0.00000 4894s
2079999 0.99790 0.02327 0.98146 0.00000 0.00000 4918s
2089999 0.99900 0.02327 0.98146 0.00000 0.00000 4940s
2099999 0.99810 0.02327 0.98146 0.00000 0.00000 4962s
2109999 0.99760 0.02327 0.98146 0.00000 0.00000 4984s
2119999 0.99750 0.02327 0.98146 0.00000 0.00000 5008s
2129999 0.99740 0.02327 0.98146 0.00000 0.00000 5030s
2139999 0.99790 0.02327 0.98146 0.00000 0.00000 5054s
2149999 0.99780 0.02327 0.98146 0.00000 0.00000 5079s
2159999 0.99800 0.02327 0.98146 0.00000 0.00000 5103s
2169999 0.99830 0.02327 0.98146 0.00000 0.00000 5127s
2179999 0.99860 0.02327 0.98146 0.00000 0.00000 5150s
2189999 0.99790 0.02327 0.98146 0.00000 0.00000 5175s
2199999 0.99790 0.02327 0.98146 0.00000 0.00000 5199s
2209999 0.99730 0.02327 0.98146 0.00000 0.00000 5223s
2219999 0.99770 0.02327 0.98146 0.00000 0.00000 5245s
2229999 0.99760 0.02327 0.98146 0.00000 0.00000 5268s
2239999 0.99750 0.02327 0.98146 0.00000 0.00000 5290s
2249999 0.99780 0.02327 0.98146 0.00000 0.00000 5313s
2259999 0.99850 0.02327 0.98146 0.00000 0.00000 5337s
2269999 0.99780 0.02327 0.98146 0.00000 0.00000 5364s
2279999 0.99670 0.02327 0.98146 0.00000 0.00000 5389s
2289999 0.99810 0.02327 0.98146 0.00000 0.00000 5412s
2299999 0.99730 0.02327 0.98146 0.00000 0.00000 5434s
2309999 0.99770 0.02327 0.98146 0.00000 0.00000 5456s
2319999 0.99770 0.02327 0.98146 0.00000 0.00000 5479s
2329999 0.99800 0.02327 0.98146 0.00000 0.00000 5501s
2339999 0.99850 0.02327 0.98146 0.00000 0.00000 5524s
2349999 0.99830 0.02327 0.98146 0.00000 0.00000 5548s
2359999 0.99840 0.02327 0.98146 0.00000 0.00000 5569s
2369999 0.99830 0.02327 0.98146 0.00000 0.00000 5592s
2379999 0.99700 0.02327 0.98146 0.00000 0.00000 5615s
2389999 0.99820 0.02327 0.98146 0.00000 0.00000 5639s
2399999 0.99870 0.02327 0.98146 0.00000 0.00000 5662s
2409999 0.99830 0.02327 0.98146 0.00000 0.00000 5686s
2419999 0.99810 0.02327 0.98146 0.00000 0.00000 5710s
2429999 0.99810 0.02327 0.98146 0.00000 0.00000 5733s
2439999 0.99780 0.02327 0.98146 0.00000 0.00000 5756s
2449999 0.99820 0.02327 0.98146 0.00000 0.00000 5778s
2459999 0.99860 0.02327 0.98146 0.00000 0.00000 5802s
2469999 0.99730 0.02327 0.98146 0.00000 0.00000 5825s
2479999 0.99840 0.02327 0.98146 0.00000 0.00000 5848s
2489999 0.99760 0.02327 0.98146 0.00000 0.00000 5870s
2499999 0.99820 0.02327 0.98146 0.00000 0.00000 5894s
2509999 0.99790 0.02327 0.98146 0.00000 0.00000 5918s
2519999 0.99810 0.02327 0.98146 0.00000 0.00000 5942s
2529999 0.99860 0.02327 0.98146 0.00000 0.00000 5965s
2539999 0.99810 0.02327 0.98146 0.00000 0.00000 5989s
2549999 0.99810 0.02327 0.98146 0.00000 0.00000 6012s
2559999 0.99790 0.02327 0.98146 0.00000 0.00000 6035s
2569999 0.99810 0.02327 0.98146 0.00000 0.00000 6057s
2579999 0.99770 0.02327 0.98146 0.00000 0.00000 6079s
2589999 0.99760 0.02327 0.98146 0.00000 0.00000 6101s
2599999 0.99810 0.02327 0.98146 0.00000 0.00000 6125s
2609999 0.99820 0.02327 0.98146 0.00000 0.00000 6148s
2619999 0.99780 0.02327 0.98146 0.00000 0.00000 6173s
2629999 0.99800 0.02327 0.98146 0.00000 0.00000 6196s
2639999 0.99810 0.02327 0.98146 0.00000 0.00000 6223s
2649999 0.99810 0.02327 0.98146 0.00000 0.00000 6246s
2659999 0.99660 0.02327 0.98146 0.00000 0.00000 6271s
2669999 0.99690 0.02327 0.98146 0.00000 0.00000 6293s
2679999 0.99810 0.02327 0.98146 0.00000 0.00000 6317s
2689999 0.99860 0.02327 0.98146 0.00000 0.00000 6340s
2699999 0.99730 0.02327 0.98146 0.00000 0.00000 6363s
2709999 0.99690 0.02327 0.98146 0.00000 0.00000 6387s
2719999 0.99810 0.02327 0.98146 0.00000 0.00000 6413s
2729999 0.99810 0.02327 0.98146 0.00000 0.00000 6439s
2739999 0.99780 0.02327 0.98146 0.00000 0.00000 6463s
2749999 0.99890 0.02327 0.98146 0.00000 0.00000 6487s
2759999 0.99760 0.02327 0.98146 0.00000 0.00000 6512s
2769999 0.99700 0.02327 0.98146 0.00000 0.00000 6535s
2779999 0.99710 0.02327 0.98146 0.00000 0.00000 6558s
2789999 0.99760 0.02327 0.98146 0.00000 0.00000 6581s
2799999 0.99850 0.02327 0.98146 0.00000 0.00000 6604s
2809999 0.99640 0.02327 0.98146 0.00000 0.00000 6626s
2819999 0.99790 0.02327 0.98146 0.00000 0.00000 6648s
2829999 0.99750 0.02327 0.98146 0.00000 0.00000 6669s
2839999 0.99830 0.02327 0.98146 0.00000 0.00000 6695s
2849999 0.99740 0.02327 0.98146 0.00000 0.00000 6719s
2859999 0.99780 0.02327 0.98146 0.00000 0.00000 6744s
2869999 0.99780 0.02327 0.98146 0.00000 0.00000 6768s
2879999 0.99810 0.02327 0.98146 0.00000 0.00000 6792s
2889999 0.99640 0.02327 0.98146 0.00000 0.00000 6816s
2899999 0.99820 0.02327 0.98146 0.00000 0.00000 6840s
2909999 0.99790 0.02327 0.98146 0.00000 0.00000 6864s
2919999 0.99730 0.02327 0.98146 0.00000 0.00000 6888s
2929999 0.99800 0.02327 0.98146 0.00000 0.00000 6913s
2939999 0.99790 0.02327 0.98146 0.00000 0.00000 6938s
2949999 0.99790 0.02327 0.98146 0.00000 0.00000 6963s
2959999 0.99780 0.02327 0.98146 0.00000 0.00000 6986s
2969999 0.99860 0.02327 0.98146 0.00000 0.00000 7010s
2979999 0.99800 0.02327 0.98146 0.00000 0.00000 7034s
2989999 0.99660 0.02327 0.98146 0.00000 0.00000 7058s
2999999 0.99840 0.02327 0.98146 0.00000 0.00000 7080s
3009999 0.99830 0.02327 0.98146 0.00000 0.00000 7102s
3019999 0.99820 0.02327 0.98146 0.00000 0.00000 7126s
3029999 0.99830 0.02327 0.98146 0.00000 0.00000 7150s
3039999 0.99760 0.02327 0.98146 0.00000 0.00000 7174s
3049999 0.99880 0.02327 0.98146 0.00000 0.00000 7198s
3059999 0.99730 0.02327 0.98146 0.00000 0.00000 7223s
3069999 0.99740 0.02327 0.98146 0.00000 0.00000 7247s
3079999 0.99830 0.02327 0.98146 0.00000 0.00000 7272s
3089999 0.99790 0.02327 0.98146 0.00000 0.00000 7296s
3099999 0.99770 0.02327 0.98146 0.00000 0.00000 7321s
3109999 0.99830 0.02327 0.98146 0.00000 0.00000 7344s
3119999 0.99760 0.02327 0.98146 0.00000 0.00000 7366s
3129999 0.99770 0.02327 0.98146 0.00000 0.00000 7391s
3139999 0.99770 0.02327 0.98146 0.00000 0.00000 7414s
3149999 0.99810 0.02327 0.98146 0.00000 0.00000 7438s
3159999 0.99760 0.02327 0.98146 0.00000 0.00000 7461s
3169999 0.99780 0.02327 0.98146 0.00000 0.00000 7485s
3179999 0.99760 0.02327 0.98146 0.00000 0.00000 7507s
3189999 0.99730 0.02327 0.98146 0.00000 0.00000 7531s
3199999 0.99800 0.02327 0.98146 0.00000 0.00000 7553s
3209999 0.99780 0.02327 0.98146 0.00000 0.00000 7577s
3219999 0.99750 0.02327 0.98146 0.00000 0.00000 7599s
3229999 0.99790 0.02327 0.98146 0.00000 0.00000 7623s
3239999 0.99770 0.02327 0.98146 0.00000 0.00000 7648s
3249999 0.99800 0.02327 0.98146 0.00000 0.00000 7670s
3259999 0.99750 0.02327 0.98146 0.00000 0.00000 7692s
3269999 0.99810 0.02327 0.98146 0.00000 0.00000 7716s
3279999 0.99830 0.02327 0.98146 0.00000 0.00000 7740s
3289999 0.99870 0.02327 0.98146 0.00000 0.00000 7763s
3299999 0.99770 0.02327 0.98146 0.00000 0.00000 7786s
3309999 0.99810 0.02327 0.98146 0.00000 0.00000 7810s
3319999 0.99800 0.02327 0.98146 0.00000 0.00000 7833s
3329999 0.99790 0.02327 0.98146 0.00000 0.00000 7855s
3339999 0.99820 0.02327 0.98146 0.00000 0.00000 7877s
3349999 0.99760 0.02327 0.98146 0.00000 0.00000 7899s
3359999 0.99800 0.02327 0.98146 0.00000 0.00000 7921s
3369999 0.99880 0.02327 0.98146 0.00000 0.00000 7944s
3379999 0.99900 0.02327 0.98146 0.00000 0.00000 7969s
3389999 0.99710 0.02327 0.98146 0.00000 0.00000 7995s
3399999 0.99800 0.02327 0.98146 0.00000 0.00000 8020s
3409999 0.99780 0.02327 0.98146 0.00000 0.00000 8043s
3419999 0.99760 0.02327 0.98146 0.00000 0.00000 8066s
3429999 0.99830 0.02327 0.98146 0.00000 0.00000 8089s
3439999 0.99840 0.02327 0.98146 0.00000 0.00000 8113s
3449999 0.99800 0.02327 0.98146 0.00000 0.00000 8137s
3459999 0.99850 0.02327 0.98146 0.00000 0.00000 8160s
3469999 0.99860 0.02327 0.98146 0.00000 0.00000 8184s
3479999 0.99730 0.02327 0.98146 0.00000 0.00000 8207s
3489999 0.99810 0.02327 0.98146 0.00000 0.00000 8230s
3499999 0.99720 0.02327 0.98146 0.00000 0.00000 8252s
3509999 0.99850 0.02327 0.98146 0.00000 0.00000 8273s
3519999 0.99860 0.02327 0.98146 0.00000 0.00000 8294s
3529999 0.99820 0.02327 0.98146 0.00000 0.00000 8315s
3539999 0.99760 0.02327 0.98146 0.00000 0.00000 8339s
3549999 0.99890 0.02327 0.98146 0.00000 0.00000 8364s
3559999 0.99760 0.02327 0.98146 0.00000 0.00000 8390s
3569999 0.99710 0.02327 0.98146 0.00000 0.00000 8414s
3579999 0.99730 0.02327 0.98146 0.00000 0.00000 8438s
3589999 0.99810 0.02327 0.98146 0.00000 0.00000 8462s
3599999 0.99720 0.02327 0.98146 0.00000 0.00000 8486s
3609999 0.99780 0.02327 0.98146 0.00000 0.00000 8512s
3619999 0.99650 0.02327 0.98146 0.00000 0.00000 8535s
3629999 0.99820 0.02327 0.98146 0.00000 0.00000 8558s
3639999 0.99820 0.02327 0.98146 0.00000 0.00000 8581s
3649999 0.99730 0.02327 0.98146 0.00000 0.00000 8607s
3659999 0.99760 0.02327 0.98146 0.00000 0.00000 8630s
3669999 0.99830 0.02327 0.98146 0.00000 0.00000 8654s
3679999 0.99790 0.02327 0.98146 0.00000 0.00000 8677s
3689999 0.99790 0.02327 0.98146 0.00000 0.00000 8701s
3699999 0.99810 0.02327 0.98146 0.00000 0.00000 8725s
3709999 0.99810 0.02327 0.98146 0.00000 0.00000 8747s
3719999 0.99800 0.02327 0.98146 0.00000 0.00000 8769s
3729999 0.99800 0.02327 0.98146 0.00000 0.00000 8791s
3739999 0.99730 0.02327 0.98146 0.00000 0.00000 8812s
3749999 0.99830 0.02327 0.98146 0.00000 0.00000 8834s
3759999 0.99810 0.02327 0.98146 0.00000 0.00000 8856s
3769999 0.99720 0.02327 0.98146 0.00000 0.00000 8880s
3779999 0.99810 0.02327 0.98146 0.00000 0.00000 8904s
3789999 0.99870 0.02327 0.98146 0.00000 0.00000 8927s
3799999 0.99750 0.02327 0.98146 0.00000 0.00000 8949s
3809999 0.99730 0.02327 0.98146 0.00000 0.00000 8972s
3819999 0.99790 0.02327 0.98146 0.00000 0.00000 8994s
3829999 0.99780 0.02327 0.98146 0.00000 0.00000 9015s
3839999 0.99770 0.02327 0.98146 0.00000 0.00000 9037s
3849999 0.99740 0.02327 0.98146 0.00000 0.00000 9060s
3859999 0.99710 0.02327 0.98146 0.00000 0.00000 9083s
3869999 0.99810 0.02327 0.98146 0.00000 0.00000 9106s
3879999 0.99730 0.02327 0.98146 0.00000 0.00000 9129s
3889999 0.99770 0.02327 0.98146 0.00000 0.00000 9152s
3899999 0.99760 0.02327 0.98146 0.00000 0.00000 9173s
3909999 0.99790 0.02327 0.98146 0.00000 0.00000 9195s
3919999 0.99760 0.02327 0.98146 0.00000 0.00000 9219s
3929999 0.99780 0.02327 0.98146 0.00000 0.00000 9241s
3939999 0.99770 0.02327 0.98146 0.00000 0.00000 9264s
3949999 0.99780 0.02327 0.98146 0.00000 0.00000 9288s
3959999 0.99750 0.02327 0.98146 0.00000 0.00000 9312s
3969999 0.99810 0.02327 0.98146 0.00000 0.00000 9338s
3979999 0.99780 0.02327 0.98146 0.00000 0.00000 9362s
3989999 0.99770 0.02327 0.98146 0.00000 0.00000 9386s
3999999 0.99780 0.02327 0.98146 0.00000 0.00000 9408s
4009999 0.99800 0.02327 0.98146 0.00000 0.00000 9431s
4019999 0.99790 0.02327 0.98146 0.00000 0.00000 9454s
4029999 0.99740 0.02327 0.98146 0.00000 0.00000 9477s
4039999 0.99850 0.02327 0.98146 0.00000 0.00000 9500s
4049999 0.99830 0.02327 0.98146 0.00000 0.00000 9521s
4059999 0.99770 0.02327 0.98146 0.00000 0.00000 9548s
4069999 0.99750 0.02327 0.98146 0.00000 0.00000 9571s
4079999 0.99850 0.02327 0.98146 0.00000 0.00000 9594s
4089999 0.99780 0.02327 0.98146 0.00000 0.00000 9619s
4099999 0.99800 0.02327 0.98146 0.00000 0.00000 9642s
4109999 0.99780 0.02327 0.98146 0.00000 0.00000 9666s
4119999 0.99750 0.02327 0.98146 0.00000 0.00000 9690s
4129999 0.99840 0.02327 0.98146 0.00000 0.00000 9714s
4139999 0.99870 0.02327 0.98146 0.00000 0.00000 9738s
4149999 0.99760 0.02327 0.98146 0.00000 0.00000 9760s
4159999 0.99740 0.02327 0.98146 0.00000 0.00000 9783s
4169999 0.99770 0.02327 0.98146 0.00000 0.00000 9807s
4179999 0.99770 0.02327 0.98146 0.00000 0.00000 9832s
