# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.542440 UTC
# report_every=10000, mutator_class=ProbitVectorGaussian, num_lexes=64, num_memes=64, temperature=0, report_level=3, num_agents=64, num_steps=10000000, mutation_scale=1.6
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
959999 0.99840 0.02129 0.98299 0.01539 0.00024 2342s
969999 0.99760 0.02128 0.98301 0.01258 0.00020 2364s
979999 0.99870 0.02129 0.98304 0.00284 0.00004 2386s
989999 0.99800 0.02129 0.98304 0.00000 0.00000 2408s
999999 0.99830 0.02129 0.98304 0.00000 0.00000 2431s
1009999 0.99760 0.02129 0.98304 0.00000 0.00000 2453s
1019999 0.99830 0.02129 0.98304 0.00000 0.00000 2476s
1029999 0.99860 0.02129 0.98304 0.00000 0.00000 2500s
1039999 0.99810 0.02129 0.98304 0.00000 0.00000 2523s
1049999 0.99820 0.02129 0.98304 0.00000 0.00000 2545s
1059999 0.99820 0.02129 0.98304 0.00000 0.00000 2567s
1069999 0.99770 0.02129 0.98304 0.00000 0.00000 2589s
1079999 0.99800 0.02129 0.98304 0.00000 0.00000 2612s
1089999 0.99820 0.02129 0.98304 0.00000 0.00000 2634s
1099999 0.99850 0.02129 0.98304 0.00000 0.00000 2658s
1109999 0.99830 0.02129 0.98304 0.00000 0.00000 2681s
1119999 0.99800 0.02129 0.98304 0.00000 0.00000 2705s
1129999 0.99850 0.02129 0.98304 0.00000 0.00000 2729s
1139999 0.99830 0.02129 0.98304 0.00000 0.00000 2754s
1149999 0.99830 0.02129 0.98304 0.00000 0.00000 2777s
1159999 0.99840 0.02129 0.98304 0.00000 0.00000 2802s
1169999 0.99840 0.02129 0.98304 0.00000 0.00000 2824s
1179999 0.99850 0.02129 0.98304 0.00000 0.00000 2848s
1189999 0.99850 0.02129 0.98304 0.00000 0.00000 2871s
1199999 0.99770 0.02129 0.98304 0.00000 0.00000 2896s
1209999 0.99810 0.02129 0.98304 0.00000 0.00000 2919s
1219999 0.99870 0.02129 0.98304 0.00000 0.00000 2942s
1229999 0.99780 0.02129 0.98304 0.00000 0.00000 2965s
1239999 0.99810 0.02129 0.98304 0.00000 0.00000 2987s
1249999 0.99810 0.02129 0.98304 0.00000 0.00000 3009s
1259999 0.99800 0.02129 0.98304 0.00000 0.00000 3031s
1269999 0.99820 0.02129 0.98304 0.00000 0.00000 3054s
1279999 0.99800 0.02129 0.98304 0.00000 0.00000 3077s
1289999 0.99820 0.02129 0.98304 0.00000 0.00000 3100s
1299999 0.99770 0.02129 0.98304 0.00000 0.00000 3123s
1309999 0.99830 0.02129 0.98304 0.00000 0.00000 3148s
1319999 0.99850 0.02129 0.98304 0.00000 0.00000 3171s
1329999 0.99780 0.02129 0.98304 0.00000 0.00000 3194s
1339999 0.99810 0.02129 0.98304 0.00000 0.00000 3218s
1349999 0.99840 0.02129 0.98304 0.00000 0.00000 3241s
1359999 0.99880 0.02129 0.98304 0.00000 0.00000 3264s
1369999 0.99780 0.02129 0.98304 0.00000 0.00000 3286s
1379999 0.99760 0.02129 0.98304 0.00000 0.00000 3309s
1389999 0.99870 0.02129 0.98304 0.00000 0.00000 3332s
1399999 0.99740 0.02129 0.98304 0.00000 0.00000 3355s
1409999 0.99780 0.02129 0.98304 0.00000 0.00000 3378s
1419999 0.99830 0.02129 0.98304 0.00000 0.00000 3401s
1429999 0.99870 0.02129 0.98304 0.00000 0.00000 3425s
1439999 0.99830 0.02129 0.98304 0.00000 0.00000 3448s
1449999 0.99790 0.02129 0.98304 0.00000 0.00000 3470s
1459999 0.99780 0.02129 0.98304 0.00000 0.00000 3492s
1469999 0.99790 0.02129 0.98304 0.00000 0.00000 3514s
1479999 0.99760 0.02129 0.98304 0.00000 0.00000 3536s
1489999 0.99770 0.02129 0.98304 0.00000 0.00000 3558s
1499999 0.99770 0.02129 0.98304 0.00000 0.00000 3582s
1509999 0.99880 0.02129 0.98304 0.00000 0.00000 3605s
1519999 0.99840 0.02129 0.98304 0.00000 0.00000 3628s
1529999 0.99780 0.02129 0.98304 0.00000 0.00000 3651s
1539999 0.99850 0.02129 0.98304 0.00000 0.00000 3674s
1549999 0.99780 0.02129 0.98304 0.00000 0.00000 3696s
1559999 0.99780 0.02129 0.98304 0.00000 0.00000 3719s
1569999 0.99830 0.02129 0.98304 0.00000 0.00000 3742s
1579999 0.99820 0.02129 0.98304 0.00000 0.00000 3765s
1589999 0.99820 0.02129 0.98304 0.00000 0.00000 3786s
1599999 0.99850 0.02129 0.98304 0.00000 0.00000 3809s
1609999 0.99810 0.02129 0.98304 0.00000 0.00000 3833s
1619999 0.99880 0.02129 0.98304 0.00000 0.00000 3856s
1629999 0.99800 0.02129 0.98304 0.00000 0.00000 3878s
1639999 0.99760 0.02129 0.98304 0.00000 0.00000 3901s
1649999 0.99800 0.02129 0.98304 0.00000 0.00000 3924s
1659999 0.99810 0.02129 0.98304 0.00000 0.00000 3945s
1669999 0.99820 0.02129 0.98304 0.00000 0.00000 3970s
1679999 0.99810 0.02129 0.98304 0.00000 0.00000 3995s
1689999 0.99820 0.02129 0.98304 0.00000 0.00000 4017s
1699999 0.99770 0.02129 0.98304 0.00000 0.00000 4041s
1709999 0.99860 0.02129 0.98304 0.00000 0.00000 4065s
1719999 0.99880 0.02129 0.98304 0.00000 0.00000 4088s
1729999 0.99830 0.02129 0.98304 0.00000 0.00000 4110s
1739999 0.99880 0.02129 0.98304 0.00000 0.00000 4132s
1749999 0.99850 0.02129 0.98304 0.00000 0.00000 4156s
1759999 0.99840 0.02129 0.98304 0.00000 0.00000 4179s
1769999 0.99870 0.02129 0.98304 0.00000 0.00000 4203s
1779999 0.99810 0.02129 0.98304 0.00000 0.00000 4227s
1789999 0.99730 0.02129 0.98304 0.00000 0.00000 4251s
1799999 0.99780 0.02129 0.98304 0.00000 0.00000 4273s
1809999 0.99870 0.02129 0.98304 0.00000 0.00000 4296s
1819999 0.99790 0.02129 0.98304 0.00000 0.00000 4319s
1829999 0.99750 0.02129 0.98304 0.00000 0.00000 4344s
1839999 0.99770 0.02129 0.98304 0.00000 0.00000 4367s
1849999 0.99800 0.02129 0.98304 0.00000 0.00000 4391s
1859999 0.99710 0.02129 0.98304 0.00000 0.00000 4415s
1869999 0.99860 0.02129 0.98304 0.00000 0.00000 4439s
1879999 0.99850 0.02129 0.98304 0.00000 0.00000 4461s
1889999 0.99820 0.02129 0.98304 0.00000 0.00000 4482s
1899999 0.99860 0.02129 0.98304 0.00000 0.00000 4506s
1909999 0.99800 0.02129 0.98304 0.00000 0.00000 4529s
1919999 0.99700 0.02129 0.98304 0.00000 0.00000 4553s
1929999 0.99770 0.02129 0.98304 0.00000 0.00000 4576s
1939999 0.99790 0.02129 0.98304 0.00000 0.00000 4598s
1949999 0.99800 0.02129 0.98304 0.00000 0.00000 4622s
1959999 0.99840 0.02129 0.98304 0.00000 0.00000 4646s
1969999 0.99810 0.02129 0.98304 0.00000 0.00000 4669s
1979999 0.99830 0.02129 0.98304 0.00000 0.00000 4691s
1989999 0.99740 0.02129 0.98304 0.00000 0.00000 4715s
1999999 0.99690 0.02129 0.98304 0.00000 0.00000 4739s
2009999 0.99820 0.02129 0.98304 0.00000 0.00000 4763s
2019999 0.99790 0.02129 0.98304 0.00000 0.00000 4789s
2029999 0.99780 0.02129 0.98304 0.00000 0.00000 4813s
2039999 0.99860 0.02129 0.98304 0.00000 0.00000 4836s
2049999 0.99780 0.02129 0.98304 0.00000 0.00000 4862s
2059999 0.99850 0.02129 0.98304 0.00000 0.00000 4888s
2069999 0.99810 0.02129 0.98304 0.00000 0.00000 4910s
2079999 0.99810 0.02129 0.98304 0.00000 0.00000 4934s
2089999 0.99780 0.02129 0.98304 0.00000 0.00000 4956s
2099999 0.99830 0.02129 0.98304 0.00000 0.00000 4979s
2109999 0.99750 0.02129 0.98304 0.00000 0.00000 5003s
2119999 0.99860 0.02129 0.98304 0.00000 0.00000 5027s
2129999 0.99730 0.02129 0.98304 0.00000 0.00000 5049s
2139999 0.99800 0.02129 0.98304 0.00000 0.00000 5072s
2149999 0.99820 0.02129 0.98304 0.00000 0.00000 5096s
2159999 0.99660 0.02129 0.98304 0.00000 0.00000 5120s
2169999 0.99860 0.02129 0.98304 0.00000 0.00000 5144s
2179999 0.99880 0.02129 0.98304 0.00000 0.00000 5168s
2189999 0.99780 0.02129 0.98304 0.00000 0.00000 5192s
2199999 0.99780 0.02129 0.98304 0.00000 0.00000 5214s
2209999 0.99820 0.02129 0.98304 0.00000 0.00000 5236s
2219999 0.99850 0.02129 0.98304 0.00000 0.00000 5258s
2229999 0.99770 0.02129 0.98304 0.00000 0.00000 5282s
2239999 0.99830 0.02129 0.98304 0.00000 0.00000 5306s
2249999 0.99750 0.02129 0.98304 0.00000 0.00000 5330s
2259999 0.99830 0.02129 0.98304 0.00000 0.00000 5354s
2269999 0.99850 0.02129 0.98304 0.00000 0.00000 5378s
2279999 0.99790 0.02129 0.98304 0.00000 0.00000 5402s
2289999 0.99850 0.02129 0.98304 0.00000 0.00000 5425s
2299999 0.99810 0.02129 0.98304 0.00000 0.00000 5447s
2309999 0.99890 0.02129 0.98304 0.00000 0.00000 5468s
2319999 0.99680 0.02129 0.98304 0.00000 0.00000 5490s
2329999 0.99770 0.02129 0.98304 0.00000 0.00000 5514s
2339999 0.99840 0.02129 0.98304 0.00000 0.00000 5538s
2349999 0.99840 0.02129 0.98304 0.00000 0.00000 5561s
2359999 0.99820 0.02129 0.98304 0.00000 0.00000 5583s
2369999 0.99850 0.02129 0.98304 0.00000 0.00000 5607s
2379999 0.99850 0.02129 0.98304 0.00000 0.00000 5630s
2389999 0.99830 0.02129 0.98304 0.00000 0.00000 5654s
2399999 0.99840 0.02129 0.98304 0.00000 0.00000 5678s
2409999 0.99840 0.02129 0.98304 0.00000 0.00000 5703s
2419999 0.99790 0.02129 0.98304 0.00000 0.00000 5725s
2429999 0.99860 0.02129 0.98304 0.00000 0.00000 5748s
2439999 0.99730 0.02129 0.98304 0.00000 0.00000 5771s
2449999 0.99810 0.02129 0.98304 0.00000 0.00000 5794s
2459999 0.99730 0.02129 0.98304 0.00000 0.00000 5818s
2469999 0.99790 0.02129 0.98304 0.00000 0.00000 5841s
2479999 0.99810 0.02129 0.98304 0.00000 0.00000 5865s
2489999 0.99810 0.02129 0.98304 0.00000 0.00000 5889s
2499999 0.99790 0.02129 0.98304 0.00000 0.00000 5913s
2509999 0.99840 0.02129 0.98304 0.00000 0.00000 5936s
2519999 0.99800 0.02129 0.98304 0.00000 0.00000 5960s
2529999 0.99750 0.02129 0.98304 0.00000 0.00000 5984s
2539999 0.99760 0.02129 0.98304 0.00000 0.00000 6007s
2549999 0.99810 0.02129 0.98304 0.00000 0.00000 6029s
2559999 0.99800 0.02129 0.98304 0.00000 0.00000 6052s
2569999 0.99840 0.02129 0.98304 0.00000 0.00000 6076s
2579999 0.99780 0.02129 0.98304 0.00000 0.00000 6099s
2589999 0.99800 0.02129 0.98304 0.00000 0.00000 6122s
2599999 0.99850 0.02129 0.98304 0.00000 0.00000 6147s
2609999 0.99790 0.02129 0.98304 0.00000 0.00000 6175s
2619999 0.99700 0.02129 0.98304 0.00000 0.00000 6199s
2629999 0.99830 0.02129 0.98304 0.00000 0.00000 6223s
2639999 0.99720 0.02129 0.98304 0.00000 0.00000 6247s
2649999 0.99860 0.02129 0.98304 0.00000 0.00000 6270s
2659999 0.99800 0.02129 0.98304 0.00000 0.00000 6294s
2669999 0.99850 0.02129 0.98304 0.00000 0.00000 6317s
2679999 0.99820 0.02129 0.98304 0.00000 0.00000 6340s
2689999 0.99820 0.02129 0.98304 0.00000 0.00000 6362s
2699999 0.99880 0.02129 0.98304 0.00000 0.00000 6385s
2709999 0.99760 0.02129 0.98304 0.00000 0.00000 6409s
2719999 0.99850 0.02129 0.98304 0.00000 0.00000 6433s
2729999 0.99870 0.02129 0.98304 0.00000 0.00000 6456s
2739999 0.99760 0.02129 0.98304 0.00000 0.00000 6480s
2749999 0.99870 0.02129 0.98304 0.00000 0.00000 6504s
2759999 0.99870 0.02129 0.98304 0.00000 0.00000 6527s
2769999 0.99840 0.02129 0.98304 0.00000 0.00000 6551s
2779999 0.99830 0.02129 0.98304 0.00000 0.00000 6576s
2789999 0.99730 0.02129 0.98304 0.00000 0.00000 6599s
2799999 0.99860 0.02129 0.98304 0.00000 0.00000 6622s
2809999 0.99830 0.02129 0.98304 0.00000 0.00000 6647s
2819999 0.99810 0.02129 0.98304 0.00000 0.00000 6671s
2829999 0.99750 0.02129 0.98304 0.00000 0.00000 6695s
2839999 0.99850 0.02129 0.98304 0.00000 0.00000 6718s
2849999 0.99840 0.02129 0.98304 0.00000 0.00000 6741s
2859999 0.99840 0.02129 0.98304 0.00000 0.00000 6767s
2869999 0.99840 0.02129 0.98304 0.00000 0.00000 6791s
2879999 0.99750 0.02129 0.98304 0.00000 0.00000 6815s
2889999 0.99800 0.02129 0.98304 0.00000 0.00000 6838s
2899999 0.99880 0.02129 0.98304 0.00000 0.00000 6862s
2909999 0.99860 0.02129 0.98304 0.00000 0.00000 6886s
2919999 0.99780 0.02129 0.98304 0.00000 0.00000 6911s
2929999 0.99840 0.02129 0.98304 0.00000 0.00000 6935s
2939999 0.99750 0.02129 0.98304 0.00000 0.00000 6958s
2949999 0.99860 0.02129 0.98304 0.00000 0.00000 6980s
2959999 0.99790 0.02129 0.98304 0.00000 0.00000 7003s
2969999 0.99740 0.02129 0.98304 0.00000 0.00000 7027s
2979999 0.99790 0.02129 0.98304 0.00000 0.00000 7054s
2989999 0.99860 0.02129 0.98304 0.00000 0.00000 7080s
2999999 0.99820 0.02129 0.98304 0.00000 0.00000 7106s
3009999 0.99780 0.02129 0.98304 0.00000 0.00000 7133s
3019999 0.99770 0.02129 0.98304 0.00000 0.00000 7160s
3029999 0.99820 0.02129 0.98304 0.00000 0.00000 7187s
3039999 0.99840 0.02129 0.98304 0.00000 0.00000 7214s
3049999 0.99800 0.02129 0.98304 0.00000 0.00000 7239s
3059999 0.99740 0.02129 0.98304 0.00000 0.00000 7266s
3069999 0.99770 0.02129 0.98304 0.00000 0.00000 7292s
3079999 0.99770 0.02129 0.98304 0.00000 0.00000 7316s
3089999 0.99810 0.02129 0.98304 0.00000 0.00000 7341s
3099999 0.99780 0.02129 0.98304 0.00000 0.00000 7366s
3109999 0.99760 0.02129 0.98304 0.00000 0.00000 7392s
3119999 0.99820 0.02129 0.98304 0.00000 0.00000 7417s
3129999 0.99780 0.02129 0.98304 0.00000 0.00000 7443s
3139999 0.99750 0.02129 0.98304 0.00000 0.00000 7468s
3149999 0.99750 0.02129 0.98304 0.00000 0.00000 7492s
3159999 0.99850 0.02129 0.98304 0.00000 0.00000 7517s
3169999 0.99860 0.02129 0.98304 0.00000 0.00000 7542s
3179999 0.99860 0.02129 0.98304 0.00000 0.00000 7565s
3189999 0.99800 0.02129 0.98304 0.00000 0.00000 7588s
3199999 0.99800 0.02129 0.98304 0.00000 0.00000 7611s
3209999 0.99780 0.02129 0.98304 0.00000 0.00000 7635s
3219999 0.99840 0.02129 0.98304 0.00000 0.00000 7657s
3229999 0.99820 0.02129 0.98304 0.00000 0.00000 7679s
3239999 0.99810 0.02129 0.98304 0.00000 0.00000 7701s
3249999 0.99830 0.02129 0.98304 0.00000 0.00000 7726s
3259999 0.99850 0.02129 0.98304 0.00000 0.00000 7749s
3269999 0.99910 0.02129 0.98304 0.00000 0.00000 7772s
3279999 0.99700 0.02129 0.98304 0.00000 0.00000 7796s
3289999 0.99860 0.02129 0.98304 0.00000 0.00000 7820s
3299999 0.99870 0.02129 0.98304 0.00000 0.00000 7843s
3309999 0.99850 0.02129 0.98304 0.00000 0.00000 7866s
3319999 0.99860 0.02129 0.98304 0.00000 0.00000 7891s
3329999 0.99830 0.02129 0.98304 0.00000 0.00000 7914s
3339999 0.99810 0.02129 0.98304 0.00000 0.00000 7937s
3349999 0.99790 0.02129 0.98304 0.00000 0.00000 7961s
3359999 0.99790 0.02129 0.98304 0.00000 0.00000 7983s
3369999 0.99800 0.02129 0.98304 0.00000 0.00000 8005s
3379999 0.99720 0.02129 0.98304 0.00000 0.00000 8027s
3389999 0.99890 0.02129 0.98304 0.00000 0.00000 8051s
3399999 0.99880 0.02129 0.98304 0.00000 0.00000 8075s
3409999 0.99770 0.02129 0.98304 0.00000 0.00000 8098s
3419999 0.99750 0.02129 0.98304 0.00000 0.00000 8121s
3429999 0.99790 0.02129 0.98304 0.00000 0.00000 8145s
3439999 0.99820 0.02129 0.98304 0.00000 0.00000 8169s
3449999 0.99750 0.02129 0.98304 0.00000 0.00000 8192s
3459999 0.99820 0.02129 0.98304 0.00000 0.00000 8215s
3469999 0.99740 0.02129 0.98304 0.00000 0.00000 8239s
3479999 0.99840 0.02129 0.98304 0.00000 0.00000 8263s
3489999 0.99810 0.02129 0.98304 0.00000 0.00000 8287s
3499999 0.99750 0.02129 0.98304 0.00000 0.00000 8310s
3509999 0.99760 0.02129 0.98304 0.00000 0.00000 8335s
3519999 0.99730 0.02129 0.98304 0.00000 0.00000 8361s
3529999 0.99870 0.02129 0.98304 0.00000 0.00000 8387s
3539999 0.99830 0.02129 0.98304 0.00000 0.00000 8411s
3549999 0.99790 0.02129 0.98304 0.00000 0.00000 8435s
3559999 0.99800 0.02129 0.98304 0.00000 0.00000 8458s
3569999 0.99730 0.02129 0.98304 0.00000 0.00000 8481s
3579999 0.99700 0.02129 0.98304 0.00000 0.00000 8504s
3589999 0.99780 0.02129 0.98304 0.00000 0.00000 8528s
3599999 0.99760 0.02129 0.98304 0.00000 0.00000 8551s
3609999 0.99780 0.02129 0.98304 0.00000 0.00000 8573s
3619999 0.99780 0.02129 0.98304 0.00000 0.00000 8595s
3629999 0.99730 0.02129 0.98304 0.00000 0.00000 8619s
3639999 0.99830 0.02129 0.98304 0.00000 0.00000 8643s
3649999 0.99830 0.02129 0.98304 0.00000 0.00000 8666s
3659999 0.99720 0.02129 0.98304 0.00000 0.00000 8688s
3669999 0.99790 0.02129 0.98304 0.00000 0.00000 8712s
3679999 0.99820 0.02129 0.98304 0.00000 0.00000 8735s
3689999 0.99810 0.02129 0.98304 0.00000 0.00000 8760s
3699999 0.99770 0.02129 0.98304 0.00000 0.00000 8783s
3709999 0.99810 0.02129 0.98304 0.00000 0.00000 8807s
3719999 0.99840 0.02129 0.98304 0.00000 0.00000 8830s
3729999 0.99750 0.02129 0.98304 0.00000 0.00000 8854s
3739999 0.99880 0.02129 0.98304 0.00000 0.00000 8879s
3749999 0.99800 0.02129 0.98304 0.00000 0.00000 8902s
3759999 0.99730 0.02129 0.98304 0.00000 0.00000 8926s
3769999 0.99800 0.02129 0.98304 0.00000 0.00000 8950s
3779999 0.99810 0.02129 0.98304 0.00000 0.00000 8973s
3789999 0.99830 0.02129 0.98304 0.00000 0.00000 8998s
3799999 0.99820 0.02129 0.98304 0.00000 0.00000 9021s
3809999 0.99870 0.02129 0.98304 0.00000 0.00000 9043s
3819999 0.99850 0.02129 0.98304 0.00000 0.00000 9065s
3829999 0.99840 0.02129 0.98304 0.00000 0.00000 9089s
3839999 0.99790 0.02129 0.98304 0.00000 0.00000 9112s
3849999 0.99820 0.02129 0.98304 0.00000 0.00000 9136s
3859999 0.99800 0.02129 0.98304 0.00000 0.00000 9161s
3869999 0.99760 0.02129 0.98304 0.00000 0.00000 9185s
3879999 0.99770 0.02129 0.98304 0.00000 0.00000 9210s
3889999 0.99800 0.02129 0.98304 0.00000 0.00000 9234s
3899999 0.99820 0.02129 0.98304 0.00000 0.00000 9259s
3909999 0.99760 0.02129 0.98304 0.00000 0.00000 9283s
3919999 0.99810 0.02129 0.98304 0.00000 0.00000 9307s
3929999 0.99820 0.02129 0.98304 0.00000 0.00000 9331s
3939999 0.99800 0.02129 0.98304 0.00000 0.00000 9355s
3949999 0.99840 0.02129 0.98304 0.00000 0.00000 9381s
3959999 0.99900 0.02129 0.98304 0.00000 0.00000 9405s
3969999 0.99730 0.02129 0.98304 0.00000 0.00000 9429s
3979999 0.99790 0.02129 0.98304 0.00000 0.00000 9452s
3989999 0.99860 0.02129 0.98304 0.00000 0.00000 9476s
3999999 0.99710 0.02129 0.98304 0.00000 0.00000 9500s
4009999 0.99860 0.02129 0.98304 0.00000 0.00000 9524s
4019999 0.99820 0.02129 0.98304 0.00000 0.00000 9548s
4029999 0.99750 0.02129 0.98304 0.00000 0.00000 9571s
4039999 0.99810 0.02129 0.98304 0.00000 0.00000 9595s
4049999 0.99870 0.02129 0.98304 0.00000 0.00000 9619s
4059999 0.99820 0.02129 0.98304 0.00000 0.00000 9641s
4069999 0.99830 0.02129 0.98304 0.00000 0.00000 9665s
4079999 0.99750 0.02129 0.98304 0.00000 0.00000 9688s
4089999 0.99820 0.02129 0.98304 0.00000 0.00000 9712s
4099999 0.99800 0.02129 0.98304 0.00000 0.00000 9736s
4109999 0.99760 0.02129 0.98304 0.00000 0.00000 9758s
4119999 0.99780 0.02129 0.98304 0.00000 0.00000 9783s
4129999 0.99820 0.02129 0.98304 0.00000 0.00000 9806s
4139999 0.99800 0.02129 0.98304 0.00000 0.00000 9830s
4149999 0.99850 0.02129 0.98304 0.00000 0.00000 9854s
4159999 0.99790 0.02129 0.98304 0.00000 0.00000 9877s
4169999 0.99820 0.02129 0.98304 0.00000 0.00000 9900s
4179999 0.99810 0.02129 0.98304 0.00000 0.00000 9923s
