# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.474435 UTC
# num_steps=10000000, num_lexes=32, mutation_scale=1.3, num_memes=32, mutator_class=ProbitVectorGaussian, temperature=0, report_every=10000, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1489999 0.99390 0.05862 0.95236 0.00000 0.00000 1979s
1499999 0.99310 0.05862 0.95236 0.00000 0.00000 1992s
1509999 0.99460 0.05862 0.95236 0.00000 0.00000 2006s
1519999 0.99220 0.05862 0.95236 0.00000 0.00000 2019s
1529999 0.99460 0.05862 0.95236 0.00000 0.00000 2032s
1539999 0.99570 0.05862 0.95236 0.00000 0.00000 2046s
1549999 0.99440 0.05862 0.95236 0.00000 0.00000 2060s
1559999 0.99300 0.05862 0.95236 0.00000 0.00000 2073s
1569999 0.99420 0.05862 0.95236 0.00000 0.00000 2088s
1579999 0.99220 0.05862 0.95236 0.00000 0.00000 2102s
1589999 0.99270 0.05862 0.95236 0.00000 0.00000 2115s
1599999 0.99460 0.05862 0.95236 0.00000 0.00000 2128s
1609999 0.99490 0.05862 0.95236 0.00000 0.00000 2142s
1619999 0.99370 0.05862 0.95236 0.00000 0.00000 2155s
1629999 0.99350 0.05862 0.95236 0.00000 0.00000 2168s
1639999 0.99470 0.05862 0.95236 0.00000 0.00000 2182s
1649999 0.99370 0.05862 0.95236 0.00000 0.00000 2196s
1659999 0.99070 0.05862 0.95236 0.00000 0.00000 2208s
1669999 0.99260 0.05862 0.95236 0.00000 0.00000 2221s
1679999 0.99340 0.05862 0.95236 0.00000 0.00000 2234s
1689999 0.99550 0.05862 0.95236 0.00000 0.00000 2247s
1699999 0.99470 0.05862 0.95236 0.00000 0.00000 2260s
1709999 0.99310 0.05862 0.95236 0.00000 0.00000 2272s
1719999 0.99230 0.05862 0.95236 0.00000 0.00000 2285s
1729999 0.99190 0.05862 0.95236 0.00000 0.00000 2299s
1739999 0.99450 0.05862 0.95236 0.00000 0.00000 2313s
1749999 0.99420 0.05862 0.95236 0.00000 0.00000 2326s
1759999 0.99440 0.05862 0.95236 0.00000 0.00000 2339s
1769999 0.99420 0.05862 0.95236 0.00000 0.00000 2352s
1779999 0.99330 0.05862 0.95236 0.00000 0.00000 2365s
1789999 0.99180 0.05862 0.95236 0.00000 0.00000 2378s
1799999 0.99400 0.05862 0.95236 0.00000 0.00000 2392s
1809999 0.99310 0.05862 0.95236 0.00000 0.00000 2405s
1819999 0.99210 0.05862 0.95236 0.00000 0.00000 2418s
1829999 0.99370 0.05862 0.95236 0.00000 0.00000 2432s
1839999 0.99300 0.05862 0.95236 0.00000 0.00000 2446s
1849999 0.99280 0.05862 0.95236 0.00000 0.00000 2459s
1859999 0.99370 0.05862 0.95236 0.00000 0.00000 2473s
1869999 0.99240 0.05862 0.95236 0.00000 0.00000 2487s
1879999 0.99340 0.05862 0.95236 0.00000 0.00000 2500s
1889999 0.99340 0.05862 0.95236 0.00000 0.00000 2512s
1899999 0.99470 0.05862 0.95236 0.00000 0.00000 2526s
1909999 0.99350 0.05862 0.95236 0.00000 0.00000 2539s
1919999 0.99390 0.05862 0.95236 0.00000 0.00000 2552s
1929999 0.99400 0.05862 0.95236 0.00000 0.00000 2565s
1939999 0.99380 0.05862 0.95236 0.00000 0.00000 2579s
1949999 0.99390 0.05862 0.95236 0.00000 0.00000 2592s
1959999 0.99370 0.05862 0.95236 0.00000 0.00000 2604s
1969999 0.99260 0.05862 0.95236 0.00000 0.00000 2617s
1979999 0.99380 0.05862 0.95236 0.00000 0.00000 2631s
1989999 0.99290 0.05862 0.95236 0.00000 0.00000 2644s
1999999 0.99350 0.05862 0.95236 0.00000 0.00000 2658s
2009999 0.99180 0.05862 0.95236 0.00000 0.00000 2672s
2019999 0.99440 0.05862 0.95236 0.00000 0.00000 2686s
2029999 0.99550 0.05862 0.95236 0.00000 0.00000 2700s
2039999 0.99240 0.05862 0.95236 0.00000 0.00000 2713s
2049999 0.99320 0.05862 0.95236 0.00000 0.00000 2725s
2059999 0.99370 0.05862 0.95236 0.00000 0.00000 2737s
2069999 0.99390 0.05862 0.95236 0.00000 0.00000 2751s
2079999 0.99200 0.05862 0.95236 0.00000 0.00000 2765s
2089999 0.99350 0.05862 0.95236 0.00000 0.00000 2777s
2099999 0.99390 0.05862 0.95236 0.00000 0.00000 2790s
2109999 0.99200 0.05862 0.95236 0.00000 0.00000 2803s
2119999 0.99440 0.05862 0.95236 0.00000 0.00000 2816s
2129999 0.99340 0.05862 0.95236 0.00000 0.00000 2828s
2139999 0.99360 0.05862 0.95236 0.00000 0.00000 2841s
2149999 0.99310 0.05862 0.95236 0.00000 0.00000 2853s
2159999 0.99420 0.05862 0.95236 0.00000 0.00000 2866s
2169999 0.99310 0.05862 0.95236 0.00000 0.00000 2879s
2179999 0.99350 0.05862 0.95236 0.00000 0.00000 2893s
2189999 0.99290 0.05862 0.95236 0.00000 0.00000 2906s
2199999 0.99330 0.05862 0.95236 0.00000 0.00000 2919s
2209999 0.99430 0.05862 0.95236 0.00000 0.00000 2932s
2219999 0.99460 0.05862 0.95236 0.00000 0.00000 2946s
2229999 0.99240 0.05862 0.95236 0.00000 0.00000 2959s
2239999 0.99510 0.05862 0.95236 0.00000 0.00000 2973s
2249999 0.99430 0.05862 0.95236 0.00000 0.00000 2985s
2259999 0.99400 0.05862 0.95236 0.00000 0.00000 2999s
2269999 0.99450 0.05862 0.95236 0.00000 0.00000 3012s
2279999 0.99200 0.05862 0.95236 0.00000 0.00000 3025s
2289999 0.99420 0.05862 0.95236 0.00000 0.00000 3039s
2299999 0.99260 0.05862 0.95236 0.00000 0.00000 3053s
2309999 0.99470 0.05862 0.95236 0.00000 0.00000 3067s
2319999 0.99320 0.05862 0.95236 0.00000 0.00000 3080s
2329999 0.99320 0.05862 0.95236 0.00000 0.00000 3095s
2339999 0.99230 0.05862 0.95236 0.00000 0.00000 3109s
2349999 0.99420 0.05862 0.95236 0.00000 0.00000 3124s
2359999 0.99460 0.05862 0.95236 0.00000 0.00000 3138s
2369999 0.99430 0.05862 0.95236 0.00000 0.00000 3151s
2379999 0.99570 0.05862 0.95236 0.00000 0.00000 3166s
2389999 0.99370 0.05862 0.95236 0.00000 0.00000 3180s
2399999 0.99460 0.05862 0.95236 0.00000 0.00000 3194s
2409999 0.99250 0.05862 0.95236 0.00000 0.00000 3208s
2419999 0.99200 0.05862 0.95236 0.00000 0.00000 3222s
2429999 0.99330 0.05862 0.95236 0.00000 0.00000 3236s
2439999 0.99290 0.05862 0.95236 0.00000 0.00000 3249s
2449999 0.99470 0.05862 0.95236 0.00000 0.00000 3263s
2459999 0.99320 0.05862 0.95236 0.00000 0.00000 3278s
2469999 0.99290 0.05862 0.95236 0.00000 0.00000 3293s
2479999 0.99330 0.05862 0.95236 0.00000 0.00000 3308s
2489999 0.99280 0.05862 0.95236 0.00000 0.00000 3323s
2499999 0.99410 0.05862 0.95236 0.00000 0.00000 3337s
2509999 0.99350 0.05862 0.95236 0.00000 0.00000 3352s
2519999 0.99350 0.05862 0.95236 0.00000 0.00000 3367s
2529999 0.99320 0.05862 0.95236 0.00000 0.00000 3381s
2539999 0.99310 0.05862 0.95236 0.00000 0.00000 3396s
2549999 0.99410 0.05862 0.95236 0.00000 0.00000 3411s
2559999 0.99430 0.05862 0.95236 0.00000 0.00000 3426s
2569999 0.99250 0.05862 0.95236 0.00000 0.00000 3440s
2579999 0.99170 0.05862 0.95236 0.00000 0.00000 3455s
2589999 0.99330 0.05862 0.95236 0.00000 0.00000 3469s
2599999 0.99480 0.05862 0.95236 0.00000 0.00000 3482s
2609999 0.99360 0.05862 0.95236 0.00000 0.00000 3495s
2619999 0.99500 0.05862 0.95236 0.00000 0.00000 3508s
2629999 0.99310 0.05862 0.95236 0.00000 0.00000 3524s
2639999 0.99390 0.05862 0.95236 0.00000 0.00000 3536s
2649999 0.99390 0.05862 0.95236 0.00000 0.00000 3549s
2659999 0.99350 0.05862 0.95236 0.00000 0.00000 3562s
2669999 0.99350 0.05862 0.95236 0.00000 0.00000 3575s
2679999 0.99390 0.05862 0.95236 0.00000 0.00000 3589s
2689999 0.99270 0.05862 0.95236 0.00000 0.00000 3602s
2699999 0.99230 0.05862 0.95236 0.00000 0.00000 3615s
2709999 0.99330 0.05862 0.95236 0.00000 0.00000 3628s
2719999 0.99380 0.05862 0.95236 0.00000 0.00000 3641s
2729999 0.99390 0.05862 0.95236 0.00000 0.00000 3655s
2739999 0.99390 0.05862 0.95236 0.00000 0.00000 3668s
2749999 0.99370 0.05862 0.95236 0.00000 0.00000 3681s
2759999 0.99440 0.05862 0.95236 0.00000 0.00000 3696s
2769999 0.99380 0.05862 0.95236 0.00000 0.00000 3709s
2779999 0.99400 0.05862 0.95236 0.00000 0.00000 3722s
2789999 0.99410 0.05862 0.95236 0.00000 0.00000 3735s
2799999 0.99200 0.05862 0.95236 0.00000 0.00000 3748s
2809999 0.99300 0.05862 0.95236 0.00000 0.00000 3762s
2819999 0.99310 0.05862 0.95236 0.00000 0.00000 3775s
2829999 0.99360 0.05862 0.95236 0.00000 0.00000 3788s
2839999 0.99450 0.05862 0.95236 0.00000 0.00000 3801s
2849999 0.99300 0.05862 0.95236 0.00000 0.00000 3813s
2859999 0.99250 0.05862 0.95236 0.00000 0.00000 3825s
2869999 0.99370 0.05862 0.95236 0.00000 0.00000 3838s
2879999 0.99280 0.05862 0.95236 0.00000 0.00000 3851s
2889999 0.99410 0.05862 0.95236 0.00000 0.00000 3863s
2899999 0.99350 0.05862 0.95236 0.00000 0.00000 3876s
2909999 0.99300 0.05862 0.95236 0.00000 0.00000 3888s
2919999 0.99410 0.05862 0.95236 0.00000 0.00000 3901s
2929999 0.99440 0.05862 0.95236 0.00000 0.00000 3913s
2939999 0.99420 0.05862 0.95236 0.00000 0.00000 3927s
2949999 0.99370 0.05862 0.95236 0.00000 0.00000 3940s
2959999 0.99420 0.05862 0.95236 0.00000 0.00000 3953s
2969999 0.99400 0.05862 0.95236 0.00000 0.00000 3967s
2979999 0.99400 0.05862 0.95236 0.00000 0.00000 3981s
2989999 0.99410 0.05862 0.95236 0.00000 0.00000 3994s
2999999 0.99370 0.05862 0.95236 0.00000 0.00000 4007s
3009999 0.99420 0.05862 0.95236 0.00000 0.00000 4019s
3019999 0.99330 0.05862 0.95236 0.00000 0.00000 4032s
3029999 0.99300 0.05862 0.95236 0.00000 0.00000 4046s
3039999 0.99330 0.05862 0.95236 0.00000 0.00000 4059s
3049999 0.99390 0.05862 0.95236 0.00000 0.00000 4072s
3059999 0.99430 0.05862 0.95236 0.00000 0.00000 4084s
3069999 0.99500 0.05862 0.95236 0.00000 0.00000 4097s
3079999 0.99350 0.05862 0.95236 0.00000 0.00000 4109s
3089999 0.99440 0.05862 0.95236 0.00000 0.00000 4122s
3099999 0.99350 0.05862 0.95236 0.00000 0.00000 4134s
3109999 0.99400 0.05862 0.95236 0.00000 0.00000 4147s
3119999 0.99430 0.05862 0.95236 0.00000 0.00000 4160s
3129999 0.99360 0.05862 0.95236 0.00000 0.00000 4173s
3139999 0.99420 0.05862 0.95236 0.00000 0.00000 4187s
3149999 0.99400 0.05862 0.95236 0.00000 0.00000 4200s
3159999 0.99210 0.05862 0.95236 0.00000 0.00000 4213s
3169999 0.99280 0.05862 0.95236 0.00000 0.00000 4225s
3179999 0.99370 0.05862 0.95236 0.00000 0.00000 4238s
3189999 0.99440 0.05862 0.95236 0.00000 0.00000 4251s
3199999 0.99290 0.05862 0.95236 0.00000 0.00000 4264s
3209999 0.99380 0.05862 0.95236 0.00000 0.00000 4277s
3219999 0.99210 0.05862 0.95236 0.00000 0.00000 4291s
3229999 0.99420 0.05862 0.95236 0.00000 0.00000 4304s
3239999 0.99410 0.05862 0.95236 0.00000 0.00000 4318s
3249999 0.99320 0.05862 0.95236 0.00000 0.00000 4331s
3259999 0.99390 0.05862 0.95236 0.00000 0.00000 4345s
3269999 0.99380 0.05862 0.95236 0.00000 0.00000 4358s
3279999 0.99350 0.05862 0.95236 0.00000 0.00000 4371s
3289999 0.99310 0.05862 0.95236 0.00000 0.00000 4384s
3299999 0.99380 0.05862 0.95236 0.00000 0.00000 4398s
3309999 0.99390 0.05862 0.95236 0.00000 0.00000 4411s
3319999 0.99360 0.05862 0.95236 0.00000 0.00000 4425s
3329999 0.99120 0.05862 0.95236 0.00000 0.00000 4438s
3339999 0.99350 0.05862 0.95236 0.00000 0.00000 4451s
3349999 0.99400 0.05862 0.95236 0.00000 0.00000 4463s
3359999 0.99420 0.05862 0.95236 0.00000 0.00000 4476s
3369999 0.99250 0.05862 0.95236 0.00000 0.00000 4490s
3379999 0.99320 0.05862 0.95236 0.00000 0.00000 4503s
3389999 0.99300 0.05862 0.95236 0.00000 0.00000 4516s
3399999 0.99340 0.05862 0.95236 0.00000 0.00000 4529s
3409999 0.99410 0.05862 0.95236 0.00000 0.00000 4542s
3419999 0.99440 0.05862 0.95236 0.00000 0.00000 4555s
3429999 0.99280 0.05862 0.95236 0.00000 0.00000 4568s
3439999 0.99300 0.05862 0.95236 0.00000 0.00000 4581s
3449999 0.99340 0.05862 0.95236 0.00000 0.00000 4594s
3459999 0.99350 0.05862 0.95236 0.00000 0.00000 4608s
3469999 0.99530 0.05862 0.95236 0.00000 0.00000 4622s
3479999 0.99420 0.05862 0.95236 0.00000 0.00000 4635s
3489999 0.99280 0.05862 0.95236 0.00000 0.00000 4648s
3499999 0.99440 0.05862 0.95236 0.00000 0.00000 4662s
3509999 0.99390 0.05862 0.95236 0.00000 0.00000 4675s
3519999 0.99340 0.05862 0.95236 0.00000 0.00000 4688s
3529999 0.99410 0.05862 0.95236 0.00000 0.00000 4702s
3539999 0.99240 0.05862 0.95236 0.00000 0.00000 4716s
3549999 0.99330 0.05862 0.95236 0.00000 0.00000 4730s
3559999 0.99300 0.05862 0.95236 0.00000 0.00000 4744s
3569999 0.99390 0.05862 0.95236 0.00000 0.00000 4757s
3579999 0.99420 0.05862 0.95236 0.00000 0.00000 4769s
3589999 0.99440 0.05862 0.95236 0.00000 0.00000 4783s
3599999 0.99390 0.05862 0.95236 0.00000 0.00000 4795s
3609999 0.99470 0.05862 0.95236 0.00000 0.00000 4808s
3619999 0.99280 0.05862 0.95236 0.00000 0.00000 4820s
3629999 0.99440 0.05862 0.95236 0.00000 0.00000 4833s
3639999 0.99290 0.05862 0.95236 0.00000 0.00000 4846s
3649999 0.99380 0.05862 0.95236 0.00000 0.00000 4860s
3659999 0.99390 0.05862 0.95236 0.00000 0.00000 4874s
3669999 0.99350 0.05862 0.95236 0.00000 0.00000 4887s
3679999 0.99320 0.05862 0.95236 0.00000 0.00000 4901s
3689999 0.99450 0.05862 0.95236 0.00000 0.00000 4914s
3699999 0.99380 0.05862 0.95236 0.00000 0.00000 4928s
3709999 0.99510 0.05862 0.95236 0.00000 0.00000 4941s
3719999 0.99410 0.05862 0.95236 0.00000 0.00000 4955s
3729999 0.99350 0.05862 0.95236 0.00000 0.00000 4968s
3739999 0.99300 0.05862 0.95236 0.00000 0.00000 4981s
3749999 0.99460 0.05862 0.95236 0.00000 0.00000 4994s
3759999 0.99290 0.05862 0.95236 0.00000 0.00000 5006s
3769999 0.99300 0.05862 0.95236 0.00000 0.00000 5018s
3779999 0.99430 0.05862 0.95236 0.00000 0.00000 5031s
3789999 0.99210 0.05862 0.95236 0.00000 0.00000 5045s
3799999 0.99510 0.05862 0.95236 0.00000 0.00000 5059s
3809999 0.99500 0.05862 0.95236 0.00000 0.00000 5072s
3819999 0.99420 0.05862 0.95236 0.00000 0.00000 5086s
3829999 0.99200 0.05862 0.95236 0.00000 0.00000 5100s
3839999 0.99280 0.05862 0.95236 0.00000 0.00000 5113s
3849999 0.99420 0.05862 0.95236 0.00000 0.00000 5127s
3859999 0.99450 0.05862 0.95236 0.00000 0.00000 5140s
3869999 0.99310 0.05862 0.95236 0.00000 0.00000 5152s
3879999 0.99270 0.05862 0.95236 0.00000 0.00000 5165s
3889999 0.99410 0.05862 0.95236 0.00000 0.00000 5178s
3899999 0.99380 0.05862 0.95236 0.00000 0.00000 5190s
3909999 0.99290 0.05862 0.95236 0.00000 0.00000 5202s
3919999 0.99310 0.05862 0.95236 0.00000 0.00000 5215s
3929999 0.99260 0.05862 0.95236 0.00000 0.00000 5228s
3939999 0.99440 0.05862 0.95236 0.00000 0.00000 5241s
3949999 0.99520 0.05862 0.95236 0.00000 0.00000 5254s
3959999 0.99400 0.05862 0.95236 0.00000 0.00000 5267s
3969999 0.99330 0.05862 0.95236 0.00000 0.00000 5281s
3979999 0.99310 0.05862 0.95236 0.00000 0.00000 5294s
3989999 0.99340 0.05862 0.95236 0.00000 0.00000 5307s
3999999 0.99470 0.05862 0.95236 0.00000 0.00000 5319s
4009999 0.99330 0.05862 0.95236 0.00000 0.00000 5332s
4019999 0.99280 0.05862 0.95236 0.00000 0.00000 5344s
4029999 0.99370 0.05862 0.95236 0.00000 0.00000 5357s
4039999 0.99450 0.05862 0.95236 0.00000 0.00000 5369s
4049999 0.99260 0.05862 0.95236 0.00000 0.00000 5382s
4059999 0.99420 0.05862 0.95236 0.00000 0.00000 5394s
4069999 0.99310 0.05862 0.95236 0.00000 0.00000 5408s
4079999 0.99270 0.05862 0.95236 0.00000 0.00000 5421s
4089999 0.99460 0.05862 0.95236 0.00000 0.00000 5435s
4099999 0.99290 0.05862 0.95236 0.00000 0.00000 5447s
4109999 0.99410 0.05862 0.95236 0.00000 0.00000 5460s
4119999 0.99320 0.05862 0.95236 0.00000 0.00000 5473s
4129999 0.99460 0.05862 0.95236 0.00000 0.00000 5486s
4139999 0.99320 0.05862 0.95236 0.00000 0.00000 5498s
4149999 0.99370 0.05862 0.95236 0.00000 0.00000 5512s
4159999 0.99360 0.05862 0.95236 0.00000 0.00000 5525s
4169999 0.99260 0.05862 0.95236 0.00000 0.00000 5539s
4179999 0.99400 0.05862 0.95236 0.00000 0.00000 5552s
4189999 0.99410 0.05862 0.95236 0.00000 0.00000 5565s
