# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.770158 UTC
# report_level=3, mutation_scale=0.04, num_lexes=16, num_memes=16, num_agents=16, report_every=10000, num_steps=10000000, temperature=0, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
539999 0.91260 0.87500 0.00000 0.00000 0.00000 623s
549999 0.91110 0.87500 0.00000 0.00000 0.00000 634s
559999 0.90870 0.87500 0.00000 0.00000 0.00000 644s
569999 0.91320 0.87500 0.00000 0.00000 0.00000 654s
579999 0.91560 0.87500 0.00000 0.00000 0.00000 666s
589999 0.90900 0.87500 0.00000 0.00000 0.00000 677s
599999 0.91690 0.87500 0.00000 0.00000 0.00000 689s
609999 0.91530 0.87500 0.00000 0.00000 0.00000 699s
619999 0.90720 0.87500 0.00000 0.00000 0.00000 711s
629999 0.90830 0.87500 0.00000 0.00000 0.00000 722s
639999 0.91390 0.87500 0.00000 0.00000 0.00000 733s
649999 0.91310 0.87500 0.00000 0.00000 0.00000 744s
659999 0.91590 0.87500 0.00000 0.00000 0.00000 755s
669999 0.90940 0.87500 0.00000 0.00000 0.00000 766s
679999 0.91360 0.87500 0.00000 0.00000 0.00000 777s
689999 0.91360 0.87500 0.00000 0.00000 0.00000 788s
699999 0.91180 0.87500 0.00000 0.00000 0.00000 800s
709999 0.90560 0.87500 0.00000 0.00000 0.00000 811s
719999 0.91440 0.87500 0.00000 0.00000 0.00000 821s
729999 0.91680 0.87500 0.00000 0.00000 0.00000 832s
739999 0.91430 0.87500 0.00000 0.00000 0.00000 843s
749999 0.90890 0.87500 0.00000 0.00000 0.00000 854s
759999 0.91230 0.87500 0.00000 0.00000 0.00000 865s
769999 0.91630 0.87500 0.00000 0.00000 0.00000 876s
779999 0.91500 0.87500 0.00000 0.00000 0.00000 887s
789999 0.91140 0.87500 0.00000 0.00000 0.00000 898s
799999 0.91180 0.87500 0.00000 0.00000 0.00000 909s
809999 0.91230 0.87500 0.00000 0.00000 0.00000 920s
819999 0.91540 0.87500 0.00000 0.00000 0.00000 933s
829999 0.91650 0.87500 0.00000 0.00000 0.00000 945s
839999 0.91460 0.87500 0.00000 0.00000 0.00000 956s
849999 0.91700 0.87500 0.00000 0.00000 0.00000 967s
859999 0.91530 0.87500 0.00000 0.00000 0.00000 978s
869999 0.91570 0.87500 0.00000 0.00000 0.00000 989s
879999 0.91670 0.87500 0.00000 0.00000 0.00000 1001s
889999 0.91330 0.87500 0.00000 0.00000 0.00000 1012s
899999 0.90840 0.87500 0.00000 0.00000 0.00000 1024s
909999 0.91160 0.87500 0.00000 0.00000 0.00000 1036s
919999 0.91440 0.87500 0.00000 0.00000 0.00000 1047s
929999 0.91160 0.87500 0.00000 0.00000 0.00000 1058s
939999 0.91340 0.87500 0.00000 0.00000 0.00000 1069s
949999 0.91100 0.87500 0.00000 0.00000 0.00000 1080s
959999 0.91510 0.87500 0.00000 0.00000 0.00000 1090s
969999 0.91350 0.87500 0.00000 0.00000 0.00000 1101s
979999 0.91000 0.87500 0.00000 0.00000 0.00000 1112s
989999 0.91270 0.87500 0.00000 0.00000 0.00000 1122s
999999 0.91260 0.87500 0.00000 0.00000 0.00000 1133s
1009999 0.91130 0.87500 0.00000 0.00000 0.00000 1144s
1019999 0.91020 0.87500 0.00000 0.00000 0.00000 1154s
1029999 0.91390 0.87500 0.00000 0.00000 0.00000 1165s
1039999 0.91200 0.87500 0.00000 0.00000 0.00000 1176s
1049999 0.91900 0.87500 0.00000 0.00000 0.00000 1186s
1059999 0.91350 0.87500 0.00000 0.00000 0.00000 1196s
1069999 0.91560 0.87500 0.00000 0.00000 0.00000 1207s
1079999 0.91370 0.87500 0.00000 0.00000 0.00000 1218s
1089999 0.90990 0.87500 0.00000 0.00000 0.00000 1228s
1099999 0.91010 0.87500 0.00000 0.00000 0.00000 1239s
1109999 0.91570 0.87500 0.00000 0.00000 0.00000 1250s
1119999 0.91270 0.87500 0.00000 0.00000 0.00000 1261s
1129999 0.91260 0.87500 0.00000 0.00000 0.00000 1271s
1139999 0.92010 0.87500 0.00000 0.00000 0.00000 1282s
1149999 0.91230 0.87500 0.00000 0.00000 0.00000 1293s
1159999 0.90780 0.87500 0.00000 0.00000 0.00000 1303s
1169999 0.90850 0.87500 0.00000 0.00000 0.00000 1313s
1179999 0.91260 0.87500 0.00000 0.00000 0.00000 1324s
1189999 0.91220 0.87500 0.00000 0.00000 0.00000 1335s
1199999 0.91780 0.87500 0.00000 0.00000 0.00000 1346s
1209999 0.91430 0.87500 0.00000 0.00000 0.00000 1356s
1219999 0.90900 0.87500 0.00000 0.00000 0.00000 1366s
1229999 0.90700 0.87500 0.00000 0.00000 0.00000 1377s
1239999 0.91100 0.87500 0.00000 0.00000 0.00000 1387s
1249999 0.91110 0.87500 0.00000 0.00000 0.00000 1399s
1259999 0.91540 0.87500 0.00000 0.00000 0.00000 1410s
1269999 0.91420 0.87500 0.00000 0.00000 0.00000 1421s
1279999 0.91280 0.87500 0.00000 0.00000 0.00000 1432s
1289999 0.91440 0.87500 0.00000 0.00000 0.00000 1443s
1299999 0.91290 0.87500 0.00000 0.00000 0.00000 1454s
1309999 0.91570 0.87500 0.00000 0.00000 0.00000 1464s
1319999 0.91370 0.87500 0.00000 0.00000 0.00000 1475s
1329999 0.91250 0.87500 0.00000 0.00000 0.00000 1486s
1339999 0.91430 0.87500 0.00000 0.00000 0.00000 1496s
1349999 0.92010 0.87500 0.00000 0.00000 0.00000 1506s
1359999 0.90870 0.87500 0.00000 0.00000 0.00000 1517s
1369999 0.91170 0.87500 0.00000 0.00000 0.00000 1527s
1379999 0.90750 0.87500 0.00000 0.00000 0.00000 1539s
1389999 0.91600 0.87500 0.00000 0.00000 0.00000 1550s
1399999 0.91480 0.87500 0.00000 0.00000 0.00000 1561s
1409999 0.91410 0.87500 0.00000 0.00000 0.00000 1572s
1419999 0.91060 0.87500 0.00000 0.00000 0.00000 1583s
1429999 0.91210 0.87500 0.00000 0.00000 0.00000 1595s
1439999 0.91310 0.87500 0.00000 0.00000 0.00000 1606s
1449999 0.90970 0.87500 0.00000 0.00000 0.00000 1617s
1459999 0.91400 0.87500 0.00000 0.00000 0.00000 1628s
1469999 0.91760 0.87500 0.00000 0.00000 0.00000 1639s
1479999 0.91700 0.87500 0.00000 0.00000 0.00000 1649s
1489999 0.91560 0.87500 0.00000 0.00000 0.00000 1660s
1499999 0.90950 0.87500 0.00000 0.00000 0.00000 1672s
1509999 0.91180 0.87500 0.00000 0.00000 0.00000 1682s
1519999 0.91440 0.87500 0.00000 0.00000 0.00000 1693s
1529999 0.91110 0.87500 0.00000 0.00000 0.00000 1703s
1539999 0.90680 0.87500 0.00000 0.00000 0.00000 1714s
1549999 0.91410 0.87500 0.00000 0.00000 0.00000 1725s
1559999 0.91180 0.87500 0.00000 0.00000 0.00000 1737s
1569999 0.91400 0.87500 0.00000 0.00000 0.00000 1747s
1579999 0.91480 0.87500 0.00000 0.00000 0.00000 1758s
1589999 0.90990 0.87500 0.00000 0.00000 0.00000 1769s
1599999 0.91010 0.87500 0.00000 0.00000 0.00000 1780s
1609999 0.91430 0.87500 0.00000 0.00000 0.00000 1791s
1619999 0.91380 0.87500 0.00000 0.00000 0.00000 1802s
1629999 0.91680 0.87500 0.00000 0.00000 0.00000 1812s
1639999 0.91670 0.87500 0.00000 0.00000 0.00000 1822s
1649999 0.91440 0.87500 0.00000 0.00000 0.00000 1832s
1659999 0.91590 0.87500 0.00000 0.00000 0.00000 1843s
1669999 0.91080 0.87500 0.00000 0.00000 0.00000 1853s
1679999 0.91130 0.87500 0.00000 0.00000 0.00000 1864s
1689999 0.91070 0.87500 0.00000 0.00000 0.00000 1874s
1699999 0.91580 0.87500 0.00000 0.00000 0.00000 1885s
1709999 0.90990 0.87500 0.00000 0.00000 0.00000 1896s
1719999 0.91250 0.87500 0.00000 0.00000 0.00000 1907s
1729999 0.90400 0.87500 0.00000 0.00000 0.00000 1917s
1739999 0.91590 0.87500 0.00000 0.00000 0.00000 1931s
1749999 0.91510 0.87500 0.00000 0.00000 0.00000 1944s
1759999 0.91620 0.87500 0.00000 0.00000 0.00000 1955s
1769999 0.91250 0.87500 0.00000 0.00000 0.00000 1966s
1779999 0.91690 0.87500 0.00000 0.00000 0.00000 1976s
1789999 0.91120 0.87500 0.00000 0.00000 0.00000 1987s
1799999 0.91670 0.87500 0.00000 0.00000 0.00000 1997s
1809999 0.91170 0.87500 0.00000 0.00000 0.00000 2007s
1819999 0.91100 0.87500 0.00000 0.00000 0.00000 2018s
1829999 0.91280 0.87500 0.00000 0.00000 0.00000 2028s
1839999 0.91050 0.87500 0.00000 0.00000 0.00000 2038s
1849999 0.91180 0.87500 0.00000 0.00000 0.00000 2048s
1859999 0.91130 0.87500 0.00000 0.00000 0.00000 2058s
1869999 0.91600 0.87500 0.00000 0.00000 0.00000 2068s
1879999 0.91650 0.87500 0.00000 0.00000 0.00000 2079s
1889999 0.90920 0.87500 0.00000 0.00000 0.00000 2089s
1899999 0.91760 0.87500 0.00000 0.00000 0.00000 2100s
1909999 0.91020 0.87500 0.00000 0.00000 0.00000 2111s
1919999 0.91400 0.87500 0.00000 0.00000 0.00000 2122s
1929999 0.91090 0.87500 0.00000 0.00000 0.00000 2134s
1939999 0.91520 0.87500 0.00000 0.00000 0.00000 2145s
1949999 0.91230 0.87500 0.00000 0.00000 0.00000 2156s
1959999 0.91580 0.87500 0.00000 0.00000 0.00000 2168s
1969999 0.91190 0.87500 0.00000 0.00000 0.00000 2179s
1979999 0.91440 0.87500 0.00000 0.00000 0.00000 2190s
1989999 0.91240 0.87500 0.00000 0.00000 0.00000 2201s
1999999 0.90630 0.87500 0.00000 0.00000 0.00000 2212s
2009999 0.91250 0.87500 0.00000 0.00000 0.00000 2222s
2019999 0.91430 0.87500 0.00000 0.00000 0.00000 2234s
2029999 0.90920 0.87500 0.00000 0.00000 0.00000 2245s
2039999 0.91190 0.87500 0.00000 0.00000 0.00000 2256s
2049999 0.90760 0.87500 0.00000 0.00000 0.00000 2267s
2059999 0.91300 0.87500 0.00000 0.00000 0.00000 2278s
2069999 0.91320 0.87500 0.00000 0.00000 0.00000 2289s
2079999 0.91000 0.87500 0.00000 0.00000 0.00000 2301s
2089999 0.91320 0.87500 0.00000 0.00000 0.00000 2313s
2099999 0.91240 0.87500 0.00000 0.00000 0.00000 2323s
2109999 0.90910 0.87500 0.00000 0.00000 0.00000 2334s
2119999 0.91170 0.87500 0.00000 0.00000 0.00000 2345s
2129999 0.91560 0.87500 0.00000 0.00000 0.00000 2356s
2139999 0.91360 0.87500 0.00000 0.00000 0.00000 2367s
2149999 0.91680 0.87500 0.00000 0.00000 0.00000 2377s
2159999 0.91210 0.87500 0.00000 0.00000 0.00000 2389s
2169999 0.91290 0.87500 0.00000 0.00000 0.00000 2400s
2179999 0.91500 0.87500 0.00000 0.00000 0.00000 2411s
2189999 0.91410 0.87500 0.00000 0.00000 0.00000 2422s
2199999 0.91510 0.87500 0.00000 0.00000 0.00000 2433s
2209999 0.91090 0.87500 0.00000 0.00000 0.00000 2444s
2219999 0.91360 0.87500 0.00000 0.00000 0.00000 2455s
2229999 0.91380 0.87500 0.00000 0.00000 0.00000 2465s
2239999 0.91200 0.87500 0.00000 0.00000 0.00000 2475s
2249999 0.91340 0.87500 0.00000 0.00000 0.00000 2486s
2259999 0.91260 0.87500 0.00000 0.00000 0.00000 2497s
2269999 0.91260 0.87500 0.00000 0.00000 0.00000 2509s
2279999 0.90830 0.87500 0.00000 0.00000 0.00000 2520s
2289999 0.91220 0.87500 0.00000 0.00000 0.00000 2531s
2299999 0.91660 0.87500 0.00000 0.00000 0.00000 2544s
2309999 0.91470 0.87500 0.00000 0.00000 0.00000 2555s
2319999 0.91520 0.87500 0.00000 0.00000 0.00000 2566s
2329999 0.91210 0.87500 0.00000 0.00000 0.00000 2578s
2339999 0.91880 0.87500 0.00000 0.00000 0.00000 2588s
2349999 0.90700 0.87500 0.00000 0.00000 0.00000 2599s
2359999 0.91180 0.87500 0.00000 0.00000 0.00000 2609s
2369999 0.91530 0.87500 0.00000 0.00000 0.00000 2621s
2379999 0.91600 0.87500 0.00000 0.00000 0.00000 2632s
2389999 0.91000 0.87500 0.00000 0.00000 0.00000 2644s
2399999 0.91140 0.87500 0.00000 0.00000 0.00000 2656s
2409999 0.91040 0.87500 0.00000 0.00000 0.00000 2667s
2419999 0.91480 0.87500 0.00000 0.00000 0.00000 2678s
2429999 0.91500 0.87500 0.00000 0.00000 0.00000 2688s
2439999 0.91660 0.87500 0.00000 0.00000 0.00000 2699s
2449999 0.91480 0.87500 0.00000 0.00000 0.00000 2710s
2459999 0.90950 0.87500 0.00000 0.00000 0.00000 2721s
2469999 0.91030 0.87500 0.00000 0.00000 0.00000 2733s
2479999 0.91920 0.87500 0.00000 0.00000 0.00000 2745s
2489999 0.92210 0.87500 0.00000 0.00000 0.00000 2757s
2499999 0.91540 0.87500 0.00000 0.00000 0.00000 2769s
2509999 0.91150 0.87500 0.00000 0.00000 0.00000 2781s
2519999 0.91470 0.87500 0.00000 0.00000 0.00000 2793s
2529999 0.91590 0.87500 0.00000 0.00000 0.00000 2805s
2539999 0.90980 0.87500 0.00000 0.00000 0.00000 2817s
2549999 0.91510 0.87500 0.00000 0.00000 0.00000 2827s
2559999 0.91590 0.87500 0.00000 0.00000 0.00000 2838s
2569999 0.91370 0.87500 0.00000 0.00000 0.00000 2849s
2579999 0.91140 0.87500 0.00000 0.00000 0.00000 2861s
2589999 0.91200 0.87500 0.00000 0.00000 0.00000 2872s
2599999 0.91280 0.87500 0.00000 0.00000 0.00000 2884s
2609999 0.90940 0.87500 0.00000 0.00000 0.00000 2895s
2619999 0.90770 0.87500 0.00000 0.00000 0.00000 2906s
2629999 0.91010 0.87500 0.00000 0.00000 0.00000 2917s
2639999 0.91160 0.87500 0.00000 0.00000 0.00000 2928s
2649999 0.91410 0.87500 0.00000 0.00000 0.00000 2938s
2659999 0.91460 0.87500 0.00000 0.00000 0.00000 2949s
2669999 0.91780 0.87500 0.00000 0.00000 0.00000 2959s
2679999 0.91190 0.87500 0.00000 0.00000 0.00000 2971s
2689999 0.90650 0.87500 0.00000 0.00000 0.00000 2982s
2699999 0.91030 0.87500 0.00000 0.00000 0.00000 2993s
2709999 0.91550 0.87500 0.00000 0.00000 0.00000 3004s
2719999 0.91480 0.87500 0.00000 0.00000 0.00000 3015s
2729999 0.91430 0.87500 0.00000 0.00000 0.00000 3026s
2739999 0.91390 0.87500 0.00000 0.00000 0.00000 3037s
2749999 0.91620 0.87500 0.00000 0.00000 0.00000 3049s
2759999 0.91180 0.87500 0.00000 0.00000 0.00000 3060s
2769999 0.91730 0.87500 0.00000 0.00000 0.00000 3071s
2779999 0.91350 0.87500 0.00000 0.00000 0.00000 3082s
2789999 0.90890 0.87500 0.00000 0.00000 0.00000 3093s
2799999 0.91040 0.87500 0.00000 0.00000 0.00000 3104s
2809999 0.91310 0.87500 0.00000 0.00000 0.00000 3115s
2819999 0.91900 0.87500 0.00000 0.00000 0.00000 3126s
2829999 0.91490 0.87500 0.00000 0.00000 0.00000 3137s
2839999 0.91100 0.87500 0.00000 0.00000 0.00000 3149s
2849999 0.91030 0.87500 0.00000 0.00000 0.00000 3160s
2859999 0.91340 0.87500 0.00000 0.00000 0.00000 3170s
2869999 0.91140 0.87500 0.00000 0.00000 0.00000 3181s
2879999 0.91440 0.87500 0.00000 0.00000 0.00000 3192s
2889999 0.91160 0.87500 0.00000 0.00000 0.00000 3203s
2899999 0.91150 0.87500 0.00000 0.00000 0.00000 3214s
2909999 0.91180 0.87500 0.00000 0.00000 0.00000 3225s
2919999 0.91390 0.87500 0.00000 0.00000 0.00000 3236s
2929999 0.91320 0.87500 0.00000 0.00000 0.00000 3246s
2939999 0.91800 0.87500 0.00000 0.00000 0.00000 3258s
2949999 0.91080 0.87500 0.00000 0.00000 0.00000 3268s
2959999 0.91040 0.87500 0.00000 0.00000 0.00000 3278s
2969999 0.91460 0.87500 0.00000 0.00000 0.00000 3290s
2979999 0.90990 0.87500 0.00000 0.00000 0.00000 3301s
2989999 0.90860 0.87500 0.00000 0.00000 0.00000 3312s
2999999 0.91700 0.87500 0.00000 0.00000 0.00000 3323s
3009999 0.91260 0.87500 0.00000 0.00000 0.00000 3334s
3019999 0.90730 0.87500 0.00000 0.00000 0.00000 3345s
3029999 0.91280 0.87500 0.00000 0.00000 0.00000 3355s
3039999 0.91430 0.87500 0.00000 0.00000 0.00000 3366s
3049999 0.91010 0.87500 0.00000 0.00000 0.00000 3377s
3059999 0.91310 0.87500 0.00000 0.00000 0.00000 3387s
3069999 0.91240 0.87500 0.00000 0.00000 0.00000 3398s
3079999 0.91660 0.87500 0.00000 0.00000 0.00000 3408s
3089999 0.91180 0.87500 0.00000 0.00000 0.00000 3419s
3099999 0.91680 0.87500 0.00000 0.00000 0.00000 3430s
3109999 0.91120 0.87500 0.00000 0.00000 0.00000 3441s
3119999 0.91060 0.87500 0.00000 0.00000 0.00000 3452s
3129999 0.91770 0.87500 0.00000 0.00000 0.00000 3463s
3139999 0.91270 0.87500 0.00000 0.00000 0.00000 3474s
3149999 0.91250 0.87500 0.00000 0.00000 0.00000 3486s
3159999 0.91410 0.87500 0.00000 0.00000 0.00000 3497s
3169999 0.91000 0.87500 0.00000 0.00000 0.00000 3508s
3179999 0.91370 0.87500 0.00000 0.00000 0.00000 3519s
3189999 0.91050 0.87500 0.00000 0.00000 0.00000 3531s
3199999 0.90490 0.87500 0.00000 0.00000 0.00000 3542s
3209999 0.91160 0.87500 0.00000 0.00000 0.00000 3553s
3219999 0.91520 0.87500 0.00000 0.00000 0.00000 3564s
3229999 0.91300 0.87500 0.00000 0.00000 0.00000 3576s
3239999 0.91170 0.87500 0.00000 0.00000 0.00000 3587s
3249999 0.91460 0.87500 0.00000 0.00000 0.00000 3599s
3259999 0.91460 0.87500 0.00000 0.00000 0.00000 3611s
3269999 0.91790 0.87500 0.00000 0.00000 0.00000 3623s
3279999 0.91480 0.87500 0.00000 0.00000 0.00000 3636s
3289999 0.90650 0.87500 0.00000 0.00000 0.00000 3647s
3299999 0.91640 0.87500 0.00000 0.00000 0.00000 3658s
3309999 0.91240 0.87500 0.00000 0.00000 0.00000 3669s
3319999 0.91200 0.87500 0.00000 0.00000 0.00000 3681s
3329999 0.91030 0.87500 0.00000 0.00000 0.00000 3692s
3339999 0.91380 0.87500 0.00000 0.00000 0.00000 3703s
3349999 0.91360 0.87500 0.00000 0.00000 0.00000 3713s
3359999 0.91410 0.87500 0.00000 0.00000 0.00000 3724s
3369999 0.91410 0.87500 0.00000 0.00000 0.00000 3735s
3379999 0.90930 0.87500 0.00000 0.00000 0.00000 3746s
3389999 0.92060 0.87500 0.00000 0.00000 0.00000 3756s
3399999 0.91440 0.87500 0.00000 0.00000 0.00000 3767s
3409999 0.91950 0.87500 0.00000 0.00000 0.00000 3777s
3419999 0.91500 0.87500 0.00000 0.00000 0.00000 3787s
3429999 0.91780 0.87500 0.00000 0.00000 0.00000 3797s
3439999 0.91460 0.87500 0.00000 0.00000 0.00000 3808s
3449999 0.91650 0.87500 0.00000 0.00000 0.00000 3819s
3459999 0.91450 0.87500 0.00000 0.00000 0.00000 3831s
3469999 0.91210 0.87500 0.00000 0.00000 0.00000 3842s
3479999 0.91310 0.87500 0.00000 0.00000 0.00000 3854s
3489999 0.91250 0.87500 0.00000 0.00000 0.00000 3865s
3499999 0.91420 0.87500 0.00000 0.00000 0.00000 3876s
3509999 0.91250 0.87500 0.00000 0.00000 0.00000 3887s
3519999 0.91660 0.87500 0.00000 0.00000 0.00000 3898s
3529999 0.91500 0.87500 0.00000 0.00000 0.00000 3910s
3539999 0.91470 0.87500 0.00000 0.00000 0.00000 3921s
3549999 0.91640 0.87500 0.00000 0.00000 0.00000 3932s
3559999 0.91760 0.87500 0.00000 0.00000 0.00000 3944s
3569999 0.91380 0.87500 0.00000 0.00000 0.00000 3956s
3579999 0.91320 0.87500 0.00000 0.00000 0.00000 3968s
3589999 0.91250 0.87500 0.00000 0.00000 0.00000 3982s
3599999 0.91580 0.87500 0.00000 0.00000 0.00000 3993s
3609999 0.91340 0.87500 0.00000 0.00000 0.00000 4004s
3619999 0.91840 0.87500 0.00000 0.00000 0.00000 4014s
3629999 0.91680 0.87500 0.00000 0.00000 0.00000 4026s
3639999 0.91160 0.87500 0.00000 0.00000 0.00000 4038s
3649999 0.91250 0.87500 0.00000 0.00000 0.00000 4048s
3659999 0.91670 0.87500 0.00000 0.00000 0.00000 4059s
3669999 0.91200 0.87500 0.00000 0.00000 0.00000 4071s
3679999 0.91490 0.87500 0.00000 0.00000 0.00000 4083s
3689999 0.91600 0.87500 0.00000 0.00000 0.00000 4093s
3699999 0.91240 0.87500 0.00000 0.00000 0.00000 4104s
3709999 0.91460 0.87500 0.00000 0.00000 0.00000 4115s
3719999 0.91150 0.87500 0.00000 0.00000 0.00000 4126s
3729999 0.91230 0.87500 0.00000 0.00000 0.00000 4137s
3739999 0.91620 0.87500 0.00000 0.00000 0.00000 4148s
3749999 0.91420 0.87500 0.00000 0.00000 0.00000 4159s
3759999 0.91500 0.87500 0.00000 0.00000 0.00000 4170s
3769999 0.91440 0.87500 0.00000 0.00000 0.00000 4181s
3779999 0.91520 0.87500 0.00000 0.00000 0.00000 4191s
3789999 0.91510 0.87500 0.00000 0.00000 0.00000 4202s
3799999 0.91330 0.87500 0.00000 0.00000 0.00000 4213s
3809999 0.91400 0.87500 0.00000 0.00000 0.00000 4225s
3819999 0.91240 0.87500 0.00000 0.00000 0.00000 4237s
3829999 0.91190 0.87500 0.00000 0.00000 0.00000 4248s
3839999 0.91080 0.87500 0.00000 0.00000 0.00000 4259s
3849999 0.91710 0.87500 0.00000 0.00000 0.00000 4270s
3859999 0.91500 0.87500 0.00000 0.00000 0.00000 4281s
3869999 0.91310 0.87500 0.00000 0.00000 0.00000 4293s
3879999 0.91130 0.87500 0.00000 0.00000 0.00000 4304s
3889999 0.91130 0.87500 0.00000 0.00000 0.00000 4315s
3899999 0.91930 0.87500 0.00000 0.00000 0.00000 4326s
3909999 0.91690 0.87500 0.00000 0.00000 0.00000 4338s
3919999 0.91520 0.87500 0.00000 0.00000 0.00000 4348s
3929999 0.91290 0.87500 0.00000 0.00000 0.00000 4360s
3939999 0.91700 0.87500 0.00000 0.00000 0.00000 4372s
3949999 0.91370 0.87500 0.00000 0.00000 0.00000 4384s
3959999 0.91090 0.87500 0.00000 0.00000 0.00000 4395s
3969999 0.91940 0.87500 0.00000 0.00000 0.00000 4406s
3979999 0.91420 0.87500 0.00000 0.00000 0.00000 4417s
3989999 0.91750 0.87500 0.00000 0.00000 0.00000 4429s
3999999 0.91600 0.87500 0.00000 0.00000 0.00000 4439s
4009999 0.91010 0.87500 0.00000 0.00000 0.00000 4450s
4019999 0.91140 0.87500 0.00000 0.00000 0.00000 4460s
4029999 0.90960 0.87500 0.00000 0.00000 0.00000 4471s
4039999 0.91070 0.87500 0.00000 0.00000 0.00000 4482s
4049999 0.91170 0.87500 0.00000 0.00000 0.00000 4493s
4059999 0.91470 0.87500 0.00000 0.00000 0.00000 4505s
4069999 0.90940 0.87500 0.00000 0.00000 0.00000 4516s
4079999 0.91820 0.87500 0.00000 0.00000 0.00000 4526s
4089999 0.91240 0.87500 0.00000 0.00000 0.00000 4538s
4099999 0.91490 0.87500 0.00000 0.00000 0.00000 4551s
4109999 0.90750 0.87500 0.00000 0.00000 0.00000 4563s
4119999 0.90890 0.87500 0.00000 0.00000 0.00000 4575s
4129999 0.91560 0.87500 0.00000 0.00000 0.00000 4588s
4139999 0.91270 0.87500 0.00000 0.00000 0.00000 4600s
4149999 0.91020 0.87500 0.00000 0.00000 0.00000 4612s
4159999 0.91310 0.87500 0.00000 0.00000 0.00000 4624s
4169999 0.91310 0.87500 0.00000 0.00000 0.00000 4636s
4179999 0.91730 0.87500 0.00000 0.00000 0.00000 4649s
4189999 0.90990 0.87500 0.00000 0.00000 0.00000 4661s
