# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.073135 UTC
# num_lexes=16, report_every=10000, mutator_class=ProbitVectorGaussian, num_steps=10000000, temperature=0, mutation_scale=0.52, report_level=3, num_agents=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92480 0.57458 0.50098 0.00000 0.00000 1078s
1009999 0.91880 0.57458 0.50098 0.00000 0.00000 1088s
1019999 0.92120 0.57458 0.50098 0.00000 0.00000 1098s
1029999 0.92130 0.57458 0.50098 0.00000 0.00000 1109s
1039999 0.92070 0.57458 0.50098 0.00000 0.00000 1120s
1049999 0.92210 0.57458 0.50098 0.00000 0.00000 1132s
1059999 0.92520 0.57458 0.50098 0.00000 0.00000 1143s
1069999 0.92390 0.57458 0.50098 0.00000 0.00000 1153s
1079999 0.92120 0.57458 0.50098 0.00000 0.00000 1163s
1089999 0.92360 0.57458 0.50098 0.00000 0.00000 1173s
1099999 0.92290 0.57458 0.50098 0.00000 0.00000 1184s
1109999 0.92060 0.57458 0.50098 0.00000 0.00000 1195s
1119999 0.92640 0.57458 0.50098 0.00000 0.00000 1205s
1129999 0.92390 0.57458 0.50098 0.00000 0.00000 1215s
1139999 0.92560 0.57458 0.50098 0.00000 0.00000 1226s
1149999 0.92010 0.57458 0.50098 0.00000 0.00000 1237s
1159999 0.92190 0.57458 0.50098 0.00000 0.00000 1248s
1169999 0.92330 0.57458 0.50098 0.00000 0.00000 1259s
1179999 0.92670 0.57458 0.50098 0.00000 0.00000 1270s
1189999 0.92180 0.57458 0.50098 0.00000 0.00000 1281s
1199999 0.92350 0.57458 0.50098 0.00000 0.00000 1292s
1209999 0.92380 0.57458 0.50098 0.00000 0.00000 1303s
1219999 0.91960 0.57458 0.50098 0.00000 0.00000 1314s
1229999 0.91570 0.57458 0.50098 0.00000 0.00000 1325s
1239999 0.92300 0.57458 0.50098 0.00000 0.00000 1335s
1249999 0.92210 0.57458 0.50098 0.00000 0.00000 1346s
1259999 0.92440 0.57458 0.50098 0.00000 0.00000 1357s
1269999 0.91810 0.57458 0.50098 0.00000 0.00000 1369s
1279999 0.91520 0.57458 0.50098 0.00000 0.00000 1379s
1289999 0.92410 0.57458 0.50098 0.00000 0.00000 1390s
1299999 0.92070 0.57458 0.50098 0.00000 0.00000 1400s
1309999 0.92260 0.57458 0.50098 0.00000 0.00000 1410s
1319999 0.92420 0.57458 0.50098 0.00000 0.00000 1421s
1329999 0.92510 0.57458 0.50098 0.00000 0.00000 1431s
1339999 0.91920 0.57458 0.50098 0.00000 0.00000 1441s
1349999 0.92240 0.57458 0.50098 0.00000 0.00000 1452s
1359999 0.92460 0.57458 0.50098 0.00000 0.00000 1463s
1369999 0.92040 0.57458 0.50098 0.00000 0.00000 1473s
1379999 0.92240 0.57458 0.50098 0.00000 0.00000 1483s
1389999 0.92020 0.57458 0.50098 0.00000 0.00000 1494s
1399999 0.92490 0.57458 0.50098 0.00000 0.00000 1504s
1409999 0.92630 0.57458 0.50098 0.00000 0.00000 1515s
1419999 0.92110 0.57458 0.50098 0.00000 0.00000 1526s
1429999 0.92450 0.57458 0.50098 0.00000 0.00000 1537s
1439999 0.92430 0.57458 0.50098 0.00000 0.00000 1548s
1449999 0.92480 0.57458 0.50098 0.00000 0.00000 1559s
1459999 0.92230 0.57458 0.50098 0.00000 0.00000 1570s
1469999 0.92050 0.57458 0.50098 0.00000 0.00000 1581s
1479999 0.92390 0.57458 0.50098 0.00000 0.00000 1592s
1489999 0.91880 0.57458 0.50098 0.00000 0.00000 1602s
1499999 0.92640 0.57458 0.50098 0.00000 0.00000 1613s
1509999 0.91950 0.57458 0.50098 0.00000 0.00000 1623s
1519999 0.92180 0.57458 0.50098 0.00000 0.00000 1634s
1529999 0.91950 0.57458 0.50098 0.00000 0.00000 1645s
1539999 0.92080 0.57458 0.50098 0.00000 0.00000 1656s
1549999 0.92310 0.57458 0.50098 0.00000 0.00000 1667s
1559999 0.92100 0.57458 0.50098 0.00000 0.00000 1678s
1569999 0.92350 0.57458 0.50098 0.00000 0.00000 1690s
1579999 0.91930 0.57458 0.50098 0.00000 0.00000 1700s
1589999 0.92120 0.57458 0.50098 0.00000 0.00000 1712s
1599999 0.92200 0.57458 0.50098 0.00000 0.00000 1723s
1609999 0.92340 0.57458 0.50098 0.00000 0.00000 1735s
1619999 0.92170 0.57458 0.50098 0.00000 0.00000 1746s
1629999 0.92430 0.57458 0.50098 0.00000 0.00000 1757s
1639999 0.92010 0.57458 0.50098 0.00000 0.00000 1769s
1649999 0.92000 0.57458 0.50098 0.00000 0.00000 1780s
1659999 0.92730 0.57458 0.50098 0.00000 0.00000 1791s
1669999 0.92480 0.57458 0.50098 0.00000 0.00000 1802s
1679999 0.92260 0.57458 0.50098 0.00000 0.00000 1814s
1689999 0.91960 0.57458 0.50098 0.00000 0.00000 1825s
1699999 0.91850 0.57458 0.50098 0.00000 0.00000 1836s
1709999 0.92130 0.57458 0.50098 0.00000 0.00000 1847s
1719999 0.92390 0.57458 0.50098 0.00000 0.00000 1859s
1729999 0.92100 0.57458 0.50098 0.00000 0.00000 1871s
1739999 0.92070 0.57458 0.50098 0.00000 0.00000 1885s
1749999 0.92040 0.57458 0.50098 0.00000 0.00000 1899s
1759999 0.92040 0.57458 0.50098 0.00000 0.00000 1911s
1769999 0.92580 0.57458 0.50098 0.00000 0.00000 1922s
1779999 0.92100 0.57458 0.50098 0.00000 0.00000 1933s
1789999 0.92310 0.57458 0.50098 0.00000 0.00000 1944s
1799999 0.91720 0.57458 0.50098 0.00000 0.00000 1956s
1809999 0.92200 0.57458 0.50098 0.00000 0.00000 1967s
1819999 0.92240 0.57458 0.50098 0.00000 0.00000 1978s
1829999 0.92400 0.57458 0.50098 0.00000 0.00000 1989s
1839999 0.91690 0.57458 0.50098 0.00000 0.00000 2000s
1849999 0.92040 0.57458 0.50098 0.00000 0.00000 2011s
1859999 0.92600 0.57458 0.50098 0.00000 0.00000 2022s
1869999 0.92720 0.57458 0.50098 0.00000 0.00000 2033s
1879999 0.92170 0.57458 0.50098 0.00000 0.00000 2043s
1889999 0.92560 0.57458 0.50098 0.00000 0.00000 2054s
1899999 0.91960 0.57458 0.50098 0.00000 0.00000 2065s
1909999 0.92340 0.57458 0.50098 0.00000 0.00000 2076s
1919999 0.92320 0.57458 0.50098 0.00000 0.00000 2086s
1929999 0.91960 0.57458 0.50098 0.00000 0.00000 2097s
1939999 0.92270 0.57458 0.50098 0.00000 0.00000 2108s
1949999 0.92260 0.57458 0.50098 0.00000 0.00000 2119s
1959999 0.91910 0.57458 0.50098 0.00000 0.00000 2129s
1969999 0.92550 0.57458 0.50098 0.00000 0.00000 2140s
1979999 0.92240 0.57458 0.50098 0.00000 0.00000 2151s
1989999 0.92140 0.57458 0.50098 0.00000 0.00000 2162s
1999999 0.92390 0.57458 0.50098 0.00000 0.00000 2173s
2009999 0.92550 0.57458 0.50098 0.00000 0.00000 2184s
2019999 0.92430 0.57458 0.50098 0.00000 0.00000 2194s
2029999 0.92650 0.57458 0.50098 0.00000 0.00000 2205s
2039999 0.91780 0.57458 0.50098 0.00000 0.00000 2216s
2049999 0.92280 0.57458 0.50098 0.00000 0.00000 2227s
2059999 0.92570 0.57458 0.50098 0.00000 0.00000 2238s
2069999 0.92260 0.57458 0.50098 0.00000 0.00000 2248s
2079999 0.92320 0.57458 0.50098 0.00000 0.00000 2259s
2089999 0.92180 0.57458 0.50098 0.00000 0.00000 2270s
2099999 0.91810 0.57458 0.50098 0.00000 0.00000 2280s
2109999 0.91710 0.57458 0.50098 0.00000 0.00000 2290s
2119999 0.92810 0.57458 0.50098 0.00000 0.00000 2301s
2129999 0.91930 0.57458 0.50098 0.00000 0.00000 2312s
2139999 0.92050 0.57458 0.50098 0.00000 0.00000 2323s
2149999 0.91770 0.57458 0.50098 0.00000 0.00000 2334s
2159999 0.92130 0.57458 0.50098 0.00000 0.00000 2345s
2169999 0.92200 0.57458 0.50098 0.00000 0.00000 2356s
2179999 0.92270 0.57458 0.50098 0.00000 0.00000 2367s
2189999 0.92680 0.57458 0.50098 0.00000 0.00000 2379s
2199999 0.92200 0.57458 0.50098 0.00000 0.00000 2390s
2209999 0.92830 0.57458 0.50098 0.00000 0.00000 2401s
2219999 0.92510 0.57458 0.50098 0.00000 0.00000 2412s
2229999 0.92010 0.57458 0.50098 0.00000 0.00000 2423s
2239999 0.92390 0.57458 0.50098 0.00000 0.00000 2433s
2249999 0.92520 0.57458 0.50098 0.00000 0.00000 2444s
2259999 0.92660 0.57458 0.50098 0.00000 0.00000 2454s
2269999 0.92240 0.57458 0.50098 0.00000 0.00000 2464s
2279999 0.92260 0.57458 0.50098 0.00000 0.00000 2474s
2289999 0.91630 0.57458 0.50098 0.00000 0.00000 2485s
2299999 0.92080 0.57458 0.50098 0.00000 0.00000 2496s
2309999 0.92400 0.57458 0.50098 0.00000 0.00000 2506s
2319999 0.92440 0.57458 0.50098 0.00000 0.00000 2517s
2329999 0.92340 0.57458 0.50098 0.00000 0.00000 2529s
2339999 0.92330 0.57458 0.50098 0.00000 0.00000 2540s
2349999 0.92140 0.57458 0.50098 0.00000 0.00000 2551s
2359999 0.92170 0.57458 0.50098 0.00000 0.00000 2562s
2369999 0.92010 0.57458 0.50098 0.00000 0.00000 2572s
2379999 0.92640 0.57458 0.50098 0.00000 0.00000 2582s
2389999 0.91890 0.57458 0.50098 0.00000 0.00000 2592s
2399999 0.92110 0.57458 0.50098 0.00000 0.00000 2602s
2409999 0.92160 0.57458 0.50098 0.00000 0.00000 2613s
2419999 0.91670 0.57458 0.50098 0.00000 0.00000 2624s
2429999 0.92230 0.57458 0.50098 0.00000 0.00000 2635s
2439999 0.92390 0.57458 0.50098 0.00000 0.00000 2646s
2449999 0.92390 0.57458 0.50098 0.00000 0.00000 2657s
2459999 0.92200 0.57458 0.50098 0.00000 0.00000 2667s
2469999 0.92060 0.57458 0.50098 0.00000 0.00000 2677s
2479999 0.91960 0.57458 0.50098 0.00000 0.00000 2687s
2489999 0.92310 0.57458 0.50098 0.00000 0.00000 2697s
2499999 0.91420 0.57458 0.50098 0.00000 0.00000 2708s
2509999 0.92360 0.57458 0.50098 0.00000 0.00000 2718s
2519999 0.92200 0.57458 0.50098 0.00000 0.00000 2729s
2529999 0.92630 0.57458 0.50098 0.00000 0.00000 2740s
2539999 0.92280 0.57458 0.50098 0.00000 0.00000 2751s
2549999 0.92510 0.57458 0.50098 0.00000 0.00000 2761s
2559999 0.92140 0.57458 0.50098 0.00000 0.00000 2772s
2569999 0.92370 0.57458 0.50098 0.00000 0.00000 2783s
2579999 0.92520 0.57458 0.50098 0.00000 0.00000 2795s
2589999 0.92500 0.57458 0.50098 0.00000 0.00000 2806s
2599999 0.92110 0.57458 0.50098 0.00000 0.00000 2818s
2609999 0.92380 0.57458 0.50098 0.00000 0.00000 2829s
2619999 0.91810 0.57458 0.50098 0.00000 0.00000 2840s
2629999 0.92570 0.57458 0.50098 0.00000 0.00000 2851s
2639999 0.92070 0.57458 0.50098 0.00000 0.00000 2861s
2649999 0.92050 0.57458 0.50098 0.00000 0.00000 2873s
2659999 0.92000 0.57458 0.50098 0.00000 0.00000 2884s
2669999 0.92230 0.57458 0.50098 0.00000 0.00000 2895s
2679999 0.92220 0.57458 0.50098 0.00000 0.00000 2908s
2689999 0.92500 0.57458 0.50098 0.00000 0.00000 2918s
2699999 0.92320 0.57458 0.50098 0.00000 0.00000 2928s
2709999 0.92020 0.57458 0.50098 0.00000 0.00000 2939s
2719999 0.92250 0.57458 0.50098 0.00000 0.00000 2950s
2729999 0.92500 0.57458 0.50098 0.00000 0.00000 2961s
2739999 0.92600 0.57458 0.50098 0.00000 0.00000 2972s
2749999 0.92170 0.57458 0.50098 0.00000 0.00000 2983s
2759999 0.91690 0.57458 0.50098 0.00000 0.00000 2995s
2769999 0.92400 0.57458 0.50098 0.00000 0.00000 3006s
2779999 0.92350 0.57458 0.50098 0.00000 0.00000 3017s
2789999 0.91940 0.57458 0.50098 0.00000 0.00000 3028s
2799999 0.92180 0.57458 0.50098 0.00000 0.00000 3039s
2809999 0.91920 0.57458 0.50098 0.00000 0.00000 3049s
2819999 0.92490 0.57458 0.50098 0.00000 0.00000 3059s
2829999 0.92420 0.57458 0.50098 0.00000 0.00000 3070s
2839999 0.92100 0.57458 0.50098 0.00000 0.00000 3081s
2849999 0.91910 0.57458 0.50098 0.00000 0.00000 3092s
2859999 0.92380 0.57458 0.50098 0.00000 0.00000 3103s
2869999 0.92360 0.57458 0.50098 0.00000 0.00000 3114s
2879999 0.92450 0.57458 0.50098 0.00000 0.00000 3125s
2889999 0.92170 0.57458 0.50098 0.00000 0.00000 3136s
2899999 0.92550 0.57458 0.50098 0.00000 0.00000 3147s
2909999 0.92440 0.57458 0.50098 0.00000 0.00000 3157s
2919999 0.91870 0.57458 0.50098 0.00000 0.00000 3168s
2929999 0.91930 0.57458 0.50098 0.00000 0.00000 3180s
2939999 0.92200 0.57458 0.50098 0.00000 0.00000 3191s
2949999 0.92250 0.57458 0.50098 0.00000 0.00000 3203s
2959999 0.92480 0.57458 0.50098 0.00000 0.00000 3214s
2969999 0.92650 0.57458 0.50098 0.00000 0.00000 3224s
2979999 0.92880 0.57458 0.50098 0.00000 0.00000 3234s
2989999 0.92140 0.57458 0.50098 0.00000 0.00000 3245s
2999999 0.92650 0.57458 0.50098 0.00000 0.00000 3255s
3009999 0.92030 0.57458 0.50098 0.00000 0.00000 3265s
3019999 0.91900 0.57458 0.50098 0.00000 0.00000 3276s
3029999 0.92380 0.57458 0.50098 0.00000 0.00000 3287s
3039999 0.92340 0.57458 0.50098 0.00000 0.00000 3298s
3049999 0.92810 0.57458 0.50098 0.00000 0.00000 3309s
3059999 0.92020 0.57458 0.50098 0.00000 0.00000 3319s
3069999 0.92300 0.57458 0.50098 0.00000 0.00000 3329s
3079999 0.91950 0.57458 0.50098 0.00000 0.00000 3339s
3089999 0.92510 0.57458 0.50098 0.00000 0.00000 3351s
3099999 0.91640 0.57458 0.50098 0.00000 0.00000 3361s
3109999 0.92190 0.57458 0.50098 0.00000 0.00000 3371s
3119999 0.92270 0.57458 0.50098 0.00000 0.00000 3382s
3129999 0.92210 0.57458 0.50098 0.00000 0.00000 3392s
3139999 0.92230 0.57458 0.50098 0.00000 0.00000 3403s
3149999 0.92050 0.57458 0.50098 0.00000 0.00000 3413s
3159999 0.92710 0.57458 0.50098 0.00000 0.00000 3423s
3169999 0.92110 0.57458 0.50098 0.00000 0.00000 3434s
3179999 0.92120 0.57458 0.50098 0.00000 0.00000 3446s
3189999 0.92240 0.57458 0.50098 0.00000 0.00000 3456s
3199999 0.92010 0.57458 0.50098 0.00000 0.00000 3467s
3209999 0.91990 0.57458 0.50098 0.00000 0.00000 3479s
3219999 0.92590 0.57458 0.50098 0.00000 0.00000 3490s
3229999 0.92850 0.57458 0.50098 0.00000 0.00000 3500s
3239999 0.92830 0.57458 0.50098 0.00000 0.00000 3511s
3249999 0.92470 0.57458 0.50098 0.00000 0.00000 3522s
3259999 0.91950 0.57458 0.50098 0.00000 0.00000 3534s
3269999 0.92250 0.57458 0.50098 0.00000 0.00000 3545s
3279999 0.92000 0.57458 0.50098 0.00000 0.00000 3556s
3289999 0.92130 0.57458 0.50098 0.00000 0.00000 3568s
3299999 0.91930 0.57458 0.50098 0.00000 0.00000 3579s
3309999 0.92220 0.57458 0.50098 0.00000 0.00000 3590s
3319999 0.92660 0.57458 0.50098 0.00000 0.00000 3600s
3329999 0.92680 0.57458 0.50098 0.00000 0.00000 3611s
3339999 0.92410 0.57458 0.50098 0.00000 0.00000 3622s
3349999 0.92060 0.57458 0.50098 0.00000 0.00000 3633s
3359999 0.92320 0.57458 0.50098 0.00000 0.00000 3643s
3369999 0.92640 0.57458 0.50098 0.00000 0.00000 3653s
3379999 0.92230 0.57458 0.50098 0.00000 0.00000 3664s
3389999 0.92420 0.57458 0.50098 0.00000 0.00000 3674s
3399999 0.92560 0.57458 0.50098 0.00000 0.00000 3684s
3409999 0.92170 0.57458 0.50098 0.00000 0.00000 3694s
3419999 0.92180 0.57458 0.50098 0.00000 0.00000 3704s
3429999 0.92500 0.57458 0.50098 0.00000 0.00000 3715s
3439999 0.92370 0.57458 0.50098 0.00000 0.00000 3725s
3449999 0.92010 0.57458 0.50098 0.00000 0.00000 3736s
3459999 0.91970 0.57458 0.50098 0.00000 0.00000 3747s
3469999 0.92440 0.57458 0.50098 0.00000 0.00000 3758s
3479999 0.92330 0.57458 0.50098 0.00000 0.00000 3768s
3489999 0.92280 0.57458 0.50098 0.00000 0.00000 3779s
3499999 0.92530 0.57458 0.50098 0.00000 0.00000 3790s
3509999 0.91980 0.57458 0.50098 0.00000 0.00000 3801s
3519999 0.92340 0.57458 0.50098 0.00000 0.00000 3812s
3529999 0.92330 0.57458 0.50098 0.00000 0.00000 3823s
3539999 0.92160 0.57458 0.50098 0.00000 0.00000 3833s
3549999 0.92100 0.57458 0.50098 0.00000 0.00000 3843s
3559999 0.92380 0.57458 0.50098 0.00000 0.00000 3853s
3569999 0.92080 0.57458 0.50098 0.00000 0.00000 3863s
3579999 0.92830 0.57458 0.50098 0.00000 0.00000 3873s
3589999 0.92240 0.57458 0.50098 0.00000 0.00000 3885s
3599999 0.92240 0.57458 0.50098 0.00000 0.00000 3896s
3609999 0.92220 0.57458 0.50098 0.00000 0.00000 3907s
3619999 0.92150 0.57458 0.50098 0.00000 0.00000 3918s
3629999 0.92390 0.57458 0.50098 0.00000 0.00000 3929s
3639999 0.92210 0.57458 0.50098 0.00000 0.00000 3940s
3649999 0.92210 0.57458 0.50098 0.00000 0.00000 3951s
3659999 0.92120 0.57458 0.50098 0.00000 0.00000 3962s
3669999 0.92060 0.57458 0.50098 0.00000 0.00000 3972s
3679999 0.92290 0.57458 0.50098 0.00000 0.00000 3982s
3689999 0.92220 0.57458 0.50098 0.00000 0.00000 3993s
3699999 0.92420 0.57458 0.50098 0.00000 0.00000 4003s
3709999 0.92520 0.57458 0.50098 0.00000 0.00000 4012s
3719999 0.92060 0.57458 0.50098 0.00000 0.00000 4022s
3729999 0.91950 0.57458 0.50098 0.00000 0.00000 4033s
3739999 0.92610 0.57458 0.50098 0.00000 0.00000 4044s
3749999 0.92180 0.57458 0.50098 0.00000 0.00000 4055s
3759999 0.92280 0.57458 0.50098 0.00000 0.00000 4066s
3769999 0.92180 0.57458 0.50098 0.00000 0.00000 4077s
3779999 0.92360 0.57458 0.50098 0.00000 0.00000 4087s
3789999 0.92380 0.57458 0.50098 0.00000 0.00000 4098s
3799999 0.91820 0.57458 0.50098 0.00000 0.00000 4109s
3809999 0.92330 0.57458 0.50098 0.00000 0.00000 4120s
3819999 0.92400 0.57458 0.50098 0.00000 0.00000 4131s
3829999 0.92270 0.57458 0.50098 0.00000 0.00000 4142s
3839999 0.91630 0.57458 0.50098 0.00000 0.00000 4153s
3849999 0.92130 0.57458 0.50098 0.00000 0.00000 4164s
3859999 0.92570 0.57458 0.50098 0.00000 0.00000 4175s
3869999 0.92620 0.57458 0.50098 0.00000 0.00000 4187s
3879999 0.92410 0.57458 0.50098 0.00000 0.00000 4198s
3889999 0.92160 0.57458 0.50098 0.00000 0.00000 4209s
3899999 0.92540 0.57458 0.50098 0.00000 0.00000 4220s
3909999 0.91900 0.57458 0.50098 0.00000 0.00000 4231s
3919999 0.92190 0.57458 0.50098 0.00000 0.00000 4242s
3929999 0.92240 0.57458 0.50098 0.00000 0.00000 4252s
3939999 0.92540 0.57458 0.50098 0.00000 0.00000 4264s
3949999 0.92340 0.57458 0.50098 0.00000 0.00000 4274s
3959999 0.92330 0.57458 0.50098 0.00000 0.00000 4285s
3969999 0.92400 0.57458 0.50098 0.00000 0.00000 4296s
3979999 0.92360 0.57458 0.50098 0.00000 0.00000 4307s
3989999 0.92020 0.57458 0.50098 0.00000 0.00000 4319s
3999999 0.92040 0.57458 0.50098 0.00000 0.00000 4330s
4009999 0.92600 0.57458 0.50098 0.00000 0.00000 4341s
4019999 0.92310 0.57458 0.50098 0.00000 0.00000 4352s
4029999 0.91750 0.57458 0.50098 0.00000 0.00000 4363s
4039999 0.91850 0.57458 0.50098 0.00000 0.00000 4374s
4049999 0.92010 0.57458 0.50098 0.00000 0.00000 4385s
4059999 0.92980 0.57458 0.50098 0.00000 0.00000 4395s
4069999 0.91820 0.57458 0.50098 0.00000 0.00000 4407s
4079999 0.91870 0.57458 0.50098 0.00000 0.00000 4417s
4089999 0.92300 0.57458 0.50098 0.00000 0.00000 4428s
4099999 0.92760 0.57458 0.50098 0.00000 0.00000 4439s
4109999 0.91890 0.57458 0.50098 0.00000 0.00000 4451s
4119999 0.92340 0.57458 0.50098 0.00000 0.00000 4463s
4129999 0.92970 0.57458 0.50098 0.00000 0.00000 4476s
4139999 0.92410 0.57458 0.50098 0.00000 0.00000 4487s
4149999 0.92320 0.57458 0.50098 0.00000 0.00000 4498s
4159999 0.92190 0.57458 0.50098 0.00000 0.00000 4509s
4169999 0.92170 0.57458 0.50098 0.00000 0.00000 4521s
4179999 0.92010 0.57458 0.50098 0.00000 0.00000 4532s
4189999 0.91790 0.57458 0.50098 0.00000 0.00000 4543s
