# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.118992 UTC
# report_every=10000, temperature=0, num_agents=32, mutation_scale=0.16, num_memes=32, mutator_class=ProbitVectorGaussian, report_level=3, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
659999 0.66740 0.68710 0.26535 0.07814 0.00236 943s
669999 0.68440 0.68801 0.26854 0.06470 0.00219 956s
679999 0.69820 0.69025 0.26969 0.07081 0.00221 968s
689999 0.70830 0.68952 0.26517 0.06238 0.00208 982s
699999 0.72190 0.68837 0.26333 0.06661 0.00202 995s
709999 0.73170 0.68941 0.26680 0.06802 0.00209 1009s
719999 0.74750 0.68803 0.26731 0.07154 0.00210 1023s
729999 0.75750 0.68709 0.26001 0.07781 0.00246 1036s
739999 0.76750 0.68668 0.26052 0.06997 0.00214 1049s
749999 0.78030 0.68689 0.26159 0.06768 0.00205 1064s
759999 0.79460 0.68754 0.26189 0.07222 0.00221 1077s
769999 0.80220 0.68722 0.26027 0.06927 0.00220 1090s
779999 0.81590 0.68797 0.26364 0.07538 0.00228 1103s
789999 0.81390 0.68606 0.25953 0.07040 0.00216 1116s
799999 0.82610 0.68656 0.25737 0.07338 0.00228 1130s
809999 0.83160 0.68647 0.25883 0.08281 0.00259 1142s
819999 0.83920 0.68770 0.26042 0.07366 0.00228 1155s
829999 0.83940 0.68798 0.26383 0.06343 0.00206 1168s
839999 0.85070 0.68809 0.26518 0.06290 0.00193 1182s
849999 0.85640 0.68759 0.26465 0.07878 0.00248 1194s
859999 0.85730 0.68792 0.26159 0.07371 0.00228 1208s
869999 0.86200 0.68804 0.26256 0.07921 0.00244 1221s
879999 0.87400 0.68842 0.26465 0.07429 0.00240 1234s
889999 0.87610 0.68852 0.26402 0.05969 0.00177 1246s
899999 0.88200 0.68746 0.26401 0.07570 0.00243 1259s
909999 0.88160 0.68741 0.26509 0.06527 0.00212 1272s
919999 0.88710 0.68630 0.26594 0.07504 0.00243 1285s
929999 0.89000 0.68559 0.26557 0.08406 0.00256 1298s
939999 0.88900 0.68646 0.26029 0.06951 0.00217 1311s
949999 0.89510 0.68707 0.26498 0.07528 0.00263 1325s
959999 0.89400 0.68779 0.26502 0.07942 0.00250 1338s
969999 0.89490 0.68754 0.26516 0.06095 0.00193 1350s
979999 0.89130 0.68695 0.26278 0.07191 0.00220 1362s
989999 0.89610 0.68609 0.26499 0.07900 0.00242 1375s
999999 0.90100 0.68518 0.26314 0.06662 0.00204 1388s
1009999 0.89900 0.68520 0.26245 0.06443 0.00190 1401s
1019999 0.90400 0.68505 0.26433 0.07459 0.00248 1413s
1029999 0.90300 0.68576 0.26429 0.08646 0.00272 1426s
1039999 0.90640 0.68568 0.26042 0.06753 0.00210 1438s
1049999 0.90310 0.68425 0.26306 0.07752 0.00247 1450s
1059999 0.90460 0.68420 0.26410 0.07202 0.00228 1464s
1069999 0.90980 0.68438 0.26047 0.06703 0.00209 1478s
1079999 0.90470 0.68524 0.26383 0.06019 0.00187 1492s
1089999 0.91050 0.68662 0.26600 0.06601 0.00193 1505s
1099999 0.90320 0.68668 0.26646 0.07609 0.00238 1519s
1109999 0.91260 0.68613 0.26909 0.07004 0.00220 1531s
1119999 0.90580 0.68603 0.26836 0.06933 0.00218 1544s
1129999 0.90930 0.68611 0.26920 0.06522 0.00200 1557s
1139999 0.90890 0.68618 0.26483 0.06363 0.00196 1569s
1149999 0.90990 0.68685 0.26752 0.06268 0.00194 1583s
1159999 0.90800 0.68691 0.26923 0.05990 0.00183 1596s
1169999 0.90930 0.68697 0.26999 0.07134 0.00233 1610s
1179999 0.91040 0.68478 0.26837 0.08065 0.00255 1623s
1189999 0.90500 0.68530 0.26638 0.08137 0.00252 1635s
1199999 0.90600 0.68585 0.27046 0.07529 0.00240 1647s
1209999 0.90630 0.68461 0.26840 0.08122 0.00249 1659s
1219999 0.91370 0.68466 0.27016 0.06180 0.00195 1671s
1229999 0.90530 0.68425 0.27039 0.06629 0.00212 1684s
1239999 0.90840 0.68400 0.27049 0.06132 0.00181 1695s
1249999 0.90500 0.68403 0.26944 0.07082 0.00231 1708s
1259999 0.91450 0.68374 0.26905 0.07848 0.00254 1721s
1269999 0.90910 0.68362 0.27023 0.07180 0.00225 1733s
1279999 0.90970 0.68341 0.26939 0.06607 0.00190 1746s
1289999 0.90450 0.68309 0.26957 0.06860 0.00213 1759s
1299999 0.90800 0.68376 0.26793 0.06526 0.00199 1772s
1309999 0.91120 0.68236 0.26659 0.07829 0.00247 1784s
1319999 0.90940 0.68316 0.26726 0.07735 0.00243 1796s
1329999 0.91290 0.68454 0.26874 0.07380 0.00241 1808s
1339999 0.91070 0.68456 0.26813 0.07150 0.00227 1821s
1349999 0.90880 0.68475 0.26741 0.06796 0.00213 1833s
1359999 0.91010 0.68477 0.26825 0.06867 0.00210 1846s
1369999 0.91210 0.68475 0.26739 0.05650 0.00177 1859s
1379999 0.90520 0.68536 0.27051 0.06979 0.00218 1872s
1389999 0.90860 0.68663 0.27320 0.07891 0.00252 1885s
1399999 0.90750 0.68645 0.27254 0.07327 0.00236 1898s
1409999 0.90970 0.68600 0.27000 0.06921 0.00216 1911s
1419999 0.91330 0.68627 0.27083 0.06746 0.00213 1924s
1429999 0.90910 0.68527 0.27176 0.08692 0.00272 1938s
1439999 0.91290 0.68532 0.27250 0.07681 0.00241 1951s
1449999 0.90700 0.68589 0.27379 0.07782 0.00257 1963s
1459999 0.90930 0.68546 0.27257 0.08060 0.00243 1975s
1469999 0.90650 0.68532 0.27371 0.06194 0.00178 1989s
1479999 0.90940 0.68506 0.27429 0.04254 0.00136 2002s
1489999 0.90940 0.68539 0.27747 0.04946 0.00159 2015s
1499999 0.91040 0.68595 0.27553 0.06930 0.00216 2028s
1509999 0.91030 0.68526 0.27378 0.05928 0.00185 2041s
1519999 0.90500 0.68506 0.27563 0.05800 0.00179 2055s
1529999 0.91390 0.68437 0.27426 0.05868 0.00182 2068s
1539999 0.90990 0.68337 0.27409 0.06359 0.00193 2080s
1549999 0.90780 0.68397 0.27590 0.07558 0.00231 2094s
1559999 0.91120 0.68324 0.27586 0.07668 0.00238 2107s
1569999 0.91120 0.68306 0.27255 0.05966 0.00190 2120s
1579999 0.90870 0.68267 0.27255 0.06882 0.00226 2133s
1589999 0.91270 0.68319 0.27259 0.06947 0.00220 2147s
1599999 0.91070 0.68314 0.27390 0.06808 0.00215 2160s
1609999 0.91050 0.68348 0.27489 0.06790 0.00212 2173s
1619999 0.91190 0.68386 0.27662 0.05233 0.00168 2186s
1629999 0.90790 0.68311 0.27570 0.05774 0.00181 2200s
1639999 0.90570 0.68359 0.27547 0.04989 0.00154 2213s
1649999 0.91020 0.68358 0.27603 0.04217 0.00130 2226s
1659999 0.91230 0.68330 0.27338 0.05735 0.00179 2238s
1669999 0.91390 0.68415 0.27407 0.06576 0.00207 2250s
1679999 0.91370 0.68444 0.27411 0.06415 0.00205 2263s
1689999 0.91300 0.68346 0.27378 0.06000 0.00188 2274s
1699999 0.90840 0.68308 0.27562 0.07103 0.00224 2287s
1709999 0.90750 0.68356 0.27441 0.05921 0.00184 2300s
1719999 0.90910 0.68469 0.27659 0.06745 0.00198 2314s
1729999 0.91600 0.68391 0.27492 0.07592 0.00238 2327s
1739999 0.91270 0.68307 0.27250 0.06912 0.00216 2340s
1749999 0.90700 0.68298 0.27232 0.07532 0.00236 2353s
1759999 0.91370 0.68378 0.27750 0.08005 0.00254 2365s
1769999 0.91100 0.68349 0.27993 0.03415 0.00107 2378s
1779999 0.91240 0.68305 0.27667 0.07195 0.00224 2391s
1789999 0.91130 0.68318 0.27651 0.04291 0.00134 2404s
1799999 0.91040 0.68400 0.27756 0.06332 0.00198 2417s
1809999 0.91030 0.68330 0.27809 0.04679 0.00146 2431s
1819999 0.91030 0.68358 0.27828 0.05947 0.00186 2444s
1829999 0.91080 0.68365 0.27863 0.05027 0.00165 2457s
1839999 0.91150 0.68391 0.27750 0.05825 0.00178 2471s
1849999 0.91170 0.68426 0.27642 0.06299 0.00198 2485s
1859999 0.90490 0.68484 0.27548 0.06251 0.00195 2498s
1869999 0.91150 0.68530 0.27710 0.06342 0.00201 2510s
1879999 0.91070 0.68614 0.27993 0.06096 0.00191 2523s
1889999 0.91330 0.68522 0.27777 0.05958 0.00185 2536s
1899999 0.91340 0.68528 0.27736 0.05300 0.00166 2549s
1909999 0.91390 0.68579 0.27909 0.05884 0.00184 2562s
1919999 0.91580 0.68622 0.27870 0.05350 0.00166 2576s
1929999 0.91220 0.68583 0.27941 0.04597 0.00143 2589s
1939999 0.91160 0.68534 0.27817 0.05898 0.00179 2601s
1949999 0.90670 0.68489 0.27547 0.06752 0.00204 2613s
1959999 0.90690 0.68521 0.27712 0.05170 0.00163 2626s
1969999 0.91280 0.68441 0.27709 0.07066 0.00214 2639s
1979999 0.90780 0.68445 0.27767 0.06157 0.00193 2653s
1989999 0.90910 0.68374 0.27496 0.06945 0.00208 2666s
1999999 0.91540 0.68512 0.27700 0.07366 0.00230 2680s
2009999 0.91370 0.68394 0.27605 0.06785 0.00215 2694s
2019999 0.90840 0.68437 0.27766 0.04878 0.00152 2708s
2029999 0.90690 0.68439 0.27631 0.07331 0.00227 2720s
2039999 0.90650 0.68359 0.27556 0.06505 0.00215 2732s
2049999 0.90870 0.68412 0.27742 0.05387 0.00174 2744s
2059999 0.90480 0.68502 0.27660 0.06080 0.00190 2758s
2069999 0.91130 0.68481 0.27524 0.07949 0.00250 2770s
2079999 0.91300 0.68505 0.27413 0.07879 0.00243 2783s
2089999 0.90800 0.68523 0.27657 0.07232 0.00212 2796s
2099999 0.90620 0.68490 0.27712 0.05492 0.00177 2809s
2109999 0.91060 0.68509 0.27743 0.05483 0.00165 2821s
2119999 0.91140 0.68541 0.27848 0.06660 0.00212 2833s
2129999 0.90970 0.68544 0.27804 0.05513 0.00178 2846s
2139999 0.91030 0.68530 0.27717 0.04926 0.00154 2858s
2149999 0.90380 0.68493 0.27938 0.05105 0.00157 2870s
2159999 0.90720 0.68521 0.28087 0.06051 0.00179 2882s
2169999 0.91240 0.68550 0.28237 0.05410 0.00168 2894s
2179999 0.91080 0.68525 0.28257 0.04325 0.00132 2906s
2189999 0.91100 0.68450 0.28121 0.05296 0.00166 2919s
2199999 0.91470 0.68450 0.28136 0.04766 0.00147 2932s
2209999 0.91110 0.68485 0.28300 0.03787 0.00116 2944s
2219999 0.91120 0.68486 0.28227 0.05591 0.00173 2956s
2229999 0.91500 0.68485 0.28155 0.03067 0.00096 2970s
2239999 0.91000 0.68496 0.28066 0.04943 0.00154 2983s
2249999 0.91010 0.68523 0.28244 0.04480 0.00140 2997s
2259999 0.91260 0.68523 0.28075 0.04630 0.00142 3010s
2269999 0.91250 0.68552 0.28295 0.04244 0.00131 3023s
2279999 0.91430 0.68522 0.28301 0.04639 0.00147 3036s
2289999 0.91060 0.68469 0.28123 0.04953 0.00142 3048s
2299999 0.91040 0.68492 0.27992 0.06777 0.00215 3060s
2309999 0.90460 0.68495 0.27747 0.05890 0.00181 3073s
2319999 0.91230 0.68493 0.27627 0.06141 0.00197 3086s
2329999 0.90970 0.68414 0.27417 0.06270 0.00196 3098s
2339999 0.90660 0.68395 0.27528 0.06019 0.00182 3110s
2349999 0.90990 0.68357 0.27573 0.05769 0.00181 3123s
2359999 0.91100 0.68411 0.27678 0.06092 0.00179 3136s
2369999 0.90820 0.68332 0.27632 0.06332 0.00197 3149s
2379999 0.91310 0.68359 0.27492 0.07222 0.00224 3161s
2389999 0.90990 0.68426 0.27753 0.05877 0.00180 3175s
2399999 0.90770 0.68471 0.27968 0.05724 0.00185 3187s
2409999 0.90980 0.68527 0.28056 0.05300 0.00165 3200s
2419999 0.91070 0.68448 0.27811 0.04915 0.00154 3213s
2429999 0.91000 0.68437 0.27900 0.07603 0.00235 3226s
2439999 0.91080 0.68434 0.27834 0.05680 0.00178 3238s
2449999 0.91130 0.68433 0.27567 0.06467 0.00213 3251s
2459999 0.91220 0.68524 0.27809 0.06136 0.00197 3264s
2469999 0.91380 0.68463 0.27671 0.08221 0.00262 3277s
2479999 0.90830 0.68466 0.27857 0.04389 0.00144 3290s
2489999 0.91460 0.68362 0.27876 0.06119 0.00191 3302s
2499999 0.91630 0.68444 0.28017 0.07785 0.00238 3314s
2509999 0.90680 0.68389 0.28015 0.05191 0.00163 3326s
2519999 0.90860 0.68423 0.28000 0.05763 0.00180 3338s
2529999 0.91120 0.68425 0.28188 0.06654 0.00210 3350s
2539999 0.91030 0.68448 0.28031 0.04660 0.00146 3362s
2549999 0.91240 0.68432 0.28045 0.04114 0.00130 3375s
2559999 0.91140 0.68383 0.28120 0.06332 0.00202 3387s
2569999 0.90930 0.68387 0.28213 0.03840 0.00119 3400s
2579999 0.91630 0.68363 0.28080 0.04639 0.00145 3413s
2589999 0.91000 0.68390 0.27932 0.04870 0.00145 3426s
2599999 0.90890 0.68385 0.27676 0.05676 0.00167 3438s
2609999 0.91250 0.68376 0.27792 0.06307 0.00203 3451s
2619999 0.90930 0.68462 0.28028 0.05726 0.00188 3464s
2629999 0.91580 0.68415 0.27904 0.05390 0.00168 3477s
2639999 0.91180 0.68478 0.27911 0.04618 0.00138 3490s
2649999 0.91220 0.68543 0.28132 0.04137 0.00129 3502s
2659999 0.90940 0.68553 0.28106 0.03204 0.00100 3518s
2669999 0.91250 0.68557 0.28322 0.03220 0.00100 3533s
2679999 0.90740 0.68585 0.28560 0.03978 0.00123 3547s
2689999 0.91140 0.68575 0.28456 0.04597 0.00146 3558s
2699999 0.91050 0.68601 0.28612 0.02337 0.00073 3570s
2709999 0.90720 0.68567 0.28530 0.03565 0.00112 3582s
2719999 0.91170 0.68571 0.28414 0.02210 0.00069 3594s
2729999 0.90630 0.68541 0.28408 0.05120 0.00160 3606s
2739999 0.90670 0.68506 0.28490 0.03208 0.00100 3618s
2749999 0.91140 0.68534 0.28544 0.02783 0.00087 3632s
2759999 0.90430 0.68546 0.28545 0.04123 0.00129 3645s
2769999 0.90870 0.68576 0.28575 0.02887 0.00090 3658s
2779999 0.91210 0.68561 0.28459 0.02825 0.00088 3670s
2789999 0.90870 0.68532 0.28439 0.02799 0.00088 3683s
2799999 0.90840 0.68545 0.28366 0.04210 0.00131 3695s
2809999 0.91310 0.68535 0.28417 0.04776 0.00150 3708s
2819999 0.91110 0.68554 0.28453 0.04014 0.00125 3721s
2829999 0.90560 0.68562 0.28425 0.03117 0.00097 3734s
2839999 0.91020 0.68546 0.28429 0.04345 0.00134 3746s
2849999 0.90660 0.68540 0.28482 0.03571 0.00112 3758s
2859999 0.90500 0.68459 0.28192 0.04838 0.00146 3771s
2869999 0.91050 0.68551 0.28290 0.04802 0.00151 3784s
2879999 0.91410 0.68534 0.28175 0.05546 0.00179 3797s
2889999 0.90710 0.68555 0.28325 0.04626 0.00145 3811s
2899999 0.90920 0.68526 0.28204 0.04011 0.00126 3824s
2909999 0.91210 0.68519 0.28282 0.03556 0.00112 3838s
2919999 0.91180 0.68532 0.28212 0.03223 0.00100 3851s
2929999 0.91030 0.68521 0.28165 0.03292 0.00097 3865s
2939999 0.90850 0.68532 0.28187 0.05143 0.00153 3879s
2949999 0.91070 0.68504 0.28030 0.05019 0.00158 3893s
2959999 0.90900 0.68522 0.28162 0.05515 0.00175 3906s
2969999 0.91200 0.68561 0.28441 0.02432 0.00076 3920s
2979999 0.91750 0.68537 0.28358 0.02009 0.00063 3934s
2989999 0.91140 0.68507 0.28431 0.05651 0.00177 3949s
2999999 0.90580 0.68460 0.28315 0.06426 0.00201 3963s
3009999 0.90990 0.68464 0.28437 0.03908 0.00122 3977s
3019999 0.90890 0.68479 0.28408 0.02782 0.00087 3990s
3029999 0.91050 0.68506 0.28478 0.03599 0.00124 4004s
3039999 0.90620 0.68472 0.28526 0.03253 0.00105 4017s
3049999 0.90840 0.68482 0.28572 0.03291 0.00092 4029s
3059999 0.90840 0.68469 0.28451 0.04418 0.00128 4043s
3069999 0.91320 0.68481 0.28536 0.02670 0.00077 4055s
3079999 0.90860 0.68487 0.28504 0.03627 0.00113 4069s
3089999 0.91010 0.68470 0.28516 0.04092 0.00132 4082s
3099999 0.90920 0.68476 0.28439 0.03298 0.00106 4094s
3109999 0.91230 0.68420 0.28297 0.05515 0.00172 4107s
3119999 0.91240 0.68421 0.28256 0.04669 0.00146 4121s
3129999 0.91270 0.68416 0.28297 0.02689 0.00084 4134s
3139999 0.90920 0.68414 0.28246 0.04811 0.00150 4146s
3149999 0.91220 0.68450 0.28398 0.03716 0.00115 4159s
3159999 0.91270 0.68439 0.28433 0.04472 0.00140 4171s
3169999 0.91120 0.68418 0.28427 0.04021 0.00126 4183s
3179999 0.90770 0.68407 0.28249 0.05396 0.00169 4195s
3189999 0.91140 0.68398 0.28208 0.04002 0.00125 4209s
3199999 0.91100 0.68385 0.28333 0.04414 0.00138 4222s
3209999 0.90980 0.68358 0.28359 0.03617 0.00113 4234s
3219999 0.90800 0.68367 0.28592 0.03774 0.00118 4248s
3229999 0.91200 0.68382 0.28380 0.05046 0.00158 4261s
3239999 0.90850 0.68392 0.28636 0.01953 0.00061 4273s
3249999 0.90930 0.68377 0.28560 0.01828 0.00057 4285s
3259999 0.90840 0.68366 0.28558 0.03883 0.00121 4297s
3269999 0.90800 0.68395 0.28480 0.04924 0.00154 4310s
3279999 0.90910 0.68407 0.28388 0.06248 0.00195 4322s
3289999 0.91390 0.68458 0.28530 0.03641 0.00114 4336s
3299999 0.90820 0.68456 0.28505 0.04041 0.00126 4350s
3309999 0.90930 0.68463 0.28343 0.04840 0.00151 4364s
3319999 0.91080 0.68522 0.28465 0.04171 0.00130 4377s
3329999 0.91250 0.68525 0.28486 0.04580 0.00143 4390s
3339999 0.90880 0.68474 0.28487 0.04948 0.00155 4403s
3349999 0.91000 0.68475 0.28401 0.03396 0.00106 4416s
3359999 0.90840 0.68473 0.28273 0.04000 0.00125 4429s
3369999 0.90780 0.68484 0.28375 0.05513 0.00170 4443s
3379999 0.91130 0.68445 0.28357 0.04817 0.00152 4455s
3389999 0.91020 0.68434 0.28219 0.04221 0.00132 4468s
3399999 0.91090 0.68385 0.28443 0.05200 0.00162 4481s
3409999 0.91210 0.68427 0.28257 0.05453 0.00170 4494s
3419999 0.91030 0.68419 0.28245 0.03142 0.00098 4507s
3429999 0.91040 0.68473 0.28351 0.04365 0.00136 4521s
3439999 0.90270 0.68457 0.28355 0.04550 0.00135 4533s
3449999 0.90710 0.68417 0.28315 0.03128 0.00105 4546s
3459999 0.90940 0.68443 0.28430 0.04700 0.00141 4560s
3469999 0.90760 0.68458 0.28573 0.03539 0.00108 4573s
3479999 0.91200 0.68453 0.28462 0.03019 0.00094 4585s
3489999 0.91330 0.68513 0.28640 0.04547 0.00142 4598s
3499999 0.90870 0.68469 0.28494 0.04973 0.00155 4611s
3509999 0.90780 0.68508 0.28470 0.03616 0.00113 4623s
3519999 0.91420 0.68495 0.28388 0.04838 0.00151 4637s
3529999 0.90930 0.68431 0.28294 0.04158 0.00130 4649s
3539999 0.91360 0.68403 0.28262 0.04362 0.00137 4662s
3549999 0.90990 0.68468 0.28358 0.05820 0.00182 4675s
3559999 0.91120 0.68448 0.28344 0.03363 0.00104 4689s
3569999 0.91160 0.68482 0.28498 0.04252 0.00133 4702s
3579999 0.91350 0.68463 0.28511 0.03702 0.00116 4718s
3589999 0.91070 0.68479 0.28387 0.02972 0.00093 4731s
3599999 0.91650 0.68449 0.28382 0.04244 0.00132 4744s
3609999 0.90940 0.68397 0.28273 0.03706 0.00116 4757s
3619999 0.90730 0.68430 0.28455 0.05175 0.00162 4771s
3629999 0.91210 0.68419 0.28476 0.02114 0.00066 4784s
3639999 0.90760 0.68463 0.28509 0.03653 0.00114 4797s
3649999 0.90910 0.68472 0.28684 0.04691 0.00147 4809s
3659999 0.90960 0.68457 0.28596 0.04826 0.00151 4821s
3669999 0.91460 0.68429 0.28627 0.03273 0.00102 4834s
3679999 0.90570 0.68404 0.28422 0.05195 0.00162 4847s
3689999 0.90950 0.68422 0.28568 0.04326 0.00135 4860s
3699999 0.90670 0.68403 0.28460 0.03242 0.00101 4873s
3709999 0.90920 0.68403 0.28445 0.03828 0.00120 4886s
3719999 0.91050 0.68356 0.28507 0.04539 0.00142 4899s
3729999 0.90560 0.68368 0.28482 0.02916 0.00091 4913s
3739999 0.91000 0.68360 0.28569 0.04879 0.00152 4927s
3749999 0.91540 0.68355 0.28561 0.05224 0.00163 4939s
3759999 0.91430 0.68343 0.28330 0.03178 0.00099 4951s
3769999 0.91000 0.68345 0.28626 0.03842 0.00120 4964s
3779999 0.91150 0.68326 0.28662 0.02318 0.00073 4978s
3789999 0.90880 0.68331 0.28411 0.04524 0.00142 4989s
3799999 0.90990 0.68332 0.28451 0.04052 0.00127 5001s
3809999 0.90910 0.68333 0.28470 0.04193 0.00131 5013s
3819999 0.91270 0.68359 0.28421 0.04444 0.00139 5025s
3829999 0.91260 0.68347 0.28387 0.03936 0.00123 5037s
3839999 0.90970 0.68385 0.28488 0.04698 0.00147 5049s
3849999 0.91170 0.68365 0.28502 0.04903 0.00153 5062s
3859999 0.91130 0.68378 0.28564 0.04338 0.00136 5075s
3869999 0.90990 0.68398 0.28407 0.03758 0.00117 5088s
3879999 0.91290 0.68427 0.28490 0.04686 0.00146 5101s
3889999 0.91170 0.68433 0.28544 0.02733 0.00085 5114s
3899999 0.90910 0.68418 0.28557 0.02514 0.00079 5127s
3909999 0.91380 0.68419 0.28526 0.03418 0.00105 5140s
3919999 0.90710 0.68410 0.28503 0.03700 0.00116 5154s
3929999 0.91350 0.68398 0.28525 0.02372 0.00074 5167s
3939999 0.90850 0.68423 0.28503 0.03397 0.00106 5179s
3949999 0.90720 0.68433 0.28414 0.03188 0.00104 5191s
3959999 0.90760 0.68422 0.28512 0.04189 0.00135 5205s
3969999 0.91280 0.68470 0.28547 0.03601 0.00115 5217s
3979999 0.90960 0.68467 0.28463 0.02808 0.00082 5229s
3989999 0.91130 0.68491 0.28643 0.04028 0.00132 5242s
3999999 0.91730 0.68475 0.28684 0.03009 0.00096 5255s
4009999 0.90890 0.68500 0.28657 0.04566 0.00143 5267s
4019999 0.91100 0.68543 0.28809 0.03025 0.00095 5279s
4029999 0.91050 0.68529 0.28759 0.03348 0.00105 5292s
4039999 0.91490 0.68528 0.28766 0.02262 0.00071 5305s
4049999 0.91530 0.68543 0.28710 0.03188 0.00099 5317s
4059999 0.90690 0.68545 0.28626 0.03013 0.00092 5330s
4069999 0.91050 0.68554 0.28573 0.03208 0.00101 5342s
4079999 0.91280 0.68553 0.28640 0.05148 0.00160 5355s
4089999 0.91290 0.68556 0.28728 0.01170 0.00037 5368s
4099999 0.90840 0.68566 0.28712 0.02330 0.00073 5380s
4109999 0.91290 0.68544 0.28698 0.03091 0.00097 5393s
4119999 0.91470 0.68522 0.28685 0.02340 0.00074 5406s
4129999 0.90950 0.68531 0.28762 0.01470 0.00046 5420s
4139999 0.91350 0.68531 0.28757 0.02644 0.00084 5433s
4149999 0.90820 0.68539 0.28715 0.02265 0.00070 5446s
4159999 0.91000 0.68536 0.28718 0.03531 0.00110 5459s
4169999 0.91330 0.68553 0.28752 0.03083 0.00096 5472s
4179999 0.90790 0.68529 0.28670 0.02774 0.00086 5486s
4189999 0.91130 0.68501 0.28603 0.03362 0.00105 5499s
