# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.177593 UTC
# report_level=3, report_every=10000, num_lexes=32, num_steps=10000000, temperature=0, mutation_scale=0.6, num_memes=32, num_agents=32, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
439999 0.83210 0.16508 0.83225 0.49224 0.01533 587s
449999 0.83700 0.16841 0.83331 0.46503 0.01444 601s
459999 0.84940 0.17349 0.83066 0.45584 0.01402 615s
469999 0.85330 0.17328 0.83295 0.45565 0.01469 628s
479999 0.87100 0.17100 0.83560 0.40061 0.01305 641s
489999 0.88060 0.17225 0.83505 0.41726 0.01371 654s
499999 0.88970 0.17598 0.83739 0.36387 0.01175 666s
509999 0.89740 0.18190 0.83887 0.38144 0.01177 679s
519999 0.90510 0.18051 0.83840 0.36756 0.01099 692s
529999 0.90860 0.18242 0.83679 0.34862 0.01096 705s
539999 0.91380 0.18368 0.84125 0.32470 0.01050 718s
549999 0.91900 0.18469 0.84044 0.36683 0.01078 731s
559999 0.92800 0.18445 0.84003 0.30841 0.00962 744s
569999 0.92810 0.18552 0.83890 0.31015 0.00958 757s
579999 0.93280 0.18622 0.84123 0.29340 0.00896 771s
589999 0.93610 0.18602 0.84085 0.28671 0.00913 784s
599999 0.94060 0.18417 0.84276 0.29137 0.00928 797s
609999 0.94370 0.18508 0.84193 0.28225 0.00819 810s
619999 0.94190 0.18414 0.84485 0.25859 0.00809 824s
629999 0.94900 0.18430 0.84490 0.22263 0.00688 837s
639999 0.95110 0.18362 0.84471 0.21700 0.00594 850s
649999 0.95760 0.18517 0.84492 0.21701 0.00626 864s
659999 0.95540 0.18567 0.84748 0.21687 0.00703 878s
669999 0.95520 0.18448 0.84507 0.22230 0.00700 891s
679999 0.95980 0.18363 0.84638 0.20960 0.00667 905s
689999 0.95580 0.18615 0.84616 0.19979 0.00645 919s
699999 0.95860 0.18563 0.84601 0.17937 0.00554 932s
709999 0.95860 0.18608 0.84665 0.16735 0.00511 945s
719999 0.96170 0.18558 0.84496 0.13206 0.00416 959s
729999 0.96090 0.18443 0.84705 0.14023 0.00455 973s
739999 0.96230 0.18439 0.84728 0.16926 0.00487 986s
749999 0.96620 0.18460 0.84729 0.18244 0.00555 999s
759999 0.96450 0.18458 0.84659 0.16269 0.00490 1012s
769999 0.96780 0.18491 0.84681 0.14575 0.00428 1025s
779999 0.96900 0.18504 0.84631 0.12089 0.00380 1039s
789999 0.96610 0.18437 0.84750 0.13826 0.00440 1052s
799999 0.96790 0.18356 0.84856 0.11493 0.00362 1065s
809999 0.96690 0.18411 0.84639 0.11566 0.00364 1078s
819999 0.97140 0.18415 0.84690 0.11267 0.00340 1092s
829999 0.96810 0.18469 0.84776 0.11491 0.00375 1105s
839999 0.97060 0.18485 0.84753 0.09934 0.00323 1119s
849999 0.97130 0.18435 0.84787 0.08378 0.00250 1131s
859999 0.96890 0.18458 0.84876 0.08944 0.00278 1144s
869999 0.97040 0.18463 0.84805 0.10966 0.00343 1158s
879999 0.97330 0.18415 0.84706 0.08675 0.00302 1171s
889999 0.97010 0.18403 0.84773 0.09344 0.00294 1184s
899999 0.97390 0.18433 0.84760 0.08386 0.00260 1195s
909999 0.97230 0.18406 0.84733 0.05228 0.00163 1208s
919999 0.97460 0.18449 0.84841 0.09727 0.00303 1221s
929999 0.97280 0.18494 0.84754 0.07754 0.00206 1235s
939999 0.97400 0.18506 0.84819 0.08464 0.00270 1248s
949999 0.97350 0.18428 0.84866 0.05857 0.00183 1260s
959999 0.97240 0.18455 0.84879 0.06277 0.00196 1272s
969999 0.97310 0.18444 0.84823 0.04074 0.00127 1284s
979999 0.97430 0.18490 0.84766 0.06078 0.00179 1296s
989999 0.97300 0.18431 0.84827 0.08802 0.00279 1309s
999999 0.97400 0.18410 0.84814 0.03890 0.00145 1323s
1009999 0.97270 0.18388 0.84855 0.05802 0.00190 1336s
1019999 0.96970 0.18374 0.84761 0.06871 0.00214 1350s
1029999 0.97600 0.18390 0.84837 0.06359 0.00199 1364s
1039999 0.97320 0.18375 0.84880 0.04986 0.00156 1378s
1049999 0.97300 0.18415 0.84859 0.06856 0.00184 1391s
1059999 0.97260 0.18404 0.84858 0.01912 0.00060 1404s
1069999 0.97350 0.18435 0.84866 0.06909 0.00210 1418s
1079999 0.97540 0.18439 0.84847 0.03336 0.00104 1430s
1089999 0.97510 0.18434 0.84866 0.03451 0.00108 1443s
1099999 0.97560 0.18404 0.84864 0.04620 0.00144 1456s
1109999 0.97510 0.18441 0.84886 0.05081 0.00159 1470s
1119999 0.97530 0.18437 0.84877 0.00250 0.00008 1483s
1129999 0.97410 0.18439 0.84881 0.00210 0.00007 1496s
1139999 0.97450 0.18440 0.84884 0.00176 0.00005 1508s
1149999 0.97270 0.18435 0.84868 0.00687 0.00021 1522s
1159999 0.97240 0.18434 0.84866 0.01587 0.00050 1536s
1169999 0.97400 0.18440 0.84883 0.01394 0.00044 1550s
1179999 0.97390 0.18438 0.84874 0.00454 0.00014 1563s
1189999 0.97250 0.18434 0.84876 0.00534 0.00017 1576s
1199999 0.97480 0.18436 0.84880 0.00460 0.00014 1590s
1209999 0.97540 0.18438 0.84887 0.00300 0.00009 1603s
1219999 0.97840 0.18438 0.84887 0.00004 0.00000 1616s
1229999 0.97320 0.18430 0.84878 0.03726 0.00116 1629s
1239999 0.97600 0.18438 0.84885 0.03650 0.00114 1642s
1249999 0.97210 0.18436 0.84871 0.00778 0.00024 1655s
1259999 0.97570 0.18438 0.84887 0.00853 0.00027 1669s
1269999 0.97530 0.18438 0.84887 0.00000 0.00000 1683s
1279999 0.97720 0.18438 0.84887 0.00000 0.00000 1696s
1289999 0.97760 0.18438 0.84887 0.00000 0.00000 1709s
1299999 0.97560 0.18438 0.84887 0.00000 0.00000 1722s
1309999 0.97480 0.18438 0.84887 0.00000 0.00000 1735s
1319999 0.97600 0.18438 0.84887 0.00000 0.00000 1748s
1329999 0.97440 0.18438 0.84887 0.00000 0.00000 1760s
1339999 0.97680 0.18438 0.84887 0.00000 0.00000 1773s
1349999 0.97530 0.18438 0.84887 0.00000 0.00000 1786s
1359999 0.97510 0.18438 0.84887 0.00000 0.00000 1799s
1369999 0.97330 0.18438 0.84887 0.00000 0.00000 1811s
1379999 0.97420 0.18438 0.84887 0.00000 0.00000 1823s
1389999 0.97830 0.18438 0.84887 0.00000 0.00000 1835s
1399999 0.97780 0.18438 0.84887 0.00000 0.00000 1847s
1409999 0.97470 0.18438 0.84887 0.00000 0.00000 1859s
1419999 0.97390 0.18438 0.84887 0.00000 0.00000 1871s
1429999 0.97410 0.18438 0.84887 0.00000 0.00000 1883s
1439999 0.97390 0.18438 0.84887 0.00000 0.00000 1895s
1449999 0.97220 0.18438 0.84887 0.00000 0.00000 1907s
1459999 0.97310 0.18438 0.84887 0.00000 0.00000 1920s
1469999 0.97360 0.18438 0.84887 0.00000 0.00000 1933s
1479999 0.97280 0.18438 0.84887 0.00000 0.00000 1946s
1489999 0.97130 0.18438 0.84887 0.00000 0.00000 1959s
1499999 0.97300 0.18438 0.84887 0.00000 0.00000 1971s
1509999 0.97490 0.18438 0.84887 0.00000 0.00000 1984s
1519999 0.97630 0.18438 0.84887 0.00000 0.00000 1998s
1529999 0.97600 0.18438 0.84887 0.00000 0.00000 2011s
1539999 0.97570 0.18438 0.84887 0.00000 0.00000 2024s
1549999 0.97500 0.18438 0.84887 0.00000 0.00000 2037s
1559999 0.97510 0.18438 0.84887 0.00000 0.00000 2051s
1569999 0.97460 0.18438 0.84887 0.00000 0.00000 2064s
1579999 0.97470 0.18438 0.84887 0.00000 0.00000 2078s
1589999 0.97570 0.18438 0.84887 0.00000 0.00000 2092s
1599999 0.97390 0.18438 0.84887 0.00000 0.00000 2105s
1609999 0.97510 0.18438 0.84887 0.00000 0.00000 2118s
1619999 0.97700 0.18438 0.84887 0.00000 0.00000 2130s
1629999 0.97760 0.18438 0.84887 0.00000 0.00000 2142s
1639999 0.97210 0.18438 0.84887 0.00000 0.00000 2155s
1649999 0.97410 0.18438 0.84887 0.00000 0.00000 2169s
1659999 0.97360 0.18438 0.84887 0.00000 0.00000 2183s
1669999 0.97470 0.18438 0.84887 0.00000 0.00000 2199s
1679999 0.97550 0.18438 0.84887 0.00000 0.00000 2214s
1689999 0.97330 0.18438 0.84887 0.00000 0.00000 2229s
1699999 0.97660 0.18438 0.84887 0.00000 0.00000 2244s
1709999 0.97500 0.18438 0.84887 0.00000 0.00000 2259s
1719999 0.97480 0.18438 0.84887 0.00000 0.00000 2274s
1729999 0.97350 0.18438 0.84887 0.00000 0.00000 2290s
1739999 0.97410 0.18438 0.84887 0.00000 0.00000 2305s
1749999 0.97420 0.18438 0.84887 0.00000 0.00000 2319s
1759999 0.97410 0.18438 0.84887 0.00000 0.00000 2335s
1769999 0.97660 0.18438 0.84887 0.00000 0.00000 2350s
1779999 0.97390 0.18438 0.84887 0.00000 0.00000 2365s
1789999 0.97520 0.18438 0.84887 0.00000 0.00000 2380s
1799999 0.97700 0.18438 0.84887 0.00000 0.00000 2396s
1809999 0.97320 0.18438 0.84887 0.00000 0.00000 2410s
1819999 0.97290 0.18438 0.84887 0.00000 0.00000 2423s
1829999 0.97490 0.18438 0.84887 0.00000 0.00000 2436s
1839999 0.97260 0.18438 0.84887 0.00000 0.00000 2449s
1849999 0.97580 0.18438 0.84887 0.00000 0.00000 2464s
1859999 0.97440 0.18438 0.84887 0.00000 0.00000 2478s
1869999 0.97610 0.18438 0.84887 0.00000 0.00000 2492s
1879999 0.97700 0.18438 0.84887 0.00000 0.00000 2505s
1889999 0.97360 0.18438 0.84887 0.00000 0.00000 2518s
1899999 0.97520 0.18438 0.84887 0.00000 0.00000 2531s
1909999 0.97640 0.18438 0.84887 0.00000 0.00000 2544s
1919999 0.97560 0.18438 0.84887 0.00000 0.00000 2558s
1929999 0.97610 0.18438 0.84887 0.00000 0.00000 2572s
1939999 0.97530 0.18438 0.84887 0.00000 0.00000 2586s
1949999 0.97400 0.18438 0.84887 0.00000 0.00000 2599s
1959999 0.97360 0.18438 0.84887 0.00000 0.00000 2613s
1969999 0.97430 0.18438 0.84887 0.00000 0.00000 2627s
1979999 0.97300 0.18438 0.84887 0.00000 0.00000 2640s
1989999 0.97440 0.18438 0.84887 0.00000 0.00000 2653s
1999999 0.97590 0.18438 0.84887 0.00000 0.00000 2666s
2009999 0.97720 0.18438 0.84887 0.00000 0.00000 2681s
2019999 0.97670 0.18438 0.84887 0.00000 0.00000 2694s
2029999 0.97540 0.18438 0.84887 0.00000 0.00000 2707s
2039999 0.97530 0.18438 0.84887 0.00000 0.00000 2721s
2049999 0.97570 0.18438 0.84887 0.00000 0.00000 2736s
2059999 0.97670 0.18438 0.84887 0.00000 0.00000 2749s
2069999 0.97740 0.18438 0.84887 0.00000 0.00000 2763s
2079999 0.97500 0.18438 0.84887 0.00000 0.00000 2776s
2089999 0.97220 0.18438 0.84887 0.00000 0.00000 2790s
2099999 0.97240 0.18438 0.84887 0.00000 0.00000 2805s
2109999 0.97550 0.18438 0.84887 0.00000 0.00000 2818s
2119999 0.97410 0.18438 0.84887 0.00000 0.00000 2831s
2129999 0.97450 0.18438 0.84887 0.00000 0.00000 2845s
2139999 0.97210 0.18438 0.84887 0.00000 0.00000 2857s
2149999 0.97560 0.18438 0.84887 0.00000 0.00000 2871s
2159999 0.97500 0.18438 0.84887 0.00000 0.00000 2884s
2169999 0.97500 0.18438 0.84887 0.00000 0.00000 2898s
2179999 0.97460 0.18438 0.84887 0.00000 0.00000 2911s
2189999 0.97810 0.18438 0.84887 0.00000 0.00000 2924s
2199999 0.97580 0.18438 0.84887 0.00000 0.00000 2937s
2209999 0.97720 0.18438 0.84887 0.00000 0.00000 2951s
2219999 0.97680 0.18438 0.84887 0.00000 0.00000 2964s
2229999 0.97380 0.18438 0.84887 0.00000 0.00000 2977s
2239999 0.97530 0.18438 0.84887 0.00000 0.00000 2991s
2249999 0.97410 0.18438 0.84887 0.00000 0.00000 3005s
2259999 0.97630 0.18438 0.84887 0.00000 0.00000 3018s
2269999 0.97530 0.18438 0.84887 0.00000 0.00000 3031s
2279999 0.97510 0.18438 0.84887 0.00000 0.00000 3043s
2289999 0.97440 0.18438 0.84887 0.00000 0.00000 3057s
2299999 0.97350 0.18438 0.84887 0.00000 0.00000 3070s
2309999 0.97390 0.18438 0.84887 0.00000 0.00000 3083s
2319999 0.97280 0.18438 0.84887 0.00000 0.00000 3097s
2329999 0.97680 0.18438 0.84887 0.00000 0.00000 3110s
2339999 0.97580 0.18438 0.84887 0.00000 0.00000 3123s
2349999 0.97400 0.18438 0.84887 0.00000 0.00000 3136s
2359999 0.97580 0.18438 0.84887 0.00000 0.00000 3149s
2369999 0.97460 0.18438 0.84887 0.00000 0.00000 3162s
2379999 0.97630 0.18438 0.84887 0.00000 0.00000 3176s
2389999 0.97220 0.18438 0.84887 0.00000 0.00000 3189s
2399999 0.97610 0.18438 0.84887 0.00000 0.00000 3202s
2409999 0.97550 0.18438 0.84887 0.00000 0.00000 3215s
2419999 0.97490 0.18438 0.84887 0.00000 0.00000 3227s
2429999 0.97410 0.18438 0.84887 0.00000 0.00000 3240s
2439999 0.97640 0.18438 0.84887 0.00000 0.00000 3253s
2449999 0.97350 0.18438 0.84887 0.00000 0.00000 3266s
2459999 0.97550 0.18438 0.84887 0.00000 0.00000 3279s
2469999 0.97610 0.18438 0.84887 0.00000 0.00000 3292s
2479999 0.97540 0.18438 0.84887 0.00000 0.00000 3306s
2489999 0.97630 0.18438 0.84887 0.00000 0.00000 3319s
2499999 0.97680 0.18438 0.84887 0.00000 0.00000 3332s
2509999 0.97560 0.18438 0.84887 0.00000 0.00000 3345s
2519999 0.97550 0.18438 0.84887 0.00000 0.00000 3360s
2529999 0.97480 0.18438 0.84887 0.00000 0.00000 3373s
2539999 0.97360 0.18438 0.84887 0.00000 0.00000 3387s
2549999 0.97320 0.18438 0.84887 0.00000 0.00000 3400s
2559999 0.97630 0.18438 0.84887 0.00000 0.00000 3414s
2569999 0.97460 0.18438 0.84887 0.00000 0.00000 3427s
2579999 0.97450 0.18438 0.84887 0.00000 0.00000 3441s
2589999 0.97500 0.18438 0.84887 0.00000 0.00000 3454s
2599999 0.97300 0.18438 0.84887 0.00000 0.00000 3467s
2609999 0.97420 0.18438 0.84887 0.00000 0.00000 3481s
2619999 0.97490 0.18438 0.84887 0.00000 0.00000 3494s
2629999 0.97450 0.18438 0.84887 0.00000 0.00000 3508s
2639999 0.97590 0.18438 0.84887 0.00000 0.00000 3521s
2649999 0.97260 0.18438 0.84887 0.00000 0.00000 3535s
2659999 0.97560 0.18438 0.84887 0.00000 0.00000 3551s
2669999 0.97550 0.18438 0.84887 0.00000 0.00000 3567s
2679999 0.97310 0.18438 0.84887 0.00000 0.00000 3582s
2689999 0.97710 0.18438 0.84887 0.00000 0.00000 3596s
2699999 0.97640 0.18438 0.84887 0.00000 0.00000 3609s
2709999 0.97320 0.18438 0.84887 0.00000 0.00000 3623s
2719999 0.97580 0.18438 0.84887 0.00000 0.00000 3636s
2729999 0.97320 0.18438 0.84887 0.00000 0.00000 3650s
2739999 0.97490 0.18438 0.84887 0.00000 0.00000 3662s
2749999 0.97430 0.18438 0.84887 0.00000 0.00000 3675s
2759999 0.97440 0.18438 0.84887 0.00000 0.00000 3688s
2769999 0.97630 0.18438 0.84887 0.00000 0.00000 3701s
2779999 0.97760 0.18438 0.84887 0.00000 0.00000 3714s
2789999 0.97420 0.18438 0.84887 0.00000 0.00000 3727s
2799999 0.97440 0.18438 0.84887 0.00000 0.00000 3740s
2809999 0.97960 0.18438 0.84887 0.00000 0.00000 3752s
2819999 0.97590 0.18438 0.84887 0.00000 0.00000 3766s
2829999 0.97760 0.18438 0.84887 0.00000 0.00000 3779s
2839999 0.97650 0.18438 0.84887 0.00000 0.00000 3793s
2849999 0.97520 0.18438 0.84887 0.00000 0.00000 3807s
2859999 0.97400 0.18438 0.84887 0.00000 0.00000 3821s
2869999 0.97470 0.18438 0.84887 0.00000 0.00000 3835s
2879999 0.97540 0.18438 0.84887 0.00000 0.00000 3848s
2889999 0.97550 0.18438 0.84887 0.00000 0.00000 3861s
2899999 0.97220 0.18438 0.84887 0.00000 0.00000 3875s
2909999 0.97200 0.18438 0.84887 0.00000 0.00000 3888s
2919999 0.97440 0.18438 0.84887 0.00000 0.00000 3902s
2929999 0.97590 0.18438 0.84887 0.00000 0.00000 3916s
2939999 0.97780 0.18438 0.84887 0.00000 0.00000 3930s
2949999 0.97220 0.18438 0.84887 0.00000 0.00000 3943s
2959999 0.97640 0.18438 0.84887 0.00000 0.00000 3956s
2969999 0.97450 0.18438 0.84887 0.00000 0.00000 3969s
2979999 0.97420 0.18438 0.84887 0.00000 0.00000 3982s
2989999 0.97510 0.18438 0.84887 0.00000 0.00000 3996s
2999999 0.97770 0.18438 0.84887 0.00000 0.00000 4010s
3009999 0.97490 0.18438 0.84887 0.00000 0.00000 4023s
3019999 0.97410 0.18438 0.84887 0.00000 0.00000 4036s
3029999 0.97300 0.18438 0.84887 0.00000 0.00000 4049s
3039999 0.97560 0.18438 0.84887 0.00000 0.00000 4063s
3049999 0.97910 0.18438 0.84887 0.00000 0.00000 4077s
3059999 0.97430 0.18438 0.84887 0.00000 0.00000 4090s
3069999 0.97720 0.18438 0.84887 0.00000 0.00000 4103s
3079999 0.97590 0.18438 0.84887 0.00000 0.00000 4116s
3089999 0.97610 0.18438 0.84887 0.00000 0.00000 4130s
3099999 0.97490 0.18438 0.84887 0.00000 0.00000 4143s
3109999 0.97680 0.18438 0.84887 0.00000 0.00000 4156s
3119999 0.97660 0.18438 0.84887 0.00000 0.00000 4170s
3129999 0.97510 0.18438 0.84887 0.00000 0.00000 4184s
3139999 0.97450 0.18438 0.84887 0.00000 0.00000 4197s
3149999 0.97510 0.18438 0.84887 0.00000 0.00000 4209s
3159999 0.97360 0.18438 0.84887 0.00000 0.00000 4222s
3169999 0.97650 0.18438 0.84887 0.00000 0.00000 4235s
3179999 0.97610 0.18438 0.84887 0.00000 0.00000 4248s
3189999 0.97900 0.18438 0.84887 0.00000 0.00000 4261s
3199999 0.97350 0.18438 0.84887 0.00000 0.00000 4274s
3209999 0.97930 0.18438 0.84887 0.00000 0.00000 4288s
3219999 0.97690 0.18438 0.84887 0.00000 0.00000 4300s
3229999 0.97610 0.18438 0.84887 0.00000 0.00000 4313s
3239999 0.97630 0.18438 0.84887 0.00000 0.00000 4325s
3249999 0.97260 0.18438 0.84887 0.00000 0.00000 4337s
3259999 0.97360 0.18438 0.84887 0.00000 0.00000 4350s
3269999 0.97750 0.18438 0.84887 0.00000 0.00000 4363s
3279999 0.97630 0.18438 0.84887 0.00000 0.00000 4377s
3289999 0.97390 0.18438 0.84887 0.00000 0.00000 4389s
3299999 0.97510 0.18438 0.84887 0.00000 0.00000 4403s
3309999 0.97490 0.18438 0.84887 0.00000 0.00000 4417s
3319999 0.97500 0.18438 0.84887 0.00000 0.00000 4430s
3329999 0.97530 0.18438 0.84887 0.00000 0.00000 4443s
3339999 0.97460 0.18438 0.84887 0.00000 0.00000 4457s
3349999 0.97390 0.18438 0.84887 0.00000 0.00000 4469s
3359999 0.97530 0.18438 0.84887 0.00000 0.00000 4482s
3369999 0.97840 0.18438 0.84887 0.00000 0.00000 4495s
3379999 0.97650 0.18438 0.84887 0.00000 0.00000 4508s
3389999 0.97460 0.18438 0.84887 0.00000 0.00000 4520s
3399999 0.97440 0.18438 0.84887 0.00000 0.00000 4532s
3409999 0.97740 0.18438 0.84887 0.00000 0.00000 4546s
3419999 0.97570 0.18438 0.84887 0.00000 0.00000 4559s
3429999 0.97710 0.18438 0.84887 0.00000 0.00000 4572s
3439999 0.97400 0.18438 0.84887 0.00000 0.00000 4584s
3449999 0.97510 0.18438 0.84887 0.00000 0.00000 4596s
3459999 0.97560 0.18438 0.84887 0.00000 0.00000 4610s
3469999 0.97740 0.18438 0.84887 0.00000 0.00000 4623s
3479999 0.97580 0.18438 0.84887 0.00000 0.00000 4637s
3489999 0.97260 0.18438 0.84887 0.00000 0.00000 4650s
3499999 0.97680 0.18438 0.84887 0.00000 0.00000 4663s
3509999 0.97800 0.18438 0.84887 0.00000 0.00000 4675s
3519999 0.97630 0.18438 0.84887 0.00000 0.00000 4688s
3529999 0.97550 0.18438 0.84887 0.00000 0.00000 4701s
3539999 0.97540 0.18438 0.84887 0.00000 0.00000 4714s
3549999 0.97440 0.18438 0.84887 0.00000 0.00000 4727s
3559999 0.97510 0.18438 0.84887 0.00000 0.00000 4740s
3569999 0.97490 0.18438 0.84887 0.00000 0.00000 4753s
3579999 0.97320 0.18438 0.84887 0.00000 0.00000 4770s
3589999 0.97360 0.18438 0.84887 0.00000 0.00000 4784s
3599999 0.97620 0.18438 0.84887 0.00000 0.00000 4797s
3609999 0.97300 0.18438 0.84887 0.00000 0.00000 4811s
3619999 0.97710 0.18438 0.84887 0.00000 0.00000 4824s
3629999 0.97630 0.18438 0.84887 0.00000 0.00000 4837s
3639999 0.97460 0.18438 0.84887 0.00000 0.00000 4851s
3649999 0.97590 0.18438 0.84887 0.00000 0.00000 4865s
3659999 0.97420 0.18438 0.84887 0.00000 0.00000 4878s
3669999 0.97260 0.18438 0.84887 0.00000 0.00000 4892s
3679999 0.97380 0.18438 0.84887 0.00000 0.00000 4905s
3689999 0.97400 0.18438 0.84887 0.00000 0.00000 4919s
3699999 0.97350 0.18438 0.84887 0.00000 0.00000 4933s
3709999 0.97300 0.18438 0.84887 0.00000 0.00000 4947s
3719999 0.97580 0.18438 0.84887 0.00000 0.00000 4960s
3729999 0.97750 0.18438 0.84887 0.00000 0.00000 4973s
3739999 0.97220 0.18438 0.84887 0.00000 0.00000 4987s
3749999 0.97680 0.18438 0.84887 0.00000 0.00000 5000s
3759999 0.97460 0.18438 0.84887 0.00000 0.00000 5014s
3769999 0.97270 0.18438 0.84887 0.00000 0.00000 5026s
3779999 0.97470 0.18438 0.84887 0.00000 0.00000 5040s
3789999 0.97660 0.18438 0.84887 0.00000 0.00000 5054s
3799999 0.97480 0.18438 0.84887 0.00000 0.00000 5067s
3809999 0.97200 0.18438 0.84887 0.00000 0.00000 5080s
3819999 0.97570 0.18438 0.84887 0.00000 0.00000 5093s
3829999 0.97200 0.18438 0.84887 0.00000 0.00000 5107s
3839999 0.97310 0.18438 0.84887 0.00000 0.00000 5120s
3849999 0.97350 0.18438 0.84887 0.00000 0.00000 5133s
3859999 0.97180 0.18438 0.84887 0.00000 0.00000 5147s
3869999 0.97600 0.18438 0.84887 0.00000 0.00000 5160s
3879999 0.97450 0.18438 0.84887 0.00000 0.00000 5174s
3889999 0.97410 0.18438 0.84887 0.00000 0.00000 5187s
3899999 0.97330 0.18438 0.84887 0.00000 0.00000 5200s
3909999 0.97500 0.18438 0.84887 0.00000 0.00000 5212s
3919999 0.97410 0.18438 0.84887 0.00000 0.00000 5226s
3929999 0.97730 0.18438 0.84887 0.00000 0.00000 5239s
3939999 0.97350 0.18438 0.84887 0.00000 0.00000 5253s
3949999 0.97550 0.18438 0.84887 0.00000 0.00000 5267s
3959999 0.97770 0.18438 0.84887 0.00000 0.00000 5281s
3969999 0.97450 0.18438 0.84887 0.00000 0.00000 5295s
3979999 0.97680 0.18438 0.84887 0.00000 0.00000 5310s
3989999 0.97560 0.18438 0.84887 0.00000 0.00000 5323s
3999999 0.97630 0.18438 0.84887 0.00000 0.00000 5337s
4009999 0.97300 0.18438 0.84887 0.00000 0.00000 5350s
4019999 0.97610 0.18438 0.84887 0.00000 0.00000 5364s
4029999 0.97200 0.18438 0.84887 0.00000 0.00000 5377s
4039999 0.97570 0.18438 0.84887 0.00000 0.00000 5390s
4049999 0.97490 0.18438 0.84887 0.00000 0.00000 5405s
4059999 0.97320 0.18438 0.84887 0.00000 0.00000 5419s
4069999 0.97400 0.18438 0.84887 0.00000 0.00000 5433s
4079999 0.97700 0.18438 0.84887 0.00000 0.00000 5446s
4089999 0.97220 0.18438 0.84887 0.00000 0.00000 5459s
4099999 0.97510 0.18438 0.84887 0.00000 0.00000 5473s
4109999 0.97580 0.18438 0.84887 0.00000 0.00000 5489s
4119999 0.97140 0.18438 0.84887 0.00000 0.00000 5503s
4129999 0.97150 0.18438 0.84887 0.00000 0.00000 5518s
4139999 0.97630 0.18438 0.84887 0.00000 0.00000 5532s
4149999 0.97800 0.18438 0.84887 0.00000 0.00000 5547s
4159999 0.97480 0.18438 0.84887 0.00000 0.00000 5562s
4169999 0.97280 0.18438 0.84887 0.00000 0.00000 5577s
4179999 0.97740 0.18438 0.84887 0.00000 0.00000 5591s
4189999 0.97320 0.18438 0.84887 0.00000 0.00000 5606s
