# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.765234 UTC
# temperature=0, num_agents=32, report_level=3, report_every=10000, num_steps=10000000, mutation_scale=0.38, num_lexes=32, mutator_class=ProbitVectorGaussian, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2649999 0.95070 0.38067 0.71399 0.00068 0.00002 3611s
2659999 0.95160 0.38065 0.71375 0.01189 0.00037 3628s
2669999 0.95690 0.38057 0.71385 0.02441 0.00076 3643s
2679999 0.95220 0.38061 0.71370 0.01072 0.00033 3659s
2689999 0.95660 0.38060 0.71359 0.00648 0.00020 3673s
2699999 0.95480 0.38060 0.71374 0.00597 0.00019 3687s
2709999 0.95150 0.38054 0.71401 0.01282 0.00040 3701s
2719999 0.95280 0.38054 0.71398 0.00070 0.00002 3715s
2729999 0.95150 0.38054 0.71401 0.00093 0.00003 3728s
2739999 0.94930 0.38054 0.71402 0.00038 0.00001 3743s
2749999 0.95560 0.38054 0.71402 0.00000 0.00000 3758s
2759999 0.95670 0.38053 0.71402 0.00000 0.00000 3771s
2769999 0.95240 0.38046 0.71402 0.00000 0.00000 3785s
2779999 0.95410 0.38032 0.71402 0.00000 0.00000 3798s
2789999 0.95210 0.38032 0.71402 0.00000 0.00000 3812s
2799999 0.95610 0.38032 0.71402 0.00000 0.00000 3826s
2809999 0.95830 0.38032 0.71402 0.00000 0.00000 3840s
2819999 0.95640 0.38032 0.71402 0.00000 0.00000 3854s
2829999 0.95420 0.38032 0.71402 0.00000 0.00000 3868s
2839999 0.95710 0.38032 0.71402 0.00000 0.00000 3882s
2849999 0.95700 0.38032 0.71402 0.00000 0.00000 3895s
2859999 0.95650 0.38032 0.71402 0.00000 0.00000 3909s
2869999 0.95650 0.38032 0.71402 0.00000 0.00000 3922s
2879999 0.95640 0.38032 0.71402 0.00000 0.00000 3936s
2889999 0.95600 0.38032 0.71402 0.00000 0.00000 3950s
2899999 0.95560 0.38032 0.71402 0.00000 0.00000 3963s
2909999 0.95300 0.38032 0.71402 0.00000 0.00000 3977s
2919999 0.95270 0.38032 0.71402 0.00000 0.00000 3990s
2929999 0.95470 0.38032 0.71402 0.00000 0.00000 4005s
2939999 0.95520 0.38032 0.71402 0.00000 0.00000 4018s
2949999 0.95680 0.38032 0.71402 0.00000 0.00000 4032s
2959999 0.95460 0.38032 0.71402 0.00000 0.00000 4046s
2969999 0.95770 0.38032 0.71402 0.00000 0.00000 4059s
2979999 0.95130 0.38032 0.71402 0.00000 0.00000 4073s
2989999 0.95830 0.38032 0.71402 0.00000 0.00000 4086s
2999999 0.95350 0.38032 0.71402 0.00000 0.00000 4100s
3009999 0.95520 0.38032 0.71402 0.00000 0.00000 4113s
3019999 0.95500 0.38032 0.71402 0.00000 0.00000 4127s
3029999 0.95900 0.38032 0.71402 0.00000 0.00000 4141s
3039999 0.95510 0.38032 0.71402 0.00000 0.00000 4155s
3049999 0.95360 0.38032 0.71402 0.00000 0.00000 4170s
3059999 0.95720 0.38032 0.71402 0.00000 0.00000 4183s
3069999 0.95640 0.38032 0.71402 0.00000 0.00000 4197s
3079999 0.95730 0.38032 0.71402 0.00000 0.00000 4210s
3089999 0.95700 0.38032 0.71402 0.00000 0.00000 4223s
3099999 0.95480 0.38032 0.71402 0.00000 0.00000 4236s
3109999 0.95180 0.38032 0.71402 0.00000 0.00000 4249s
3119999 0.95330 0.38032 0.71402 0.00000 0.00000 4262s
3129999 0.95710 0.38032 0.71402 0.00000 0.00000 4275s
3139999 0.95190 0.38032 0.71402 0.00000 0.00000 4288s
3149999 0.95910 0.38032 0.71402 0.00000 0.00000 4301s
3159999 0.95210 0.38032 0.71402 0.00000 0.00000 4315s
3169999 0.95760 0.38032 0.71402 0.00000 0.00000 4330s
3179999 0.95760 0.38032 0.71402 0.00000 0.00000 4344s
3189999 0.95650 0.38032 0.71402 0.00000 0.00000 4358s
3199999 0.94910 0.38032 0.71402 0.00000 0.00000 4373s
3209999 0.95560 0.38032 0.71402 0.00000 0.00000 4387s
3219999 0.95700 0.38032 0.71402 0.00000 0.00000 4400s
3229999 0.95300 0.38032 0.71402 0.00000 0.00000 4413s
3239999 0.95470 0.38032 0.71402 0.00000 0.00000 4427s
3249999 0.95620 0.38032 0.71402 0.00000 0.00000 4441s
3259999 0.96030 0.38032 0.71402 0.00000 0.00000 4455s
3269999 0.95520 0.38032 0.71402 0.00000 0.00000 4469s
3279999 0.95320 0.38032 0.71402 0.00000 0.00000 4482s
3289999 0.95610 0.38032 0.71402 0.00000 0.00000 4496s
3299999 0.95280 0.38032 0.71402 0.00000 0.00000 4510s
3309999 0.95370 0.38032 0.71402 0.00000 0.00000 4524s
3319999 0.95340 0.38032 0.71402 0.00000 0.00000 4537s
3329999 0.95720 0.38032 0.71402 0.00000 0.00000 4551s
3339999 0.95390 0.38032 0.71402 0.00000 0.00000 4564s
3349999 0.95520 0.38032 0.71402 0.00000 0.00000 4578s
3359999 0.95210 0.38032 0.71402 0.00000 0.00000 4593s
3369999 0.95750 0.38032 0.71402 0.00000 0.00000 4607s
3379999 0.95660 0.38032 0.71402 0.00000 0.00000 4621s
3389999 0.95530 0.38032 0.71402 0.00000 0.00000 4635s
3399999 0.95370 0.38032 0.71402 0.00000 0.00000 4648s
3409999 0.95310 0.38032 0.71402 0.00000 0.00000 4662s
3419999 0.95710 0.38032 0.71402 0.00000 0.00000 4676s
3429999 0.95870 0.38032 0.71402 0.00000 0.00000 4690s
3439999 0.95290 0.38032 0.71402 0.00000 0.00000 4704s
3449999 0.95410 0.38032 0.71402 0.00000 0.00000 4717s
3459999 0.95430 0.38032 0.71402 0.00000 0.00000 4731s
3469999 0.95510 0.38032 0.71402 0.00000 0.00000 4744s
3479999 0.95390 0.38032 0.71402 0.00000 0.00000 4758s
3489999 0.95500 0.38032 0.71402 0.00000 0.00000 4773s
3499999 0.95490 0.38032 0.71402 0.00000 0.00000 4786s
3509999 0.95320 0.38032 0.71402 0.00000 0.00000 4800s
3519999 0.95030 0.38032 0.71402 0.00000 0.00000 4814s
3529999 0.95390 0.38032 0.71402 0.00000 0.00000 4828s
3539999 0.95630 0.38032 0.71402 0.00000 0.00000 4843s
3549999 0.95590 0.38032 0.71402 0.00000 0.00000 4857s
3559999 0.95400 0.38032 0.71402 0.00000 0.00000 4870s
3569999 0.95330 0.38032 0.71402 0.00000 0.00000 4884s
3579999 0.95430 0.38032 0.71402 0.00000 0.00000 4900s
3589999 0.95660 0.38032 0.71402 0.00000 0.00000 4913s
3599999 0.95530 0.38032 0.71402 0.00000 0.00000 4926s
3609999 0.95350 0.38032 0.71402 0.00000 0.00000 4940s
3619999 0.95390 0.38032 0.71402 0.00000 0.00000 4953s
3629999 0.95470 0.38032 0.71402 0.00000 0.00000 4966s
3639999 0.95240 0.38032 0.71402 0.00000 0.00000 4979s
3649999 0.95270 0.38032 0.71402 0.00000 0.00000 4992s
3659999 0.95680 0.38032 0.71402 0.00000 0.00000 5005s
3669999 0.95200 0.38032 0.71402 0.00000 0.00000 5017s
3679999 0.95500 0.38032 0.71402 0.00000 0.00000 5030s
3689999 0.95610 0.38032 0.71402 0.00000 0.00000 5042s
3699999 0.95600 0.38032 0.71402 0.00000 0.00000 5055s
3709999 0.95880 0.38032 0.71402 0.00000 0.00000 5068s
3719999 0.95710 0.38032 0.71402 0.00000 0.00000 5080s
3729999 0.95310 0.38032 0.71402 0.00000 0.00000 5093s
3739999 0.95690 0.38032 0.71402 0.00000 0.00000 5106s
3749999 0.95720 0.38032 0.71402 0.00000 0.00000 5120s
3759999 0.95720 0.38032 0.71402 0.00000 0.00000 5133s
3769999 0.95680 0.38032 0.71402 0.00000 0.00000 5146s
3779999 0.95480 0.38032 0.71402 0.00000 0.00000 5159s
3789999 0.95450 0.38032 0.71402 0.00000 0.00000 5173s
3799999 0.95310 0.38032 0.71402 0.00000 0.00000 5186s
3809999 0.95490 0.38032 0.71402 0.00000 0.00000 5198s
3819999 0.95560 0.38032 0.71402 0.00000 0.00000 5210s
3829999 0.95300 0.38032 0.71402 0.00000 0.00000 5223s
3839999 0.95610 0.38032 0.71402 0.00000 0.00000 5235s
3849999 0.95480 0.38032 0.71402 0.00000 0.00000 5247s
3859999 0.95470 0.38032 0.71402 0.00000 0.00000 5261s
3869999 0.95580 0.38032 0.71402 0.00000 0.00000 5274s
3879999 0.95810 0.38032 0.71402 0.00000 0.00000 5287s
3889999 0.95440 0.38032 0.71402 0.00000 0.00000 5299s
3899999 0.95280 0.38032 0.71402 0.00000 0.00000 5312s
3909999 0.95470 0.38032 0.71402 0.00000 0.00000 5325s
3919999 0.95800 0.38032 0.71402 0.00000 0.00000 5339s
3929999 0.95780 0.38032 0.71402 0.00000 0.00000 5352s
3939999 0.95650 0.38032 0.71402 0.00000 0.00000 5365s
3949999 0.95590 0.38032 0.71402 0.00000 0.00000 5377s
3959999 0.95520 0.38032 0.71402 0.00000 0.00000 5391s
3969999 0.95380 0.38032 0.71402 0.00000 0.00000 5404s
3979999 0.95220 0.38032 0.71402 0.00000 0.00000 5417s
3989999 0.95510 0.38032 0.71402 0.00000 0.00000 5430s
3999999 0.95530 0.38032 0.71402 0.00000 0.00000 5443s
4009999 0.95660 0.38032 0.71402 0.00000 0.00000 5456s
4019999 0.95360 0.38032 0.71402 0.00000 0.00000 5470s
4029999 0.95820 0.38032 0.71402 0.00000 0.00000 5483s
4039999 0.95560 0.38032 0.71402 0.00000 0.00000 5496s
4049999 0.95680 0.38032 0.71402 0.00000 0.00000 5510s
4059999 0.95840 0.38032 0.71402 0.00000 0.00000 5522s
4069999 0.95550 0.38032 0.71402 0.00000 0.00000 5535s
4079999 0.95240 0.38032 0.71402 0.00000 0.00000 5549s
4089999 0.95380 0.38032 0.71402 0.00000 0.00000 5563s
4099999 0.95590 0.38032 0.71402 0.00000 0.00000 5576s
4109999 0.95290 0.38032 0.71402 0.00000 0.00000 5590s
4119999 0.95700 0.38032 0.71402 0.00000 0.00000 5603s
4129999 0.95530 0.38032 0.71402 0.00000 0.00000 5615s
4139999 0.95500 0.38032 0.71402 0.00000 0.00000 5628s
4149999 0.95600 0.38032 0.71402 0.00000 0.00000 5641s
4159999 0.95320 0.38032 0.71402 0.00000 0.00000 5655s
4169999 0.95310 0.38032 0.71402 0.00000 0.00000 5668s
4179999 0.95800 0.38032 0.71402 0.00000 0.00000 5681s
4189999 0.95430 0.38032 0.71402 0.00000 0.00000 5694s
