# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.222467 UTC
# mutation_scale=1.42, num_steps=10000000, temperature=0, num_lexes=64, mutator_class=ProbitVectorGaussian, report_every=10000, report_level=3, num_agents=64, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
629999 0.99750 0.02327 0.98034 0.11918 0.00189 1505s
639999 0.99640 0.02328 0.97996 0.12818 0.00203 1529s
649999 0.99740 0.02324 0.98023 0.11412 0.00178 1553s
659999 0.99680 0.02313 0.98084 0.10441 0.00159 1576s
669999 0.99800 0.02315 0.98074 0.09866 0.00154 1600s
679999 0.99670 0.02319 0.98088 0.10046 0.00157 1622s
689999 0.99690 0.02313 0.98117 0.09675 0.00151 1644s
699999 0.99690 0.02308 0.98116 0.08246 0.00129 1667s
709999 0.99810 0.02308 0.98138 0.11340 0.00176 1690s
719999 0.99820 0.02311 0.98145 0.08675 0.00136 1714s
729999 0.99710 0.02306 0.98151 0.07150 0.00112 1737s
739999 0.99740 0.02301 0.98151 0.05640 0.00088 1761s
749999 0.99790 0.02300 0.98144 0.04684 0.00073 1785s
759999 0.99820 0.02301 0.98162 0.06951 0.00111 1807s
769999 0.99750 0.02298 0.98157 0.06200 0.00098 1829s
779999 0.99710 0.02305 0.98152 0.05567 0.00085 1852s
789999 0.99720 0.02302 0.98159 0.05020 0.00078 1876s
799999 0.99830 0.02305 0.98179 0.05981 0.00087 1900s
809999 0.99820 0.02302 0.98168 0.05755 0.00090 1923s
819999 0.99730 0.02302 0.98177 0.05582 0.00087 1945s
829999 0.99800 0.02300 0.98153 0.04593 0.00072 1968s
839999 0.99790 0.02300 0.98177 0.04847 0.00076 1991s
849999 0.99840 0.02303 0.98173 0.05631 0.00088 2014s
859999 0.99820 0.02299 0.98173 0.05259 0.00082 2038s
869999 0.99780 0.02300 0.98166 0.03679 0.00057 2061s
879999 0.99800 0.02299 0.98176 0.04743 0.00074 2083s
889999 0.99800 0.02297 0.98172 0.04130 0.00065 2105s
899999 0.99770 0.02297 0.98185 0.02313 0.00036 2129s
909999 0.99850 0.02298 0.98180 0.03553 0.00056 2152s
919999 0.99710 0.02299 0.98183 0.02075 0.00032 2174s
929999 0.99780 0.02299 0.98183 0.00033 0.00001 2197s
939999 0.99790 0.02298 0.98177 0.03696 0.00058 2221s
949999 0.99820 0.02297 0.98185 0.03124 0.00049 2246s
959999 0.99790 0.02299 0.98183 0.02666 0.00042 2271s
969999 0.99740 0.02299 0.98180 0.02548 0.00040 2295s
979999 0.99810 0.02297 0.98184 0.02408 0.00038 2318s
989999 0.99800 0.02298 0.98188 0.02170 0.00034 2341s
999999 0.99810 0.02296 0.98189 0.02162 0.00034 2364s
1009999 0.99850 0.02296 0.98183 0.01080 0.00017 2388s
1019999 0.99870 0.02297 0.98186 0.02131 0.00033 2412s
1029999 0.99880 0.02296 0.98184 0.01436 0.00022 2435s
1039999 0.99790 0.02296 0.98190 0.00801 0.00013 2459s
1049999 0.99840 0.02297 0.98183 0.01222 0.00019 2481s
1059999 0.99840 0.02296 0.98187 0.00984 0.00015 2506s
1069999 0.99830 0.02297 0.98189 0.01970 0.00031 2529s
1079999 0.99870 0.02296 0.98190 0.02199 0.00034 2553s
1089999 0.99780 0.02296 0.98190 0.00000 0.00000 2578s
1099999 0.99840 0.02297 0.98189 0.02199 0.00034 2602s
1109999 0.99780 0.02297 0.98189 0.00002 0.00000 2627s
1119999 0.99810 0.02297 0.98189 0.00000 0.00000 2649s
1129999 0.99800 0.02297 0.98189 0.00000 0.00000 2673s
1139999 0.99820 0.02297 0.98189 0.00000 0.00000 2697s
1149999 0.99810 0.02297 0.98189 0.00000 0.00000 2721s
1159999 0.99770 0.02297 0.98189 0.00000 0.00000 2745s
1169999 0.99830 0.02297 0.98189 0.00000 0.00000 2768s
1179999 0.99760 0.02297 0.98189 0.00000 0.00000 2790s
1189999 0.99770 0.02297 0.98189 0.00000 0.00000 2814s
1199999 0.99840 0.02297 0.98189 0.00000 0.00000 2838s
1209999 0.99810 0.02297 0.98189 0.00000 0.00000 2863s
1219999 0.99860 0.02297 0.98189 0.00000 0.00000 2888s
1229999 0.99840 0.02297 0.98189 0.00000 0.00000 2912s
1239999 0.99750 0.02297 0.98189 0.00000 0.00000 2937s
1249999 0.99870 0.02297 0.98189 0.00000 0.00000 2962s
1259999 0.99810 0.02297 0.98189 0.00000 0.00000 2986s
1269999 0.99870 0.02297 0.98189 0.00000 0.00000 3010s
1279999 0.99810 0.02297 0.98189 0.00000 0.00000 3036s
1289999 0.99810 0.02297 0.98189 0.00000 0.00000 3059s
1299999 0.99810 0.02297 0.98189 0.00000 0.00000 3083s
1309999 0.99720 0.02297 0.98189 0.00000 0.00000 3107s
1319999 0.99770 0.02297 0.98189 0.00000 0.00000 3131s
1329999 0.99850 0.02297 0.98189 0.00000 0.00000 3156s
1339999 0.99840 0.02297 0.98189 0.00000 0.00000 3179s
1349999 0.99870 0.02297 0.98189 0.00000 0.00000 3204s
1359999 0.99740 0.02297 0.98189 0.00000 0.00000 3229s
1369999 0.99820 0.02297 0.98189 0.00000 0.00000 3254s
1379999 0.99810 0.02297 0.98189 0.00000 0.00000 3278s
1389999 0.99850 0.02297 0.98189 0.00000 0.00000 3302s
1399999 0.99830 0.02297 0.98189 0.00000 0.00000 3326s
1409999 0.99840 0.02297 0.98189 0.00000 0.00000 3350s
1419999 0.99790 0.02297 0.98189 0.00000 0.00000 3373s
1429999 0.99760 0.02297 0.98189 0.00000 0.00000 3398s
1439999 0.99860 0.02297 0.98189 0.00000 0.00000 3422s
1449999 0.99810 0.02297 0.98189 0.00000 0.00000 3446s
1459999 0.99870 0.02297 0.98189 0.00000 0.00000 3470s
1469999 0.99820 0.02297 0.98189 0.00000 0.00000 3494s
1479999 0.99770 0.02297 0.98189 0.00000 0.00000 3516s
1489999 0.99780 0.02297 0.98189 0.00000 0.00000 3538s
1499999 0.99840 0.02297 0.98189 0.00000 0.00000 3561s
1509999 0.99800 0.02297 0.98189 0.00000 0.00000 3584s
1519999 0.99720 0.02297 0.98189 0.00000 0.00000 3609s
1529999 0.99830 0.02297 0.98189 0.00000 0.00000 3633s
1539999 0.99780 0.02297 0.98189 0.00000 0.00000 3657s
1549999 0.99790 0.02297 0.98189 0.00000 0.00000 3681s
1559999 0.99820 0.02297 0.98189 0.00000 0.00000 3705s
1569999 0.99710 0.02297 0.98189 0.00000 0.00000 3729s
1579999 0.99820 0.02297 0.98189 0.00000 0.00000 3755s
1589999 0.99820 0.02297 0.98189 0.00000 0.00000 3779s
1599999 0.99730 0.02297 0.98189 0.00000 0.00000 3802s
1609999 0.99790 0.02297 0.98189 0.00000 0.00000 3826s
1619999 0.99820 0.02297 0.98189 0.00000 0.00000 3851s
1629999 0.99840 0.02297 0.98189 0.00000 0.00000 3876s
1639999 0.99770 0.02297 0.98189 0.00000 0.00000 3901s
1649999 0.99770 0.02297 0.98189 0.00000 0.00000 3925s
1659999 0.99810 0.02297 0.98189 0.00000 0.00000 3952s
1669999 0.99850 0.02297 0.98189 0.00000 0.00000 3978s
1679999 0.99800 0.02297 0.98189 0.00000 0.00000 4003s
1689999 0.99820 0.02297 0.98189 0.00000 0.00000 4027s
1699999 0.99770 0.02297 0.98189 0.00000 0.00000 4051s
1709999 0.99760 0.02297 0.98189 0.00000 0.00000 4073s
1719999 0.99760 0.02297 0.98189 0.00000 0.00000 4094s
1729999 0.99730 0.02297 0.98189 0.00000 0.00000 4116s
1739999 0.99840 0.02297 0.98189 0.00000 0.00000 4141s
1749999 0.99740 0.02297 0.98189 0.00000 0.00000 4164s
1759999 0.99770 0.02297 0.98189 0.00000 0.00000 4187s
1769999 0.99770 0.02297 0.98189 0.00000 0.00000 4211s
1779999 0.99820 0.02297 0.98189 0.00000 0.00000 4235s
1789999 0.99810 0.02297 0.98189 0.00000 0.00000 4258s
1799999 0.99830 0.02297 0.98189 0.00000 0.00000 4282s
1809999 0.99770 0.02297 0.98189 0.00000 0.00000 4305s
1819999 0.99810 0.02297 0.98189 0.00000 0.00000 4327s
1829999 0.99830 0.02297 0.98189 0.00000 0.00000 4352s
1839999 0.99850 0.02297 0.98189 0.00000 0.00000 4376s
1849999 0.99760 0.02297 0.98189 0.00000 0.00000 4398s
1859999 0.99740 0.02297 0.98189 0.00000 0.00000 4422s
1869999 0.99790 0.02297 0.98189 0.00000 0.00000 4448s
1879999 0.99820 0.02297 0.98189 0.00000 0.00000 4473s
1889999 0.99740 0.02297 0.98189 0.00000 0.00000 4497s
1899999 0.99840 0.02297 0.98189 0.00000 0.00000 4520s
1909999 0.99790 0.02297 0.98189 0.00000 0.00000 4544s
1919999 0.99860 0.02297 0.98189 0.00000 0.00000 4568s
1929999 0.99810 0.02297 0.98189 0.00000 0.00000 4591s
1939999 0.99720 0.02297 0.98189 0.00000 0.00000 4614s
1949999 0.99870 0.02297 0.98189 0.00000 0.00000 4637s
1959999 0.99830 0.02297 0.98189 0.00000 0.00000 4660s
1969999 0.99780 0.02297 0.98189 0.00000 0.00000 4684s
1979999 0.99780 0.02297 0.98189 0.00000 0.00000 4706s
1989999 0.99760 0.02297 0.98189 0.00000 0.00000 4728s
1999999 0.99820 0.02297 0.98189 0.00000 0.00000 4751s
2009999 0.99870 0.02297 0.98189 0.00000 0.00000 4773s
2019999 0.99830 0.02297 0.98189 0.00000 0.00000 4795s
2029999 0.99790 0.02297 0.98189 0.00000 0.00000 4817s
2039999 0.99750 0.02297 0.98189 0.00000 0.00000 4839s
2049999 0.99730 0.02297 0.98189 0.00000 0.00000 4863s
2059999 0.99820 0.02297 0.98189 0.00000 0.00000 4888s
2069999 0.99850 0.02297 0.98189 0.00000 0.00000 4910s
2079999 0.99860 0.02297 0.98189 0.00000 0.00000 4933s
2089999 0.99850 0.02297 0.98189 0.00000 0.00000 4956s
2099999 0.99750 0.02297 0.98189 0.00000 0.00000 4980s
2109999 0.99700 0.02297 0.98189 0.00000 0.00000 5003s
2119999 0.99790 0.02297 0.98189 0.00000 0.00000 5026s
2129999 0.99890 0.02297 0.98189 0.00000 0.00000 5049s
2139999 0.99750 0.02297 0.98189 0.00000 0.00000 5073s
2149999 0.99770 0.02297 0.98189 0.00000 0.00000 5099s
2159999 0.99680 0.02297 0.98189 0.00000 0.00000 5123s
2169999 0.99770 0.02297 0.98189 0.00000 0.00000 5146s
2179999 0.99820 0.02297 0.98189 0.00000 0.00000 5170s
2189999 0.99820 0.02297 0.98189 0.00000 0.00000 5195s
2199999 0.99730 0.02297 0.98189 0.00000 0.00000 5219s
2209999 0.99690 0.02297 0.98189 0.00000 0.00000 5243s
2219999 0.99810 0.02297 0.98189 0.00000 0.00000 5266s
2229999 0.99870 0.02297 0.98189 0.00000 0.00000 5290s
2239999 0.99730 0.02297 0.98189 0.00000 0.00000 5313s
2249999 0.99800 0.02297 0.98189 0.00000 0.00000 5337s
2259999 0.99800 0.02297 0.98189 0.00000 0.00000 5362s
2269999 0.99830 0.02297 0.98189 0.00000 0.00000 5386s
2279999 0.99800 0.02297 0.98189 0.00000 0.00000 5410s
2289999 0.99820 0.02297 0.98189 0.00000 0.00000 5433s
2299999 0.99760 0.02297 0.98189 0.00000 0.00000 5456s
2309999 0.99850 0.02297 0.98189 0.00000 0.00000 5480s
2319999 0.99720 0.02297 0.98189 0.00000 0.00000 5502s
2329999 0.99770 0.02297 0.98189 0.00000 0.00000 5526s
2339999 0.99760 0.02297 0.98189 0.00000 0.00000 5548s
2349999 0.99800 0.02297 0.98189 0.00000 0.00000 5572s
2359999 0.99820 0.02297 0.98189 0.00000 0.00000 5595s
2369999 0.99830 0.02297 0.98189 0.00000 0.00000 5620s
2379999 0.99800 0.02297 0.98189 0.00000 0.00000 5645s
2389999 0.99770 0.02297 0.98189 0.00000 0.00000 5670s
2399999 0.99900 0.02297 0.98189 0.00000 0.00000 5694s
2409999 0.99790 0.02297 0.98189 0.00000 0.00000 5718s
2419999 0.99820 0.02297 0.98189 0.00000 0.00000 5742s
2429999 0.99810 0.02297 0.98189 0.00000 0.00000 5765s
2439999 0.99830 0.02297 0.98189 0.00000 0.00000 5788s
2449999 0.99790 0.02297 0.98189 0.00000 0.00000 5811s
2459999 0.99710 0.02297 0.98189 0.00000 0.00000 5835s
2469999 0.99810 0.02297 0.98189 0.00000 0.00000 5859s
2479999 0.99810 0.02297 0.98189 0.00000 0.00000 5883s
2489999 0.99750 0.02297 0.98189 0.00000 0.00000 5907s
2499999 0.99840 0.02297 0.98189 0.00000 0.00000 5929s
2509999 0.99720 0.02297 0.98189 0.00000 0.00000 5951s
2519999 0.99820 0.02297 0.98189 0.00000 0.00000 5973s
2529999 0.99850 0.02297 0.98189 0.00000 0.00000 5996s
2539999 0.99870 0.02297 0.98189 0.00000 0.00000 6018s
2549999 0.99750 0.02297 0.98189 0.00000 0.00000 6041s
2559999 0.99780 0.02297 0.98189 0.00000 0.00000 6065s
2569999 0.99850 0.02297 0.98189 0.00000 0.00000 6089s
2579999 0.99740 0.02297 0.98189 0.00000 0.00000 6113s
2589999 0.99860 0.02297 0.98189 0.00000 0.00000 6136s
2599999 0.99800 0.02297 0.98189 0.00000 0.00000 6162s
2609999 0.99760 0.02297 0.98189 0.00000 0.00000 6186s
2619999 0.99800 0.02297 0.98189 0.00000 0.00000 6209s
2629999 0.99750 0.02297 0.98189 0.00000 0.00000 6232s
2639999 0.99780 0.02297 0.98189 0.00000 0.00000 6256s
2649999 0.99840 0.02297 0.98189 0.00000 0.00000 6281s
2659999 0.99760 0.02297 0.98189 0.00000 0.00000 6304s
2669999 0.99800 0.02297 0.98189 0.00000 0.00000 6328s
2679999 0.99810 0.02297 0.98189 0.00000 0.00000 6352s
2689999 0.99730 0.02297 0.98189 0.00000 0.00000 6376s
2699999 0.99780 0.02297 0.98189 0.00000 0.00000 6402s
2709999 0.99840 0.02297 0.98189 0.00000 0.00000 6427s
2719999 0.99800 0.02297 0.98189 0.00000 0.00000 6450s
2729999 0.99900 0.02297 0.98189 0.00000 0.00000 6474s
2739999 0.99840 0.02297 0.98189 0.00000 0.00000 6497s
2749999 0.99830 0.02297 0.98189 0.00000 0.00000 6521s
2759999 0.99790 0.02297 0.98189 0.00000 0.00000 6545s
2769999 0.99790 0.02297 0.98189 0.00000 0.00000 6569s
2779999 0.99800 0.02297 0.98189 0.00000 0.00000 6593s
2789999 0.99750 0.02297 0.98189 0.00000 0.00000 6618s
2799999 0.99850 0.02297 0.98189 0.00000 0.00000 6645s
2809999 0.99790 0.02297 0.98189 0.00000 0.00000 6671s
2819999 0.99810 0.02297 0.98189 0.00000 0.00000 6693s
2829999 0.99810 0.02297 0.98189 0.00000 0.00000 6714s
2839999 0.99820 0.02297 0.98189 0.00000 0.00000 6736s
2849999 0.99820 0.02297 0.98189 0.00000 0.00000 6760s
2859999 0.99800 0.02297 0.98189 0.00000 0.00000 6783s
2869999 0.99730 0.02297 0.98189 0.00000 0.00000 6805s
2879999 0.99810 0.02297 0.98189 0.00000 0.00000 6827s
2889999 0.99850 0.02297 0.98189 0.00000 0.00000 6848s
2899999 0.99860 0.02297 0.98189 0.00000 0.00000 6870s
2909999 0.99740 0.02297 0.98189 0.00000 0.00000 6893s
2919999 0.99750 0.02297 0.98189 0.00000 0.00000 6916s
2929999 0.99820 0.02297 0.98189 0.00000 0.00000 6940s
2939999 0.99820 0.02297 0.98189 0.00000 0.00000 6962s
2949999 0.99790 0.02297 0.98189 0.00000 0.00000 6983s
2959999 0.99760 0.02297 0.98189 0.00000 0.00000 7007s
2969999 0.99780 0.02297 0.98189 0.00000 0.00000 7031s
2979999 0.99800 0.02297 0.98189 0.00000 0.00000 7054s
2989999 0.99810 0.02297 0.98189 0.00000 0.00000 7077s
2999999 0.99750 0.02297 0.98189 0.00000 0.00000 7101s
3009999 0.99890 0.02297 0.98189 0.00000 0.00000 7123s
3019999 0.99740 0.02297 0.98189 0.00000 0.00000 7145s
3029999 0.99760 0.02297 0.98189 0.00000 0.00000 7168s
3039999 0.99800 0.02297 0.98189 0.00000 0.00000 7191s
3049999 0.99750 0.02297 0.98189 0.00000 0.00000 7215s
3059999 0.99800 0.02297 0.98189 0.00000 0.00000 7236s
3069999 0.99850 0.02297 0.98189 0.00000 0.00000 7258s
3079999 0.99720 0.02297 0.98189 0.00000 0.00000 7280s
3089999 0.99890 0.02297 0.98189 0.00000 0.00000 7302s
3099999 0.99830 0.02297 0.98189 0.00000 0.00000 7324s
3109999 0.99840 0.02297 0.98189 0.00000 0.00000 7347s
3119999 0.99800 0.02297 0.98189 0.00000 0.00000 7372s
3129999 0.99820 0.02297 0.98189 0.00000 0.00000 7396s
3139999 0.99840 0.02297 0.98189 0.00000 0.00000 7417s
3149999 0.99810 0.02297 0.98189 0.00000 0.00000 7439s
3159999 0.99810 0.02297 0.98189 0.00000 0.00000 7460s
3169999 0.99790 0.02297 0.98189 0.00000 0.00000 7482s
3179999 0.99780 0.02297 0.98189 0.00000 0.00000 7505s
3189999 0.99800 0.02297 0.98189 0.00000 0.00000 7529s
3199999 0.99860 0.02297 0.98189 0.00000 0.00000 7551s
3209999 0.99750 0.02297 0.98189 0.00000 0.00000 7573s
3219999 0.99780 0.02297 0.98189 0.00000 0.00000 7597s
3229999 0.99780 0.02297 0.98189 0.00000 0.00000 7621s
3239999 0.99850 0.02297 0.98189 0.00000 0.00000 7645s
3249999 0.99750 0.02297 0.98189 0.00000 0.00000 7670s
3259999 0.99790 0.02297 0.98189 0.00000 0.00000 7693s
3269999 0.99800 0.02297 0.98189 0.00000 0.00000 7716s
3279999 0.99850 0.02297 0.98189 0.00000 0.00000 7739s
3289999 0.99810 0.02297 0.98189 0.00000 0.00000 7763s
3299999 0.99830 0.02297 0.98189 0.00000 0.00000 7785s
3309999 0.99830 0.02297 0.98189 0.00000 0.00000 7809s
3319999 0.99730 0.02297 0.98189 0.00000 0.00000 7833s
3329999 0.99790 0.02297 0.98189 0.00000 0.00000 7856s
3339999 0.99740 0.02297 0.98189 0.00000 0.00000 7880s
3349999 0.99850 0.02297 0.98189 0.00000 0.00000 7904s
3359999 0.99790 0.02297 0.98189 0.00000 0.00000 7927s
3369999 0.99810 0.02297 0.98189 0.00000 0.00000 7949s
3379999 0.99770 0.02297 0.98189 0.00000 0.00000 7973s
3389999 0.99840 0.02297 0.98189 0.00000 0.00000 7997s
3399999 0.99780 0.02297 0.98189 0.00000 0.00000 8020s
3409999 0.99870 0.02297 0.98189 0.00000 0.00000 8044s
3419999 0.99870 0.02297 0.98189 0.00000 0.00000 8067s
3429999 0.99730 0.02297 0.98189 0.00000 0.00000 8091s
3439999 0.99800 0.02297 0.98189 0.00000 0.00000 8113s
3449999 0.99820 0.02297 0.98189 0.00000 0.00000 8137s
3459999 0.99880 0.02297 0.98189 0.00000 0.00000 8161s
3469999 0.99810 0.02297 0.98189 0.00000 0.00000 8183s
3479999 0.99800 0.02297 0.98189 0.00000 0.00000 8205s
3489999 0.99750 0.02297 0.98189 0.00000 0.00000 8227s
3499999 0.99870 0.02297 0.98189 0.00000 0.00000 8250s
3509999 0.99870 0.02297 0.98189 0.00000 0.00000 8276s
3519999 0.99780 0.02297 0.98189 0.00000 0.00000 8302s
3529999 0.99840 0.02297 0.98189 0.00000 0.00000 8327s
3539999 0.99840 0.02297 0.98189 0.00000 0.00000 8350s
3549999 0.99840 0.02297 0.98189 0.00000 0.00000 8372s
3559999 0.99770 0.02297 0.98189 0.00000 0.00000 8395s
3569999 0.99770 0.02297 0.98189 0.00000 0.00000 8419s
3579999 0.99790 0.02297 0.98189 0.00000 0.00000 8444s
3589999 0.99830 0.02297 0.98189 0.00000 0.00000 8469s
3599999 0.99840 0.02297 0.98189 0.00000 0.00000 8492s
3609999 0.99830 0.02297 0.98189 0.00000 0.00000 8516s
3619999 0.99820 0.02297 0.98189 0.00000 0.00000 8539s
3629999 0.99760 0.02297 0.98189 0.00000 0.00000 8565s
3639999 0.99770 0.02297 0.98189 0.00000 0.00000 8586s
3649999 0.99840 0.02297 0.98189 0.00000 0.00000 8608s
3659999 0.99780 0.02297 0.98189 0.00000 0.00000 8630s
3669999 0.99760 0.02297 0.98189 0.00000 0.00000 8653s
3679999 0.99880 0.02297 0.98189 0.00000 0.00000 8677s
3689999 0.99810 0.02297 0.98189 0.00000 0.00000 8700s
3699999 0.99890 0.02297 0.98189 0.00000 0.00000 8724s
3709999 0.99790 0.02297 0.98189 0.00000 0.00000 8747s
3719999 0.99830 0.02297 0.98189 0.00000 0.00000 8770s
3729999 0.99790 0.02297 0.98189 0.00000 0.00000 8794s
3739999 0.99820 0.02297 0.98189 0.00000 0.00000 8819s
3749999 0.99840 0.02297 0.98189 0.00000 0.00000 8843s
3759999 0.99790 0.02297 0.98189 0.00000 0.00000 8867s
3769999 0.99860 0.02297 0.98189 0.00000 0.00000 8892s
3779999 0.99810 0.02297 0.98189 0.00000 0.00000 8916s
3789999 0.99800 0.02297 0.98189 0.00000 0.00000 8939s
3799999 0.99830 0.02297 0.98189 0.00000 0.00000 8963s
3809999 0.99840 0.02297 0.98189 0.00000 0.00000 8987s
3819999 0.99880 0.02297 0.98189 0.00000 0.00000 9011s
3829999 0.99880 0.02297 0.98189 0.00000 0.00000 9036s
3839999 0.99830 0.02297 0.98189 0.00000 0.00000 9059s
3849999 0.99810 0.02297 0.98189 0.00000 0.00000 9082s
3859999 0.99740 0.02297 0.98189 0.00000 0.00000 9106s
3869999 0.99760 0.02297 0.98189 0.00000 0.00000 9131s
3879999 0.99840 0.02297 0.98189 0.00000 0.00000 9155s
3889999 0.99790 0.02297 0.98189 0.00000 0.00000 9179s
3899999 0.99790 0.02297 0.98189 0.00000 0.00000 9203s
3909999 0.99790 0.02297 0.98189 0.00000 0.00000 9227s
3919999 0.99780 0.02297 0.98189 0.00000 0.00000 9250s
3929999 0.99740 0.02297 0.98189 0.00000 0.00000 9273s
3939999 0.99760 0.02297 0.98189 0.00000 0.00000 9295s
3949999 0.99740 0.02297 0.98189 0.00000 0.00000 9317s
3959999 0.99840 0.02297 0.98189 0.00000 0.00000 9340s
3969999 0.99760 0.02297 0.98189 0.00000 0.00000 9364s
3979999 0.99780 0.02297 0.98189 0.00000 0.00000 9388s
3989999 0.99820 0.02297 0.98189 0.00000 0.00000 9413s
3999999 0.99780 0.02297 0.98189 0.00000 0.00000 9437s
4009999 0.99770 0.02297 0.98189 0.00000 0.00000 9463s
4019999 0.99770 0.02297 0.98189 0.00000 0.00000 9485s
4029999 0.99790 0.02297 0.98189 0.00000 0.00000 9511s
4039999 0.99720 0.02297 0.98189 0.00000 0.00000 9536s
4049999 0.99800 0.02297 0.98189 0.00000 0.00000 9560s
4059999 0.99810 0.02297 0.98189 0.00000 0.00000 9586s
4069999 0.99850 0.02297 0.98189 0.00000 0.00000 9608s
4079999 0.99680 0.02297 0.98189 0.00000 0.00000 9633s
4089999 0.99880 0.02297 0.98189 0.00000 0.00000 9657s
4099999 0.99700 0.02297 0.98189 0.00000 0.00000 9679s
4109999 0.99700 0.02297 0.98189 0.00000 0.00000 9703s
4119999 0.99760 0.02297 0.98189 0.00000 0.00000 9727s
4129999 0.99750 0.02297 0.98189 0.00000 0.00000 9751s
4139999 0.99880 0.02297 0.98189 0.00000 0.00000 9774s
4149999 0.99800 0.02297 0.98189 0.00000 0.00000 9796s
4159999 0.99760 0.02297 0.98189 0.00000 0.00000 9819s
4169999 0.99800 0.02297 0.98189 0.00000 0.00000 9842s
4179999 0.99690 0.02297 0.98189 0.00000 0.00000 9866s
