# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.325962 UTC
# mutator_class=ProbitVectorGaussian, num_steps=10000000, num_lexes=64, report_every=10000, mutation_scale=0.38, num_memes=64, report_level=3, temperature=0, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
479999 0.45590 0.02419 0.62233 0.34642 0.00541 1239s
489999 0.46010 0.02395 0.62174 0.34771 0.00539 1263s
499999 0.47160 0.02400 0.62474 0.35888 0.00564 1289s
509999 0.45630 0.02431 0.62788 0.35170 0.00546 1314s
519999 0.45970 0.02429 0.62777 0.35339 0.00551 1341s
529999 0.45520 0.02456 0.62865 0.35169 0.00554 1367s
539999 0.45320 0.02484 0.62877 0.35040 0.00546 1392s
549999 0.46450 0.02502 0.63169 0.35465 0.00555 1418s
559999 0.45940 0.02490 0.63535 0.35382 0.00555 1443s
569999 0.45660 0.02490 0.63651 0.35193 0.00537 1468s
579999 0.45970 0.02495 0.63586 0.35424 0.00551 1493s
589999 0.46250 0.02503 0.63543 0.35151 0.00561 1519s
599999 0.46480 0.02504 0.63693 0.35346 0.00552 1543s
609999 0.45620 0.02525 0.63693 0.34920 0.00551 1568s
619999 0.46550 0.02547 0.63812 0.35348 0.00557 1594s
629999 0.45490 0.02555 0.64031 0.35464 0.00557 1619s
639999 0.46620 0.02549 0.64140 0.35734 0.00559 1643s
649999 0.45940 0.02565 0.64269 0.34844 0.00540 1668s
659999 0.45270 0.02557 0.64249 0.35084 0.00534 1691s
669999 0.46260 0.02562 0.64413 0.34854 0.00558 1716s
679999 0.45840 0.02563 0.64604 0.35399 0.00556 1739s
689999 0.45980 0.02577 0.64757 0.35894 0.00582 1762s
699999 0.45340 0.02582 0.64854 0.35316 0.00553 1786s
709999 0.45640 0.02612 0.65058 0.34801 0.00549 1810s
719999 0.46210 0.02628 0.65165 0.34885 0.00548 1834s
729999 0.45910 0.02653 0.65022 0.35069 0.00543 1859s
739999 0.45890 0.02628 0.64814 0.34856 0.00544 1884s
749999 0.45670 0.02622 0.65060 0.35412 0.00545 1910s
759999 0.46080 0.02632 0.65240 0.35062 0.00559 1936s
769999 0.45990 0.02649 0.65426 0.34288 0.00537 1961s
779999 0.46000 0.02670 0.65625 0.34979 0.00552 1986s
789999 0.45850 0.02687 0.65893 0.35056 0.00564 2009s
799999 0.46230 0.02677 0.65879 0.35390 0.00545 2035s
809999 0.44380 0.02683 0.65780 0.34751 0.00553 2060s
819999 0.45220 0.02674 0.65704 0.34892 0.00540 2085s
829999 0.45040 0.02706 0.65840 0.35192 0.00549 2111s
839999 0.44880 0.02718 0.66050 0.34393 0.00538 2136s
849999 0.45010 0.02745 0.66241 0.33916 0.00530 2160s
859999 0.46800 0.02741 0.66080 0.36120 0.00566 2184s
869999 0.45000 0.02723 0.66076 0.35050 0.00553 2207s
879999 0.46300 0.02707 0.65854 0.34960 0.00534 2232s
889999 0.44950 0.02709 0.66025 0.34261 0.00531 2257s
899999 0.44830 0.02711 0.65912 0.34808 0.00545 2282s
909999 0.45480 0.02746 0.66038 0.34742 0.00539 2306s
919999 0.45420 0.02776 0.66330 0.34416 0.00540 2329s
929999 0.45940 0.02766 0.66454 0.34719 0.00536 2354s
939999 0.45810 0.02757 0.66716 0.34439 0.00533 2380s
949999 0.45330 0.02794 0.66624 0.34100 0.00536 2404s
959999 0.45080 0.02769 0.66899 0.34756 0.00541 2429s
969999 0.45880 0.02772 0.66811 0.35429 0.00558 2454s
979999 0.44860 0.02788 0.67061 0.34502 0.00553 2479s
989999 0.44780 0.02742 0.66895 0.34157 0.00538 2504s
999999 0.46640 0.02777 0.67163 0.34400 0.00542 2529s
1009999 0.46350 0.02768 0.67194 0.35125 0.00544 2553s
1019999 0.45950 0.02790 0.67300 0.34490 0.00534 2576s
1029999 0.46100 0.02799 0.67433 0.35351 0.00550 2600s
1039999 0.45040 0.02865 0.67508 0.35033 0.00545 2625s
1049999 0.45910 0.02847 0.67627 0.35005 0.00547 2650s
1059999 0.46430 0.02885 0.67817 0.34891 0.00553 2675s
1069999 0.45930 0.02879 0.67661 0.34486 0.00536 2701s
1079999 0.45180 0.02908 0.67403 0.34824 0.00562 2725s
1089999 0.46070 0.02943 0.67942 0.35071 0.00542 2750s
1099999 0.46010 0.02977 0.67993 0.35251 0.00544 2775s
1109999 0.45170 0.02978 0.68046 0.34322 0.00527 2798s
1119999 0.46830 0.02949 0.68053 0.35310 0.00544 2823s
1129999 0.45190 0.02975 0.68096 0.34334 0.00522 2848s
1139999 0.45160 0.02965 0.68147 0.33583 0.00531 2873s
1149999 0.45240 0.02968 0.68256 0.34556 0.00542 2898s
1159999 0.46440 0.02970 0.68068 0.35021 0.00544 2923s
1169999 0.45270 0.02981 0.68214 0.34964 0.00561 2946s
1179999 0.45430 0.03028 0.68494 0.34169 0.00525 2969s
1189999 0.46810 0.03011 0.68541 0.34830 0.00544 2994s
1199999 0.45230 0.03011 0.68445 0.34992 0.00545 3018s
1209999 0.46520 0.02995 0.68467 0.34999 0.00560 3043s
1219999 0.46000 0.03022 0.68291 0.34913 0.00552 3067s
1229999 0.45730 0.03030 0.68362 0.34445 0.00544 3092s
1239999 0.46470 0.03033 0.68389 0.34656 0.00534 3116s
1249999 0.46730 0.03049 0.68482 0.35030 0.00547 3141s
1259999 0.46940 0.03042 0.68641 0.34718 0.00534 3165s
1269999 0.45580 0.03041 0.68729 0.34205 0.00543 3189s
1279999 0.46780 0.03053 0.68536 0.34918 0.00556 3213s
1289999 0.45640 0.03055 0.68795 0.34567 0.00537 3237s
1299999 0.45330 0.03102 0.68876 0.34114 0.00540 3261s
1309999 0.46290 0.03111 0.69095 0.34635 0.00533 3286s
1319999 0.45630 0.03097 0.69472 0.34367 0.00540 3309s
1329999 0.45550 0.03162 0.69290 0.33824 0.00536 3333s
1339999 0.46010 0.03153 0.69295 0.34913 0.00547 3357s
1349999 0.46280 0.03202 0.69461 0.35137 0.00555 3380s
1359999 0.46770 0.03199 0.69430 0.34618 0.00538 3405s
1369999 0.46990 0.03178 0.69525 0.34761 0.00543 3430s
1379999 0.47400 0.03192 0.69522 0.34906 0.00539 3455s
1389999 0.47150 0.03223 0.69627 0.35133 0.00549 3482s
1399999 0.47310 0.03281 0.69877 0.34429 0.00543 3507s
1409999 0.47500 0.03287 0.69729 0.34533 0.00538 3531s
1419999 0.46250 0.03280 0.69869 0.35165 0.00552 3556s
1429999 0.47000 0.03324 0.70221 0.34679 0.00536 3579s
1439999 0.46730 0.03364 0.70151 0.34450 0.00549 3602s
1449999 0.48200 0.03362 0.70305 0.34539 0.00536 3624s
1459999 0.47490 0.03364 0.70227 0.34423 0.00535 3647s
1469999 0.47320 0.03344 0.70474 0.34722 0.00545 3672s
1479999 0.47110 0.03339 0.70609 0.34852 0.00538 3696s
1489999 0.47630 0.03333 0.70774 0.34277 0.00538 3719s
1499999 0.48080 0.03384 0.70939 0.34921 0.00541 3743s
1509999 0.47110 0.03452 0.71111 0.34784 0.00550 3768s
1519999 0.47930 0.03444 0.71149 0.33942 0.00527 3793s
1529999 0.48380 0.03481 0.71337 0.33688 0.00526 3817s
1539999 0.48830 0.03505 0.71144 0.34226 0.00546 3842s
1549999 0.47920 0.03494 0.70945 0.34921 0.00542 3866s
1559999 0.47600 0.03430 0.71081 0.34681 0.00537 3891s
1569999 0.47930 0.03472 0.71179 0.34358 0.00541 3916s
1579999 0.48790 0.03453 0.71325 0.34890 0.00550 3941s
1589999 0.48840 0.03431 0.71422 0.35273 0.00548 3965s
1599999 0.48310 0.03503 0.71477 0.35085 0.00549 3989s
1609999 0.49140 0.03511 0.71986 0.35051 0.00544 4015s
1619999 0.49400 0.03475 0.71586 0.35464 0.00558 4040s
1629999 0.47850 0.03496 0.71882 0.34454 0.00536 4064s
1639999 0.48650 0.03516 0.71905 0.35390 0.00562 4089s
1649999 0.49240 0.03514 0.71677 0.34816 0.00547 4114s
1659999 0.49340 0.03513 0.72031 0.35547 0.00554 4138s
1669999 0.48880 0.03568 0.71814 0.35013 0.00539 4163s
1679999 0.48740 0.03604 0.71799 0.34435 0.00538 4187s
1689999 0.49790 0.03671 0.71942 0.35034 0.00553 4211s
1699999 0.49330 0.03646 0.72180 0.35070 0.00536 4235s
1709999 0.49350 0.03645 0.72431 0.34217 0.00528 4260s
1719999 0.50700 0.03663 0.72565 0.35209 0.00547 4283s
1729999 0.50000 0.03666 0.72465 0.34596 0.00534 4308s
1739999 0.49810 0.03688 0.72537 0.35544 0.00557 4332s
1749999 0.49830 0.03708 0.72555 0.35364 0.00545 4357s
1759999 0.49980 0.03737 0.72795 0.34209 0.00522 4383s
1769999 0.51550 0.03723 0.72967 0.35047 0.00538 4408s
1779999 0.50200 0.03721 0.72705 0.34334 0.00533 4433s
1789999 0.51050 0.03792 0.72967 0.35093 0.00542 4458s
1799999 0.50620 0.03827 0.73033 0.35350 0.00553 4484s
1809999 0.51950 0.03858 0.72959 0.34988 0.00541 4508s
1819999 0.52100 0.03881 0.73219 0.35908 0.00564 4532s
1829999 0.51440 0.03902 0.73669 0.34766 0.00547 4556s
1839999 0.50800 0.03906 0.73411 0.34471 0.00539 4578s
1849999 0.52480 0.03884 0.73794 0.34812 0.00540 4601s
1859999 0.51790 0.03855 0.73937 0.34446 0.00537 4626s
1869999 0.52600 0.03857 0.74042 0.34902 0.00560 4651s
1879999 0.51520 0.03810 0.74033 0.35240 0.00550 4675s
1889999 0.52080 0.03853 0.74224 0.34519 0.00543 4698s
1899999 0.52750 0.03836 0.74263 0.35825 0.00554 4721s
1909999 0.52400 0.03837 0.74482 0.34730 0.00536 4746s
1919999 0.52960 0.03917 0.74553 0.35034 0.00542 4769s
1929999 0.53210 0.03839 0.74638 0.35153 0.00542 4794s
1939999 0.54590 0.03913 0.74870 0.35151 0.00560 4817s
1949999 0.52960 0.03907 0.74542 0.35124 0.00533 4839s
1959999 0.53710 0.03940 0.74656 0.34440 0.00542 4863s
1969999 0.53700 0.03943 0.74756 0.35019 0.00557 4887s
1979999 0.53660 0.03948 0.75037 0.35218 0.00558 4910s
1989999 0.53700 0.03968 0.74772 0.34722 0.00542 4933s
1999999 0.53650 0.03987 0.75133 0.35651 0.00547 4958s
2009999 0.53980 0.03987 0.75509 0.35954 0.00571 4980s
2019999 0.54770 0.04039 0.75588 0.34783 0.00543 5004s
2029999 0.55490 0.04004 0.75699 0.36086 0.00566 5029s
2039999 0.54580 0.04097 0.75700 0.34777 0.00543 5052s
2049999 0.55400 0.04137 0.75533 0.34838 0.00534 5077s
2059999 0.54740 0.04171 0.75645 0.35429 0.00554 5102s
2069999 0.55580 0.04223 0.75924 0.34804 0.00557 5126s
2079999 0.56180 0.04281 0.76062 0.34438 0.00526 5150s
2089999 0.55860 0.04265 0.76160 0.35432 0.00567 5173s
2099999 0.56810 0.04298 0.76071 0.35141 0.00552 5198s
2109999 0.56610 0.04277 0.76102 0.35569 0.00556 5221s
2119999 0.57110 0.04268 0.76205 0.36139 0.00562 5244s
2129999 0.57270 0.04323 0.76090 0.35256 0.00541 5268s
2139999 0.57130 0.04301 0.76274 0.35728 0.00548 5293s
2149999 0.57710 0.04322 0.76468 0.35770 0.00563 5317s
2159999 0.56590 0.04376 0.76631 0.34648 0.00537 5340s
2169999 0.57410 0.04398 0.76727 0.35967 0.00557 5366s
2179999 0.57980 0.04375 0.76842 0.35044 0.00535 5391s
2189999 0.58750 0.04383 0.76787 0.35459 0.00554 5415s
2199999 0.56910 0.04452 0.76971 0.35774 0.00577 5440s
2209999 0.58070 0.04475 0.77085 0.35386 0.00554 5464s
2219999 0.58780 0.04476 0.76887 0.34941 0.00541 5487s
2229999 0.57730 0.04498 0.76880 0.35096 0.00535 5510s
2239999 0.58050 0.04533 0.77057 0.34885 0.00541 5534s
2249999 0.58710 0.04562 0.77065 0.34178 0.00527 5557s
2259999 0.59120 0.04503 0.77507 0.35413 0.00544 5581s
2269999 0.59000 0.04553 0.77459 0.34316 0.00538 5606s
2279999 0.59460 0.04582 0.77786 0.35173 0.00561 5631s
2289999 0.61190 0.04594 0.77935 0.35627 0.00560 5657s
2299999 0.60750 0.04625 0.77929 0.34754 0.00547 5682s
2309999 0.60570 0.04629 0.78215 0.35212 0.00545 5707s
2319999 0.60720 0.04632 0.78086 0.35824 0.00557 5731s
2329999 0.60730 0.04638 0.78079 0.35141 0.00547 5755s
2339999 0.60590 0.04723 0.78223 0.35241 0.00552 5778s
2349999 0.60570 0.04748 0.78492 0.34296 0.00525 5801s
2359999 0.61540 0.04809 0.78680 0.34885 0.00547 5825s
2369999 0.62000 0.04835 0.78784 0.35308 0.00545 5850s
2379999 0.62400 0.04865 0.79015 0.34900 0.00554 5874s
2389999 0.62500 0.04918 0.79137 0.35047 0.00541 5899s
2399999 0.62550 0.04939 0.79079 0.34186 0.00550 5924s
2409999 0.62860 0.04910 0.79422 0.34861 0.00540 5949s
2419999 0.63080 0.04897 0.79089 0.33763 0.00525 5972s
2429999 0.62940 0.04854 0.79138 0.33804 0.00524 5995s
2439999 0.62920 0.04806 0.79182 0.34420 0.00533 6020s
2449999 0.63840 0.04841 0.79210 0.34485 0.00530 6044s
2459999 0.63560 0.04823 0.79175 0.34777 0.00556 6069s
2469999 0.64210 0.04816 0.79252 0.35254 0.00550 6093s
2479999 0.64050 0.04890 0.79445 0.35517 0.00554 6118s
2489999 0.64090 0.04986 0.79734 0.34150 0.00526 6144s
2499999 0.64120 0.05042 0.79731 0.35259 0.00541 6167s
2509999 0.64530 0.05006 0.79622 0.34665 0.00558 6192s
2519999 0.65200 0.05030 0.79979 0.34619 0.00540 6215s
2529999 0.64610 0.05092 0.80075 0.35174 0.00539 6239s
2539999 0.65490 0.05141 0.80375 0.32768 0.00512 6264s
2549999 0.65670 0.05137 0.80403 0.33837 0.00529 6289s
2559999 0.65170 0.05160 0.80521 0.33393 0.00521 6315s
2569999 0.66140 0.05159 0.80623 0.33961 0.00543 6338s
2579999 0.66900 0.05166 0.80861 0.34274 0.00529 6363s
2589999 0.66670 0.05150 0.80653 0.34053 0.00535 6388s
2599999 0.66950 0.05166 0.80524 0.34806 0.00535 6413s
2609999 0.66510 0.05213 0.80696 0.34648 0.00546 6438s
2619999 0.68060 0.05241 0.80815 0.34484 0.00557 6463s
2629999 0.66810 0.05213 0.81192 0.34383 0.00544 6489s
2639999 0.67540 0.05197 0.81284 0.34963 0.00540 6518s
2649999 0.68780 0.05148 0.81344 0.34485 0.00537 6543s
2659999 0.69230 0.05199 0.81549 0.34553 0.00536 6568s
2669999 0.69490 0.05172 0.81565 0.34289 0.00544 6594s
2679999 0.68460 0.05240 0.81551 0.34175 0.00533 6619s
2689999 0.68290 0.05253 0.81535 0.34557 0.00542 6645s
2699999 0.68450 0.05253 0.81519 0.33697 0.00530 6670s
2709999 0.69630 0.05349 0.81735 0.33546 0.00528 6695s
2719999 0.70400 0.05417 0.81653 0.35015 0.00549 6720s
2729999 0.69010 0.05387 0.81676 0.34229 0.00523 6745s
2739999 0.70010 0.05391 0.82059 0.34448 0.00546 6770s
2749999 0.70620 0.05434 0.82217 0.33837 0.00531 6796s
2759999 0.70490 0.05494 0.82179 0.34198 0.00535 6820s
2769999 0.70450 0.05541 0.82305 0.34121 0.00535 6845s
2779999 0.71640 0.05562 0.82287 0.34244 0.00526 6870s
2789999 0.71210 0.05550 0.82520 0.34668 0.00548 6895s
2799999 0.70980 0.05597 0.82565 0.33608 0.00538 6921s
2809999 0.71320 0.05579 0.82584 0.33740 0.00542 6945s
2819999 0.71520 0.05622 0.82605 0.33311 0.00535 6970s
2829999 0.71570 0.05592 0.82878 0.32861 0.00515 6996s
2839999 0.71940 0.05600 0.82691 0.34679 0.00545 7021s
2849999 0.71870 0.05647 0.82938 0.33069 0.00513 7046s
2859999 0.72700 0.05664 0.82899 0.33415 0.00522 7071s
2869999 0.71620 0.05651 0.82748 0.33212 0.00514 7095s
2879999 0.72910 0.05721 0.82900 0.33382 0.00524 7120s
2889999 0.73520 0.05711 0.82952 0.33466 0.00528 7146s
2899999 0.73520 0.05846 0.82661 0.33327 0.00532 7169s
2909999 0.73150 0.05789 0.83202 0.34069 0.00543 7193s
2919999 0.73830 0.05773 0.83494 0.34213 0.00539 7218s
2929999 0.73760 0.05820 0.83504 0.32702 0.00520 7243s
2939999 0.74120 0.05864 0.83572 0.33587 0.00519 7267s
2949999 0.73580 0.05960 0.83661 0.32158 0.00511 7291s
2959999 0.73720 0.05897 0.83648 0.32812 0.00506 7315s
2969999 0.74550 0.05917 0.83805 0.32488 0.00506 7341s
2979999 0.74030 0.05924 0.83863 0.32847 0.00499 7365s
2989999 0.75590 0.06029 0.83969 0.32575 0.00513 7389s
2999999 0.75930 0.06009 0.83924 0.32496 0.00507 7413s
3009999 0.75270 0.06033 0.83921 0.33052 0.00499 7439s
3019999 0.75600 0.06027 0.84057 0.33398 0.00522 7463s
3029999 0.75480 0.06144 0.84039 0.33052 0.00505 7487s
3039999 0.75850 0.06081 0.84066 0.32294 0.00496 7511s
3049999 0.76160 0.06092 0.84333 0.33385 0.00523 7535s
3059999 0.76540 0.06130 0.84324 0.32214 0.00503 7560s
3069999 0.76140 0.06086 0.84488 0.31635 0.00504 7584s
3079999 0.76720 0.06135 0.84494 0.32527 0.00509 7609s
3089999 0.77340 0.06163 0.84429 0.32097 0.00499 7632s
3099999 0.76670 0.06161 0.84572 0.32984 0.00503 7656s
3109999 0.76440 0.06275 0.84675 0.32001 0.00504 7678s
3119999 0.77180 0.06243 0.84955 0.32225 0.00507 7700s
3129999 0.77180 0.06220 0.85135 0.31232 0.00488 7723s
3139999 0.77950 0.06240 0.85014 0.31649 0.00490 7747s
3149999 0.78100 0.06261 0.85028 0.31679 0.00488 7771s
3159999 0.78080 0.06303 0.85037 0.32747 0.00516 7795s
3169999 0.78440 0.06330 0.84839 0.30695 0.00482 7819s
3179999 0.77710 0.06308 0.84695 0.31121 0.00489 7843s
3189999 0.79240 0.06345 0.85227 0.32030 0.00502 7868s
3199999 0.78300 0.06397 0.85342 0.30524 0.00471 7893s
3209999 0.78200 0.06449 0.85279 0.31106 0.00496 7917s
3219999 0.79490 0.06458 0.85263 0.30380 0.00463 7942s
3229999 0.78730 0.06404 0.85455 0.32170 0.00504 7964s
3239999 0.79050 0.06352 0.85628 0.30763 0.00482 7987s
3249999 0.80590 0.06370 0.85869 0.30379 0.00481 8010s
3259999 0.80790 0.06490 0.86007 0.30802 0.00476 8033s
3269999 0.79840 0.06537 0.85855 0.30004 0.00477 8057s
3279999 0.80810 0.06590 0.85833 0.31131 0.00483 8082s
3289999 0.80590 0.06583 0.85914 0.30899 0.00489 8106s
3299999 0.79900 0.06615 0.85909 0.30504 0.00475 8129s
3309999 0.80500 0.06705 0.85994 0.29896 0.00474 8153s
3319999 0.81230 0.06734 0.86222 0.29993 0.00462 8176s
3329999 0.81200 0.06661 0.86132 0.29508 0.00461 8200s
3339999 0.80970 0.06684 0.86310 0.29894 0.00461 8224s
3349999 0.81170 0.06773 0.86329 0.30289 0.00473 8247s
3359999 0.81810 0.06742 0.86309 0.29583 0.00475 8269s
3369999 0.82010 0.06785 0.86419 0.31515 0.00483 8292s
3379999 0.81770 0.06849 0.86411 0.29578 0.00464 8315s
3389999 0.82700 0.06759 0.86489 0.29898 0.00451 8340s
3399999 0.82480 0.06818 0.86491 0.29576 0.00468 8364s
3409999 0.82680 0.06847 0.86538 0.30356 0.00465 8388s
3419999 0.82970 0.06811 0.86446 0.31681 0.00490 8412s
3429999 0.83800 0.06822 0.86744 0.29419 0.00448 8436s
3439999 0.82370 0.06792 0.86899 0.29687 0.00457 8460s
3449999 0.82740 0.06816 0.86788 0.30109 0.00460 8483s
3459999 0.82950 0.06849 0.86955 0.28262 0.00432 8505s
3469999 0.82920 0.06917 0.86933 0.28485 0.00439 8529s
3479999 0.83090 0.06911 0.86977 0.30044 0.00471 8553s
3489999 0.83100 0.06912 0.86953 0.29389 0.00469 8578s
3499999 0.84100 0.06969 0.86829 0.30182 0.00477 8602s
3509999 0.83880 0.06998 0.87104 0.28221 0.00443 8627s
3519999 0.83210 0.07055 0.87162 0.28349 0.00441 8649s
3529999 0.84000 0.07098 0.87181 0.28844 0.00434 8674s
3539999 0.84510 0.07124 0.87179 0.29011 0.00451 8698s
3549999 0.84500 0.07132 0.87218 0.28071 0.00443 8725s
3559999 0.84690 0.07203 0.87389 0.28345 0.00445 8757s
3569999 0.85280 0.07188 0.87440 0.28461 0.00445 8783s
3579999 0.85370 0.07153 0.87290 0.28392 0.00448 8809s
3589999 0.84430 0.07176 0.87404 0.29376 0.00477 8833s
3599999 0.85120 0.07189 0.87663 0.28410 0.00439 8858s
3609999 0.85250 0.07210 0.87518 0.27660 0.00425 8884s
3619999 0.84930 0.07256 0.87485 0.28492 0.00448 8909s
3629999 0.85840 0.07242 0.87663 0.27600 0.00431 8933s
3639999 0.85930 0.07249 0.87651 0.28416 0.00446 8957s
3649999 0.85480 0.07333 0.87842 0.28172 0.00443 8982s
3659999 0.86070 0.07348 0.87805 0.26839 0.00420 9007s
3669999 0.86250 0.07377 0.87961 0.27716 0.00421 9031s
3679999 0.86580 0.07399 0.88008 0.27627 0.00439 9054s
3689999 0.86200 0.07397 0.87995 0.26262 0.00403 9078s
3699999 0.86380 0.07407 0.87897 0.27882 0.00429 9102s
3709999 0.86710 0.07443 0.87711 0.27199 0.00413 9127s
3719999 0.86250 0.07422 0.88022 0.28428 0.00446 9152s
3729999 0.86530 0.07452 0.88079 0.28034 0.00438 9176s
3739999 0.86780 0.07466 0.88226 0.26866 0.00429 9201s
3749999 0.86330 0.07471 0.88232 0.26519 0.00412 9225s
3759999 0.87300 0.07504 0.88255 0.26947 0.00419 9249s
3769999 0.87650 0.07560 0.88272 0.27405 0.00438 9273s
3779999 0.87530 0.07632 0.88211 0.27030 0.00427 9295s
3789999 0.86990 0.07629 0.88314 0.26005 0.00404 9318s
3799999 0.87530 0.07645 0.88297 0.25761 0.00390 9341s
3809999 0.87750 0.07666 0.88431 0.25789 0.00418 9365s
3819999 0.87700 0.07678 0.88394 0.25895 0.00402 9391s
3829999 0.87270 0.07640 0.88449 0.25304 0.00402 9416s
3839999 0.87940 0.07674 0.88480 0.26639 0.00402 9439s
3849999 0.88580 0.07713 0.88475 0.26594 0.00413 9464s
3859999 0.88690 0.07716 0.88605 0.25634 0.00407 9487s
3869999 0.88360 0.07727 0.88673 0.25674 0.00396 9513s
3879999 0.88500 0.07763 0.88718 0.25752 0.00412 9537s
3889999 0.89170 0.07777 0.88650 0.26209 0.00418 9561s
3899999 0.88140 0.07758 0.88683 0.26268 0.00411 9586s
3909999 0.89240 0.07751 0.88714 0.26076 0.00419 9609s
3919999 0.88920 0.07685 0.88815 0.25947 0.00411 9634s
3929999 0.89320 0.07721 0.88956 0.24932 0.00380 9658s
3939999 0.88790 0.07750 0.89087 0.25431 0.00387 9682s
3949999 0.89090 0.07754 0.89144 0.24557 0.00386 9707s
3959999 0.89460 0.07741 0.89033 0.24644 0.00384 9731s
3969999 0.89580 0.07714 0.89205 0.24678 0.00391 9755s
3979999 0.89330 0.07743 0.89109 0.25960 0.00406 9779s
3989999 0.90110 0.07804 0.89184 0.24163 0.00376 9801s
3999999 0.89720 0.07787 0.89231 0.23691 0.00363 9825s
4009999 0.89320 0.07816 0.89234 0.23816 0.00376 9849s
4019999 0.89960 0.07829 0.89180 0.24141 0.00375 9874s
4029999 0.90000 0.07904 0.89426 0.24927 0.00398 9899s
4039999 0.89970 0.07922 0.89253 0.24066 0.00377 9922s
4049999 0.90270 0.07944 0.89101 0.24236 0.00368 9945s
4059999 0.90490 0.07959 0.89221 0.23820 0.00379 9969s
4069999 0.90900 0.07990 0.89369 0.24718 0.00400 9993s
4079999 0.90260 0.07993 0.89503 0.24288 0.00375 10016s
4089999 0.90420 0.08107 0.89462 0.23769 0.00371 10040s
4099999 0.90600 0.08143 0.89508 0.23517 0.00366 10065s
4109999 0.91020 0.08163 0.89391 0.24703 0.00388 10088s
4119999 0.91100 0.08180 0.89643 0.23193 0.00360 10113s
4129999 0.90570 0.08186 0.89590 0.23607 0.00368 10135s
4139999 0.90890 0.08107 0.89761 0.23980 0.00380 10158s
4149999 0.91880 0.08116 0.90024 0.23476 0.00368 10179s
4159999 0.91220 0.08162 0.89855 0.22511 0.00352 10199s
4169999 0.92000 0.08223 0.89964 0.22816 0.00358 10219s
4179999 0.90970 0.08240 0.90027 0.21083 0.00336 10238s
