# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.217630 UTC
# num_steps=10000000, report_every=10000, mutation_scale=1.94, mutator_class=ProbitVectorGaussian, num_memes=32, num_lexes=32, report_level=3, num_agents=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3549999 0.99530 0.05112 0.95960 0.00000 0.00000 4685s
3559999 0.99350 0.05112 0.95960 0.00000 0.00000 4699s
3569999 0.99510 0.05112 0.95960 0.00000 0.00000 4712s
3579999 0.99320 0.05112 0.95960 0.00000 0.00000 4725s
3589999 0.99440 0.05112 0.95960 0.00000 0.00000 4738s
3599999 0.99440 0.05112 0.95960 0.00000 0.00000 4750s
3609999 0.99380 0.05112 0.95960 0.00000 0.00000 4764s
3619999 0.99430 0.05112 0.95960 0.00000 0.00000 4778s
3629999 0.99470 0.05112 0.95960 0.00000 0.00000 4791s
3639999 0.99590 0.05112 0.95960 0.00000 0.00000 4805s
3649999 0.99420 0.05112 0.95960 0.00000 0.00000 4820s
3659999 0.99500 0.05112 0.95960 0.00000 0.00000 4833s
3669999 0.99480 0.05112 0.95960 0.00000 0.00000 4847s
3679999 0.99360 0.05112 0.95960 0.00000 0.00000 4859s
3689999 0.99460 0.05112 0.95960 0.00000 0.00000 4872s
3699999 0.99450 0.05112 0.95960 0.00000 0.00000 4885s
3709999 0.99540 0.05112 0.95960 0.00000 0.00000 4898s
3719999 0.99430 0.05112 0.95960 0.00000 0.00000 4911s
3729999 0.99380 0.05112 0.95960 0.00000 0.00000 4925s
3739999 0.99530 0.05112 0.95960 0.00000 0.00000 4939s
3749999 0.99430 0.05112 0.95960 0.00000 0.00000 4952s
3759999 0.99460 0.05112 0.95960 0.00000 0.00000 4966s
3769999 0.99550 0.05112 0.95960 0.00000 0.00000 4979s
3779999 0.99420 0.05112 0.95960 0.00000 0.00000 4993s
3789999 0.99430 0.05112 0.95960 0.00000 0.00000 5006s
3799999 0.99500 0.05112 0.95960 0.00000 0.00000 5019s
3809999 0.99570 0.05112 0.95960 0.00000 0.00000 5032s
3819999 0.99580 0.05112 0.95960 0.00000 0.00000 5046s
3829999 0.99360 0.05112 0.95960 0.00000 0.00000 5059s
3839999 0.99610 0.05112 0.95960 0.00000 0.00000 5072s
3849999 0.99370 0.05112 0.95960 0.00000 0.00000 5086s
3859999 0.99460 0.05112 0.95960 0.00000 0.00000 5100s
3869999 0.99460 0.05112 0.95960 0.00000 0.00000 5115s
3879999 0.99360 0.05112 0.95960 0.00000 0.00000 5128s
3889999 0.99430 0.05112 0.95960 0.00000 0.00000 5140s
3899999 0.99430 0.05112 0.95960 0.00000 0.00000 5153s
3909999 0.99480 0.05112 0.95960 0.00000 0.00000 5167s
3919999 0.99430 0.05112 0.95960 0.00000 0.00000 5180s
3929999 0.99470 0.05112 0.95960 0.00000 0.00000 5193s
3939999 0.99430 0.05112 0.95960 0.00000 0.00000 5206s
3949999 0.99320 0.05112 0.95960 0.00000 0.00000 5219s
3959999 0.99520 0.05112 0.95960 0.00000 0.00000 5232s
3969999 0.99320 0.05112 0.95960 0.00000 0.00000 5244s
3979999 0.99400 0.05112 0.95960 0.00000 0.00000 5257s
3989999 0.99580 0.05112 0.95960 0.00000 0.00000 5270s
3999999 0.99390 0.05112 0.95960 0.00000 0.00000 5282s
4009999 0.99560 0.05112 0.95960 0.00000 0.00000 5296s
4019999 0.99360 0.05112 0.95960 0.00000 0.00000 5308s
4029999 0.99360 0.05112 0.95960 0.00000 0.00000 5321s
4039999 0.99420 0.05112 0.95960 0.00000 0.00000 5333s
4049999 0.99310 0.05112 0.95960 0.00000 0.00000 5346s
4059999 0.99480 0.05112 0.95960 0.00000 0.00000 5360s
4069999 0.99310 0.05112 0.95960 0.00000 0.00000 5373s
4079999 0.99380 0.05112 0.95960 0.00000 0.00000 5387s
4089999 0.99460 0.05112 0.95960 0.00000 0.00000 5401s
4099999 0.99430 0.05112 0.95960 0.00000 0.00000 5414s
4109999 0.99290 0.05112 0.95960 0.00000 0.00000 5428s
4119999 0.99380 0.05112 0.95960 0.00000 0.00000 5442s
4129999 0.99430 0.05112 0.95960 0.00000 0.00000 5455s
4139999 0.99570 0.05112 0.95960 0.00000 0.00000 5469s
4149999 0.99450 0.05112 0.95960 0.00000 0.00000 5483s
4159999 0.99410 0.05112 0.95960 0.00000 0.00000 5497s
4169999 0.99360 0.05112 0.95960 0.00000 0.00000 5510s
4179999 0.99560 0.05112 0.95960 0.00000 0.00000 5524s
4189999 0.99410 0.05112 0.95960 0.00000 0.00000 5537s
