# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.499494 UTC
# num_lexes=64, report_level=3, num_memes=64, num_agents=64, mutator_class=ProbitVectorGaussian, mutation_scale=1.02, report_every=10000, num_steps=10000000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1149999 0.99690 0.02505 0.97866 0.10706 0.00168 2846s
1159999 0.99730 0.02501 0.97898 0.08309 0.00130 2870s
1169999 0.99700 0.02499 0.97911 0.07842 0.00117 2893s
1179999 0.99760 0.02495 0.97927 0.08898 0.00139 2917s
1189999 0.99710 0.02492 0.97925 0.07889 0.00123 2940s
1199999 0.99670 0.02490 0.97952 0.08803 0.00139 2964s
1209999 0.99760 0.02490 0.97964 0.07286 0.00114 2989s
1219999 0.99680 0.02490 0.97932 0.04898 0.00077 3012s
1229999 0.99690 0.02489 0.97945 0.06133 0.00096 3036s
1239999 0.99780 0.02493 0.97948 0.08518 0.00135 3060s
1249999 0.99710 0.02493 0.97952 0.06965 0.00109 3085s
1259999 0.99760 0.02489 0.97967 0.06511 0.00102 3109s
1269999 0.99840 0.02493 0.97954 0.05743 0.00090 3130s
1279999 0.99750 0.02495 0.97985 0.04652 0.00073 3154s
1289999 0.99770 0.02494 0.97981 0.05587 0.00087 3178s
1299999 0.99700 0.02490 0.97983 0.05052 0.00079 3202s
1309999 0.99730 0.02489 0.97985 0.05151 0.00080 3224s
1319999 0.99740 0.02485 0.97997 0.04499 0.00070 3246s
1329999 0.99690 0.02482 0.97985 0.04436 0.00069 3269s
1339999 0.99800 0.02482 0.97988 0.03278 0.00051 3293s
1349999 0.99780 0.02483 0.97972 0.05715 0.00089 3315s
1359999 0.99690 0.02484 0.97984 0.05272 0.00082 3339s
1369999 0.99750 0.02485 0.98007 0.04548 0.00071 3361s
1379999 0.99820 0.02485 0.98009 0.05019 0.00078 3384s
1389999 0.99790 0.02484 0.98003 0.03556 0.00056 3407s
1399999 0.99780 0.02481 0.98014 0.05616 0.00088 3432s
1409999 0.99710 0.02482 0.98010 0.04088 0.00064 3456s
1419999 0.99810 0.02484 0.98003 0.04049 0.00063 3478s
1429999 0.99720 0.02482 0.98002 0.02895 0.00045 3500s
1439999 0.99820 0.02484 0.98008 0.02435 0.00038 3522s
1449999 0.99760 0.02483 0.98021 0.03663 0.00055 3546s
1459999 0.99740 0.02482 0.98005 0.02868 0.00045 3568s
1469999 0.99820 0.02484 0.98015 0.04197 0.00066 3592s
1479999 0.99780 0.02483 0.98016 0.03031 0.00047 3616s
1489999 0.99870 0.02485 0.98011 0.03598 0.00056 3641s
1499999 0.99660 0.02484 0.97992 0.04204 0.00066 3666s
1509999 0.99750 0.02483 0.98014 0.02937 0.00046 3690s
1519999 0.99780 0.02483 0.98018 0.00173 0.00003 3714s
1529999 0.99680 0.02485 0.98011 0.03476 0.00054 3738s
1539999 0.99770 0.02485 0.98002 0.02871 0.00045 3762s
1549999 0.99630 0.02484 0.98017 0.02378 0.00037 3784s
1559999 0.99820 0.02485 0.98019 0.02390 0.00037 3807s
1569999 0.99700 0.02486 0.98001 0.03250 0.00051 3831s
1579999 0.99880 0.02487 0.98013 0.02033 0.00032 3855s
1589999 0.99850 0.02486 0.98009 0.02182 0.00034 3879s
1599999 0.99720 0.02486 0.98016 0.02506 0.00039 3904s
1609999 0.99800 0.02486 0.98013 0.01354 0.00021 3928s
1619999 0.99720 0.02486 0.98023 0.01473 0.00023 3951s
1629999 0.99810 0.02485 0.98025 0.02082 0.00033 3976s
1639999 0.99690 0.02485 0.98019 0.01916 0.00030 4000s
1649999 0.99830 0.02483 0.98015 0.02075 0.00032 4024s
1659999 0.99710 0.02485 0.98015 0.02914 0.00046 4048s
1669999 0.99770 0.02487 0.98020 0.02472 0.00039 4072s
1679999 0.99710 0.02486 0.98013 0.01189 0.00019 4096s
1689999 0.99690 0.02486 0.98016 0.00998 0.00016 4120s
1699999 0.99740 0.02486 0.98012 0.01356 0.00021 4144s
1709999 0.99790 0.02484 0.98023 0.03085 0.00048 4171s
1719999 0.99720 0.02485 0.98024 0.02825 0.00044 4198s
1729999 0.99760 0.02484 0.98026 0.03650 0.00057 4222s
1739999 0.99740 0.02484 0.98018 0.02256 0.00035 4247s
1749999 0.99780 0.02484 0.98027 0.02287 0.00036 4271s
1759999 0.99800 0.02484 0.98025 0.00178 0.00003 4294s
1769999 0.99710 0.02484 0.98023 0.01603 0.00025 4319s
1779999 0.99780 0.02484 0.98027 0.01784 0.00028 4344s
1789999 0.99760 0.02484 0.98027 0.00000 0.00000 4367s
1799999 0.99770 0.02484 0.98027 0.00001 0.00000 4391s
1809999 0.99720 0.02484 0.98027 0.00010 0.00000 4416s
1819999 0.99800 0.02484 0.98027 0.00011 0.00000 4441s
1829999 0.99850 0.02484 0.98027 0.00000 0.00000 4467s
1839999 0.99730 0.02484 0.98027 0.00000 0.00000 4491s
1849999 0.99780 0.02484 0.98027 0.00000 0.00000 4514s
1859999 0.99710 0.02484 0.98026 0.00034 0.00001 4540s
1869999 0.99820 0.02483 0.98026 0.02159 0.00034 4564s
1879999 0.99750 0.02483 0.98026 0.02110 0.00033 4588s
1889999 0.99790 0.02483 0.98027 0.00081 0.00001 4612s
1899999 0.99780 0.02483 0.98027 0.00002 0.00000 4637s
1909999 0.99800 0.02483 0.98027 0.00000 0.00000 4661s
1919999 0.99850 0.02483 0.98027 0.00000 0.00000 4685s
1929999 0.99800 0.02483 0.98021 0.01381 0.00022 4709s
1939999 0.99810 0.02483 0.98027 0.01372 0.00021 4733s
1949999 0.99810 0.02483 0.98026 0.00072 0.00001 4757s
1959999 0.99770 0.02483 0.98026 0.00025 0.00000 4780s
1969999 0.99760 0.02483 0.98022 0.01626 0.00025 4803s
1979999 0.99650 0.02483 0.98026 0.00479 0.00007 4827s
1989999 0.99770 0.02483 0.98026 0.00000 0.00000 4854s
1999999 0.99820 0.02483 0.98026 0.00000 0.00000 4881s
2009999 0.99820 0.02483 0.98026 0.00064 0.00001 4909s
2019999 0.99780 0.02483 0.98021 0.01489 0.00023 4935s
2029999 0.99820 0.02483 0.98027 0.00648 0.00010 4962s
2039999 0.99670 0.02483 0.98024 0.01963 0.00031 4989s
2049999 0.99730 0.02483 0.98026 0.00238 0.00004 5016s
2059999 0.99780 0.02483 0.98026 0.00000 0.00000 5043s
2069999 0.99800 0.02483 0.98021 0.00682 0.00011 5069s
2079999 0.99690 0.02483 0.98023 0.00373 0.00006 5095s
2089999 0.99690 0.02483 0.98026 0.00238 0.00004 5121s
2099999 0.99740 0.02483 0.98026 0.00071 0.00001 5148s
2109999 0.99790 0.02483 0.98026 0.00000 0.00000 5175s
2119999 0.99780 0.02483 0.98026 0.00000 0.00000 5203s
2129999 0.99760 0.02483 0.98026 0.00000 0.00000 5229s
2139999 0.99670 0.02483 0.98026 0.00000 0.00000 5256s
2149999 0.99740 0.02483 0.98026 0.00000 0.00000 5282s
2159999 0.99750 0.02483 0.98026 0.00000 0.00000 5308s
2169999 0.99840 0.02483 0.98026 0.00000 0.00000 5335s
2179999 0.99780 0.02483 0.98026 0.00000 0.00000 5361s
2189999 0.99730 0.02483 0.98026 0.00000 0.00000 5387s
2199999 0.99700 0.02483 0.98026 0.00000 0.00000 5413s
2209999 0.99800 0.02483 0.98026 0.00000 0.00000 5438s
2219999 0.99740 0.02483 0.98026 0.00000 0.00000 5462s
2229999 0.99810 0.02483 0.98026 0.00000 0.00000 5486s
2239999 0.99770 0.02483 0.98026 0.00000 0.00000 5510s
2249999 0.99720 0.02483 0.98026 0.00000 0.00000 5535s
2259999 0.99710 0.02483 0.98026 0.00000 0.00000 5559s
2269999 0.99840 0.02483 0.98026 0.00000 0.00000 5583s
2279999 0.99760 0.02483 0.98026 0.00000 0.00000 5608s
2289999 0.99710 0.02483 0.98026 0.00000 0.00000 5633s
2299999 0.99820 0.02483 0.98026 0.00000 0.00000 5657s
2309999 0.99740 0.02483 0.98026 0.00000 0.00000 5682s
2319999 0.99780 0.02483 0.98026 0.00000 0.00000 5707s
2329999 0.99780 0.02483 0.98026 0.00000 0.00000 5733s
2339999 0.99800 0.02483 0.98026 0.00000 0.00000 5757s
2349999 0.99800 0.02483 0.98026 0.00000 0.00000 5781s
2359999 0.99740 0.02483 0.98026 0.00000 0.00000 5806s
2369999 0.99740 0.02483 0.98026 0.00000 0.00000 5831s
2379999 0.99810 0.02483 0.98026 0.00000 0.00000 5857s
2389999 0.99810 0.02483 0.98026 0.00000 0.00000 5882s
2399999 0.99830 0.02483 0.98026 0.00000 0.00000 5908s
2409999 0.99850 0.02483 0.98026 0.00000 0.00000 5932s
2419999 0.99790 0.02483 0.98026 0.00000 0.00000 5958s
2429999 0.99790 0.02483 0.98026 0.00000 0.00000 5982s
2439999 0.99760 0.02483 0.98026 0.00000 0.00000 6006s
2449999 0.99690 0.02483 0.98026 0.00000 0.00000 6030s
2459999 0.99810 0.02483 0.98026 0.00000 0.00000 6053s
2469999 0.99740 0.02483 0.98026 0.00000 0.00000 6077s
2479999 0.99770 0.02483 0.98026 0.00000 0.00000 6101s
2489999 0.99750 0.02483 0.98026 0.00000 0.00000 6127s
2499999 0.99760 0.02483 0.98026 0.00000 0.00000 6152s
2509999 0.99850 0.02483 0.98026 0.00000 0.00000 6177s
2519999 0.99720 0.02483 0.98026 0.00000 0.00000 6202s
2529999 0.99790 0.02483 0.98026 0.00000 0.00000 6225s
2539999 0.99790 0.02483 0.98026 0.00000 0.00000 6250s
2549999 0.99800 0.02483 0.98026 0.00000 0.00000 6274s
2559999 0.99840 0.02483 0.98026 0.00000 0.00000 6298s
2569999 0.99710 0.02483 0.98026 0.00000 0.00000 6324s
2579999 0.99790 0.02483 0.98026 0.00000 0.00000 6348s
2589999 0.99640 0.02483 0.98026 0.00000 0.00000 6372s
2599999 0.99750 0.02483 0.98026 0.00000 0.00000 6397s
2609999 0.99800 0.02483 0.98026 0.00000 0.00000 6422s
2619999 0.99790 0.02483 0.98026 0.00000 0.00000 6447s
2629999 0.99790 0.02483 0.98026 0.00000 0.00000 6471s
2639999 0.99790 0.02483 0.98026 0.00000 0.00000 6500s
2649999 0.99860 0.02483 0.98026 0.00000 0.00000 6525s
2659999 0.99850 0.02483 0.98026 0.00000 0.00000 6549s
2669999 0.99850 0.02483 0.98026 0.00000 0.00000 6572s
2679999 0.99800 0.02483 0.98026 0.00000 0.00000 6597s
2689999 0.99750 0.02483 0.98026 0.00000 0.00000 6621s
2699999 0.99760 0.02483 0.98026 0.00000 0.00000 6646s
2709999 0.99790 0.02483 0.98026 0.00000 0.00000 6670s
2719999 0.99690 0.02483 0.98026 0.00000 0.00000 6696s
2729999 0.99760 0.02483 0.98026 0.00000 0.00000 6722s
2739999 0.99740 0.02483 0.98026 0.00000 0.00000 6749s
2749999 0.99800 0.02483 0.98026 0.00000 0.00000 6773s
2759999 0.99720 0.02483 0.98026 0.00000 0.00000 6798s
2769999 0.99760 0.02483 0.98026 0.00000 0.00000 6823s
2779999 0.99730 0.02483 0.98026 0.00000 0.00000 6848s
2789999 0.99750 0.02483 0.98026 0.00000 0.00000 6872s
2799999 0.99750 0.02483 0.98026 0.00000 0.00000 6897s
2809999 0.99790 0.02483 0.98026 0.00000 0.00000 6923s
2819999 0.99770 0.02483 0.98026 0.00000 0.00000 6947s
2829999 0.99740 0.02483 0.98026 0.00000 0.00000 6970s
2839999 0.99710 0.02483 0.98026 0.00000 0.00000 6994s
2849999 0.99710 0.02483 0.98026 0.00000 0.00000 7018s
2859999 0.99760 0.02483 0.98026 0.00000 0.00000 7043s
2869999 0.99830 0.02483 0.98026 0.00000 0.00000 7066s
2879999 0.99770 0.02483 0.98026 0.00000 0.00000 7089s
2889999 0.99810 0.02483 0.98026 0.00000 0.00000 7112s
2899999 0.99830 0.02483 0.98026 0.00000 0.00000 7136s
2909999 0.99750 0.02483 0.98026 0.00000 0.00000 7159s
2919999 0.99680 0.02483 0.98026 0.00000 0.00000 7182s
2929999 0.99870 0.02483 0.98026 0.00000 0.00000 7204s
2939999 0.99680 0.02483 0.98026 0.00000 0.00000 7228s
2949999 0.99770 0.02483 0.98026 0.00000 0.00000 7252s
2959999 0.99780 0.02483 0.98026 0.00000 0.00000 7276s
2969999 0.99800 0.02483 0.98026 0.00000 0.00000 7303s
2979999 0.99720 0.02483 0.98026 0.00000 0.00000 7326s
2989999 0.99750 0.02483 0.98026 0.00000 0.00000 7349s
2999999 0.99770 0.02483 0.98026 0.00000 0.00000 7373s
3009999 0.99710 0.02483 0.98026 0.00000 0.00000 7398s
3019999 0.99730 0.02483 0.98026 0.00000 0.00000 7422s
3029999 0.99810 0.02483 0.98026 0.00000 0.00000 7448s
3039999 0.99760 0.02483 0.98026 0.00000 0.00000 7472s
3049999 0.99760 0.02483 0.98026 0.00000 0.00000 7499s
3059999 0.99710 0.02483 0.98026 0.00000 0.00000 7526s
3069999 0.99690 0.02483 0.98026 0.00000 0.00000 7549s
3079999 0.99700 0.02483 0.98026 0.00000 0.00000 7573s
3089999 0.99730 0.02483 0.98026 0.00000 0.00000 7598s
3099999 0.99730 0.02483 0.98026 0.00000 0.00000 7621s
3109999 0.99670 0.02483 0.98026 0.00000 0.00000 7645s
3119999 0.99780 0.02483 0.98026 0.00000 0.00000 7667s
3129999 0.99700 0.02483 0.98026 0.00000 0.00000 7689s
3139999 0.99730 0.02483 0.98026 0.00000 0.00000 7710s
3149999 0.99680 0.02483 0.98026 0.00000 0.00000 7733s
3159999 0.99750 0.02483 0.98026 0.00000 0.00000 7757s
3169999 0.99780 0.02483 0.98026 0.00000 0.00000 7780s
3179999 0.99750 0.02483 0.98026 0.00000 0.00000 7804s
3189999 0.99780 0.02483 0.98026 0.00000 0.00000 7827s
3199999 0.99740 0.02483 0.98026 0.00000 0.00000 7851s
3209999 0.99710 0.02483 0.98026 0.00000 0.00000 7876s
3219999 0.99850 0.02483 0.98026 0.00000 0.00000 7900s
3229999 0.99790 0.02483 0.98026 0.00000 0.00000 7924s
3239999 0.99740 0.02483 0.98026 0.00000 0.00000 7949s
3249999 0.99770 0.02483 0.98026 0.00000 0.00000 7971s
3259999 0.99760 0.02483 0.98026 0.00000 0.00000 7993s
3269999 0.99640 0.02483 0.98026 0.00000 0.00000 8015s
3279999 0.99750 0.02483 0.98026 0.00000 0.00000 8039s
3289999 0.99780 0.02483 0.98026 0.00000 0.00000 8063s
3299999 0.99750 0.02483 0.98026 0.00000 0.00000 8088s
3309999 0.99770 0.02483 0.98026 0.00000 0.00000 8114s
3319999 0.99780 0.02483 0.98026 0.00000 0.00000 8140s
3329999 0.99760 0.02483 0.98026 0.00000 0.00000 8168s
3339999 0.99820 0.02483 0.98026 0.00000 0.00000 8194s
3349999 0.99830 0.02483 0.98026 0.00000 0.00000 8220s
3359999 0.99780 0.02483 0.98026 0.00000 0.00000 8247s
3369999 0.99790 0.02483 0.98026 0.00000 0.00000 8274s
3379999 0.99740 0.02483 0.98026 0.00000 0.00000 8301s
3389999 0.99680 0.02483 0.98026 0.00000 0.00000 8327s
3399999 0.99740 0.02483 0.98026 0.00000 0.00000 8350s
3409999 0.99810 0.02483 0.98026 0.00000 0.00000 8373s
3419999 0.99780 0.02483 0.98026 0.00000 0.00000 8396s
3429999 0.99780 0.02483 0.98026 0.00000 0.00000 8420s
3439999 0.99820 0.02483 0.98026 0.00000 0.00000 8444s
3449999 0.99850 0.02483 0.98026 0.00000 0.00000 8467s
3459999 0.99790 0.02483 0.98026 0.00000 0.00000 8490s
3469999 0.99780 0.02483 0.98026 0.00000 0.00000 8513s
3479999 0.99830 0.02483 0.98026 0.00000 0.00000 8535s
3489999 0.99760 0.02483 0.98026 0.00000 0.00000 8558s
3499999 0.99720 0.02483 0.98026 0.00000 0.00000 8581s
3509999 0.99760 0.02483 0.98026 0.00000 0.00000 8605s
3519999 0.99810 0.02483 0.98026 0.00000 0.00000 8628s
3529999 0.99780 0.02483 0.98026 0.00000 0.00000 8653s
3539999 0.99760 0.02483 0.98026 0.00000 0.00000 8678s
3549999 0.99770 0.02483 0.98026 0.00000 0.00000 8706s
3559999 0.99710 0.02483 0.98026 0.00000 0.00000 8735s
3569999 0.99750 0.02483 0.98026 0.00000 0.00000 8758s
3579999 0.99750 0.02483 0.98026 0.00000 0.00000 8782s
3589999 0.99810 0.02483 0.98026 0.00000 0.00000 8806s
3599999 0.99840 0.02483 0.98026 0.00000 0.00000 8831s
3609999 0.99730 0.02483 0.98026 0.00000 0.00000 8854s
3619999 0.99750 0.02483 0.98026 0.00000 0.00000 8877s
3629999 0.99790 0.02483 0.98026 0.00000 0.00000 8902s
3639999 0.99820 0.02483 0.98026 0.00000 0.00000 8926s
3649999 0.99810 0.02483 0.98026 0.00000 0.00000 8949s
3659999 0.99800 0.02483 0.98026 0.00000 0.00000 8974s
3669999 0.99690 0.02483 0.98026 0.00000 0.00000 8998s
3679999 0.99810 0.02483 0.98026 0.00000 0.00000 9021s
3689999 0.99730 0.02483 0.98026 0.00000 0.00000 9044s
3699999 0.99740 0.02483 0.98026 0.00000 0.00000 9069s
3709999 0.99710 0.02483 0.98026 0.00000 0.00000 9093s
3719999 0.99790 0.02483 0.98026 0.00000 0.00000 9115s
3729999 0.99690 0.02483 0.98026 0.00000 0.00000 9139s
3739999 0.99850 0.02483 0.98026 0.00000 0.00000 9162s
3749999 0.99830 0.02483 0.98026 0.00000 0.00000 9185s
3759999 0.99790 0.02483 0.98026 0.00000 0.00000 9208s
3769999 0.99810 0.02483 0.98026 0.00000 0.00000 9232s
3779999 0.99830 0.02483 0.98026 0.00000 0.00000 9256s
3789999 0.99710 0.02483 0.98026 0.00000 0.00000 9280s
3799999 0.99750 0.02483 0.98026 0.00000 0.00000 9305s
3809999 0.99730 0.02483 0.98026 0.00000 0.00000 9331s
3819999 0.99680 0.02483 0.98026 0.00000 0.00000 9356s
3829999 0.99860 0.02483 0.98026 0.00000 0.00000 9381s
3839999 0.99730 0.02483 0.98026 0.00000 0.00000 9405s
3849999 0.99660 0.02483 0.98026 0.00000 0.00000 9429s
3859999 0.99800 0.02483 0.98026 0.00000 0.00000 9453s
3869999 0.99730 0.02483 0.98026 0.00000 0.00000 9476s
3879999 0.99820 0.02483 0.98026 0.00000 0.00000 9499s
3889999 0.99700 0.02483 0.98026 0.00000 0.00000 9521s
3899999 0.99750 0.02483 0.98026 0.00000 0.00000 9544s
3909999 0.99720 0.02483 0.98026 0.00000 0.00000 9567s
3919999 0.99780 0.02483 0.98026 0.00000 0.00000 9589s
3929999 0.99750 0.02483 0.98026 0.00000 0.00000 9612s
3939999 0.99690 0.02483 0.98026 0.00000 0.00000 9636s
3949999 0.99770 0.02483 0.98026 0.00000 0.00000 9659s
3959999 0.99800 0.02483 0.98026 0.00000 0.00000 9684s
3969999 0.99750 0.02483 0.98026 0.00000 0.00000 9709s
3979999 0.99700 0.02483 0.98026 0.00000 0.00000 9733s
3989999 0.99850 0.02483 0.98026 0.00000 0.00000 9756s
3999999 0.99730 0.02483 0.98026 0.00000 0.00000 9782s
4009999 0.99730 0.02483 0.98026 0.00000 0.00000 9809s
4019999 0.99770 0.02483 0.98026 0.00000 0.00000 9835s
4029999 0.99820 0.02483 0.98026 0.00000 0.00000 9862s
4039999 0.99700 0.02483 0.98026 0.00000 0.00000 9886s
4049999 0.99770 0.02483 0.98026 0.00000 0.00000 9912s
4059999 0.99750 0.02483 0.98026 0.00000 0.00000 9937s
4069999 0.99690 0.02483 0.98026 0.00000 0.00000 9961s
4079999 0.99720 0.02483 0.98026 0.00000 0.00000 9987s
4089999 0.99740 0.02483 0.98026 0.00000 0.00000 10012s
4099999 0.99750 0.02483 0.98026 0.00000 0.00000 10035s
4109999 0.99780 0.02483 0.98026 0.00000 0.00000 10058s
4119999 0.99830 0.02483 0.98026 0.00000 0.00000 10081s
4129999 0.99810 0.02483 0.98026 0.00000 0.00000 10105s
4139999 0.99800 0.02483 0.98026 0.00000 0.00000 10127s
4149999 0.99790 0.02483 0.98026 0.00000 0.00000 10149s
4159999 0.99780 0.02483 0.98026 0.00000 0.00000 10172s
4169999 0.99720 0.02483 0.98026 0.00000 0.00000 10192s
4179999 0.99730 0.02483 0.98026 0.00000 0.00000 10213s
