# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:52.905762 UTC
# report_every=10000, report_level=3, mutator_class=ProbitVectorGaussian, num_agents=64, num_lexes=64, mutation_scale=0.3, num_memes=64, temperature=0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1389999 0.46090 0.03986 0.63962 0.28525 0.00441 3494s
1399999 0.45580 0.04004 0.64154 0.29008 0.00448 3519s
1409999 0.45430 0.04046 0.63986 0.27956 0.00438 3545s
1419999 0.45280 0.04065 0.64134 0.29342 0.00462 3570s
1429999 0.45850 0.04044 0.64257 0.28206 0.00457 3595s
1439999 0.45160 0.04079 0.64504 0.28507 0.00445 3620s
1449999 0.45630 0.04076 0.64246 0.28685 0.00450 3643s
1459999 0.46270 0.04110 0.64301 0.29190 0.00462 3668s
1469999 0.45040 0.04180 0.64849 0.28034 0.00439 3693s
1479999 0.46210 0.04229 0.65053 0.28648 0.00465 3717s
1489999 0.46050 0.04272 0.64832 0.28545 0.00443 3740s
1499999 0.45690 0.04304 0.64999 0.29075 0.00455 3766s
1509999 0.45750 0.04326 0.64694 0.28883 0.00446 3791s
1519999 0.46240 0.04293 0.64853 0.29145 0.00454 3816s
1529999 0.45790 0.04243 0.64674 0.29372 0.00470 3841s
1539999 0.45960 0.04267 0.64467 0.28114 0.00439 3866s
1549999 0.45540 0.04320 0.64574 0.28895 0.00458 3890s
1559999 0.45940 0.04349 0.64466 0.29167 0.00459 3916s
1569999 0.46060 0.04374 0.64554 0.29146 0.00461 3941s
1579999 0.46610 0.04470 0.64730 0.28687 0.00454 3965s
1589999 0.45800 0.04523 0.64774 0.28700 0.00451 3990s
1599999 0.46280 0.04558 0.64922 0.29360 0.00449 4015s
1609999 0.45870 0.04660 0.64970 0.28282 0.00450 4039s
1619999 0.44800 0.04704 0.64954 0.28593 0.00451 4063s
1629999 0.46130 0.04729 0.65135 0.28767 0.00464 4089s
1639999 0.45900 0.04731 0.65339 0.28192 0.00434 4114s
1649999 0.45340 0.04832 0.65521 0.28416 0.00455 4139s
1659999 0.46210 0.04832 0.65729 0.28670 0.00444 4163s
1669999 0.46270 0.04809 0.65578 0.28605 0.00451 4187s
1679999 0.45380 0.04838 0.65795 0.28977 0.00451 4211s
1689999 0.46020 0.04859 0.65709 0.28286 0.00448 4236s
1699999 0.46250 0.04908 0.65604 0.28298 0.00437 4259s
1709999 0.46240 0.04941 0.65508 0.28475 0.00436 4284s
1719999 0.46800 0.04933 0.65596 0.28197 0.00442 4308s
1729999 0.46030 0.04911 0.65418 0.28311 0.00451 4333s
1739999 0.46440 0.04945 0.65568 0.28613 0.00451 4357s
1749999 0.45930 0.04914 0.65290 0.28716 0.00452 4382s
1759999 0.45920 0.05029 0.65481 0.29122 0.00471 4410s
1769999 0.46480 0.05106 0.65275 0.28320 0.00440 4436s
1779999 0.45390 0.05202 0.65409 0.28253 0.00446 4462s
1789999 0.46010 0.05220 0.65806 0.28319 0.00444 4488s
1799999 0.45670 0.05230 0.65874 0.28324 0.00443 4513s
1809999 0.45920 0.05254 0.65939 0.28426 0.00446 4539s
1819999 0.45080 0.05308 0.65825 0.28178 0.00441 4566s
1829999 0.45420 0.05336 0.65837 0.27983 0.00441 4589s
1839999 0.46170 0.05402 0.65898 0.27945 0.00425 4614s
1849999 0.45660 0.05408 0.65921 0.28067 0.00436 4638s
1859999 0.46320 0.05346 0.65922 0.28684 0.00464 4663s
1869999 0.46280 0.05377 0.65919 0.28546 0.00444 4689s
1879999 0.45380 0.05385 0.66131 0.27911 0.00431 4712s
1889999 0.45670 0.05405 0.66252 0.28093 0.00442 4735s
1899999 0.45190 0.05357 0.66082 0.27882 0.00435 4759s
1909999 0.45310 0.05349 0.65980 0.27812 0.00447 4783s
1919999 0.45880 0.05440 0.66017 0.28275 0.00446 4806s
1929999 0.46250 0.05470 0.66104 0.28453 0.00440 4829s
1939999 0.46590 0.05530 0.66157 0.28643 0.00456 4854s
1949999 0.46040 0.05546 0.66264 0.28301 0.00440 4879s
1959999 0.46170 0.05601 0.66514 0.28706 0.00454 4904s
1969999 0.46160 0.05592 0.66536 0.28455 0.00447 4930s
1979999 0.46410 0.05681 0.66297 0.28388 0.00446 4955s
1989999 0.46380 0.05778 0.66262 0.28903 0.00457 4980s
1999999 0.45940 0.05772 0.66677 0.28643 0.00447 5004s
2009999 0.45380 0.05895 0.66655 0.28160 0.00447 5028s
2019999 0.46610 0.05965 0.66810 0.28317 0.00451 5051s
2029999 0.45440 0.06005 0.66732 0.27861 0.00436 5076s
2039999 0.46540 0.06040 0.66646 0.28082 0.00429 5100s
2049999 0.45900 0.06036 0.66520 0.28054 0.00434 5124s
2059999 0.46430 0.05958 0.66764 0.28264 0.00450 5150s
2069999 0.46820 0.05971 0.66737 0.28682 0.00453 5177s
2079999 0.46710 0.06092 0.66850 0.27818 0.00450 5202s
2089999 0.47170 0.06193 0.66834 0.27639 0.00422 5230s
2099999 0.46040 0.06195 0.66948 0.27906 0.00440 5256s
2109999 0.44910 0.06273 0.66973 0.28093 0.00439 5282s
2119999 0.46490 0.06237 0.67163 0.28890 0.00448 5306s
2129999 0.47630 0.06285 0.67174 0.27956 0.00436 5331s
2139999 0.45040 0.06263 0.67199 0.27143 0.00428 5356s
2149999 0.46370 0.06306 0.67239 0.27871 0.00440 5379s
2159999 0.46380 0.06344 0.67237 0.27742 0.00435 5404s
2169999 0.46480 0.06386 0.67222 0.27730 0.00430 5428s
2179999 0.47430 0.06314 0.67316 0.28196 0.00441 5457s
2189999 0.46980 0.06404 0.67269 0.27216 0.00415 5485s
2199999 0.46560 0.06458 0.67411 0.27695 0.00439 5511s
2209999 0.47240 0.06513 0.67140 0.27769 0.00429 5536s
2219999 0.46870 0.06481 0.67402 0.28214 0.00437 5561s
2229999 0.46170 0.06570 0.67353 0.27296 0.00420 5588s
2239999 0.46480 0.06565 0.67240 0.27768 0.00442 5613s
2249999 0.47160 0.06572 0.67275 0.27602 0.00430 5637s
2259999 0.47200 0.06605 0.67391 0.27938 0.00432 5662s
2269999 0.46550 0.06686 0.67495 0.27528 0.00425 5688s
2279999 0.46640 0.06726 0.67774 0.28248 0.00444 5714s
2289999 0.46730 0.06750 0.67632 0.27497 0.00439 5739s
2299999 0.46390 0.06784 0.67643 0.27857 0.00422 5764s
2309999 0.46710 0.06840 0.67779 0.26781 0.00419 5789s
2319999 0.47070 0.06813 0.67768 0.27370 0.00435 5814s
2329999 0.48210 0.06917 0.67788 0.28271 0.00447 5839s
2339999 0.47150 0.06902 0.67766 0.27915 0.00434 5864s
2349999 0.47860 0.07033 0.67917 0.28149 0.00431 5889s
2359999 0.47530 0.06950 0.67952 0.27341 0.00426 5913s
2369999 0.47010 0.06990 0.67942 0.28322 0.00430 5939s
2379999 0.48290 0.07083 0.68154 0.27543 0.00432 5964s
2389999 0.47260 0.07106 0.68059 0.27344 0.00422 5990s
2399999 0.47260 0.07118 0.67971 0.28037 0.00446 6017s
2409999 0.47440 0.07244 0.68080 0.27085 0.00429 6041s
2419999 0.47660 0.07191 0.68369 0.27498 0.00432 6066s
2429999 0.48270 0.07246 0.68347 0.27633 0.00428 6090s
2439999 0.47220 0.07310 0.68450 0.27788 0.00440 6114s
2449999 0.47250 0.07331 0.68478 0.27314 0.00423 6138s
2459999 0.48150 0.07234 0.68361 0.27892 0.00437 6162s
2469999 0.47850 0.07238 0.68320 0.27729 0.00423 6186s
2479999 0.48080 0.07342 0.68485 0.27240 0.00422 6210s
2489999 0.47880 0.07314 0.68438 0.27934 0.00446 6236s
2499999 0.47960 0.07399 0.68402 0.27882 0.00435 6261s
2509999 0.47370 0.07438 0.68497 0.27850 0.00442 6284s
2519999 0.48820 0.07561 0.68758 0.27581 0.00443 6308s
2529999 0.48230 0.07542 0.68724 0.27237 0.00425 6332s
2539999 0.48240 0.07516 0.68889 0.27382 0.00424 6355s
2549999 0.48850 0.07516 0.69032 0.27471 0.00418 6383s
2559999 0.47180 0.07481 0.69069 0.27372 0.00433 6408s
2569999 0.49040 0.07486 0.69108 0.27219 0.00425 6433s
2579999 0.48380 0.07545 0.69229 0.27445 0.00424 6458s
2589999 0.49130 0.07637 0.69213 0.27849 0.00428 6483s
2599999 0.48990 0.07669 0.69343 0.27530 0.00436 6508s
2609999 0.48530 0.07773 0.69325 0.26912 0.00428 6533s
2619999 0.47590 0.07760 0.69209 0.26769 0.00428 6560s
2629999 0.49940 0.07791 0.69362 0.27842 0.00426 6585s
2639999 0.49270 0.07796 0.69293 0.27728 0.00436 6612s
2649999 0.49380 0.07847 0.69468 0.27337 0.00425 6637s
2659999 0.49120 0.07867 0.69508 0.27838 0.00436 6663s
2669999 0.49600 0.07912 0.69448 0.27864 0.00440 6689s
2679999 0.48570 0.07931 0.69499 0.27135 0.00427 6715s
2689999 0.49350 0.07883 0.69737 0.26848 0.00418 6741s
2699999 0.48820 0.07898 0.69730 0.27083 0.00418 6767s
2709999 0.49120 0.07905 0.69650 0.28064 0.00429 6792s
2719999 0.48560 0.07983 0.69860 0.27371 0.00409 6818s
2729999 0.50750 0.08086 0.69963 0.28030 0.00429 6843s
2739999 0.50200 0.08096 0.69903 0.27392 0.00427 6869s
2749999 0.49910 0.08137 0.70106 0.27638 0.00434 6893s
2759999 0.50070 0.08167 0.70181 0.28115 0.00427 6916s
2769999 0.49840 0.08171 0.70153 0.27065 0.00421 6939s
2779999 0.50160 0.08199 0.70154 0.27267 0.00422 6964s
2789999 0.49860 0.08203 0.70184 0.27107 0.00420 6988s
2799999 0.49470 0.08125 0.70279 0.27532 0.00427 7013s
2809999 0.50910 0.08123 0.70339 0.28099 0.00444 7038s
2819999 0.51300 0.08212 0.70420 0.27669 0.00433 7065s
2829999 0.50610 0.08219 0.70406 0.27989 0.00435 7091s
2839999 0.49880 0.08224 0.70473 0.27246 0.00428 7114s
2849999 0.50130 0.08327 0.70518 0.27542 0.00435 7140s
2859999 0.50850 0.08380 0.70486 0.27938 0.00434 7164s
2869999 0.50630 0.08374 0.70475 0.26644 0.00416 7187s
2879999 0.50980 0.08388 0.70492 0.27596 0.00443 7210s
2889999 0.51650 0.08417 0.70542 0.27513 0.00425 7234s
2899999 0.50670 0.08494 0.70731 0.27383 0.00441 7260s
2909999 0.50170 0.08543 0.70686 0.26955 0.00416 7284s
2919999 0.50510 0.08508 0.70686 0.27257 0.00416 7308s
2929999 0.52120 0.08564 0.70778 0.27036 0.00415 7331s
2939999 0.51060 0.08570 0.70853 0.27110 0.00426 7357s
2949999 0.51860 0.08605 0.71177 0.28100 0.00441 7382s
2959999 0.51590 0.08588 0.71121 0.26835 0.00413 7406s
2969999 0.52340 0.08624 0.71155 0.27342 0.00444 7431s
2979999 0.52310 0.08656 0.71362 0.27174 0.00428 7454s
2989999 0.52710 0.08697 0.71257 0.27548 0.00423 7477s
2999999 0.52310 0.08719 0.71410 0.27240 0.00431 7502s
3009999 0.52310 0.08808 0.71246 0.26973 0.00408 7527s
3019999 0.51620 0.08849 0.71468 0.26918 0.00428 7552s
3029999 0.52620 0.08869 0.71389 0.27240 0.00438 7575s
3039999 0.53060 0.08833 0.71430 0.27357 0.00430 7598s
3049999 0.53050 0.08907 0.71647 0.27390 0.00419 7622s
3059999 0.53710 0.08981 0.71702 0.26994 0.00423 7646s
3069999 0.52650 0.08958 0.71864 0.26835 0.00411 7669s
3079999 0.52950 0.08984 0.71768 0.26959 0.00422 7691s
3089999 0.53000 0.09033 0.71945 0.27367 0.00423 7714s
3099999 0.53240 0.09103 0.71966 0.27488 0.00429 7736s
3109999 0.53600 0.09130 0.71955 0.27355 0.00414 7761s
3119999 0.53660 0.09166 0.71756 0.27247 0.00421 7785s
3129999 0.53330 0.09185 0.71746 0.27322 0.00432 7809s
3139999 0.54240 0.09136 0.71931 0.27936 0.00437 7834s
3149999 0.53940 0.09212 0.72149 0.26577 0.00410 7858s
3159999 0.53760 0.09187 0.72042 0.26666 0.00417 7884s
3169999 0.53850 0.09285 0.72313 0.27312 0.00417 7907s
3179999 0.54050 0.09320 0.72439 0.27080 0.00418 7929s
3189999 0.54450 0.09261 0.72570 0.26779 0.00421 7952s
3199999 0.54470 0.09244 0.72693 0.27394 0.00422 7975s
3209999 0.54800 0.09307 0.72616 0.27567 0.00436 7998s
3219999 0.55590 0.09319 0.72492 0.26898 0.00424 8022s
3229999 0.53800 0.09384 0.72380 0.26946 0.00427 8044s
3239999 0.56160 0.09368 0.72895 0.28171 0.00448 8068s
3249999 0.55560 0.09390 0.72733 0.27223 0.00418 8092s
3259999 0.54890 0.09410 0.72732 0.26988 0.00426 8116s
3269999 0.56100 0.09406 0.72787 0.26578 0.00411 8140s
3279999 0.55180 0.09425 0.72767 0.27651 0.00444 8162s
3289999 0.55550 0.09474 0.72868 0.27411 0.00424 8185s
3299999 0.55600 0.09566 0.72900 0.27545 0.00435 8210s
3309999 0.56270 0.09601 0.72805 0.27128 0.00428 8234s
3319999 0.56720 0.09581 0.72974 0.27038 0.00416 8259s
3329999 0.56000 0.09650 0.72927 0.26767 0.00417 8284s
3339999 0.55630 0.09691 0.72983 0.27351 0.00428 8308s
3349999 0.56680 0.09808 0.73261 0.27707 0.00431 8332s
3359999 0.56450 0.09866 0.73419 0.26872 0.00417 8357s
3369999 0.56560 0.09901 0.73523 0.27453 0.00437 8381s
3379999 0.56740 0.09939 0.73403 0.27380 0.00434 8404s
3389999 0.56370 0.09941 0.73308 0.26284 0.00412 8430s
3399999 0.57010 0.09992 0.73723 0.26322 0.00411 8453s
3409999 0.57290 0.09968 0.73559 0.26829 0.00420 8477s
3419999 0.56730 0.09983 0.73594 0.27273 0.00434 8501s
3429999 0.56790 0.10003 0.73600 0.26698 0.00403 8524s
3439999 0.57410 0.09942 0.73363 0.27130 0.00420 8547s
3449999 0.57080 0.09992 0.73303 0.26766 0.00432 8571s
3459999 0.58130 0.10077 0.73621 0.27033 0.00431 8595s
3469999 0.57570 0.10099 0.73697 0.26712 0.00419 8619s
3479999 0.57550 0.10085 0.73852 0.26690 0.00410 8643s
3489999 0.57840 0.10014 0.73825 0.26476 0.00433 8668s
3499999 0.58280 0.10027 0.73826 0.27188 0.00412 8694s
3509999 0.57970 0.10140 0.73799 0.26747 0.00426 8720s
3519999 0.57940 0.10091 0.73791 0.26710 0.00419 8744s
3529999 0.59140 0.10051 0.73884 0.26605 0.00415 8768s
3539999 0.59400 0.10115 0.74127 0.26279 0.00408 8793s
3549999 0.58620 0.10112 0.74246 0.26800 0.00427 8820s
3559999 0.58730 0.10107 0.74234 0.26341 0.00401 8849s
3569999 0.58530 0.10113 0.74278 0.26493 0.00411 8872s
3579999 0.57920 0.10092 0.74280 0.26957 0.00429 8897s
3589999 0.58970 0.10240 0.74479 0.25926 0.00402 8923s
3599999 0.59530 0.10245 0.74637 0.25800 0.00396 8947s
3609999 0.59310 0.10238 0.74435 0.26767 0.00414 8971s
3619999 0.59660 0.10230 0.74169 0.27374 0.00445 8996s
3629999 0.59050 0.10169 0.74585 0.26572 0.00425 9021s
3639999 0.59500 0.10234 0.74740 0.26086 0.00397 9045s
3649999 0.60160 0.10265 0.74482 0.26688 0.00409 9071s
3659999 0.59780 0.10314 0.74494 0.26972 0.00428 9095s
3669999 0.59790 0.10309 0.74750 0.26422 0.00409 9118s
3679999 0.60610 0.10239 0.74735 0.27316 0.00431 9143s
3689999 0.61350 0.10252 0.74835 0.26753 0.00425 9168s
3699999 0.60150 0.10273 0.75104 0.26482 0.00407 9193s
3709999 0.61050 0.10298 0.75046 0.26974 0.00417 9217s
3719999 0.60540 0.10286 0.74983 0.26802 0.00408 9241s
3729999 0.61350 0.10349 0.75128 0.26798 0.00418 9265s
3739999 0.60970 0.10365 0.75175 0.27108 0.00413 9289s
3749999 0.61210 0.10440 0.75319 0.26751 0.00428 9313s
3759999 0.63020 0.10435 0.75492 0.26229 0.00404 9336s
3769999 0.60950 0.10345 0.75506 0.26733 0.00409 9359s
3779999 0.61420 0.10379 0.75327 0.27286 0.00430 9383s
3789999 0.61810 0.10440 0.75455 0.26689 0.00419 9407s
3799999 0.62230 0.10477 0.75438 0.25991 0.00417 9434s
3809999 0.62640 0.10488 0.75693 0.26964 0.00435 9460s
3819999 0.62470 0.10459 0.75576 0.26888 0.00419 9487s
3829999 0.61490 0.10351 0.75689 0.27186 0.00422 9513s
3839999 0.62790 0.10374 0.75732 0.26433 0.00412 9536s
3849999 0.62510 0.10441 0.75842 0.27293 0.00426 9561s
3859999 0.63480 0.10433 0.76044 0.26552 0.00423 9587s
3869999 0.63290 0.10504 0.75869 0.26083 0.00410 9609s
3879999 0.63190 0.10598 0.75862 0.26759 0.00418 9634s
3889999 0.62460 0.10680 0.75886 0.26440 0.00411 9658s
3899999 0.62830 0.10732 0.75875 0.26669 0.00421 9682s
3909999 0.63300 0.10818 0.75844 0.26991 0.00426 9706s
3919999 0.64360 0.10908 0.75700 0.26275 0.00421 9730s
3929999 0.63570 0.10844 0.75839 0.26641 0.00418 9754s
3939999 0.62520 0.10914 0.76016 0.26559 0.00398 9778s
3949999 0.64350 0.10888 0.76106 0.25958 0.00405 9802s
3959999 0.63840 0.10811 0.76170 0.26344 0.00411 9825s
3969999 0.63170 0.10917 0.76353 0.26539 0.00414 9848s
3979999 0.64440 0.10892 0.76149 0.26298 0.00403 9871s
3989999 0.64400 0.10964 0.75951 0.26947 0.00425 9895s
3999999 0.64730 0.10930 0.76038 0.26695 0.00420 9919s
4009999 0.65790 0.10931 0.76286 0.26074 0.00411 9945s
4019999 0.64130 0.10909 0.76350 0.25275 0.00402 9969s
4029999 0.64970 0.10949 0.76300 0.26886 0.00408 9996s
4039999 0.64170 0.10941 0.76354 0.25903 0.00404 10021s
4049999 0.65680 0.10984 0.76360 0.26579 0.00420 10046s
4059999 0.65510 0.11093 0.76497 0.25750 0.00407 10071s
4069999 0.64920 0.11117 0.76477 0.26584 0.00409 10096s
4079999 0.65610 0.11136 0.76535 0.26400 0.00415 10121s
4089999 0.65770 0.11096 0.76809 0.26076 0.00405 10144s
4099999 0.64900 0.11137 0.76872 0.25585 0.00400 10167s
4109999 0.65830 0.11162 0.76981 0.25548 0.00397 10190s
4119999 0.66990 0.11244 0.76937 0.25783 0.00401 10212s
4129999 0.65970 0.11240 0.77070 0.26052 0.00412 10236s
4139999 0.66100 0.11207 0.77115 0.25599 0.00399 10258s
4149999 0.66790 0.11278 0.77289 0.26040 0.00395 10280s
4159999 0.66310 0.11243 0.77324 0.26406 0.00418 10301s
4169999 0.67090 0.11223 0.77240 0.26156 0.00414 10323s
4179999 0.66550 0.11287 0.77334 0.26576 0.00409 10345s
