# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.279927 UTC
# report_every=10000, mutation_scale=0.52, report_level=3, mutator_class=ProbitVectorGaussian, num_memes=64, temperature=0, num_lexes=64, num_steps=10000000, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
299999 0.45180 0.02348 0.65501 0.43532 0.00677 802s
309999 0.45820 0.02353 0.65521 0.43346 0.00690 826s
319999 0.45750 0.02362 0.65835 0.43390 0.00680 853s
329999 0.46100 0.02356 0.66164 0.43368 0.00685 877s
339999 0.46400 0.02366 0.66398 0.43571 0.00685 901s
349999 0.46230 0.02366 0.66368 0.43500 0.00672 925s
359999 0.44910 0.02372 0.66601 0.42476 0.00657 951s
369999 0.45030 0.02380 0.67041 0.42367 0.00655 976s
379999 0.45980 0.02386 0.66974 0.44051 0.00683 1001s
389999 0.44730 0.02426 0.67236 0.42722 0.00678 1024s
399999 0.45300 0.02443 0.67008 0.42717 0.00678 1049s
409999 0.44250 0.02445 0.67080 0.42151 0.00662 1073s
419999 0.46050 0.02441 0.67298 0.42638 0.00669 1098s
429999 0.44900 0.02458 0.67392 0.43184 0.00662 1123s
439999 0.46020 0.02460 0.67510 0.43397 0.00688 1149s
449999 0.44850 0.02467 0.67834 0.43296 0.00677 1174s
459999 0.45090 0.02471 0.67890 0.43082 0.00664 1199s
469999 0.44850 0.02469 0.68604 0.42979 0.00664 1223s
479999 0.45150 0.02497 0.68663 0.42739 0.00668 1247s
489999 0.45370 0.02512 0.68824 0.42933 0.00668 1272s
499999 0.45730 0.02514 0.68998 0.43473 0.00674 1297s
509999 0.45450 0.02521 0.69079 0.43373 0.00674 1322s
519999 0.44780 0.02525 0.69181 0.42313 0.00672 1346s
529999 0.46070 0.02561 0.69365 0.43494 0.00674 1370s
539999 0.45290 0.02559 0.69590 0.42750 0.00682 1394s
549999 0.45850 0.02534 0.69422 0.43131 0.00676 1418s
559999 0.44720 0.02543 0.69659 0.42577 0.00671 1442s
569999 0.45090 0.02554 0.69819 0.43713 0.00683 1466s
579999 0.45260 0.02569 0.70137 0.43269 0.00676 1491s
589999 0.45730 0.02610 0.70281 0.43445 0.00689 1514s
599999 0.44020 0.02587 0.70247 0.41735 0.00654 1538s
609999 0.44450 0.02602 0.70566 0.43064 0.00688 1563s
619999 0.45200 0.02631 0.70752 0.43307 0.00682 1588s
629999 0.44720 0.02644 0.70905 0.43056 0.00667 1612s
639999 0.45810 0.02677 0.71174 0.43252 0.00672 1636s
649999 0.45410 0.02644 0.71003 0.43156 0.00681 1660s
659999 0.46280 0.02642 0.71406 0.43021 0.00673 1686s
669999 0.45310 0.02655 0.71519 0.42335 0.00662 1712s
679999 0.45960 0.02675 0.71685 0.42831 0.00677 1737s
689999 0.45930 0.02684 0.71220 0.42888 0.00661 1761s
699999 0.46210 0.02684 0.71578 0.43039 0.00668 1786s
709999 0.45400 0.02678 0.71727 0.43522 0.00672 1810s
719999 0.46160 0.02688 0.71948 0.43131 0.00680 1833s
729999 0.45800 0.02735 0.72371 0.43250 0.00663 1857s
739999 0.45920 0.02730 0.72373 0.42667 0.00669 1880s
749999 0.45890 0.02734 0.72600 0.43352 0.00677 1903s
759999 0.47190 0.02743 0.72881 0.42652 0.00678 1926s
769999 0.47180 0.02733 0.73283 0.42846 0.00679 1951s
779999 0.47010 0.02749 0.73044 0.43529 0.00676 1975s
789999 0.47690 0.02791 0.73022 0.43063 0.00668 1999s
799999 0.47070 0.02786 0.73259 0.43653 0.00665 2024s
809999 0.47100 0.02769 0.73299 0.43428 0.00687 2049s
819999 0.47300 0.02815 0.73373 0.43138 0.00675 2073s
829999 0.47250 0.02837 0.73576 0.42436 0.00677 2096s
839999 0.47450 0.02887 0.73530 0.42588 0.00676 2120s
849999 0.47820 0.02905 0.73658 0.42480 0.00673 2144s
859999 0.48830 0.02903 0.73730 0.43608 0.00680 2169s
869999 0.48630 0.02902 0.74147 0.42821 0.00663 2194s
879999 0.48320 0.02923 0.74036 0.43500 0.00685 2220s
889999 0.49850 0.02937 0.74357 0.43168 0.00675 2245s
899999 0.49920 0.02899 0.74288 0.43742 0.00700 2270s
909999 0.50450 0.02914 0.74657 0.43213 0.00664 2293s
919999 0.50500 0.02910 0.74807 0.44176 0.00686 2315s
929999 0.51050 0.02934 0.75072 0.43752 0.00684 2337s
939999 0.50990 0.02928 0.75402 0.43949 0.00681 2359s
949999 0.51470 0.02946 0.75391 0.44109 0.00691 2382s
959999 0.52000 0.02995 0.75611 0.44041 0.00677 2407s
969999 0.51680 0.03025 0.75740 0.43756 0.00676 2431s
979999 0.52540 0.03039 0.76010 0.43562 0.00699 2455s
989999 0.52180 0.03032 0.76439 0.43242 0.00671 2479s
999999 0.53280 0.03104 0.76823 0.43915 0.00693 2503s
1009999 0.53530 0.03100 0.76672 0.43704 0.00680 2528s
1019999 0.52800 0.03118 0.77011 0.42792 0.00659 2551s
1029999 0.53740 0.03161 0.76931 0.43214 0.00656 2575s
1039999 0.53620 0.03154 0.77079 0.43891 0.00686 2600s
1049999 0.54140 0.03181 0.77350 0.42855 0.00690 2625s
1059999 0.54150 0.03136 0.77466 0.44503 0.00682 2650s
1069999 0.55340 0.03116 0.77666 0.44864 0.00699 2673s
1079999 0.55510 0.03192 0.78150 0.43560 0.00678 2699s
1089999 0.55150 0.03183 0.77998 0.43193 0.00670 2723s
1099999 0.55180 0.03197 0.78358 0.42398 0.00660 2747s
1109999 0.56570 0.03186 0.78383 0.43799 0.00680 2771s
1119999 0.57350 0.03234 0.78875 0.43926 0.00696 2795s
1129999 0.56950 0.03265 0.78741 0.43038 0.00672 2819s
1139999 0.57890 0.03253 0.78787 0.44750 0.00694 2842s
1149999 0.58120 0.03264 0.78861 0.44017 0.00669 2866s
1159999 0.59070 0.03269 0.79361 0.43411 0.00688 2890s
1169999 0.60590 0.03290 0.79572 0.44080 0.00682 2914s
1179999 0.60190 0.03346 0.79785 0.44261 0.00688 2937s
1189999 0.61070 0.03365 0.79690 0.44014 0.00672 2959s
1199999 0.61080 0.03392 0.80066 0.44354 0.00689 2983s
1209999 0.61730 0.03396 0.80051 0.44317 0.00687 3006s
1219999 0.62410 0.03387 0.80535 0.44885 0.00702 3030s
1229999 0.61860 0.03391 0.80864 0.42751 0.00664 3054s
1239999 0.62610 0.03405 0.80550 0.43839 0.00691 3078s
1249999 0.63760 0.03387 0.80872 0.43898 0.00680 3102s
1259999 0.63800 0.03430 0.81124 0.43859 0.00682 3126s
1269999 0.64090 0.03424 0.81299 0.42995 0.00666 3149s
1279999 0.64420 0.03425 0.81435 0.43807 0.00686 3172s
1289999 0.65390 0.03416 0.82027 0.43212 0.00659 3195s
1299999 0.65340 0.03447 0.82197 0.44743 0.00686 3219s
1309999 0.66130 0.03395 0.81803 0.44415 0.00704 3242s
1319999 0.67300 0.03420 0.82178 0.44377 0.00689 3266s
1329999 0.67750 0.03435 0.82523 0.44825 0.00710 3290s
1339999 0.68170 0.03452 0.82468 0.43379 0.00677 3314s
1349999 0.68270 0.03476 0.82980 0.44597 0.00682 3337s
1359999 0.68650 0.03476 0.82775 0.43978 0.00676 3360s
1369999 0.69260 0.03474 0.83225 0.44320 0.00695 3383s
1379999 0.70050 0.03417 0.83042 0.43383 0.00664 3405s
1389999 0.70390 0.03487 0.83293 0.43303 0.00679 3428s
1399999 0.70340 0.03518 0.83602 0.44623 0.00689 3452s
1409999 0.70620 0.03561 0.83827 0.43309 0.00691 3474s
1419999 0.71230 0.03570 0.84460 0.43273 0.00688 3497s
1429999 0.72390 0.03564 0.84304 0.42736 0.00649 3521s
1439999 0.72370 0.03547 0.84298 0.43666 0.00689 3543s
1449999 0.73320 0.03574 0.84643 0.43652 0.00691 3565s
1459999 0.73750 0.03656 0.84609 0.42758 0.00685 3588s
1469999 0.73770 0.03691 0.84953 0.43609 0.00669 3612s
1479999 0.74130 0.03757 0.85172 0.41765 0.00647 3636s
1489999 0.73890 0.03746 0.85152 0.41869 0.00665 3661s
1499999 0.75040 0.03803 0.85470 0.43430 0.00677 3685s
1509999 0.75960 0.03780 0.85317 0.42758 0.00670 3709s
1519999 0.75550 0.03819 0.85547 0.42070 0.00661 3733s
1529999 0.76520 0.03850 0.85698 0.41960 0.00652 3758s
1539999 0.77240 0.03892 0.85908 0.42688 0.00679 3780s
1549999 0.77790 0.03860 0.85827 0.43410 0.00673 3803s
1559999 0.77610 0.03909 0.86028 0.41839 0.00666 3828s
1569999 0.77130 0.03918 0.85953 0.41122 0.00640 3852s
1579999 0.78290 0.03885 0.86147 0.41875 0.00660 3875s
1589999 0.78650 0.03870 0.86544 0.41156 0.00650 3898s
1599999 0.79160 0.03872 0.86679 0.42848 0.00668 3921s
1609999 0.79600 0.03878 0.86907 0.41134 0.00646 3944s
1619999 0.79920 0.03899 0.87173 0.41468 0.00651 3968s
1629999 0.80380 0.03904 0.87373 0.41693 0.00639 3991s
1639999 0.80750 0.03903 0.87470 0.41037 0.00653 4014s
1649999 0.81550 0.03901 0.87573 0.38955 0.00600 4038s
1659999 0.81210 0.03904 0.87816 0.40607 0.00641 4064s
1669999 0.81790 0.03958 0.88036 0.40804 0.00636 4087s
1679999 0.82490 0.03930 0.88116 0.39090 0.00617 4109s
1689999 0.82720 0.03948 0.88205 0.39818 0.00619 4133s
1699999 0.82820 0.03965 0.88411 0.38966 0.00594 4157s
1709999 0.83630 0.04071 0.88497 0.40046 0.00631 4183s
1719999 0.83310 0.04091 0.88660 0.38960 0.00612 4210s
1729999 0.83940 0.04090 0.88842 0.39374 0.00618 4235s
1739999 0.84200 0.04067 0.88904 0.37610 0.00574 4259s
1749999 0.84360 0.04036 0.89104 0.38935 0.00602 4282s
1759999 0.85650 0.04043 0.89104 0.38490 0.00604 4306s
1769999 0.85730 0.04090 0.89232 0.37914 0.00606 4330s
1779999 0.85250 0.04098 0.89186 0.37723 0.00587 4353s
1789999 0.85840 0.04124 0.89196 0.39097 0.00614 4375s
1799999 0.85800 0.04143 0.89469 0.38022 0.00594 4399s
1809999 0.86460 0.04206 0.89410 0.38251 0.00607 4422s
1819999 0.87110 0.04229 0.89566 0.38539 0.00605 4446s
1829999 0.87060 0.04224 0.89584 0.37731 0.00568 4469s
1839999 0.87190 0.04223 0.89653 0.36616 0.00568 4492s
1849999 0.87350 0.04244 0.89571 0.37632 0.00586 4516s
1859999 0.87400 0.04338 0.89792 0.36632 0.00568 4542s
1869999 0.87780 0.04359 0.89897 0.37551 0.00591 4566s
1879999 0.88260 0.04370 0.89976 0.36190 0.00565 4589s
1889999 0.88250 0.04411 0.90150 0.36072 0.00565 4613s
1899999 0.88610 0.04418 0.90227 0.36905 0.00571 4636s
1909999 0.89660 0.04373 0.90327 0.36715 0.00580 4661s
1919999 0.89280 0.04394 0.90327 0.36639 0.00569 4685s
1929999 0.89190 0.04437 0.90588 0.35890 0.00562 4707s
1939999 0.89280 0.04431 0.90630 0.35353 0.00562 4729s
1949999 0.90010 0.04398 0.90657 0.35778 0.00557 4752s
1959999 0.90310 0.04436 0.90812 0.34324 0.00542 4776s
1969999 0.90620 0.04442 0.90974 0.34922 0.00533 4798s
1979999 0.89850 0.04423 0.91066 0.34661 0.00540 4820s
1989999 0.90280 0.04415 0.90992 0.34873 0.00541 4843s
1999999 0.90760 0.04448 0.91340 0.33658 0.00522 4867s
2009999 0.90380 0.04419 0.91668 0.33282 0.00529 4891s
2019999 0.91080 0.04420 0.91610 0.33590 0.00518 4915s
2029999 0.91090 0.04427 0.91787 0.33311 0.00522 4940s
2039999 0.91570 0.04457 0.91681 0.32963 0.00500 4964s
2049999 0.91710 0.04501 0.91661 0.32871 0.00498 4986s
2059999 0.91690 0.04523 0.91756 0.32993 0.00507 5010s
2069999 0.92210 0.04515 0.91870 0.31463 0.00496 5033s
2079999 0.92460 0.04547 0.91911 0.32203 0.00510 5056s
2089999 0.91920 0.04541 0.92122 0.31273 0.00497 5080s
2099999 0.91930 0.04533 0.92070 0.31395 0.00491 5102s
2109999 0.92570 0.04508 0.92150 0.31531 0.00487 5126s
2119999 0.93110 0.04555 0.92435 0.30408 0.00482 5151s
2129999 0.92620 0.04571 0.92450 0.30378 0.00476 5176s
2139999 0.93200 0.04523 0.92508 0.31375 0.00489 5200s
2149999 0.93330 0.04508 0.92533 0.30659 0.00476 5226s
2159999 0.93020 0.04532 0.92542 0.30052 0.00482 5253s
2169999 0.93470 0.04523 0.92639 0.29736 0.00463 5277s
2179999 0.93270 0.04583 0.92658 0.30655 0.00481 5300s
2189999 0.93770 0.04599 0.92538 0.30459 0.00490 5324s
2199999 0.93520 0.04611 0.92427 0.30353 0.00466 5348s
2209999 0.93800 0.04604 0.92620 0.29212 0.00462 5370s
2219999 0.94380 0.04595 0.92723 0.30293 0.00464 5394s
2229999 0.94290 0.04615 0.92855 0.29653 0.00456 5418s
2239999 0.94030 0.04620 0.92746 0.29453 0.00448 5442s
2249999 0.94460 0.04635 0.92860 0.27914 0.00431 5466s
2259999 0.94690 0.04641 0.92975 0.29890 0.00470 5489s
2269999 0.94610 0.04655 0.93153 0.29039 0.00450 5513s
2279999 0.94390 0.04688 0.93066 0.29284 0.00449 5536s
2289999 0.94850 0.04696 0.93175 0.28201 0.00454 5560s
2299999 0.94930 0.04725 0.93203 0.27319 0.00433 5584s
2309999 0.95100 0.04714 0.93216 0.27556 0.00428 5608s
2319999 0.95320 0.04701 0.93299 0.26961 0.00422 5630s
2329999 0.95580 0.04659 0.93417 0.27475 0.00433 5653s
2339999 0.95000 0.04690 0.93331 0.26370 0.00405 5678s
2349999 0.95610 0.04661 0.93409 0.26373 0.00414 5701s
2359999 0.95620 0.04688 0.93503 0.28287 0.00439 5725s
2369999 0.95370 0.04665 0.93664 0.26261 0.00412 5750s
2379999 0.95250 0.04603 0.93484 0.26651 0.00407 5775s
2389999 0.96020 0.04601 0.93574 0.26196 0.00410 5798s
2399999 0.95650 0.04629 0.93425 0.27338 0.00417 5821s
2409999 0.95860 0.04637 0.93700 0.25723 0.00394 5845s
2419999 0.95980 0.04657 0.93713 0.25360 0.00403 5870s
2429999 0.95970 0.04689 0.93723 0.25644 0.00392 5894s
2439999 0.96120 0.04695 0.93751 0.26314 0.00408 5918s
2449999 0.95860 0.04688 0.93751 0.26142 0.00401 5942s
2459999 0.96020 0.04695 0.94082 0.24653 0.00386 5965s
2469999 0.95770 0.04676 0.94124 0.23388 0.00363 5987s
2479999 0.96280 0.04685 0.94120 0.24341 0.00369 6012s
2489999 0.96530 0.04696 0.94206 0.23088 0.00364 6036s
2499999 0.96490 0.04711 0.94110 0.23476 0.00355 6060s
2509999 0.96470 0.04673 0.94183 0.24062 0.00377 6085s
2519999 0.96620 0.04673 0.94243 0.21950 0.00337 6109s
2529999 0.96800 0.04670 0.94364 0.24257 0.00373 6134s
2539999 0.96570 0.04637 0.94491 0.21917 0.00344 6157s
2549999 0.96530 0.04663 0.94388 0.23296 0.00355 6181s
2559999 0.97300 0.04705 0.94378 0.22569 0.00355 6204s
2569999 0.96980 0.04673 0.94554 0.21120 0.00323 6228s
2579999 0.97210 0.04690 0.94396 0.22152 0.00343 6252s
2589999 0.96830 0.04709 0.94474 0.22584 0.00350 6276s
2599999 0.97130 0.04724 0.94486 0.21676 0.00342 6301s
2609999 0.97100 0.04720 0.94610 0.23227 0.00362 6325s
2619999 0.97130 0.04695 0.94466 0.21184 0.00330 6349s
2629999 0.97130 0.04697 0.94518 0.22635 0.00360 6373s
2639999 0.97200 0.04723 0.94589 0.21816 0.00347 6403s
2649999 0.97460 0.04712 0.94655 0.21130 0.00332 6428s
2659999 0.97420 0.04746 0.94653 0.21999 0.00345 6453s
2669999 0.97650 0.04720 0.94684 0.20526 0.00318 6477s
2679999 0.97340 0.04699 0.94674 0.20127 0.00315 6503s
2689999 0.97250 0.04718 0.94753 0.19517 0.00313 6527s
2699999 0.97220 0.04712 0.94800 0.19629 0.00310 6551s
2709999 0.97560 0.04698 0.94808 0.19773 0.00310 6576s
2719999 0.97520 0.04713 0.94900 0.20023 0.00306 6601s
2729999 0.98040 0.04729 0.94821 0.19168 0.00305 6625s
2739999 0.97800 0.04748 0.94849 0.20895 0.00321 6648s
2749999 0.97720 0.04761 0.94909 0.20177 0.00320 6674s
2759999 0.97720 0.04758 0.94949 0.19821 0.00304 6698s
2769999 0.97600 0.04755 0.94894 0.18144 0.00287 6723s
2779999 0.98030 0.04731 0.94907 0.18719 0.00286 6747s
2789999 0.97850 0.04734 0.95033 0.18904 0.00295 6771s
2799999 0.97960 0.04724 0.95129 0.18703 0.00288 6795s
2809999 0.97890 0.04741 0.95044 0.19537 0.00308 6817s
2819999 0.97630 0.04747 0.94978 0.19572 0.00311 6841s
2829999 0.97700 0.04729 0.94871 0.19231 0.00309 6865s
2839999 0.97800 0.04723 0.95049 0.18978 0.00295 6887s
2849999 0.97860 0.04748 0.95045 0.18682 0.00286 6912s
2859999 0.97820 0.04736 0.95114 0.17561 0.00277 6935s
2869999 0.97990 0.04756 0.95078 0.18198 0.00281 6959s
2879999 0.97940 0.04744 0.95099 0.17771 0.00274 6982s
2889999 0.98100 0.04741 0.95267 0.16315 0.00254 7006s
2899999 0.98090 0.04725 0.95328 0.15838 0.00247 7030s
2909999 0.98110 0.04731 0.95270 0.17983 0.00272 7053s
2919999 0.98080 0.04736 0.95271 0.17022 0.00269 7077s
2929999 0.97920 0.04718 0.95206 0.17574 0.00278 7101s
2939999 0.98300 0.04714 0.95265 0.16529 0.00253 7125s
2949999 0.98130 0.04729 0.95276 0.15829 0.00248 7149s
2959999 0.98260 0.04710 0.95354 0.16233 0.00252 7172s
2969999 0.97920 0.04726 0.95376 0.14942 0.00237 7196s
2979999 0.98170 0.04736 0.95455 0.16986 0.00261 7219s
2989999 0.98360 0.04729 0.95486 0.15465 0.00238 7242s
2999999 0.98330 0.04714 0.95529 0.15802 0.00248 7266s
3009999 0.98440 0.04688 0.95450 0.14295 0.00223 7288s
3019999 0.98400 0.04705 0.95453 0.15344 0.00239 7310s
3029999 0.98500 0.04703 0.95509 0.15369 0.00238 7332s
3039999 0.98360 0.04713 0.95523 0.14820 0.00232 7356s
3049999 0.98290 0.04751 0.95432 0.14978 0.00225 7380s
3059999 0.98450 0.04744 0.95567 0.14474 0.00228 7402s
3069999 0.98380 0.04736 0.95536 0.14268 0.00234 7426s
3079999 0.98610 0.04713 0.95469 0.14917 0.00232 7450s
3089999 0.98540 0.04717 0.95538 0.13757 0.00214 7474s
3099999 0.98560 0.04714 0.95486 0.13945 0.00216 7497s
3109999 0.98560 0.04699 0.95610 0.13591 0.00212 7521s
3119999 0.98610 0.04715 0.95568 0.13770 0.00217 7543s
3129999 0.98790 0.04726 0.95630 0.13072 0.00204 7566s
3139999 0.98550 0.04713 0.95657 0.13892 0.00219 7588s
3149999 0.98770 0.04719 0.95728 0.12230 0.00190 7610s
3159999 0.98650 0.04704 0.95738 0.13087 0.00203 7634s
3169999 0.98620 0.04716 0.95718 0.12221 0.00189 7657s
3179999 0.98550 0.04712 0.95706 0.13520 0.00207 7683s
3189999 0.98590 0.04716 0.95654 0.13376 0.00213 7706s
3199999 0.98800 0.04718 0.95718 0.12847 0.00193 7728s
3209999 0.98670 0.04701 0.95754 0.12878 0.00201 7752s
3219999 0.98640 0.04702 0.95749 0.12775 0.00200 7776s
3229999 0.98650 0.04725 0.95734 0.13408 0.00208 7799s
3239999 0.98880 0.04721 0.95714 0.12739 0.00197 7821s
3249999 0.98850 0.04725 0.95664 0.11735 0.00183 7845s
3259999 0.98920 0.04721 0.95719 0.12208 0.00196 7869s
3269999 0.98710 0.04710 0.95780 0.11380 0.00176 7893s
3279999 0.98850 0.04706 0.95801 0.12563 0.00200 7915s
3289999 0.98820 0.04712 0.95753 0.12257 0.00196 7937s
3299999 0.98790 0.04713 0.95754 0.12065 0.00189 7960s
3309999 0.98920 0.04712 0.95708 0.11504 0.00179 7982s
3319999 0.98680 0.04701 0.95725 0.11451 0.00179 8006s
3329999 0.98740 0.04719 0.95797 0.11617 0.00179 8029s
3339999 0.98880 0.04711 0.95817 0.11532 0.00174 8051s
3349999 0.98790 0.04711 0.95855 0.11210 0.00177 8075s
3359999 0.98990 0.04710 0.95858 0.10320 0.00162 8099s
3369999 0.99030 0.04712 0.95803 0.11131 0.00187 8123s
3379999 0.98980 0.04705 0.95792 0.11343 0.00176 8146s
3389999 0.99000 0.04716 0.95820 0.11314 0.00176 8169s
3399999 0.98970 0.04705 0.95864 0.10821 0.00171 8193s
3409999 0.99030 0.04701 0.95892 0.11784 0.00186 8217s
3419999 0.98890 0.04694 0.95891 0.11269 0.00176 8240s
3429999 0.98870 0.04693 0.95937 0.09403 0.00146 8266s
3439999 0.99050 0.04692 0.95954 0.10157 0.00157 8293s
3449999 0.99050 0.04683 0.95944 0.10739 0.00167 8317s
3459999 0.98910 0.04683 0.95923 0.10522 0.00166 8340s
3469999 0.99010 0.04696 0.95909 0.11564 0.00183 8362s
3479999 0.98990 0.04701 0.95934 0.11035 0.00172 8384s
3489999 0.98980 0.04692 0.95947 0.10184 0.00159 8408s
3499999 0.98970 0.04681 0.95956 0.10045 0.00162 8433s
3509999 0.99000 0.04678 0.95934 0.09433 0.00145 8457s
3519999 0.99000 0.04689 0.95984 0.09557 0.00147 8481s
3529999 0.99120 0.04701 0.95972 0.10339 0.00162 8505s
3539999 0.99110 0.04692 0.95984 0.08784 0.00139 8530s
3549999 0.99110 0.04703 0.95982 0.09999 0.00158 8556s
3559999 0.99020 0.04701 0.95975 0.09901 0.00155 8583s
3569999 0.98910 0.04698 0.95992 0.09325 0.00146 8607s
3579999 0.99150 0.04693 0.95993 0.09585 0.00151 8630s
3589999 0.99170 0.04694 0.95958 0.08926 0.00140 8653s
3599999 0.99050 0.04695 0.95986 0.09365 0.00144 8676s
3609999 0.99130 0.04691 0.96046 0.09033 0.00139 8698s
3619999 0.98970 0.04683 0.95987 0.09024 0.00137 8720s
3629999 0.99180 0.04689 0.95982 0.08816 0.00140 8742s
3639999 0.99020 0.04679 0.96045 0.09652 0.00151 8766s
3649999 0.99120 0.04684 0.95980 0.08916 0.00140 8790s
3659999 0.99230 0.04685 0.96015 0.08922 0.00141 8814s
3669999 0.99220 0.04688 0.96014 0.08995 0.00138 8839s
3679999 0.99320 0.04681 0.96086 0.08677 0.00136 8861s
3689999 0.99170 0.04676 0.96043 0.08774 0.00139 8882s
3699999 0.99170 0.04678 0.96063 0.09168 0.00149 8905s
3709999 0.99340 0.04671 0.96086 0.08779 0.00130 8929s
3719999 0.99300 0.04683 0.96081 0.08644 0.00135 8952s
3729999 0.99180 0.04671 0.96040 0.07579 0.00119 8975s
3739999 0.99170 0.04671 0.96061 0.09746 0.00152 8999s
3749999 0.99370 0.04666 0.96065 0.08373 0.00133 9024s
3759999 0.99150 0.04661 0.96051 0.07350 0.00114 9048s
3769999 0.99310 0.04664 0.96076 0.07501 0.00115 9072s
3779999 0.99240 0.04671 0.96120 0.07169 0.00112 9095s
3789999 0.99350 0.04671 0.96064 0.07570 0.00117 9119s
3799999 0.99030 0.04670 0.96066 0.09042 0.00140 9143s
3809999 0.99140 0.04677 0.96060 0.07305 0.00117 9167s
3819999 0.99220 0.04685 0.96060 0.09123 0.00144 9191s
3829999 0.99310 0.04684 0.96048 0.07334 0.00116 9215s
3839999 0.99320 0.04690 0.96079 0.07976 0.00127 9239s
3849999 0.99250 0.04703 0.96089 0.07814 0.00122 9261s
3859999 0.99240 0.04700 0.96120 0.07345 0.00115 9285s
3869999 0.99250 0.04698 0.96166 0.06993 0.00112 9312s
3879999 0.99170 0.04709 0.96110 0.07046 0.00110 9337s
3889999 0.99310 0.04709 0.96141 0.05735 0.00090 9361s
3899999 0.99110 0.04707 0.96096 0.05802 0.00093 9385s
3909999 0.99250 0.04711 0.96094 0.05762 0.00090 9410s
3919999 0.99260 0.04705 0.96149 0.06702 0.00104 9435s
3929999 0.99310 0.04706 0.96132 0.05825 0.00089 9459s
3939999 0.99220 0.04702 0.96173 0.05422 0.00085 9483s
3949999 0.99150 0.04697 0.96147 0.06865 0.00107 9507s
3959999 0.99160 0.04695 0.96160 0.05840 0.00091 9533s
3969999 0.99310 0.04701 0.96163 0.06746 0.00104 9557s
3979999 0.99230 0.04696 0.96175 0.05308 0.00084 9581s
3989999 0.99290 0.04702 0.96183 0.05652 0.00088 9605s
3999999 0.99290 0.04705 0.96174 0.05387 0.00086 9629s
4009999 0.99200 0.04707 0.96152 0.04681 0.00072 9653s
4019999 0.99190 0.04697 0.96177 0.05437 0.00085 9677s
4029999 0.99130 0.04691 0.96150 0.05488 0.00086 9701s
4039999 0.99190 0.04693 0.96183 0.06491 0.00102 9725s
4049999 0.99320 0.04692 0.96190 0.05732 0.00089 9750s
4059999 0.99420 0.04694 0.96193 0.04693 0.00075 9774s
4069999 0.99260 0.04693 0.96187 0.05144 0.00080 9799s
4079999 0.99260 0.04690 0.96192 0.05335 0.00083 9824s
4089999 0.99290 0.04687 0.96186 0.05179 0.00082 9849s
4099999 0.99400 0.04686 0.96167 0.06654 0.00102 9872s
4109999 0.99510 0.04687 0.96156 0.06652 0.00103 9896s
4119999 0.99360 0.04680 0.96178 0.05711 0.00088 9918s
4129999 0.99300 0.04689 0.96173 0.05201 0.00082 9943s
4139999 0.99340 0.04690 0.96203 0.06106 0.00091 9967s
4149999 0.99400 0.04688 0.96177 0.03436 0.00053 9991s
4159999 0.99440 0.04683 0.96173 0.06041 0.00093 10016s
4169999 0.99360 0.04688 0.96169 0.06308 0.00103 10041s
4179999 0.99250 0.04688 0.96185 0.06604 0.00103 10065s
