# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.457527 UTC
# report_level=3, mutation_scale=1.32, report_every=10000, num_memes=64, temperature=0, num_lexes=64, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
859999 0.99750 0.02270 0.98178 0.06133 0.00096 2012s
869999 0.99870 0.02272 0.98174 0.05316 0.00083 2035s
879999 0.99810 0.02273 0.98176 0.06042 0.00094 2057s
889999 0.99740 0.02272 0.98172 0.04699 0.00073 2079s
899999 0.99800 0.02271 0.98174 0.04759 0.00074 2103s
909999 0.99870 0.02271 0.98170 0.05573 0.00087 2126s
919999 0.99770 0.02268 0.98155 0.05971 0.00093 2150s
929999 0.99880 0.02267 0.98169 0.06174 0.00096 2173s
939999 0.99850 0.02268 0.98174 0.04504 0.00070 2197s
949999 0.99780 0.02267 0.98166 0.03436 0.00054 2221s
959999 0.99780 0.02266 0.98190 0.03540 0.00055 2244s
969999 0.99820 0.02264 0.98176 0.03388 0.00053 2267s
979999 0.99820 0.02263 0.98186 0.03500 0.00055 2292s
989999 0.99840 0.02264 0.98181 0.03263 0.00051 2316s
999999 0.99740 0.02264 0.98178 0.03698 0.00058 2343s
1009999 0.99780 0.02262 0.98190 0.03671 0.00057 2369s
1019999 0.99760 0.02263 0.98187 0.04098 0.00064 2396s
1029999 0.99750 0.02261 0.98190 0.03112 0.00049 2422s
1039999 0.99790 0.02261 0.98197 0.01764 0.00028 2448s
1049999 0.99800 0.02260 0.98195 0.02206 0.00034 2474s
1059999 0.99740 0.02261 0.98195 0.03395 0.00053 2500s
1069999 0.99760 0.02262 0.98191 0.02381 0.00037 2527s
1079999 0.99780 0.02262 0.98198 0.02390 0.00037 2553s
1089999 0.99820 0.02262 0.98194 0.00417 0.00007 2580s
1099999 0.99780 0.02261 0.98193 0.02226 0.00035 2604s
1109999 0.99770 0.02261 0.98199 0.00841 0.00013 2628s
1119999 0.99830 0.02260 0.98199 0.00002 0.00000 2651s
1129999 0.99780 0.02260 0.98199 0.00018 0.00000 2676s
1139999 0.99780 0.02260 0.98199 0.00040 0.00001 2700s
1149999 0.99870 0.02260 0.98199 0.00059 0.00001 2723s
1159999 0.99760 0.02260 0.98199 0.00041 0.00001 2749s
1169999 0.99810 0.02260 0.98199 0.00042 0.00001 2773s
1179999 0.99870 0.02260 0.98199 0.00000 0.00000 2797s
1189999 0.99700 0.02260 0.98199 0.00000 0.00000 2822s
1199999 0.99860 0.02260 0.98199 0.00000 0.00000 2845s
1209999 0.99740 0.02260 0.98199 0.00000 0.00000 2869s
1219999 0.99830 0.02260 0.98199 0.00000 0.00000 2893s
1229999 0.99800 0.02259 0.98199 0.00000 0.00000 2916s
1239999 0.99710 0.02259 0.98199 0.00000 0.00000 2939s
1249999 0.99780 0.02259 0.98199 0.00000 0.00000 2963s
1259999 0.99780 0.02259 0.98199 0.00000 0.00000 2989s
1269999 0.99780 0.02259 0.98199 0.00000 0.00000 3015s
1279999 0.99780 0.02259 0.98199 0.00000 0.00000 3039s
1289999 0.99850 0.02259 0.98199 0.00000 0.00000 3063s
1299999 0.99790 0.02259 0.98199 0.00000 0.00000 3087s
1309999 0.99730 0.02259 0.98199 0.00000 0.00000 3112s
1319999 0.99670 0.02259 0.98199 0.00000 0.00000 3136s
1329999 0.99810 0.02259 0.98199 0.00000 0.00000 3160s
1339999 0.99840 0.02259 0.98199 0.00000 0.00000 3184s
1349999 0.99770 0.02259 0.98199 0.00000 0.00000 3209s
1359999 0.99800 0.02259 0.98199 0.00000 0.00000 3235s
1369999 0.99830 0.02259 0.98199 0.00000 0.00000 3260s
1379999 0.99800 0.02259 0.98199 0.00000 0.00000 3286s
1389999 0.99770 0.02259 0.98199 0.00000 0.00000 3310s
1399999 0.99750 0.02259 0.98199 0.00000 0.00000 3333s
1409999 0.99790 0.02259 0.98199 0.00000 0.00000 3358s
1419999 0.99730 0.02259 0.98199 0.00000 0.00000 3384s
1429999 0.99840 0.02259 0.98199 0.00000 0.00000 3408s
1439999 0.99820 0.02259 0.98199 0.00000 0.00000 3433s
1449999 0.99820 0.02259 0.98199 0.00000 0.00000 3458s
1459999 0.99780 0.02259 0.98199 0.00000 0.00000 3480s
1469999 0.99770 0.02259 0.98199 0.00000 0.00000 3505s
1479999 0.99670 0.02259 0.98199 0.00000 0.00000 3528s
1489999 0.99800 0.02259 0.98199 0.00000 0.00000 3553s
1499999 0.99790 0.02259 0.98199 0.00000 0.00000 3576s
1509999 0.99850 0.02259 0.98199 0.00000 0.00000 3601s
1519999 0.99840 0.02259 0.98199 0.00000 0.00000 3625s
1529999 0.99790 0.02259 0.98199 0.00000 0.00000 3651s
1539999 0.99810 0.02259 0.98199 0.00000 0.00000 3674s
1549999 0.99740 0.02259 0.98199 0.00000 0.00000 3699s
1559999 0.99800 0.02259 0.98199 0.00000 0.00000 3723s
1569999 0.99720 0.02259 0.98199 0.00000 0.00000 3747s
1579999 0.99730 0.02259 0.98199 0.00000 0.00000 3772s
1589999 0.99760 0.02259 0.98199 0.00000 0.00000 3797s
1599999 0.99850 0.02259 0.98199 0.00000 0.00000 3823s
1609999 0.99780 0.02259 0.98199 0.00000 0.00000 3847s
1619999 0.99760 0.02259 0.98199 0.00000 0.00000 3870s
1629999 0.99800 0.02259 0.98199 0.00000 0.00000 3894s
1639999 0.99870 0.02259 0.98199 0.00000 0.00000 3918s
1649999 0.99850 0.02259 0.98199 0.00000 0.00000 3942s
1659999 0.99840 0.02259 0.98199 0.00000 0.00000 3966s
1669999 0.99770 0.02259 0.98199 0.00000 0.00000 3992s
1679999 0.99770 0.02259 0.98199 0.00000 0.00000 4018s
1689999 0.99850 0.02259 0.98199 0.00000 0.00000 4042s
1699999 0.99770 0.02259 0.98199 0.00000 0.00000 4066s
1709999 0.99870 0.02259 0.98199 0.00000 0.00000 4090s
1719999 0.99810 0.02259 0.98199 0.00000 0.00000 4113s
1729999 0.99800 0.02259 0.98199 0.00000 0.00000 4137s
1739999 0.99830 0.02259 0.98199 0.00000 0.00000 4163s
1749999 0.99820 0.02259 0.98199 0.00000 0.00000 4187s
1759999 0.99860 0.02259 0.98199 0.00000 0.00000 4210s
1769999 0.99700 0.02259 0.98199 0.00000 0.00000 4235s
1779999 0.99760 0.02259 0.98199 0.00000 0.00000 4259s
1789999 0.99820 0.02259 0.98199 0.00000 0.00000 4282s
1799999 0.99790 0.02259 0.98199 0.00000 0.00000 4305s
1809999 0.99790 0.02259 0.98199 0.00000 0.00000 4329s
1819999 0.99810 0.02259 0.98199 0.00000 0.00000 4353s
1829999 0.99810 0.02259 0.98199 0.00000 0.00000 4379s
1839999 0.99770 0.02259 0.98199 0.00000 0.00000 4403s
1849999 0.99710 0.02259 0.98199 0.00000 0.00000 4426s
1859999 0.99750 0.02259 0.98199 0.00000 0.00000 4448s
1869999 0.99760 0.02259 0.98199 0.00000 0.00000 4471s
1879999 0.99760 0.02259 0.98199 0.00000 0.00000 4496s
1889999 0.99840 0.02259 0.98199 0.00000 0.00000 4522s
1899999 0.99720 0.02259 0.98199 0.00000 0.00000 4546s
1909999 0.99850 0.02259 0.98199 0.00000 0.00000 4569s
1919999 0.99870 0.02259 0.98199 0.00000 0.00000 4593s
1929999 0.99840 0.02259 0.98199 0.00000 0.00000 4618s
1939999 0.99840 0.02259 0.98199 0.00000 0.00000 4642s
1949999 0.99710 0.02259 0.98199 0.00000 0.00000 4666s
1959999 0.99800 0.02259 0.98199 0.00000 0.00000 4690s
1969999 0.99760 0.02259 0.98199 0.00000 0.00000 4714s
1979999 0.99710 0.02259 0.98199 0.00000 0.00000 4738s
1989999 0.99770 0.02259 0.98199 0.00000 0.00000 4762s
1999999 0.99840 0.02259 0.98199 0.00000 0.00000 4786s
2009999 0.99730 0.02259 0.98199 0.00000 0.00000 4810s
2019999 0.99750 0.02259 0.98199 0.00000 0.00000 4836s
2029999 0.99800 0.02259 0.98199 0.00000 0.00000 4858s
2039999 0.99800 0.02259 0.98199 0.00000 0.00000 4882s
2049999 0.99840 0.02259 0.98199 0.00000 0.00000 4905s
2059999 0.99850 0.02259 0.98199 0.00000 0.00000 4928s
2069999 0.99780 0.02259 0.98199 0.00000 0.00000 4950s
2079999 0.99810 0.02259 0.98199 0.00000 0.00000 4972s
2089999 0.99780 0.02259 0.98199 0.00000 0.00000 4995s
2099999 0.99820 0.02259 0.98199 0.00000 0.00000 5017s
2109999 0.99810 0.02259 0.98199 0.00000 0.00000 5040s
2119999 0.99740 0.02259 0.98199 0.00000 0.00000 5064s
2129999 0.99820 0.02259 0.98199 0.00000 0.00000 5088s
2139999 0.99770 0.02259 0.98199 0.00000 0.00000 5112s
2149999 0.99800 0.02259 0.98199 0.00000 0.00000 5135s
2159999 0.99730 0.02259 0.98199 0.00000 0.00000 5159s
2169999 0.99840 0.02259 0.98199 0.00000 0.00000 5183s
2179999 0.99790 0.02259 0.98199 0.00000 0.00000 5206s
2189999 0.99870 0.02259 0.98199 0.00000 0.00000 5229s
2199999 0.99800 0.02259 0.98199 0.00000 0.00000 5252s
2209999 0.99760 0.02259 0.98199 0.00000 0.00000 5274s
2219999 0.99870 0.02259 0.98199 0.00000 0.00000 5295s
2229999 0.99840 0.02259 0.98199 0.00000 0.00000 5317s
2239999 0.99740 0.02259 0.98199 0.00000 0.00000 5341s
2249999 0.99820 0.02259 0.98199 0.00000 0.00000 5365s
2259999 0.99820 0.02259 0.98199 0.00000 0.00000 5388s
2269999 0.99800 0.02259 0.98199 0.00000 0.00000 5411s
2279999 0.99770 0.02259 0.98199 0.00000 0.00000 5431s
2289999 0.99710 0.02259 0.98199 0.00000 0.00000 5453s
2299999 0.99780 0.02259 0.98199 0.00000 0.00000 5475s
2309999 0.99720 0.02259 0.98199 0.00000 0.00000 5501s
2319999 0.99800 0.02259 0.98199 0.00000 0.00000 5528s
2329999 0.99760 0.02259 0.98199 0.00000 0.00000 5555s
2339999 0.99800 0.02259 0.98199 0.00000 0.00000 5580s
2349999 0.99800 0.02259 0.98199 0.00000 0.00000 5606s
2359999 0.99820 0.02259 0.98199 0.00000 0.00000 5633s
2369999 0.99760 0.02259 0.98199 0.00000 0.00000 5660s
2379999 0.99800 0.02259 0.98199 0.00000 0.00000 5684s
2389999 0.99850 0.02259 0.98199 0.00000 0.00000 5707s
2399999 0.99770 0.02259 0.98199 0.00000 0.00000 5730s
2409999 0.99820 0.02259 0.98199 0.00000 0.00000 5752s
2419999 0.99750 0.02259 0.98199 0.00000 0.00000 5774s
2429999 0.99770 0.02259 0.98199 0.00000 0.00000 5797s
2439999 0.99800 0.02259 0.98199 0.00000 0.00000 5819s
2449999 0.99850 0.02259 0.98199 0.00000 0.00000 5842s
2459999 0.99770 0.02259 0.98199 0.00000 0.00000 5866s
2469999 0.99820 0.02259 0.98199 0.00000 0.00000 5889s
2479999 0.99800 0.02259 0.98199 0.00000 0.00000 5913s
2489999 0.99840 0.02259 0.98199 0.00000 0.00000 5936s
2499999 0.99840 0.02259 0.98199 0.00000 0.00000 5959s
2509999 0.99790 0.02259 0.98199 0.00000 0.00000 5981s
2519999 0.99800 0.02259 0.98199 0.00000 0.00000 6003s
2529999 0.99800 0.02259 0.98199 0.00000 0.00000 6027s
2539999 0.99750 0.02259 0.98199 0.00000 0.00000 6050s
2549999 0.99730 0.02259 0.98199 0.00000 0.00000 6073s
2559999 0.99790 0.02259 0.98199 0.00000 0.00000 6097s
2569999 0.99820 0.02259 0.98199 0.00000 0.00000 6120s
2579999 0.99820 0.02259 0.98199 0.00000 0.00000 6144s
2589999 0.99790 0.02259 0.98199 0.00000 0.00000 6168s
2599999 0.99760 0.02259 0.98199 0.00000 0.00000 6193s
2609999 0.99780 0.02259 0.98199 0.00000 0.00000 6218s
2619999 0.99800 0.02259 0.98199 0.00000 0.00000 6242s
2629999 0.99780 0.02259 0.98199 0.00000 0.00000 6264s
2639999 0.99770 0.02259 0.98199 0.00000 0.00000 6287s
2649999 0.99820 0.02259 0.98199 0.00000 0.00000 6310s
2659999 0.99840 0.02259 0.98199 0.00000 0.00000 6332s
2669999 0.99730 0.02259 0.98199 0.00000 0.00000 6354s
2679999 0.99830 0.02259 0.98199 0.00000 0.00000 6377s
2689999 0.99830 0.02259 0.98199 0.00000 0.00000 6401s
2699999 0.99810 0.02259 0.98199 0.00000 0.00000 6425s
2709999 0.99820 0.02259 0.98199 0.00000 0.00000 6449s
2719999 0.99830 0.02259 0.98199 0.00000 0.00000 6472s
2729999 0.99830 0.02259 0.98199 0.00000 0.00000 6497s
2739999 0.99760 0.02259 0.98199 0.00000 0.00000 6520s
2749999 0.99800 0.02259 0.98199 0.00000 0.00000 6544s
2759999 0.99730 0.02259 0.98199 0.00000 0.00000 6568s
2769999 0.99800 0.02259 0.98199 0.00000 0.00000 6592s
2779999 0.99790 0.02259 0.98199 0.00000 0.00000 6615s
2789999 0.99770 0.02259 0.98199 0.00000 0.00000 6639s
2799999 0.99780 0.02259 0.98199 0.00000 0.00000 6661s
2809999 0.99870 0.02259 0.98199 0.00000 0.00000 6684s
2819999 0.99690 0.02259 0.98199 0.00000 0.00000 6706s
2829999 0.99660 0.02259 0.98199 0.00000 0.00000 6729s
2839999 0.99730 0.02259 0.98199 0.00000 0.00000 6751s
2849999 0.99790 0.02259 0.98199 0.00000 0.00000 6775s
2859999 0.99780 0.02259 0.98199 0.00000 0.00000 6796s
2869999 0.99740 0.02259 0.98199 0.00000 0.00000 6820s
2879999 0.99850 0.02259 0.98199 0.00000 0.00000 6843s
2889999 0.99740 0.02259 0.98199 0.00000 0.00000 6867s
2899999 0.99820 0.02259 0.98199 0.00000 0.00000 6890s
2909999 0.99760 0.02259 0.98199 0.00000 0.00000 6914s
2919999 0.99720 0.02259 0.98199 0.00000 0.00000 6935s
2929999 0.99780 0.02259 0.98199 0.00000 0.00000 6961s
2939999 0.99840 0.02259 0.98199 0.00000 0.00000 6986s
2949999 0.99840 0.02259 0.98199 0.00000 0.00000 7011s
2959999 0.99850 0.02259 0.98199 0.00000 0.00000 7035s
2969999 0.99830 0.02259 0.98199 0.00000 0.00000 7058s
2979999 0.99850 0.02259 0.98199 0.00000 0.00000 7082s
2989999 0.99760 0.02259 0.98199 0.00000 0.00000 7106s
2999999 0.99810 0.02259 0.98199 0.00000 0.00000 7129s
3009999 0.99820 0.02259 0.98199 0.00000 0.00000 7153s
3019999 0.99740 0.02259 0.98199 0.00000 0.00000 7177s
3029999 0.99840 0.02259 0.98199 0.00000 0.00000 7200s
3039999 0.99790 0.02259 0.98199 0.00000 0.00000 7223s
3049999 0.99890 0.02259 0.98199 0.00000 0.00000 7247s
3059999 0.99830 0.02259 0.98199 0.00000 0.00000 7269s
3069999 0.99790 0.02259 0.98199 0.00000 0.00000 7291s
3079999 0.99850 0.02259 0.98199 0.00000 0.00000 7312s
3089999 0.99860 0.02259 0.98199 0.00000 0.00000 7334s
3099999 0.99780 0.02259 0.98199 0.00000 0.00000 7357s
3109999 0.99740 0.02259 0.98199 0.00000 0.00000 7380s
3119999 0.99810 0.02259 0.98199 0.00000 0.00000 7403s
3129999 0.99720 0.02259 0.98199 0.00000 0.00000 7426s
3139999 0.99820 0.02259 0.98199 0.00000 0.00000 7449s
3149999 0.99810 0.02259 0.98199 0.00000 0.00000 7473s
3159999 0.99830 0.02259 0.98199 0.00000 0.00000 7497s
3169999 0.99800 0.02259 0.98199 0.00000 0.00000 7520s
3179999 0.99770 0.02259 0.98199 0.00000 0.00000 7543s
3189999 0.99870 0.02259 0.98199 0.00000 0.00000 7567s
3199999 0.99790 0.02259 0.98199 0.00000 0.00000 7590s
3209999 0.99790 0.02259 0.98199 0.00000 0.00000 7615s
3219999 0.99820 0.02259 0.98199 0.00000 0.00000 7639s
3229999 0.99760 0.02259 0.98199 0.00000 0.00000 7661s
3239999 0.99820 0.02259 0.98199 0.00000 0.00000 7683s
3249999 0.99800 0.02259 0.98199 0.00000 0.00000 7705s
3259999 0.99810 0.02259 0.98199 0.00000 0.00000 7729s
3269999 0.99720 0.02259 0.98199 0.00000 0.00000 7752s
3279999 0.99790 0.02259 0.98199 0.00000 0.00000 7775s
3289999 0.99870 0.02259 0.98199 0.00000 0.00000 7797s
3299999 0.99790 0.02259 0.98199 0.00000 0.00000 7820s
3309999 0.99830 0.02259 0.98199 0.00000 0.00000 7842s
3319999 0.99860 0.02259 0.98199 0.00000 0.00000 7864s
3329999 0.99800 0.02259 0.98199 0.00000 0.00000 7886s
3339999 0.99740 0.02259 0.98199 0.00000 0.00000 7907s
3349999 0.99780 0.02259 0.98199 0.00000 0.00000 7929s
3359999 0.99850 0.02259 0.98199 0.00000 0.00000 7952s
3369999 0.99810 0.02259 0.98199 0.00000 0.00000 7975s
3379999 0.99750 0.02259 0.98199 0.00000 0.00000 7998s
3389999 0.99810 0.02259 0.98199 0.00000 0.00000 8021s
3399999 0.99800 0.02259 0.98199 0.00000 0.00000 8045s
3409999 0.99790 0.02259 0.98199 0.00000 0.00000 8068s
3419999 0.99840 0.02259 0.98199 0.00000 0.00000 8091s
3429999 0.99790 0.02259 0.98199 0.00000 0.00000 8114s
3439999 0.99830 0.02259 0.98199 0.00000 0.00000 8135s
3449999 0.99710 0.02259 0.98199 0.00000 0.00000 8157s
3459999 0.99730 0.02259 0.98199 0.00000 0.00000 8182s
3469999 0.99850 0.02259 0.98199 0.00000 0.00000 8206s
3479999 0.99740 0.02259 0.98199 0.00000 0.00000 8229s
3489999 0.99780 0.02259 0.98199 0.00000 0.00000 8252s
3499999 0.99830 0.02259 0.98199 0.00000 0.00000 8274s
3509999 0.99860 0.02259 0.98199 0.00000 0.00000 8296s
3519999 0.99770 0.02259 0.98199 0.00000 0.00000 8320s
3529999 0.99830 0.02259 0.98199 0.00000 0.00000 8345s
3539999 0.99760 0.02259 0.98199 0.00000 0.00000 8367s
3549999 0.99760 0.02259 0.98199 0.00000 0.00000 8390s
3559999 0.99800 0.02259 0.98199 0.00000 0.00000 8414s
3569999 0.99730 0.02259 0.98199 0.00000 0.00000 8437s
3579999 0.99810 0.02259 0.98199 0.00000 0.00000 8461s
3589999 0.99840 0.02259 0.98199 0.00000 0.00000 8482s
3599999 0.99810 0.02259 0.98199 0.00000 0.00000 8505s
3609999 0.99740 0.02259 0.98199 0.00000 0.00000 8529s
3619999 0.99820 0.02259 0.98199 0.00000 0.00000 8552s
3629999 0.99880 0.02259 0.98199 0.00000 0.00000 8575s
3639999 0.99810 0.02259 0.98199 0.00000 0.00000 8598s
3649999 0.99780 0.02259 0.98199 0.00000 0.00000 8622s
3659999 0.99840 0.02259 0.98199 0.00000 0.00000 8645s
3669999 0.99870 0.02259 0.98199 0.00000 0.00000 8669s
3679999 0.99840 0.02259 0.98199 0.00000 0.00000 8692s
3689999 0.99770 0.02259 0.98199 0.00000 0.00000 8715s
3699999 0.99730 0.02259 0.98199 0.00000 0.00000 8739s
3709999 0.99800 0.02259 0.98199 0.00000 0.00000 8763s
3719999 0.99730 0.02259 0.98199 0.00000 0.00000 8789s
3729999 0.99750 0.02259 0.98199 0.00000 0.00000 8815s
3739999 0.99780 0.02259 0.98199 0.00000 0.00000 8842s
3749999 0.99760 0.02259 0.98199 0.00000 0.00000 8866s
3759999 0.99840 0.02259 0.98199 0.00000 0.00000 8891s
3769999 0.99810 0.02259 0.98199 0.00000 0.00000 8915s
3779999 0.99770 0.02259 0.98199 0.00000 0.00000 8937s
3789999 0.99870 0.02259 0.98199 0.00000 0.00000 8961s
3799999 0.99760 0.02259 0.98199 0.00000 0.00000 8985s
3809999 0.99840 0.02259 0.98199 0.00000 0.00000 9006s
3819999 0.99800 0.02259 0.98199 0.00000 0.00000 9028s
3829999 0.99830 0.02259 0.98199 0.00000 0.00000 9052s
3839999 0.99840 0.02259 0.98199 0.00000 0.00000 9076s
3849999 0.99800 0.02259 0.98199 0.00000 0.00000 9098s
3859999 0.99800 0.02259 0.98199 0.00000 0.00000 9120s
3869999 0.99820 0.02259 0.98199 0.00000 0.00000 9142s
3879999 0.99870 0.02259 0.98199 0.00000 0.00000 9166s
3889999 0.99810 0.02259 0.98199 0.00000 0.00000 9190s
3899999 0.99840 0.02259 0.98199 0.00000 0.00000 9211s
3909999 0.99810 0.02259 0.98199 0.00000 0.00000 9233s
3919999 0.99800 0.02259 0.98199 0.00000 0.00000 9256s
3929999 0.99730 0.02259 0.98199 0.00000 0.00000 9279s
3939999 0.99840 0.02259 0.98199 0.00000 0.00000 9303s
3949999 0.99770 0.02259 0.98199 0.00000 0.00000 9326s
3959999 0.99770 0.02259 0.98199 0.00000 0.00000 9349s
3969999 0.99830 0.02259 0.98199 0.00000 0.00000 9371s
3979999 0.99810 0.02259 0.98199 0.00000 0.00000 9392s
3989999 0.99700 0.02259 0.98199 0.00000 0.00000 9414s
3999999 0.99780 0.02259 0.98199 0.00000 0.00000 9436s
4009999 0.99790 0.02259 0.98199 0.00000 0.00000 9458s
4019999 0.99800 0.02259 0.98199 0.00000 0.00000 9480s
4029999 0.99810 0.02259 0.98199 0.00000 0.00000 9504s
4039999 0.99820 0.02259 0.98199 0.00000 0.00000 9529s
4049999 0.99730 0.02259 0.98199 0.00000 0.00000 9553s
4059999 0.99820 0.02259 0.98199 0.00000 0.00000 9577s
4069999 0.99720 0.02259 0.98199 0.00000 0.00000 9601s
4079999 0.99770 0.02259 0.98199 0.00000 0.00000 9625s
4089999 0.99800 0.02259 0.98199 0.00000 0.00000 9648s
4099999 0.99840 0.02259 0.98199 0.00000 0.00000 9671s
4109999 0.99840 0.02259 0.98199 0.00000 0.00000 9695s
4119999 0.99800 0.02259 0.98199 0.00000 0.00000 9719s
4129999 0.99810 0.02259 0.98199 0.00000 0.00000 9742s
4139999 0.99800 0.02259 0.98199 0.00000 0.00000 9767s
4149999 0.99750 0.02259 0.98199 0.00000 0.00000 9791s
4159999 0.99810 0.02259 0.98199 0.00000 0.00000 9814s
4169999 0.99820 0.02259 0.98199 0.00000 0.00000 9835s
4179999 0.99800 0.02259 0.98199 0.00000 0.00000 9858s
