# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.755855 UTC
# num_agents=64, num_steps=10000000, num_memes=64, report_level=3, mutator_class=ProbitVectorGaussian, num_lexes=64, temperature=0, report_every=10000, mutation_scale=1.5
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1009999 0.99840 0.02294 0.98229 0.00000 0.00000 2532s
1019999 0.99800 0.02294 0.98229 0.00000 0.00000 2555s
1029999 0.99850 0.02294 0.98229 0.00000 0.00000 2579s
1039999 0.99750 0.02294 0.98229 0.00000 0.00000 2603s
1049999 0.99830 0.02294 0.98229 0.00000 0.00000 2627s
1059999 0.99900 0.02294 0.98229 0.00000 0.00000 2651s
1069999 0.99740 0.02294 0.98229 0.00000 0.00000 2675s
1079999 0.99800 0.02294 0.98229 0.00000 0.00000 2700s
1089999 0.99780 0.02294 0.98229 0.00000 0.00000 2723s
1099999 0.99850 0.02294 0.98229 0.00000 0.00000 2747s
1109999 0.99720 0.02294 0.98229 0.00000 0.00000 2771s
1119999 0.99800 0.02294 0.98229 0.00000 0.00000 2793s
1129999 0.99800 0.02294 0.98229 0.00000 0.00000 2818s
1139999 0.99800 0.02294 0.98229 0.00000 0.00000 2845s
1149999 0.99720 0.02294 0.98229 0.00000 0.00000 2871s
1159999 0.99850 0.02294 0.98229 0.00000 0.00000 2898s
1169999 0.99760 0.02294 0.98229 0.00000 0.00000 2924s
1179999 0.99730 0.02294 0.98229 0.00000 0.00000 2950s
1189999 0.99770 0.02294 0.98229 0.00000 0.00000 2977s
1199999 0.99820 0.02294 0.98229 0.00000 0.00000 3003s
1209999 0.99850 0.02294 0.98229 0.00000 0.00000 3029s
1219999 0.99750 0.02294 0.98229 0.00000 0.00000 3055s
1229999 0.99760 0.02294 0.98229 0.00000 0.00000 3080s
1239999 0.99710 0.02294 0.98229 0.00000 0.00000 3106s
1249999 0.99800 0.02294 0.98229 0.00000 0.00000 3133s
1259999 0.99830 0.02294 0.98229 0.00000 0.00000 3159s
1269999 0.99820 0.02294 0.98229 0.00000 0.00000 3185s
1279999 0.99760 0.02294 0.98229 0.00000 0.00000 3212s
1289999 0.99780 0.02294 0.98229 0.00000 0.00000 3240s
1299999 0.99770 0.02294 0.98229 0.00000 0.00000 3263s
1309999 0.99870 0.02294 0.98229 0.00000 0.00000 3286s
1319999 0.99840 0.02294 0.98229 0.00000 0.00000 3310s
1329999 0.99830 0.02294 0.98229 0.00000 0.00000 3334s
1339999 0.99780 0.02294 0.98229 0.00000 0.00000 3357s
1349999 0.99790 0.02294 0.98229 0.00000 0.00000 3380s
1359999 0.99810 0.02294 0.98229 0.00000 0.00000 3404s
1369999 0.99790 0.02294 0.98229 0.00000 0.00000 3428s
1379999 0.99800 0.02294 0.98229 0.00000 0.00000 3452s
1389999 0.99790 0.02294 0.98229 0.00000 0.00000 3476s
1399999 0.99760 0.02294 0.98229 0.00000 0.00000 3499s
1409999 0.99780 0.02294 0.98229 0.00000 0.00000 3522s
1419999 0.99810 0.02294 0.98229 0.00000 0.00000 3546s
1429999 0.99820 0.02294 0.98229 0.00000 0.00000 3570s
1439999 0.99800 0.02294 0.98229 0.00000 0.00000 3594s
1449999 0.99830 0.02294 0.98229 0.00000 0.00000 3617s
1459999 0.99830 0.02294 0.98229 0.00000 0.00000 3640s
1469999 0.99820 0.02294 0.98229 0.00000 0.00000 3665s
1479999 0.99750 0.02294 0.98229 0.00000 0.00000 3688s
1489999 0.99790 0.02294 0.98229 0.00000 0.00000 3711s
1499999 0.99720 0.02294 0.98229 0.00000 0.00000 3735s
1509999 0.99720 0.02294 0.98229 0.00000 0.00000 3759s
1519999 0.99710 0.02294 0.98229 0.00000 0.00000 3781s
1529999 0.99730 0.02294 0.98229 0.00000 0.00000 3803s
1539999 0.99790 0.02294 0.98229 0.00000 0.00000 3826s
1549999 0.99860 0.02294 0.98229 0.00000 0.00000 3850s
1559999 0.99710 0.02294 0.98229 0.00000 0.00000 3873s
1569999 0.99780 0.02294 0.98229 0.00000 0.00000 3897s
1579999 0.99730 0.02294 0.98229 0.00000 0.00000 3920s
1589999 0.99850 0.02294 0.98229 0.00000 0.00000 3943s
1599999 0.99830 0.02294 0.98229 0.00000 0.00000 3967s
1609999 0.99750 0.02294 0.98229 0.00000 0.00000 3989s
1619999 0.99880 0.02294 0.98229 0.00000 0.00000 4012s
1629999 0.99780 0.02294 0.98229 0.00000 0.00000 4035s
1639999 0.99860 0.02294 0.98229 0.00000 0.00000 4059s
1649999 0.99830 0.02294 0.98229 0.00000 0.00000 4082s
1659999 0.99770 0.02294 0.98229 0.00000 0.00000 4104s
1669999 0.99730 0.02294 0.98229 0.00000 0.00000 4128s
1679999 0.99820 0.02294 0.98229 0.00000 0.00000 4154s
1689999 0.99830 0.02294 0.98229 0.00000 0.00000 4177s
1699999 0.99750 0.02294 0.98229 0.00000 0.00000 4201s
1709999 0.99840 0.02294 0.98229 0.00000 0.00000 4224s
1719999 0.99800 0.02294 0.98229 0.00000 0.00000 4248s
1729999 0.99790 0.02294 0.98229 0.00000 0.00000 4270s
1739999 0.99800 0.02294 0.98229 0.00000 0.00000 4294s
1749999 0.99780 0.02294 0.98229 0.00000 0.00000 4316s
1759999 0.99760 0.02294 0.98229 0.00000 0.00000 4340s
1769999 0.99800 0.02294 0.98229 0.00000 0.00000 4363s
1779999 0.99890 0.02294 0.98229 0.00000 0.00000 4387s
1789999 0.99760 0.02294 0.98229 0.00000 0.00000 4410s
1799999 0.99790 0.02294 0.98229 0.00000 0.00000 4433s
1809999 0.99760 0.02294 0.98229 0.00000 0.00000 4457s
1819999 0.99850 0.02294 0.98229 0.00000 0.00000 4480s
1829999 0.99770 0.02294 0.98229 0.00000 0.00000 4503s
1839999 0.99780 0.02294 0.98229 0.00000 0.00000 4527s
1849999 0.99810 0.02294 0.98229 0.00000 0.00000 4548s
1859999 0.99700 0.02294 0.98229 0.00000 0.00000 4572s
1869999 0.99760 0.02294 0.98229 0.00000 0.00000 4597s
1879999 0.99880 0.02294 0.98229 0.00000 0.00000 4620s
1889999 0.99870 0.02294 0.98229 0.00000 0.00000 4644s
1899999 0.99820 0.02294 0.98229 0.00000 0.00000 4668s
1909999 0.99780 0.02294 0.98229 0.00000 0.00000 4691s
1919999 0.99760 0.02294 0.98229 0.00000 0.00000 4714s
1929999 0.99820 0.02294 0.98229 0.00000 0.00000 4737s
1939999 0.99810 0.02294 0.98229 0.00000 0.00000 4761s
1949999 0.99790 0.02294 0.98229 0.00000 0.00000 4785s
1959999 0.99700 0.02294 0.98229 0.00000 0.00000 4811s
1969999 0.99740 0.02294 0.98229 0.00000 0.00000 4835s
1979999 0.99760 0.02294 0.98229 0.00000 0.00000 4859s
1989999 0.99840 0.02294 0.98229 0.00000 0.00000 4881s
1999999 0.99900 0.02294 0.98229 0.00000 0.00000 4905s
2009999 0.99820 0.02294 0.98229 0.00000 0.00000 4930s
2019999 0.99830 0.02294 0.98229 0.00000 0.00000 4954s
2029999 0.99750 0.02294 0.98229 0.00000 0.00000 4977s
2039999 0.99770 0.02294 0.98229 0.00000 0.00000 5000s
2049999 0.99830 0.02294 0.98229 0.00000 0.00000 5024s
2059999 0.99820 0.02294 0.98229 0.00000 0.00000 5049s
2069999 0.99770 0.02294 0.98229 0.00000 0.00000 5072s
2079999 0.99790 0.02294 0.98229 0.00000 0.00000 5096s
2089999 0.99790 0.02294 0.98229 0.00000 0.00000 5117s
2099999 0.99760 0.02294 0.98229 0.00000 0.00000 5140s
2109999 0.99770 0.02294 0.98229 0.00000 0.00000 5164s
2119999 0.99870 0.02294 0.98229 0.00000 0.00000 5187s
2129999 0.99710 0.02294 0.98229 0.00000 0.00000 5211s
2139999 0.99800 0.02294 0.98229 0.00000 0.00000 5234s
2149999 0.99790 0.02294 0.98229 0.00000 0.00000 5258s
2159999 0.99820 0.02294 0.98229 0.00000 0.00000 5281s
2169999 0.99710 0.02294 0.98229 0.00000 0.00000 5306s
2179999 0.99830 0.02294 0.98229 0.00000 0.00000 5330s
2189999 0.99780 0.02294 0.98229 0.00000 0.00000 5353s
2199999 0.99880 0.02294 0.98229 0.00000 0.00000 5377s
2209999 0.99800 0.02294 0.98229 0.00000 0.00000 5399s
2219999 0.99820 0.02294 0.98229 0.00000 0.00000 5422s
2229999 0.99810 0.02294 0.98229 0.00000 0.00000 5447s
2239999 0.99800 0.02294 0.98229 0.00000 0.00000 5472s
2249999 0.99760 0.02294 0.98229 0.00000 0.00000 5495s
2259999 0.99860 0.02294 0.98229 0.00000 0.00000 5519s
2269999 0.99780 0.02294 0.98229 0.00000 0.00000 5542s
2279999 0.99820 0.02294 0.98229 0.00000 0.00000 5565s
2289999 0.99770 0.02294 0.98229 0.00000 0.00000 5588s
2299999 0.99790 0.02294 0.98229 0.00000 0.00000 5612s
2309999 0.99820 0.02294 0.98229 0.00000 0.00000 5635s
2319999 0.99790 0.02294 0.98229 0.00000 0.00000 5659s
2329999 0.99790 0.02294 0.98229 0.00000 0.00000 5683s
2339999 0.99770 0.02294 0.98229 0.00000 0.00000 5707s
2349999 0.99740 0.02294 0.98229 0.00000 0.00000 5729s
2359999 0.99760 0.02294 0.98229 0.00000 0.00000 5752s
2369999 0.99730 0.02294 0.98229 0.00000 0.00000 5775s
2379999 0.99770 0.02294 0.98229 0.00000 0.00000 5800s
2389999 0.99740 0.02294 0.98229 0.00000 0.00000 5822s
2399999 0.99770 0.02294 0.98229 0.00000 0.00000 5845s
2409999 0.99750 0.02294 0.98229 0.00000 0.00000 5869s
2419999 0.99770 0.02294 0.98229 0.00000 0.00000 5893s
2429999 0.99710 0.02294 0.98229 0.00000 0.00000 5916s
2439999 0.99870 0.02294 0.98229 0.00000 0.00000 5940s
2449999 0.99670 0.02294 0.98229 0.00000 0.00000 5961s
2459999 0.99840 0.02294 0.98229 0.00000 0.00000 5984s
2469999 0.99830 0.02294 0.98229 0.00000 0.00000 6008s
2479999 0.99830 0.02294 0.98229 0.00000 0.00000 6034s
2489999 0.99800 0.02294 0.98229 0.00000 0.00000 6057s
2499999 0.99860 0.02294 0.98229 0.00000 0.00000 6080s
2509999 0.99810 0.02294 0.98229 0.00000 0.00000 6103s
2519999 0.99790 0.02294 0.98229 0.00000 0.00000 6126s
2529999 0.99780 0.02294 0.98229 0.00000 0.00000 6149s
2539999 0.99800 0.02294 0.98229 0.00000 0.00000 6173s
2549999 0.99770 0.02294 0.98229 0.00000 0.00000 6194s
2559999 0.99810 0.02294 0.98229 0.00000 0.00000 6217s
2569999 0.99860 0.02294 0.98229 0.00000 0.00000 6241s
2579999 0.99860 0.02294 0.98229 0.00000 0.00000 6265s
2589999 0.99840 0.02294 0.98229 0.00000 0.00000 6288s
2599999 0.99800 0.02294 0.98229 0.00000 0.00000 6313s
2609999 0.99810 0.02294 0.98229 0.00000 0.00000 6340s
2619999 0.99810 0.02294 0.98229 0.00000 0.00000 6363s
2629999 0.99800 0.02294 0.98229 0.00000 0.00000 6386s
2639999 0.99730 0.02294 0.98229 0.00000 0.00000 6407s
2649999 0.99750 0.02294 0.98229 0.00000 0.00000 6430s
2659999 0.99730 0.02294 0.98229 0.00000 0.00000 6454s
2669999 0.99810 0.02294 0.98229 0.00000 0.00000 6477s
2679999 0.99800 0.02294 0.98229 0.00000 0.00000 6501s
2689999 0.99840 0.02294 0.98229 0.00000 0.00000 6524s
2699999 0.99850 0.02294 0.98229 0.00000 0.00000 6545s
2709999 0.99790 0.02294 0.98229 0.00000 0.00000 6568s
2719999 0.99830 0.02294 0.98229 0.00000 0.00000 6592s
2729999 0.99810 0.02294 0.98229 0.00000 0.00000 6615s
2739999 0.99830 0.02294 0.98229 0.00000 0.00000 6637s
2749999 0.99850 0.02294 0.98229 0.00000 0.00000 6660s
2759999 0.99870 0.02294 0.98229 0.00000 0.00000 6683s
2769999 0.99840 0.02294 0.98229 0.00000 0.00000 6707s
2779999 0.99850 0.02294 0.98229 0.00000 0.00000 6729s
2789999 0.99740 0.02294 0.98229 0.00000 0.00000 6753s
2799999 0.99760 0.02294 0.98229 0.00000 0.00000 6776s
2809999 0.99780 0.02294 0.98229 0.00000 0.00000 6799s
2819999 0.99840 0.02294 0.98229 0.00000 0.00000 6823s
2829999 0.99780 0.02294 0.98229 0.00000 0.00000 6847s
2839999 0.99780 0.02294 0.98229 0.00000 0.00000 6871s
2849999 0.99790 0.02294 0.98229 0.00000 0.00000 6896s
2859999 0.99800 0.02294 0.98229 0.00000 0.00000 6919s
2869999 0.99830 0.02294 0.98229 0.00000 0.00000 6944s
2879999 0.99820 0.02294 0.98229 0.00000 0.00000 6968s
2889999 0.99730 0.02294 0.98229 0.00000 0.00000 6990s
2899999 0.99740 0.02294 0.98229 0.00000 0.00000 7012s
2909999 0.99770 0.02294 0.98229 0.00000 0.00000 7035s
2919999 0.99820 0.02294 0.98229 0.00000 0.00000 7058s
2929999 0.99730 0.02294 0.98229 0.00000 0.00000 7083s
2939999 0.99780 0.02294 0.98229 0.00000 0.00000 7107s
2949999 0.99830 0.02294 0.98229 0.00000 0.00000 7129s
2959999 0.99730 0.02294 0.98229 0.00000 0.00000 7153s
2969999 0.99700 0.02294 0.98229 0.00000 0.00000 7177s
2979999 0.99860 0.02294 0.98229 0.00000 0.00000 7201s
2989999 0.99790 0.02294 0.98229 0.00000 0.00000 7225s
2999999 0.99760 0.02294 0.98229 0.00000 0.00000 7249s
3009999 0.99760 0.02294 0.98229 0.00000 0.00000 7273s
3019999 0.99880 0.02294 0.98229 0.00000 0.00000 7296s
3029999 0.99810 0.02294 0.98229 0.00000 0.00000 7321s
3039999 0.99760 0.02294 0.98229 0.00000 0.00000 7346s
3049999 0.99830 0.02294 0.98229 0.00000 0.00000 7372s
3059999 0.99820 0.02294 0.98229 0.00000 0.00000 7396s
3069999 0.99800 0.02294 0.98229 0.00000 0.00000 7419s
3079999 0.99790 0.02294 0.98229 0.00000 0.00000 7446s
3089999 0.99840 0.02294 0.98229 0.00000 0.00000 7472s
3099999 0.99740 0.02294 0.98229 0.00000 0.00000 7498s
3109999 0.99730 0.02294 0.98229 0.00000 0.00000 7524s
3119999 0.99870 0.02294 0.98229 0.00000 0.00000 7550s
3129999 0.99690 0.02294 0.98229 0.00000 0.00000 7576s
3139999 0.99770 0.02294 0.98229 0.00000 0.00000 7603s
3149999 0.99810 0.02294 0.98229 0.00000 0.00000 7628s
3159999 0.99840 0.02294 0.98229 0.00000 0.00000 7654s
3169999 0.99880 0.02294 0.98229 0.00000 0.00000 7680s
3179999 0.99840 0.02294 0.98229 0.00000 0.00000 7708s
3189999 0.99790 0.02294 0.98229 0.00000 0.00000 7731s
3199999 0.99750 0.02294 0.98229 0.00000 0.00000 7752s
3209999 0.99830 0.02294 0.98229 0.00000 0.00000 7774s
3219999 0.99710 0.02294 0.98229 0.00000 0.00000 7797s
3229999 0.99850 0.02294 0.98229 0.00000 0.00000 7819s
3239999 0.99870 0.02294 0.98229 0.00000 0.00000 7842s
3249999 0.99840 0.02294 0.98229 0.00000 0.00000 7864s
3259999 0.99840 0.02294 0.98229 0.00000 0.00000 7887s
3269999 0.99800 0.02294 0.98229 0.00000 0.00000 7910s
3279999 0.99770 0.02294 0.98229 0.00000 0.00000 7934s
3289999 0.99870 0.02294 0.98229 0.00000 0.00000 7956s
3299999 0.99800 0.02294 0.98229 0.00000 0.00000 7977s
3309999 0.99800 0.02294 0.98229 0.00000 0.00000 7999s
3319999 0.99800 0.02294 0.98229 0.00000 0.00000 8021s
3329999 0.99770 0.02294 0.98229 0.00000 0.00000 8044s
3339999 0.99710 0.02294 0.98229 0.00000 0.00000 8066s
3349999 0.99820 0.02294 0.98229 0.00000 0.00000 8088s
3359999 0.99750 0.02294 0.98229 0.00000 0.00000 8110s
3369999 0.99770 0.02294 0.98229 0.00000 0.00000 8133s
3379999 0.99820 0.02294 0.98229 0.00000 0.00000 8156s
3389999 0.99760 0.02294 0.98229 0.00000 0.00000 8179s
3399999 0.99770 0.02294 0.98229 0.00000 0.00000 8203s
3409999 0.99760 0.02294 0.98229 0.00000 0.00000 8226s
3419999 0.99800 0.02294 0.98229 0.00000 0.00000 8249s
3429999 0.99800 0.02294 0.98229 0.00000 0.00000 8271s
3439999 0.99800 0.02294 0.98229 0.00000 0.00000 8294s
3449999 0.99830 0.02294 0.98229 0.00000 0.00000 8316s
3459999 0.99770 0.02294 0.98229 0.00000 0.00000 8338s
3469999 0.99840 0.02294 0.98229 0.00000 0.00000 8362s
3479999 0.99850 0.02294 0.98229 0.00000 0.00000 8385s
3489999 0.99870 0.02294 0.98229 0.00000 0.00000 8409s
3499999 0.99820 0.02294 0.98229 0.00000 0.00000 8433s
3509999 0.99780 0.02294 0.98229 0.00000 0.00000 8458s
3519999 0.99860 0.02294 0.98229 0.00000 0.00000 8483s
3529999 0.99880 0.02294 0.98229 0.00000 0.00000 8508s
3539999 0.99830 0.02294 0.98229 0.00000 0.00000 8531s
3549999 0.99830 0.02294 0.98229 0.00000 0.00000 8555s
3559999 0.99860 0.02294 0.98229 0.00000 0.00000 8579s
3569999 0.99870 0.02294 0.98229 0.00000 0.00000 8602s
3579999 0.99830 0.02294 0.98229 0.00000 0.00000 8628s
3589999 0.99780 0.02294 0.98229 0.00000 0.00000 8651s
3599999 0.99820 0.02294 0.98229 0.00000 0.00000 8674s
3609999 0.99770 0.02294 0.98229 0.00000 0.00000 8698s
3619999 0.99790 0.02294 0.98229 0.00000 0.00000 8721s
3629999 0.99860 0.02294 0.98229 0.00000 0.00000 8745s
3639999 0.99770 0.02294 0.98229 0.00000 0.00000 8769s
3649999 0.99820 0.02294 0.98229 0.00000 0.00000 8793s
3659999 0.99790 0.02294 0.98229 0.00000 0.00000 8817s
3669999 0.99770 0.02294 0.98229 0.00000 0.00000 8841s
3679999 0.99780 0.02294 0.98229 0.00000 0.00000 8866s
3689999 0.99840 0.02294 0.98229 0.00000 0.00000 8890s
3699999 0.99820 0.02294 0.98229 0.00000 0.00000 8913s
3709999 0.99760 0.02294 0.98229 0.00000 0.00000 8935s
3719999 0.99870 0.02294 0.98229 0.00000 0.00000 8957s
3729999 0.99790 0.02294 0.98229 0.00000 0.00000 8979s
3739999 0.99700 0.02294 0.98229 0.00000 0.00000 9002s
3749999 0.99840 0.02294 0.98229 0.00000 0.00000 9028s
3759999 0.99790 0.02294 0.98229 0.00000 0.00000 9052s
3769999 0.99840 0.02294 0.98229 0.00000 0.00000 9076s
3779999 0.99850 0.02294 0.98229 0.00000 0.00000 9100s
3789999 0.99830 0.02294 0.98229 0.00000 0.00000 9127s
3799999 0.99750 0.02294 0.98229 0.00000 0.00000 9151s
3809999 0.99790 0.02294 0.98229 0.00000 0.00000 9175s
3819999 0.99830 0.02294 0.98229 0.00000 0.00000 9199s
3829999 0.99710 0.02294 0.98229 0.00000 0.00000 9223s
3839999 0.99870 0.02294 0.98229 0.00000 0.00000 9246s
3849999 0.99810 0.02294 0.98229 0.00000 0.00000 9270s
3859999 0.99840 0.02294 0.98229 0.00000 0.00000 9293s
3869999 0.99860 0.02294 0.98229 0.00000 0.00000 9317s
3879999 0.99810 0.02294 0.98229 0.00000 0.00000 9340s
3889999 0.99800 0.02294 0.98229 0.00000 0.00000 9363s
3899999 0.99880 0.02294 0.98229 0.00000 0.00000 9387s
3909999 0.99760 0.02294 0.98229 0.00000 0.00000 9410s
3919999 0.99830 0.02294 0.98229 0.00000 0.00000 9434s
3929999 0.99810 0.02294 0.98229 0.00000 0.00000 9457s
3939999 0.99800 0.02294 0.98229 0.00000 0.00000 9479s
3949999 0.99840 0.02294 0.98229 0.00000 0.00000 9503s
3959999 0.99800 0.02294 0.98229 0.00000 0.00000 9526s
3969999 0.99790 0.02294 0.98229 0.00000 0.00000 9549s
3979999 0.99830 0.02294 0.98229 0.00000 0.00000 9574s
3989999 0.99840 0.02294 0.98229 0.00000 0.00000 9598s
3999999 0.99850 0.02294 0.98229 0.00000 0.00000 9622s
4009999 0.99850 0.02294 0.98229 0.00000 0.00000 9647s
4019999 0.99750 0.02294 0.98229 0.00000 0.00000 9671s
4029999 0.99900 0.02294 0.98229 0.00000 0.00000 9695s
4039999 0.99780 0.02294 0.98229 0.00000 0.00000 9719s
4049999 0.99810 0.02294 0.98229 0.00000 0.00000 9740s
4059999 0.99820 0.02294 0.98229 0.00000 0.00000 9764s
4069999 0.99830 0.02294 0.98229 0.00000 0.00000 9786s
4079999 0.99840 0.02294 0.98229 0.00000 0.00000 9810s
4089999 0.99800 0.02294 0.98229 0.00000 0.00000 9834s
4099999 0.99840 0.02294 0.98229 0.00000 0.00000 9855s
4109999 0.99760 0.02294 0.98229 0.00000 0.00000 9877s
4119999 0.99810 0.02294 0.98229 0.00000 0.00000 9900s
4129999 0.99800 0.02294 0.98229 0.00000 0.00000 9924s
4139999 0.99810 0.02294 0.98229 0.00000 0.00000 9948s
4149999 0.99750 0.02294 0.98229 0.00000 0.00000 9971s
4159999 0.99790 0.02294 0.98229 0.00000 0.00000 9995s
4169999 0.99790 0.02294 0.98229 0.00000 0.00000 10017s
4179999 0.99810 0.02294 0.98229 0.00000 0.00000 10040s
