# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:59.062895 UTC
# num_memes=32, num_steps=10000000, num_lexes=32, report_every=10000, temperature=0, mutator_class=ProbitVectorGaussian, report_level=3, num_agents=32, mutation_scale=1.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1759999 0.99150 0.06690 0.94522 0.00000 0.00000 2332s
1769999 0.99230 0.06690 0.94522 0.00000 0.00000 2346s
1779999 0.99190 0.06690 0.94522 0.00000 0.00000 2359s
1789999 0.99250 0.06690 0.94522 0.00000 0.00000 2371s
1799999 0.99330 0.06690 0.94522 0.00000 0.00000 2385s
1809999 0.99120 0.06690 0.94522 0.00000 0.00000 2398s
1819999 0.99290 0.06690 0.94522 0.00000 0.00000 2412s
1829999 0.99310 0.06690 0.94522 0.00000 0.00000 2425s
1839999 0.99250 0.06690 0.94522 0.00000 0.00000 2438s
1849999 0.99120 0.06690 0.94522 0.00000 0.00000 2451s
1859999 0.99270 0.06690 0.94522 0.00000 0.00000 2464s
1869999 0.99310 0.06690 0.94522 0.00000 0.00000 2477s
1879999 0.99270 0.06690 0.94522 0.00000 0.00000 2490s
1889999 0.99150 0.06690 0.94522 0.00000 0.00000 2503s
1899999 0.99390 0.06690 0.94522 0.00000 0.00000 2516s
1909999 0.99330 0.06690 0.94522 0.00000 0.00000 2530s
1919999 0.99350 0.06690 0.94522 0.00000 0.00000 2543s
1929999 0.99140 0.06690 0.94522 0.00000 0.00000 2557s
1939999 0.99190 0.06690 0.94522 0.00000 0.00000 2572s
1949999 0.99240 0.06690 0.94522 0.00000 0.00000 2585s
1959999 0.99190 0.06690 0.94522 0.00000 0.00000 2599s
1969999 0.99340 0.06690 0.94522 0.00000 0.00000 2613s
1979999 0.99190 0.06690 0.94522 0.00000 0.00000 2626s
1989999 0.99290 0.06690 0.94522 0.00000 0.00000 2640s
1999999 0.99310 0.06690 0.94522 0.00000 0.00000 2653s
2009999 0.99060 0.06690 0.94522 0.00000 0.00000 2667s
2019999 0.99260 0.06690 0.94522 0.00000 0.00000 2680s
2029999 0.99290 0.06690 0.94522 0.00000 0.00000 2693s
2039999 0.99310 0.06690 0.94522 0.00000 0.00000 2707s
2049999 0.99290 0.06690 0.94522 0.00000 0.00000 2720s
2059999 0.99100 0.06690 0.94522 0.00000 0.00000 2733s
2069999 0.99390 0.06690 0.94522 0.00000 0.00000 2747s
2079999 0.99220 0.06690 0.94522 0.00000 0.00000 2761s
2089999 0.99090 0.06690 0.94522 0.00000 0.00000 2774s
2099999 0.99120 0.06690 0.94522 0.00000 0.00000 2788s
2109999 0.99350 0.06690 0.94522 0.00000 0.00000 2801s
2119999 0.99310 0.06690 0.94522 0.00000 0.00000 2816s
2129999 0.99340 0.06690 0.94522 0.00000 0.00000 2830s
2139999 0.99320 0.06690 0.94522 0.00000 0.00000 2844s
2149999 0.99200 0.06690 0.94522 0.00000 0.00000 2857s
2159999 0.99380 0.06690 0.94522 0.00000 0.00000 2870s
2169999 0.99220 0.06690 0.94522 0.00000 0.00000 2882s
2179999 0.99330 0.06690 0.94522 0.00000 0.00000 2895s
2189999 0.98970 0.06690 0.94522 0.00000 0.00000 2907s
2199999 0.99280 0.06690 0.94522 0.00000 0.00000 2919s
2209999 0.99310 0.06690 0.94522 0.00000 0.00000 2930s
2219999 0.99240 0.06690 0.94522 0.00000 0.00000 2943s
2229999 0.99300 0.06690 0.94522 0.00000 0.00000 2956s
2239999 0.99180 0.06690 0.94522 0.00000 0.00000 2969s
2249999 0.99310 0.06690 0.94522 0.00000 0.00000 2983s
2259999 0.99300 0.06690 0.94522 0.00000 0.00000 2996s
2269999 0.99400 0.06690 0.94522 0.00000 0.00000 3009s
2279999 0.99200 0.06690 0.94522 0.00000 0.00000 3023s
2289999 0.99270 0.06690 0.94522 0.00000 0.00000 3036s
2299999 0.99270 0.06690 0.94522 0.00000 0.00000 3050s
2309999 0.99110 0.06690 0.94522 0.00000 0.00000 3063s
2319999 0.99260 0.06690 0.94522 0.00000 0.00000 3076s
2329999 0.99310 0.06690 0.94522 0.00000 0.00000 3089s
2339999 0.99220 0.06690 0.94522 0.00000 0.00000 3102s
2349999 0.99350 0.06690 0.94522 0.00000 0.00000 3115s
2359999 0.99210 0.06690 0.94522 0.00000 0.00000 3130s
2369999 0.99290 0.06690 0.94522 0.00000 0.00000 3143s
2379999 0.99350 0.06690 0.94522 0.00000 0.00000 3157s
2389999 0.99190 0.06690 0.94522 0.00000 0.00000 3170s
2399999 0.99130 0.06690 0.94522 0.00000 0.00000 3184s
2409999 0.99260 0.06690 0.94522 0.00000 0.00000 3199s
2419999 0.99080 0.06690 0.94522 0.00000 0.00000 3214s
2429999 0.99290 0.06690 0.94522 0.00000 0.00000 3227s
2439999 0.99220 0.06690 0.94522 0.00000 0.00000 3241s
2449999 0.99190 0.06690 0.94522 0.00000 0.00000 3255s
2459999 0.99350 0.06690 0.94522 0.00000 0.00000 3268s
2469999 0.99100 0.06690 0.94522 0.00000 0.00000 3281s
2479999 0.99330 0.06690 0.94522 0.00000 0.00000 3295s
2489999 0.99030 0.06690 0.94522 0.00000 0.00000 3310s
2499999 0.99090 0.06690 0.94522 0.00000 0.00000 3324s
2509999 0.99090 0.06690 0.94522 0.00000 0.00000 3338s
2519999 0.99120 0.06690 0.94522 0.00000 0.00000 3352s
2529999 0.99190 0.06690 0.94522 0.00000 0.00000 3365s
2539999 0.99230 0.06690 0.94522 0.00000 0.00000 3378s
2549999 0.99230 0.06690 0.94522 0.00000 0.00000 3392s
2559999 0.99160 0.06690 0.94522 0.00000 0.00000 3405s
2569999 0.99270 0.06690 0.94522 0.00000 0.00000 3418s
2579999 0.99190 0.06690 0.94522 0.00000 0.00000 3432s
2589999 0.99380 0.06690 0.94522 0.00000 0.00000 3445s
2599999 0.99050 0.06690 0.94522 0.00000 0.00000 3458s
2609999 0.99190 0.06690 0.94522 0.00000 0.00000 3470s
2619999 0.99080 0.06690 0.94522 0.00000 0.00000 3484s
2629999 0.99340 0.06690 0.94522 0.00000 0.00000 3498s
2639999 0.99350 0.06690 0.94522 0.00000 0.00000 3512s
2649999 0.99280 0.06690 0.94522 0.00000 0.00000 3525s
2659999 0.99180 0.06690 0.94522 0.00000 0.00000 3543s
2669999 0.99150 0.06690 0.94522 0.00000 0.00000 3559s
2679999 0.99360 0.06690 0.94522 0.00000 0.00000 3576s
2689999 0.99240 0.06690 0.94522 0.00000 0.00000 3591s
2699999 0.99180 0.06690 0.94522 0.00000 0.00000 3604s
2709999 0.99210 0.06690 0.94522 0.00000 0.00000 3618s
2719999 0.99120 0.06690 0.94522 0.00000 0.00000 3632s
2729999 0.99140 0.06690 0.94522 0.00000 0.00000 3645s
2739999 0.99240 0.06690 0.94522 0.00000 0.00000 3658s
2749999 0.99060 0.06690 0.94522 0.00000 0.00000 3670s
2759999 0.99090 0.06690 0.94522 0.00000 0.00000 3683s
2769999 0.99220 0.06690 0.94522 0.00000 0.00000 3695s
2779999 0.99140 0.06690 0.94522 0.00000 0.00000 3709s
2789999 0.99140 0.06690 0.94522 0.00000 0.00000 3722s
2799999 0.99190 0.06690 0.94522 0.00000 0.00000 3735s
2809999 0.99240 0.06690 0.94522 0.00000 0.00000 3747s
2819999 0.99120 0.06690 0.94522 0.00000 0.00000 3761s
2829999 0.99410 0.06690 0.94522 0.00000 0.00000 3774s
2839999 0.99120 0.06690 0.94522 0.00000 0.00000 3788s
2849999 0.99250 0.06690 0.94522 0.00000 0.00000 3802s
2859999 0.99210 0.06690 0.94522 0.00000 0.00000 3816s
2869999 0.99200 0.06690 0.94522 0.00000 0.00000 3829s
2879999 0.99330 0.06690 0.94522 0.00000 0.00000 3842s
2889999 0.99210 0.06690 0.94522 0.00000 0.00000 3855s
2899999 0.99250 0.06690 0.94522 0.00000 0.00000 3868s
2909999 0.99150 0.06690 0.94522 0.00000 0.00000 3882s
2919999 0.99200 0.06690 0.94522 0.00000 0.00000 3896s
2929999 0.99110 0.06690 0.94522 0.00000 0.00000 3909s
2939999 0.99250 0.06690 0.94522 0.00000 0.00000 3923s
2949999 0.99110 0.06690 0.94522 0.00000 0.00000 3936s
2959999 0.99360 0.06690 0.94522 0.00000 0.00000 3948s
2969999 0.99360 0.06690 0.94522 0.00000 0.00000 3961s
2979999 0.99080 0.06690 0.94522 0.00000 0.00000 3973s
2989999 0.99200 0.06690 0.94522 0.00000 0.00000 3985s
2999999 0.99180 0.06690 0.94522 0.00000 0.00000 3997s
3009999 0.99110 0.06690 0.94522 0.00000 0.00000 4009s
3019999 0.99360 0.06690 0.94522 0.00000 0.00000 4021s
3029999 0.99270 0.06690 0.94522 0.00000 0.00000 4034s
3039999 0.99280 0.06690 0.94522 0.00000 0.00000 4047s
3049999 0.99290 0.06690 0.94522 0.00000 0.00000 4061s
3059999 0.99000 0.06690 0.94522 0.00000 0.00000 4074s
3069999 0.99170 0.06690 0.94522 0.00000 0.00000 4087s
3079999 0.99270 0.06690 0.94522 0.00000 0.00000 4100s
3089999 0.99200 0.06690 0.94522 0.00000 0.00000 4112s
3099999 0.99100 0.06690 0.94522 0.00000 0.00000 4125s
3109999 0.99280 0.06690 0.94522 0.00000 0.00000 4138s
3119999 0.99160 0.06690 0.94522 0.00000 0.00000 4150s
3129999 0.99230 0.06690 0.94522 0.00000 0.00000 4163s
3139999 0.99300 0.06690 0.94522 0.00000 0.00000 4176s
3149999 0.99240 0.06690 0.94522 0.00000 0.00000 4190s
3159999 0.99310 0.06690 0.94522 0.00000 0.00000 4202s
3169999 0.99170 0.06690 0.94522 0.00000 0.00000 4216s
3179999 0.99170 0.06690 0.94522 0.00000 0.00000 4229s
3189999 0.99220 0.06690 0.94522 0.00000 0.00000 4242s
3199999 0.99320 0.06690 0.94522 0.00000 0.00000 4255s
3209999 0.99230 0.06690 0.94522 0.00000 0.00000 4268s
3219999 0.99160 0.06690 0.94522 0.00000 0.00000 4281s
3229999 0.99340 0.06690 0.94522 0.00000 0.00000 4294s
3239999 0.99220 0.06690 0.94522 0.00000 0.00000 4307s
3249999 0.99220 0.06690 0.94522 0.00000 0.00000 4319s
3259999 0.99240 0.06690 0.94522 0.00000 0.00000 4331s
3269999 0.99110 0.06690 0.94522 0.00000 0.00000 4344s
3279999 0.99210 0.06690 0.94522 0.00000 0.00000 4357s
3289999 0.99410 0.06690 0.94522 0.00000 0.00000 4369s
3299999 0.99220 0.06690 0.94522 0.00000 0.00000 4383s
3309999 0.99170 0.06690 0.94522 0.00000 0.00000 4396s
3319999 0.99320 0.06690 0.94522 0.00000 0.00000 4409s
3329999 0.99350 0.06690 0.94522 0.00000 0.00000 4423s
3339999 0.99290 0.06690 0.94522 0.00000 0.00000 4436s
3349999 0.99290 0.06690 0.94522 0.00000 0.00000 4449s
3359999 0.99320 0.06690 0.94522 0.00000 0.00000 4462s
3369999 0.99300 0.06690 0.94522 0.00000 0.00000 4475s
3379999 0.99170 0.06690 0.94522 0.00000 0.00000 4488s
3389999 0.99220 0.06690 0.94522 0.00000 0.00000 4501s
3399999 0.99080 0.06690 0.94522 0.00000 0.00000 4515s
3409999 0.99260 0.06690 0.94522 0.00000 0.00000 4528s
3419999 0.99320 0.06690 0.94522 0.00000 0.00000 4541s
3429999 0.99310 0.06690 0.94522 0.00000 0.00000 4555s
3439999 0.99230 0.06690 0.94522 0.00000 0.00000 4568s
3449999 0.99200 0.06690 0.94522 0.00000 0.00000 4580s
3459999 0.99330 0.06690 0.94522 0.00000 0.00000 4592s
3469999 0.99430 0.06690 0.94522 0.00000 0.00000 4605s
3479999 0.99390 0.06690 0.94522 0.00000 0.00000 4619s
3489999 0.99160 0.06690 0.94522 0.00000 0.00000 4632s
3499999 0.99290 0.06690 0.94522 0.00000 0.00000 4645s
3509999 0.99040 0.06690 0.94522 0.00000 0.00000 4659s
3519999 0.99040 0.06690 0.94522 0.00000 0.00000 4671s
3529999 0.99190 0.06690 0.94522 0.00000 0.00000 4683s
3539999 0.99330 0.06690 0.94522 0.00000 0.00000 4697s
3549999 0.99190 0.06690 0.94522 0.00000 0.00000 4710s
3559999 0.99270 0.06690 0.94522 0.00000 0.00000 4723s
3569999 0.99190 0.06690 0.94522 0.00000 0.00000 4736s
3579999 0.99290 0.06690 0.94522 0.00000 0.00000 4753s
3589999 0.99200 0.06690 0.94522 0.00000 0.00000 4767s
3599999 0.99060 0.06690 0.94522 0.00000 0.00000 4781s
3609999 0.99180 0.06690 0.94522 0.00000 0.00000 4794s
3619999 0.99250 0.06690 0.94522 0.00000 0.00000 4808s
3629999 0.99240 0.06690 0.94522 0.00000 0.00000 4821s
3639999 0.99300 0.06690 0.94522 0.00000 0.00000 4834s
3649999 0.99210 0.06690 0.94522 0.00000 0.00000 4848s
3659999 0.99250 0.06690 0.94522 0.00000 0.00000 4862s
3669999 0.99350 0.06690 0.94522 0.00000 0.00000 4875s
3679999 0.99180 0.06690 0.94522 0.00000 0.00000 4888s
3689999 0.99200 0.06690 0.94522 0.00000 0.00000 4902s
3699999 0.99180 0.06690 0.94522 0.00000 0.00000 4915s
3709999 0.99140 0.06690 0.94522 0.00000 0.00000 4928s
3719999 0.99150 0.06690 0.94522 0.00000 0.00000 4940s
3729999 0.99220 0.06690 0.94522 0.00000 0.00000 4953s
3739999 0.99330 0.06690 0.94522 0.00000 0.00000 4966s
3749999 0.99280 0.06690 0.94522 0.00000 0.00000 4978s
3759999 0.99310 0.06690 0.94522 0.00000 0.00000 4991s
3769999 0.99420 0.06690 0.94522 0.00000 0.00000 5006s
3779999 0.99250 0.06690 0.94522 0.00000 0.00000 5019s
3789999 0.99240 0.06690 0.94522 0.00000 0.00000 5033s
3799999 0.99310 0.06690 0.94522 0.00000 0.00000 5047s
3809999 0.99270 0.06690 0.94522 0.00000 0.00000 5060s
3819999 0.99290 0.06690 0.94522 0.00000 0.00000 5072s
3829999 0.99180 0.06690 0.94522 0.00000 0.00000 5085s
3839999 0.99110 0.06690 0.94522 0.00000 0.00000 5097s
3849999 0.99150 0.06690 0.94522 0.00000 0.00000 5111s
3859999 0.99150 0.06690 0.94522 0.00000 0.00000 5123s
3869999 0.99250 0.06690 0.94522 0.00000 0.00000 5136s
3879999 0.99220 0.06690 0.94522 0.00000 0.00000 5149s
3889999 0.99290 0.06690 0.94522 0.00000 0.00000 5162s
3899999 0.99230 0.06690 0.94522 0.00000 0.00000 5176s
3909999 0.99370 0.06690 0.94522 0.00000 0.00000 5189s
3919999 0.99390 0.06690 0.94522 0.00000 0.00000 5202s
3929999 0.99210 0.06690 0.94522 0.00000 0.00000 5217s
3939999 0.99250 0.06690 0.94522 0.00000 0.00000 5230s
3949999 0.99220 0.06690 0.94522 0.00000 0.00000 5244s
3959999 0.99270 0.06690 0.94522 0.00000 0.00000 5257s
3969999 0.99130 0.06690 0.94522 0.00000 0.00000 5269s
3979999 0.99410 0.06690 0.94522 0.00000 0.00000 5281s
3989999 0.99130 0.06690 0.94522 0.00000 0.00000 5294s
3999999 0.99290 0.06690 0.94522 0.00000 0.00000 5307s
4009999 0.99300 0.06690 0.94522 0.00000 0.00000 5319s
4019999 0.99130 0.06690 0.94522 0.00000 0.00000 5333s
4029999 0.99140 0.06690 0.94522 0.00000 0.00000 5346s
4039999 0.99190 0.06690 0.94522 0.00000 0.00000 5359s
4049999 0.99270 0.06690 0.94522 0.00000 0.00000 5372s
4059999 0.99240 0.06690 0.94522 0.00000 0.00000 5385s
4069999 0.99380 0.06690 0.94522 0.00000 0.00000 5397s
4079999 0.99380 0.06690 0.94522 0.00000 0.00000 5410s
4089999 0.99280 0.06690 0.94522 0.00000 0.00000 5422s
4099999 0.99200 0.06690 0.94522 0.00000 0.00000 5436s
4109999 0.99210 0.06690 0.94522 0.00000 0.00000 5450s
4119999 0.99380 0.06690 0.94522 0.00000 0.00000 5464s
4129999 0.99270 0.06690 0.94522 0.00000 0.00000 5477s
4139999 0.99190 0.06690 0.94522 0.00000 0.00000 5490s
4149999 0.99100 0.06690 0.94522 0.00000 0.00000 5502s
4159999 0.99210 0.06690 0.94522 0.00000 0.00000 5514s
4169999 0.99310 0.06690 0.94522 0.00000 0.00000 5527s
4179999 0.99430 0.06690 0.94522 0.00000 0.00000 5540s
4189999 0.99240 0.06690 0.94522 0.00000 0.00000 5553s
