# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.329579 UTC
# temperature=0, num_memes=32, num_steps=10000000, num_agents=32, mutation_scale=0.58, mutator_class=ProbitVectorGaussian, report_level=3, report_every=10000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1609999 0.97290 0.19370 0.84357 0.00003 0.00000 2161s
1619999 0.97210 0.19370 0.84356 0.00040 0.00001 2175s
1629999 0.97440 0.19387 0.84352 0.04321 0.00135 2188s
1639999 0.97420 0.19387 0.84353 0.00053 0.00002 2202s
1649999 0.97170 0.19387 0.84353 0.00004 0.00000 2215s
1659999 0.97290 0.19377 0.84327 0.02136 0.00067 2228s
1669999 0.97410 0.19371 0.84350 0.01994 0.00062 2241s
1679999 0.97250 0.19370 0.84357 0.00279 0.00009 2255s
1689999 0.97420 0.19370 0.84357 0.00010 0.00000 2268s
1699999 0.97350 0.19370 0.84357 0.00001 0.00000 2282s
1709999 0.97370 0.19370 0.84357 0.00001 0.00000 2295s
1719999 0.97520 0.19376 0.84327 0.02061 0.00064 2309s
1729999 0.97230 0.19371 0.84349 0.01744 0.00054 2322s
1739999 0.97810 0.19371 0.84355 0.00242 0.00008 2335s
1749999 0.97220 0.19370 0.84356 0.00032 0.00001 2349s
1759999 0.97300 0.19370 0.84356 0.00021 0.00001 2361s
1769999 0.97130 0.19370 0.84357 0.00022 0.00001 2375s
1779999 0.97300 0.19370 0.84357 0.00000 0.00000 2388s
1789999 0.97490 0.19370 0.84357 0.00000 0.00000 2401s
1799999 0.97320 0.19370 0.84357 0.00000 0.00000 2415s
1809999 0.97190 0.19370 0.84357 0.00000 0.00000 2428s
1819999 0.97210 0.19371 0.84354 0.00105 0.00003 2441s
1829999 0.96950 0.19385 0.84344 0.03914 0.00122 2454s
1839999 0.97200 0.19377 0.84327 0.01826 0.00057 2466s
1849999 0.97270 0.19387 0.84352 0.02188 0.00068 2480s
1859999 0.97250 0.19387 0.84353 0.00039 0.00001 2493s
1869999 0.97460 0.19387 0.84353 0.00000 0.00000 2505s
1879999 0.97460 0.19387 0.84353 0.00000 0.00000 2518s
1889999 0.97260 0.19387 0.84353 0.00000 0.00000 2531s
1899999 0.97330 0.19387 0.84353 0.00000 0.00000 2545s
1909999 0.97370 0.19387 0.84353 0.00032 0.00001 2557s
1919999 0.97510 0.19383 0.84340 0.00590 0.00018 2569s
1929999 0.97380 0.19370 0.84356 0.03770 0.00118 2581s
1939999 0.97530 0.19370 0.84357 0.00024 0.00001 2595s
1949999 0.97310 0.19371 0.84355 0.00057 0.00002 2608s
1959999 0.97230 0.19370 0.84357 0.00060 0.00002 2622s
1969999 0.97000 0.19371 0.84349 0.00316 0.00010 2635s
1979999 0.97410 0.19370 0.84357 0.00314 0.00010 2648s
1989999 0.97200 0.19372 0.84344 0.00545 0.00017 2661s
1999999 0.97200 0.19370 0.84357 0.00547 0.00017 2674s
2009999 0.97150 0.19370 0.84357 0.00001 0.00000 2687s
2019999 0.97240 0.19371 0.84355 0.00075 0.00002 2701s
2029999 0.97340 0.19371 0.84354 0.00028 0.00001 2714s
2039999 0.97500 0.19380 0.84331 0.02970 0.00093 2728s
2049999 0.97360 0.19386 0.84349 0.01152 0.00036 2742s
2059999 0.97500 0.19387 0.84353 0.00193 0.00006 2755s
2069999 0.97450 0.19387 0.84353 0.00001 0.00000 2769s
2079999 0.97140 0.19387 0.84353 0.00000 0.00000 2782s
2089999 0.97030 0.19387 0.84353 0.00000 0.00000 2797s
2099999 0.97280 0.19387 0.84353 0.00000 0.00000 2810s
2109999 0.97410 0.19387 0.84353 0.00000 0.00000 2822s
2119999 0.97250 0.19387 0.84353 0.00000 0.00000 2835s
2129999 0.97240 0.19387 0.84353 0.00000 0.00000 2848s
2139999 0.97320 0.19387 0.84353 0.00000 0.00000 2861s
2149999 0.97810 0.19387 0.84353 0.00000 0.00000 2874s
2159999 0.97430 0.19387 0.84353 0.00000 0.00000 2888s
2169999 0.97330 0.19387 0.84353 0.00000 0.00000 2901s
2179999 0.97150 0.19387 0.84353 0.00000 0.00000 2915s
2189999 0.97470 0.19387 0.84353 0.00000 0.00000 2927s
2199999 0.97630 0.19387 0.84353 0.00000 0.00000 2941s
2209999 0.97060 0.19387 0.84353 0.00000 0.00000 2954s
2219999 0.96910 0.19387 0.84353 0.00000 0.00000 2966s
2229999 0.97220 0.19387 0.84353 0.00000 0.00000 2978s
2239999 0.97660 0.19387 0.84353 0.00000 0.00000 2992s
2249999 0.97300 0.19387 0.84353 0.00000 0.00000 3005s
2259999 0.97490 0.19387 0.84353 0.00000 0.00000 3018s
2269999 0.97570 0.19387 0.84353 0.00000 0.00000 3031s
2279999 0.97540 0.19387 0.84353 0.00000 0.00000 3045s
2289999 0.97200 0.19387 0.84353 0.00000 0.00000 3058s
2299999 0.97330 0.19387 0.84353 0.00000 0.00000 3071s
2309999 0.97570 0.19387 0.84353 0.00000 0.00000 3084s
2319999 0.97680 0.19387 0.84353 0.00000 0.00000 3097s
2329999 0.97410 0.19387 0.84353 0.00000 0.00000 3111s
2339999 0.97430 0.19387 0.84353 0.00000 0.00000 3124s
2349999 0.97490 0.19387 0.84353 0.00000 0.00000 3137s
2359999 0.97000 0.19387 0.84353 0.00000 0.00000 3150s
2369999 0.97260 0.19387 0.84353 0.00000 0.00000 3163s
2379999 0.97090 0.19387 0.84353 0.00000 0.00000 3177s
2389999 0.97290 0.19387 0.84353 0.00000 0.00000 3190s
2399999 0.97440 0.19387 0.84353 0.00000 0.00000 3203s
2409999 0.97830 0.19387 0.84353 0.00000 0.00000 3216s
2419999 0.97430 0.19387 0.84353 0.00000 0.00000 3228s
2429999 0.97200 0.19387 0.84353 0.00000 0.00000 3241s
2439999 0.97390 0.19387 0.84353 0.00000 0.00000 3254s
2449999 0.97290 0.19387 0.84353 0.00000 0.00000 3268s
2459999 0.97310 0.19387 0.84353 0.00000 0.00000 3282s
2469999 0.97370 0.19387 0.84353 0.00000 0.00000 3294s
2479999 0.97100 0.19387 0.84353 0.00000 0.00000 3306s
2489999 0.97140 0.19387 0.84353 0.00000 0.00000 3318s
2499999 0.97540 0.19387 0.84353 0.00000 0.00000 3332s
2509999 0.97060 0.19387 0.84353 0.00000 0.00000 3345s
2519999 0.97560 0.19387 0.84353 0.00000 0.00000 3357s
2529999 0.97030 0.19387 0.84353 0.00000 0.00000 3371s
2539999 0.97410 0.19387 0.84353 0.00000 0.00000 3385s
2549999 0.97460 0.19387 0.84353 0.00000 0.00000 3398s
2559999 0.97550 0.19387 0.84353 0.00000 0.00000 3412s
2569999 0.97440 0.19387 0.84353 0.00000 0.00000 3425s
2579999 0.97440 0.19387 0.84353 0.00000 0.00000 3437s
2589999 0.97350 0.19387 0.84353 0.00000 0.00000 3450s
2599999 0.97230 0.19387 0.84353 0.00000 0.00000 3464s
2609999 0.97470 0.19387 0.84353 0.00000 0.00000 3477s
2619999 0.97620 0.19387 0.84353 0.00000 0.00000 3489s
2629999 0.97300 0.19387 0.84353 0.00000 0.00000 3502s
2639999 0.97280 0.19387 0.84353 0.00000 0.00000 3514s
2649999 0.97570 0.19387 0.84353 0.00000 0.00000 3527s
2659999 0.97620 0.19387 0.84353 0.00000 0.00000 3543s
2669999 0.97260 0.19387 0.84353 0.00000 0.00000 3559s
2679999 0.97210 0.19387 0.84353 0.00000 0.00000 3575s
2689999 0.97380 0.19387 0.84353 0.00000 0.00000 3588s
2699999 0.97550 0.19387 0.84353 0.00000 0.00000 3602s
2709999 0.97100 0.19387 0.84353 0.00000 0.00000 3615s
2719999 0.97480 0.19387 0.84353 0.00000 0.00000 3629s
2729999 0.97640 0.19387 0.84353 0.00000 0.00000 3642s
2739999 0.97340 0.19387 0.84353 0.00000 0.00000 3655s
2749999 0.97510 0.19387 0.84353 0.00000 0.00000 3667s
2759999 0.97140 0.19387 0.84353 0.00000 0.00000 3680s
2769999 0.97100 0.19387 0.84353 0.00000 0.00000 3692s
2779999 0.97510 0.19387 0.84353 0.00000 0.00000 3705s
2789999 0.97130 0.19387 0.84353 0.00000 0.00000 3719s
2799999 0.97280 0.19387 0.84353 0.00000 0.00000 3732s
2809999 0.97540 0.19387 0.84353 0.00000 0.00000 3744s
2819999 0.97110 0.19387 0.84353 0.00000 0.00000 3757s
2829999 0.97420 0.19387 0.84353 0.00000 0.00000 3770s
2839999 0.97490 0.19387 0.84353 0.00000 0.00000 3784s
2849999 0.97270 0.19387 0.84353 0.00000 0.00000 3798s
2859999 0.97440 0.19387 0.84353 0.00000 0.00000 3811s
2869999 0.97110 0.19387 0.84353 0.00000 0.00000 3825s
2879999 0.97320 0.19387 0.84353 0.00000 0.00000 3838s
2889999 0.97430 0.19387 0.84353 0.00000 0.00000 3851s
2899999 0.97400 0.19387 0.84353 0.00000 0.00000 3863s
2909999 0.97120 0.19387 0.84353 0.00000 0.00000 3876s
2919999 0.97360 0.19387 0.84353 0.00000 0.00000 3890s
2929999 0.97230 0.19387 0.84353 0.00000 0.00000 3903s
2939999 0.97250 0.19387 0.84353 0.00000 0.00000 3917s
2949999 0.97670 0.19387 0.84353 0.00000 0.00000 3931s
2959999 0.97520 0.19387 0.84353 0.00000 0.00000 3944s
2969999 0.97450 0.19387 0.84353 0.00000 0.00000 3957s
2979999 0.97510 0.19387 0.84353 0.00000 0.00000 3970s
2989999 0.96930 0.19387 0.84353 0.00000 0.00000 3983s
2999999 0.97270 0.19387 0.84353 0.00000 0.00000 3995s
3009999 0.97410 0.19387 0.84353 0.00000 0.00000 4007s
3019999 0.97550 0.19387 0.84353 0.00000 0.00000 4020s
3029999 0.97470 0.19387 0.84353 0.00000 0.00000 4035s
3039999 0.97310 0.19387 0.84353 0.00000 0.00000 4047s
3049999 0.97180 0.19387 0.84353 0.00000 0.00000 4061s
3059999 0.97500 0.19387 0.84353 0.00000 0.00000 4074s
3069999 0.97570 0.19387 0.84353 0.00000 0.00000 4088s
3079999 0.97160 0.19387 0.84353 0.00000 0.00000 4101s
3089999 0.97420 0.19387 0.84353 0.00000 0.00000 4116s
3099999 0.97300 0.19387 0.84353 0.00000 0.00000 4129s
3109999 0.97400 0.19387 0.84353 0.00000 0.00000 4142s
3119999 0.97300 0.19387 0.84353 0.00000 0.00000 4156s
3129999 0.97610 0.19387 0.84353 0.00000 0.00000 4169s
3139999 0.97460 0.19387 0.84353 0.00000 0.00000 4182s
3149999 0.97310 0.19387 0.84353 0.00000 0.00000 4195s
3159999 0.97000 0.19387 0.84353 0.00000 0.00000 4208s
3169999 0.97520 0.19387 0.84353 0.00000 0.00000 4221s
3179999 0.97530 0.19387 0.84353 0.00000 0.00000 4234s
3189999 0.97180 0.19387 0.84353 0.00000 0.00000 4247s
3199999 0.97410 0.19387 0.84353 0.00000 0.00000 4260s
3209999 0.97370 0.19387 0.84353 0.00000 0.00000 4273s
3219999 0.97390 0.19387 0.84353 0.00000 0.00000 4287s
3229999 0.97500 0.19387 0.84353 0.00000 0.00000 4300s
3239999 0.97270 0.19387 0.84353 0.00000 0.00000 4313s
3249999 0.97290 0.19387 0.84353 0.00000 0.00000 4326s
3259999 0.97530 0.19387 0.84353 0.00000 0.00000 4338s
3269999 0.97350 0.19387 0.84353 0.00000 0.00000 4351s
3279999 0.97430 0.19387 0.84353 0.00000 0.00000 4363s
3289999 0.97470 0.19387 0.84353 0.00000 0.00000 4376s
3299999 0.97360 0.19387 0.84353 0.00000 0.00000 4388s
3309999 0.97320 0.19387 0.84353 0.00000 0.00000 4402s
3319999 0.97400 0.19387 0.84353 0.00000 0.00000 4415s
3329999 0.97280 0.19387 0.84353 0.00000 0.00000 4429s
3339999 0.97300 0.19387 0.84353 0.00000 0.00000 4442s
3349999 0.97460 0.19387 0.84353 0.00000 0.00000 4455s
3359999 0.97020 0.19387 0.84353 0.00000 0.00000 4468s
3369999 0.97490 0.19387 0.84353 0.00000 0.00000 4482s
3379999 0.97280 0.19387 0.84353 0.00000 0.00000 4494s
3389999 0.97120 0.19387 0.84353 0.00000 0.00000 4508s
3399999 0.97420 0.19387 0.84353 0.00000 0.00000 4521s
3409999 0.97460 0.19387 0.84353 0.00000 0.00000 4534s
3419999 0.97370 0.19387 0.84353 0.00000 0.00000 4548s
3429999 0.97220 0.19387 0.84353 0.00000 0.00000 4562s
3439999 0.97340 0.19387 0.84353 0.00000 0.00000 4576s
3449999 0.97560 0.19387 0.84353 0.00000 0.00000 4589s
3459999 0.97320 0.19387 0.84353 0.00000 0.00000 4602s
3469999 0.97340 0.19387 0.84353 0.00000 0.00000 4615s
3479999 0.97560 0.19387 0.84353 0.00000 0.00000 4628s
3489999 0.97410 0.19387 0.84353 0.00000 0.00000 4641s
3499999 0.97270 0.19387 0.84353 0.00000 0.00000 4653s
3509999 0.97180 0.19387 0.84353 0.00000 0.00000 4667s
3519999 0.97360 0.19387 0.84353 0.00000 0.00000 4681s
3529999 0.97690 0.19387 0.84353 0.00000 0.00000 4693s
3539999 0.97290 0.19387 0.84353 0.00000 0.00000 4706s
3549999 0.97550 0.19387 0.84353 0.00000 0.00000 4719s
3559999 0.97250 0.19387 0.84353 0.00000 0.00000 4732s
3569999 0.97270 0.19387 0.84353 0.00000 0.00000 4746s
3579999 0.97560 0.19387 0.84353 0.00000 0.00000 4762s
3589999 0.97370 0.19387 0.84353 0.00000 0.00000 4775s
3599999 0.97120 0.19387 0.84353 0.00000 0.00000 4788s
3609999 0.97200 0.19387 0.84353 0.00000 0.00000 4800s
3619999 0.97410 0.19387 0.84353 0.00000 0.00000 4812s
3629999 0.97400 0.19387 0.84353 0.00000 0.00000 4824s
3639999 0.97340 0.19387 0.84353 0.00000 0.00000 4837s
3649999 0.97370 0.19387 0.84353 0.00000 0.00000 4849s
3659999 0.97440 0.19387 0.84353 0.00000 0.00000 4862s
3669999 0.97310 0.19387 0.84353 0.00000 0.00000 4874s
3679999 0.97400 0.19387 0.84353 0.00000 0.00000 4886s
3689999 0.97570 0.19387 0.84353 0.00000 0.00000 4899s
3699999 0.97340 0.19387 0.84353 0.00000 0.00000 4911s
3709999 0.97070 0.19387 0.84353 0.00000 0.00000 4924s
3719999 0.97590 0.19387 0.84353 0.00000 0.00000 4938s
3729999 0.97240 0.19387 0.84353 0.00000 0.00000 4952s
3739999 0.97080 0.19387 0.84353 0.00000 0.00000 4966s
3749999 0.97270 0.19387 0.84353 0.00000 0.00000 4979s
3759999 0.97260 0.19387 0.84353 0.00000 0.00000 4991s
3769999 0.97480 0.19387 0.84353 0.00000 0.00000 5004s
3779999 0.97170 0.19387 0.84353 0.00000 0.00000 5018s
3789999 0.97210 0.19387 0.84353 0.00000 0.00000 5031s
3799999 0.97170 0.19387 0.84353 0.00000 0.00000 5045s
3809999 0.97390 0.19387 0.84353 0.00000 0.00000 5058s
3819999 0.97450 0.19387 0.84353 0.00000 0.00000 5072s
3829999 0.97340 0.19387 0.84353 0.00000 0.00000 5085s
3839999 0.97270 0.19387 0.84353 0.00000 0.00000 5098s
3849999 0.97080 0.19387 0.84353 0.00000 0.00000 5111s
3859999 0.97270 0.19387 0.84353 0.00000 0.00000 5125s
3869999 0.97220 0.19387 0.84353 0.00000 0.00000 5139s
3879999 0.97490 0.19387 0.84353 0.00000 0.00000 5152s
3889999 0.97200 0.19387 0.84353 0.00000 0.00000 5166s
3899999 0.97230 0.19387 0.84353 0.00000 0.00000 5179s
3909999 0.97080 0.19387 0.84353 0.00000 0.00000 5193s
3919999 0.97260 0.19387 0.84353 0.00000 0.00000 5206s
3929999 0.97430 0.19387 0.84353 0.00000 0.00000 5220s
3939999 0.97140 0.19387 0.84353 0.00000 0.00000 5233s
3949999 0.97500 0.19387 0.84353 0.00000 0.00000 5246s
3959999 0.97420 0.19387 0.84353 0.00000 0.00000 5259s
3969999 0.97550 0.19387 0.84353 0.00000 0.00000 5271s
3979999 0.97520 0.19387 0.84353 0.00000 0.00000 5283s
3989999 0.97070 0.19387 0.84353 0.00000 0.00000 5295s
3999999 0.97370 0.19387 0.84353 0.00000 0.00000 5308s
4009999 0.97190 0.19387 0.84353 0.00000 0.00000 5321s
4019999 0.97260 0.19387 0.84353 0.00000 0.00000 5334s
4029999 0.97110 0.19387 0.84353 0.00000 0.00000 5348s
4039999 0.97460 0.19387 0.84353 0.00000 0.00000 5360s
4049999 0.97370 0.19387 0.84353 0.00000 0.00000 5373s
4059999 0.97230 0.19387 0.84353 0.00000 0.00000 5387s
4069999 0.97270 0.19387 0.84353 0.00000 0.00000 5400s
4079999 0.97230 0.19387 0.84353 0.00000 0.00000 5412s
4089999 0.97400 0.19387 0.84353 0.00000 0.00000 5426s
4099999 0.97030 0.19387 0.84353 0.00000 0.00000 5439s
4109999 0.97190 0.19387 0.84353 0.00000 0.00000 5451s
4119999 0.97230 0.19387 0.84353 0.00000 0.00000 5464s
4129999 0.97310 0.19387 0.84353 0.00000 0.00000 5477s
4139999 0.97280 0.19387 0.84353 0.00000 0.00000 5491s
4149999 0.97370 0.19387 0.84353 0.00000 0.00000 5504s
4159999 0.97170 0.19387 0.84353 0.00000 0.00000 5517s
4169999 0.97500 0.19387 0.84353 0.00000 0.00000 5531s
4179999 0.97430 0.19387 0.84353 0.00000 0.00000 5544s
4189999 0.97440 0.19387 0.84353 0.00000 0.00000 5557s
