# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.888407 UTC
# report_level=3, temperature=0, num_agents=64, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_every=10000, num_memes=64, num_lexes=64, mutation_scale=1.58
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
289999 0.94040 0.02600 0.93867 0.62681 0.00998 720s
299999 0.95060 0.02561 0.94366 0.59968 0.00926 744s
309999 0.96240 0.02525 0.94916 0.56898 0.00890 769s
319999 0.96860 0.02486 0.95399 0.52040 0.00828 793s
329999 0.97270 0.02448 0.95812 0.51153 0.00798 817s
339999 0.97880 0.02430 0.96006 0.48025 0.00742 841s
349999 0.98380 0.02416 0.96494 0.46511 0.00720 865s
359999 0.98480 0.02372 0.96723 0.43304 0.00684 887s
369999 0.98780 0.02361 0.96893 0.40053 0.00624 910s
379999 0.98850 0.02356 0.96900 0.36968 0.00582 934s
389999 0.99070 0.02346 0.97096 0.34507 0.00542 958s
399999 0.99020 0.02338 0.97216 0.33365 0.00527 982s
409999 0.99200 0.02315 0.97449 0.29983 0.00476 1007s
419999 0.99280 0.02275 0.97477 0.30044 0.00462 1030s
429999 0.99330 0.02268 0.97596 0.27925 0.00439 1054s
439999 0.99210 0.02262 0.97767 0.24463 0.00381 1078s
449999 0.99240 0.02250 0.97821 0.23919 0.00370 1102s
459999 0.99520 0.02240 0.97831 0.22614 0.00347 1125s
469999 0.99630 0.02235 0.97934 0.20507 0.00324 1149s
479999 0.99520 0.02223 0.98016 0.19788 0.00308 1172s
489999 0.99650 0.02214 0.98051 0.17954 0.00285 1195s
499999 0.99620 0.02211 0.98036 0.15790 0.00250 1219s
509999 0.99710 0.02207 0.98034 0.15136 0.00242 1243s
519999 0.99680 0.02202 0.98107 0.14622 0.00227 1268s
529999 0.99760 0.02202 0.98063 0.13259 0.00209 1291s
539999 0.99760 0.02198 0.98118 0.14538 0.00229 1314s
549999 0.99660 0.02195 0.98177 0.10809 0.00167 1340s
559999 0.99800 0.02190 0.98187 0.09873 0.00154 1366s
569999 0.99670 0.02193 0.98172 0.10000 0.00156 1392s
579999 0.99740 0.02184 0.98197 0.08819 0.00138 1418s
589999 0.99860 0.02183 0.98207 0.08681 0.00136 1445s
599999 0.99750 0.02186 0.98197 0.09004 0.00139 1470s
609999 0.99700 0.02182 0.98217 0.08920 0.00141 1494s
619999 0.99760 0.02181 0.98202 0.07721 0.00121 1518s
629999 0.99740 0.02178 0.98221 0.06026 0.00094 1542s
639999 0.99660 0.02174 0.98241 0.06604 0.00103 1567s
649999 0.99830 0.02174 0.98259 0.06434 0.00101 1592s
659999 0.99780 0.02171 0.98265 0.05453 0.00085 1616s
669999 0.99710 0.02173 0.98256 0.05421 0.00085 1641s
679999 0.99730 0.02171 0.98252 0.04313 0.00067 1663s
689999 0.99720 0.02170 0.98268 0.03838 0.00060 1687s
699999 0.99820 0.02170 0.98262 0.03198 0.00050 1709s
709999 0.99820 0.02169 0.98258 0.03836 0.00060 1733s
719999 0.99870 0.02169 0.98263 0.03660 0.00057 1757s
729999 0.99800 0.02171 0.98266 0.02793 0.00044 1779s
739999 0.99780 0.02170 0.98263 0.02912 0.00045 1802s
749999 0.99770 0.02170 0.98258 0.02776 0.00043 1826s
759999 0.99790 0.02170 0.98267 0.01251 0.00020 1850s
769999 0.99780 0.02169 0.98268 0.02523 0.00039 1875s
779999 0.99810 0.02170 0.98272 0.01482 0.00023 1899s
789999 0.99790 0.02168 0.98275 0.02870 0.00045 1923s
799999 0.99810 0.02168 0.98276 0.02949 0.00046 1946s
809999 0.99700 0.02168 0.98275 0.00077 0.00001 1969s
819999 0.99790 0.02167 0.98272 0.01594 0.00025 1992s
829999 0.99740 0.02168 0.98276 0.01672 0.00026 2015s
839999 0.99730 0.02168 0.98276 0.00006 0.00000 2037s
849999 0.99800 0.02168 0.98276 0.00000 0.00000 2061s
859999 0.99790 0.02168 0.98276 0.00000 0.00000 2085s
869999 0.99790 0.02168 0.98276 0.00000 0.00000 2109s
879999 0.99830 0.02168 0.98276 0.00000 0.00000 2134s
889999 0.99850 0.02168 0.98276 0.00000 0.00000 2157s
899999 0.99830 0.02168 0.98276 0.00000 0.00000 2182s
909999 0.99860 0.02168 0.98276 0.00000 0.00000 2205s
919999 0.99870 0.02168 0.98276 0.00000 0.00000 2230s
929999 0.99700 0.02168 0.98276 0.00000 0.00000 2254s
939999 0.99800 0.02168 0.98276 0.00000 0.00000 2277s
949999 0.99830 0.02168 0.98276 0.00000 0.00000 2301s
959999 0.99890 0.02168 0.98276 0.00000 0.00000 2325s
969999 0.99870 0.02168 0.98276 0.00000 0.00000 2349s
979999 0.99820 0.02168 0.98276 0.00000 0.00000 2372s
989999 0.99740 0.02168 0.98276 0.00000 0.00000 2395s
999999 0.99740 0.02168 0.98276 0.00000 0.00000 2418s
1009999 0.99770 0.02168 0.98276 0.00000 0.00000 2441s
1019999 0.99790 0.02168 0.98276 0.00000 0.00000 2464s
1029999 0.99860 0.02168 0.98276 0.00000 0.00000 2487s
1039999 0.99820 0.02168 0.98276 0.00000 0.00000 2511s
1049999 0.99730 0.02168 0.98276 0.00000 0.00000 2533s
1059999 0.99780 0.02168 0.98276 0.00000 0.00000 2556s
1069999 0.99800 0.02168 0.98276 0.00000 0.00000 2580s
1079999 0.99820 0.02168 0.98276 0.00000 0.00000 2604s
1089999 0.99850 0.02168 0.98276 0.00000 0.00000 2628s
1099999 0.99810 0.02168 0.98276 0.00000 0.00000 2651s
1109999 0.99810 0.02168 0.98276 0.00000 0.00000 2675s
1119999 0.99820 0.02168 0.98276 0.00000 0.00000 2699s
1129999 0.99830 0.02168 0.98276 0.00000 0.00000 2723s
1139999 0.99780 0.02168 0.98276 0.00000 0.00000 2745s
1149999 0.99830 0.02168 0.98276 0.00000 0.00000 2768s
1159999 0.99800 0.02168 0.98276 0.00000 0.00000 2791s
1169999 0.99850 0.02168 0.98276 0.00000 0.00000 2815s
1179999 0.99760 0.02168 0.98276 0.00000 0.00000 2838s
1189999 0.99830 0.02168 0.98276 0.00000 0.00000 2861s
1199999 0.99740 0.02168 0.98276 0.00000 0.00000 2884s
1209999 0.99800 0.02168 0.98276 0.00000 0.00000 2908s
1219999 0.99820 0.02168 0.98276 0.00000 0.00000 2931s
1229999 0.99800 0.02168 0.98276 0.00000 0.00000 2955s
1239999 0.99760 0.02168 0.98276 0.00000 0.00000 2978s
1249999 0.99770 0.02168 0.98276 0.00000 0.00000 3002s
1259999 0.99810 0.02168 0.98276 0.00000 0.00000 3024s
1269999 0.99780 0.02168 0.98276 0.00000 0.00000 3045s
1279999 0.99770 0.02168 0.98276 0.00000 0.00000 3067s
1289999 0.99830 0.02168 0.98276 0.00000 0.00000 3090s
1299999 0.99790 0.02168 0.98276 0.00000 0.00000 3114s
1309999 0.99800 0.02168 0.98276 0.00000 0.00000 3137s
1319999 0.99830 0.02168 0.98276 0.00000 0.00000 3160s
1329999 0.99810 0.02168 0.98276 0.00000 0.00000 3185s
1339999 0.99800 0.02168 0.98276 0.00000 0.00000 3209s
1349999 0.99860 0.02168 0.98276 0.00000 0.00000 3234s
1359999 0.99860 0.02168 0.98276 0.00000 0.00000 3258s
1369999 0.99780 0.02168 0.98276 0.00000 0.00000 3280s
1379999 0.99830 0.02168 0.98276 0.00000 0.00000 3306s
1389999 0.99820 0.02168 0.98276 0.00000 0.00000 3333s
1399999 0.99780 0.02168 0.98276 0.00000 0.00000 3357s
1409999 0.99700 0.02168 0.98276 0.00000 0.00000 3380s
1419999 0.99850 0.02168 0.98276 0.00000 0.00000 3403s
1429999 0.99780 0.02168 0.98276 0.00000 0.00000 3427s
1439999 0.99820 0.02168 0.98276 0.00000 0.00000 3450s
1449999 0.99760 0.02168 0.98276 0.00000 0.00000 3474s
1459999 0.99860 0.02168 0.98276 0.00000 0.00000 3498s
1469999 0.99830 0.02168 0.98276 0.00000 0.00000 3521s
1479999 0.99820 0.02168 0.98276 0.00000 0.00000 3544s
1489999 0.99790 0.02168 0.98276 0.00000 0.00000 3567s
1499999 0.99860 0.02168 0.98276 0.00000 0.00000 3592s
1509999 0.99800 0.02168 0.98276 0.00000 0.00000 3616s
1519999 0.99780 0.02168 0.98276 0.00000 0.00000 3639s
1529999 0.99710 0.02168 0.98276 0.00000 0.00000 3664s
1539999 0.99850 0.02168 0.98276 0.00000 0.00000 3688s
1549999 0.99810 0.02168 0.98276 0.00000 0.00000 3713s
1559999 0.99820 0.02168 0.98276 0.00000 0.00000 3736s
1569999 0.99700 0.02168 0.98276 0.00000 0.00000 3758s
1579999 0.99820 0.02168 0.98276 0.00000 0.00000 3782s
1589999 0.99750 0.02168 0.98276 0.00000 0.00000 3807s
1599999 0.99800 0.02168 0.98276 0.00000 0.00000 3831s
1609999 0.99870 0.02168 0.98276 0.00000 0.00000 3855s
1619999 0.99810 0.02168 0.98276 0.00000 0.00000 3880s
1629999 0.99790 0.02168 0.98276 0.00000 0.00000 3905s
1639999 0.99780 0.02168 0.98276 0.00000 0.00000 3929s
1649999 0.99790 0.02168 0.98276 0.00000 0.00000 3953s
1659999 0.99820 0.02168 0.98276 0.00000 0.00000 3977s
1669999 0.99800 0.02168 0.98276 0.00000 0.00000 4003s
1679999 0.99890 0.02168 0.98276 0.00000 0.00000 4028s
1689999 0.99790 0.02168 0.98276 0.00000 0.00000 4051s
1699999 0.99760 0.02168 0.98276 0.00000 0.00000 4076s
1709999 0.99830 0.02168 0.98276 0.00000 0.00000 4099s
1719999 0.99750 0.02168 0.98276 0.00000 0.00000 4123s
1729999 0.99770 0.02168 0.98276 0.00000 0.00000 4148s
1739999 0.99760 0.02168 0.98276 0.00000 0.00000 4170s
1749999 0.99810 0.02168 0.98276 0.00000 0.00000 4192s
1759999 0.99770 0.02168 0.98276 0.00000 0.00000 4216s
1769999 0.99800 0.02168 0.98276 0.00000 0.00000 4240s
1779999 0.99780 0.02168 0.98276 0.00000 0.00000 4264s
1789999 0.99780 0.02168 0.98276 0.00000 0.00000 4288s
1799999 0.99760 0.02168 0.98276 0.00000 0.00000 4312s
1809999 0.99810 0.02168 0.98276 0.00000 0.00000 4335s
1819999 0.99840 0.02168 0.98276 0.00000 0.00000 4358s
1829999 0.99800 0.02168 0.98276 0.00000 0.00000 4382s
1839999 0.99860 0.02168 0.98276 0.00000 0.00000 4404s
1849999 0.99850 0.02168 0.98276 0.00000 0.00000 4429s
1859999 0.99850 0.02168 0.98276 0.00000 0.00000 4454s
1869999 0.99830 0.02168 0.98276 0.00000 0.00000 4479s
1879999 0.99840 0.02168 0.98276 0.00000 0.00000 4503s
1889999 0.99850 0.02168 0.98276 0.00000 0.00000 4527s
1899999 0.99820 0.02168 0.98276 0.00000 0.00000 4552s
1909999 0.99800 0.02168 0.98276 0.00000 0.00000 4574s
1919999 0.99810 0.02168 0.98276 0.00000 0.00000 4598s
1929999 0.99810 0.02168 0.98276 0.00000 0.00000 4621s
1939999 0.99840 0.02168 0.98276 0.00000 0.00000 4643s
1949999 0.99780 0.02168 0.98276 0.00000 0.00000 4667s
1959999 0.99890 0.02168 0.98276 0.00000 0.00000 4691s
1969999 0.99800 0.02168 0.98276 0.00000 0.00000 4717s
1979999 0.99790 0.02168 0.98276 0.00000 0.00000 4741s
1989999 0.99800 0.02168 0.98276 0.00000 0.00000 4766s
1999999 0.99780 0.02168 0.98276 0.00000 0.00000 4791s
2009999 0.99830 0.02168 0.98276 0.00000 0.00000 4815s
2019999 0.99730 0.02168 0.98276 0.00000 0.00000 4840s
2029999 0.99760 0.02168 0.98276 0.00000 0.00000 4864s
2039999 0.99820 0.02168 0.98276 0.00000 0.00000 4887s
2049999 0.99850 0.02168 0.98276 0.00000 0.00000 4911s
2059999 0.99780 0.02168 0.98276 0.00000 0.00000 4936s
2069999 0.99820 0.02168 0.98276 0.00000 0.00000 4960s
2079999 0.99840 0.02168 0.98276 0.00000 0.00000 4984s
2089999 0.99840 0.02168 0.98276 0.00000 0.00000 5008s
2099999 0.99840 0.02168 0.98276 0.00000 0.00000 5032s
2109999 0.99810 0.02168 0.98276 0.00000 0.00000 5056s
2119999 0.99820 0.02168 0.98276 0.00000 0.00000 5080s
2129999 0.99790 0.02168 0.98276 0.00000 0.00000 5103s
2139999 0.99780 0.02168 0.98276 0.00000 0.00000 5127s
2149999 0.99810 0.02168 0.98276 0.00000 0.00000 5151s
2159999 0.99720 0.02168 0.98276 0.00000 0.00000 5175s
2169999 0.99860 0.02168 0.98276 0.00000 0.00000 5199s
2179999 0.99830 0.02168 0.98276 0.00000 0.00000 5222s
2189999 0.99750 0.02168 0.98276 0.00000 0.00000 5246s
2199999 0.99780 0.02168 0.98276 0.00000 0.00000 5271s
2209999 0.99810 0.02168 0.98276 0.00000 0.00000 5295s
2219999 0.99770 0.02168 0.98276 0.00000 0.00000 5319s
2229999 0.99760 0.02168 0.98276 0.00000 0.00000 5343s
2239999 0.99780 0.02168 0.98276 0.00000 0.00000 5367s
2249999 0.99750 0.02168 0.98276 0.00000 0.00000 5390s
2259999 0.99810 0.02168 0.98276 0.00000 0.00000 5414s
2269999 0.99800 0.02168 0.98276 0.00000 0.00000 5436s
2279999 0.99790 0.02168 0.98276 0.00000 0.00000 5459s
2289999 0.99840 0.02168 0.98276 0.00000 0.00000 5481s
2299999 0.99840 0.02168 0.98276 0.00000 0.00000 5503s
2309999 0.99780 0.02168 0.98276 0.00000 0.00000 5528s
2319999 0.99820 0.02168 0.98276 0.00000 0.00000 5552s
2329999 0.99800 0.02168 0.98276 0.00000 0.00000 5576s
2339999 0.99820 0.02168 0.98276 0.00000 0.00000 5599s
2349999 0.99730 0.02168 0.98276 0.00000 0.00000 5622s
2359999 0.99820 0.02168 0.98276 0.00000 0.00000 5647s
2369999 0.99790 0.02168 0.98276 0.00000 0.00000 5671s
2379999 0.99790 0.02168 0.98276 0.00000 0.00000 5696s
2389999 0.99860 0.02168 0.98276 0.00000 0.00000 5720s
2399999 0.99740 0.02168 0.98276 0.00000 0.00000 5744s
2409999 0.99810 0.02168 0.98276 0.00000 0.00000 5768s
2419999 0.99860 0.02168 0.98276 0.00000 0.00000 5792s
2429999 0.99800 0.02168 0.98276 0.00000 0.00000 5817s
2439999 0.99880 0.02168 0.98276 0.00000 0.00000 5840s
2449999 0.99800 0.02168 0.98276 0.00000 0.00000 5864s
2459999 0.99710 0.02168 0.98276 0.00000 0.00000 5887s
2469999 0.99760 0.02168 0.98276 0.00000 0.00000 5910s
2479999 0.99790 0.02168 0.98276 0.00000 0.00000 5934s
2489999 0.99810 0.02168 0.98276 0.00000 0.00000 5957s
2499999 0.99790 0.02168 0.98276 0.00000 0.00000 5981s
2509999 0.99860 0.02168 0.98276 0.00000 0.00000 6005s
2519999 0.99790 0.02168 0.98276 0.00000 0.00000 6030s
2529999 0.99840 0.02168 0.98276 0.00000 0.00000 6054s
2539999 0.99820 0.02168 0.98276 0.00000 0.00000 6076s
2549999 0.99750 0.02168 0.98276 0.00000 0.00000 6100s
2559999 0.99800 0.02168 0.98276 0.00000 0.00000 6123s
2569999 0.99750 0.02168 0.98276 0.00000 0.00000 6148s
2579999 0.99850 0.02168 0.98276 0.00000 0.00000 6171s
2589999 0.99800 0.02168 0.98276 0.00000 0.00000 6194s
2599999 0.99810 0.02168 0.98276 0.00000 0.00000 6219s
2609999 0.99780 0.02168 0.98276 0.00000 0.00000 6244s
2619999 0.99800 0.02168 0.98276 0.00000 0.00000 6267s
2629999 0.99710 0.02168 0.98276 0.00000 0.00000 6290s
2639999 0.99810 0.02168 0.98276 0.00000 0.00000 6314s
2649999 0.99840 0.02168 0.98276 0.00000 0.00000 6338s
2659999 0.99790 0.02168 0.98276 0.00000 0.00000 6361s
2669999 0.99780 0.02168 0.98276 0.00000 0.00000 6384s
2679999 0.99750 0.02168 0.98276 0.00000 0.00000 6407s
2689999 0.99880 0.02168 0.98276 0.00000 0.00000 6429s
2699999 0.99670 0.02168 0.98276 0.00000 0.00000 6453s
2709999 0.99810 0.02168 0.98276 0.00000 0.00000 6475s
2719999 0.99820 0.02168 0.98276 0.00000 0.00000 6496s
2729999 0.99770 0.02168 0.98276 0.00000 0.00000 6519s
2739999 0.99760 0.02168 0.98276 0.00000 0.00000 6543s
2749999 0.99760 0.02168 0.98276 0.00000 0.00000 6566s
2759999 0.99840 0.02168 0.98276 0.00000 0.00000 6593s
2769999 0.99750 0.02168 0.98276 0.00000 0.00000 6620s
2779999 0.99790 0.02168 0.98276 0.00000 0.00000 6647s
2789999 0.99760 0.02168 0.98276 0.00000 0.00000 6674s
2799999 0.99820 0.02168 0.98276 0.00000 0.00000 6701s
2809999 0.99810 0.02168 0.98276 0.00000 0.00000 6728s
2819999 0.99760 0.02168 0.98276 0.00000 0.00000 6754s
2829999 0.99850 0.02168 0.98276 0.00000 0.00000 6781s
2839999 0.99840 0.02168 0.98276 0.00000 0.00000 6808s
2849999 0.99810 0.02168 0.98276 0.00000 0.00000 6834s
2859999 0.99890 0.02168 0.98276 0.00000 0.00000 6860s
2869999 0.99780 0.02168 0.98276 0.00000 0.00000 6887s
2879999 0.99840 0.02168 0.98276 0.00000 0.00000 6914s
2889999 0.99790 0.02168 0.98276 0.00000 0.00000 6937s
2899999 0.99690 0.02168 0.98276 0.00000 0.00000 6962s
2909999 0.99830 0.02168 0.98276 0.00000 0.00000 6986s
2919999 0.99920 0.02168 0.98276 0.00000 0.00000 7010s
2929999 0.99760 0.02168 0.98276 0.00000 0.00000 7033s
2939999 0.99760 0.02168 0.98276 0.00000 0.00000 7056s
2949999 0.99850 0.02168 0.98276 0.00000 0.00000 7080s
2959999 0.99700 0.02168 0.98276 0.00000 0.00000 7105s
2969999 0.99750 0.02168 0.98276 0.00000 0.00000 7130s
2979999 0.99780 0.02168 0.98276 0.00000 0.00000 7153s
2989999 0.99800 0.02168 0.98276 0.00000 0.00000 7177s
2999999 0.99840 0.02168 0.98276 0.00000 0.00000 7201s
3009999 0.99790 0.02168 0.98276 0.00000 0.00000 7223s
3019999 0.99820 0.02168 0.98276 0.00000 0.00000 7246s
3029999 0.99760 0.02168 0.98276 0.00000 0.00000 7271s
3039999 0.99790 0.02168 0.98276 0.00000 0.00000 7297s
3049999 0.99810 0.02168 0.98276 0.00000 0.00000 7321s
3059999 0.99770 0.02168 0.98276 0.00000 0.00000 7343s
3069999 0.99880 0.02168 0.98276 0.00000 0.00000 7366s
3079999 0.99870 0.02168 0.98276 0.00000 0.00000 7393s
3089999 0.99830 0.02168 0.98276 0.00000 0.00000 7419s
3099999 0.99770 0.02168 0.98276 0.00000 0.00000 7444s
3109999 0.99800 0.02168 0.98276 0.00000 0.00000 7470s
3119999 0.99750 0.02168 0.98276 0.00000 0.00000 7494s
3129999 0.99800 0.02168 0.98276 0.00000 0.00000 7519s
3139999 0.99910 0.02168 0.98276 0.00000 0.00000 7544s
3149999 0.99820 0.02168 0.98276 0.00000 0.00000 7569s
3159999 0.99780 0.02168 0.98276 0.00000 0.00000 7594s
3169999 0.99850 0.02168 0.98276 0.00000 0.00000 7618s
3179999 0.99680 0.02168 0.98276 0.00000 0.00000 7643s
3189999 0.99830 0.02168 0.98276 0.00000 0.00000 7667s
3199999 0.99740 0.02168 0.98276 0.00000 0.00000 7692s
3209999 0.99770 0.02168 0.98276 0.00000 0.00000 7717s
3219999 0.99730 0.02168 0.98276 0.00000 0.00000 7740s
3229999 0.99780 0.02168 0.98276 0.00000 0.00000 7764s
3239999 0.99760 0.02168 0.98276 0.00000 0.00000 7788s
3249999 0.99750 0.02168 0.98276 0.00000 0.00000 7812s
3259999 0.99780 0.02168 0.98276 0.00000 0.00000 7836s
3269999 0.99830 0.02168 0.98276 0.00000 0.00000 7862s
3279999 0.99830 0.02168 0.98276 0.00000 0.00000 7886s
3289999 0.99860 0.02168 0.98276 0.00000 0.00000 7911s
3299999 0.99810 0.02168 0.98276 0.00000 0.00000 7936s
3309999 0.99750 0.02168 0.98276 0.00000 0.00000 7961s
3319999 0.99880 0.02168 0.98276 0.00000 0.00000 7986s
3329999 0.99830 0.02168 0.98276 0.00000 0.00000 8010s
3339999 0.99750 0.02168 0.98276 0.00000 0.00000 8034s
3349999 0.99820 0.02168 0.98276 0.00000 0.00000 8058s
3359999 0.99690 0.02168 0.98276 0.00000 0.00000 8081s
3369999 0.99810 0.02168 0.98276 0.00000 0.00000 8105s
3379999 0.99820 0.02168 0.98276 0.00000 0.00000 8129s
3389999 0.99800 0.02168 0.98276 0.00000 0.00000 8155s
3399999 0.99780 0.02168 0.98276 0.00000 0.00000 8180s
3409999 0.99770 0.02168 0.98276 0.00000 0.00000 8203s
3419999 0.99770 0.02168 0.98276 0.00000 0.00000 8227s
3429999 0.99770 0.02168 0.98276 0.00000 0.00000 8249s
3439999 0.99800 0.02168 0.98276 0.00000 0.00000 8271s
3449999 0.99760 0.02168 0.98276 0.00000 0.00000 8294s
3459999 0.99860 0.02168 0.98276 0.00000 0.00000 8319s
3469999 0.99790 0.02168 0.98276 0.00000 0.00000 8343s
3479999 0.99860 0.02168 0.98276 0.00000 0.00000 8368s
3489999 0.99760 0.02168 0.98276 0.00000 0.00000 8392s
3499999 0.99820 0.02168 0.98276 0.00000 0.00000 8416s
3509999 0.99800 0.02168 0.98276 0.00000 0.00000 8443s
3519999 0.99840 0.02168 0.98276 0.00000 0.00000 8470s
3529999 0.99770 0.02168 0.98276 0.00000 0.00000 8494s
3539999 0.99800 0.02168 0.98276 0.00000 0.00000 8519s
3549999 0.99890 0.02168 0.98276 0.00000 0.00000 8543s
3559999 0.99860 0.02168 0.98276 0.00000 0.00000 8568s
3569999 0.99840 0.02168 0.98276 0.00000 0.00000 8591s
3579999 0.99750 0.02168 0.98276 0.00000 0.00000 8614s
3589999 0.99850 0.02168 0.98276 0.00000 0.00000 8639s
3599999 0.99810 0.02168 0.98276 0.00000 0.00000 8663s
3609999 0.99800 0.02168 0.98276 0.00000 0.00000 8686s
3619999 0.99800 0.02168 0.98276 0.00000 0.00000 8709s
3629999 0.99790 0.02168 0.98276 0.00000 0.00000 8732s
3639999 0.99860 0.02168 0.98276 0.00000 0.00000 8756s
3649999 0.99780 0.02168 0.98276 0.00000 0.00000 8779s
3659999 0.99800 0.02168 0.98276 0.00000 0.00000 8803s
3669999 0.99820 0.02168 0.98276 0.00000 0.00000 8825s
3679999 0.99770 0.02168 0.98276 0.00000 0.00000 8849s
3689999 0.99830 0.02168 0.98276 0.00000 0.00000 8872s
3699999 0.99800 0.02168 0.98276 0.00000 0.00000 8896s
3709999 0.99790 0.02168 0.98276 0.00000 0.00000 8919s
3719999 0.99860 0.02168 0.98276 0.00000 0.00000 8943s
3729999 0.99760 0.02168 0.98276 0.00000 0.00000 8967s
3739999 0.99820 0.02168 0.98276 0.00000 0.00000 8992s
3749999 0.99800 0.02168 0.98276 0.00000 0.00000 9015s
3759999 0.99820 0.02168 0.98276 0.00000 0.00000 9036s
3769999 0.99750 0.02168 0.98276 0.00000 0.00000 9060s
3779999 0.99780 0.02168 0.98276 0.00000 0.00000 9084s
3789999 0.99780 0.02168 0.98276 0.00000 0.00000 9109s
3799999 0.99740 0.02168 0.98276 0.00000 0.00000 9133s
3809999 0.99850 0.02168 0.98276 0.00000 0.00000 9155s
3819999 0.99830 0.02168 0.98276 0.00000 0.00000 9177s
3829999 0.99870 0.02168 0.98276 0.00000 0.00000 9200s
3839999 0.99800 0.02168 0.98276 0.00000 0.00000 9223s
3849999 0.99810 0.02168 0.98276 0.00000 0.00000 9248s
3859999 0.99790 0.02168 0.98276 0.00000 0.00000 9271s
3869999 0.99850 0.02168 0.98276 0.00000 0.00000 9293s
3879999 0.99750 0.02168 0.98276 0.00000 0.00000 9317s
3889999 0.99830 0.02168 0.98276 0.00000 0.00000 9339s
3899999 0.99780 0.02168 0.98276 0.00000 0.00000 9362s
3909999 0.99880 0.02168 0.98276 0.00000 0.00000 9384s
3919999 0.99810 0.02168 0.98276 0.00000 0.00000 9407s
3929999 0.99830 0.02168 0.98276 0.00000 0.00000 9430s
3939999 0.99870 0.02168 0.98276 0.00000 0.00000 9453s
3949999 0.99770 0.02168 0.98276 0.00000 0.00000 9477s
3959999 0.99820 0.02168 0.98276 0.00000 0.00000 9499s
3969999 0.99880 0.02168 0.98276 0.00000 0.00000 9521s
3979999 0.99840 0.02168 0.98276 0.00000 0.00000 9543s
3989999 0.99780 0.02168 0.98276 0.00000 0.00000 9565s
3999999 0.99900 0.02168 0.98276 0.00000 0.00000 9588s
4009999 0.99860 0.02168 0.98276 0.00000 0.00000 9611s
4019999 0.99770 0.02168 0.98276 0.00000 0.00000 9635s
4029999 0.99740 0.02168 0.98276 0.00000 0.00000 9657s
4039999 0.99760 0.02168 0.98276 0.00000 0.00000 9681s
4049999 0.99780 0.02168 0.98276 0.00000 0.00000 9705s
4059999 0.99800 0.02168 0.98276 0.00000 0.00000 9729s
4069999 0.99780 0.02168 0.98276 0.00000 0.00000 9752s
4079999 0.99780 0.02168 0.98276 0.00000 0.00000 9774s
4089999 0.99850 0.02168 0.98276 0.00000 0.00000 9796s
4099999 0.99820 0.02168 0.98276 0.00000 0.00000 9819s
4109999 0.99870 0.02168 0.98276 0.00000 0.00000 9843s
4119999 0.99810 0.02168 0.98276 0.00000 0.00000 9868s
4129999 0.99900 0.02168 0.98276 0.00000 0.00000 9892s
4139999 0.99770 0.02168 0.98276 0.00000 0.00000 9916s
4149999 0.99860 0.02168 0.98276 0.00000 0.00000 9940s
4159999 0.99790 0.02168 0.98276 0.00000 0.00000 9964s
4169999 0.99830 0.02168 0.98276 0.00000 0.00000 9986s
4179999 0.99870 0.02168 0.98276 0.00000 0.00000 10009s
