# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.861790 UTC
# num_memes=32, temperature=0, num_agents=32, mutator_class=ProbitVectorGaussian, mutation_scale=0.08, num_steps=10000000, num_lexes=32, report_level=3, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1169999 0.86780 0.82558 0.14056 0.02087 0.00065 1632s
1179999 0.87210 0.82585 0.13846 0.03133 0.00094 1645s
1189999 0.87390 0.82606 0.13949 0.01720 0.00055 1658s
1199999 0.87690 0.82620 0.13942 0.01784 0.00056 1672s
1209999 0.88040 0.82604 0.13918 0.01491 0.00047 1685s
1219999 0.88340 0.82584 0.13937 0.01109 0.00035 1698s
1229999 0.88070 0.82572 0.13817 0.01559 0.00049 1712s
1239999 0.88740 0.82573 0.13723 0.01305 0.00041 1726s
1249999 0.88480 0.82625 0.13774 0.01775 0.00055 1739s
1259999 0.88940 0.82676 0.13702 0.02330 0.00073 1752s
1269999 0.88850 0.82668 0.13439 0.01849 0.00059 1766s
1279999 0.89500 0.82715 0.13464 0.01531 0.00048 1778s
1289999 0.88890 0.82704 0.13257 0.01829 0.00060 1791s
1299999 0.88670 0.82688 0.12994 0.02391 0.00077 1803s
1309999 0.89450 0.82733 0.12739 0.02300 0.00074 1816s
1319999 0.89490 0.82739 0.12772 0.01579 0.00051 1828s
1329999 0.89850 0.82762 0.12712 0.01368 0.00043 1841s
1339999 0.90250 0.82748 0.12916 0.02110 0.00066 1854s
1349999 0.89230 0.82743 0.12914 0.01050 0.00033 1869s
1359999 0.89500 0.82744 0.12977 0.00816 0.00026 1882s
1369999 0.89090 0.82756 0.12989 0.00665 0.00021 1895s
1379999 0.89860 0.82767 0.12755 0.01396 0.00044 1908s
1389999 0.90240 0.82764 0.12659 0.01933 0.00060 1921s
1399999 0.89740 0.82770 0.12957 0.01830 0.00057 1934s
1409999 0.89900 0.82809 0.12824 0.02077 0.00065 1946s
1419999 0.89900 0.82781 0.12818 0.02030 0.00063 1958s
1429999 0.90090 0.82775 0.12869 0.01014 0.00032 1971s
1439999 0.90610 0.82786 0.12947 0.01412 0.00044 1984s
1449999 0.90170 0.82766 0.12845 0.00842 0.00026 1996s
1459999 0.89890 0.82756 0.12723 0.01233 0.00039 2008s
1469999 0.90180 0.82729 0.12594 0.01878 0.00059 2021s
1479999 0.89690 0.82729 0.12556 0.02148 0.00067 2035s
1489999 0.90690 0.82725 0.12640 0.01694 0.00053 2047s
1499999 0.90880 0.82742 0.12600 0.01336 0.00042 2059s
1509999 0.90310 0.82747 0.12685 0.01119 0.00035 2072s
1519999 0.90070 0.82736 0.12672 0.01187 0.00037 2084s
1529999 0.90690 0.82755 0.12710 0.00776 0.00024 2096s
1539999 0.90490 0.82784 0.12796 0.01271 0.00040 2109s
1549999 0.90680 0.82750 0.12691 0.01967 0.00061 2123s
1559999 0.90930 0.82750 0.12699 0.01962 0.00061 2136s
1569999 0.90590 0.82735 0.12744 0.01133 0.00035 2150s
1579999 0.90780 0.82707 0.12654 0.01074 0.00034 2163s
1589999 0.90610 0.82705 0.12759 0.01562 0.00049 2176s
1599999 0.90610 0.82726 0.13065 0.01717 0.00054 2188s
1609999 0.90000 0.82723 0.12995 0.00499 0.00016 2200s
1619999 0.90940 0.82714 0.13038 0.00955 0.00030 2214s
1629999 0.90790 0.82711 0.12964 0.00905 0.00028 2227s
1639999 0.90750 0.82719 0.13016 0.00731 0.00023 2240s
1649999 0.91120 0.82721 0.13007 0.01498 0.00047 2252s
1659999 0.91300 0.82712 0.12956 0.00859 0.00027 2265s
1669999 0.90620 0.82719 0.12927 0.00960 0.00030 2278s
1679999 0.90310 0.82700 0.12982 0.01437 0.00045 2293s
1689999 0.91110 0.82713 0.13059 0.00592 0.00018 2306s
1699999 0.90770 0.82681 0.12916 0.01936 0.00061 2320s
1709999 0.90660 0.82689 0.12862 0.01253 0.00039 2333s
1719999 0.90890 0.82690 0.12860 0.00703 0.00022 2345s
1729999 0.90600 0.82695 0.12958 0.01147 0.00036 2359s
1739999 0.90580 0.82673 0.12871 0.01500 0.00047 2372s
1749999 0.90480 0.82680 0.12928 0.00975 0.00030 2385s
1759999 0.90420 0.82669 0.12702 0.02390 0.00075 2399s
1769999 0.90890 0.82664 0.12655 0.01193 0.00037 2413s
1779999 0.90810 0.82653 0.12632 0.01390 0.00043 2426s
1789999 0.90660 0.82624 0.12576 0.01904 0.00059 2441s
1799999 0.90650 0.82658 0.12668 0.01443 0.00045 2455s
1809999 0.90810 0.82637 0.12682 0.01395 0.00044 2469s
1819999 0.90450 0.82635 0.12632 0.01456 0.00045 2482s
1829999 0.91500 0.82641 0.12580 0.01843 0.00058 2495s
1839999 0.90800 0.82669 0.12669 0.02084 0.00065 2508s
1849999 0.90620 0.82675 0.12614 0.01049 0.00033 2520s
1859999 0.90920 0.82674 0.12535 0.01695 0.00053 2532s
1869999 0.90850 0.82666 0.12650 0.01759 0.00055 2545s
1879999 0.90480 0.82687 0.12717 0.01440 0.00045 2558s
1889999 0.90460 0.82659 0.12674 0.02065 0.00065 2571s
1899999 0.91170 0.82656 0.12840 0.01391 0.00043 2584s
1909999 0.90980 0.82656 0.12772 0.01711 0.00053 2598s
1919999 0.91080 0.82661 0.12805 0.01020 0.00032 2611s
1929999 0.90930 0.82661 0.12732 0.02238 0.00070 2624s
1939999 0.90730 0.82656 0.12597 0.01756 0.00055 2637s
1949999 0.91020 0.82647 0.12516 0.01855 0.00058 2651s
1959999 0.90710 0.82663 0.12568 0.01288 0.00040 2664s
1969999 0.90280 0.82638 0.12483 0.02199 0.00069 2677s
1979999 0.90970 0.82643 0.12720 0.01781 0.00056 2691s
1989999 0.90660 0.82638 0.12919 0.01213 0.00038 2704s
1999999 0.90750 0.82629 0.12886 0.01384 0.00043 2717s
2009999 0.91040 0.82623 0.12883 0.01130 0.00035 2730s
2019999 0.90860 0.82613 0.12715 0.01406 0.00044 2742s
2029999 0.91080 0.82627 0.12749 0.00930 0.00029 2754s
2039999 0.91330 0.82615 0.12589 0.01955 0.00061 2767s
2049999 0.91180 0.82615 0.12634 0.02232 0.00070 2780s
2059999 0.90940 0.82629 0.12859 0.01692 0.00053 2794s
2069999 0.90340 0.82615 0.12724 0.00992 0.00031 2807s
2079999 0.91440 0.82635 0.12903 0.01961 0.00061 2820s
2089999 0.90490 0.82631 0.12895 0.01084 0.00034 2833s
2099999 0.90840 0.82644 0.12996 0.00930 0.00029 2846s
2109999 0.91080 0.82647 0.13140 0.01629 0.00051 2860s
2119999 0.91100 0.82641 0.13087 0.00593 0.00019 2873s
2129999 0.90800 0.82654 0.13087 0.01108 0.00035 2887s
2139999 0.90940 0.82651 0.13021 0.01419 0.00044 2900s
2149999 0.91040 0.82638 0.12909 0.01048 0.00033 2912s
2159999 0.91420 0.82658 0.13060 0.01593 0.00050 2924s
2169999 0.90860 0.82656 0.13012 0.01252 0.00039 2937s
2179999 0.91070 0.82658 0.12896 0.00930 0.00029 2951s
2189999 0.91390 0.82654 0.12934 0.01383 0.00043 2964s
2199999 0.90810 0.82648 0.12952 0.00892 0.00028 2978s
2209999 0.91110 0.82650 0.12920 0.01101 0.00034 2991s
2219999 0.90800 0.82654 0.12844 0.01323 0.00041 3005s
2229999 0.90510 0.82649 0.12726 0.01543 0.00048 3017s
2239999 0.90250 0.82633 0.12546 0.02255 0.00070 3029s
2249999 0.90770 0.82620 0.12679 0.01548 0.00048 3041s
2259999 0.91050 0.82613 0.12815 0.02535 0.00079 3053s
2269999 0.91070 0.82605 0.12733 0.01553 0.00048 3066s
2279999 0.90930 0.82588 0.12615 0.01740 0.00054 3079s
2289999 0.90960 0.82591 0.12636 0.01228 0.00038 3093s
2299999 0.91290 0.82594 0.12723 0.02008 0.00063 3106s
2309999 0.90740 0.82606 0.12777 0.01261 0.00039 3119s
2319999 0.91510 0.82595 0.12800 0.01028 0.00032 3133s
2329999 0.90930 0.82610 0.12605 0.01663 0.00053 3146s
2339999 0.90570 0.82604 0.12605 0.01560 0.00046 3159s
2349999 0.91240 0.82596 0.12676 0.00856 0.00027 3173s
2359999 0.91170 0.82584 0.12728 0.01427 0.00044 3187s
2369999 0.91230 0.82573 0.12648 0.01731 0.00051 3199s
2379999 0.91040 0.82584 0.12741 0.01022 0.00033 3211s
2389999 0.90620 0.82583 0.12699 0.01326 0.00041 3224s
2399999 0.91060 0.82583 0.12672 0.00972 0.00030 3238s
2409999 0.90690 0.82576 0.12623 0.00871 0.00027 3252s
2419999 0.90880 0.82576 0.12586 0.01873 0.00059 3265s
2429999 0.90650 0.82574 0.12620 0.01855 0.00058 3278s
2439999 0.90720 0.82594 0.12781 0.02151 0.00067 3291s
2449999 0.91070 0.82584 0.12741 0.01204 0.00038 3305s
2459999 0.90740 0.82598 0.12797 0.01322 0.00041 3318s
2469999 0.91070 0.82608 0.12831 0.01731 0.00054 3331s
2479999 0.90620 0.82610 0.12928 0.01933 0.00060 3344s
2489999 0.90740 0.82609 0.13026 0.01024 0.00032 3357s
2499999 0.91040 0.82603 0.12914 0.01228 0.00038 3371s
2509999 0.91260 0.82600 0.12781 0.01501 0.00047 3385s
2519999 0.90650 0.82598 0.12770 0.01436 0.00045 3398s
2529999 0.90870 0.82589 0.12583 0.01430 0.00045 3411s
2539999 0.90920 0.82577 0.12661 0.01124 0.00036 3425s
2549999 0.90750 0.82573 0.12504 0.01505 0.00047 3438s
2559999 0.91280 0.82566 0.12476 0.01742 0.00054 3451s
2569999 0.91220 0.82587 0.12785 0.01753 0.00055 3465s
2579999 0.91050 0.82551 0.12601 0.01305 0.00041 3478s
2589999 0.91080 0.82515 0.12470 0.01204 0.00038 3490s
2599999 0.90780 0.82530 0.12502 0.01742 0.00054 3502s
2609999 0.91180 0.82509 0.12521 0.01587 0.00050 3515s
2619999 0.91190 0.82554 0.12781 0.02315 0.00072 3526s
2629999 0.90760 0.82545 0.12712 0.01444 0.00045 3539s
2639999 0.91110 0.82546 0.12630 0.01354 0.00043 3553s
2649999 0.91370 0.82561 0.12728 0.01742 0.00054 3566s
2659999 0.90430 0.82583 0.13031 0.01452 0.00045 3582s
2669999 0.90600 0.82567 0.12902 0.01093 0.00034 3598s
2679999 0.90660 0.82550 0.12850 0.01320 0.00041 3614s
2689999 0.91460 0.82544 0.12823 0.00934 0.00029 3626s
2699999 0.91280 0.82537 0.12759 0.01127 0.00035 3640s
2709999 0.91080 0.82528 0.12820 0.00957 0.00030 3653s
2719999 0.91290 0.82539 0.12782 0.01408 0.00044 3665s
2729999 0.90640 0.82526 0.12823 0.01304 0.00041 3678s
2739999 0.91570 0.82526 0.12846 0.01202 0.00038 3690s
2749999 0.91060 0.82515 0.12595 0.01462 0.00046 3703s
2759999 0.91080 0.82506 0.12536 0.01781 0.00056 3715s
2769999 0.91540 0.82467 0.12252 0.02760 0.00086 3729s
2779999 0.91280 0.82503 0.12562 0.01626 0.00051 3743s
2789999 0.91220 0.82569 0.12806 0.02637 0.00082 3755s
2799999 0.90930 0.82576 0.12832 0.01107 0.00033 3767s
2809999 0.90890 0.82554 0.12769 0.00937 0.00028 3779s
2819999 0.91040 0.82520 0.12682 0.01961 0.00062 3792s
2829999 0.90970 0.82522 0.12665 0.01649 0.00051 3804s
2839999 0.90380 0.82551 0.12780 0.02297 0.00072 3816s
2849999 0.90940 0.82553 0.12785 0.01363 0.00043 3829s
2859999 0.91170 0.82560 0.12793 0.01227 0.00038 3843s
2869999 0.90660 0.82581 0.12762 0.01429 0.00045 3855s
2879999 0.91270 0.82574 0.12639 0.01167 0.00041 3867s
2889999 0.91130 0.82569 0.12761 0.02614 0.00079 3881s
2899999 0.90630 0.82586 0.12886 0.00933 0.00024 3894s
2909999 0.91090 0.82595 0.12756 0.01552 0.00049 3908s
2919999 0.91110 0.82589 0.12714 0.01071 0.00034 3921s
2929999 0.90350 0.82591 0.12692 0.00842 0.00026 3935s
2939999 0.90870 0.82615 0.12911 0.01535 0.00048 3949s
2949999 0.91310 0.82623 0.12864 0.02352 0.00073 3964s
2959999 0.90710 0.82620 0.12750 0.01721 0.00054 3977s
2969999 0.90670 0.82621 0.12780 0.01205 0.00038 3991s
2979999 0.90780 0.82611 0.12777 0.01352 0.00042 4004s
2989999 0.90970 0.82604 0.12838 0.01834 0.00057 4017s
2999999 0.90790 0.82604 0.12891 0.01727 0.00054 4031s
3009999 0.90640 0.82600 0.12932 0.01318 0.00041 4044s
3019999 0.90350 0.82599 0.12909 0.01132 0.00035 4057s
3029999 0.91460 0.82605 0.12973 0.00473 0.00015 4070s
3039999 0.91010 0.82612 0.13214 0.01628 0.00051 4083s
3049999 0.90770 0.82606 0.13012 0.01078 0.00034 4097s
3059999 0.91430 0.82598 0.12954 0.00766 0.00024 4110s
3069999 0.91300 0.82597 0.12891 0.01111 0.00035 4124s
3079999 0.90510 0.82602 0.12778 0.01495 0.00047 4136s
3089999 0.90640 0.82618 0.12932 0.01738 0.00054 4148s
3099999 0.90960 0.82602 0.12803 0.02229 0.00070 4161s
3109999 0.91310 0.82597 0.12755 0.01193 0.00037 4174s
3119999 0.91090 0.82620 0.12774 0.01903 0.00059 4187s
3129999 0.90530 0.82645 0.12955 0.01368 0.00043 4200s
3139999 0.91350 0.82603 0.12715 0.01701 0.00053 4213s
3149999 0.90680 0.82571 0.12646 0.02299 0.00072 4226s
3159999 0.91010 0.82561 0.12661 0.01379 0.00043 4239s
3169999 0.90940 0.82545 0.12857 0.01922 0.00060 4251s
3179999 0.90770 0.82538 0.12796 0.01195 0.00037 4263s
3189999 0.91260 0.82522 0.12585 0.02288 0.00071 4275s
3199999 0.90630 0.82531 0.12532 0.02260 0.00071 4288s
3209999 0.90720 0.82594 0.12851 0.02207 0.00069 4301s
3219999 0.91180 0.82596 0.12943 0.01599 0.00050 4314s
3229999 0.91040 0.82585 0.12869 0.01431 0.00045 4327s
3239999 0.90990 0.82563 0.12918 0.01940 0.00061 4340s
3249999 0.90680 0.82562 0.12814 0.01638 0.00051 4354s
3259999 0.91650 0.82581 0.12880 0.00913 0.00029 4366s
3269999 0.91100 0.82577 0.12878 0.00684 0.00021 4378s
3279999 0.90460 0.82577 0.12776 0.01542 0.00048 4392s
3289999 0.91290 0.82588 0.12793 0.01263 0.00039 4405s
3299999 0.91210 0.82560 0.12711 0.01265 0.00040 4418s
3309999 0.90930 0.82559 0.12775 0.02283 0.00071 4431s
3319999 0.90590 0.82551 0.12804 0.01097 0.00034 4444s
3329999 0.90860 0.82546 0.12762 0.01386 0.00043 4457s
3339999 0.91040 0.82550 0.12819 0.01685 0.00053 4471s
3349999 0.91340 0.82522 0.12851 0.01758 0.00055 4484s
3359999 0.91370 0.82513 0.12833 0.00842 0.00026 4496s
3369999 0.91370 0.82521 0.12707 0.01305 0.00041 4510s
3379999 0.91000 0.82511 0.12681 0.01064 0.00033 4523s
3389999 0.90840 0.82502 0.12566 0.01748 0.00055 4537s
3399999 0.90860 0.82503 0.12499 0.02397 0.00075 4551s
3409999 0.90910 0.82506 0.12628 0.01991 0.00062 4564s
3419999 0.90940 0.82488 0.12722 0.01813 0.00056 4578s
3429999 0.90740 0.82506 0.12649 0.01750 0.00055 4591s
3439999 0.91050 0.82515 0.12839 0.01123 0.00035 4604s
3449999 0.91020 0.82525 0.12962 0.01312 0.00041 4617s
3459999 0.91340 0.82528 0.12833 0.00878 0.00027 4630s
3469999 0.90190 0.82564 0.12942 0.02514 0.00076 4643s
3479999 0.90840 0.82549 0.13045 0.01868 0.00059 4656s
3489999 0.90940 0.82535 0.12938 0.00635 0.00018 4669s
3499999 0.91070 0.82556 0.13162 0.00887 0.00028 4682s
3509999 0.90640 0.82560 0.13251 0.00629 0.00020 4695s
3519999 0.90820 0.82547 0.13230 0.00593 0.00019 4708s
3529999 0.90800 0.82550 0.13274 0.00389 0.00012 4720s
3539999 0.91230 0.82540 0.13213 0.00722 0.00022 4733s
3549999 0.90860 0.82546 0.13170 0.00961 0.00030 4746s
3559999 0.91240 0.82541 0.13052 0.00755 0.00024 4760s
3569999 0.90760 0.82516 0.12955 0.01302 0.00042 4772s
3579999 0.90320 0.82501 0.12890 0.01286 0.00040 4787s
3589999 0.91080 0.82518 0.13040 0.01555 0.00048 4800s
3599999 0.91330 0.82515 0.12868 0.00840 0.00026 4813s
3609999 0.91200 0.82524 0.12852 0.01588 0.00050 4826s
3619999 0.90940 0.82530 0.12564 0.03127 0.00096 4838s
3629999 0.90550 0.82547 0.12803 0.02171 0.00065 4851s
3639999 0.91170 0.82573 0.12759 0.01313 0.00041 4865s
3649999 0.91120 0.82580 0.12708 0.01562 0.00049 4878s
3659999 0.90600 0.82601 0.12877 0.01202 0.00038 4891s
3669999 0.90250 0.82604 0.12719 0.02012 0.00063 4903s
3679999 0.90740 0.82561 0.12620 0.01837 0.00057 4915s
3689999 0.91210 0.82552 0.12795 0.02946 0.00092 4928s
3699999 0.91130 0.82537 0.12973 0.01328 0.00041 4941s
3709999 0.90660 0.82525 0.13014 0.01574 0.00049 4956s
3719999 0.91400 0.82521 0.12928 0.00897 0.00028 4969s
3729999 0.91180 0.82521 0.13078 0.01281 0.00040 4982s
3739999 0.90980 0.82551 0.13154 0.01701 0.00053 4995s
3749999 0.90490 0.82541 0.13022 0.01693 0.00053 5008s
3759999 0.91150 0.82562 0.13073 0.01635 0.00051 5021s
3769999 0.91180 0.82544 0.13052 0.01022 0.00032 5034s
3779999 0.91160 0.82561 0.12987 0.01835 0.00057 5047s
3789999 0.90510 0.82565 0.12911 0.01683 0.00053 5061s
3799999 0.91020 0.82562 0.12997 0.01108 0.00035 5074s
3809999 0.90270 0.82578 0.13106 0.01235 0.00038 5087s
3819999 0.90580 0.82578 0.13139 0.01761 0.00053 5101s
3829999 0.90230 0.82558 0.13060 0.00767 0.00023 5114s
3839999 0.91440 0.82553 0.13019 0.00787 0.00025 5128s
3849999 0.91350 0.82538 0.12968 0.00937 0.00029 5141s
3859999 0.90800 0.82548 0.12861 0.01508 0.00046 5155s
3869999 0.90920 0.82519 0.12709 0.02225 0.00073 5168s
3879999 0.91190 0.82518 0.12722 0.01491 0.00047 5181s
3889999 0.91350 0.82520 0.12813 0.01235 0.00039 5194s
3899999 0.91080 0.82556 0.12924 0.01897 0.00059 5207s
3909999 0.90500 0.82554 0.12910 0.01130 0.00035 5221s
3919999 0.91160 0.82568 0.12789 0.01836 0.00057 5235s
3929999 0.91100 0.82575 0.12635 0.02022 0.00063 5248s
3939999 0.90890 0.82558 0.12665 0.01707 0.00053 5260s
3949999 0.91030 0.82553 0.12818 0.01480 0.00046 5273s
3959999 0.91220 0.82543 0.12972 0.01273 0.00039 5286s
3969999 0.90690 0.82532 0.12876 0.01579 0.00049 5299s
3979999 0.90780 0.82530 0.12905 0.00893 0.00028 5313s
3989999 0.90720 0.82549 0.12956 0.01565 0.00049 5326s
3999999 0.91100 0.82522 0.12840 0.01567 0.00049 5339s
4009999 0.91260 0.82524 0.12785 0.00797 0.00025 5352s
4019999 0.91150 0.82536 0.12695 0.01105 0.00035 5365s
4029999 0.90970 0.82538 0.12581 0.01910 0.00060 5378s
4039999 0.91200 0.82573 0.12731 0.02260 0.00071 5391s
4049999 0.91030 0.82586 0.12836 0.01576 0.00049 5404s
4059999 0.90740 0.82575 0.12950 0.01980 0.00062 5417s
4069999 0.90820 0.82564 0.13054 0.01188 0.00037 5429s
4079999 0.91100 0.82584 0.13155 0.01840 0.00058 5442s
4089999 0.90580 0.82590 0.12999 0.01119 0.00035 5455s
4099999 0.90840 0.82600 0.13206 0.01090 0.00034 5467s
4109999 0.90940 0.82597 0.13104 0.00787 0.00025 5480s
4119999 0.90980 0.82602 0.13042 0.00991 0.00031 5492s
4129999 0.91310 0.82582 0.12827 0.01510 0.00047 5505s
4139999 0.90910 0.82556 0.12777 0.02122 0.00066 5518s
4149999 0.91150 0.82568 0.12699 0.02021 0.00063 5532s
4159999 0.90370 0.82544 0.12721 0.02237 0.00070 5545s
4169999 0.90780 0.82555 0.12724 0.01016 0.00031 5558s
4179999 0.91250 0.82586 0.12959 0.01684 0.00053 5571s
4189999 0.91490 0.82565 0.12934 0.01162 0.00036 5584s
