# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.609359 UTC
# num_lexes=64, num_agents=64, mutation_scale=0.6, temperature=0, report_every=10000, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_memes=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
609999 0.48310 0.02654 0.74189 0.48365 0.00767 1511s
619999 0.47870 0.02664 0.74587 0.47354 0.00746 1535s
629999 0.47210 0.02662 0.75196 0.47022 0.00743 1558s
639999 0.48270 0.02671 0.75006 0.47651 0.00760 1581s
649999 0.49410 0.02705 0.75437 0.47861 0.00754 1606s
659999 0.48980 0.02727 0.75714 0.47441 0.00742 1630s
669999 0.49810 0.02727 0.75734 0.47310 0.00738 1654s
679999 0.50130 0.02741 0.76034 0.47544 0.00735 1682s
689999 0.50330 0.02753 0.76560 0.47112 0.00738 1708s
699999 0.50080 0.02770 0.77081 0.47850 0.00732 1732s
709999 0.50700 0.02792 0.76734 0.47366 0.00740 1757s
719999 0.50670 0.02787 0.76853 0.47030 0.00732 1782s
729999 0.52260 0.02769 0.76891 0.47708 0.00749 1807s
739999 0.52150 0.02737 0.77151 0.48019 0.00758 1831s
749999 0.52270 0.02751 0.77464 0.46829 0.00724 1857s
759999 0.53180 0.02794 0.77862 0.48284 0.00750 1883s
769999 0.52160 0.02822 0.77850 0.48240 0.00747 1908s
779999 0.53730 0.02805 0.77967 0.48170 0.00754 1934s
789999 0.55070 0.02883 0.78335 0.48633 0.00780 1960s
799999 0.56740 0.02898 0.78843 0.49697 0.00759 1986s
809999 0.55640 0.02915 0.78823 0.48884 0.00766 2011s
819999 0.56000 0.02867 0.78912 0.48236 0.00772 2034s
829999 0.56420 0.02837 0.79339 0.49416 0.00774 2060s
839999 0.57810 0.02877 0.79588 0.46614 0.00731 2085s
849999 0.58070 0.02903 0.79526 0.48935 0.00751 2110s
859999 0.58950 0.02901 0.80261 0.48356 0.00770 2133s
869999 0.59720 0.02912 0.80254 0.48527 0.00756 2158s
879999 0.60680 0.02939 0.80544 0.48141 0.00747 2183s
889999 0.60740 0.02937 0.80725 0.48071 0.00758 2208s
899999 0.61700 0.02934 0.80861 0.47659 0.00745 2233s
909999 0.62450 0.02943 0.81193 0.49176 0.00769 2256s
919999 0.63700 0.02967 0.81433 0.49251 0.00767 2282s
929999 0.63570 0.02990 0.81562 0.48074 0.00763 2307s
939999 0.64620 0.02958 0.82142 0.48555 0.00752 2332s
949999 0.65500 0.02955 0.82318 0.49416 0.00797 2356s
959999 0.66120 0.02955 0.82684 0.48756 0.00765 2381s
969999 0.66680 0.02985 0.82700 0.48909 0.00769 2405s
979999 0.67790 0.03069 0.83152 0.48814 0.00774 2429s
989999 0.67630 0.03046 0.83450 0.48082 0.00745 2453s
999999 0.68070 0.03079 0.83852 0.48904 0.00758 2477s
1009999 0.68820 0.03146 0.83944 0.47615 0.00771 2502s
1019999 0.69630 0.03202 0.84005 0.48612 0.00759 2527s
1029999 0.70850 0.03185 0.84205 0.48279 0.00740 2552s
1039999 0.70620 0.03199 0.84450 0.47443 0.00752 2576s
1049999 0.71990 0.03191 0.84727 0.48074 0.00754 2599s
1059999 0.72630 0.03231 0.85012 0.48210 0.00763 2623s
1069999 0.73960 0.03285 0.85107 0.47851 0.00734 2648s
1079999 0.74170 0.03245 0.85034 0.47258 0.00746 2672s
1089999 0.75470 0.03265 0.85424 0.47783 0.00737 2695s
1099999 0.74740 0.03282 0.85644 0.47452 0.00741 2718s
1109999 0.75740 0.03281 0.85836 0.46432 0.00718 2743s
1119999 0.77180 0.03304 0.86096 0.47418 0.00736 2767s
1129999 0.76800 0.03293 0.86396 0.46659 0.00724 2792s
1139999 0.78470 0.03327 0.86542 0.46540 0.00737 2818s
1149999 0.78810 0.03349 0.86634 0.46457 0.00730 2844s
1159999 0.79260 0.03373 0.87125 0.44504 0.00687 2869s
1169999 0.79740 0.03375 0.87241 0.46441 0.00723 2895s
1179999 0.80280 0.03368 0.87564 0.46933 0.00734 2920s
1189999 0.80910 0.03363 0.87454 0.45607 0.00718 2944s
1199999 0.81380 0.03355 0.87551 0.45920 0.00722 2968s
1209999 0.81390 0.03380 0.88015 0.45906 0.00715 2991s
1219999 0.82200 0.03316 0.88089 0.46357 0.00727 3015s
1229999 0.82770 0.03332 0.88172 0.46088 0.00712 3039s
1239999 0.82980 0.03431 0.88420 0.45175 0.00701 3064s
1249999 0.82420 0.03409 0.88600 0.44570 0.00702 3088s
1259999 0.83800 0.03430 0.88855 0.44118 0.00706 3111s
1269999 0.83770 0.03443 0.88977 0.44539 0.00705 3135s
1279999 0.84560 0.03429 0.89127 0.44048 0.00685 3158s
1289999 0.84970 0.03405 0.89118 0.43053 0.00666 3181s
1299999 0.86200 0.03419 0.89442 0.44698 0.00700 3204s
1309999 0.85720 0.03485 0.89680 0.43846 0.00686 3228s
1319999 0.86640 0.03521 0.89992 0.43094 0.00678 3251s
1329999 0.86810 0.03538 0.89851 0.43260 0.00690 3275s
1339999 0.86670 0.03531 0.89715 0.42990 0.00657 3299s
1349999 0.88250 0.03552 0.90305 0.42269 0.00655 3322s
1359999 0.88240 0.03584 0.90295 0.42204 0.00658 3345s
1369999 0.88830 0.03604 0.90241 0.42009 0.00647 3368s
1379999 0.88080 0.03585 0.90370 0.41493 0.00637 3392s
1389999 0.89030 0.03632 0.90488 0.41430 0.00642 3415s
1399999 0.89170 0.03646 0.90727 0.40859 0.00632 3438s
1409999 0.89310 0.03582 0.90998 0.40785 0.00639 3461s
1419999 0.89720 0.03596 0.91150 0.40351 0.00625 3485s
1429999 0.90590 0.03673 0.91254 0.39940 0.00625 3509s
1439999 0.90460 0.03697 0.91291 0.40446 0.00620 3536s
1449999 0.90610 0.03704 0.91516 0.39257 0.00623 3564s
1459999 0.90270 0.03715 0.91715 0.39079 0.00609 3592s
1469999 0.91480 0.03748 0.91661 0.38862 0.00596 3619s
1479999 0.91670 0.03753 0.91893 0.38628 0.00606 3646s
1489999 0.91920 0.03747 0.92038 0.37767 0.00578 3673s
1499999 0.92070 0.03752 0.92239 0.35706 0.00544 3700s
1509999 0.92390 0.03740 0.92493 0.36601 0.00554 3728s
1519999 0.92680 0.03753 0.92507 0.37011 0.00584 3754s
1529999 0.92270 0.03726 0.92431 0.36939 0.00575 3781s
1539999 0.93010 0.03727 0.92598 0.35319 0.00558 3806s
1549999 0.93310 0.03758 0.92621 0.35994 0.00570 3829s
1559999 0.92930 0.03757 0.92596 0.36352 0.00565 3852s
1569999 0.93620 0.03732 0.92641 0.36626 0.00579 3875s
1579999 0.93290 0.03744 0.92789 0.35276 0.00566 3898s
1589999 0.93860 0.03739 0.92985 0.35466 0.00563 3922s
1599999 0.94370 0.03725 0.93260 0.34069 0.00532 3946s
1609999 0.94220 0.03725 0.93284 0.32625 0.00511 3971s
1619999 0.94050 0.03693 0.93149 0.32654 0.00511 3996s
1629999 0.94340 0.03690 0.93427 0.33314 0.00506 4020s
1639999 0.94740 0.03712 0.93437 0.32633 0.00511 4044s
1649999 0.94910 0.03674 0.93619 0.33289 0.00526 4068s
1659999 0.95030 0.03677 0.93657 0.32712 0.00503 4090s
1669999 0.95140 0.03689 0.93819 0.33061 0.00515 4115s
1679999 0.94960 0.03677 0.93768 0.32483 0.00513 4141s
1689999 0.95300 0.03696 0.93759 0.32492 0.00510 4167s
1699999 0.95210 0.03659 0.93770 0.32494 0.00510 4191s
1709999 0.95170 0.03686 0.93999 0.31047 0.00479 4217s
1719999 0.96090 0.03720 0.94007 0.30891 0.00480 4245s
1729999 0.95580 0.03682 0.94039 0.30362 0.00481 4269s
1739999 0.95950 0.03704 0.94096 0.31493 0.00497 4296s
1749999 0.96010 0.03667 0.94343 0.30130 0.00475 4322s
1759999 0.96160 0.03661 0.94301 0.30014 0.00469 4347s
1769999 0.96190 0.03655 0.94341 0.29599 0.00467 4371s
1779999 0.96080 0.03667 0.94379 0.30224 0.00476 4395s
1789999 0.96480 0.03645 0.94511 0.28634 0.00445 4418s
1799999 0.96460 0.03640 0.94639 0.28531 0.00437 4442s
1809999 0.96330 0.03674 0.94497 0.28862 0.00453 4464s
1819999 0.96730 0.03649 0.94592 0.29164 0.00459 4488s
1829999 0.96490 0.03665 0.94733 0.28083 0.00434 4513s
1839999 0.96570 0.03678 0.94862 0.27744 0.00432 4538s
1849999 0.96760 0.03677 0.94927 0.27837 0.00440 4562s
1859999 0.96890 0.03642 0.94976 0.25777 0.00401 4587s
1869999 0.97010 0.03630 0.95042 0.26576 0.00414 4612s
1879999 0.96900 0.03623 0.95058 0.24285 0.00375 4637s
1889999 0.97240 0.03618 0.95237 0.26131 0.00417 4662s
1899999 0.97400 0.03639 0.95273 0.25663 0.00400 4687s
1909999 0.97270 0.03632 0.95330 0.25021 0.00385 4713s
1919999 0.97680 0.03636 0.95217 0.24071 0.00373 4737s
1929999 0.97740 0.03649 0.95157 0.24757 0.00378 4759s
1939999 0.97420 0.03630 0.95272 0.25001 0.00395 4782s
1949999 0.97470 0.03621 0.95325 0.24217 0.00377 4807s
1959999 0.97730 0.03639 0.95259 0.24967 0.00380 4832s
1969999 0.97820 0.03628 0.95447 0.25382 0.00403 4857s
1979999 0.97720 0.03661 0.95390 0.24563 0.00373 4881s
1989999 0.97360 0.03666 0.95435 0.24991 0.00396 4905s
1999999 0.97860 0.03686 0.95473 0.22874 0.00345 4929s
2009999 0.97790 0.03664 0.95426 0.24202 0.00376 4951s
2019999 0.97760 0.03672 0.95649 0.23883 0.00373 4974s
2029999 0.97830 0.03661 0.95616 0.22777 0.00359 4999s
2039999 0.97870 0.03670 0.95653 0.21425 0.00327 5023s
2049999 0.98180 0.03667 0.95640 0.22030 0.00344 5046s
2059999 0.97940 0.03683 0.95574 0.22153 0.00343 5070s
2069999 0.98160 0.03691 0.95777 0.22726 0.00355 5095s
2079999 0.97980 0.03681 0.95764 0.21447 0.00328 5119s
2089999 0.98220 0.03675 0.95754 0.21048 0.00333 5143s
2099999 0.98060 0.03675 0.95706 0.20619 0.00326 5167s
2109999 0.98200 0.03722 0.95741 0.21271 0.00332 5191s
2119999 0.98070 0.03685 0.95815 0.21141 0.00338 5216s
2129999 0.98400 0.03718 0.95849 0.20164 0.00319 5240s
2139999 0.98290 0.03694 0.95750 0.20298 0.00324 5265s
2149999 0.98280 0.03717 0.95872 0.20291 0.00317 5289s
2159999 0.98500 0.03726 0.95892 0.19726 0.00306 5314s
2169999 0.98330 0.03699 0.96001 0.20575 0.00322 5336s
2179999 0.98340 0.03689 0.96122 0.19428 0.00302 5360s
2189999 0.98650 0.03659 0.96167 0.19072 0.00296 5385s
2199999 0.98710 0.03657 0.96146 0.17083 0.00260 5409s
2209999 0.98610 0.03656 0.96123 0.17975 0.00276 5433s
2219999 0.98700 0.03672 0.96134 0.18058 0.00280 5457s
2229999 0.98670 0.03646 0.96184 0.17780 0.00280 5483s
2239999 0.98510 0.03647 0.96196 0.17723 0.00277 5508s
2249999 0.98840 0.03643 0.96224 0.16424 0.00261 5533s
2259999 0.98410 0.03647 0.96185 0.18089 0.00291 5555s
2269999 0.98610 0.03655 0.96204 0.17718 0.00278 5577s
2279999 0.98850 0.03662 0.96271 0.16563 0.00248 5600s
2289999 0.98530 0.03642 0.96338 0.15881 0.00249 5624s
2299999 0.98740 0.03645 0.96316 0.16348 0.00257 5650s
2309999 0.98650 0.03640 0.96354 0.17032 0.00267 5674s
2319999 0.98840 0.03633 0.96444 0.15897 0.00249 5698s
2329999 0.98830 0.03637 0.96470 0.16251 0.00259 5720s
2339999 0.98950 0.03640 0.96418 0.15113 0.00234 5744s
2349999 0.99000 0.03615 0.96510 0.14865 0.00240 5768s
2359999 0.98890 0.03606 0.96484 0.15468 0.00243 5792s
2369999 0.98990 0.03621 0.96453 0.15111 0.00233 5817s
2379999 0.98920 0.03623 0.96525 0.15653 0.00241 5840s
2389999 0.99110 0.03620 0.96534 0.15014 0.00231 5864s
2399999 0.98860 0.03611 0.96565 0.14935 0.00227 5887s
2409999 0.99040 0.03615 0.96590 0.14266 0.00223 5910s
2419999 0.98930 0.03611 0.96595 0.14102 0.00214 5934s
2429999 0.99020 0.03633 0.96557 0.13725 0.00219 5958s
2439999 0.99100 0.03641 0.96563 0.14380 0.00228 5982s
2449999 0.99280 0.03643 0.96600 0.13987 0.00220 6006s
2459999 0.99140 0.03637 0.96609 0.12333 0.00193 6032s
2469999 0.99080 0.03630 0.96643 0.13852 0.00215 6056s
2479999 0.99110 0.03619 0.96642 0.14619 0.00227 6078s
2489999 0.99020 0.03599 0.96653 0.13570 0.00218 6102s
2499999 0.99220 0.03586 0.96699 0.12206 0.00192 6126s
2509999 0.99090 0.03600 0.96711 0.13507 0.00205 6151s
2519999 0.99220 0.03609 0.96669 0.12170 0.00188 6175s
2529999 0.99050 0.03586 0.96688 0.13170 0.00204 6198s
2539999 0.99200 0.03595 0.96622 0.12231 0.00192 6225s
2549999 0.99110 0.03611 0.96681 0.12559 0.00197 6252s
2559999 0.99260 0.03617 0.96727 0.11864 0.00184 6279s
2569999 0.99030 0.03626 0.96764 0.12188 0.00189 6304s
2579999 0.99220 0.03612 0.96836 0.12748 0.00199 6328s
2589999 0.99430 0.03613 0.96749 0.10904 0.00170 6353s
2599999 0.99210 0.03613 0.96780 0.11861 0.00185 6377s
2609999 0.99150 0.03621 0.96842 0.11173 0.00174 6403s
2619999 0.99370 0.03628 0.96777 0.10993 0.00169 6428s
2629999 0.99250 0.03627 0.96751 0.10166 0.00162 6453s
2639999 0.99380 0.03634 0.96734 0.12049 0.00193 6482s
2649999 0.99310 0.03627 0.96823 0.11401 0.00180 6506s
2659999 0.99390 0.03615 0.96854 0.10437 0.00165 6530s
2669999 0.99200 0.03617 0.96907 0.10631 0.00163 6556s
2679999 0.99350 0.03617 0.96854 0.10110 0.00159 6581s
2689999 0.99250 0.03610 0.96904 0.09245 0.00145 6604s
2699999 0.99220 0.03612 0.96897 0.10655 0.00169 6629s
2709999 0.99220 0.03607 0.96893 0.09798 0.00147 6654s
2719999 0.99230 0.03615 0.96849 0.09046 0.00139 6679s
2729999 0.99160 0.03612 0.96806 0.11162 0.00174 6703s
2739999 0.99240 0.03611 0.96875 0.10266 0.00163 6726s
2749999 0.99310 0.03628 0.96846 0.09649 0.00151 6751s
2759999 0.99370 0.03612 0.96896 0.09271 0.00144 6777s
2769999 0.99380 0.03617 0.96879 0.10676 0.00170 6802s
2779999 0.99220 0.03595 0.96863 0.09227 0.00145 6827s
2789999 0.99390 0.03600 0.96839 0.08631 0.00136 6851s
2799999 0.99350 0.03594 0.96841 0.09085 0.00143 6876s
2809999 0.99310 0.03604 0.96903 0.07219 0.00110 6900s
2819999 0.99360 0.03596 0.96905 0.09781 0.00151 6926s
2829999 0.99380 0.03594 0.96925 0.09425 0.00152 6950s
2839999 0.99310 0.03599 0.96942 0.08850 0.00134 6973s
2849999 0.99530 0.03602 0.96946 0.08254 0.00127 6998s
2859999 0.99400 0.03601 0.96902 0.09544 0.00148 7022s
2869999 0.99340 0.03597 0.96927 0.09602 0.00152 7047s
2879999 0.99460 0.03598 0.96946 0.10569 0.00166 7071s
2889999 0.99360 0.03602 0.96945 0.09531 0.00150 7094s
2899999 0.99430 0.03600 0.96970 0.07855 0.00121 7119s
2909999 0.99440 0.03601 0.96979 0.09282 0.00144 7144s
2919999 0.99460 0.03600 0.96980 0.08470 0.00132 7169s
2929999 0.99400 0.03596 0.96989 0.07722 0.00121 7195s
2939999 0.99440 0.03596 0.96979 0.08095 0.00126 7220s
2949999 0.99330 0.03596 0.97005 0.07939 0.00124 7244s
2959999 0.99190 0.03602 0.97002 0.07529 0.00117 7268s
2969999 0.99490 0.03597 0.96973 0.08134 0.00127 7293s
2979999 0.99480 0.03592 0.97016 0.07029 0.00109 7317s
2989999 0.99460 0.03588 0.96989 0.07876 0.00123 7340s
2999999 0.99520 0.03576 0.97032 0.07954 0.00126 7364s
3009999 0.99480 0.03581 0.97008 0.07289 0.00114 7389s
3019999 0.99400 0.03584 0.96999 0.07061 0.00109 7414s
3029999 0.99420 0.03587 0.97035 0.07235 0.00113 7438s
3039999 0.99310 0.03584 0.97031 0.05957 0.00093 7464s
3049999 0.99540 0.03593 0.97007 0.07628 0.00121 7488s
3059999 0.99460 0.03583 0.97046 0.08050 0.00126 7513s
3069999 0.99520 0.03581 0.97072 0.05939 0.00093 7537s
3079999 0.99570 0.03584 0.97040 0.07075 0.00110 7563s
3089999 0.99410 0.03590 0.97048 0.06665 0.00104 7590s
3099999 0.99500 0.03591 0.97049 0.06738 0.00105 7615s
3109999 0.99560 0.03594 0.97039 0.07143 0.00110 7640s
3119999 0.99310 0.03593 0.97030 0.05865 0.00091 7664s
3129999 0.99390 0.03594 0.97015 0.07328 0.00115 7689s
3139999 0.99520 0.03588 0.97028 0.07126 0.00113 7715s
3149999 0.99510 0.03584 0.97049 0.06495 0.00102 7739s
3159999 0.99450 0.03586 0.97030 0.06552 0.00102 7763s
3169999 0.99620 0.03581 0.97035 0.06490 0.00102 7788s
3179999 0.99460 0.03585 0.97033 0.07268 0.00114 7813s
3189999 0.99610 0.03590 0.97031 0.06337 0.00099 7838s
3199999 0.99370 0.03589 0.97041 0.04816 0.00075 7863s
3209999 0.99550 0.03587 0.97028 0.05607 0.00087 7889s
3219999 0.99530 0.03587 0.97049 0.06018 0.00094 7912s
3229999 0.99420 0.03580 0.97072 0.05469 0.00083 7937s
3239999 0.99480 0.03583 0.97105 0.05285 0.00083 7961s
3249999 0.99580 0.03575 0.97109 0.04165 0.00065 7984s
3259999 0.99650 0.03575 0.97117 0.02863 0.00045 8008s
3269999 0.99480 0.03575 0.97124 0.03050 0.00048 8032s
3279999 0.99470 0.03573 0.97094 0.04738 0.00074 8055s
3289999 0.99570 0.03578 0.97100 0.05343 0.00083 8079s
3299999 0.99460 0.03580 0.97078 0.04940 0.00077 8103s
3309999 0.99470 0.03584 0.97094 0.04959 0.00077 8128s
3319999 0.99520 0.03577 0.97101 0.04854 0.00076 8153s
3329999 0.99670 0.03576 0.97113 0.03177 0.00050 8177s
3339999 0.99360 0.03574 0.97112 0.04407 0.00069 8201s
3349999 0.99640 0.03569 0.97095 0.05157 0.00081 8226s
3359999 0.99610 0.03568 0.97108 0.04539 0.00071 8249s
3369999 0.99580 0.03566 0.97098 0.04283 0.00067 8274s
3379999 0.99580 0.03565 0.97106 0.03832 0.00060 8298s
3389999 0.99520 0.03566 0.97106 0.03393 0.00052 8321s
3399999 0.99540 0.03566 0.97113 0.04775 0.00075 8345s
3409999 0.99470 0.03562 0.97099 0.04557 0.00072 8370s
3419999 0.99570 0.03562 0.97118 0.04268 0.00067 8394s
3429999 0.99520 0.03556 0.97122 0.04739 0.00074 8418s
3439999 0.99470 0.03557 0.97111 0.04861 0.00076 8442s
3449999 0.99400 0.03560 0.97111 0.04361 0.00068 8468s
3459999 0.99520 0.03564 0.97108 0.05836 0.00089 8491s
3469999 0.99550 0.03562 0.97105 0.04394 0.00068 8514s
3479999 0.99520 0.03561 0.97126 0.04917 0.00076 8540s
3489999 0.99560 0.03562 0.97132 0.03738 0.00058 8564s
3499999 0.99530 0.03565 0.97126 0.04093 0.00064 8587s
3509999 0.99590 0.03564 0.97137 0.04089 0.00064 8611s
3519999 0.99550 0.03562 0.97146 0.03339 0.00052 8635s
3529999 0.99570 0.03568 0.97144 0.04178 0.00066 8659s
3539999 0.99560 0.03568 0.97142 0.02252 0.00035 8683s
3549999 0.99440 0.03564 0.97143 0.04087 0.00064 8709s
3559999 0.99670 0.03565 0.97144 0.04025 0.00063 8737s
3569999 0.99540 0.03569 0.97145 0.04001 0.00063 8762s
3579999 0.99490 0.03569 0.97148 0.04421 0.00069 8787s
3589999 0.99420 0.03571 0.97145 0.03212 0.00050 8812s
3599999 0.99580 0.03573 0.97121 0.03802 0.00060 8836s
3609999 0.99440 0.03575 0.97124 0.05291 0.00083 8861s
3619999 0.99630 0.03568 0.97124 0.03008 0.00043 8886s
3629999 0.99630 0.03571 0.97127 0.03353 0.00053 8910s
3639999 0.99500 0.03570 0.97133 0.02831 0.00044 8934s
3649999 0.99650 0.03569 0.97128 0.03355 0.00052 8957s
3659999 0.99510 0.03570 0.97145 0.02678 0.00042 8982s
3669999 0.99550 0.03571 0.97126 0.02011 0.00031 9006s
3679999 0.99500 0.03571 0.97104 0.03533 0.00055 9030s
3689999 0.99630 0.03571 0.97122 0.03785 0.00059 9053s
3699999 0.99660 0.03561 0.97152 0.05056 0.00079 9079s
3709999 0.99510 0.03562 0.97153 0.02453 0.00038 9104s
3719999 0.99570 0.03568 0.97124 0.04215 0.00066 9130s
3729999 0.99560 0.03569 0.97125 0.03076 0.00048 9155s
3739999 0.99550 0.03570 0.97147 0.03600 0.00056 9178s
3749999 0.99630 0.03574 0.97130 0.03640 0.00057 9201s
3759999 0.99610 0.03570 0.97154 0.03314 0.00052 9225s
3769999 0.99540 0.03570 0.97133 0.01948 0.00030 9249s
3779999 0.99620 0.03567 0.97138 0.02717 0.00042 9273s
3789999 0.99620 0.03569 0.97115 0.03992 0.00062 9296s
3799999 0.99630 0.03566 0.97146 0.03313 0.00052 9319s
3809999 0.99490 0.03565 0.97137 0.02728 0.00043 9342s
3819999 0.99500 0.03566 0.97149 0.03439 0.00054 9366s
3829999 0.99630 0.03564 0.97147 0.01524 0.00024 9390s
3839999 0.99560 0.03561 0.97157 0.02680 0.00042 9414s
3849999 0.99670 0.03561 0.97152 0.02326 0.00036 9437s
3859999 0.99650 0.03562 0.97150 0.02415 0.00038 9462s
3869999 0.99660 0.03563 0.97151 0.01646 0.00026 9488s
3879999 0.99680 0.03563 0.97160 0.01098 0.00017 9511s
3889999 0.99610 0.03562 0.97157 0.02655 0.00041 9534s
3899999 0.99650 0.03564 0.97151 0.02492 0.00039 9558s
3909999 0.99640 0.03561 0.97147 0.02958 0.00046 9581s
3919999 0.99620 0.03562 0.97156 0.02297 0.00036 9605s
3929999 0.99640 0.03562 0.97146 0.01291 0.00020 9629s
3939999 0.99550 0.03563 0.97152 0.02010 0.00031 9653s
3949999 0.99630 0.03562 0.97158 0.02148 0.00034 9677s
3959999 0.99540 0.03561 0.97150 0.01758 0.00027 9702s
3969999 0.99640 0.03560 0.97160 0.02549 0.00040 9726s
3979999 0.99660 0.03561 0.97154 0.01378 0.00022 9751s
3989999 0.99640 0.03562 0.97153 0.01602 0.00025 9776s
3999999 0.99570 0.03564 0.97153 0.01922 0.00030 9799s
4009999 0.99700 0.03564 0.97159 0.02124 0.00033 9823s
4019999 0.99550 0.03564 0.97159 0.01210 0.00019 9848s
4029999 0.99570 0.03562 0.97152 0.02256 0.00035 9872s
4039999 0.99680 0.03563 0.97152 0.03100 0.00048 9896s
4049999 0.99580 0.03563 0.97150 0.02441 0.00038 9920s
4059999 0.99500 0.03568 0.97136 0.03198 0.00050 9944s
4069999 0.99620 0.03564 0.97155 0.02618 0.00041 9968s
4079999 0.99630 0.03564 0.97154 0.01220 0.00019 9993s
4089999 0.99660 0.03563 0.97163 0.01454 0.00023 10018s
4099999 0.99680 0.03563 0.97158 0.01190 0.00019 10042s
4109999 0.99620 0.03563 0.97161 0.02830 0.00044 10066s
4119999 0.99630 0.03563 0.97164 0.01284 0.00020 10088s
4129999 0.99510 0.03563 0.97164 0.01509 0.00024 10111s
4139999 0.99680 0.03563 0.97164 0.01343 0.00021 10136s
4149999 0.99650 0.03564 0.97166 0.00801 0.00013 10160s
4159999 0.99680 0.03566 0.97163 0.01770 0.00028 10183s
4169999 0.99640 0.03566 0.97161 0.01180 0.00018 10205s
4179999 0.99610 0.03566 0.97157 0.00864 0.00014 10226s
