# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.598071 UTC
# mutation_scale=1.14, num_agents=64, num_memes=64, temperature=0, num_steps=10000000, num_lexes=64, report_every=10000, report_level=3, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
809999 0.99500 0.02463 0.97629 0.18399 0.00289 1922s
819999 0.99550 0.02455 0.97689 0.16644 0.00260 1946s
829999 0.99590 0.02460 0.97664 0.16454 0.00256 1969s
839999 0.99620 0.02458 0.97701 0.14123 0.00221 1992s
849999 0.99660 0.02441 0.97774 0.16191 0.00260 2015s
859999 0.99630 0.02446 0.97782 0.14903 0.00231 2037s
869999 0.99540 0.02450 0.97786 0.14564 0.00229 2061s
879999 0.99710 0.02433 0.97841 0.13684 0.00210 2085s
889999 0.99590 0.02430 0.97849 0.13091 0.00204 2108s
899999 0.99670 0.02442 0.97881 0.13500 0.00211 2133s
909999 0.99630 0.02444 0.97864 0.12073 0.00190 2157s
919999 0.99760 0.02444 0.97917 0.11549 0.00180 2181s
929999 0.99720 0.02434 0.97903 0.11495 0.00172 2205s
939999 0.99590 0.02441 0.97911 0.11103 0.00175 2229s
949999 0.99710 0.02437 0.97919 0.09744 0.00148 2253s
959999 0.99700 0.02436 0.97939 0.09962 0.00153 2277s
969999 0.99590 0.02435 0.97973 0.10746 0.00165 2301s
979999 0.99800 0.02431 0.97940 0.09506 0.00152 2325s
989999 0.99610 0.02432 0.97973 0.09590 0.00146 2348s
999999 0.99740 0.02428 0.97968 0.09086 0.00139 2371s
1009999 0.99690 0.02428 0.97971 0.06760 0.00106 2394s
1019999 0.99720 0.02428 0.97977 0.07256 0.00115 2418s
1029999 0.99690 0.02427 0.97984 0.07316 0.00114 2441s
1039999 0.99760 0.02425 0.98018 0.05675 0.00089 2463s
1049999 0.99710 0.02425 0.97995 0.07750 0.00126 2487s
1059999 0.99750 0.02427 0.97990 0.07848 0.00123 2511s
1069999 0.99760 0.02425 0.97993 0.06439 0.00105 2533s
1079999 0.99720 0.02426 0.98032 0.07246 0.00113 2555s
1089999 0.99680 0.02426 0.98041 0.05785 0.00090 2579s
1099999 0.99730 0.02426 0.98042 0.06413 0.00100 2604s
1109999 0.99740 0.02423 0.98029 0.05585 0.00087 2627s
1119999 0.99800 0.02423 0.98027 0.04882 0.00077 2651s
1129999 0.99770 0.02427 0.98033 0.05610 0.00088 2675s
1139999 0.99820 0.02424 0.98046 0.05462 0.00085 2699s
1149999 0.99720 0.02423 0.98048 0.05558 0.00087 2723s
1159999 0.99700 0.02424 0.98057 0.04931 0.00077 2745s
1169999 0.99730 0.02419 0.98055 0.05108 0.00080 2768s
1179999 0.99770 0.02418 0.98060 0.04114 0.00064 2791s
1189999 0.99720 0.02413 0.98058 0.03884 0.00061 2815s
1199999 0.99780 0.02411 0.98064 0.02861 0.00045 2839s
1209999 0.99750 0.02411 0.98068 0.01512 0.00024 2861s
1219999 0.99770 0.02412 0.98066 0.02257 0.00035 2883s
1229999 0.99750 0.02411 0.98056 0.03716 0.00058 2907s
1239999 0.99770 0.02410 0.98066 0.03372 0.00053 2931s
1249999 0.99750 0.02408 0.98075 0.04365 0.00068 2955s
1259999 0.99650 0.02409 0.98081 0.02046 0.00032 2977s
1269999 0.99860 0.02408 0.98071 0.03907 0.00061 3001s
1279999 0.99680 0.02409 0.98065 0.03655 0.00057 3024s
1289999 0.99850 0.02408 0.98069 0.01714 0.00027 3046s
1299999 0.99750 0.02409 0.98070 0.02836 0.00044 3069s
1309999 0.99790 0.02409 0.98073 0.01555 0.00024 3091s
1319999 0.99800 0.02408 0.98072 0.02614 0.00041 3115s
1329999 0.99800 0.02410 0.98078 0.02465 0.00039 3138s
1339999 0.99830 0.02409 0.98076 0.01932 0.00030 3161s
1349999 0.99820 0.02409 0.98070 0.00997 0.00016 3185s
1359999 0.99720 0.02409 0.98067 0.02387 0.00037 3209s
1369999 0.99680 0.02410 0.98076 0.02354 0.00037 3234s
1379999 0.99770 0.02408 0.98074 0.02003 0.00031 3258s
1389999 0.99700 0.02409 0.98077 0.00717 0.00011 3281s
1399999 0.99860 0.02410 0.98079 0.01883 0.00029 3306s
1409999 0.99790 0.02409 0.98079 0.03042 0.00048 3332s
1419999 0.99800 0.02409 0.98080 0.02148 0.00034 3355s
1429999 0.99720 0.02409 0.98079 0.02128 0.00033 3379s
1439999 0.99710 0.02410 0.98075 0.01561 0.00024 3403s
1449999 0.99770 0.02410 0.98077 0.00487 0.00008 3426s
1459999 0.99780 0.02409 0.98078 0.01910 0.00030 3449s
1469999 0.99720 0.02409 0.98074 0.03318 0.00052 3473s
1479999 0.99820 0.02409 0.98077 0.00754 0.00012 3497s
1489999 0.99850 0.02408 0.98072 0.01473 0.00023 3519s
1499999 0.99790 0.02408 0.98072 0.00000 0.00000 3541s
1509999 0.99840 0.02409 0.98073 0.01659 0.00026 3564s
1519999 0.99820 0.02410 0.98080 0.01180 0.00018 3588s
1529999 0.99800 0.02409 0.98079 0.03116 0.00049 3610s
1539999 0.99850 0.02409 0.98079 0.00088 0.00001 3634s
1549999 0.99750 0.02409 0.98080 0.00087 0.00001 3655s
1559999 0.99770 0.02410 0.98080 0.02209 0.00035 3679s
1569999 0.99740 0.02410 0.98080 0.00001 0.00000 3702s
1579999 0.99760 0.02410 0.98073 0.00563 0.00009 3726s
1589999 0.99700 0.02410 0.98080 0.01975 0.00031 3749s
1599999 0.99860 0.02409 0.98080 0.02208 0.00035 3773s
1609999 0.99800 0.02409 0.98078 0.00159 0.00002 3797s
1619999 0.99810 0.02409 0.98074 0.01401 0.00022 3821s
1629999 0.99710 0.02409 0.98076 0.01236 0.00019 3844s
1639999 0.99820 0.02409 0.98080 0.00320 0.00005 3869s
1649999 0.99780 0.02409 0.98080 0.00021 0.00000 3892s
1659999 0.99730 0.02410 0.98080 0.02188 0.00034 3916s
1669999 0.99730 0.02410 0.98079 0.00005 0.00000 3940s
1679999 0.99810 0.02410 0.98079 0.00000 0.00000 3964s
1689999 0.99830 0.02410 0.98080 0.00006 0.00000 3986s
1699999 0.99750 0.02410 0.98079 0.00005 0.00000 4010s
1709999 0.99770 0.02410 0.98079 0.00003 0.00000 4037s
1719999 0.99800 0.02410 0.98080 0.00008 0.00000 4062s
1729999 0.99820 0.02410 0.98079 0.00033 0.00001 4085s
1739999 0.99790 0.02410 0.98079 0.00011 0.00000 4109s
1749999 0.99740 0.02410 0.98079 0.00042 0.00001 4133s
1759999 0.99820 0.02410 0.98080 0.00085 0.00001 4157s
1769999 0.99810 0.02410 0.98080 0.00000 0.00000 4181s
1779999 0.99700 0.02410 0.98073 0.01000 0.00016 4205s
1789999 0.99810 0.02410 0.98073 0.00124 0.00002 4230s
1799999 0.99840 0.02410 0.98078 0.01010 0.00016 4253s
1809999 0.99830 0.02410 0.98080 0.02093 0.00033 4278s
1819999 0.99810 0.02410 0.98078 0.02009 0.00031 4302s
1829999 0.99820 0.02410 0.98075 0.01495 0.00023 4325s
1839999 0.99710 0.02410 0.98080 0.00516 0.00008 4348s
1849999 0.99830 0.02410 0.98080 0.00001 0.00000 4371s
1859999 0.99780 0.02410 0.98080 0.00000 0.00000 4395s
1869999 0.99780 0.02410 0.98080 0.00003 0.00000 4419s
1879999 0.99860 0.02410 0.98080 0.00000 0.00000 4444s
1889999 0.99750 0.02409 0.98080 0.00000 0.00000 4467s
1899999 0.99860 0.02409 0.98080 0.00000 0.00000 4491s
1909999 0.99750 0.02409 0.98080 0.00000 0.00000 4514s
1919999 0.99810 0.02409 0.98080 0.00000 0.00000 4537s
1929999 0.99770 0.02409 0.98080 0.00000 0.00000 4560s
1939999 0.99790 0.02409 0.98080 0.00000 0.00000 4584s
1949999 0.99820 0.02409 0.98080 0.00000 0.00000 4607s
1959999 0.99770 0.02409 0.98080 0.00000 0.00000 4631s
1969999 0.99810 0.02409 0.98080 0.00000 0.00000 4655s
1979999 0.99720 0.02409 0.98080 0.00000 0.00000 4679s
1989999 0.99670 0.02409 0.98080 0.00000 0.00000 4703s
1999999 0.99790 0.02409 0.98080 0.00000 0.00000 4728s
2009999 0.99700 0.02409 0.98080 0.00000 0.00000 4752s
2019999 0.99770 0.02409 0.98080 0.00000 0.00000 4777s
2029999 0.99840 0.02409 0.98080 0.00000 0.00000 4801s
2039999 0.99810 0.02409 0.98080 0.00000 0.00000 4824s
2049999 0.99800 0.02409 0.98080 0.00000 0.00000 4848s
2059999 0.99820 0.02409 0.98080 0.00000 0.00000 4872s
2069999 0.99700 0.02409 0.98080 0.00000 0.00000 4896s
2079999 0.99660 0.02409 0.98080 0.00000 0.00000 4920s
2089999 0.99840 0.02409 0.98080 0.00000 0.00000 4943s
2099999 0.99820 0.02409 0.98080 0.00000 0.00000 4968s
2109999 0.99840 0.02409 0.98080 0.00000 0.00000 4992s
2119999 0.99840 0.02409 0.98080 0.00000 0.00000 5016s
2129999 0.99730 0.02409 0.98080 0.00000 0.00000 5039s
2139999 0.99700 0.02409 0.98080 0.00000 0.00000 5062s
2149999 0.99770 0.02409 0.98080 0.00000 0.00000 5086s
2159999 0.99870 0.02409 0.98080 0.00000 0.00000 5109s
2169999 0.99770 0.02409 0.98080 0.00000 0.00000 5133s
2179999 0.99770 0.02409 0.98080 0.00000 0.00000 5158s
2189999 0.99800 0.02409 0.98080 0.00000 0.00000 5181s
2199999 0.99810 0.02409 0.98080 0.00000 0.00000 5205s
2209999 0.99770 0.02409 0.98080 0.00000 0.00000 5230s
2219999 0.99810 0.02409 0.98080 0.00000 0.00000 5254s
2229999 0.99740 0.02409 0.98080 0.00000 0.00000 5277s
2239999 0.99700 0.02409 0.98080 0.00000 0.00000 5302s
2249999 0.99760 0.02409 0.98080 0.00000 0.00000 5326s
2259999 0.99790 0.02409 0.98080 0.00000 0.00000 5351s
2269999 0.99860 0.02409 0.98080 0.00000 0.00000 5376s
2279999 0.99730 0.02409 0.98080 0.00000 0.00000 5400s
2289999 0.99770 0.02409 0.98080 0.00000 0.00000 5423s
2299999 0.99740 0.02409 0.98080 0.00000 0.00000 5447s
2309999 0.99760 0.02409 0.98080 0.00000 0.00000 5470s
2319999 0.99810 0.02409 0.98080 0.00000 0.00000 5495s
2329999 0.99680 0.02409 0.98080 0.00000 0.00000 5519s
2339999 0.99820 0.02409 0.98080 0.00000 0.00000 5542s
2349999 0.99740 0.02409 0.98080 0.00000 0.00000 5566s
2359999 0.99750 0.02409 0.98080 0.00000 0.00000 5589s
2369999 0.99730 0.02409 0.98080 0.00000 0.00000 5613s
2379999 0.99780 0.02409 0.98080 0.00000 0.00000 5637s
2389999 0.99730 0.02409 0.98080 0.00000 0.00000 5663s
2399999 0.99780 0.02409 0.98080 0.00000 0.00000 5686s
2409999 0.99870 0.02409 0.98080 0.00000 0.00000 5711s
2419999 0.99710 0.02409 0.98080 0.00000 0.00000 5735s
2429999 0.99760 0.02409 0.98080 0.00000 0.00000 5759s
2439999 0.99800 0.02409 0.98080 0.00000 0.00000 5783s
2449999 0.99730 0.02409 0.98080 0.00000 0.00000 5807s
2459999 0.99700 0.02409 0.98080 0.00000 0.00000 5830s
2469999 0.99820 0.02409 0.98080 0.00000 0.00000 5854s
2479999 0.99820 0.02409 0.98080 0.00000 0.00000 5880s
2489999 0.99690 0.02409 0.98080 0.00000 0.00000 5905s
2499999 0.99760 0.02409 0.98080 0.00000 0.00000 5928s
2509999 0.99820 0.02409 0.98080 0.00000 0.00000 5951s
2519999 0.99780 0.02409 0.98080 0.00000 0.00000 5975s
2529999 0.99750 0.02409 0.98080 0.00000 0.00000 5999s
2539999 0.99790 0.02409 0.98080 0.00000 0.00000 6022s
2549999 0.99790 0.02409 0.98080 0.00000 0.00000 6045s
2559999 0.99770 0.02409 0.98080 0.00000 0.00000 6069s
2569999 0.99860 0.02409 0.98080 0.00000 0.00000 6093s
2579999 0.99730 0.02409 0.98080 0.00000 0.00000 6118s
2589999 0.99830 0.02409 0.98080 0.00000 0.00000 6141s
2599999 0.99790 0.02409 0.98080 0.00000 0.00000 6164s
2609999 0.99780 0.02409 0.98080 0.00000 0.00000 6188s
2619999 0.99760 0.02409 0.98080 0.00000 0.00000 6212s
2629999 0.99800 0.02409 0.98080 0.00000 0.00000 6235s
2639999 0.99730 0.02409 0.98080 0.00000 0.00000 6261s
2649999 0.99740 0.02409 0.98080 0.00000 0.00000 6285s
2659999 0.99780 0.02409 0.98080 0.00000 0.00000 6307s
2669999 0.99730 0.02409 0.98080 0.00000 0.00000 6329s
2679999 0.99790 0.02409 0.98080 0.00000 0.00000 6353s
2689999 0.99780 0.02409 0.98080 0.00000 0.00000 6375s
2699999 0.99800 0.02409 0.98080 0.00000 0.00000 6399s
2709999 0.99810 0.02409 0.98080 0.00000 0.00000 6423s
2719999 0.99650 0.02409 0.98080 0.00000 0.00000 6446s
2729999 0.99850 0.02409 0.98080 0.00000 0.00000 6468s
2739999 0.99760 0.02409 0.98080 0.00000 0.00000 6491s
2749999 0.99840 0.02409 0.98080 0.00000 0.00000 6516s
2759999 0.99700 0.02409 0.98080 0.00000 0.00000 6539s
2769999 0.99720 0.02409 0.98080 0.00000 0.00000 6561s
2779999 0.99790 0.02409 0.98080 0.00000 0.00000 6584s
2789999 0.99780 0.02409 0.98080 0.00000 0.00000 6607s
2799999 0.99700 0.02409 0.98080 0.00000 0.00000 6628s
2809999 0.99820 0.02409 0.98080 0.00000 0.00000 6651s
2819999 0.99800 0.02409 0.98080 0.00000 0.00000 6674s
2829999 0.99790 0.02409 0.98080 0.00000 0.00000 6696s
2839999 0.99830 0.02409 0.98080 0.00000 0.00000 6718s
2849999 0.99820 0.02409 0.98080 0.00000 0.00000 6741s
2859999 0.99760 0.02409 0.98080 0.00000 0.00000 6764s
2869999 0.99860 0.02409 0.98080 0.00000 0.00000 6788s
2879999 0.99690 0.02409 0.98080 0.00000 0.00000 6811s
2889999 0.99840 0.02409 0.98080 0.00000 0.00000 6835s
2899999 0.99780 0.02409 0.98080 0.00000 0.00000 6858s
2909999 0.99840 0.02409 0.98080 0.00000 0.00000 6882s
2919999 0.99720 0.02409 0.98080 0.00000 0.00000 6905s
2929999 0.99700 0.02409 0.98080 0.00000 0.00000 6926s
2939999 0.99860 0.02409 0.98080 0.00000 0.00000 6949s
2949999 0.99740 0.02409 0.98080 0.00000 0.00000 6973s
2959999 0.99740 0.02409 0.98080 0.00000 0.00000 6996s
2969999 0.99800 0.02409 0.98080 0.00000 0.00000 7019s
2979999 0.99810 0.02409 0.98080 0.00000 0.00000 7044s
2989999 0.99650 0.02409 0.98080 0.00000 0.00000 7069s
2999999 0.99740 0.02409 0.98080 0.00000 0.00000 7092s
3009999 0.99790 0.02409 0.98080 0.00000 0.00000 7115s
3019999 0.99830 0.02409 0.98080 0.00000 0.00000 7139s
3029999 0.99770 0.02409 0.98080 0.00000 0.00000 7161s
3039999 0.99740 0.02409 0.98080 0.00000 0.00000 7183s
3049999 0.99850 0.02409 0.98080 0.00000 0.00000 7205s
3059999 0.99770 0.02409 0.98080 0.00000 0.00000 7227s
3069999 0.99860 0.02409 0.98080 0.00000 0.00000 7250s
3079999 0.99790 0.02409 0.98080 0.00000 0.00000 7274s
3089999 0.99760 0.02409 0.98080 0.00000 0.00000 7298s
3099999 0.99780 0.02409 0.98080 0.00000 0.00000 7321s
3109999 0.99790 0.02409 0.98080 0.00000 0.00000 7344s
3119999 0.99680 0.02409 0.98080 0.00000 0.00000 7367s
3129999 0.99790 0.02409 0.98080 0.00000 0.00000 7391s
3139999 0.99790 0.02409 0.98080 0.00000 0.00000 7415s
3149999 0.99740 0.02409 0.98080 0.00000 0.00000 7438s
3159999 0.99870 0.02409 0.98080 0.00000 0.00000 7459s
3169999 0.99740 0.02409 0.98080 0.00000 0.00000 7480s
3179999 0.99800 0.02409 0.98080 0.00000 0.00000 7503s
3189999 0.99740 0.02409 0.98080 0.00000 0.00000 7526s
3199999 0.99840 0.02409 0.98080 0.00000 0.00000 7550s
3209999 0.99800 0.02409 0.98080 0.00000 0.00000 7572s
3219999 0.99720 0.02409 0.98080 0.00000 0.00000 7594s
3229999 0.99790 0.02409 0.98080 0.00000 0.00000 7615s
3239999 0.99690 0.02409 0.98080 0.00000 0.00000 7638s
3249999 0.99770 0.02409 0.98080 0.00000 0.00000 7660s
3259999 0.99810 0.02409 0.98080 0.00000 0.00000 7684s
3269999 0.99780 0.02409 0.98080 0.00000 0.00000 7708s
3279999 0.99810 0.02409 0.98080 0.00000 0.00000 7732s
3289999 0.99770 0.02409 0.98080 0.00000 0.00000 7756s
3299999 0.99810 0.02409 0.98080 0.00000 0.00000 7779s
3309999 0.99840 0.02409 0.98080 0.00000 0.00000 7802s
3319999 0.99810 0.02409 0.98080 0.00000 0.00000 7825s
3329999 0.99810 0.02409 0.98080 0.00000 0.00000 7848s
3339999 0.99740 0.02409 0.98080 0.00000 0.00000 7871s
3349999 0.99680 0.02409 0.98080 0.00000 0.00000 7896s
3359999 0.99760 0.02409 0.98080 0.00000 0.00000 7920s
3369999 0.99870 0.02409 0.98080 0.00000 0.00000 7943s
3379999 0.99780 0.02409 0.98080 0.00000 0.00000 7966s
3389999 0.99730 0.02409 0.98080 0.00000 0.00000 7988s
3399999 0.99710 0.02409 0.98080 0.00000 0.00000 8012s
3409999 0.99770 0.02409 0.98080 0.00000 0.00000 8035s
3419999 0.99750 0.02409 0.98080 0.00000 0.00000 8058s
3429999 0.99770 0.02409 0.98080 0.00000 0.00000 8082s
3439999 0.99770 0.02409 0.98080 0.00000 0.00000 8105s
3449999 0.99750 0.02409 0.98080 0.00000 0.00000 8129s
3459999 0.99800 0.02409 0.98080 0.00000 0.00000 8152s
3469999 0.99790 0.02409 0.98080 0.00000 0.00000 8175s
3479999 0.99810 0.02409 0.98080 0.00000 0.00000 8198s
3489999 0.99810 0.02409 0.98080 0.00000 0.00000 8221s
3499999 0.99850 0.02409 0.98080 0.00000 0.00000 8243s
3509999 0.99870 0.02409 0.98080 0.00000 0.00000 8267s
3519999 0.99740 0.02409 0.98080 0.00000 0.00000 8290s
3529999 0.99810 0.02409 0.98080 0.00000 0.00000 8313s
3539999 0.99820 0.02409 0.98080 0.00000 0.00000 8336s
3549999 0.99830 0.02409 0.98080 0.00000 0.00000 8363s
3559999 0.99860 0.02409 0.98080 0.00000 0.00000 8390s
3569999 0.99680 0.02409 0.98080 0.00000 0.00000 8412s
3579999 0.99760 0.02409 0.98080 0.00000 0.00000 8436s
3589999 0.99800 0.02409 0.98080 0.00000 0.00000 8461s
3599999 0.99740 0.02409 0.98080 0.00000 0.00000 8483s
3609999 0.99860 0.02409 0.98080 0.00000 0.00000 8505s
3619999 0.99800 0.02409 0.98080 0.00000 0.00000 8527s
3629999 0.99790 0.02409 0.98080 0.00000 0.00000 8550s
3639999 0.99740 0.02409 0.98080 0.00000 0.00000 8573s
3649999 0.99780 0.02409 0.98080 0.00000 0.00000 8595s
3659999 0.99790 0.02409 0.98080 0.00000 0.00000 8618s
3669999 0.99800 0.02409 0.98080 0.00000 0.00000 8640s
3679999 0.99860 0.02409 0.98080 0.00000 0.00000 8665s
3689999 0.99850 0.02409 0.98080 0.00000 0.00000 8689s
3699999 0.99770 0.02409 0.98080 0.00000 0.00000 8712s
3709999 0.99730 0.02409 0.98080 0.00000 0.00000 8735s
3719999 0.99790 0.02409 0.98080 0.00000 0.00000 8759s
3729999 0.99760 0.02409 0.98080 0.00000 0.00000 8785s
3739999 0.99740 0.02409 0.98080 0.00000 0.00000 8811s
3749999 0.99860 0.02409 0.98080 0.00000 0.00000 8835s
3759999 0.99800 0.02409 0.98080 0.00000 0.00000 8859s
3769999 0.99760 0.02409 0.98080 0.00000 0.00000 8884s
3779999 0.99730 0.02409 0.98080 0.00000 0.00000 8909s
3789999 0.99820 0.02409 0.98080 0.00000 0.00000 8933s
3799999 0.99740 0.02409 0.98080 0.00000 0.00000 8955s
3809999 0.99740 0.02409 0.98080 0.00000 0.00000 8980s
3819999 0.99850 0.02409 0.98080 0.00000 0.00000 9003s
3829999 0.99810 0.02409 0.98080 0.00000 0.00000 9028s
3839999 0.99840 0.02409 0.98080 0.00000 0.00000 9051s
3849999 0.99710 0.02409 0.98080 0.00000 0.00000 9074s
3859999 0.99810 0.02409 0.98080 0.00000 0.00000 9098s
3869999 0.99790 0.02409 0.98080 0.00000 0.00000 9122s
3879999 0.99770 0.02409 0.98080 0.00000 0.00000 9147s
3889999 0.99780 0.02409 0.98080 0.00000 0.00000 9171s
3899999 0.99800 0.02409 0.98080 0.00000 0.00000 9195s
3909999 0.99830 0.02409 0.98080 0.00000 0.00000 9219s
3919999 0.99790 0.02409 0.98080 0.00000 0.00000 9243s
3929999 0.99810 0.02409 0.98080 0.00000 0.00000 9265s
3939999 0.99760 0.02409 0.98080 0.00000 0.00000 9289s
3949999 0.99740 0.02409 0.98080 0.00000 0.00000 9311s
3959999 0.99740 0.02409 0.98080 0.00000 0.00000 9333s
3969999 0.99780 0.02409 0.98080 0.00000 0.00000 9357s
3979999 0.99840 0.02409 0.98080 0.00000 0.00000 9381s
3989999 0.99740 0.02409 0.98080 0.00000 0.00000 9406s
3999999 0.99750 0.02409 0.98080 0.00000 0.00000 9430s
4009999 0.99830 0.02409 0.98080 0.00000 0.00000 9454s
4019999 0.99750 0.02409 0.98080 0.00000 0.00000 9478s
4029999 0.99760 0.02409 0.98080 0.00000 0.00000 9501s
4039999 0.99720 0.02409 0.98080 0.00000 0.00000 9526s
4049999 0.99810 0.02409 0.98080 0.00000 0.00000 9550s
4059999 0.99850 0.02409 0.98080 0.00000 0.00000 9574s
4069999 0.99860 0.02409 0.98080 0.00000 0.00000 9597s
4079999 0.99800 0.02409 0.98080 0.00000 0.00000 9620s
4089999 0.99810 0.02409 0.98080 0.00000 0.00000 9644s
4099999 0.99850 0.02409 0.98080 0.00000 0.00000 9669s
4109999 0.99820 0.02409 0.98080 0.00000 0.00000 9693s
4119999 0.99760 0.02409 0.98080 0.00000 0.00000 9716s
4129999 0.99790 0.02409 0.98080 0.00000 0.00000 9739s
4139999 0.99790 0.02409 0.98080 0.00000 0.00000 9763s
4149999 0.99790 0.02409 0.98080 0.00000 0.00000 9787s
4159999 0.99730 0.02409 0.98080 0.00000 0.00000 9811s
4169999 0.99800 0.02409 0.98080 0.00000 0.00000 9837s
4179999 0.99770 0.02409 0.98080 0.00000 0.00000 9861s
