# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.510334 UTC
# report_every=10000, num_steps=10000000, mutation_scale=1.96, temperature=0, num_memes=32, num_lexes=32, mutator_class=ProbitVectorGaussian, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
789999 0.99320 0.05259 0.96002 0.00000 0.00000 1039s
799999 0.99520 0.05259 0.96002 0.00000 0.00000 1053s
809999 0.99530 0.05259 0.96002 0.00000 0.00000 1066s
819999 0.99370 0.05259 0.96002 0.00000 0.00000 1079s
829999 0.99300 0.05259 0.96002 0.00000 0.00000 1093s
839999 0.99460 0.05259 0.96002 0.00000 0.00000 1106s
849999 0.99450 0.05259 0.96002 0.00000 0.00000 1119s
859999 0.99360 0.05259 0.96002 0.00000 0.00000 1133s
869999 0.99380 0.05259 0.96002 0.00000 0.00000 1145s
879999 0.99560 0.05259 0.96002 0.00000 0.00000 1159s
889999 0.99320 0.05259 0.96002 0.00000 0.00000 1172s
899999 0.99500 0.05259 0.96002 0.00000 0.00000 1185s
909999 0.99540 0.05259 0.96002 0.00000 0.00000 1198s
919999 0.99420 0.05259 0.96002 0.00000 0.00000 1211s
929999 0.99370 0.05259 0.96002 0.00000 0.00000 1223s
939999 0.99380 0.05259 0.96002 0.00000 0.00000 1236s
949999 0.99470 0.05259 0.96002 0.00000 0.00000 1249s
959999 0.99380 0.05259 0.96002 0.00000 0.00000 1262s
969999 0.99450 0.05259 0.96002 0.00000 0.00000 1275s
979999 0.99370 0.05259 0.96002 0.00000 0.00000 1289s
989999 0.99430 0.05259 0.96002 0.00000 0.00000 1303s
999999 0.99630 0.05259 0.96002 0.00000 0.00000 1316s
1009999 0.99490 0.05259 0.96002 0.00000 0.00000 1330s
1019999 0.99330 0.05259 0.96002 0.00000 0.00000 1343s
1029999 0.99370 0.05259 0.96002 0.00000 0.00000 1357s
1039999 0.99490 0.05259 0.96002 0.00000 0.00000 1370s
1049999 0.99450 0.05259 0.96002 0.00000 0.00000 1382s
1059999 0.99420 0.05259 0.96002 0.00000 0.00000 1395s
1069999 0.99470 0.05259 0.96002 0.00000 0.00000 1409s
1079999 0.99550 0.05259 0.96002 0.00000 0.00000 1422s
1089999 0.99430 0.05259 0.96002 0.00000 0.00000 1435s
1099999 0.99540 0.05259 0.96002 0.00000 0.00000 1446s
1109999 0.99420 0.05259 0.96002 0.00000 0.00000 1458s
1119999 0.99430 0.05259 0.96002 0.00000 0.00000 1470s
1129999 0.99440 0.05259 0.96002 0.00000 0.00000 1483s
1139999 0.99340 0.05259 0.96002 0.00000 0.00000 1495s
1149999 0.99570 0.05259 0.96002 0.00000 0.00000 1508s
1159999 0.99390 0.05259 0.96002 0.00000 0.00000 1522s
1169999 0.99440 0.05259 0.96002 0.00000 0.00000 1535s
1179999 0.99340 0.05259 0.96002 0.00000 0.00000 1549s
1189999 0.99410 0.05259 0.96002 0.00000 0.00000 1562s
1199999 0.99410 0.05259 0.96002 0.00000 0.00000 1575s
1209999 0.99480 0.05259 0.96002 0.00000 0.00000 1588s
1219999 0.99500 0.05259 0.96002 0.00000 0.00000 1601s
1229999 0.99370 0.05259 0.96002 0.00000 0.00000 1614s
1239999 0.99590 0.05259 0.96002 0.00000 0.00000 1627s
1249999 0.99500 0.05259 0.96002 0.00000 0.00000 1640s
1259999 0.99440 0.05259 0.96002 0.00000 0.00000 1653s
1269999 0.99360 0.05259 0.96002 0.00000 0.00000 1666s
1279999 0.99490 0.05259 0.96002 0.00000 0.00000 1679s
1289999 0.99230 0.05259 0.96002 0.00000 0.00000 1692s
1299999 0.99550 0.05259 0.96002 0.00000 0.00000 1704s
1309999 0.99430 0.05259 0.96002 0.00000 0.00000 1718s
1319999 0.99350 0.05259 0.96002 0.00000 0.00000 1731s
1329999 0.99390 0.05259 0.96002 0.00000 0.00000 1744s
1339999 0.99330 0.05259 0.96002 0.00000 0.00000 1757s
1349999 0.99450 0.05259 0.96002 0.00000 0.00000 1770s
1359999 0.99520 0.05259 0.96002 0.00000 0.00000 1783s
1369999 0.99350 0.05259 0.96002 0.00000 0.00000 1796s
1379999 0.99520 0.05259 0.96002 0.00000 0.00000 1810s
1389999 0.99360 0.05259 0.96002 0.00000 0.00000 1822s
1399999 0.99430 0.05259 0.96002 0.00000 0.00000 1834s
1409999 0.99510 0.05259 0.96002 0.00000 0.00000 1847s
1419999 0.99550 0.05259 0.96002 0.00000 0.00000 1860s
1429999 0.99440 0.05259 0.96002 0.00000 0.00000 1873s
1439999 0.99320 0.05259 0.96002 0.00000 0.00000 1885s
1449999 0.99350 0.05259 0.96002 0.00000 0.00000 1899s
1459999 0.99340 0.05259 0.96002 0.00000 0.00000 1912s
1469999 0.99450 0.05259 0.96002 0.00000 0.00000 1925s
1479999 0.99470 0.05259 0.96002 0.00000 0.00000 1939s
1489999 0.99440 0.05259 0.96002 0.00000 0.00000 1952s
1499999 0.99400 0.05259 0.96002 0.00000 0.00000 1965s
1509999 0.99440 0.05259 0.96002 0.00000 0.00000 1979s
1519999 0.99440 0.05259 0.96002 0.00000 0.00000 1992s
1529999 0.99460 0.05259 0.96002 0.00000 0.00000 2005s
1539999 0.99340 0.05259 0.96002 0.00000 0.00000 2017s
1549999 0.99450 0.05259 0.96002 0.00000 0.00000 2029s
1559999 0.99310 0.05259 0.96002 0.00000 0.00000 2041s
1569999 0.99430 0.05259 0.96002 0.00000 0.00000 2054s
1579999 0.99440 0.05259 0.96002 0.00000 0.00000 2068s
1589999 0.99410 0.05259 0.96002 0.00000 0.00000 2081s
1599999 0.99390 0.05259 0.96002 0.00000 0.00000 2093s
1609999 0.99480 0.05259 0.96002 0.00000 0.00000 2107s
1619999 0.99530 0.05259 0.96002 0.00000 0.00000 2120s
1629999 0.99320 0.05259 0.96002 0.00000 0.00000 2133s
1639999 0.99480 0.05259 0.96002 0.00000 0.00000 2147s
1649999 0.99450 0.05259 0.96002 0.00000 0.00000 2160s
1659999 0.99420 0.05259 0.96002 0.00000 0.00000 2173s
1669999 0.99490 0.05259 0.96002 0.00000 0.00000 2187s
1679999 0.99310 0.05259 0.96002 0.00000 0.00000 2200s
1689999 0.99410 0.05259 0.96002 0.00000 0.00000 2216s
1699999 0.99440 0.05259 0.96002 0.00000 0.00000 2231s
1709999 0.99460 0.05259 0.96002 0.00000 0.00000 2243s
1719999 0.99370 0.05259 0.96002 0.00000 0.00000 2256s
1729999 0.99410 0.05259 0.96002 0.00000 0.00000 2269s
1739999 0.99550 0.05259 0.96002 0.00000 0.00000 2281s
1749999 0.99490 0.05259 0.96002 0.00000 0.00000 2295s
1759999 0.99440 0.05259 0.96002 0.00000 0.00000 2309s
1769999 0.99440 0.05259 0.96002 0.00000 0.00000 2322s
1779999 0.99360 0.05259 0.96002 0.00000 0.00000 2335s
1789999 0.99370 0.05259 0.96002 0.00000 0.00000 2348s
1799999 0.99570 0.05259 0.96002 0.00000 0.00000 2362s
1809999 0.99470 0.05259 0.96002 0.00000 0.00000 2377s
1819999 0.99580 0.05259 0.96002 0.00000 0.00000 2390s
1829999 0.99480 0.05259 0.96002 0.00000 0.00000 2403s
1839999 0.99490 0.05259 0.96002 0.00000 0.00000 2415s
1849999 0.99530 0.05259 0.96002 0.00000 0.00000 2429s
1859999 0.99440 0.05259 0.96002 0.00000 0.00000 2443s
1869999 0.99440 0.05259 0.96002 0.00000 0.00000 2456s
1879999 0.99520 0.05259 0.96002 0.00000 0.00000 2469s
1889999 0.99510 0.05259 0.96002 0.00000 0.00000 2483s
1899999 0.99600 0.05259 0.96002 0.00000 0.00000 2496s
1909999 0.99500 0.05259 0.96002 0.00000 0.00000 2508s
1919999 0.99570 0.05259 0.96002 0.00000 0.00000 2520s
1929999 0.99430 0.05259 0.96002 0.00000 0.00000 2534s
1939999 0.99470 0.05259 0.96002 0.00000 0.00000 2547s
1949999 0.99220 0.05259 0.96002 0.00000 0.00000 2560s
1959999 0.99470 0.05259 0.96002 0.00000 0.00000 2572s
1969999 0.99530 0.05259 0.96002 0.00000 0.00000 2585s
1979999 0.99580 0.05259 0.96002 0.00000 0.00000 2598s
1989999 0.99430 0.05259 0.96002 0.00000 0.00000 2611s
1999999 0.99570 0.05259 0.96002 0.00000 0.00000 2624s
2009999 0.99500 0.05259 0.96002 0.00000 0.00000 2636s
2019999 0.99380 0.05259 0.96002 0.00000 0.00000 2648s
2029999 0.99420 0.05259 0.96002 0.00000 0.00000 2660s
2039999 0.99420 0.05259 0.96002 0.00000 0.00000 2672s
2049999 0.99350 0.05259 0.96002 0.00000 0.00000 2684s
2059999 0.99350 0.05259 0.96002 0.00000 0.00000 2696s
2069999 0.99480 0.05259 0.96002 0.00000 0.00000 2708s
2079999 0.99390 0.05259 0.96002 0.00000 0.00000 2721s
2089999 0.99410 0.05259 0.96002 0.00000 0.00000 2734s
2099999 0.99510 0.05259 0.96002 0.00000 0.00000 2746s
2109999 0.99370 0.05259 0.96002 0.00000 0.00000 2760s
2119999 0.99510 0.05259 0.96002 0.00000 0.00000 2773s
2129999 0.99550 0.05259 0.96002 0.00000 0.00000 2786s
2139999 0.99470 0.05259 0.96002 0.00000 0.00000 2798s
2149999 0.99600 0.05259 0.96002 0.00000 0.00000 2810s
2159999 0.99450 0.05259 0.96002 0.00000 0.00000 2823s
2169999 0.99410 0.05259 0.96002 0.00000 0.00000 2835s
2179999 0.99490 0.05259 0.96002 0.00000 0.00000 2849s
2189999 0.99470 0.05259 0.96002 0.00000 0.00000 2861s
2199999 0.99390 0.05259 0.96002 0.00000 0.00000 2875s
2209999 0.99450 0.05259 0.96002 0.00000 0.00000 2889s
2219999 0.99480 0.05259 0.96002 0.00000 0.00000 2902s
2229999 0.99480 0.05259 0.96002 0.00000 0.00000 2915s
2239999 0.99450 0.05259 0.96002 0.00000 0.00000 2928s
2249999 0.99340 0.05259 0.96002 0.00000 0.00000 2941s
2259999 0.99340 0.05259 0.96002 0.00000 0.00000 2953s
2269999 0.99370 0.05259 0.96002 0.00000 0.00000 2965s
2279999 0.99480 0.05259 0.96002 0.00000 0.00000 2978s
2289999 0.99380 0.05259 0.96002 0.00000 0.00000 2991s
2299999 0.99530 0.05259 0.96002 0.00000 0.00000 3004s
2309999 0.99430 0.05259 0.96002 0.00000 0.00000 3017s
2319999 0.99400 0.05259 0.96002 0.00000 0.00000 3030s
2329999 0.99440 0.05259 0.96002 0.00000 0.00000 3042s
2339999 0.99530 0.05259 0.96002 0.00000 0.00000 3054s
2349999 0.99430 0.05259 0.96002 0.00000 0.00000 3066s
2359999 0.99380 0.05259 0.96002 0.00000 0.00000 3078s
2369999 0.99410 0.05259 0.96002 0.00000 0.00000 3091s
2379999 0.99450 0.05259 0.96002 0.00000 0.00000 3105s
2389999 0.99440 0.05259 0.96002 0.00000 0.00000 3118s
2399999 0.99500 0.05259 0.96002 0.00000 0.00000 3133s
2409999 0.99530 0.05259 0.96002 0.00000 0.00000 3147s
2419999 0.99300 0.05259 0.96002 0.00000 0.00000 3160s
2429999 0.99430 0.05259 0.96002 0.00000 0.00000 3173s
2439999 0.99390 0.05259 0.96002 0.00000 0.00000 3187s
2449999 0.99520 0.05259 0.96002 0.00000 0.00000 3201s
2459999 0.99370 0.05259 0.96002 0.00000 0.00000 3214s
2469999 0.99490 0.05259 0.96002 0.00000 0.00000 3227s
2479999 0.99390 0.05259 0.96002 0.00000 0.00000 3240s
2489999 0.99370 0.05259 0.96002 0.00000 0.00000 3252s
2499999 0.99370 0.05259 0.96002 0.00000 0.00000 3265s
2509999 0.99430 0.05259 0.96002 0.00000 0.00000 3279s
2519999 0.99490 0.05259 0.96002 0.00000 0.00000 3293s
2529999 0.99410 0.05259 0.96002 0.00000 0.00000 3307s
2539999 0.99480 0.05259 0.96002 0.00000 0.00000 3320s
2549999 0.99460 0.05259 0.96002 0.00000 0.00000 3334s
2559999 0.99560 0.05259 0.96002 0.00000 0.00000 3347s
2569999 0.99330 0.05259 0.96002 0.00000 0.00000 3359s
2579999 0.99460 0.05259 0.96002 0.00000 0.00000 3372s
2589999 0.99420 0.05259 0.96002 0.00000 0.00000 3386s
2599999 0.99540 0.05259 0.96002 0.00000 0.00000 3399s
2609999 0.99420 0.05259 0.96002 0.00000 0.00000 3411s
2619999 0.99450 0.05259 0.96002 0.00000 0.00000 3425s
2629999 0.99470 0.05259 0.96002 0.00000 0.00000 3441s
2639999 0.99500 0.05259 0.96002 0.00000 0.00000 3454s
2649999 0.99520 0.05259 0.96002 0.00000 0.00000 3467s
2659999 0.99460 0.05259 0.96002 0.00000 0.00000 3480s
2669999 0.99280 0.05259 0.96002 0.00000 0.00000 3493s
2679999 0.99440 0.05259 0.96002 0.00000 0.00000 3507s
2689999 0.99340 0.05259 0.96002 0.00000 0.00000 3520s
2699999 0.99400 0.05259 0.96002 0.00000 0.00000 3534s
2709999 0.99460 0.05259 0.96002 0.00000 0.00000 3548s
2719999 0.99270 0.05259 0.96002 0.00000 0.00000 3561s
2729999 0.99510 0.05259 0.96002 0.00000 0.00000 3574s
2739999 0.99530 0.05259 0.96002 0.00000 0.00000 3587s
2749999 0.99320 0.05259 0.96002 0.00000 0.00000 3601s
2759999 0.99460 0.05259 0.96002 0.00000 0.00000 3615s
2769999 0.99380 0.05259 0.96002 0.00000 0.00000 3629s
2779999 0.99420 0.05259 0.96002 0.00000 0.00000 3643s
2789999 0.99480 0.05259 0.96002 0.00000 0.00000 3656s
2799999 0.99400 0.05259 0.96002 0.00000 0.00000 3669s
2809999 0.99600 0.05259 0.96002 0.00000 0.00000 3683s
2819999 0.99440 0.05259 0.96002 0.00000 0.00000 3697s
2829999 0.99360 0.05259 0.96002 0.00000 0.00000 3710s
2839999 0.99320 0.05259 0.96002 0.00000 0.00000 3724s
2849999 0.99500 0.05259 0.96002 0.00000 0.00000 3737s
2859999 0.99430 0.05259 0.96002 0.00000 0.00000 3750s
2869999 0.99400 0.05259 0.96002 0.00000 0.00000 3764s
2879999 0.99440 0.05259 0.96002 0.00000 0.00000 3778s
2889999 0.99450 0.05259 0.96002 0.00000 0.00000 3792s
2899999 0.99360 0.05259 0.96002 0.00000 0.00000 3806s
2909999 0.99550 0.05259 0.96002 0.00000 0.00000 3819s
2919999 0.99480 0.05259 0.96002 0.00000 0.00000 3833s
2929999 0.99430 0.05259 0.96002 0.00000 0.00000 3848s
2939999 0.99450 0.05259 0.96002 0.00000 0.00000 3862s
2949999 0.99450 0.05259 0.96002 0.00000 0.00000 3876s
2959999 0.99320 0.05259 0.96002 0.00000 0.00000 3889s
2969999 0.99540 0.05259 0.96002 0.00000 0.00000 3902s
2979999 0.99490 0.05259 0.96002 0.00000 0.00000 3916s
2989999 0.99270 0.05259 0.96002 0.00000 0.00000 3930s
2999999 0.99430 0.05259 0.96002 0.00000 0.00000 3944s
3009999 0.99440 0.05259 0.96002 0.00000 0.00000 3958s
3019999 0.99460 0.05259 0.96002 0.00000 0.00000 3972s
3029999 0.99520 0.05259 0.96002 0.00000 0.00000 3985s
3039999 0.99470 0.05259 0.96002 0.00000 0.00000 3999s
3049999 0.99570 0.05259 0.96002 0.00000 0.00000 4013s
3059999 0.99380 0.05259 0.96002 0.00000 0.00000 4026s
3069999 0.99440 0.05259 0.96002 0.00000 0.00000 4039s
3079999 0.99420 0.05259 0.96002 0.00000 0.00000 4053s
3089999 0.99350 0.05259 0.96002 0.00000 0.00000 4066s
3099999 0.99500 0.05259 0.96002 0.00000 0.00000 4078s
3109999 0.99460 0.05259 0.96002 0.00000 0.00000 4091s
3119999 0.99380 0.05259 0.96002 0.00000 0.00000 4103s
3129999 0.99600 0.05259 0.96002 0.00000 0.00000 4116s
3139999 0.99520 0.05259 0.96002 0.00000 0.00000 4129s
3149999 0.99370 0.05259 0.96002 0.00000 0.00000 4143s
3159999 0.99520 0.05259 0.96002 0.00000 0.00000 4156s
3169999 0.99540 0.05259 0.96002 0.00000 0.00000 4169s
3179999 0.99440 0.05259 0.96002 0.00000 0.00000 4182s
3189999 0.99590 0.05259 0.96002 0.00000 0.00000 4194s
3199999 0.99410 0.05259 0.96002 0.00000 0.00000 4206s
3209999 0.99510 0.05259 0.96002 0.00000 0.00000 4218s
3219999 0.99480 0.05259 0.96002 0.00000 0.00000 4231s
3229999 0.99430 0.05259 0.96002 0.00000 0.00000 4245s
3239999 0.99480 0.05259 0.96002 0.00000 0.00000 4257s
3249999 0.99480 0.05259 0.96002 0.00000 0.00000 4271s
3259999 0.99380 0.05259 0.96002 0.00000 0.00000 4284s
3269999 0.99420 0.05259 0.96002 0.00000 0.00000 4296s
3279999 0.99380 0.05259 0.96002 0.00000 0.00000 4309s
3289999 0.99350 0.05259 0.96002 0.00000 0.00000 4322s
3299999 0.99290 0.05259 0.96002 0.00000 0.00000 4335s
3309999 0.99450 0.05259 0.96002 0.00000 0.00000 4348s
3319999 0.99520 0.05259 0.96002 0.00000 0.00000 4361s
3329999 0.99580 0.05259 0.96002 0.00000 0.00000 4375s
3339999 0.99500 0.05259 0.96002 0.00000 0.00000 4388s
3349999 0.99470 0.05259 0.96002 0.00000 0.00000 4401s
3359999 0.99430 0.05259 0.96002 0.00000 0.00000 4414s
3369999 0.99350 0.05259 0.96002 0.00000 0.00000 4428s
3379999 0.99500 0.05259 0.96002 0.00000 0.00000 4441s
3389999 0.99450 0.05259 0.96002 0.00000 0.00000 4454s
3399999 0.99530 0.05259 0.96002 0.00000 0.00000 4467s
3409999 0.99520 0.05259 0.96002 0.00000 0.00000 4479s
3419999 0.99450 0.05259 0.96002 0.00000 0.00000 4493s
3429999 0.99410 0.05259 0.96002 0.00000 0.00000 4505s
3439999 0.99360 0.05259 0.96002 0.00000 0.00000 4518s
3449999 0.99430 0.05259 0.96002 0.00000 0.00000 4531s
3459999 0.99370 0.05259 0.96002 0.00000 0.00000 4543s
3469999 0.99510 0.05259 0.96002 0.00000 0.00000 4556s
3479999 0.99500 0.05259 0.96002 0.00000 0.00000 4569s
3489999 0.99380 0.05259 0.96002 0.00000 0.00000 4582s
3499999 0.99450 0.05259 0.96002 0.00000 0.00000 4594s
3509999 0.99530 0.05259 0.96002 0.00000 0.00000 4607s
3519999 0.99310 0.05259 0.96002 0.00000 0.00000 4620s
3529999 0.99330 0.05259 0.96002 0.00000 0.00000 4633s
3539999 0.99360 0.05259 0.96002 0.00000 0.00000 4648s
3549999 0.99500 0.05259 0.96002 0.00000 0.00000 4661s
3559999 0.99530 0.05259 0.96002 0.00000 0.00000 4675s
3569999 0.99430 0.05259 0.96002 0.00000 0.00000 4687s
3579999 0.99500 0.05259 0.96002 0.00000 0.00000 4700s
3589999 0.99460 0.05259 0.96002 0.00000 0.00000 4713s
3599999 0.99340 0.05259 0.96002 0.00000 0.00000 4727s
3609999 0.99430 0.05259 0.96002 0.00000 0.00000 4740s
3619999 0.99460 0.05259 0.96002 0.00000 0.00000 4753s
3629999 0.99430 0.05259 0.96002 0.00000 0.00000 4766s
3639999 0.99300 0.05259 0.96002 0.00000 0.00000 4780s
3649999 0.99460 0.05259 0.96002 0.00000 0.00000 4793s
3659999 0.99260 0.05259 0.96002 0.00000 0.00000 4807s
3669999 0.99350 0.05259 0.96002 0.00000 0.00000 4819s
3679999 0.99440 0.05259 0.96002 0.00000 0.00000 4833s
3689999 0.99500 0.05259 0.96002 0.00000 0.00000 4847s
3699999 0.99440 0.05259 0.96002 0.00000 0.00000 4861s
3709999 0.99390 0.05259 0.96002 0.00000 0.00000 4874s
3719999 0.99420 0.05259 0.96002 0.00000 0.00000 4889s
3729999 0.99440 0.05259 0.96002 0.00000 0.00000 4902s
3739999 0.99450 0.05259 0.96002 0.00000 0.00000 4915s
3749999 0.99430 0.05259 0.96002 0.00000 0.00000 4928s
3759999 0.99540 0.05259 0.96002 0.00000 0.00000 4942s
3769999 0.99490 0.05259 0.96002 0.00000 0.00000 4956s
3779999 0.99520 0.05259 0.96002 0.00000 0.00000 4970s
3789999 0.99610 0.05259 0.96002 0.00000 0.00000 4983s
3799999 0.99470 0.05259 0.96002 0.00000 0.00000 4996s
3809999 0.99340 0.05259 0.96002 0.00000 0.00000 5010s
3819999 0.99520 0.05259 0.96002 0.00000 0.00000 5024s
3829999 0.99470 0.05259 0.96002 0.00000 0.00000 5037s
3839999 0.99490 0.05259 0.96002 0.00000 0.00000 5050s
3849999 0.99530 0.05259 0.96002 0.00000 0.00000 5064s
3859999 0.99400 0.05259 0.96002 0.00000 0.00000 5077s
3869999 0.99400 0.05259 0.96002 0.00000 0.00000 5090s
3879999 0.99280 0.05259 0.96002 0.00000 0.00000 5103s
3889999 0.99390 0.05259 0.96002 0.00000 0.00000 5116s
3899999 0.99560 0.05259 0.96002 0.00000 0.00000 5129s
3909999 0.99520 0.05259 0.96002 0.00000 0.00000 5143s
3919999 0.99480 0.05259 0.96002 0.00000 0.00000 5156s
3929999 0.99530 0.05259 0.96002 0.00000 0.00000 5169s
3939999 0.99470 0.05259 0.96002 0.00000 0.00000 5182s
3949999 0.99550 0.05259 0.96002 0.00000 0.00000 5196s
3959999 0.99510 0.05259 0.96002 0.00000 0.00000 5210s
3969999 0.99580 0.05259 0.96002 0.00000 0.00000 5224s
3979999 0.99450 0.05259 0.96002 0.00000 0.00000 5238s
3989999 0.99500 0.05259 0.96002 0.00000 0.00000 5252s
3999999 0.99350 0.05259 0.96002 0.00000 0.00000 5264s
4009999 0.99530 0.05259 0.96002 0.00000 0.00000 5277s
4019999 0.99510 0.05259 0.96002 0.00000 0.00000 5291s
4029999 0.99480 0.05259 0.96002 0.00000 0.00000 5305s
4039999 0.99540 0.05259 0.96002 0.00000 0.00000 5319s
4049999 0.99460 0.05259 0.96002 0.00000 0.00000 5332s
4059999 0.99380 0.05259 0.96002 0.00000 0.00000 5346s
4069999 0.99540 0.05259 0.96002 0.00000 0.00000 5360s
4079999 0.99470 0.05259 0.96002 0.00000 0.00000 5372s
4089999 0.99460 0.05259 0.96002 0.00000 0.00000 5386s
4099999 0.99530 0.05259 0.96002 0.00000 0.00000 5399s
4109999 0.99460 0.05259 0.96002 0.00000 0.00000 5412s
4119999 0.99450 0.05259 0.96002 0.00000 0.00000 5425s
4129999 0.99330 0.05259 0.96002 0.00000 0.00000 5438s
4139999 0.99450 0.05259 0.96002 0.00000 0.00000 5451s
4149999 0.99410 0.05259 0.96002 0.00000 0.00000 5464s
4159999 0.99460 0.05259 0.96002 0.00000 0.00000 5477s
4169999 0.99420 0.05259 0.96002 0.00000 0.00000 5491s
4179999 0.99460 0.05259 0.96002 0.00000 0.00000 5504s
4189999 0.99440 0.05259 0.96002 0.00000 0.00000 5517s
