# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.593384 UTC
# num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_every=10000, temperature=0, report_level=3, num_memes=32, mutation_scale=0.24, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
459999 0.47480 0.50840 0.50002 0.19974 0.00606 656s
469999 0.48260 0.51390 0.49627 0.17927 0.00595 669s
479999 0.49410 0.51780 0.49059 0.17965 0.00543 683s
489999 0.49390 0.52193 0.49103 0.18797 0.00648 696s
499999 0.49430 0.52046 0.48757 0.19001 0.00655 710s
509999 0.51090 0.52496 0.48885 0.18692 0.00612 726s
519999 0.52050 0.52533 0.49155 0.17623 0.00540 740s
529999 0.51260 0.53046 0.48842 0.17564 0.00585 753s
539999 0.53800 0.53229 0.49072 0.17720 0.00527 767s
549999 0.54090 0.53417 0.49041 0.16278 0.00534 780s
559999 0.55890 0.53729 0.49044 0.17528 0.00553 794s
569999 0.55790 0.53968 0.48869 0.16622 0.00503 808s
579999 0.57080 0.54253 0.48623 0.18619 0.00601 822s
589999 0.57740 0.54588 0.48444 0.17849 0.00572 836s
599999 0.59480 0.54735 0.48190 0.16002 0.00530 851s
609999 0.60790 0.54919 0.48373 0.16082 0.00502 865s
619999 0.61550 0.55018 0.48028 0.17412 0.00595 879s
629999 0.63300 0.54943 0.47323 0.19328 0.00611 893s
639999 0.64090 0.55241 0.47135 0.18269 0.00548 907s
649999 0.65040 0.55410 0.47514 0.16057 0.00475 919s
659999 0.65630 0.55430 0.47597 0.15847 0.00466 933s
669999 0.66440 0.55428 0.47577 0.15864 0.00469 947s
679999 0.66960 0.55648 0.47988 0.17648 0.00540 961s
689999 0.68320 0.55802 0.48118 0.17566 0.00531 974s
699999 0.68370 0.55811 0.48566 0.17182 0.00576 987s
709999 0.70380 0.55455 0.48045 0.18395 0.00573 1001s
719999 0.71090 0.55498 0.48177 0.17566 0.00566 1015s
729999 0.71640 0.55735 0.48094 0.17211 0.00543 1029s
739999 0.72140 0.55666 0.48233 0.19509 0.00610 1043s
749999 0.74320 0.55441 0.48580 0.16789 0.00483 1057s
759999 0.74300 0.55519 0.48272 0.16583 0.00528 1071s
769999 0.75100 0.55696 0.48207 0.17447 0.00567 1084s
779999 0.76170 0.55711 0.48219 0.17244 0.00552 1098s
789999 0.76060 0.55967 0.48311 0.17437 0.00577 1112s
799999 0.77310 0.55946 0.48585 0.17565 0.00566 1126s
809999 0.77700 0.55973 0.48769 0.19584 0.00639 1139s
819999 0.79460 0.56187 0.48940 0.19306 0.00597 1152s
829999 0.79900 0.55957 0.48881 0.18647 0.00606 1166s
839999 0.79650 0.56127 0.49233 0.16586 0.00522 1179s
849999 0.80540 0.55881 0.48838 0.17447 0.00563 1193s
859999 0.81530 0.55997 0.48914 0.16871 0.00528 1206s
869999 0.82440 0.55816 0.48816 0.16924 0.00564 1219s
879999 0.82830 0.55604 0.48932 0.17700 0.00571 1232s
889999 0.83410 0.55742 0.49348 0.18696 0.00547 1245s
899999 0.83010 0.55908 0.49381 0.19462 0.00633 1259s
909999 0.84260 0.55661 0.49298 0.18785 0.00604 1272s
919999 0.84510 0.55437 0.49559 0.17570 0.00534 1286s
929999 0.84990 0.55512 0.49533 0.16416 0.00500 1299s
939999 0.85380 0.55544 0.49508 0.17393 0.00584 1313s
949999 0.86100 0.55537 0.49635 0.17957 0.00538 1327s
959999 0.86440 0.55498 0.49530 0.17473 0.00535 1341s
969999 0.86770 0.55757 0.49813 0.17415 0.00534 1355s
979999 0.87020 0.55856 0.50009 0.15867 0.00464 1368s
989999 0.86990 0.55969 0.50198 0.17209 0.00565 1380s
999999 0.87610 0.55817 0.49750 0.18637 0.00563 1393s
1009999 0.88320 0.55777 0.50193 0.19254 0.00583 1406s
1019999 0.88280 0.55450 0.49875 0.17936 0.00530 1419s
1029999 0.89030 0.55436 0.49970 0.19771 0.00645 1432s
1039999 0.89130 0.55733 0.50187 0.17669 0.00535 1445s
1049999 0.89100 0.55555 0.50223 0.18228 0.00538 1457s
1059999 0.89050 0.55582 0.50239 0.16382 0.00532 1469s
1069999 0.89370 0.55435 0.50134 0.16295 0.00483 1481s
1079999 0.89810 0.55463 0.50303 0.18245 0.00556 1493s
1089999 0.89560 0.55437 0.50578 0.17855 0.00555 1507s
1099999 0.89650 0.55567 0.50540 0.17457 0.00546 1519s
1109999 0.90180 0.55717 0.50552 0.16877 0.00546 1532s
1119999 0.90540 0.55600 0.50542 0.16263 0.00543 1544s
1129999 0.90710 0.55412 0.50515 0.13741 0.00420 1558s
1139999 0.90720 0.55439 0.50499 0.15156 0.00467 1571s
1149999 0.91070 0.55543 0.50680 0.17304 0.00551 1585s
1159999 0.91230 0.55641 0.50805 0.15284 0.00490 1598s
1169999 0.90560 0.55557 0.50685 0.15483 0.00492 1612s
1179999 0.90600 0.55642 0.50527 0.16083 0.00506 1625s
1189999 0.91110 0.55767 0.50512 0.17035 0.00522 1638s
1199999 0.91460 0.55656 0.50547 0.17758 0.00553 1651s
1209999 0.91170 0.55712 0.50629 0.16802 0.00520 1663s
1219999 0.91780 0.55896 0.50765 0.17206 0.00520 1676s
1229999 0.91240 0.55999 0.50945 0.17039 0.00509 1689s
1239999 0.91780 0.55836 0.50742 0.15048 0.00465 1701s
1249999 0.91980 0.55645 0.50950 0.17281 0.00553 1714s
1259999 0.91230 0.55681 0.50930 0.17508 0.00515 1727s
1269999 0.92040 0.55784 0.51044 0.15598 0.00501 1740s
1279999 0.92350 0.55787 0.51576 0.16698 0.00536 1752s
1289999 0.92160 0.55742 0.51418 0.14432 0.00442 1766s
1299999 0.91650 0.55686 0.51386 0.15828 0.00508 1780s
1309999 0.92010 0.55651 0.51404 0.17020 0.00489 1793s
1319999 0.91690 0.55860 0.51478 0.14966 0.00485 1806s
1329999 0.92370 0.55800 0.51387 0.15997 0.00477 1818s
1339999 0.92210 0.55920 0.51601 0.14988 0.00443 1831s
1349999 0.92660 0.56076 0.51571 0.15766 0.00452 1844s
1359999 0.91750 0.55830 0.51504 0.14969 0.00447 1857s
1369999 0.92260 0.55653 0.51456 0.14550 0.00465 1870s
1379999 0.92190 0.55940 0.51560 0.14454 0.00466 1882s
1389999 0.92570 0.56073 0.51479 0.17016 0.00530 1895s
1399999 0.92620 0.56229 0.51419 0.13388 0.00393 1907s
1409999 0.91890 0.56109 0.51718 0.13876 0.00410 1920s
1419999 0.91840 0.56139 0.51722 0.15673 0.00505 1933s
1429999 0.92170 0.56117 0.51662 0.13942 0.00433 1946s
1439999 0.92250 0.56119 0.51628 0.13784 0.00446 1960s
1449999 0.92100 0.56116 0.51537 0.13582 0.00427 1973s
1459999 0.92480 0.56034 0.51649 0.15256 0.00475 1985s
1469999 0.92060 0.56005 0.51775 0.13686 0.00443 1998s
1479999 0.92620 0.56083 0.51720 0.16423 0.00512 2012s
1489999 0.92940 0.56158 0.51920 0.14832 0.00453 2026s
1499999 0.92120 0.56211 0.52014 0.14438 0.00451 2039s
1509999 0.92580 0.56354 0.51968 0.13315 0.00433 2052s
1519999 0.92800 0.56341 0.52189 0.12581 0.00386 2065s
1529999 0.92570 0.56380 0.52243 0.13010 0.00391 2077s
1539999 0.92280 0.56300 0.52401 0.13461 0.00414 2090s
1549999 0.92660 0.56248 0.52567 0.11436 0.00353 2103s
1559999 0.92390 0.56182 0.52303 0.13668 0.00430 2116s
1569999 0.92570 0.56179 0.52047 0.13347 0.00386 2129s
1579999 0.92320 0.56244 0.52223 0.14294 0.00452 2142s
1589999 0.92740 0.56235 0.52054 0.12683 0.00414 2155s
1599999 0.92410 0.56426 0.52155 0.12488 0.00401 2168s
1609999 0.92450 0.56535 0.52334 0.14015 0.00413 2181s
1619999 0.92390 0.56540 0.52352 0.11275 0.00340 2195s
1629999 0.93570 0.56450 0.52078 0.12744 0.00395 2209s
1639999 0.92400 0.56406 0.52413 0.12666 0.00402 2223s
1649999 0.92560 0.56388 0.52332 0.12408 0.00403 2236s
1659999 0.92860 0.56464 0.52355 0.11954 0.00369 2249s
1669999 0.92740 0.56457 0.52535 0.10576 0.00340 2262s
1679999 0.93080 0.56373 0.52755 0.11441 0.00367 2275s
1689999 0.92970 0.56289 0.52672 0.11152 0.00356 2288s
1699999 0.92760 0.56314 0.52571 0.10411 0.00298 2300s
1709999 0.92600 0.56279 0.52475 0.11288 0.00357 2314s
1719999 0.92350 0.56210 0.52606 0.11284 0.00343 2327s
1729999 0.92930 0.56353 0.52703 0.11216 0.00349 2341s
1739999 0.92890 0.56375 0.52571 0.10344 0.00332 2353s
1749999 0.93130 0.56268 0.52755 0.10121 0.00314 2365s
1759999 0.92830 0.56315 0.52751 0.08785 0.00275 2377s
1769999 0.92930 0.56400 0.52557 0.13136 0.00429 2390s
1779999 0.92940 0.56370 0.52741 0.10166 0.00315 2403s
1789999 0.93150 0.56406 0.52670 0.10091 0.00317 2416s
1799999 0.92790 0.56583 0.52812 0.10746 0.00332 2430s
1809999 0.92550 0.56486 0.52767 0.11215 0.00371 2443s
1819999 0.92680 0.56443 0.52579 0.10381 0.00331 2455s
1829999 0.92970 0.56577 0.52571 0.10000 0.00310 2468s
1839999 0.92820 0.56490 0.52631 0.10966 0.00334 2481s
1849999 0.92940 0.56517 0.52792 0.10115 0.00307 2494s
1859999 0.92630 0.56452 0.52715 0.09599 0.00297 2507s
1869999 0.93020 0.56466 0.52911 0.09641 0.00302 2520s
1879999 0.93010 0.56573 0.53034 0.10174 0.00328 2533s
1889999 0.93100 0.56536 0.52893 0.08958 0.00272 2545s
1899999 0.93110 0.56501 0.52819 0.09696 0.00307 2557s
1909999 0.92940 0.56440 0.52765 0.08897 0.00266 2570s
1919999 0.92900 0.56446 0.52806 0.09409 0.00291 2582s
1929999 0.93370 0.56567 0.52814 0.10685 0.00343 2594s
1939999 0.93380 0.56604 0.52752 0.10965 0.00345 2607s
1949999 0.93050 0.56601 0.52849 0.09163 0.00284 2619s
1959999 0.93370 0.56632 0.52863 0.09807 0.00293 2632s
1969999 0.92770 0.56673 0.52860 0.09802 0.00313 2645s
1979999 0.92850 0.56685 0.52930 0.11246 0.00360 2658s
1989999 0.92820 0.56542 0.52792 0.10423 0.00334 2671s
1999999 0.93030 0.56599 0.52925 0.11516 0.00364 2684s
2009999 0.92620 0.56602 0.52991 0.09497 0.00294 2697s
2019999 0.93270 0.56549 0.52793 0.09841 0.00318 2710s
2029999 0.93310 0.56559 0.52730 0.08644 0.00263 2723s
2039999 0.93250 0.56701 0.53060 0.10671 0.00340 2736s
2049999 0.92840 0.56735 0.52785 0.09357 0.00294 2750s
2059999 0.93000 0.56749 0.52926 0.07563 0.00235 2763s
2069999 0.93350 0.56702 0.52812 0.09087 0.00276 2776s
2079999 0.92720 0.56717 0.52612 0.09295 0.00299 2790s
2089999 0.93260 0.56708 0.52862 0.10257 0.00295 2805s
2099999 0.93110 0.56592 0.52946 0.10142 0.00337 2819s
2109999 0.92760 0.56546 0.52928 0.10374 0.00312 2832s
2119999 0.92800 0.56551 0.53108 0.09780 0.00289 2845s
2129999 0.92790 0.56644 0.53216 0.08021 0.00253 2858s
2139999 0.93530 0.56631 0.53133 0.06877 0.00211 2871s
2149999 0.93400 0.56647 0.53167 0.08796 0.00272 2885s
2159999 0.93430 0.56646 0.53050 0.06342 0.00184 2898s
2169999 0.93090 0.56602 0.53111 0.11415 0.00350 2911s
2179999 0.92580 0.56553 0.53008 0.08874 0.00285 2923s
2189999 0.93220 0.56597 0.53112 0.08612 0.00266 2936s
2199999 0.93450 0.56541 0.53199 0.09132 0.00296 2949s
2209999 0.92520 0.56500 0.53012 0.07732 0.00217 2962s
2219999 0.93240 0.56558 0.53171 0.08111 0.00255 2976s
2229999 0.93440 0.56597 0.53252 0.07445 0.00243 2990s
2239999 0.93290 0.56634 0.53191 0.06263 0.00202 3004s
2249999 0.92720 0.56678 0.53133 0.10781 0.00335 3019s
2259999 0.93300 0.56510 0.53073 0.07826 0.00242 3033s
2269999 0.93400 0.56487 0.52984 0.07509 0.00232 3048s
2279999 0.92870 0.56546 0.53101 0.07321 0.00221 3063s
2289999 0.93340 0.56518 0.53211 0.08323 0.00254 3078s
2299999 0.93050 0.56518 0.53081 0.07326 0.00230 3092s
2309999 0.92970 0.56541 0.53170 0.07893 0.00259 3107s
2319999 0.92850 0.56691 0.53209 0.09774 0.00306 3122s
2329999 0.92760 0.56784 0.53201 0.07379 0.00231 3137s
2339999 0.93190 0.56631 0.53334 0.08907 0.00267 3151s
2349999 0.92930 0.56629 0.53290 0.06170 0.00191 3166s
2359999 0.93150 0.56608 0.53405 0.05004 0.00157 3181s
2369999 0.93130 0.56553 0.53342 0.06948 0.00221 3196s
2379999 0.93250 0.56534 0.53326 0.07584 0.00240 3209s
2389999 0.93500 0.56588 0.53367 0.06455 0.00199 3223s
2399999 0.93110 0.56594 0.53281 0.07163 0.00213 3236s
2409999 0.93180 0.56618 0.53309 0.06313 0.00198 3249s
2419999 0.93250 0.56525 0.53350 0.06937 0.00225 3261s
2429999 0.93000 0.56577 0.53220 0.08171 0.00240 3274s
2439999 0.93330 0.56613 0.53292 0.06472 0.00197 3287s
2449999 0.92600 0.56619 0.53194 0.05457 0.00170 3300s
2459999 0.93440 0.56686 0.53208 0.08052 0.00233 3312s
2469999 0.93270 0.56718 0.53124 0.08823 0.00252 3324s
2479999 0.93180 0.56734 0.53186 0.09461 0.00311 3337s
2489999 0.93370 0.56749 0.53114 0.08556 0.00269 3349s
2499999 0.92760 0.56783 0.53162 0.09403 0.00288 3362s
2509999 0.92830 0.56782 0.53466 0.07581 0.00236 3375s
2519999 0.93480 0.56726 0.53285 0.08281 0.00262 3388s
2529999 0.93210 0.56791 0.53186 0.07647 0.00242 3402s
2539999 0.93490 0.56725 0.53288 0.07510 0.00229 3415s
2549999 0.93030 0.56739 0.53502 0.07295 0.00213 3428s
2559999 0.92990 0.56769 0.53365 0.05631 0.00177 3441s
2569999 0.93700 0.56764 0.53371 0.09092 0.00280 3453s
2579999 0.92730 0.56738 0.53331 0.06640 0.00203 3466s
2589999 0.92870 0.56816 0.53270 0.08090 0.00249 3481s
2599999 0.93030 0.56770 0.53303 0.08481 0.00264 3494s
2609999 0.92970 0.56775 0.53241 0.06997 0.00232 3508s
2619999 0.93320 0.56757 0.53414 0.07216 0.00236 3521s
2629999 0.92790 0.56668 0.53341 0.06037 0.00174 3534s
2639999 0.93250 0.56723 0.53306 0.09207 0.00272 3548s
2649999 0.93410 0.56710 0.53278 0.06984 0.00204 3561s
2659999 0.93060 0.56711 0.53364 0.09359 0.00281 3578s
2669999 0.92960 0.56714 0.53256 0.08903 0.00289 3594s
2679999 0.93890 0.56672 0.53328 0.08032 0.00254 3608s
2689999 0.92810 0.56643 0.53273 0.06407 0.00198 3620s
2699999 0.93310 0.56823 0.53225 0.11535 0.00343 3633s
2709999 0.93040 0.56754 0.53289 0.06103 0.00185 3645s
2719999 0.93510 0.56780 0.53325 0.06267 0.00196 3659s
2729999 0.93150 0.56807 0.53264 0.06763 0.00215 3673s
2739999 0.93010 0.56820 0.53250 0.06442 0.00202 3686s
2749999 0.93210 0.56821 0.53180 0.06032 0.00185 3700s
2759999 0.93030 0.56796 0.53247 0.08336 0.00262 3713s
2769999 0.92980 0.56821 0.53353 0.07817 0.00250 3728s
2779999 0.92920 0.56820 0.53487 0.08302 0.00266 3742s
2789999 0.93560 0.56811 0.53499 0.06271 0.00189 3756s
2799999 0.93280 0.56844 0.53578 0.06918 0.00210 3771s
2809999 0.92840 0.56877 0.53494 0.05109 0.00165 3787s
2819999 0.93080 0.56830 0.53641 0.06149 0.00160 3802s
2829999 0.93370 0.56829 0.53649 0.01674 0.00053 3817s
2839999 0.93140 0.56815 0.53495 0.06876 0.00241 3832s
2849999 0.93200 0.56867 0.53584 0.03789 0.00121 3846s
2859999 0.93530 0.56829 0.53626 0.04295 0.00134 3861s
2869999 0.92980 0.56830 0.53531 0.04918 0.00154 3876s
2879999 0.93140 0.56854 0.53422 0.06335 0.00184 3891s
2889999 0.93350 0.56815 0.53390 0.05346 0.00169 3905s
2899999 0.93100 0.56785 0.53235 0.06259 0.00193 3919s
2909999 0.93300 0.56791 0.53367 0.06835 0.00232 3932s
2919999 0.92940 0.56784 0.53310 0.08162 0.00230 3944s
2929999 0.93410 0.56807 0.53395 0.07138 0.00224 3957s
2939999 0.93090 0.56801 0.53575 0.06090 0.00198 3970s
2949999 0.92600 0.56843 0.53573 0.05115 0.00169 3985s
2959999 0.92960 0.56794 0.53426 0.05100 0.00159 3998s
2969999 0.93140 0.56781 0.53432 0.04799 0.00150 4011s
2979999 0.93300 0.56821 0.53431 0.04464 0.00140 4025s
2989999 0.93110 0.56881 0.53431 0.06676 0.00208 4037s
2999999 0.93360 0.56771 0.53478 0.06467 0.00201 4050s
3009999 0.93210 0.56772 0.53593 0.05223 0.00153 4064s
3019999 0.93280 0.56741 0.53461 0.05159 0.00161 4077s
3029999 0.93250 0.56771 0.53465 0.04233 0.00132 4089s
3039999 0.93090 0.56761 0.53400 0.05955 0.00207 4102s
3049999 0.92600 0.56849 0.53537 0.05177 0.00161 4115s
3059999 0.93270 0.56830 0.53460 0.03952 0.00125 4128s
3069999 0.93450 0.56852 0.53544 0.06614 0.00205 4142s
3079999 0.93580 0.56887 0.53491 0.07071 0.00220 4155s
3089999 0.93280 0.56921 0.53566 0.06230 0.00195 4169s
3099999 0.93080 0.56877 0.53486 0.03618 0.00115 4181s
3109999 0.92870 0.56910 0.53519 0.04304 0.00123 4194s
3119999 0.93450 0.56893 0.53459 0.04088 0.00120 4207s
3129999 0.93180 0.56912 0.53463 0.07819 0.00242 4220s
3139999 0.93370 0.56920 0.53485 0.08275 0.00264 4233s
3149999 0.92900 0.56907 0.53388 0.06416 0.00201 4246s
3159999 0.93310 0.56881 0.53478 0.05582 0.00172 4259s
3169999 0.93460 0.56894 0.53588 0.03543 0.00114 4272s
3179999 0.93320 0.56877 0.53457 0.07462 0.00245 4285s
3189999 0.93280 0.56904 0.53541 0.05234 0.00160 4299s
3199999 0.93050 0.56899 0.53559 0.04813 0.00150 4312s
3209999 0.93590 0.56877 0.53480 0.05180 0.00162 4326s
3219999 0.93410 0.56892 0.53527 0.04570 0.00143 4340s
3229999 0.93670 0.56924 0.53567 0.03963 0.00124 4354s
3239999 0.93260 0.56919 0.53616 0.04527 0.00141 4368s
3249999 0.92800 0.56923 0.53692 0.03744 0.00117 4382s
3259999 0.93100 0.56882 0.53610 0.04056 0.00127 4396s
3269999 0.93690 0.56860 0.53590 0.02253 0.00071 4409s
3279999 0.93440 0.56850 0.53584 0.03522 0.00110 4423s
3289999 0.93390 0.56872 0.53674 0.02951 0.00092 4436s
3299999 0.93020 0.56865 0.53622 0.03725 0.00139 4449s
3309999 0.93390 0.56898 0.53628 0.05762 0.00179 4463s
3319999 0.93220 0.56925 0.53650 0.04128 0.00134 4476s
3329999 0.93740 0.56934 0.53692 0.02354 0.00087 4489s
3339999 0.93600 0.56967 0.53700 0.03603 0.00113 4501s
3349999 0.93210 0.56962 0.53679 0.04752 0.00149 4514s
3359999 0.93480 0.56947 0.53668 0.04213 0.00141 4526s
3369999 0.93340 0.56920 0.53631 0.03315 0.00103 4539s
3379999 0.93480 0.56906 0.53646 0.02161 0.00068 4552s
3389999 0.93320 0.56882 0.53657 0.02910 0.00091 4565s
3399999 0.93080 0.56912 0.53634 0.03548 0.00111 4579s
3409999 0.93160 0.56887 0.53648 0.05533 0.00173 4592s
3419999 0.93200 0.56898 0.53659 0.03225 0.00099 4604s
3429999 0.93010 0.56910 0.53673 0.02857 0.00089 4618s
3439999 0.93430 0.56896 0.53689 0.05135 0.00155 4630s
3449999 0.93730 0.56879 0.53714 0.02759 0.00086 4642s
3459999 0.93350 0.56891 0.53686 0.02334 0.00073 4656s
3469999 0.93140 0.56900 0.53704 0.01438 0.00045 4669s
3479999 0.93600 0.56892 0.53667 0.00886 0.00028 4683s
3489999 0.93390 0.56918 0.53704 0.02171 0.00068 4696s
3499999 0.92650 0.56901 0.53695 0.01862 0.00058 4709s
3509999 0.93530 0.56856 0.53724 0.03859 0.00121 4723s
3519999 0.93170 0.56877 0.53740 0.02802 0.00088 4736s
3529999 0.93380 0.56885 0.53752 0.00479 0.00015 4749s
3539999 0.93220 0.56886 0.53757 0.00421 0.00013 4762s
3549999 0.93470 0.56881 0.53699 0.01621 0.00051 4776s
3559999 0.93390 0.56871 0.53636 0.01270 0.00040 4789s
3569999 0.92820 0.56869 0.53696 0.02969 0.00093 4802s
3579999 0.93090 0.56870 0.53603 0.03822 0.00120 4818s
3589999 0.93560 0.56893 0.53632 0.01802 0.00056 4831s
3599999 0.93160 0.56911 0.53674 0.03115 0.00099 4845s
3609999 0.93930 0.56838 0.53663 0.05655 0.00178 4858s
3619999 0.93500 0.56868 0.53735 0.03540 0.00111 4871s
3629999 0.93330 0.56834 0.53681 0.03118 0.00097 4884s
3639999 0.92890 0.56852 0.53712 0.04438 0.00139 4898s
3649999 0.92930 0.56877 0.53642 0.02395 0.00075 4911s
3659999 0.92990 0.56893 0.53628 0.03365 0.00105 4924s
3669999 0.93350 0.56904 0.53675 0.03328 0.00104 4937s
3679999 0.93280 0.56902 0.53669 0.01634 0.00051 4951s
3689999 0.93590 0.56883 0.53658 0.04576 0.00143 4964s
3699999 0.93290 0.56867 0.53641 0.03143 0.00098 4977s
3709999 0.93400 0.56915 0.53731 0.05864 0.00183 4990s
3719999 0.93340 0.56902 0.53698 0.03155 0.00099 5004s
3729999 0.93440 0.56886 0.53670 0.01542 0.00048 5018s
3739999 0.93280 0.56904 0.53684 0.01958 0.00061 5032s
3749999 0.93320 0.56917 0.53725 0.01549 0.00048 5045s
3759999 0.93410 0.56899 0.53665 0.01317 0.00041 5058s
3769999 0.93470 0.56905 0.53675 0.02977 0.00093 5071s
3779999 0.93510 0.56906 0.53728 0.01559 0.00049 5085s
3789999 0.93060 0.56881 0.53686 0.03528 0.00110 5099s
3799999 0.93100 0.56905 0.53736 0.01479 0.00046 5112s
3809999 0.93500 0.56845 0.53691 0.05050 0.00158 5124s
3819999 0.93190 0.56862 0.53697 0.02346 0.00073 5136s
3829999 0.93470 0.56875 0.53674 0.01769 0.00055 5148s
3839999 0.93560 0.56896 0.53706 0.03893 0.00122 5160s
3849999 0.93420 0.56863 0.53709 0.04251 0.00133 5173s
3859999 0.93620 0.56862 0.53641 0.01755 0.00055 5185s
3869999 0.93590 0.56866 0.53663 0.03716 0.00116 5199s
3879999 0.93360 0.56859 0.53712 0.03063 0.00096 5212s
3889999 0.93000 0.56858 0.53682 0.02084 0.00065 5224s
3899999 0.92970 0.56857 0.53730 0.03477 0.00109 5237s
3909999 0.93700 0.56835 0.53666 0.01995 0.00062 5251s
3919999 0.93400 0.56860 0.53715 0.03867 0.00121 5263s
3929999 0.93400 0.56872 0.53757 0.05770 0.00180 5276s
3939999 0.93530 0.56855 0.53732 0.01905 0.00060 5288s
3949999 0.93280 0.56847 0.53745 0.00806 0.00025 5301s
3959999 0.93400 0.56877 0.53761 0.03207 0.00100 5313s
3969999 0.93180 0.56878 0.53753 0.00223 0.00007 5326s
3979999 0.93170 0.56900 0.53715 0.04026 0.00126 5340s
3989999 0.93410 0.56902 0.53714 0.01022 0.00032 5353s
3999999 0.93790 0.56909 0.53709 0.01213 0.00038 5366s
4009999 0.93360 0.56910 0.53742 0.03659 0.00114 5379s
4019999 0.93320 0.56881 0.53710 0.01890 0.00059 5392s
4029999 0.93330 0.56868 0.53704 0.00796 0.00025 5404s
4039999 0.92990 0.56854 0.53698 0.00884 0.00028 5416s
4049999 0.93340 0.56876 0.53740 0.01469 0.00046 5429s
4059999 0.92970 0.56895 0.53697 0.03056 0.00096 5443s
4069999 0.93270 0.56912 0.53724 0.00963 0.00030 5458s
4079999 0.93130 0.56918 0.53759 0.01854 0.00058 5472s
4089999 0.93450 0.56921 0.53750 0.03112 0.00097 5484s
4099999 0.93440 0.56882 0.53731 0.03464 0.00108 5497s
4109999 0.93570 0.56882 0.53746 0.01275 0.00040 5509s
4119999 0.92970 0.56880 0.53748 0.00452 0.00014 5522s
4129999 0.93580 0.56877 0.53758 0.02983 0.00093 5535s
4139999 0.93450 0.56881 0.53725 0.03135 0.00098 5548s
4149999 0.93430 0.56887 0.53685 0.02485 0.00078 5561s
4159999 0.92710 0.56878 0.53757 0.02137 0.00067 5576s
4169999 0.93150 0.56879 0.53762 0.00563 0.00018 5590s
4179999 0.93370 0.56879 0.53772 0.00264 0.00008 5604s
4189999 0.93400 0.56877 0.53738 0.01306 0.00041 5619s
