# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:52.817496 UTC
# num_agents=64, report_every=10000, mutation_scale=1.04, temperature=0, mutator_class=ProbitVectorGaussian, report_level=3, num_lexes=64, num_memes=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
459999 0.85710 0.02811 0.90526 0.61318 0.00932 1105s
469999 0.87090 0.02798 0.90519 0.60025 0.00926 1130s
479999 0.88250 0.02781 0.90828 0.59687 0.00926 1153s
489999 0.89350 0.02758 0.91448 0.57465 0.00908 1176s
499999 0.90100 0.02788 0.91855 0.56711 0.00890 1199s
509999 0.91540 0.02792 0.92299 0.55466 0.00875 1221s
519999 0.92320 0.02784 0.92909 0.55726 0.00886 1246s
529999 0.92600 0.02804 0.93178 0.53718 0.00840 1270s
539999 0.93470 0.02789 0.93298 0.53451 0.00847 1294s
549999 0.94280 0.02776 0.93503 0.51943 0.00826 1319s
559999 0.94300 0.02761 0.93929 0.49214 0.00770 1341s
569999 0.95290 0.02721 0.94067 0.47675 0.00747 1366s
579999 0.95500 0.02720 0.94249 0.47306 0.00740 1391s
589999 0.96090 0.02715 0.94496 0.46107 0.00705 1415s
599999 0.96050 0.02686 0.94795 0.45501 0.00714 1438s
609999 0.96550 0.02680 0.94795 0.45727 0.00714 1461s
619999 0.96660 0.02674 0.95024 0.43874 0.00696 1484s
629999 0.96910 0.02679 0.95415 0.42322 0.00659 1509s
639999 0.97390 0.02651 0.95620 0.40747 0.00624 1534s
649999 0.97440 0.02664 0.95584 0.39428 0.00624 1558s
659999 0.97510 0.02686 0.95708 0.38210 0.00603 1583s
669999 0.97730 0.02663 0.95760 0.38013 0.00599 1607s
679999 0.97950 0.02637 0.96040 0.36419 0.00575 1633s
689999 0.98100 0.02637 0.96266 0.35597 0.00545 1658s
699999 0.98260 0.02623 0.96226 0.34734 0.00548 1681s
709999 0.98030 0.02623 0.96467 0.35475 0.00553 1704s
719999 0.98370 0.02611 0.96552 0.34024 0.00535 1728s
729999 0.98600 0.02606 0.96550 0.31456 0.00500 1753s
739999 0.98750 0.02582 0.96622 0.30465 0.00477 1777s
749999 0.98720 0.02558 0.96823 0.28809 0.00451 1801s
759999 0.98920 0.02562 0.96775 0.30010 0.00478 1825s
769999 0.98860 0.02549 0.96857 0.27904 0.00427 1851s
779999 0.98940 0.02530 0.97010 0.28383 0.00440 1876s
789999 0.98910 0.02532 0.97100 0.26251 0.00407 1903s
799999 0.98940 0.02518 0.97095 0.25962 0.00420 1932s
809999 0.99170 0.02512 0.97196 0.23652 0.00366 1956s
819999 0.99260 0.02517 0.97285 0.23599 0.00372 1979s
829999 0.99140 0.02492 0.97386 0.23843 0.00373 2004s
839999 0.99290 0.02510 0.97351 0.22666 0.00353 2028s
849999 0.99300 0.02505 0.97348 0.22145 0.00341 2051s
859999 0.99410 0.02503 0.97472 0.20183 0.00310 2074s
869999 0.99430 0.02501 0.97477 0.19932 0.00314 2098s
879999 0.99390 0.02496 0.97466 0.20131 0.00315 2121s
889999 0.99410 0.02479 0.97574 0.19222 0.00296 2145s
899999 0.99450 0.02471 0.97611 0.20706 0.00326 2170s
909999 0.99300 0.02458 0.97609 0.17477 0.00280 2194s
919999 0.99560 0.02468 0.97615 0.16944 0.00269 2218s
929999 0.99530 0.02461 0.97712 0.17435 0.00272 2242s
939999 0.99570 0.02460 0.97700 0.15926 0.00252 2266s
949999 0.99690 0.02453 0.97696 0.15701 0.00245 2290s
959999 0.99490 0.02450 0.97730 0.16215 0.00252 2314s
969999 0.99590 0.02445 0.97766 0.15810 0.00247 2339s
979999 0.99730 0.02441 0.97818 0.16095 0.00248 2362s
989999 0.99650 0.02449 0.97801 0.14270 0.00222 2386s
999999 0.99590 0.02435 0.97850 0.14268 0.00224 2410s
1009999 0.99680 0.02440 0.97814 0.14416 0.00226 2434s
1019999 0.99720 0.02437 0.97858 0.13130 0.00204 2457s
1029999 0.99600 0.02438 0.97828 0.13000 0.00204 2480s
1039999 0.99620 0.02431 0.97912 0.13955 0.00221 2504s
1049999 0.99690 0.02427 0.97941 0.11813 0.00188 2527s
1059999 0.99620 0.02430 0.97935 0.11263 0.00178 2552s
1069999 0.99700 0.02427 0.97947 0.11634 0.00180 2575s
1079999 0.99720 0.02425 0.97957 0.11117 0.00171 2598s
1089999 0.99710 0.02431 0.97908 0.11500 0.00176 2622s
1099999 0.99720 0.02434 0.97950 0.11083 0.00172 2645s
1109999 0.99750 0.02427 0.97953 0.08539 0.00133 2670s
1119999 0.99720 0.02427 0.97980 0.08483 0.00133 2693s
1129999 0.99690 0.02425 0.97945 0.10269 0.00161 2715s
1139999 0.99700 0.02420 0.97983 0.09683 0.00152 2739s
1149999 0.99730 0.02420 0.97976 0.10282 0.00160 2763s
1159999 0.99780 0.02419 0.97988 0.07144 0.00112 2785s
1169999 0.99780 0.02419 0.97956 0.08106 0.00127 2809s
1179999 0.99700 0.02415 0.98018 0.08743 0.00137 2832s
1189999 0.99740 0.02421 0.97973 0.08771 0.00137 2855s
1199999 0.99720 0.02420 0.98018 0.08267 0.00129 2878s
1209999 0.99810 0.02416 0.98021 0.08096 0.00130 2901s
1219999 0.99790 0.02420 0.98012 0.07269 0.00113 2923s
1229999 0.99840 0.02421 0.98033 0.07984 0.00125 2947s
1239999 0.99780 0.02420 0.98035 0.07608 0.00119 2971s
1249999 0.99750 0.02417 0.98026 0.07387 0.00115 2994s
1259999 0.99710 0.02419 0.98066 0.07290 0.00114 3017s
1269999 0.99740 0.02418 0.98050 0.06380 0.00100 3040s
1279999 0.99580 0.02414 0.98050 0.05531 0.00086 3063s
1289999 0.99790 0.02411 0.98076 0.06899 0.00108 3087s
1299999 0.99730 0.02409 0.98096 0.04979 0.00078 3110s
1309999 0.99750 0.02409 0.98083 0.05509 0.00086 3133s
1319999 0.99840 0.02409 0.98086 0.05137 0.00080 3158s
1329999 0.99720 0.02408 0.98055 0.05145 0.00080 3181s
1339999 0.99750 0.02410 0.98068 0.03296 0.00052 3205s
1349999 0.99770 0.02409 0.98079 0.03816 0.00060 3229s
1359999 0.99760 0.02408 0.98088 0.05540 0.00087 3252s
1369999 0.99730 0.02407 0.98093 0.05578 0.00087 3276s
1379999 0.99730 0.02411 0.98085 0.05680 0.00089 3299s
1389999 0.99740 0.02409 0.98078 0.04093 0.00064 3323s
1399999 0.99840 0.02407 0.98055 0.04792 0.00075 3347s
1409999 0.99780 0.02406 0.98083 0.05328 0.00083 3370s
1419999 0.99740 0.02404 0.98087 0.04611 0.00072 3394s
1429999 0.99760 0.02403 0.98068 0.04134 0.00065 3417s
1439999 0.99780 0.02402 0.98082 0.05401 0.00084 3441s
1449999 0.99770 0.02405 0.98081 0.04928 0.00077 3466s
1459999 0.99840 0.02406 0.98080 0.02710 0.00042 3488s
1469999 0.99770 0.02403 0.98075 0.04016 0.00063 3512s
1479999 0.99750 0.02403 0.98091 0.02968 0.00046 3535s
1489999 0.99730 0.02403 0.98091 0.02405 0.00038 3557s
1499999 0.99750 0.02403 0.98096 0.05067 0.00079 3579s
1509999 0.99900 0.02402 0.98099 0.04314 0.00067 3602s
1519999 0.99840 0.02402 0.98096 0.03374 0.00053 3626s
1529999 0.99770 0.02400 0.98100 0.02333 0.00036 3649s
1539999 0.99790 0.02396 0.98095 0.03186 0.00050 3673s
1549999 0.99790 0.02396 0.98100 0.02404 0.00038 3697s
1559999 0.99790 0.02397 0.98095 0.03492 0.00055 3721s
1569999 0.99780 0.02397 0.98104 0.02319 0.00036 3744s
1579999 0.99760 0.02396 0.98103 0.02600 0.00041 3766s
1589999 0.99800 0.02396 0.98101 0.01337 0.00021 3788s
1599999 0.99840 0.02396 0.98104 0.01095 0.00017 3810s
1609999 0.99660 0.02396 0.98111 0.00547 0.00009 3835s
1619999 0.99820 0.02395 0.98107 0.00478 0.00007 3859s
1629999 0.99810 0.02394 0.98103 0.01262 0.00020 3883s
1639999 0.99830 0.02394 0.98111 0.02437 0.00038 3906s
1649999 0.99850 0.02394 0.98105 0.01322 0.00021 3930s
1659999 0.99820 0.02394 0.98106 0.00718 0.00011 3952s
1669999 0.99800 0.02395 0.98108 0.01506 0.00024 3975s
1679999 0.99740 0.02395 0.98111 0.02038 0.00032 3998s
1689999 0.99720 0.02394 0.98105 0.00890 0.00014 4022s
1699999 0.99870 0.02394 0.98107 0.00530 0.00008 4048s
1709999 0.99800 0.02395 0.98110 0.00341 0.00005 4075s
1719999 0.99810 0.02395 0.98110 0.02206 0.00034 4103s
1729999 0.99900 0.02395 0.98111 0.00019 0.00000 4127s
1739999 0.99760 0.02395 0.98111 0.00000 0.00000 4151s
1749999 0.99770 0.02395 0.98111 0.00000 0.00000 4174s
1759999 0.99790 0.02395 0.98111 0.00001 0.00000 4198s
1769999 0.99770 0.02395 0.98111 0.00001 0.00000 4223s
1779999 0.99820 0.02395 0.98110 0.00021 0.00000 4248s
1789999 0.99710 0.02395 0.98111 0.00021 0.00000 4271s
1799999 0.99790 0.02395 0.98111 0.00000 0.00000 4294s
1809999 0.99830 0.02395 0.98111 0.00000 0.00000 4318s
1819999 0.99830 0.02395 0.98110 0.00042 0.00001 4341s
1829999 0.99770 0.02395 0.98110 0.00000 0.00000 4363s
1839999 0.99770 0.02395 0.98107 0.00310 0.00005 4385s
1849999 0.99800 0.02395 0.98106 0.00157 0.00002 4409s
1859999 0.99770 0.02395 0.98108 0.00257 0.00004 4432s
1869999 0.99760 0.02395 0.98106 0.00434 0.00007 4456s
1879999 0.99750 0.02394 0.98107 0.01083 0.00017 4478s
1889999 0.99760 0.02394 0.98111 0.00431 0.00007 4501s
1899999 0.99800 0.02394 0.98111 0.00010 0.00000 4525s
1909999 0.99800 0.02394 0.98111 0.00010 0.00000 4548s
1919999 0.99750 0.02394 0.98111 0.00010 0.00000 4570s
1929999 0.99770 0.02394 0.98108 0.00348 0.00005 4592s
1939999 0.99740 0.02394 0.98105 0.00462 0.00007 4616s
1949999 0.99690 0.02394 0.98105 0.00134 0.00002 4639s
1959999 0.99760 0.02394 0.98111 0.01245 0.00019 4661s
1969999 0.99770 0.02394 0.98111 0.02190 0.00034 4685s
1979999 0.99790 0.02394 0.98106 0.01555 0.00024 4708s
1989999 0.99850 0.02394 0.98108 0.01308 0.00020 4731s
1999999 0.99840 0.02394 0.98111 0.01934 0.00030 4754s
2009999 0.99840 0.02394 0.98111 0.00001 0.00000 4778s
2019999 0.99780 0.02394 0.98107 0.00459 0.00007 4800s
2029999 0.99850 0.02394 0.98111 0.00463 0.00007 4822s
2039999 0.99770 0.02394 0.98111 0.00000 0.00000 4844s
2049999 0.99770 0.02394 0.98111 0.00009 0.00000 4868s
2059999 0.99840 0.02394 0.98111 0.00000 0.00000 4889s
2069999 0.99810 0.02394 0.98110 0.00013 0.00000 4913s
2079999 0.99790 0.02394 0.98111 0.00022 0.00000 4937s
2089999 0.99720 0.02394 0.98111 0.00000 0.00000 4962s
2099999 0.99790 0.02394 0.98111 0.00000 0.00000 4985s
2109999 0.99780 0.02394 0.98111 0.00000 0.00000 5008s
2119999 0.99870 0.02394 0.98111 0.00000 0.00000 5033s
2129999 0.99820 0.02394 0.98111 0.00000 0.00000 5057s
2139999 0.99840 0.02394 0.98111 0.00000 0.00000 5081s
2149999 0.99810 0.02394 0.98111 0.00000 0.00000 5104s
2159999 0.99740 0.02394 0.98111 0.00000 0.00000 5128s
2169999 0.99740 0.02394 0.98111 0.00000 0.00000 5154s
2179999 0.99780 0.02394 0.98111 0.00000 0.00000 5178s
2189999 0.99730 0.02394 0.98111 0.00000 0.00000 5202s
2199999 0.99710 0.02394 0.98111 0.00000 0.00000 5225s
2209999 0.99790 0.02394 0.98111 0.00000 0.00000 5249s
2219999 0.99830 0.02394 0.98111 0.00000 0.00000 5272s
2229999 0.99740 0.02394 0.98111 0.00000 0.00000 5294s
2239999 0.99750 0.02394 0.98111 0.00000 0.00000 5317s
2249999 0.99790 0.02394 0.98111 0.00000 0.00000 5342s
2259999 0.99800 0.02394 0.98111 0.00000 0.00000 5364s
2269999 0.99810 0.02394 0.98111 0.00000 0.00000 5389s
2279999 0.99790 0.02394 0.98111 0.00000 0.00000 5412s
2289999 0.99700 0.02394 0.98111 0.00000 0.00000 5436s
2299999 0.99770 0.02394 0.98111 0.00000 0.00000 5458s
2309999 0.99770 0.02394 0.98111 0.00000 0.00000 5483s
2319999 0.99750 0.02394 0.98111 0.00000 0.00000 5506s
2329999 0.99760 0.02394 0.98111 0.00000 0.00000 5530s
2339999 0.99710 0.02394 0.98111 0.00000 0.00000 5554s
2349999 0.99730 0.02394 0.98111 0.00000 0.00000 5577s
2359999 0.99810 0.02394 0.98111 0.00000 0.00000 5601s
2369999 0.99810 0.02394 0.98111 0.00000 0.00000 5625s
2379999 0.99800 0.02394 0.98111 0.00000 0.00000 5647s
2389999 0.99810 0.02394 0.98111 0.00000 0.00000 5669s
2399999 0.99810 0.02394 0.98111 0.00000 0.00000 5692s
2409999 0.99740 0.02394 0.98111 0.00000 0.00000 5716s
2419999 0.99810 0.02394 0.98111 0.00000 0.00000 5740s
2429999 0.99840 0.02394 0.98111 0.00000 0.00000 5764s
2439999 0.99790 0.02394 0.98111 0.00000 0.00000 5790s
2449999 0.99820 0.02394 0.98111 0.00000 0.00000 5816s
2459999 0.99740 0.02394 0.98111 0.00000 0.00000 5843s
2469999 0.99810 0.02394 0.98111 0.00000 0.00000 5870s
2479999 0.99810 0.02394 0.98111 0.00000 0.00000 5894s
2489999 0.99770 0.02394 0.98111 0.00000 0.00000 5918s
2499999 0.99790 0.02394 0.98111 0.00000 0.00000 5941s
2509999 0.99750 0.02394 0.98111 0.00000 0.00000 5964s
2519999 0.99750 0.02394 0.98111 0.00000 0.00000 5989s
2529999 0.99840 0.02394 0.98111 0.00000 0.00000 6013s
2539999 0.99810 0.02394 0.98111 0.00000 0.00000 6036s
2549999 0.99840 0.02394 0.98111 0.00000 0.00000 6060s
2559999 0.99780 0.02394 0.98111 0.00000 0.00000 6084s
2569999 0.99770 0.02394 0.98111 0.00000 0.00000 6109s
2579999 0.99760 0.02394 0.98111 0.00000 0.00000 6132s
2589999 0.99730 0.02394 0.98111 0.00000 0.00000 6156s
2599999 0.99810 0.02394 0.98111 0.00000 0.00000 6180s
2609999 0.99900 0.02394 0.98111 0.00000 0.00000 6202s
2619999 0.99730 0.02394 0.98111 0.00000 0.00000 6226s
2629999 0.99800 0.02394 0.98111 0.00000 0.00000 6250s
2639999 0.99840 0.02394 0.98111 0.00000 0.00000 6277s
2649999 0.99720 0.02394 0.98111 0.00000 0.00000 6301s
2659999 0.99680 0.02394 0.98111 0.00000 0.00000 6323s
2669999 0.99870 0.02394 0.98111 0.00000 0.00000 6347s
2679999 0.99770 0.02394 0.98111 0.00000 0.00000 6370s
2689999 0.99710 0.02394 0.98111 0.00000 0.00000 6391s
2699999 0.99770 0.02394 0.98111 0.00000 0.00000 6415s
2709999 0.99850 0.02394 0.98111 0.00000 0.00000 6438s
2719999 0.99750 0.02394 0.98111 0.00000 0.00000 6460s
2729999 0.99800 0.02394 0.98111 0.00000 0.00000 6483s
2739999 0.99750 0.02394 0.98111 0.00000 0.00000 6508s
2749999 0.99730 0.02394 0.98111 0.00000 0.00000 6531s
2759999 0.99760 0.02394 0.98111 0.00000 0.00000 6555s
2769999 0.99750 0.02394 0.98111 0.00000 0.00000 6579s
2779999 0.99820 0.02394 0.98111 0.00000 0.00000 6603s
2789999 0.99810 0.02394 0.98111 0.00000 0.00000 6628s
2799999 0.99780 0.02394 0.98111 0.00000 0.00000 6652s
2809999 0.99770 0.02394 0.98111 0.00000 0.00000 6675s
2819999 0.99760 0.02394 0.98111 0.00000 0.00000 6699s
2829999 0.99810 0.02394 0.98111 0.00000 0.00000 6722s
2839999 0.99830 0.02394 0.98111 0.00000 0.00000 6746s
2849999 0.99730 0.02394 0.98111 0.00000 0.00000 6769s
2859999 0.99720 0.02394 0.98111 0.00000 0.00000 6795s
2869999 0.99800 0.02394 0.98111 0.00000 0.00000 6819s
2879999 0.99820 0.02394 0.98111 0.00000 0.00000 6842s
2889999 0.99830 0.02394 0.98111 0.00000 0.00000 6865s
2899999 0.99840 0.02394 0.98111 0.00000 0.00000 6889s
2909999 0.99880 0.02394 0.98111 0.00000 0.00000 6914s
2919999 0.99840 0.02394 0.98111 0.00000 0.00000 6938s
2929999 0.99790 0.02394 0.98111 0.00000 0.00000 6961s
2939999 0.99690 0.02394 0.98111 0.00000 0.00000 6985s
2949999 0.99790 0.02394 0.98111 0.00000 0.00000 7009s
2959999 0.99810 0.02394 0.98111 0.00000 0.00000 7035s
2969999 0.99880 0.02394 0.98111 0.00000 0.00000 7058s
2979999 0.99720 0.02394 0.98111 0.00000 0.00000 7081s
2989999 0.99870 0.02394 0.98111 0.00000 0.00000 7105s
2999999 0.99820 0.02394 0.98111 0.00000 0.00000 7128s
3009999 0.99780 0.02394 0.98111 0.00000 0.00000 7152s
3019999 0.99690 0.02394 0.98111 0.00000 0.00000 7176s
3029999 0.99860 0.02394 0.98111 0.00000 0.00000 7201s
3039999 0.99780 0.02394 0.98111 0.00000 0.00000 7226s
3049999 0.99780 0.02394 0.98111 0.00000 0.00000 7251s
3059999 0.99870 0.02394 0.98111 0.00000 0.00000 7275s
3069999 0.99750 0.02394 0.98111 0.00000 0.00000 7300s
3079999 0.99790 0.02394 0.98111 0.00000 0.00000 7325s
3089999 0.99750 0.02394 0.98111 0.00000 0.00000 7352s
3099999 0.99790 0.02394 0.98111 0.00000 0.00000 7378s
3109999 0.99870 0.02394 0.98111 0.00000 0.00000 7403s
3119999 0.99750 0.02394 0.98111 0.00000 0.00000 7427s
3129999 0.99830 0.02394 0.98111 0.00000 0.00000 7451s
3139999 0.99790 0.02394 0.98111 0.00000 0.00000 7477s
3149999 0.99760 0.02394 0.98111 0.00000 0.00000 7502s
3159999 0.99760 0.02394 0.98111 0.00000 0.00000 7526s
3169999 0.99780 0.02394 0.98111 0.00000 0.00000 7553s
3179999 0.99770 0.02394 0.98111 0.00000 0.00000 7576s
3189999 0.99730 0.02394 0.98111 0.00000 0.00000 7600s
3199999 0.99850 0.02394 0.98111 0.00000 0.00000 7625s
3209999 0.99760 0.02394 0.98111 0.00000 0.00000 7649s
3219999 0.99810 0.02394 0.98111 0.00000 0.00000 7672s
3229999 0.99770 0.02394 0.98111 0.00000 0.00000 7694s
3239999 0.99770 0.02394 0.98111 0.00000 0.00000 7718s
3249999 0.99810 0.02394 0.98111 0.00000 0.00000 7744s
3259999 0.99740 0.02394 0.98111 0.00000 0.00000 7768s
3269999 0.99770 0.02394 0.98111 0.00000 0.00000 7791s
3279999 0.99820 0.02394 0.98111 0.00000 0.00000 7814s
3289999 0.99800 0.02394 0.98111 0.00000 0.00000 7835s
3299999 0.99810 0.02394 0.98111 0.00000 0.00000 7858s
3309999 0.99720 0.02394 0.98111 0.00000 0.00000 7883s
3319999 0.99750 0.02394 0.98111 0.00000 0.00000 7907s
3329999 0.99810 0.02394 0.98111 0.00000 0.00000 7930s
3339999 0.99750 0.02394 0.98111 0.00000 0.00000 7953s
3349999 0.99810 0.02394 0.98111 0.00000 0.00000 7978s
3359999 0.99860 0.02394 0.98111 0.00000 0.00000 8001s
3369999 0.99820 0.02394 0.98111 0.00000 0.00000 8025s
3379999 0.99760 0.02394 0.98111 0.00000 0.00000 8048s
3389999 0.99770 0.02394 0.98111 0.00000 0.00000 8072s
3399999 0.99770 0.02394 0.98111 0.00000 0.00000 8095s
3409999 0.99760 0.02394 0.98111 0.00000 0.00000 8120s
3419999 0.99780 0.02394 0.98111 0.00000 0.00000 8145s
3429999 0.99800 0.02394 0.98111 0.00000 0.00000 8168s
3439999 0.99810 0.02394 0.98111 0.00000 0.00000 8195s
3449999 0.99810 0.02394 0.98111 0.00000 0.00000 8221s
3459999 0.99820 0.02394 0.98111 0.00000 0.00000 8248s
3469999 0.99790 0.02394 0.98111 0.00000 0.00000 8274s
3479999 0.99760 0.02394 0.98111 0.00000 0.00000 8301s
3489999 0.99860 0.02394 0.98111 0.00000 0.00000 8328s
3499999 0.99820 0.02394 0.98111 0.00000 0.00000 8352s
3509999 0.99750 0.02394 0.98111 0.00000 0.00000 8378s
3519999 0.99760 0.02394 0.98111 0.00000 0.00000 8403s
3529999 0.99780 0.02394 0.98111 0.00000 0.00000 8427s
3539999 0.99710 0.02394 0.98111 0.00000 0.00000 8450s
3549999 0.99790 0.02394 0.98111 0.00000 0.00000 8476s
3559999 0.99770 0.02394 0.98111 0.00000 0.00000 8504s
3569999 0.99710 0.02394 0.98111 0.00000 0.00000 8528s
3579999 0.99690 0.02394 0.98111 0.00000 0.00000 8551s
3589999 0.99840 0.02394 0.98111 0.00000 0.00000 8576s
3599999 0.99750 0.02394 0.98111 0.00000 0.00000 8601s
3609999 0.99800 0.02394 0.98111 0.00000 0.00000 8626s
3619999 0.99810 0.02394 0.98111 0.00000 0.00000 8650s
3629999 0.99770 0.02394 0.98111 0.00000 0.00000 8674s
3639999 0.99830 0.02394 0.98111 0.00000 0.00000 8698s
3649999 0.99780 0.02394 0.98111 0.00000 0.00000 8721s
3659999 0.99710 0.02394 0.98111 0.00000 0.00000 8745s
3669999 0.99800 0.02394 0.98111 0.00000 0.00000 8771s
3679999 0.99800 0.02394 0.98111 0.00000 0.00000 8794s
3689999 0.99830 0.02394 0.98111 0.00000 0.00000 8819s
3699999 0.99770 0.02394 0.98111 0.00000 0.00000 8843s
3709999 0.99810 0.02394 0.98111 0.00000 0.00000 8869s
3719999 0.99860 0.02394 0.98111 0.00000 0.00000 8895s
3729999 0.99760 0.02394 0.98111 0.00000 0.00000 8919s
3739999 0.99780 0.02394 0.98111 0.00000 0.00000 8943s
3749999 0.99800 0.02394 0.98111 0.00000 0.00000 8967s
3759999 0.99830 0.02394 0.98111 0.00000 0.00000 8991s
3769999 0.99810 0.02394 0.98111 0.00000 0.00000 9015s
3779999 0.99810 0.02394 0.98111 0.00000 0.00000 9037s
3789999 0.99810 0.02394 0.98111 0.00000 0.00000 9060s
3799999 0.99780 0.02394 0.98111 0.00000 0.00000 9085s
3809999 0.99800 0.02394 0.98111 0.00000 0.00000 9110s
3819999 0.99730 0.02394 0.98111 0.00000 0.00000 9135s
3829999 0.99760 0.02394 0.98111 0.00000 0.00000 9158s
3839999 0.99750 0.02394 0.98111 0.00000 0.00000 9182s
3849999 0.99830 0.02394 0.98111 0.00000 0.00000 9206s
3859999 0.99740 0.02394 0.98111 0.00000 0.00000 9230s
3869999 0.99830 0.02394 0.98111 0.00000 0.00000 9253s
3879999 0.99740 0.02394 0.98111 0.00000 0.00000 9276s
3889999 0.99740 0.02394 0.98111 0.00000 0.00000 9298s
3899999 0.99760 0.02394 0.98111 0.00000 0.00000 9321s
3909999 0.99780 0.02394 0.98111 0.00000 0.00000 9342s
3919999 0.99630 0.02394 0.98111 0.00000 0.00000 9366s
3929999 0.99860 0.02394 0.98111 0.00000 0.00000 9389s
3939999 0.99820 0.02394 0.98111 0.00000 0.00000 9412s
3949999 0.99810 0.02394 0.98111 0.00000 0.00000 9434s
3959999 0.99820 0.02394 0.98111 0.00000 0.00000 9459s
3969999 0.99820 0.02394 0.98111 0.00000 0.00000 9483s
3979999 0.99770 0.02394 0.98111 0.00000 0.00000 9510s
3989999 0.99760 0.02394 0.98111 0.00000 0.00000 9537s
3999999 0.99730 0.02394 0.98111 0.00000 0.00000 9563s
4009999 0.99780 0.02394 0.98111 0.00000 0.00000 9590s
4019999 0.99860 0.02394 0.98111 0.00000 0.00000 9615s
4029999 0.99750 0.02394 0.98111 0.00000 0.00000 9639s
4039999 0.99840 0.02394 0.98111 0.00000 0.00000 9663s
4049999 0.99730 0.02394 0.98111 0.00000 0.00000 9687s
4059999 0.99820 0.02394 0.98111 0.00000 0.00000 9711s
4069999 0.99740 0.02394 0.98111 0.00000 0.00000 9734s
4079999 0.99940 0.02394 0.98111 0.00000 0.00000 9757s
4089999 0.99820 0.02394 0.98111 0.00000 0.00000 9781s
4099999 0.99720 0.02394 0.98111 0.00000 0.00000 9806s
4109999 0.99770 0.02394 0.98111 0.00000 0.00000 9831s
4119999 0.99780 0.02394 0.98111 0.00000 0.00000 9855s
4129999 0.99740 0.02394 0.98111 0.00000 0.00000 9878s
4139999 0.99800 0.02394 0.98111 0.00000 0.00000 9903s
4149999 0.99840 0.02394 0.98111 0.00000 0.00000 9928s
4159999 0.99860 0.02394 0.98111 0.00000 0.00000 9953s
4169999 0.99690 0.02394 0.98111 0.00000 0.00000 9977s
4179999 0.99860 0.02394 0.98111 0.00000 0.00000 10000s
