# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:59.051279 UTC
# mutator_class=ProbitVectorGaussian, report_every=10000, num_lexes=8, num_memes=8, mutation_scale=0.8, num_steps=10000000, temperature=0, report_level=3, num_agents=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
919999 0.91110 0.84180 0.34799 0.00000 0.00000 921s
929999 0.91130 0.84180 0.34799 0.00000 0.00000 931s
939999 0.91650 0.84180 0.34799 0.00000 0.00000 941s
949999 0.91450 0.84180 0.34799 0.00000 0.00000 952s
959999 0.91510 0.84180 0.34799 0.00000 0.00000 962s
969999 0.91430 0.84180 0.34799 0.00000 0.00000 972s
979999 0.90620 0.84180 0.34799 0.00000 0.00000 982s
989999 0.91260 0.84180 0.34799 0.00000 0.00000 992s
999999 0.91780 0.84180 0.34799 0.00000 0.00000 1002s
1009999 0.91040 0.84180 0.34799 0.00000 0.00000 1013s
1019999 0.91200 0.84180 0.34799 0.00000 0.00000 1023s
1029999 0.90960 0.84180 0.34799 0.00000 0.00000 1033s
1039999 0.91020 0.84180 0.34799 0.00000 0.00000 1043s
1049999 0.91410 0.84180 0.34799 0.00000 0.00000 1054s
1059999 0.90910 0.84180 0.34799 0.00000 0.00000 1064s
1069999 0.91340 0.84180 0.34799 0.00000 0.00000 1074s
1079999 0.91150 0.84180 0.34799 0.00000 0.00000 1085s
1089999 0.91450 0.84180 0.34799 0.00000 0.00000 1095s
1099999 0.91850 0.84180 0.34799 0.00000 0.00000 1106s
1109999 0.91670 0.84180 0.34799 0.00000 0.00000 1116s
1119999 0.91170 0.84180 0.34799 0.00000 0.00000 1126s
1129999 0.91320 0.84180 0.34799 0.00000 0.00000 1136s
1139999 0.91420 0.84180 0.34799 0.00000 0.00000 1146s
1149999 0.91000 0.84180 0.34799 0.00000 0.00000 1157s
1159999 0.91700 0.84180 0.34799 0.00000 0.00000 1168s
1169999 0.91410 0.84180 0.34799 0.00000 0.00000 1178s
1179999 0.91400 0.84180 0.34799 0.00000 0.00000 1188s
1189999 0.91110 0.84180 0.34799 0.00000 0.00000 1198s
1199999 0.91460 0.84180 0.34799 0.00000 0.00000 1209s
1209999 0.91800 0.84180 0.34799 0.00000 0.00000 1219s
1219999 0.91560 0.84180 0.34799 0.00000 0.00000 1229s
1229999 0.91360 0.84180 0.34799 0.00000 0.00000 1238s
1239999 0.92040 0.84180 0.34799 0.00000 0.00000 1248s
1249999 0.91420 0.84180 0.34799 0.00000 0.00000 1259s
1259999 0.91080 0.84180 0.34799 0.00000 0.00000 1270s
1269999 0.91180 0.84180 0.34799 0.00000 0.00000 1280s
1279999 0.91350 0.84180 0.34799 0.00000 0.00000 1291s
1289999 0.91410 0.84180 0.34799 0.00000 0.00000 1301s
1299999 0.91410 0.84180 0.34799 0.00000 0.00000 1311s
1309999 0.91350 0.84180 0.34799 0.00000 0.00000 1321s
1319999 0.91370 0.84180 0.34799 0.00000 0.00000 1330s
1329999 0.91200 0.84180 0.34799 0.00000 0.00000 1340s
1339999 0.91000 0.84180 0.34799 0.00000 0.00000 1350s
1349999 0.91100 0.84180 0.34799 0.00000 0.00000 1360s
1359999 0.91160 0.84180 0.34799 0.00000 0.00000 1370s
1369999 0.91220 0.84180 0.34799 0.00000 0.00000 1380s
1379999 0.91370 0.84180 0.34799 0.00000 0.00000 1390s
1389999 0.91370 0.84180 0.34799 0.00000 0.00000 1400s
1399999 0.91650 0.84180 0.34799 0.00000 0.00000 1411s
1409999 0.90710 0.84180 0.34799 0.00000 0.00000 1422s
1419999 0.91240 0.84180 0.34799 0.00000 0.00000 1434s
1429999 0.91490 0.84180 0.34799 0.00000 0.00000 1445s
1439999 0.91030 0.84180 0.34799 0.00000 0.00000 1455s
1449999 0.91570 0.84180 0.34799 0.00000 0.00000 1466s
1459999 0.91210 0.84180 0.34799 0.00000 0.00000 1476s
1469999 0.91250 0.84180 0.34799 0.00000 0.00000 1487s
1479999 0.90630 0.84180 0.34799 0.00000 0.00000 1498s
1489999 0.91300 0.84180 0.34799 0.00000 0.00000 1509s
1499999 0.91140 0.84180 0.34799 0.00000 0.00000 1519s
1509999 0.91610 0.84180 0.34799 0.00000 0.00000 1529s
1519999 0.91460 0.84180 0.34799 0.00000 0.00000 1539s
1529999 0.91450 0.84180 0.34799 0.00000 0.00000 1549s
1539999 0.91330 0.84180 0.34799 0.00000 0.00000 1559s
1549999 0.91360 0.84180 0.34799 0.00000 0.00000 1569s
1559999 0.91740 0.84180 0.34799 0.00000 0.00000 1579s
1569999 0.91220 0.84180 0.34799 0.00000 0.00000 1589s
1579999 0.91240 0.84180 0.34799 0.00000 0.00000 1600s
1589999 0.91470 0.84180 0.34799 0.00000 0.00000 1610s
1599999 0.91420 0.84180 0.34799 0.00000 0.00000 1620s
1609999 0.91170 0.84180 0.34799 0.00000 0.00000 1629s
1619999 0.91320 0.84180 0.34799 0.00000 0.00000 1638s
1629999 0.91040 0.84180 0.34799 0.00000 0.00000 1648s
1639999 0.91380 0.84180 0.34799 0.00000 0.00000 1657s
1649999 0.91440 0.84180 0.34799 0.00000 0.00000 1666s
1659999 0.91430 0.84180 0.34799 0.00000 0.00000 1677s
1669999 0.91280 0.84180 0.34799 0.00000 0.00000 1687s
1679999 0.90710 0.84180 0.34799 0.00000 0.00000 1696s
1689999 0.91410 0.84180 0.34799 0.00000 0.00000 1707s
1699999 0.91050 0.84180 0.34799 0.00000 0.00000 1717s
1709999 0.91110 0.84180 0.34799 0.00000 0.00000 1727s
1719999 0.91660 0.84180 0.34799 0.00000 0.00000 1737s
1729999 0.90990 0.84180 0.34799 0.00000 0.00000 1748s
1739999 0.91680 0.84180 0.34799 0.00000 0.00000 1758s
1749999 0.91510 0.84180 0.34799 0.00000 0.00000 1768s
1759999 0.90610 0.84180 0.34799 0.00000 0.00000 1778s
1769999 0.91370 0.84180 0.34799 0.00000 0.00000 1789s
1779999 0.90980 0.84180 0.34799 0.00000 0.00000 1799s
1789999 0.91190 0.84180 0.34799 0.00000 0.00000 1809s
1799999 0.91050 0.84180 0.34799 0.00000 0.00000 1819s
1809999 0.91350 0.84180 0.34799 0.00000 0.00000 1829s
1819999 0.90760 0.84180 0.34799 0.00000 0.00000 1839s
1829999 0.90970 0.84180 0.34799 0.00000 0.00000 1849s
1839999 0.91010 0.84180 0.34799 0.00000 0.00000 1859s
1849999 0.91330 0.84180 0.34799 0.00000 0.00000 1869s
1859999 0.91630 0.84180 0.34799 0.00000 0.00000 1878s
1869999 0.91630 0.84180 0.34799 0.00000 0.00000 1888s
1879999 0.90880 0.84180 0.34799 0.00000 0.00000 1897s
1889999 0.91370 0.84180 0.34799 0.00000 0.00000 1906s
1899999 0.91520 0.84180 0.34799 0.00000 0.00000 1917s
1909999 0.91150 0.84180 0.34799 0.00000 0.00000 1926s
1919999 0.91440 0.84180 0.34799 0.00000 0.00000 1937s
1929999 0.91170 0.84180 0.34799 0.00000 0.00000 1947s
1939999 0.91480 0.84180 0.34799 0.00000 0.00000 1957s
1949999 0.91540 0.84180 0.34799 0.00000 0.00000 1967s
1959999 0.91280 0.84180 0.34799 0.00000 0.00000 1977s
1969999 0.91450 0.84180 0.34799 0.00000 0.00000 1988s
1979999 0.91330 0.84180 0.34799 0.00000 0.00000 1998s
1989999 0.91490 0.84180 0.34799 0.00000 0.00000 2007s
1999999 0.90730 0.84180 0.34799 0.00000 0.00000 2016s
2009999 0.91380 0.84180 0.34799 0.00000 0.00000 2026s
2019999 0.91030 0.84180 0.34799 0.00000 0.00000 2035s
2029999 0.91290 0.84180 0.34799 0.00000 0.00000 2045s
2039999 0.91210 0.84180 0.34799 0.00000 0.00000 2055s
2049999 0.91110 0.84180 0.34799 0.00000 0.00000 2066s
2059999 0.91560 0.84180 0.34799 0.00000 0.00000 2076s
2069999 0.91820 0.84180 0.34799 0.00000 0.00000 2086s
2079999 0.91200 0.84180 0.34799 0.00000 0.00000 2096s
2089999 0.91550 0.84180 0.34799 0.00000 0.00000 2106s
2099999 0.91370 0.84180 0.34799 0.00000 0.00000 2115s
2109999 0.91290 0.84180 0.34799 0.00000 0.00000 2125s
2119999 0.90930 0.84180 0.34799 0.00000 0.00000 2136s
2129999 0.91290 0.84180 0.34799 0.00000 0.00000 2146s
2139999 0.91100 0.84180 0.34799 0.00000 0.00000 2157s
2149999 0.90970 0.84180 0.34799 0.00000 0.00000 2167s
2159999 0.91390 0.84180 0.34799 0.00000 0.00000 2176s
2169999 0.91320 0.84180 0.34799 0.00000 0.00000 2186s
2179999 0.91020 0.84180 0.34799 0.00000 0.00000 2196s
2189999 0.91240 0.84180 0.34799 0.00000 0.00000 2206s
2199999 0.91580 0.84180 0.34799 0.00000 0.00000 2216s
2209999 0.91390 0.84180 0.34799 0.00000 0.00000 2226s
2219999 0.91290 0.84180 0.34799 0.00000 0.00000 2236s
2229999 0.91350 0.84180 0.34799 0.00000 0.00000 2247s
2239999 0.91880 0.84180 0.34799 0.00000 0.00000 2257s
2249999 0.91430 0.84180 0.34799 0.00000 0.00000 2266s
2259999 0.91010 0.84180 0.34799 0.00000 0.00000 2275s
2269999 0.90930 0.84180 0.34799 0.00000 0.00000 2285s
2279999 0.91420 0.84180 0.34799 0.00000 0.00000 2296s
2289999 0.91290 0.84180 0.34799 0.00000 0.00000 2306s
2299999 0.91140 0.84180 0.34799 0.00000 0.00000 2315s
2309999 0.91290 0.84180 0.34799 0.00000 0.00000 2326s
2319999 0.91430 0.84180 0.34799 0.00000 0.00000 2335s
2329999 0.90950 0.84180 0.34799 0.00000 0.00000 2345s
2339999 0.91300 0.84180 0.34799 0.00000 0.00000 2354s
2349999 0.91140 0.84180 0.34799 0.00000 0.00000 2364s
2359999 0.91230 0.84180 0.34799 0.00000 0.00000 2374s
2369999 0.91660 0.84180 0.34799 0.00000 0.00000 2384s
2379999 0.91420 0.84180 0.34799 0.00000 0.00000 2393s
2389999 0.91400 0.84180 0.34799 0.00000 0.00000 2404s
2399999 0.91760 0.84180 0.34799 0.00000 0.00000 2414s
2409999 0.91130 0.84180 0.34799 0.00000 0.00000 2424s
2419999 0.91420 0.84180 0.34799 0.00000 0.00000 2434s
2429999 0.91360 0.84180 0.34799 0.00000 0.00000 2445s
2439999 0.91080 0.84180 0.34799 0.00000 0.00000 2455s
2449999 0.91450 0.84180 0.34799 0.00000 0.00000 2465s
2459999 0.91530 0.84180 0.34799 0.00000 0.00000 2475s
2469999 0.91310 0.84180 0.34799 0.00000 0.00000 2485s
2479999 0.90900 0.84180 0.34799 0.00000 0.00000 2495s
2489999 0.91100 0.84180 0.34799 0.00000 0.00000 2505s
2499999 0.92030 0.84180 0.34799 0.00000 0.00000 2515s
2509999 0.91480 0.84180 0.34799 0.00000 0.00000 2525s
2519999 0.91520 0.84180 0.34799 0.00000 0.00000 2535s
2529999 0.91310 0.84180 0.34799 0.00000 0.00000 2545s
2539999 0.91660 0.84180 0.34799 0.00000 0.00000 2555s
2549999 0.90860 0.84180 0.34799 0.00000 0.00000 2566s
2559999 0.91290 0.84180 0.34799 0.00000 0.00000 2576s
2569999 0.91180 0.84180 0.34799 0.00000 0.00000 2586s
2579999 0.91490 0.84180 0.34799 0.00000 0.00000 2596s
2589999 0.91100 0.84180 0.34799 0.00000 0.00000 2606s
2599999 0.91780 0.84180 0.34799 0.00000 0.00000 2617s
2609999 0.91160 0.84180 0.34799 0.00000 0.00000 2627s
2619999 0.91120 0.84180 0.34799 0.00000 0.00000 2638s
2629999 0.91630 0.84180 0.34799 0.00000 0.00000 2648s
2639999 0.91720 0.84180 0.34799 0.00000 0.00000 2658s
2649999 0.91410 0.84180 0.34799 0.00000 0.00000 2668s
2659999 0.91550 0.84180 0.34799 0.00000 0.00000 2680s
2669999 0.91630 0.84180 0.34799 0.00000 0.00000 2691s
2679999 0.91090 0.84180 0.34799 0.00000 0.00000 2703s
2689999 0.91050 0.84180 0.34799 0.00000 0.00000 2713s
2699999 0.91420 0.84180 0.34799 0.00000 0.00000 2723s
2709999 0.90930 0.84180 0.34799 0.00000 0.00000 2733s
2719999 0.91520 0.84180 0.34799 0.00000 0.00000 2744s
2729999 0.91580 0.84180 0.34799 0.00000 0.00000 2755s
2739999 0.91650 0.84180 0.34799 0.00000 0.00000 2765s
2749999 0.90840 0.84180 0.34799 0.00000 0.00000 2776s
2759999 0.91330 0.84180 0.34799 0.00000 0.00000 2786s
2769999 0.91280 0.84180 0.34799 0.00000 0.00000 2797s
2779999 0.90610 0.84180 0.34799 0.00000 0.00000 2807s
2789999 0.90760 0.84180 0.34799 0.00000 0.00000 2817s
2799999 0.91320 0.84180 0.34799 0.00000 0.00000 2828s
2809999 0.91620 0.84180 0.34799 0.00000 0.00000 2838s
2819999 0.91590 0.84180 0.34799 0.00000 0.00000 2848s
2829999 0.91410 0.84180 0.34799 0.00000 0.00000 2859s
2839999 0.91800 0.84180 0.34799 0.00000 0.00000 2869s
2849999 0.91230 0.84180 0.34799 0.00000 0.00000 2878s
2859999 0.91140 0.84180 0.34799 0.00000 0.00000 2888s
2869999 0.90900 0.84180 0.34799 0.00000 0.00000 2897s
2879999 0.90880 0.84180 0.34799 0.00000 0.00000 2907s
2889999 0.91520 0.84180 0.34799 0.00000 0.00000 2917s
2899999 0.90950 0.84180 0.34799 0.00000 0.00000 2928s
2909999 0.91300 0.84180 0.34799 0.00000 0.00000 2938s
2919999 0.91820 0.84180 0.34799 0.00000 0.00000 2948s
2929999 0.91280 0.84180 0.34799 0.00000 0.00000 2959s
2939999 0.90740 0.84180 0.34799 0.00000 0.00000 2968s
2949999 0.91120 0.84180 0.34799 0.00000 0.00000 2979s
2959999 0.90640 0.84180 0.34799 0.00000 0.00000 2989s
2969999 0.91230 0.84180 0.34799 0.00000 0.00000 2999s
2979999 0.91450 0.84180 0.34799 0.00000 0.00000 3009s
2989999 0.91620 0.84180 0.34799 0.00000 0.00000 3019s
2999999 0.91010 0.84180 0.34799 0.00000 0.00000 3030s
3009999 0.91560 0.84180 0.34799 0.00000 0.00000 3040s
3019999 0.91290 0.84180 0.34799 0.00000 0.00000 3051s
3029999 0.91650 0.84180 0.34799 0.00000 0.00000 3060s
3039999 0.91070 0.84180 0.34799 0.00000 0.00000 3071s
3049999 0.90710 0.84180 0.34799 0.00000 0.00000 3081s
3059999 0.91040 0.84180 0.34799 0.00000 0.00000 3091s
3069999 0.91270 0.84180 0.34799 0.00000 0.00000 3101s
3079999 0.91180 0.84180 0.34799 0.00000 0.00000 3113s
3089999 0.91450 0.84180 0.34799 0.00000 0.00000 3124s
3099999 0.91150 0.84180 0.34799 0.00000 0.00000 3135s
3109999 0.92090 0.84180 0.34799 0.00000 0.00000 3146s
3119999 0.91140 0.84180 0.34799 0.00000 0.00000 3156s
3129999 0.90720 0.84180 0.34799 0.00000 0.00000 3166s
3139999 0.91640 0.84180 0.34799 0.00000 0.00000 3176s
3149999 0.91910 0.84180 0.34799 0.00000 0.00000 3186s
3159999 0.91260 0.84180 0.34799 0.00000 0.00000 3196s
3169999 0.91880 0.84180 0.34799 0.00000 0.00000 3205s
3179999 0.91470 0.84180 0.34799 0.00000 0.00000 3216s
3189999 0.91270 0.84180 0.34799 0.00000 0.00000 3226s
3199999 0.91270 0.84180 0.34799 0.00000 0.00000 3236s
3209999 0.91380 0.84180 0.34799 0.00000 0.00000 3246s
3219999 0.91890 0.84180 0.34799 0.00000 0.00000 3256s
3229999 0.90920 0.84180 0.34799 0.00000 0.00000 3266s
3239999 0.91020 0.84180 0.34799 0.00000 0.00000 3277s
3249999 0.91200 0.84180 0.34799 0.00000 0.00000 3287s
3259999 0.91100 0.84180 0.34799 0.00000 0.00000 3298s
3269999 0.91140 0.84180 0.34799 0.00000 0.00000 3308s
3279999 0.91340 0.84180 0.34799 0.00000 0.00000 3319s
3289999 0.91740 0.84180 0.34799 0.00000 0.00000 3329s
3299999 0.91200 0.84180 0.34799 0.00000 0.00000 3340s
3309999 0.91160 0.84180 0.34799 0.00000 0.00000 3350s
3319999 0.91110 0.84180 0.34799 0.00000 0.00000 3360s
3329999 0.90940 0.84180 0.34799 0.00000 0.00000 3369s
3339999 0.91630 0.84180 0.34799 0.00000 0.00000 3379s
3349999 0.91520 0.84180 0.34799 0.00000 0.00000 3389s
3359999 0.91250 0.84180 0.34799 0.00000 0.00000 3399s
3369999 0.90850 0.84180 0.34799 0.00000 0.00000 3409s
3379999 0.91750 0.84180 0.34799 0.00000 0.00000 3420s
3389999 0.91560 0.84180 0.34799 0.00000 0.00000 3431s
3399999 0.91380 0.84180 0.34799 0.00000 0.00000 3442s
3409999 0.90950 0.84180 0.34799 0.00000 0.00000 3453s
3419999 0.90950 0.84180 0.34799 0.00000 0.00000 3464s
3429999 0.91120 0.84180 0.34799 0.00000 0.00000 3474s
3439999 0.91520 0.84180 0.34799 0.00000 0.00000 3483s
3449999 0.90980 0.84180 0.34799 0.00000 0.00000 3493s
3459999 0.90930 0.84180 0.34799 0.00000 0.00000 3503s
3469999 0.91550 0.84180 0.34799 0.00000 0.00000 3513s
3479999 0.91060 0.84180 0.34799 0.00000 0.00000 3523s
3489999 0.91350 0.84180 0.34799 0.00000 0.00000 3534s
3499999 0.91420 0.84180 0.34799 0.00000 0.00000 3545s
3509999 0.91400 0.84180 0.34799 0.00000 0.00000 3555s
3519999 0.91790 0.84180 0.34799 0.00000 0.00000 3565s
3529999 0.91230 0.84180 0.34799 0.00000 0.00000 3574s
3539999 0.91730 0.84180 0.34799 0.00000 0.00000 3584s
3549999 0.91440 0.84180 0.34799 0.00000 0.00000 3594s
3559999 0.91310 0.84180 0.34799 0.00000 0.00000 3604s
3569999 0.91850 0.84180 0.34799 0.00000 0.00000 3614s
3579999 0.90870 0.84180 0.34799 0.00000 0.00000 3626s
3589999 0.91720 0.84180 0.34799 0.00000 0.00000 3636s
3599999 0.90820 0.84180 0.34799 0.00000 0.00000 3646s
3609999 0.91440 0.84180 0.34799 0.00000 0.00000 3657s
3619999 0.91550 0.84180 0.34799 0.00000 0.00000 3667s
3629999 0.91800 0.84180 0.34799 0.00000 0.00000 3678s
3639999 0.91750 0.84180 0.34799 0.00000 0.00000 3689s
3649999 0.91500 0.84180 0.34799 0.00000 0.00000 3699s
3659999 0.91370 0.84180 0.34799 0.00000 0.00000 3709s
3669999 0.91560 0.84180 0.34799 0.00000 0.00000 3720s
3679999 0.90670 0.84180 0.34799 0.00000 0.00000 3731s
3689999 0.90910 0.84180 0.34799 0.00000 0.00000 3741s
3699999 0.90840 0.84180 0.34799 0.00000 0.00000 3751s
3709999 0.91030 0.84180 0.34799 0.00000 0.00000 3761s
3719999 0.91390 0.84180 0.34799 0.00000 0.00000 3771s
3729999 0.90970 0.84180 0.34799 0.00000 0.00000 3781s
3739999 0.91460 0.84180 0.34799 0.00000 0.00000 3792s
3749999 0.90850 0.84180 0.34799 0.00000 0.00000 3802s
3759999 0.91250 0.84180 0.34799 0.00000 0.00000 3811s
3769999 0.91450 0.84180 0.34799 0.00000 0.00000 3820s
3779999 0.91690 0.84180 0.34799 0.00000 0.00000 3830s
3789999 0.91210 0.84180 0.34799 0.00000 0.00000 3840s
3799999 0.91430 0.84180 0.34799 0.00000 0.00000 3850s
3809999 0.91410 0.84180 0.34799 0.00000 0.00000 3860s
3819999 0.91100 0.84180 0.34799 0.00000 0.00000 3869s
3829999 0.91720 0.84180 0.34799 0.00000 0.00000 3879s
3839999 0.92000 0.84180 0.34799 0.00000 0.00000 3889s
3849999 0.90760 0.84180 0.34799 0.00000 0.00000 3898s
3859999 0.91530 0.84180 0.34799 0.00000 0.00000 3908s
3869999 0.91610 0.84180 0.34799 0.00000 0.00000 3917s
3879999 0.91400 0.84180 0.34799 0.00000 0.00000 3928s
3889999 0.91500 0.84180 0.34799 0.00000 0.00000 3938s
3899999 0.90910 0.84180 0.34799 0.00000 0.00000 3948s
3909999 0.91430 0.84180 0.34799 0.00000 0.00000 3958s
3919999 0.91380 0.84180 0.34799 0.00000 0.00000 3968s
3929999 0.91580 0.84180 0.34799 0.00000 0.00000 3979s
3939999 0.91490 0.84180 0.34799 0.00000 0.00000 3990s
3949999 0.91250 0.84180 0.34799 0.00000 0.00000 4001s
3959999 0.90890 0.84180 0.34799 0.00000 0.00000 4011s
3969999 0.91320 0.84180 0.34799 0.00000 0.00000 4022s
3979999 0.91560 0.84180 0.34799 0.00000 0.00000 4033s
3989999 0.91050 0.84180 0.34799 0.00000 0.00000 4044s
3999999 0.91250 0.84180 0.34799 0.00000 0.00000 4054s
4009999 0.90860 0.84180 0.34799 0.00000 0.00000 4064s
4019999 0.91180 0.84180 0.34799 0.00000 0.00000 4075s
4029999 0.91380 0.84180 0.34799 0.00000 0.00000 4085s
4039999 0.91230 0.84180 0.34799 0.00000 0.00000 4095s
4049999 0.91300 0.84180 0.34799 0.00000 0.00000 4106s
4059999 0.91400 0.84180 0.34799 0.00000 0.00000 4117s
4069999 0.91220 0.84180 0.34799 0.00000 0.00000 4127s
4079999 0.91200 0.84180 0.34799 0.00000 0.00000 4137s
4089999 0.91940 0.84180 0.34799 0.00000 0.00000 4147s
4099999 0.91140 0.84180 0.34799 0.00000 0.00000 4157s
4109999 0.91820 0.84180 0.34799 0.00000 0.00000 4166s
4119999 0.91220 0.84180 0.34799 0.00000 0.00000 4176s
4129999 0.91630 0.84180 0.34799 0.00000 0.00000 4187s
4139999 0.91340 0.84180 0.34799 0.00000 0.00000 4198s
4149999 0.91360 0.84180 0.34799 0.00000 0.00000 4209s
4159999 0.90940 0.84180 0.34799 0.00000 0.00000 4220s
4169999 0.91430 0.84180 0.34799 0.00000 0.00000 4231s
4179999 0.91260 0.84180 0.34799 0.00000 0.00000 4241s
4189999 0.91290 0.84180 0.34799 0.00000 0.00000 4252s
4199999 0.90750 0.84180 0.34799 0.00000 0.00000 4262s
