# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.632693 UTC
# mutator_class=ProbitVectorGaussian, num_agents=64, mutation_scale=0.18, report_every=10000, num_lexes=64, report_level=3, num_memes=64, temperature=0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1179999 0.46310 0.04897 0.53951 0.18573 0.00292 2957s
1189999 0.46410 0.04971 0.53886 0.18828 0.00300 2983s
1199999 0.47290 0.05036 0.54101 0.18502 0.00294 3008s
1209999 0.47370 0.05141 0.54229 0.18386 0.00292 3033s
1219999 0.46500 0.05175 0.54286 0.18380 0.00284 3059s
1229999 0.46130 0.05239 0.54299 0.18506 0.00283 3083s
1239999 0.46780 0.05341 0.54387 0.18301 0.00286 3109s
1249999 0.46540 0.05399 0.54347 0.18342 0.00293 3136s
1259999 0.46060 0.05469 0.54596 0.18182 0.00279 3159s
1269999 0.46750 0.05601 0.54632 0.18428 0.00299 3183s
1279999 0.46370 0.05666 0.54818 0.18280 0.00285 3208s
1289999 0.47160 0.05764 0.54955 0.18400 0.00298 3232s
1299999 0.46840 0.05866 0.54884 0.18192 0.00289 3257s
1309999 0.46230 0.05898 0.54976 0.17882 0.00276 3283s
1319999 0.46430 0.05992 0.54901 0.18161 0.00290 3309s
1329999 0.46570 0.06088 0.55060 0.18196 0.00284 3334s
1339999 0.46580 0.06249 0.54977 0.18313 0.00288 3359s
1349999 0.47150 0.06300 0.54885 0.18094 0.00282 3383s
1359999 0.46280 0.06364 0.54864 0.18365 0.00290 3407s
1369999 0.46370 0.06387 0.55006 0.17902 0.00282 3432s
1379999 0.46170 0.06474 0.55019 0.17772 0.00287 3457s
1389999 0.46510 0.06585 0.54977 0.18251 0.00284 3482s
1399999 0.46180 0.06708 0.55020 0.17721 0.00285 3507s
1409999 0.46650 0.06809 0.55085 0.18198 0.00289 3534s
1419999 0.45530 0.06926 0.55261 0.17622 0.00279 3559s
1429999 0.46410 0.07012 0.55172 0.17688 0.00273 3585s
1439999 0.45830 0.07102 0.54971 0.17881 0.00278 3610s
1449999 0.46890 0.07206 0.55055 0.17747 0.00287 3635s
1459999 0.46220 0.07277 0.55112 0.17961 0.00282 3661s
1469999 0.46940 0.07493 0.55100 0.18212 0.00297 3688s
1479999 0.46030 0.07587 0.55149 0.17807 0.00279 3713s
1489999 0.46150 0.07724 0.55256 0.18046 0.00278 3738s
1499999 0.46200 0.07819 0.55324 0.17916 0.00278 3763s
1509999 0.45560 0.07900 0.55616 0.17749 0.00287 3789s
1519999 0.45920 0.08040 0.55670 0.17667 0.00277 3813s
1529999 0.45490 0.08186 0.55851 0.17274 0.00275 3836s
1539999 0.46660 0.08248 0.55857 0.17909 0.00284 3861s
1549999 0.46380 0.08412 0.55746 0.17774 0.00284 3886s
1559999 0.45060 0.08440 0.55572 0.17379 0.00275 3910s
1569999 0.46040 0.08526 0.55568 0.17851 0.00280 3936s
1579999 0.46120 0.08605 0.55534 0.18004 0.00293 3961s
1589999 0.46600 0.08725 0.55621 0.17666 0.00276 3987s
1599999 0.46110 0.08836 0.55786 0.17350 0.00273 4011s
1609999 0.46430 0.08927 0.55804 0.17760 0.00276 4036s
1619999 0.46570 0.09020 0.55668 0.17683 0.00273 4061s
1629999 0.45650 0.09064 0.55621 0.17412 0.00275 4086s
1639999 0.46570 0.09175 0.55706 0.17351 0.00265 4109s
1649999 0.45890 0.09286 0.55640 0.18000 0.00273 4133s
1659999 0.47120 0.09361 0.55460 0.17564 0.00280 4158s
1669999 0.46230 0.09429 0.55499 0.17756 0.00284 4184s
1679999 0.46460 0.09523 0.55508 0.17464 0.00272 4209s
1689999 0.47220 0.09681 0.55670 0.17653 0.00283 4232s
1699999 0.46140 0.09815 0.55683 0.17275 0.00266 4258s
1709999 0.45050 0.09932 0.55794 0.16793 0.00259 4282s
1719999 0.46230 0.10028 0.55870 0.17703 0.00281 4309s
1729999 0.45480 0.10157 0.55837 0.17155 0.00272 4338s
1739999 0.45690 0.10273 0.55850 0.17513 0.00275 4366s
1749999 0.46280 0.10438 0.56205 0.17353 0.00270 4392s
1759999 0.46430 0.10514 0.56100 0.17260 0.00272 4418s
1769999 0.46540 0.10652 0.56203 0.17408 0.00272 4444s
1779999 0.45660 0.10757 0.56176 0.17337 0.00274 4471s
1789999 0.45950 0.10872 0.56349 0.17623 0.00278 4497s
1799999 0.46380 0.10971 0.56350 0.16909 0.00272 4525s
1809999 0.45940 0.11111 0.56384 0.17225 0.00269 4550s
1819999 0.45950 0.11233 0.56335 0.16927 0.00260 4576s
1829999 0.45910 0.11366 0.56202 0.17226 0.00278 4603s
1839999 0.45660 0.11466 0.55996 0.17351 0.00274 4629s
1849999 0.45640 0.11623 0.55886 0.16878 0.00270 4655s
1859999 0.45530 0.11763 0.56033 0.16995 0.00265 4681s
1869999 0.45300 0.11910 0.56092 0.16894 0.00272 4706s
1879999 0.45780 0.12027 0.56237 0.16886 0.00265 4732s
1889999 0.46440 0.12098 0.56271 0.16973 0.00269 4758s
1899999 0.45070 0.12240 0.56195 0.16781 0.00262 4784s
1909999 0.46320 0.12380 0.56370 0.17237 0.00287 4809s
1919999 0.46660 0.12533 0.56401 0.17242 0.00271 4836s
1929999 0.45950 0.12633 0.56566 0.16830 0.00269 4861s
1939999 0.45450 0.12722 0.56508 0.16829 0.00260 4886s
1949999 0.45610 0.12829 0.56592 0.16727 0.00267 4909s
1959999 0.45920 0.12959 0.56588 0.16616 0.00268 4934s
1969999 0.44920 0.13018 0.56516 0.16438 0.00270 4958s
1979999 0.45880 0.13091 0.56676 0.16451 0.00255 4983s
1989999 0.45380 0.13210 0.56676 0.16932 0.00270 5008s
1999999 0.46760 0.13349 0.56586 0.16967 0.00275 5033s
2009999 0.46270 0.13530 0.56651 0.16895 0.00274 5056s
2019999 0.45330 0.13607 0.56602 0.16687 0.00269 5081s
2029999 0.45820 0.13738 0.56738 0.16512 0.00262 5106s
2039999 0.45860 0.13831 0.56765 0.16838 0.00259 5131s
2049999 0.46170 0.14053 0.56825 0.16553 0.00265 5157s
2059999 0.44820 0.14078 0.56762 0.16416 0.00251 5181s
2069999 0.45430 0.14202 0.56740 0.16437 0.00252 5205s
2079999 0.45390 0.14379 0.56621 0.16722 0.00267 5229s
2089999 0.46370 0.14536 0.56739 0.16508 0.00254 5252s
2099999 0.45600 0.14652 0.56702 0.16555 0.00266 5277s
2109999 0.45120 0.14750 0.56580 0.16270 0.00254 5302s
2119999 0.45540 0.14863 0.56598 0.16536 0.00261 5328s
2129999 0.45050 0.15031 0.56685 0.16233 0.00252 5354s
2139999 0.45600 0.15181 0.56671 0.15967 0.00248 5379s
2149999 0.46180 0.15323 0.56710 0.15914 0.00251 5404s
2159999 0.46350 0.15301 0.56657 0.16369 0.00254 5429s
2169999 0.46150 0.15471 0.56779 0.16264 0.00260 5452s
2179999 0.46210 0.15526 0.56644 0.16376 0.00255 5475s
2189999 0.44590 0.15610 0.56745 0.16060 0.00255 5498s
2199999 0.45000 0.15622 0.56731 0.16473 0.00259 5524s
2209999 0.44830 0.15705 0.56773 0.16059 0.00250 5549s
2219999 0.45190 0.15810 0.56890 0.16089 0.00248 5573s
2229999 0.44640 0.15882 0.57019 0.15873 0.00250 5597s
2239999 0.45240 0.16028 0.57018 0.16052 0.00254 5622s
2249999 0.45360 0.16177 0.57042 0.15904 0.00249 5647s
2259999 0.45760 0.16272 0.57083 0.15940 0.00247 5672s
2269999 0.45660 0.16301 0.57139 0.16325 0.00249 5698s
2279999 0.45340 0.16435 0.57018 0.15837 0.00250 5721s
2289999 0.44720 0.16518 0.57101 0.16021 0.00250 5746s
2299999 0.45410 0.16574 0.57101 0.16054 0.00253 5769s
2309999 0.44930 0.16588 0.56991 0.15794 0.00246 5794s
2319999 0.45900 0.16680 0.56977 0.15736 0.00250 5818s
2329999 0.44840 0.16748 0.56934 0.16303 0.00252 5843s
2339999 0.44700 0.16813 0.56953 0.15871 0.00250 5868s
2349999 0.45150 0.16947 0.56967 0.16345 0.00269 5891s
2359999 0.46520 0.17073 0.57078 0.15956 0.00256 5916s
2369999 0.44440 0.17043 0.56988 0.15753 0.00249 5942s
2379999 0.46000 0.17199 0.56933 0.16336 0.00258 5969s
2389999 0.44560 0.17263 0.56912 0.15824 0.00242 5994s
2399999 0.44830 0.17439 0.56966 0.15682 0.00249 6021s
2409999 0.45480 0.17546 0.56887 0.15797 0.00250 6045s
2419999 0.45450 0.17670 0.56798 0.15556 0.00248 6071s
2429999 0.44330 0.17761 0.57046 0.15815 0.00252 6098s
2439999 0.44860 0.17877 0.57066 0.15454 0.00243 6125s
2449999 0.45060 0.17969 0.57212 0.15887 0.00250 6153s
2459999 0.44850 0.18082 0.57240 0.15344 0.00237 6178s
2469999 0.45370 0.18163 0.57211 0.15290 0.00230 6204s
2479999 0.44720 0.18234 0.57151 0.15484 0.00255 6229s
2489999 0.45030 0.18265 0.56995 0.15459 0.00233 6256s
2499999 0.44860 0.18376 0.57119 0.15678 0.00241 6281s
2509999 0.44870 0.18442 0.57118 0.15733 0.00248 6306s
2519999 0.44550 0.18574 0.57018 0.15432 0.00240 6331s
2529999 0.45350 0.18649 0.57108 0.15638 0.00249 6357s
2539999 0.46090 0.18754 0.57141 0.15856 0.00250 6382s
2549999 0.44000 0.18887 0.57327 0.15179 0.00238 6408s
2559999 0.45040 0.18959 0.57305 0.15230 0.00238 6434s
2569999 0.44810 0.19093 0.57358 0.15200 0.00241 6459s
2579999 0.44580 0.19131 0.57459 0.15118 0.00239 6485s
2589999 0.44160 0.19256 0.57479 0.15253 0.00242 6510s
2599999 0.44430 0.19368 0.57663 0.15099 0.00247 6535s
2609999 0.45810 0.19480 0.57607 0.15463 0.00252 6561s
2619999 0.45460 0.19563 0.57610 0.15305 0.00243 6586s
2629999 0.45020 0.19657 0.57657 0.15132 0.00232 6611s
2639999 0.44770 0.19775 0.57735 0.15088 0.00236 6637s
2649999 0.45110 0.19802 0.57641 0.14575 0.00228 6665s
2659999 0.45000 0.19913 0.57526 0.14997 0.00228 6692s
2669999 0.45160 0.20039 0.57605 0.14819 0.00239 6717s
2679999 0.44530 0.20094 0.57610 0.14879 0.00232 6742s
2689999 0.44840 0.20211 0.57666 0.15068 0.00235 6769s
2699999 0.44840 0.20283 0.57622 0.14665 0.00230 6797s
2709999 0.44870 0.20421 0.57764 0.14800 0.00236 6823s
2719999 0.45910 0.20520 0.57865 0.14885 0.00233 6848s
2729999 0.44720 0.20564 0.57756 0.14675 0.00233 6873s
2739999 0.45540 0.20591 0.57765 0.15045 0.00235 6900s
2749999 0.45930 0.20659 0.57733 0.15272 0.00232 6924s
2759999 0.45520 0.20685 0.57672 0.15077 0.00238 6949s
2769999 0.45440 0.20736 0.57794 0.14803 0.00252 6976s
2779999 0.45470 0.20790 0.57942 0.14693 0.00237 7001s
2789999 0.44680 0.20933 0.57878 0.14799 0.00231 7026s
2799999 0.46240 0.21046 0.57849 0.14510 0.00228 7050s
2809999 0.45560 0.21090 0.57908 0.14532 0.00223 7075s
2819999 0.44820 0.21139 0.57897 0.14558 0.00230 7101s
2829999 0.45430 0.21241 0.57916 0.14777 0.00237 7128s
2839999 0.45580 0.21350 0.57753 0.14806 0.00243 7154s
2849999 0.46130 0.21519 0.57710 0.14539 0.00231 7179s
2859999 0.45930 0.21611 0.57630 0.14642 0.00235 7206s
2869999 0.46640 0.21675 0.57473 0.14730 0.00238 7230s
2879999 0.45750 0.21772 0.57527 0.14564 0.00220 7255s
2889999 0.44740 0.21821 0.57635 0.14781 0.00226 7280s
2899999 0.46660 0.21822 0.57718 0.14757 0.00242 7305s
2909999 0.45400 0.21877 0.57728 0.14446 0.00235 7330s
2919999 0.45490 0.22031 0.57826 0.14666 0.00237 7356s
2929999 0.46640 0.22061 0.57848 0.14852 0.00237 7381s
2939999 0.45900 0.22138 0.57949 0.14513 0.00224 7405s
2949999 0.45970 0.22253 0.57871 0.14411 0.00223 7430s
2959999 0.45320 0.22377 0.57956 0.14118 0.00218 7455s
2969999 0.46090 0.22366 0.58018 0.14307 0.00221 7481s
2979999 0.46290 0.22486 0.58059 0.14269 0.00226 7506s
2989999 0.46230 0.22513 0.58044 0.14246 0.00216 7531s
2999999 0.46010 0.22537 0.58099 0.14989 0.00233 7556s
3009999 0.46190 0.22641 0.58168 0.14654 0.00229 7582s
3019999 0.46350 0.22672 0.58101 0.14327 0.00222 7607s
3029999 0.45110 0.22702 0.58107 0.14224 0.00228 7632s
3039999 0.46460 0.22707 0.58028 0.14262 0.00221 7656s
3049999 0.46030 0.22783 0.58029 0.13913 0.00211 7683s
3059999 0.46420 0.22866 0.58018 0.14294 0.00224 7708s
3069999 0.46600 0.22968 0.58155 0.13611 0.00216 7733s
3079999 0.46480 0.23076 0.58130 0.14100 0.00219 7758s
3089999 0.47100 0.23106 0.58093 0.14427 0.00226 7783s
3099999 0.46090 0.23287 0.58071 0.14401 0.00234 7809s
3109999 0.46130 0.23371 0.58223 0.14258 0.00229 7834s
3119999 0.46000 0.23433 0.58192 0.14207 0.00222 7860s
3129999 0.46830 0.23452 0.58183 0.14111 0.00215 7884s
3139999 0.46410 0.23513 0.58258 0.13954 0.00224 7909s
3149999 0.46460 0.23593 0.58215 0.13708 0.00218 7934s
3159999 0.45940 0.23640 0.58311 0.13491 0.00207 7959s
3169999 0.46610 0.23703 0.58286 0.14275 0.00215 7984s
3179999 0.46470 0.23750 0.58166 0.13890 0.00219 8011s
3189999 0.46980 0.23906 0.58247 0.14209 0.00231 8036s
3199999 0.46470 0.23971 0.58157 0.14025 0.00220 8061s
3209999 0.47580 0.24065 0.58264 0.14095 0.00221 8087s
3219999 0.48330 0.24074 0.58373 0.14265 0.00223 8112s
3229999 0.47120 0.24120 0.58372 0.13805 0.00209 8136s
3239999 0.48090 0.24180 0.58314 0.14124 0.00224 8160s
3249999 0.47950 0.24224 0.58152 0.13730 0.00223 8182s
3259999 0.48200 0.24243 0.58172 0.14162 0.00223 8208s
3269999 0.47710 0.24337 0.58277 0.13820 0.00218 8235s
3279999 0.47290 0.24422 0.58103 0.13837 0.00214 8260s
3289999 0.47150 0.24467 0.58258 0.14075 0.00215 8283s
3299999 0.48200 0.24599 0.58285 0.13924 0.00222 8307s
3309999 0.47940 0.24598 0.58284 0.13812 0.00211 8330s
3319999 0.47500 0.24589 0.58253 0.13884 0.00211 8354s
3329999 0.47970 0.24704 0.58144 0.13800 0.00215 8377s
3339999 0.48290 0.24756 0.58168 0.13936 0.00215 8402s
3349999 0.48030 0.24799 0.58204 0.13846 0.00214 8426s
3359999 0.48190 0.24852 0.58232 0.14296 0.00221 8451s
3369999 0.48510 0.24954 0.58481 0.13340 0.00205 8476s
3379999 0.48610 0.25036 0.58397 0.14298 0.00220 8500s
3389999 0.48000 0.25110 0.58350 0.13979 0.00210 8525s
3399999 0.48160 0.25130 0.58207 0.13597 0.00209 8550s
3409999 0.47410 0.25192 0.58380 0.13588 0.00213 8575s
3419999 0.48690 0.25313 0.58423 0.13513 0.00210 8599s
3429999 0.48450 0.25332 0.58500 0.13363 0.00202 8622s
3439999 0.48850 0.25414 0.58467 0.13129 0.00209 8645s
3449999 0.48220 0.25438 0.58554 0.13920 0.00216 8669s
3459999 0.49340 0.25462 0.58409 0.13597 0.00215 8692s
3469999 0.49330 0.25576 0.58465 0.13771 0.00211 8715s
3479999 0.49380 0.25633 0.58668 0.13840 0.00214 8739s
3489999 0.49350 0.25731 0.58716 0.13506 0.00211 8762s
3499999 0.49820 0.25776 0.58700 0.13445 0.00209 8785s
3509999 0.48470 0.25790 0.58569 0.13564 0.00215 8810s
3519999 0.49040 0.25827 0.58647 0.13760 0.00212 8834s
3529999 0.49440 0.25781 0.58647 0.14197 0.00221 8857s
3539999 0.49150 0.25947 0.58620 0.13156 0.00215 8881s
3549999 0.49570 0.26060 0.58642 0.13639 0.00219 8909s
3559999 0.49650 0.26083 0.58635 0.13384 0.00213 8937s
3569999 0.49800 0.26142 0.58578 0.13688 0.00216 8962s
3579999 0.49470 0.26175 0.58642 0.13605 0.00210 8987s
3589999 0.48860 0.26176 0.58639 0.13660 0.00210 9009s
3599999 0.50770 0.26256 0.58552 0.13827 0.00215 9033s
3609999 0.49720 0.26274 0.58704 0.13248 0.00209 9058s
3619999 0.50480 0.26276 0.58792 0.13677 0.00218 9082s
3629999 0.50490 0.26346 0.58743 0.13822 0.00218 9106s
3639999 0.49380 0.26439 0.58854 0.13188 0.00206 9129s
3649999 0.51190 0.26539 0.58841 0.13532 0.00224 9154s
3659999 0.51250 0.26656 0.58854 0.13998 0.00230 9179s
3669999 0.50650 0.26716 0.58916 0.12986 0.00206 9202s
3679999 0.51170 0.26770 0.58809 0.13881 0.00208 9225s
3689999 0.51230 0.26879 0.58852 0.13332 0.00197 9249s
3699999 0.51090 0.26973 0.58878 0.13012 0.00203 9274s
3709999 0.51640 0.27035 0.58941 0.13330 0.00207 9299s
3719999 0.51130 0.27193 0.58876 0.13090 0.00208 9323s
3729999 0.52320 0.27249 0.58915 0.13444 0.00216 9347s
3739999 0.51480 0.27362 0.58957 0.13227 0.00212 9370s
3749999 0.51760 0.27291 0.58948 0.13443 0.00207 9393s
3759999 0.51550 0.27325 0.58911 0.13424 0.00217 9416s
3769999 0.50990 0.27359 0.58895 0.12845 0.00199 9440s
3779999 0.51100 0.27396 0.58988 0.13214 0.00214 9465s
3789999 0.51760 0.27401 0.59048 0.13945 0.00216 9491s
3799999 0.51350 0.27390 0.58990 0.13218 0.00202 9516s
3809999 0.51550 0.27470 0.59118 0.12927 0.00205 9541s
3819999 0.51730 0.27491 0.59182 0.13028 0.00209 9567s
3829999 0.52170 0.27595 0.59232 0.13095 0.00208 9592s
3839999 0.52030 0.27607 0.59189 0.13194 0.00204 9618s
3849999 0.51910 0.27659 0.59339 0.13509 0.00224 9644s
3859999 0.52810 0.27693 0.59338 0.12713 0.00200 9669s
3869999 0.52450 0.27772 0.59406 0.13534 0.00212 9694s
3879999 0.52110 0.27855 0.59425 0.13269 0.00203 9718s
3889999 0.53530 0.27921 0.59428 0.13404 0.00211 9743s
3899999 0.53260 0.27923 0.59421 0.13202 0.00198 9768s
3909999 0.53740 0.27977 0.59257 0.13508 0.00219 9794s
3919999 0.53330 0.28005 0.59371 0.12764 0.00200 9818s
3929999 0.52520 0.28099 0.59443 0.12904 0.00196 9843s
3939999 0.52830 0.28239 0.59691 0.12852 0.00203 9868s
3949999 0.52820 0.28297 0.59783 0.13226 0.00213 9893s
3959999 0.53100 0.28313 0.59881 0.12802 0.00195 9918s
3969999 0.53710 0.28332 0.59876 0.12280 0.00193 9943s
3979999 0.53080 0.28389 0.59844 0.12686 0.00195 9968s
3989999 0.54060 0.28421 0.59822 0.12636 0.00201 9992s
3999999 0.53670 0.28392 0.59798 0.12531 0.00198 10018s
4009999 0.54110 0.28382 0.59857 0.13126 0.00204 10042s
4019999 0.53830 0.28379 0.59855 0.12745 0.00208 10066s
4029999 0.53950 0.28430 0.59828 0.13161 0.00206 10089s
4039999 0.53140 0.28510 0.59902 0.12628 0.00192 10112s
4049999 0.54670 0.28569 0.59838 0.12981 0.00197 10136s
4059999 0.53500 0.28650 0.59981 0.12427 0.00189 10161s
4069999 0.54570 0.28649 0.59970 0.12812 0.00203 10185s
4079999 0.53920 0.28626 0.59795 0.12916 0.00200 10208s
4089999 0.54910 0.28598 0.59804 0.12790 0.00200 10229s
4099999 0.54370 0.28688 0.59836 0.12729 0.00195 10250s
4109999 0.53750 0.28730 0.59927 0.12795 0.00211 10271s
4119999 0.54120 0.28712 0.60065 0.13194 0.00204 10292s
4129999 0.54820 0.28722 0.60088 0.12545 0.00196 10311s
4139999 0.54220 0.28811 0.60119 0.12734 0.00204 10329s
4149999 0.54640 0.28800 0.60152 0.12751 0.00203 10346s
4159999 0.54670 0.28791 0.60064 0.12932 0.00204 10363s
4169999 0.55310 0.28833 0.60165 0.12671 0.00198 10380s
4179999 0.55370 0.28849 0.60191 0.12217 0.00192 10396s
