# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.245158 UTC
# num_steps=10000000, report_every=10000, mutator_class=ProbitVectorGaussian, temperature=0, num_lexes=64, report_level=3, num_memes=64, num_agents=64, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
739999 0.98210 0.02635 0.96217 0.33482 0.00528 1781s
749999 0.98200 0.02617 0.96367 0.34034 0.00538 1806s
759999 0.98220 0.02641 0.96398 0.33070 0.00518 1830s
769999 0.98550 0.02617 0.96541 0.30775 0.00478 1854s
779999 0.98460 0.02590 0.96528 0.29931 0.00468 1880s
789999 0.98640 0.02606 0.96683 0.30379 0.00476 1906s
799999 0.98720 0.02606 0.96705 0.28632 0.00448 1933s
809999 0.98990 0.02596 0.96794 0.26608 0.00409 1957s
819999 0.98650 0.02598 0.96814 0.27860 0.00437 1981s
829999 0.99020 0.02576 0.96963 0.27379 0.00438 2005s
839999 0.99050 0.02568 0.97044 0.26299 0.00411 2029s
849999 0.99180 0.02548 0.97104 0.25270 0.00393 2052s
859999 0.98970 0.02565 0.97164 0.24454 0.00387 2076s
869999 0.99110 0.02550 0.97199 0.23498 0.00371 2100s
879999 0.99260 0.02565 0.97219 0.21929 0.00346 2123s
889999 0.99330 0.02551 0.97386 0.22110 0.00350 2146s
899999 0.99250 0.02548 0.97328 0.21508 0.00337 2169s
909999 0.99220 0.02530 0.97395 0.20698 0.00325 2193s
919999 0.99190 0.02521 0.97463 0.19866 0.00306 2219s
929999 0.99390 0.02522 0.97498 0.19569 0.00306 2243s
939999 0.99360 0.02509 0.97480 0.19218 0.00297 2267s
949999 0.99450 0.02501 0.97549 0.18830 0.00294 2290s
959999 0.99480 0.02490 0.97590 0.17257 0.00272 2313s
969999 0.99410 0.02477 0.97621 0.16855 0.00266 2338s
979999 0.99540 0.02481 0.97695 0.16407 0.00260 2360s
989999 0.99530 0.02482 0.97686 0.15936 0.00247 2384s
999999 0.99570 0.02481 0.97684 0.16213 0.00254 2407s
1009999 0.99540 0.02478 0.97748 0.15880 0.00250 2429s
1019999 0.99560 0.02475 0.97795 0.14488 0.00221 2452s
1029999 0.99610 0.02468 0.97795 0.14648 0.00228 2475s
1039999 0.99630 0.02461 0.97774 0.13065 0.00203 2498s
1049999 0.99540 0.02457 0.97783 0.13737 0.00210 2521s
1059999 0.99620 0.02461 0.97778 0.13142 0.00205 2545s
1069999 0.99640 0.02459 0.97841 0.11880 0.00184 2567s
1079999 0.99650 0.02459 0.97846 0.12101 0.00188 2589s
1089999 0.99580 0.02451 0.97892 0.10541 0.00163 2611s
1099999 0.99670 0.02451 0.97892 0.10720 0.00164 2633s
1109999 0.99630 0.02452 0.97921 0.11108 0.00173 2656s
1119999 0.99670 0.02448 0.97902 0.11394 0.00179 2679s
1129999 0.99590 0.02443 0.97887 0.10225 0.00158 2703s
1139999 0.99680 0.02444 0.97877 0.12364 0.00192 2726s
1149999 0.99670 0.02446 0.97933 0.10346 0.00162 2749s
1159999 0.99680 0.02440 0.97943 0.10795 0.00167 2773s
1169999 0.99680 0.02441 0.97942 0.09095 0.00142 2797s
1179999 0.99790 0.02442 0.97951 0.09308 0.00146 2819s
1189999 0.99700 0.02447 0.97953 0.08115 0.00127 2841s
1199999 0.99730 0.02443 0.97976 0.08725 0.00136 2864s
1209999 0.99730 0.02440 0.97980 0.08001 0.00125 2887s
1219999 0.99610 0.02433 0.97957 0.09397 0.00146 2909s
1229999 0.99720 0.02436 0.97995 0.08747 0.00137 2932s
1239999 0.99730 0.02434 0.97994 0.07995 0.00125 2955s
1249999 0.99680 0.02434 0.97952 0.08653 0.00133 2979s
1259999 0.99720 0.02435 0.97996 0.07031 0.00111 3001s
1269999 0.99710 0.02433 0.98031 0.07340 0.00114 3025s
1279999 0.99830 0.02432 0.98010 0.08359 0.00131 3049s
1289999 0.99810 0.02434 0.98010 0.07608 0.00118 3072s
1299999 0.99720 0.02432 0.98015 0.05966 0.00091 3095s
1309999 0.99770 0.02433 0.98008 0.06698 0.00104 3119s
1319999 0.99730 0.02435 0.98015 0.05128 0.00080 3141s
1329999 0.99730 0.02429 0.98034 0.07113 0.00111 3164s
1339999 0.99720 0.02428 0.98032 0.06400 0.00100 3188s
1349999 0.99790 0.02429 0.98008 0.06351 0.00099 3212s
1359999 0.99800 0.02431 0.98020 0.06236 0.00097 3238s
1369999 0.99720 0.02434 0.98057 0.05225 0.00082 3264s
1379999 0.99770 0.02433 0.98041 0.05259 0.00082 3290s
1389999 0.99790 0.02432 0.98050 0.06043 0.00094 3314s
1399999 0.99720 0.02432 0.98049 0.05842 0.00091 3338s
1409999 0.99730 0.02429 0.98059 0.04471 0.00070 3362s
1419999 0.99740 0.02429 0.98055 0.05096 0.00080 3385s
1429999 0.99690 0.02430 0.98048 0.05014 0.00078 3409s
1439999 0.99790 0.02431 0.98062 0.02863 0.00047 3433s
1449999 0.99780 0.02429 0.98064 0.04155 0.00065 3457s
1459999 0.99790 0.02430 0.98038 0.04792 0.00075 3480s
1469999 0.99740 0.02432 0.98057 0.04265 0.00067 3503s
1479999 0.99660 0.02430 0.98057 0.04023 0.00063 3527s
1489999 0.99700 0.02429 0.98063 0.04028 0.00063 3551s
1499999 0.99800 0.02430 0.98055 0.04048 0.00063 3575s
1509999 0.99710 0.02426 0.98073 0.03696 0.00058 3597s
1519999 0.99760 0.02427 0.98075 0.01926 0.00030 3620s
1529999 0.99720 0.02427 0.98070 0.03744 0.00059 3644s
1539999 0.99780 0.02425 0.98077 0.02843 0.00044 3668s
1549999 0.99820 0.02425 0.98076 0.01913 0.00030 3693s
1559999 0.99730 0.02423 0.98076 0.03399 0.00053 3716s
1569999 0.99800 0.02423 0.98076 0.02843 0.00044 3739s
1579999 0.99810 0.02423 0.98067 0.03062 0.00048 3764s
1589999 0.99790 0.02422 0.98077 0.02754 0.00043 3789s
1599999 0.99780 0.02423 0.98076 0.02515 0.00039 3813s
1609999 0.99730 0.02423 0.98069 0.04103 0.00064 3837s
1619999 0.99780 0.02423 0.98068 0.01599 0.00025 3863s
1629999 0.99750 0.02423 0.98072 0.02317 0.00036 3887s
1639999 0.99790 0.02423 0.98067 0.02203 0.00034 3908s
1649999 0.99830 0.02423 0.98076 0.02236 0.00035 3932s
1659999 0.99800 0.02423 0.98080 0.02025 0.00032 3955s
1669999 0.99820 0.02423 0.98083 0.00256 0.00004 3979s
1679999 0.99730 0.02423 0.98075 0.02675 0.00042 4003s
1689999 0.99810 0.02422 0.98082 0.03112 0.00049 4026s
1699999 0.99740 0.02421 0.98070 0.02988 0.00047 4048s
1709999 0.99730 0.02421 0.98080 0.01783 0.00028 4075s
1719999 0.99740 0.02422 0.98082 0.02000 0.00031 4103s
1729999 0.99780 0.02421 0.98084 0.01744 0.00027 4125s
1739999 0.99790 0.02421 0.98082 0.00386 0.00006 4148s
1749999 0.99800 0.02420 0.98084 0.00429 0.00007 4169s
1759999 0.99780 0.02421 0.98087 0.02164 0.00034 4191s
1769999 0.99840 0.02420 0.98086 0.02052 0.00032 4215s
1779999 0.99840 0.02420 0.98083 0.02842 0.00044 4239s
1789999 0.99780 0.02421 0.98084 0.01925 0.00030 4263s
1799999 0.99780 0.02420 0.98083 0.01690 0.00026 4285s
1809999 0.99850 0.02421 0.98087 0.01850 0.00029 4308s
1819999 0.99750 0.02421 0.98087 0.00021 0.00000 4331s
1829999 0.99810 0.02421 0.98087 0.00028 0.00000 4355s
1839999 0.99790 0.02420 0.98088 0.02199 0.00034 4378s
1849999 0.99660 0.02420 0.98088 0.00000 0.00000 4401s
1859999 0.99820 0.02420 0.98087 0.00056 0.00001 4425s
1869999 0.99770 0.02420 0.98084 0.01624 0.00025 4446s
1879999 0.99720 0.02420 0.98081 0.01791 0.00028 4470s
1889999 0.99800 0.02420 0.98084 0.00309 0.00005 4495s
1899999 0.99810 0.02420 0.98088 0.02782 0.00043 4518s
1909999 0.99710 0.02419 0.98087 0.01942 0.00030 4541s
1919999 0.99810 0.02419 0.98089 0.00227 0.00004 4564s
1929999 0.99740 0.02419 0.98089 0.00000 0.00000 4586s
1939999 0.99740 0.02419 0.98089 0.00000 0.00000 4609s
1949999 0.99790 0.02419 0.98089 0.00000 0.00000 4633s
1959999 0.99830 0.02419 0.98089 0.00000 0.00000 4656s
1969999 0.99750 0.02419 0.98089 0.00000 0.00000 4679s
1979999 0.99800 0.02419 0.98089 0.00000 0.00000 4702s
1989999 0.99800 0.02419 0.98089 0.00000 0.00000 4730s
1999999 0.99810 0.02419 0.98089 0.00000 0.00000 4757s
2009999 0.99820 0.02419 0.98089 0.00000 0.00000 4784s
2019999 0.99780 0.02419 0.98089 0.00000 0.00000 4809s
2029999 0.99840 0.02419 0.98089 0.00000 0.00000 4834s
2039999 0.99760 0.02419 0.98089 0.00000 0.00000 4858s
2049999 0.99780 0.02419 0.98089 0.00000 0.00000 4883s
2059999 0.99800 0.02419 0.98089 0.00000 0.00000 4908s
2069999 0.99790 0.02419 0.98089 0.00000 0.00000 4932s
2079999 0.99740 0.02419 0.98089 0.00000 0.00000 4957s
2089999 0.99850 0.02419 0.98089 0.00000 0.00000 4983s
2099999 0.99830 0.02419 0.98089 0.00000 0.00000 5007s
2109999 0.99890 0.02419 0.98089 0.00000 0.00000 5031s
2119999 0.99790 0.02419 0.98089 0.00000 0.00000 5056s
2129999 0.99760 0.02419 0.98089 0.00000 0.00000 5080s
2139999 0.99810 0.02419 0.98089 0.00000 0.00000 5105s
2149999 0.99840 0.02419 0.98089 0.00000 0.00000 5128s
2159999 0.99810 0.02419 0.98089 0.00000 0.00000 5154s
2169999 0.99780 0.02419 0.98089 0.00000 0.00000 5179s
2179999 0.99830 0.02419 0.98089 0.00000 0.00000 5205s
2189999 0.99750 0.02419 0.98089 0.00000 0.00000 5230s
2199999 0.99860 0.02419 0.98089 0.00000 0.00000 5255s
2209999 0.99810 0.02419 0.98089 0.00000 0.00000 5279s
2219999 0.99840 0.02419 0.98089 0.00000 0.00000 5303s
2229999 0.99830 0.02419 0.98089 0.00000 0.00000 5327s
2239999 0.99660 0.02419 0.98089 0.00000 0.00000 5350s
2249999 0.99760 0.02419 0.98089 0.00000 0.00000 5375s
2259999 0.99760 0.02419 0.98089 0.00000 0.00000 5399s
2269999 0.99800 0.02419 0.98089 0.00000 0.00000 5425s
2279999 0.99870 0.02419 0.98089 0.00000 0.00000 5449s
2289999 0.99740 0.02419 0.98089 0.00000 0.00000 5473s
2299999 0.99810 0.02419 0.98089 0.00000 0.00000 5497s
2309999 0.99740 0.02419 0.98089 0.00000 0.00000 5522s
2319999 0.99780 0.02419 0.98089 0.00000 0.00000 5548s
2329999 0.99800 0.02419 0.98089 0.00000 0.00000 5571s
2339999 0.99720 0.02419 0.98089 0.00000 0.00000 5597s
2349999 0.99780 0.02419 0.98089 0.00000 0.00000 5622s
2359999 0.99710 0.02419 0.98089 0.00000 0.00000 5646s
2369999 0.99780 0.02419 0.98089 0.00000 0.00000 5670s
2379999 0.99790 0.02419 0.98089 0.00000 0.00000 5694s
2389999 0.99820 0.02419 0.98089 0.00000 0.00000 5718s
2399999 0.99840 0.02419 0.98089 0.00000 0.00000 5743s
2409999 0.99820 0.02419 0.98089 0.00000 0.00000 5768s
2419999 0.99850 0.02419 0.98089 0.00000 0.00000 5792s
2429999 0.99740 0.02419 0.98089 0.00000 0.00000 5817s
2439999 0.99710 0.02419 0.98089 0.00000 0.00000 5844s
2449999 0.99790 0.02419 0.98089 0.00000 0.00000 5872s
2459999 0.99760 0.02419 0.98089 0.00000 0.00000 5899s
2469999 0.99800 0.02419 0.98089 0.00000 0.00000 5926s
2479999 0.99820 0.02419 0.98089 0.00000 0.00000 5953s
2489999 0.99740 0.02419 0.98089 0.00000 0.00000 5981s
2499999 0.99750 0.02419 0.98089 0.00000 0.00000 6007s
2509999 0.99810 0.02419 0.98089 0.00000 0.00000 6030s
2519999 0.99630 0.02419 0.98089 0.00000 0.00000 6053s
2529999 0.99810 0.02419 0.98089 0.00000 0.00000 6075s
2539999 0.99780 0.02419 0.98089 0.00000 0.00000 6097s
2549999 0.99770 0.02419 0.98089 0.00000 0.00000 6120s
2559999 0.99780 0.02419 0.98089 0.00000 0.00000 6144s
2569999 0.99830 0.02419 0.98089 0.00000 0.00000 6168s
2579999 0.99810 0.02419 0.98089 0.00000 0.00000 6192s
2589999 0.99770 0.02419 0.98089 0.00000 0.00000 6216s
2599999 0.99850 0.02419 0.98089 0.00000 0.00000 6241s
2609999 0.99830 0.02419 0.98089 0.00000 0.00000 6263s
2619999 0.99710 0.02419 0.98089 0.00000 0.00000 6286s
2629999 0.99810 0.02419 0.98089 0.00000 0.00000 6311s
2639999 0.99810 0.02419 0.98089 0.00000 0.00000 6339s
2649999 0.99800 0.02419 0.98089 0.00000 0.00000 6361s
2659999 0.99820 0.02419 0.98089 0.00000 0.00000 6384s
2669999 0.99810 0.02419 0.98089 0.00000 0.00000 6407s
2679999 0.99710 0.02419 0.98089 0.00000 0.00000 6431s
2689999 0.99770 0.02419 0.98089 0.00000 0.00000 6453s
2699999 0.99830 0.02419 0.98089 0.00000 0.00000 6474s
2709999 0.99770 0.02419 0.98089 0.00000 0.00000 6497s
2719999 0.99820 0.02419 0.98089 0.00000 0.00000 6519s
2729999 0.99780 0.02419 0.98089 0.00000 0.00000 6543s
2739999 0.99790 0.02419 0.98089 0.00000 0.00000 6564s
2749999 0.99830 0.02419 0.98089 0.00000 0.00000 6587s
2759999 0.99830 0.02419 0.98089 0.00000 0.00000 6610s
2769999 0.99720 0.02419 0.98089 0.00000 0.00000 6633s
2779999 0.99810 0.02419 0.98089 0.00000 0.00000 6656s
2789999 0.99740 0.02419 0.98089 0.00000 0.00000 6679s
2799999 0.99830 0.02419 0.98089 0.00000 0.00000 6701s
2809999 0.99800 0.02419 0.98089 0.00000 0.00000 6725s
2819999 0.99730 0.02419 0.98089 0.00000 0.00000 6749s
2829999 0.99710 0.02419 0.98089 0.00000 0.00000 6774s
2839999 0.99770 0.02419 0.98089 0.00000 0.00000 6797s
2849999 0.99780 0.02419 0.98089 0.00000 0.00000 6820s
2859999 0.99850 0.02419 0.98089 0.00000 0.00000 6843s
2869999 0.99650 0.02419 0.98089 0.00000 0.00000 6866s
2879999 0.99830 0.02419 0.98089 0.00000 0.00000 6890s
2889999 0.99770 0.02419 0.98089 0.00000 0.00000 6914s
2899999 0.99840 0.02419 0.98089 0.00000 0.00000 6937s
2909999 0.99800 0.02419 0.98089 0.00000 0.00000 6960s
2919999 0.99810 0.02419 0.98089 0.00000 0.00000 6983s
2929999 0.99750 0.02419 0.98089 0.00000 0.00000 7006s
2939999 0.99770 0.02419 0.98089 0.00000 0.00000 7029s
2949999 0.99720 0.02419 0.98089 0.00000 0.00000 7052s
2959999 0.99820 0.02419 0.98089 0.00000 0.00000 7075s
2969999 0.99790 0.02419 0.98089 0.00000 0.00000 7097s
2979999 0.99870 0.02419 0.98089 0.00000 0.00000 7121s
2989999 0.99770 0.02419 0.98089 0.00000 0.00000 7144s
2999999 0.99770 0.02419 0.98089 0.00000 0.00000 7167s
3009999 0.99710 0.02419 0.98089 0.00000 0.00000 7192s
3019999 0.99720 0.02419 0.98089 0.00000 0.00000 7216s
3029999 0.99770 0.02419 0.98089 0.00000 0.00000 7239s
3039999 0.99780 0.02419 0.98089 0.00000 0.00000 7263s
3049999 0.99810 0.02419 0.98089 0.00000 0.00000 7286s
3059999 0.99690 0.02419 0.98089 0.00000 0.00000 7309s
3069999 0.99760 0.02419 0.98089 0.00000 0.00000 7331s
3079999 0.99720 0.02419 0.98089 0.00000 0.00000 7354s
3089999 0.99840 0.02419 0.98089 0.00000 0.00000 7376s
3099999 0.99770 0.02419 0.98089 0.00000 0.00000 7398s
3109999 0.99730 0.02419 0.98089 0.00000 0.00000 7421s
3119999 0.99830 0.02419 0.98089 0.00000 0.00000 7444s
3129999 0.99860 0.02419 0.98089 0.00000 0.00000 7466s
3139999 0.99800 0.02419 0.98089 0.00000 0.00000 7488s
3149999 0.99690 0.02419 0.98089 0.00000 0.00000 7511s
3159999 0.99760 0.02419 0.98089 0.00000 0.00000 7536s
3169999 0.99700 0.02419 0.98089 0.00000 0.00000 7558s
3179999 0.99790 0.02419 0.98089 0.00000 0.00000 7581s
3189999 0.99740 0.02419 0.98089 0.00000 0.00000 7603s
3199999 0.99750 0.02419 0.98089 0.00000 0.00000 7626s
3209999 0.99800 0.02419 0.98089 0.00000 0.00000 7649s
3219999 0.99840 0.02419 0.98089 0.00000 0.00000 7670s
3229999 0.99720 0.02419 0.98089 0.00000 0.00000 7691s
3239999 0.99780 0.02419 0.98089 0.00000 0.00000 7714s
3249999 0.99720 0.02419 0.98089 0.00000 0.00000 7738s
3259999 0.99830 0.02419 0.98089 0.00000 0.00000 7761s
3269999 0.99820 0.02419 0.98089 0.00000 0.00000 7785s
3279999 0.99750 0.02419 0.98089 0.00000 0.00000 7807s
3289999 0.99650 0.02419 0.98089 0.00000 0.00000 7831s
3299999 0.99890 0.02419 0.98089 0.00000 0.00000 7852s
3309999 0.99780 0.02419 0.98089 0.00000 0.00000 7875s
3319999 0.99710 0.02419 0.98089 0.00000 0.00000 7898s
3329999 0.99820 0.02419 0.98089 0.00000 0.00000 7919s
3339999 0.99740 0.02419 0.98089 0.00000 0.00000 7941s
3349999 0.99900 0.02419 0.98089 0.00000 0.00000 7964s
3359999 0.99760 0.02419 0.98089 0.00000 0.00000 7990s
3369999 0.99820 0.02419 0.98089 0.00000 0.00000 8014s
3379999 0.99840 0.02419 0.98089 0.00000 0.00000 8039s
3389999 0.99830 0.02419 0.98089 0.00000 0.00000 8062s
3399999 0.99760 0.02419 0.98089 0.00000 0.00000 8085s
3409999 0.99770 0.02419 0.98089 0.00000 0.00000 8108s
3419999 0.99840 0.02419 0.98089 0.00000 0.00000 8131s
3429999 0.99750 0.02419 0.98089 0.00000 0.00000 8154s
3439999 0.99860 0.02419 0.98089 0.00000 0.00000 8177s
3449999 0.99760 0.02419 0.98089 0.00000 0.00000 8200s
3459999 0.99810 0.02419 0.98089 0.00000 0.00000 8223s
3469999 0.99820 0.02419 0.98089 0.00000 0.00000 8247s
3479999 0.99850 0.02419 0.98089 0.00000 0.00000 8270s
3489999 0.99740 0.02419 0.98089 0.00000 0.00000 8292s
3499999 0.99860 0.02419 0.98089 0.00000 0.00000 8315s
3509999 0.99700 0.02419 0.98089 0.00000 0.00000 8337s
3519999 0.99740 0.02419 0.98089 0.00000 0.00000 8360s
3529999 0.99730 0.02419 0.98089 0.00000 0.00000 8383s
3539999 0.99810 0.02419 0.98089 0.00000 0.00000 8406s
3549999 0.99860 0.02419 0.98089 0.00000 0.00000 8431s
3559999 0.99790 0.02419 0.98089 0.00000 0.00000 8458s
3569999 0.99710 0.02419 0.98089 0.00000 0.00000 8480s
3579999 0.99770 0.02419 0.98089 0.00000 0.00000 8502s
3589999 0.99760 0.02419 0.98089 0.00000 0.00000 8526s
3599999 0.99820 0.02419 0.98089 0.00000 0.00000 8549s
3609999 0.99760 0.02419 0.98089 0.00000 0.00000 8573s
3619999 0.99830 0.02419 0.98089 0.00000 0.00000 8596s
3629999 0.99720 0.02419 0.98089 0.00000 0.00000 8619s
3639999 0.99860 0.02419 0.98089 0.00000 0.00000 8642s
3649999 0.99740 0.02419 0.98089 0.00000 0.00000 8665s
3659999 0.99820 0.02419 0.98089 0.00000 0.00000 8688s
3669999 0.99740 0.02419 0.98089 0.00000 0.00000 8710s
3679999 0.99800 0.02419 0.98089 0.00000 0.00000 8732s
3689999 0.99830 0.02419 0.98089 0.00000 0.00000 8754s
3699999 0.99750 0.02419 0.98089 0.00000 0.00000 8775s
3709999 0.99770 0.02419 0.98089 0.00000 0.00000 8797s
3719999 0.99760 0.02419 0.98089 0.00000 0.00000 8820s
3729999 0.99810 0.02419 0.98089 0.00000 0.00000 8842s
3739999 0.99810 0.02419 0.98089 0.00000 0.00000 8866s
3749999 0.99680 0.02419 0.98089 0.00000 0.00000 8888s
3759999 0.99720 0.02419 0.98089 0.00000 0.00000 8912s
3769999 0.99670 0.02419 0.98089 0.00000 0.00000 8939s
3779999 0.99840 0.02419 0.98089 0.00000 0.00000 8967s
3789999 0.99730 0.02419 0.98089 0.00000 0.00000 8994s
3799999 0.99790 0.02419 0.98089 0.00000 0.00000 9020s
3809999 0.99710 0.02419 0.98089 0.00000 0.00000 9047s
3819999 0.99790 0.02419 0.98089 0.00000 0.00000 9074s
3829999 0.99860 0.02419 0.98089 0.00000 0.00000 9100s
3839999 0.99800 0.02419 0.98089 0.00000 0.00000 9129s
3849999 0.99770 0.02419 0.98089 0.00000 0.00000 9156s
3859999 0.99770 0.02419 0.98089 0.00000 0.00000 9184s
3869999 0.99850 0.02419 0.98089 0.00000 0.00000 9210s
3879999 0.99770 0.02419 0.98089 0.00000 0.00000 9237s
3889999 0.99790 0.02419 0.98089 0.00000 0.00000 9264s
3899999 0.99750 0.02419 0.98089 0.00000 0.00000 9292s
3909999 0.99680 0.02419 0.98089 0.00000 0.00000 9318s
3919999 0.99760 0.02419 0.98089 0.00000 0.00000 9345s
3929999 0.99810 0.02419 0.98089 0.00000 0.00000 9372s
3939999 0.99740 0.02419 0.98089 0.00000 0.00000 9399s
3949999 0.99860 0.02419 0.98089 0.00000 0.00000 9426s
3959999 0.99860 0.02419 0.98089 0.00000 0.00000 9452s
3969999 0.99750 0.02419 0.98089 0.00000 0.00000 9478s
3979999 0.99810 0.02419 0.98089 0.00000 0.00000 9501s
3989999 0.99710 0.02419 0.98089 0.00000 0.00000 9526s
3999999 0.99760 0.02419 0.98089 0.00000 0.00000 9550s
4009999 0.99840 0.02419 0.98089 0.00000 0.00000 9575s
4019999 0.99730 0.02419 0.98089 0.00000 0.00000 9599s
4029999 0.99730 0.02419 0.98089 0.00000 0.00000 9622s
4039999 0.99710 0.02419 0.98089 0.00000 0.00000 9646s
4049999 0.99810 0.02419 0.98089 0.00000 0.00000 9669s
4059999 0.99770 0.02419 0.98089 0.00000 0.00000 9693s
4069999 0.99770 0.02419 0.98089 0.00000 0.00000 9717s
4079999 0.99820 0.02419 0.98089 0.00000 0.00000 9741s
4089999 0.99680 0.02419 0.98089 0.00000 0.00000 9765s
4099999 0.99740 0.02419 0.98089 0.00000 0.00000 9790s
4109999 0.99830 0.02419 0.98089 0.00000 0.00000 9814s
4119999 0.99740 0.02419 0.98089 0.00000 0.00000 9835s
4129999 0.99820 0.02419 0.98089 0.00000 0.00000 9857s
4139999 0.99790 0.02419 0.98089 0.00000 0.00000 9881s
4149999 0.99790 0.02419 0.98089 0.00000 0.00000 9904s
4159999 0.99810 0.02419 0.98089 0.00000 0.00000 9927s
4169999 0.99760 0.02419 0.98089 0.00000 0.00000 9949s
4179999 0.99800 0.02419 0.98089 0.00000 0.00000 9972s
