# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.079168 UTC
# mutator_class=ProbitVectorGaussian, temperature=0, num_agents=32, report_every=10000, num_memes=32, num_lexes=32, report_level=3, mutation_scale=0.88, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
619999 0.98750 0.09357 0.92368 0.04147 0.00130 861s
629999 0.98620 0.09352 0.92370 0.03899 0.00122 875s
639999 0.98850 0.09355 0.92349 0.02031 0.00063 889s
649999 0.98790 0.09357 0.92373 0.02102 0.00066 903s
659999 0.98840 0.09357 0.92373 0.00004 0.00000 917s
669999 0.98730 0.09357 0.92373 0.00001 0.00000 930s
679999 0.98770 0.09357 0.92373 0.00006 0.00000 944s
689999 0.98650 0.09357 0.92373 0.00006 0.00000 958s
699999 0.98830 0.09355 0.92349 0.02061 0.00064 971s
709999 0.98750 0.09352 0.92375 0.02292 0.00072 984s
719999 0.98760 0.09355 0.92349 0.02535 0.00079 997s
729999 0.98790 0.09357 0.92373 0.01824 0.00057 1010s
739999 0.98740 0.09357 0.92373 0.00002 0.00000 1024s
749999 0.98840 0.09357 0.92372 0.00050 0.00002 1036s
759999 0.98800 0.09357 0.92371 0.00012 0.00000 1049s
769999 0.98910 0.09357 0.92373 0.00064 0.00002 1061s
779999 0.98880 0.09353 0.92362 0.03708 0.00116 1074s
789999 0.98890 0.09352 0.92376 0.00712 0.00022 1088s
799999 0.98870 0.09352 0.92376 0.00000 0.00000 1101s
809999 0.98650 0.09352 0.92376 0.00000 0.00000 1114s
819999 0.98840 0.09352 0.92376 0.00000 0.00000 1128s
829999 0.98850 0.09352 0.92376 0.00000 0.00000 1140s
839999 0.98590 0.09352 0.92376 0.00000 0.00000 1153s
849999 0.98970 0.09352 0.92376 0.00000 0.00000 1166s
859999 0.98960 0.09352 0.92376 0.00000 0.00000 1178s
869999 0.98960 0.09352 0.92376 0.00000 0.00000 1191s
879999 0.98800 0.09352 0.92376 0.00000 0.00000 1203s
889999 0.98930 0.09352 0.92376 0.00000 0.00000 1215s
899999 0.98780 0.09352 0.92376 0.00000 0.00000 1227s
909999 0.98880 0.09352 0.92376 0.00000 0.00000 1240s
919999 0.98800 0.09352 0.92376 0.00000 0.00000 1252s
929999 0.98910 0.09352 0.92376 0.00000 0.00000 1265s
939999 0.98720 0.09352 0.92376 0.00000 0.00000 1278s
949999 0.98860 0.09352 0.92376 0.00000 0.00000 1291s
959999 0.98700 0.09352 0.92376 0.00000 0.00000 1304s
969999 0.98700 0.09352 0.92376 0.00000 0.00000 1317s
979999 0.98630 0.09352 0.92376 0.00000 0.00000 1330s
989999 0.98760 0.09352 0.92376 0.00000 0.00000 1342s
999999 0.98780 0.09352 0.92376 0.00000 0.00000 1355s
1009999 0.98960 0.09352 0.92376 0.00000 0.00000 1368s
1019999 0.98690 0.09352 0.92376 0.00000 0.00000 1381s
1029999 0.98830 0.09352 0.92376 0.00000 0.00000 1394s
1039999 0.98670 0.09352 0.92376 0.00000 0.00000 1406s
1049999 0.98720 0.09352 0.92376 0.00000 0.00000 1419s
1059999 0.98640 0.09352 0.92376 0.00000 0.00000 1431s
1069999 0.99010 0.09352 0.92376 0.00000 0.00000 1443s
1079999 0.98770 0.09352 0.92376 0.00000 0.00000 1457s
1089999 0.98830 0.09352 0.92376 0.00000 0.00000 1470s
1099999 0.98800 0.09352 0.92376 0.00000 0.00000 1483s
1109999 0.98920 0.09352 0.92376 0.00000 0.00000 1496s
1119999 0.98890 0.09352 0.92376 0.00000 0.00000 1508s
1129999 0.98790 0.09352 0.92376 0.00000 0.00000 1522s
1139999 0.98750 0.09352 0.92376 0.00000 0.00000 1535s
1149999 0.99060 0.09352 0.92376 0.00000 0.00000 1549s
1159999 0.98610 0.09352 0.92376 0.00000 0.00000 1561s
1169999 0.98870 0.09352 0.92376 0.00000 0.00000 1574s
1179999 0.98740 0.09352 0.92376 0.00000 0.00000 1586s
1189999 0.98810 0.09352 0.92376 0.00000 0.00000 1598s
1199999 0.99100 0.09352 0.92376 0.00000 0.00000 1610s
1209999 0.98970 0.09352 0.92376 0.00000 0.00000 1623s
1219999 0.98710 0.09352 0.92376 0.00000 0.00000 1636s
1229999 0.98830 0.09352 0.92376 0.00000 0.00000 1649s
1239999 0.98830 0.09352 0.92376 0.00000 0.00000 1662s
1249999 0.98840 0.09352 0.92376 0.00000 0.00000 1675s
1259999 0.98940 0.09352 0.92376 0.00000 0.00000 1687s
1269999 0.98930 0.09352 0.92376 0.00000 0.00000 1700s
1279999 0.98670 0.09352 0.92376 0.00000 0.00000 1713s
1289999 0.98770 0.09352 0.92376 0.00000 0.00000 1726s
1299999 0.98710 0.09352 0.92376 0.00000 0.00000 1739s
1309999 0.98870 0.09352 0.92376 0.00000 0.00000 1751s
1319999 0.98740 0.09352 0.92376 0.00000 0.00000 1763s
1329999 0.98860 0.09352 0.92376 0.00000 0.00000 1777s
1339999 0.98890 0.09352 0.92376 0.00000 0.00000 1790s
1349999 0.98990 0.09352 0.92376 0.00000 0.00000 1803s
1359999 0.98870 0.09352 0.92376 0.00000 0.00000 1817s
1369999 0.98870 0.09352 0.92376 0.00000 0.00000 1830s
1379999 0.98710 0.09352 0.92376 0.00000 0.00000 1842s
1389999 0.98820 0.09352 0.92376 0.00000 0.00000 1855s
1399999 0.98940 0.09352 0.92376 0.00000 0.00000 1869s
1409999 0.98960 0.09352 0.92376 0.00000 0.00000 1882s
1419999 0.98700 0.09352 0.92376 0.00000 0.00000 1896s
1429999 0.98970 0.09352 0.92376 0.00000 0.00000 1910s
1439999 0.98850 0.09352 0.92376 0.00000 0.00000 1925s
1449999 0.98820 0.09352 0.92376 0.00000 0.00000 1938s
1459999 0.98860 0.09352 0.92376 0.00000 0.00000 1952s
1469999 0.98740 0.09352 0.92376 0.00000 0.00000 1965s
1479999 0.98790 0.09352 0.92376 0.00000 0.00000 1978s
1489999 0.98620 0.09352 0.92376 0.00000 0.00000 1991s
1499999 0.98990 0.09352 0.92376 0.00000 0.00000 2003s
1509999 0.98780 0.09352 0.92376 0.00000 0.00000 2015s
1519999 0.98960 0.09352 0.92376 0.00000 0.00000 2028s
1529999 0.98910 0.09352 0.92376 0.00000 0.00000 2041s
1539999 0.98920 0.09352 0.92376 0.00000 0.00000 2057s
1549999 0.98780 0.09352 0.92376 0.00000 0.00000 2072s
1559999 0.98860 0.09352 0.92376 0.00000 0.00000 2087s
1569999 0.98810 0.09352 0.92376 0.00000 0.00000 2102s
1579999 0.98910 0.09352 0.92376 0.00000 0.00000 2117s
1589999 0.98810 0.09352 0.92376 0.00000 0.00000 2132s
1599999 0.98750 0.09352 0.92376 0.00000 0.00000 2147s
1609999 0.98800 0.09352 0.92376 0.00000 0.00000 2162s
1619999 0.98790 0.09352 0.92376 0.00000 0.00000 2177s
1629999 0.98820 0.09352 0.92376 0.00000 0.00000 2192s
1639999 0.98920 0.09352 0.92376 0.00000 0.00000 2207s
1649999 0.98820 0.09352 0.92376 0.00000 0.00000 2222s
1659999 0.98840 0.09352 0.92376 0.00000 0.00000 2237s
1669999 0.98970 0.09352 0.92376 0.00000 0.00000 2252s
1679999 0.98760 0.09352 0.92376 0.00000 0.00000 2267s
1689999 0.98760 0.09352 0.92376 0.00000 0.00000 2282s
1699999 0.98860 0.09352 0.92376 0.00000 0.00000 2297s
1709999 0.98750 0.09352 0.92376 0.00000 0.00000 2312s
1719999 0.98860 0.09352 0.92376 0.00000 0.00000 2327s
1729999 0.98820 0.09352 0.92376 0.00000 0.00000 2342s
1739999 0.98850 0.09352 0.92376 0.00000 0.00000 2355s
1749999 0.98880 0.09352 0.92376 0.00000 0.00000 2368s
1759999 0.98950 0.09352 0.92376 0.00000 0.00000 2381s
1769999 0.98980 0.09352 0.92376 0.00000 0.00000 2393s
1779999 0.98830 0.09352 0.92376 0.00000 0.00000 2406s
1789999 0.98690 0.09352 0.92376 0.00000 0.00000 2419s
1799999 0.98800 0.09352 0.92376 0.00000 0.00000 2432s
1809999 0.98920 0.09352 0.92376 0.00000 0.00000 2445s
1819999 0.98860 0.09352 0.92376 0.00000 0.00000 2458s
1829999 0.98720 0.09352 0.92376 0.00000 0.00000 2471s
1839999 0.98720 0.09352 0.92376 0.00000 0.00000 2483s
1849999 0.98720 0.09352 0.92376 0.00000 0.00000 2495s
1859999 0.98870 0.09352 0.92376 0.00000 0.00000 2509s
1869999 0.98860 0.09352 0.92376 0.00000 0.00000 2521s
1879999 0.99060 0.09352 0.92376 0.00000 0.00000 2535s
1889999 0.98650 0.09352 0.92376 0.00000 0.00000 2548s
1899999 0.98690 0.09352 0.92376 0.00000 0.00000 2561s
1909999 0.98750 0.09352 0.92376 0.00000 0.00000 2574s
1919999 0.98970 0.09352 0.92376 0.00000 0.00000 2586s
1929999 0.98970 0.09352 0.92376 0.00000 0.00000 2599s
1939999 0.98690 0.09352 0.92376 0.00000 0.00000 2612s
1949999 0.98930 0.09352 0.92376 0.00000 0.00000 2626s
1959999 0.98980 0.09352 0.92376 0.00000 0.00000 2639s
1969999 0.98790 0.09352 0.92376 0.00000 0.00000 2653s
1979999 0.98890 0.09352 0.92376 0.00000 0.00000 2665s
1989999 0.98790 0.09352 0.92376 0.00000 0.00000 2677s
1999999 0.98800 0.09352 0.92376 0.00000 0.00000 2689s
2009999 0.98810 0.09352 0.92376 0.00000 0.00000 2701s
2019999 0.98850 0.09352 0.92376 0.00000 0.00000 2715s
2029999 0.98690 0.09352 0.92376 0.00000 0.00000 2727s
2039999 0.98750 0.09352 0.92376 0.00000 0.00000 2739s
2049999 0.98970 0.09352 0.92376 0.00000 0.00000 2753s
2059999 0.98730 0.09352 0.92376 0.00000 0.00000 2766s
2069999 0.98730 0.09352 0.92376 0.00000 0.00000 2780s
2079999 0.99070 0.09352 0.92376 0.00000 0.00000 2793s
2089999 0.98880 0.09352 0.92376 0.00000 0.00000 2806s
2099999 0.98580 0.09352 0.92376 0.00000 0.00000 2819s
2109999 0.99030 0.09352 0.92376 0.00000 0.00000 2832s
2119999 0.98910 0.09352 0.92376 0.00000 0.00000 2846s
2129999 0.98810 0.09352 0.92376 0.00000 0.00000 2860s
2139999 0.98650 0.09352 0.92376 0.00000 0.00000 2874s
2149999 0.98930 0.09352 0.92376 0.00000 0.00000 2887s
2159999 0.98940 0.09352 0.92376 0.00000 0.00000 2900s
2169999 0.98770 0.09352 0.92376 0.00000 0.00000 2914s
2179999 0.98860 0.09352 0.92376 0.00000 0.00000 2927s
2189999 0.98900 0.09352 0.92376 0.00000 0.00000 2940s
2199999 0.98570 0.09352 0.92376 0.00000 0.00000 2953s
2209999 0.98840 0.09352 0.92376 0.00000 0.00000 2967s
2219999 0.98810 0.09352 0.92376 0.00000 0.00000 2980s
2229999 0.98690 0.09352 0.92376 0.00000 0.00000 2993s
2239999 0.98810 0.09352 0.92376 0.00000 0.00000 3006s
2249999 0.98470 0.09352 0.92376 0.00000 0.00000 3019s
2259999 0.99040 0.09352 0.92376 0.00000 0.00000 3033s
2269999 0.98880 0.09352 0.92376 0.00000 0.00000 3048s
2279999 0.98760 0.09352 0.92376 0.00000 0.00000 3060s
2289999 0.98740 0.09352 0.92376 0.00000 0.00000 3073s
2299999 0.98940 0.09352 0.92376 0.00000 0.00000 3086s
2309999 0.98720 0.09352 0.92376 0.00000 0.00000 3100s
2319999 0.98810 0.09352 0.92376 0.00000 0.00000 3114s
2329999 0.98730 0.09352 0.92376 0.00000 0.00000 3127s
2339999 0.98660 0.09352 0.92376 0.00000 0.00000 3139s
2349999 0.98900 0.09352 0.92376 0.00000 0.00000 3152s
2359999 0.98810 0.09352 0.92376 0.00000 0.00000 3165s
2369999 0.98750 0.09352 0.92376 0.00000 0.00000 3179s
2379999 0.98670 0.09352 0.92376 0.00000 0.00000 3192s
2389999 0.98780 0.09352 0.92376 0.00000 0.00000 3205s
2399999 0.98780 0.09352 0.92376 0.00000 0.00000 3218s
2409999 0.98950 0.09352 0.92376 0.00000 0.00000 3231s
2419999 0.98940 0.09352 0.92376 0.00000 0.00000 3245s
2429999 0.98890 0.09352 0.92376 0.00000 0.00000 3258s
2439999 0.98890 0.09352 0.92376 0.00000 0.00000 3272s
2449999 0.99020 0.09352 0.92376 0.00000 0.00000 3285s
2459999 0.98810 0.09352 0.92376 0.00000 0.00000 3297s
2469999 0.98870 0.09352 0.92376 0.00000 0.00000 3310s
2479999 0.98800 0.09352 0.92376 0.00000 0.00000 3324s
2489999 0.98620 0.09352 0.92376 0.00000 0.00000 3337s
2499999 0.98790 0.09352 0.92376 0.00000 0.00000 3349s
2509999 0.98800 0.09352 0.92376 0.00000 0.00000 3363s
2519999 0.98790 0.09352 0.92376 0.00000 0.00000 3376s
2529999 0.98900 0.09352 0.92376 0.00000 0.00000 3390s
2539999 0.98840 0.09352 0.92376 0.00000 0.00000 3403s
2549999 0.98840 0.09352 0.92376 0.00000 0.00000 3417s
2559999 0.98840 0.09352 0.92376 0.00000 0.00000 3430s
2569999 0.98840 0.09352 0.92376 0.00000 0.00000 3443s
2579999 0.98780 0.09352 0.92376 0.00000 0.00000 3457s
2589999 0.98710 0.09352 0.92376 0.00000 0.00000 3471s
2599999 0.98760 0.09352 0.92376 0.00000 0.00000 3484s
2609999 0.98900 0.09352 0.92376 0.00000 0.00000 3498s
2619999 0.98800 0.09352 0.92376 0.00000 0.00000 3511s
2629999 0.98790 0.09352 0.92376 0.00000 0.00000 3525s
2639999 0.98820 0.09352 0.92376 0.00000 0.00000 3538s
2649999 0.98780 0.09352 0.92376 0.00000 0.00000 3553s
2659999 0.98750 0.09352 0.92376 0.00000 0.00000 3569s
2669999 0.98700 0.09352 0.92376 0.00000 0.00000 3585s
2679999 0.98730 0.09352 0.92376 0.00000 0.00000 3600s
2689999 0.98820 0.09352 0.92376 0.00000 0.00000 3615s
2699999 0.98950 0.09352 0.92376 0.00000 0.00000 3629s
2709999 0.98750 0.09352 0.92376 0.00000 0.00000 3642s
2719999 0.98800 0.09352 0.92376 0.00000 0.00000 3655s
2729999 0.98790 0.09352 0.92376 0.00000 0.00000 3669s
2739999 0.98860 0.09352 0.92376 0.00000 0.00000 3683s
2749999 0.98900 0.09352 0.92376 0.00000 0.00000 3696s
2759999 0.98810 0.09352 0.92376 0.00000 0.00000 3709s
2769999 0.99120 0.09352 0.92376 0.00000 0.00000 3723s
2779999 0.98940 0.09352 0.92376 0.00000 0.00000 3735s
2789999 0.98780 0.09352 0.92376 0.00000 0.00000 3749s
2799999 0.98760 0.09352 0.92376 0.00000 0.00000 3762s
2809999 0.98840 0.09352 0.92376 0.00000 0.00000 3775s
2819999 0.98930 0.09352 0.92376 0.00000 0.00000 3788s
2829999 0.98850 0.09352 0.92376 0.00000 0.00000 3801s
2839999 0.98740 0.09352 0.92376 0.00000 0.00000 3814s
2849999 0.98900 0.09352 0.92376 0.00000 0.00000 3826s
2859999 0.98890 0.09352 0.92376 0.00000 0.00000 3839s
2869999 0.98900 0.09352 0.92376 0.00000 0.00000 3852s
2879999 0.98750 0.09352 0.92376 0.00000 0.00000 3864s
2889999 0.99020 0.09352 0.92376 0.00000 0.00000 3877s
2899999 0.98710 0.09352 0.92376 0.00000 0.00000 3890s
2909999 0.98890 0.09352 0.92376 0.00000 0.00000 3902s
2919999 0.98750 0.09352 0.92376 0.00000 0.00000 3914s
2929999 0.98930 0.09352 0.92376 0.00000 0.00000 3928s
2939999 0.98630 0.09352 0.92376 0.00000 0.00000 3941s
2949999 0.98790 0.09352 0.92376 0.00000 0.00000 3955s
2959999 0.98800 0.09352 0.92376 0.00000 0.00000 3968s
2969999 0.98860 0.09352 0.92376 0.00000 0.00000 3982s
2979999 0.98790 0.09352 0.92376 0.00000 0.00000 3995s
2989999 0.98860 0.09352 0.92376 0.00000 0.00000 4010s
2999999 0.98950 0.09352 0.92376 0.00000 0.00000 4024s
3009999 0.98970 0.09352 0.92376 0.00000 0.00000 4039s
3019999 0.98840 0.09352 0.92376 0.00000 0.00000 4054s
3029999 0.98950 0.09352 0.92376 0.00000 0.00000 4068s
3039999 0.98940 0.09352 0.92376 0.00000 0.00000 4083s
3049999 0.98710 0.09352 0.92376 0.00000 0.00000 4096s
3059999 0.98780 0.09352 0.92376 0.00000 0.00000 4109s
3069999 0.98840 0.09352 0.92376 0.00000 0.00000 4122s
3079999 0.98830 0.09352 0.92376 0.00000 0.00000 4136s
3089999 0.98780 0.09352 0.92376 0.00000 0.00000 4149s
3099999 0.98830 0.09352 0.92376 0.00000 0.00000 4162s
3109999 0.98660 0.09352 0.92376 0.00000 0.00000 4176s
3119999 0.98830 0.09352 0.92376 0.00000 0.00000 4188s
3129999 0.98800 0.09352 0.92376 0.00000 0.00000 4201s
3139999 0.98770 0.09352 0.92376 0.00000 0.00000 4213s
3149999 0.98760 0.09352 0.92376 0.00000 0.00000 4226s
3159999 0.98870 0.09352 0.92376 0.00000 0.00000 4238s
3169999 0.98740 0.09352 0.92376 0.00000 0.00000 4250s
3179999 0.98890 0.09352 0.92376 0.00000 0.00000 4262s
3189999 0.98770 0.09352 0.92376 0.00000 0.00000 4274s
3199999 0.98880 0.09352 0.92376 0.00000 0.00000 4287s
3209999 0.98850 0.09352 0.92376 0.00000 0.00000 4301s
3219999 0.98800 0.09352 0.92376 0.00000 0.00000 4314s
3229999 0.98760 0.09352 0.92376 0.00000 0.00000 4327s
3239999 0.98840 0.09352 0.92376 0.00000 0.00000 4340s
3249999 0.98700 0.09352 0.92376 0.00000 0.00000 4353s
3259999 0.98640 0.09352 0.92376 0.00000 0.00000 4365s
3269999 0.98920 0.09352 0.92376 0.00000 0.00000 4377s
3279999 0.98970 0.09352 0.92376 0.00000 0.00000 4389s
3289999 0.98770 0.09352 0.92376 0.00000 0.00000 4402s
3299999 0.98870 0.09352 0.92376 0.00000 0.00000 4415s
3309999 0.98770 0.09352 0.92376 0.00000 0.00000 4429s
3319999 0.98800 0.09352 0.92376 0.00000 0.00000 4441s
3329999 0.98900 0.09352 0.92376 0.00000 0.00000 4455s
3339999 0.98680 0.09352 0.92376 0.00000 0.00000 4469s
3349999 0.98880 0.09352 0.92376 0.00000 0.00000 4483s
3359999 0.98940 0.09352 0.92376 0.00000 0.00000 4496s
3369999 0.98890 0.09352 0.92376 0.00000 0.00000 4509s
3379999 0.98640 0.09352 0.92376 0.00000 0.00000 4522s
3389999 0.98820 0.09352 0.92376 0.00000 0.00000 4536s
3399999 0.98860 0.09352 0.92376 0.00000 0.00000 4549s
3409999 0.98700 0.09352 0.92376 0.00000 0.00000 4562s
3419999 0.98840 0.09352 0.92376 0.00000 0.00000 4574s
3429999 0.98820 0.09352 0.92376 0.00000 0.00000 4586s
3439999 0.99010 0.09352 0.92376 0.00000 0.00000 4598s
3449999 0.98750 0.09352 0.92376 0.00000 0.00000 4612s
3459999 0.98860 0.09352 0.92376 0.00000 0.00000 4626s
3469999 0.98800 0.09352 0.92376 0.00000 0.00000 4639s
3479999 0.98830 0.09352 0.92376 0.00000 0.00000 4652s
3489999 0.98730 0.09352 0.92376 0.00000 0.00000 4665s
3499999 0.98750 0.09352 0.92376 0.00000 0.00000 4678s
3509999 0.98750 0.09352 0.92376 0.00000 0.00000 4691s
3519999 0.99070 0.09352 0.92376 0.00000 0.00000 4704s
3529999 0.98870 0.09352 0.92376 0.00000 0.00000 4716s
3539999 0.98880 0.09352 0.92376 0.00000 0.00000 4730s
3549999 0.98850 0.09352 0.92376 0.00000 0.00000 4743s
3559999 0.99040 0.09352 0.92376 0.00000 0.00000 4755s
3569999 0.98970 0.09352 0.92376 0.00000 0.00000 4768s
3579999 0.98560 0.09352 0.92376 0.00000 0.00000 4784s
3589999 0.98770 0.09352 0.92376 0.00000 0.00000 4797s
3599999 0.98890 0.09352 0.92376 0.00000 0.00000 4810s
3609999 0.98590 0.09352 0.92376 0.00000 0.00000 4823s
3619999 0.98860 0.09352 0.92376 0.00000 0.00000 4835s
3629999 0.98780 0.09352 0.92376 0.00000 0.00000 4847s
3639999 0.98950 0.09352 0.92376 0.00000 0.00000 4860s
3649999 0.98880 0.09352 0.92376 0.00000 0.00000 4874s
3659999 0.98790 0.09352 0.92376 0.00000 0.00000 4887s
3669999 0.98820 0.09352 0.92376 0.00000 0.00000 4899s
3679999 0.98840 0.09352 0.92376 0.00000 0.00000 4912s
3689999 0.98930 0.09352 0.92376 0.00000 0.00000 4925s
3699999 0.98800 0.09352 0.92376 0.00000 0.00000 4938s
3709999 0.98950 0.09352 0.92376 0.00000 0.00000 4952s
3719999 0.98960 0.09352 0.92376 0.00000 0.00000 4965s
3729999 0.98760 0.09352 0.92376 0.00000 0.00000 4977s
3739999 0.98780 0.09352 0.92376 0.00000 0.00000 4990s
3749999 0.98820 0.09352 0.92376 0.00000 0.00000 5003s
3759999 0.98630 0.09352 0.92376 0.00000 0.00000 5017s
3769999 0.98810 0.09352 0.92376 0.00000 0.00000 5031s
3779999 0.98660 0.09352 0.92376 0.00000 0.00000 5043s
3789999 0.98970 0.09352 0.92376 0.00000 0.00000 5056s
3799999 0.98830 0.09352 0.92376 0.00000 0.00000 5069s
3809999 0.98680 0.09352 0.92376 0.00000 0.00000 5084s
3819999 0.98880 0.09352 0.92376 0.00000 0.00000 5097s
3829999 0.98910 0.09352 0.92376 0.00000 0.00000 5111s
3839999 0.98910 0.09352 0.92376 0.00000 0.00000 5123s
3849999 0.98750 0.09352 0.92376 0.00000 0.00000 5136s
3859999 0.98700 0.09352 0.92376 0.00000 0.00000 5149s
3869999 0.98680 0.09352 0.92376 0.00000 0.00000 5161s
3879999 0.98690 0.09352 0.92376 0.00000 0.00000 5175s
3889999 0.99010 0.09352 0.92376 0.00000 0.00000 5188s
3899999 0.98800 0.09352 0.92376 0.00000 0.00000 5202s
3909999 0.98730 0.09352 0.92376 0.00000 0.00000 5215s
3919999 0.98590 0.09352 0.92376 0.00000 0.00000 5228s
3929999 0.98720 0.09352 0.92376 0.00000 0.00000 5240s
3939999 0.98710 0.09352 0.92376 0.00000 0.00000 5253s
3949999 0.98910 0.09352 0.92376 0.00000 0.00000 5267s
3959999 0.98750 0.09352 0.92376 0.00000 0.00000 5280s
3969999 0.98870 0.09352 0.92376 0.00000 0.00000 5294s
3979999 0.98610 0.09352 0.92376 0.00000 0.00000 5307s
3989999 0.98970 0.09352 0.92376 0.00000 0.00000 5320s
3999999 0.98670 0.09352 0.92376 0.00000 0.00000 5333s
4009999 0.98780 0.09352 0.92376 0.00000 0.00000 5347s
4019999 0.98950 0.09352 0.92376 0.00000 0.00000 5361s
4029999 0.98770 0.09352 0.92376 0.00000 0.00000 5375s
4039999 0.98870 0.09352 0.92376 0.00000 0.00000 5388s
4049999 0.98770 0.09352 0.92376 0.00000 0.00000 5402s
4059999 0.98800 0.09352 0.92376 0.00000 0.00000 5415s
4069999 0.99080 0.09352 0.92376 0.00000 0.00000 5429s
4079999 0.98860 0.09352 0.92376 0.00000 0.00000 5442s
4089999 0.98800 0.09352 0.92376 0.00000 0.00000 5455s
4099999 0.99030 0.09352 0.92376 0.00000 0.00000 5468s
4109999 0.99000 0.09352 0.92376 0.00000 0.00000 5480s
4119999 0.98910 0.09352 0.92376 0.00000 0.00000 5493s
4129999 0.98750 0.09352 0.92376 0.00000 0.00000 5506s
4139999 0.98880 0.09352 0.92376 0.00000 0.00000 5518s
4149999 0.98700 0.09352 0.92376 0.00000 0.00000 5531s
4159999 0.98840 0.09352 0.92376 0.00000 0.00000 5544s
4169999 0.98910 0.09352 0.92376 0.00000 0.00000 5556s
4179999 0.98830 0.09352 0.92376 0.00000 0.00000 5570s
4189999 0.98790 0.09352 0.92376 0.00000 0.00000 5583s
