# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.470137 UTC
# mutation_scale=0.76, report_every=10000, num_agents=64, report_level=3, num_steps=10000000, num_memes=64, num_lexes=64, temperature=0, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1859999 0.99600 0.02631 0.97702 0.09200 0.00144 4500s
1869999 0.99540 0.02627 0.97695 0.09934 0.00155 4524s
1879999 0.99700 0.02631 0.97688 0.09546 0.00149 4546s
1889999 0.99630 0.02621 0.97723 0.08860 0.00141 4570s
1899999 0.99520 0.02622 0.97743 0.10074 0.00156 4595s
1909999 0.99610 0.02625 0.97736 0.08024 0.00125 4618s
1919999 0.99610 0.02623 0.97738 0.08493 0.00133 4642s
1929999 0.99610 0.02624 0.97744 0.09394 0.00147 4666s
1939999 0.99710 0.02623 0.97723 0.07971 0.00125 4689s
1949999 0.99680 0.02619 0.97741 0.09609 0.00151 4712s
1959999 0.99680 0.02621 0.97756 0.10204 0.00155 4737s
1969999 0.99590 0.02622 0.97763 0.07758 0.00121 4763s
1979999 0.99620 0.02623 0.97733 0.07665 0.00119 4787s
1989999 0.99660 0.02625 0.97769 0.09214 0.00145 4811s
1999999 0.99670 0.02621 0.97791 0.07991 0.00125 4836s
2009999 0.99620 0.02620 0.97793 0.08599 0.00134 4861s
2019999 0.99640 0.02611 0.97782 0.07604 0.00119 4884s
2029999 0.99710 0.02614 0.97776 0.08496 0.00133 4908s
2039999 0.99640 0.02620 0.97801 0.08021 0.00125 4933s
2049999 0.99710 0.02616 0.97799 0.07176 0.00110 4958s
2059999 0.99770 0.02619 0.97820 0.07114 0.00109 4982s
2069999 0.99630 0.02609 0.97805 0.08614 0.00135 5007s
2079999 0.99610 0.02611 0.97816 0.08028 0.00125 5030s
2089999 0.99660 0.02611 0.97826 0.05833 0.00091 5054s
2099999 0.99650 0.02609 0.97845 0.06800 0.00106 5078s
2109999 0.99750 0.02612 0.97859 0.06210 0.00097 5102s
2119999 0.99660 0.02610 0.97836 0.04275 0.00067 5125s
2129999 0.99770 0.02610 0.97830 0.05553 0.00087 5150s
2139999 0.99770 0.02608 0.97862 0.05975 0.00093 5175s
2149999 0.99690 0.02612 0.97859 0.05056 0.00079 5198s
2159999 0.99710 0.02610 0.97818 0.06724 0.00105 5222s
2169999 0.99690 0.02610 0.97844 0.06063 0.00095 5247s
2179999 0.99750 0.02614 0.97841 0.06419 0.00100 5271s
2189999 0.99800 0.02610 0.97851 0.04685 0.00073 5298s
2199999 0.99720 0.02609 0.97844 0.06758 0.00106 5323s
2209999 0.99680 0.02611 0.97860 0.05187 0.00081 5348s
2219999 0.99690 0.02608 0.97846 0.05440 0.00085 5372s
2229999 0.99710 0.02606 0.97871 0.04797 0.00075 5397s
2239999 0.99770 0.02609 0.97860 0.04949 0.00077 5420s
2249999 0.99700 0.02609 0.97866 0.04864 0.00076 5445s
2259999 0.99770 0.02607 0.97829 0.05235 0.00082 5469s
2269999 0.99800 0.02607 0.97832 0.05786 0.00090 5493s
2279999 0.99710 0.02609 0.97838 0.04215 0.00066 5517s
2289999 0.99680 0.02608 0.97846 0.04754 0.00074 5541s
2299999 0.99700 0.02607 0.97881 0.04584 0.00072 5566s
2309999 0.99730 0.02606 0.97873 0.04813 0.00075 5590s
2319999 0.99660 0.02607 0.97866 0.04007 0.00063 5615s
2329999 0.99780 0.02605 0.97880 0.04550 0.00071 5638s
2339999 0.99730 0.02605 0.97877 0.03850 0.00060 5662s
2349999 0.99690 0.02605 0.97878 0.05223 0.00082 5686s
2359999 0.99770 0.02606 0.97878 0.04392 0.00069 5711s
2369999 0.99740 0.02604 0.97884 0.04796 0.00075 5733s
2379999 0.99670 0.02604 0.97879 0.04402 0.00069 5757s
2389999 0.99740 0.02600 0.97891 0.04470 0.00070 5781s
2399999 0.99740 0.02600 0.97874 0.01962 0.00031 5805s
2409999 0.99670 0.02601 0.97892 0.03861 0.00060 5829s
2419999 0.99700 0.02601 0.97901 0.02842 0.00044 5853s
2429999 0.99720 0.02602 0.97914 0.01207 0.00019 5878s
2439999 0.99740 0.02598 0.97906 0.04098 0.00064 5902s
2449999 0.99690 0.02599 0.97906 0.03789 0.00059 5927s
2459999 0.99610 0.02601 0.97903 0.02845 0.00044 5950s
2469999 0.99660 0.02603 0.97891 0.04102 0.00064 5974s
2479999 0.99720 0.02604 0.97908 0.02803 0.00044 5999s
2489999 0.99780 0.02603 0.97892 0.03595 0.00056 6023s
2499999 0.99730 0.02603 0.97895 0.02441 0.00038 6048s
2509999 0.99610 0.02604 0.97902 0.02778 0.00043 6072s
2519999 0.99810 0.02601 0.97910 0.02933 0.00046 6097s
2529999 0.99590 0.02600 0.97917 0.02308 0.00036 6121s
2539999 0.99760 0.02600 0.97899 0.02286 0.00036 6145s
2549999 0.99800 0.02602 0.97905 0.05302 0.00083 6169s
2559999 0.99800 0.02598 0.97890 0.02959 0.00046 6194s
2569999 0.99810 0.02597 0.97905 0.02831 0.00044 6218s
2579999 0.99750 0.02597 0.97892 0.02898 0.00045 6240s
2589999 0.99750 0.02599 0.97903 0.03167 0.00049 6265s
2599999 0.99680 0.02599 0.97899 0.03924 0.00061 6290s
2609999 0.99760 0.02598 0.97908 0.03955 0.00062 6312s
2619999 0.99760 0.02597 0.97899 0.03224 0.00050 6335s
2629999 0.99670 0.02600 0.97898 0.02153 0.00034 6359s
2639999 0.99790 0.02602 0.97896 0.02401 0.00038 6386s
2649999 0.99740 0.02601 0.97890 0.01298 0.00020 6410s
2659999 0.99700 0.02601 0.97896 0.01769 0.00028 6435s
2669999 0.99720 0.02601 0.97908 0.01442 0.00023 6457s
2679999 0.99670 0.02602 0.97912 0.02074 0.00032 6481s
2689999 0.99760 0.02602 0.97907 0.02248 0.00035 6504s
2699999 0.99680 0.02601 0.97902 0.01407 0.00022 6528s
2709999 0.99800 0.02601 0.97911 0.02050 0.00032 6551s
2719999 0.99760 0.02601 0.97921 0.00519 0.00008 6576s
2729999 0.99790 0.02601 0.97921 0.00005 0.00000 6602s
2739999 0.99680 0.02601 0.97914 0.02404 0.00038 6628s
2749999 0.99780 0.02601 0.97917 0.00697 0.00011 6655s
2759999 0.99790 0.02601 0.97914 0.01342 0.00021 6682s
2769999 0.99730 0.02600 0.97912 0.02098 0.00033 6706s
2779999 0.99840 0.02600 0.97908 0.02510 0.00039 6730s
2789999 0.99800 0.02600 0.97911 0.01669 0.00026 6754s
2799999 0.99700 0.02599 0.97920 0.02110 0.00033 6777s
2809999 0.99660 0.02600 0.97916 0.02241 0.00035 6800s
2819999 0.99810 0.02599 0.97915 0.02554 0.00040 6824s
2829999 0.99680 0.02598 0.97913 0.00461 0.00007 6848s
2839999 0.99760 0.02598 0.97910 0.00599 0.00009 6872s
2849999 0.99700 0.02598 0.97908 0.00787 0.00012 6894s
2859999 0.99730 0.02599 0.97916 0.01290 0.00020 6917s
2869999 0.99770 0.02599 0.97916 0.01924 0.00030 6941s
2879999 0.99840 0.02599 0.97918 0.01400 0.00022 6964s
2889999 0.99750 0.02599 0.97918 0.00069 0.00001 6987s
2899999 0.99810 0.02599 0.97918 0.01420 0.00022 7009s
2909999 0.99820 0.02599 0.97919 0.00154 0.00002 7032s
2919999 0.99790 0.02599 0.97918 0.00197 0.00003 7056s
2929999 0.99820 0.02599 0.97920 0.01570 0.00025 7079s
2939999 0.99750 0.02599 0.97921 0.00089 0.00001 7103s
2949999 0.99740 0.02599 0.97919 0.00110 0.00002 7127s
2959999 0.99770 0.02599 0.97916 0.00919 0.00014 7151s
2969999 0.99810 0.02599 0.97920 0.01017 0.00016 7173s
2979999 0.99800 0.02600 0.97921 0.02059 0.00032 7195s
2989999 0.99790 0.02599 0.97921 0.02160 0.00034 7217s
2999999 0.99810 0.02599 0.97921 0.00034 0.00001 7240s
3009999 0.99740 0.02599 0.97921 0.00011 0.00000 7263s
3019999 0.99640 0.02599 0.97917 0.00525 0.00008 7286s
3029999 0.99710 0.02598 0.97922 0.01643 0.00026 7310s
3039999 0.99720 0.02598 0.97911 0.01695 0.00026 7333s
3049999 0.99760 0.02599 0.97919 0.01646 0.00026 7357s
3059999 0.99780 0.02598 0.97910 0.02134 0.00033 7380s
3069999 0.99650 0.02599 0.97907 0.01650 0.00026 7404s
3079999 0.99780 0.02598 0.97917 0.02033 0.00032 7428s
3089999 0.99770 0.02598 0.97917 0.01188 0.00019 7454s
3099999 0.99700 0.02598 0.97922 0.00645 0.00010 7478s
3109999 0.99650 0.02598 0.97921 0.00034 0.00001 7502s
3119999 0.99660 0.02598 0.97917 0.00595 0.00009 7525s
3129999 0.99770 0.02598 0.97923 0.00777 0.00012 7549s
3139999 0.99720 0.02599 0.97922 0.02195 0.00034 7572s
3149999 0.99760 0.02599 0.97915 0.02321 0.00036 7594s
3159999 0.99720 0.02598 0.97910 0.02584 0.00040 7617s
3169999 0.99690 0.02599 0.97910 0.01867 0.00029 7641s
3179999 0.99720 0.02599 0.97915 0.00880 0.00014 7667s
3189999 0.99690 0.02599 0.97915 0.00154 0.00002 7691s
3199999 0.99710 0.02599 0.97922 0.01375 0.00021 7714s
3209999 0.99690 0.02599 0.97922 0.00008 0.00000 7738s
3219999 0.99700 0.02599 0.97922 0.00000 0.00000 7764s
3229999 0.99740 0.02599 0.97920 0.02096 0.00033 7787s
3239999 0.99730 0.02599 0.97920 0.02102 0.00033 7810s
3249999 0.99740 0.02598 0.97923 0.02056 0.00032 7834s
3259999 0.99820 0.02598 0.97923 0.00001 0.00000 7858s
3269999 0.99620 0.02598 0.97923 0.00006 0.00000 7883s
3279999 0.99750 0.02598 0.97921 0.00110 0.00002 7906s
3289999 0.99700 0.02599 0.97920 0.02009 0.00031 7928s
3299999 0.99780 0.02599 0.97916 0.01576 0.00025 7952s
3309999 0.99780 0.02598 0.97911 0.00661 0.00010 7974s
3319999 0.99650 0.02599 0.97911 0.00674 0.00011 7998s
3329999 0.99690 0.02599 0.97921 0.00942 0.00015 8021s
3339999 0.99750 0.02599 0.97921 0.00000 0.00000 8043s
3349999 0.99760 0.02599 0.97921 0.00001 0.00000 8067s
3359999 0.99750 0.02599 0.97922 0.02080 0.00033 8090s
3369999 0.99770 0.02599 0.97922 0.00032 0.00001 8114s
3379999 0.99740 0.02599 0.97922 0.00001 0.00000 8136s
3389999 0.99750 0.02599 0.97922 0.00009 0.00000 8159s
3399999 0.99720 0.02599 0.97922 0.00000 0.00000 8182s
3409999 0.99770 0.02599 0.97922 0.00003 0.00000 8207s
3419999 0.99700 0.02598 0.97919 0.00307 0.00005 8231s
3429999 0.99770 0.02598 0.97917 0.00363 0.00006 8255s
3439999 0.99710 0.02599 0.97921 0.00512 0.00008 8278s
3449999 0.99730 0.02598 0.97917 0.00862 0.00013 8302s
3459999 0.99780 0.02599 0.97922 0.00967 0.00015 8326s
3469999 0.99780 0.02599 0.97922 0.00065 0.00001 8350s
3479999 0.99670 0.02599 0.97918 0.00420 0.00007 8374s
3489999 0.99820 0.02599 0.97917 0.01159 0.00018 8399s
3499999 0.99740 0.02599 0.97921 0.00591 0.00009 8424s
3509999 0.99800 0.02599 0.97921 0.00039 0.00001 8447s
3519999 0.99690 0.02599 0.97919 0.00212 0.00003 8469s
3529999 0.99770 0.02599 0.97921 0.00286 0.00004 8494s
3539999 0.99800 0.02599 0.97921 0.00001 0.00000 8519s
3549999 0.99720 0.02599 0.97918 0.01771 0.00028 8544s
3559999 0.99810 0.02599 0.97919 0.01455 0.00023 8572s
3569999 0.99820 0.02599 0.97917 0.00322 0.00005 8598s
3579999 0.99790 0.02599 0.97917 0.00115 0.00002 8623s
3589999 0.99700 0.02599 0.97920 0.00392 0.00006 8647s
3599999 0.99770 0.02599 0.97916 0.00994 0.00016 8671s
3609999 0.99750 0.02599 0.97922 0.01080 0.00017 8697s
3619999 0.99820 0.02599 0.97922 0.00000 0.00000 8721s
3629999 0.99820 0.02599 0.97922 0.00001 0.00000 8745s
3639999 0.99640 0.02599 0.97920 0.00179 0.00003 8768s
3649999 0.99760 0.02599 0.97916 0.00664 0.00010 8790s
3659999 0.99740 0.02599 0.97922 0.00842 0.00013 8813s
3669999 0.99810 0.02599 0.97922 0.00002 0.00000 8837s
3679999 0.99760 0.02599 0.97922 0.00016 0.00000 8861s
3689999 0.99700 0.02599 0.97922 0.00015 0.00000 8884s
3699999 0.99660 0.02599 0.97922 0.00002 0.00000 8908s
3709999 0.99690 0.02599 0.97921 0.02189 0.00034 8931s
3719999 0.99780 0.02599 0.97916 0.01091 0.00017 8954s
3729999 0.99720 0.02599 0.97916 0.00215 0.00003 8976s
3739999 0.99780 0.02599 0.97919 0.00599 0.00009 8999s
3749999 0.99710 0.02599 0.97922 0.00295 0.00005 9023s
3759999 0.99890 0.02599 0.97922 0.00000 0.00000 9047s
3769999 0.99770 0.02599 0.97922 0.00000 0.00000 9069s
3779999 0.99770 0.02599 0.97922 0.00000 0.00000 9091s
3789999 0.99820 0.02599 0.97922 0.00000 0.00000 9115s
3799999 0.99760 0.02599 0.97922 0.00000 0.00000 9139s
3809999 0.99790 0.02599 0.97922 0.00000 0.00000 9162s
3819999 0.99790 0.02599 0.97922 0.00000 0.00000 9186s
3829999 0.99730 0.02599 0.97919 0.01859 0.00029 9209s
3839999 0.99710 0.02599 0.97922 0.01858 0.00029 9233s
3849999 0.99810 0.02599 0.97921 0.00014 0.00000 9256s
3859999 0.99700 0.02599 0.97921 0.00000 0.00000 9279s
3869999 0.99790 0.02599 0.97922 0.02177 0.00034 9304s
3879999 0.99830 0.02599 0.97922 0.00000 0.00000 9327s
3889999 0.99770 0.02599 0.97922 0.00017 0.00000 9350s
3899999 0.99720 0.02599 0.97922 0.00025 0.00000 9372s
3909999 0.99710 0.02599 0.97922 0.00020 0.00000 9394s
3919999 0.99690 0.02599 0.97922 0.02205 0.00034 9417s
3929999 0.99720 0.02599 0.97920 0.02036 0.00032 9441s
3939999 0.99760 0.02599 0.97922 0.00169 0.00003 9464s
3949999 0.99750 0.02599 0.97918 0.01826 0.00029 9486s
3959999 0.99750 0.02599 0.97921 0.00367 0.00006 9510s
3969999 0.99690 0.02599 0.97921 0.00010 0.00000 9534s
3979999 0.99680 0.02599 0.97922 0.00002 0.00000 9557s
3989999 0.99780 0.02599 0.97922 0.00000 0.00000 9579s
3999999 0.99730 0.02599 0.97916 0.00771 0.00012 9603s
4009999 0.99760 0.02599 0.97921 0.00718 0.00011 9626s
4019999 0.99820 0.02599 0.97922 0.00052 0.00001 9649s
4029999 0.99700 0.02599 0.97922 0.00000 0.00000 9671s
4039999 0.99700 0.02599 0.97922 0.00000 0.00000 9694s
4049999 0.99770 0.02599 0.97922 0.00000 0.00000 9718s
4059999 0.99740 0.02599 0.97919 0.00279 0.00004 9740s
4069999 0.99780 0.02599 0.97920 0.01712 0.00027 9764s
4079999 0.99790 0.02599 0.97919 0.01742 0.00027 9786s
4089999 0.99740 0.02599 0.97918 0.01434 0.00022 9810s
4099999 0.99800 0.02599 0.97922 0.00525 0.00008 9834s
4109999 0.99780 0.02599 0.97922 0.00000 0.00000 9856s
4119999 0.99740 0.02599 0.97922 0.00000 0.00000 9878s
4129999 0.99720 0.02599 0.97922 0.00000 0.00000 9902s
4139999 0.99740 0.02599 0.97922 0.00000 0.00000 9926s
4149999 0.99780 0.02599 0.97922 0.00000 0.00000 9949s
4159999 0.99770 0.02599 0.97916 0.01165 0.00018 9973s
4169999 0.99810 0.02599 0.97916 0.00076 0.00001 9997s
4179999 0.99740 0.02599 0.97920 0.00833 0.00013 10020s
