# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.433235 UTC
# num_agents=64, temperature=0, num_lexes=64, mutation_scale=0.66, report_every=10000, num_memes=64, mutator_class=ProbitVectorGaussian, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1279999 0.93750 0.03290 0.93028 0.38594 0.00603 3083s
1289999 0.94340 0.03277 0.92964 0.38899 0.00602 3107s
1299999 0.93990 0.03231 0.93180 0.38911 0.00598 3131s
1309999 0.94360 0.03219 0.93248 0.37893 0.00603 3155s
1319999 0.94370 0.03235 0.93483 0.36856 0.00591 3178s
1329999 0.94710 0.03230 0.93478 0.36585 0.00564 3202s
1339999 0.95070 0.03221 0.93570 0.38262 0.00596 3226s
1349999 0.95220 0.03246 0.93513 0.36931 0.00578 3251s
1359999 0.95060 0.03240 0.93638 0.37094 0.00578 3276s
1369999 0.95530 0.03250 0.93901 0.36419 0.00576 3299s
1379999 0.95590 0.03241 0.94034 0.35552 0.00547 3323s
1389999 0.95810 0.03261 0.93959 0.36098 0.00576 3347s
1399999 0.95720 0.03276 0.94226 0.34376 0.00543 3369s
1409999 0.96120 0.03242 0.94186 0.33372 0.00514 3393s
1419999 0.95760 0.03225 0.94357 0.33884 0.00528 3415s
1429999 0.96140 0.03210 0.94574 0.31793 0.00493 3439s
1439999 0.95970 0.03221 0.94546 0.31782 0.00494 3461s
1449999 0.96410 0.03218 0.94645 0.32094 0.00506 3485s
1459999 0.96140 0.03189 0.94842 0.32465 0.00497 3509s
1469999 0.96660 0.03198 0.94756 0.32091 0.00494 3531s
1479999 0.96760 0.03173 0.94868 0.29934 0.00473 3553s
1489999 0.96750 0.03176 0.95011 0.30324 0.00483 3576s
1499999 0.96980 0.03193 0.94889 0.29932 0.00477 3600s
1509999 0.96970 0.03199 0.95084 0.31209 0.00478 3624s
1519999 0.97150 0.03188 0.95138 0.29340 0.00461 3647s
1529999 0.97260 0.03178 0.95136 0.28418 0.00447 3672s
1539999 0.96980 0.03199 0.95356 0.30488 0.00473 3696s
1549999 0.97510 0.03208 0.95309 0.29071 0.00450 3720s
1559999 0.97580 0.03186 0.95414 0.28757 0.00435 3742s
1569999 0.97500 0.03180 0.95358 0.27225 0.00431 3765s
1579999 0.97660 0.03156 0.95346 0.27949 0.00445 3788s
1589999 0.97740 0.03191 0.95504 0.26814 0.00427 3813s
1599999 0.97750 0.03171 0.95567 0.26402 0.00406 3836s
1609999 0.97830 0.03171 0.95569 0.26624 0.00416 3860s
1619999 0.97550 0.03158 0.95624 0.25989 0.00389 3884s
1629999 0.97920 0.03154 0.95663 0.26100 0.00408 3908s
1639999 0.97820 0.03147 0.95708 0.25850 0.00402 3932s
1649999 0.98200 0.03145 0.95814 0.25783 0.00396 3956s
1659999 0.98290 0.03152 0.95832 0.24951 0.00397 3980s
1669999 0.98150 0.03122 0.96032 0.24451 0.00373 4004s
1679999 0.98310 0.03119 0.95955 0.24898 0.00389 4027s
1689999 0.98070 0.03110 0.95957 0.24225 0.00379 4049s
1699999 0.98010 0.03131 0.96124 0.23956 0.00373 4073s
1709999 0.98320 0.03153 0.96115 0.23189 0.00358 4098s
1719999 0.98360 0.03133 0.96154 0.22737 0.00353 4125s
1729999 0.98370 0.03147 0.96219 0.23797 0.00377 4149s
1739999 0.98500 0.03139 0.96270 0.23187 0.00360 4173s
1749999 0.98580 0.03133 0.96297 0.22419 0.00348 4196s
1759999 0.98480 0.03133 0.96252 0.21845 0.00340 4218s
1769999 0.98640 0.03126 0.96193 0.22664 0.00344 4241s
1779999 0.98560 0.03119 0.96305 0.22022 0.00340 4265s
1789999 0.98760 0.03120 0.96327 0.21310 0.00330 4289s
1799999 0.98610 0.03114 0.96303 0.20731 0.00319 4312s
1809999 0.98770 0.03112 0.96430 0.20185 0.00315 4336s
1819999 0.98860 0.03114 0.96458 0.19894 0.00303 4360s
1829999 0.98930 0.03108 0.96506 0.19344 0.00303 4383s
1839999 0.98930 0.03102 0.96448 0.19094 0.00300 4406s
1849999 0.98820 0.03102 0.96547 0.20796 0.00329 4430s
1859999 0.98880 0.03096 0.96499 0.20014 0.00311 4453s
1869999 0.98880 0.03096 0.96506 0.20451 0.00326 4478s
1879999 0.98820 0.03100 0.96626 0.19658 0.00312 4501s
1889999 0.98690 0.03096 0.96628 0.18388 0.00284 4525s
1899999 0.98960 0.03099 0.96711 0.18903 0.00293 4548s
1909999 0.99180 0.03092 0.96770 0.17966 0.00282 4571s
1919999 0.98880 0.03105 0.96692 0.17282 0.00275 4594s
1929999 0.99010 0.03086 0.96874 0.18266 0.00287 4618s
1939999 0.99110 0.03087 0.96868 0.17101 0.00270 4641s
1949999 0.99060 0.03072 0.96788 0.17486 0.00275 4665s
1959999 0.99080 0.03095 0.96881 0.18001 0.00280 4687s
1969999 0.99040 0.03090 0.96897 0.16299 0.00250 4711s
1979999 0.98950 0.03097 0.96860 0.16726 0.00256 4734s
1989999 0.99170 0.03102 0.96962 0.15010 0.00234 4757s
1999999 0.99200 0.03101 0.96993 0.16426 0.00258 4779s
2009999 0.99230 0.03097 0.96958 0.17307 0.00274 4801s
2019999 0.99250 0.03083 0.96971 0.15939 0.00250 4824s
2029999 0.99190 0.03080 0.96964 0.14670 0.00232 4846s
2039999 0.99290 0.03082 0.96947 0.14820 0.00233 4868s
2049999 0.98980 0.03074 0.96986 0.14948 0.00238 4891s
2059999 0.99220 0.03065 0.97088 0.13171 0.00203 4914s
2069999 0.99110 0.03072 0.97093 0.14951 0.00233 4937s
2079999 0.99180 0.03067 0.97078 0.14542 0.00226 4960s
2089999 0.99320 0.03067 0.97121 0.13949 0.00222 4985s
2099999 0.99230 0.03064 0.97082 0.14816 0.00234 5007s
2109999 0.99370 0.03059 0.97068 0.14523 0.00230 5030s
2119999 0.99420 0.03065 0.97161 0.14084 0.00221 5053s
2129999 0.99410 0.03061 0.97159 0.13445 0.00209 5076s
2139999 0.99280 0.03055 0.97176 0.13746 0.00217 5098s
2149999 0.99440 0.03059 0.97133 0.12148 0.00188 5121s
2159999 0.99240 0.03056 0.97222 0.12842 0.00199 5145s
2169999 0.99310 0.03055 0.97198 0.11596 0.00185 5169s
2179999 0.99480 0.03050 0.97223 0.11970 0.00191 5193s
2189999 0.99400 0.03040 0.97213 0.12869 0.00196 5216s
2199999 0.99480 0.03044 0.97241 0.12462 0.00195 5240s
2209999 0.99470 0.03041 0.97264 0.11725 0.00182 5264s
2219999 0.99420 0.03055 0.97282 0.11513 0.00180 5287s
2229999 0.99390 0.03047 0.97317 0.11976 0.00188 5309s
2239999 0.99460 0.03037 0.97308 0.11393 0.00183 5332s
2249999 0.99420 0.03036 0.97302 0.10728 0.00165 5356s
2259999 0.99310 0.03037 0.97319 0.09930 0.00156 5379s
2269999 0.99500 0.03038 0.97236 0.11459 0.00180 5403s
2279999 0.99380 0.03032 0.97348 0.11786 0.00188 5428s
2289999 0.99430 0.03038 0.97280 0.12490 0.00192 5452s
2299999 0.99620 0.03046 0.97293 0.11985 0.00192 5475s
2309999 0.99440 0.03039 0.97318 0.11004 0.00172 5499s
2319999 0.99450 0.03033 0.97349 0.11145 0.00173 5520s
2329999 0.99470 0.03043 0.97296 0.11640 0.00177 5544s
2339999 0.99420 0.03038 0.97312 0.10082 0.00159 5566s
2349999 0.99440 0.03042 0.97298 0.09939 0.00155 5588s
2359999 0.99560 0.03038 0.97331 0.10437 0.00166 5611s
2369999 0.99280 0.03040 0.97390 0.10293 0.00158 5633s
2379999 0.99500 0.03041 0.97380 0.10029 0.00153 5656s
2389999 0.99380 0.03038 0.97324 0.09389 0.00147 5679s
2399999 0.99500 0.03034 0.97373 0.11098 0.00173 5701s
2409999 0.99540 0.03040 0.97348 0.10019 0.00156 5726s
2419999 0.99490 0.03040 0.97427 0.08249 0.00130 5751s
2429999 0.99570 0.03036 0.97389 0.09581 0.00147 5772s
2439999 0.99440 0.03040 0.97400 0.10584 0.00167 5796s
2449999 0.99540 0.03042 0.97453 0.10112 0.00158 5820s
2459999 0.99570 0.03035 0.97441 0.07744 0.00122 5844s
2469999 0.99570 0.03033 0.97459 0.09131 0.00144 5866s
2479999 0.99520 0.03031 0.97407 0.09444 0.00151 5889s
2489999 0.99630 0.03034 0.97422 0.09102 0.00144 5912s
2499999 0.99490 0.03028 0.97461 0.07646 0.00120 5935s
2509999 0.99670 0.03029 0.97443 0.09677 0.00154 5958s
2519999 0.99470 0.03028 0.97414 0.08410 0.00132 5981s
2529999 0.99540 0.03027 0.97423 0.08308 0.00128 6004s
2539999 0.99550 0.03030 0.97428 0.07872 0.00124 6027s
2549999 0.99530 0.03032 0.97460 0.07969 0.00125 6050s
2559999 0.99580 0.03031 0.97464 0.07794 0.00122 6071s
2569999 0.99620 0.03028 0.97488 0.05630 0.00088 6093s
2579999 0.99720 0.03029 0.97509 0.08499 0.00133 6116s
2589999 0.99660 0.03024 0.97525 0.06962 0.00107 6140s
2599999 0.99560 0.03023 0.97502 0.07911 0.00123 6165s
2609999 0.99660 0.03016 0.97532 0.06574 0.00100 6188s
2619999 0.99640 0.03015 0.97499 0.06954 0.00107 6210s
2629999 0.99570 0.03018 0.97489 0.05991 0.00093 6232s
2639999 0.99450 0.03021 0.97508 0.07215 0.00113 6261s
2649999 0.99550 0.03023 0.97528 0.08181 0.00126 6283s
2659999 0.99630 0.03017 0.97507 0.05632 0.00087 6307s
2669999 0.99650 0.03020 0.97514 0.05891 0.00093 6330s
2679999 0.99640 0.03019 0.97525 0.06680 0.00104 6353s
2689999 0.99480 0.03020 0.97544 0.06602 0.00103 6377s
2699999 0.99650 0.03019 0.97477 0.06217 0.00097 6402s
2709999 0.99640 0.03016 0.97532 0.06209 0.00097 6428s
2719999 0.99590 0.03018 0.97521 0.04753 0.00074 6452s
2729999 0.99580 0.03017 0.97539 0.05894 0.00092 6476s
2739999 0.99680 0.03015 0.97525 0.06664 0.00104 6501s
2749999 0.99500 0.03014 0.97557 0.04968 0.00078 6525s
2759999 0.99550 0.03019 0.97525 0.05999 0.00094 6548s
2769999 0.99560 0.03018 0.97548 0.05865 0.00092 6573s
2779999 0.99580 0.03018 0.97559 0.04828 0.00075 6597s
2789999 0.99580 0.03019 0.97549 0.05314 0.00083 6620s
2799999 0.99590 0.03017 0.97535 0.04472 0.00070 6642s
2809999 0.99670 0.03017 0.97572 0.04372 0.00068 6668s
2819999 0.99700 0.03012 0.97573 0.03399 0.00053 6691s
2829999 0.99620 0.03016 0.97550 0.06645 0.00104 6715s
2839999 0.99730 0.03015 0.97580 0.05691 0.00089 6738s
2849999 0.99670 0.03016 0.97593 0.04836 0.00076 6763s
2859999 0.99620 0.03019 0.97567 0.04066 0.00064 6787s
2869999 0.99690 0.03018 0.97581 0.05926 0.00093 6811s
2879999 0.99560 0.03017 0.97563 0.04713 0.00074 6835s
2889999 0.99600 0.03018 0.97562 0.03849 0.00060 6860s
2899999 0.99480 0.03018 0.97554 0.05660 0.00088 6885s
2909999 0.99660 0.03019 0.97574 0.04587 0.00072 6909s
2919999 0.99670 0.03015 0.97557 0.04359 0.00068 6932s
2929999 0.99540 0.03015 0.97557 0.04410 0.00069 6956s
2939999 0.99680 0.03015 0.97560 0.03760 0.00059 6979s
2949999 0.99670 0.03013 0.97590 0.04744 0.00074 7003s
2959999 0.99690 0.03014 0.97589 0.04795 0.00075 7026s
2969999 0.99610 0.03014 0.97573 0.05371 0.00084 7049s
2979999 0.99680 0.03010 0.97583 0.04784 0.00075 7071s
2989999 0.99690 0.03013 0.97580 0.03722 0.00058 7094s
2999999 0.99640 0.03013 0.97571 0.05770 0.00090 7116s
3009999 0.99620 0.03012 0.97569 0.06368 0.00100 7142s
3019999 0.99650 0.03014 0.97586 0.03499 0.00055 7165s
3029999 0.99640 0.03017 0.97570 0.05199 0.00081 7189s
3039999 0.99540 0.03013 0.97551 0.04917 0.00077 7214s
3049999 0.99690 0.03012 0.97540 0.03277 0.00051 7238s
3059999 0.99690 0.03012 0.97534 0.03877 0.00061 7262s
3069999 0.99720 0.03012 0.97574 0.03640 0.00057 7285s
3079999 0.99610 0.03010 0.97585 0.03582 0.00056 7309s
3089999 0.99680 0.03009 0.97563 0.04769 0.00075 7334s
3099999 0.99700 0.03010 0.97575 0.03005 0.00047 7360s
3109999 0.99660 0.03009 0.97583 0.03417 0.00053 7387s
3119999 0.99690 0.03013 0.97595 0.04104 0.00064 7413s
3129999 0.99670 0.03011 0.97598 0.03825 0.00060 7439s
3139999 0.99630 0.03012 0.97586 0.03576 0.00056 7465s
3149999 0.99740 0.03014 0.97572 0.03973 0.00062 7491s
3159999 0.99690 0.03011 0.97587 0.04766 0.00074 7517s
3169999 0.99660 0.03012 0.97604 0.04275 0.00067 7543s
3179999 0.99620 0.03012 0.97594 0.03434 0.00054 7569s
3189999 0.99770 0.03012 0.97586 0.03440 0.00054 7596s
3199999 0.99710 0.03011 0.97605 0.02508 0.00039 7619s
3209999 0.99670 0.03011 0.97603 0.03827 0.00060 7641s
3219999 0.99690 0.03010 0.97584 0.03781 0.00059 7663s
3229999 0.99690 0.03012 0.97605 0.03835 0.00060 7684s
3239999 0.99570 0.03012 0.97609 0.02344 0.00037 7707s
3249999 0.99730 0.03011 0.97613 0.01503 0.00023 7730s
3259999 0.99760 0.03010 0.97597 0.02943 0.00046 7754s
3269999 0.99580 0.03012 0.97602 0.03042 0.00048 7778s
3279999 0.99650 0.03012 0.97604 0.02303 0.00036 7802s
3289999 0.99710 0.03011 0.97599 0.01700 0.00027 7824s
3299999 0.99570 0.03013 0.97594 0.04203 0.00066 7846s
3309999 0.99650 0.03013 0.97607 0.02232 0.00035 7870s
3319999 0.99660 0.03014 0.97594 0.03963 0.00062 7893s
3329999 0.99620 0.03016 0.97603 0.03381 0.00053 7917s
3339999 0.99700 0.03013 0.97619 0.02870 0.00045 7939s
3349999 0.99640 0.03013 0.97620 0.01160 0.00018 7962s
3359999 0.99680 0.03014 0.97624 0.03343 0.00052 7984s
3369999 0.99710 0.03014 0.97621 0.02354 0.00037 8007s
3379999 0.99740 0.03014 0.97623 0.02563 0.00040 8030s
3389999 0.99720 0.03014 0.97606 0.02116 0.00033 8053s
3399999 0.99640 0.03012 0.97606 0.01728 0.00027 8076s
3409999 0.99670 0.03014 0.97614 0.02565 0.00040 8099s
3419999 0.99750 0.03011 0.97611 0.01999 0.00031 8122s
3429999 0.99610 0.03012 0.97618 0.01520 0.00024 8145s
3439999 0.99710 0.03011 0.97614 0.01894 0.00030 8167s
3449999 0.99710 0.03011 0.97615 0.02117 0.00033 8190s
3459999 0.99650 0.03013 0.97618 0.02764 0.00043 8213s
3469999 0.99700 0.03013 0.97611 0.01829 0.00029 8235s
3479999 0.99530 0.03014 0.97620 0.02736 0.00043 8258s
3489999 0.99650 0.03013 0.97617 0.01899 0.00030 8282s
3499999 0.99640 0.03013 0.97611 0.00795 0.00012 8305s
3509999 0.99700 0.03013 0.97610 0.02196 0.00034 8328s
3519999 0.99730 0.03012 0.97610 0.02740 0.00043 8351s
3529999 0.99630 0.03011 0.97603 0.02168 0.00034 8374s
3539999 0.99660 0.03011 0.97605 0.01771 0.00028 8396s
3549999 0.99710 0.03009 0.97615 0.03231 0.00050 8421s
3559999 0.99630 0.03008 0.97618 0.02042 0.00032 8448s
3569999 0.99660 0.03009 0.97617 0.01531 0.00024 8471s
3579999 0.99680 0.03007 0.97617 0.01753 0.00027 8493s
3589999 0.99680 0.03005 0.97620 0.02509 0.00039 8517s
3599999 0.99680 0.03006 0.97627 0.01128 0.00018 8540s
3609999 0.99720 0.03005 0.97621 0.03303 0.00052 8563s
3619999 0.99780 0.03006 0.97617 0.01074 0.00017 8585s
3629999 0.99630 0.03006 0.97630 0.02138 0.00033 8606s
3639999 0.99650 0.03006 0.97628 0.00213 0.00003 8629s
3649999 0.99670 0.03006 0.97619 0.01469 0.00023 8652s
3659999 0.99510 0.03006 0.97626 0.02427 0.00038 8676s
3669999 0.99630 0.03005 0.97613 0.01079 0.00017 8700s
3679999 0.99680 0.03005 0.97629 0.02106 0.00033 8723s
3689999 0.99730 0.03003 0.97623 0.02418 0.00038 8745s
3699999 0.99720 0.03002 0.97622 0.01042 0.00016 8768s
3709999 0.99660 0.03003 0.97618 0.01116 0.00017 8792s
3719999 0.99750 0.03004 0.97616 0.01974 0.00031 8816s
3729999 0.99690 0.03001 0.97616 0.02367 0.00037 8838s
3739999 0.99720 0.03003 0.97611 0.01649 0.00026 8863s
3749999 0.99680 0.03004 0.97620 0.01976 0.00031 8886s
3759999 0.99750 0.03004 0.97627 0.02008 0.00031 8911s
3769999 0.99680 0.03002 0.97619 0.01827 0.00029 8935s
3779999 0.99750 0.03003 0.97621 0.01430 0.00022 8958s
3789999 0.99590 0.03004 0.97622 0.01792 0.00028 8981s
3799999 0.99610 0.03003 0.97631 0.02351 0.00037 9004s
3809999 0.99700 0.03003 0.97632 0.00110 0.00002 9026s
3819999 0.99680 0.03003 0.97633 0.00133 0.00002 9048s
3829999 0.99580 0.03004 0.97633 0.02126 0.00033 9071s
3839999 0.99680 0.03004 0.97629 0.00552 0.00009 9094s
3849999 0.99650 0.03004 0.97629 0.00006 0.00000 9118s
3859999 0.99660 0.03004 0.97628 0.00243 0.00004 9142s
3869999 0.99710 0.03004 0.97632 0.00368 0.00006 9166s
3879999 0.99720 0.03004 0.97633 0.00099 0.00002 9190s
3889999 0.99680 0.03004 0.97633 0.00061 0.00001 9215s
3899999 0.99760 0.03004 0.97634 0.00011 0.00000 9238s
3909999 0.99670 0.03003 0.97628 0.01467 0.00023 9260s
3919999 0.99680 0.03003 0.97634 0.00741 0.00012 9284s
3929999 0.99650 0.03003 0.97634 0.00003 0.00000 9310s
3939999 0.99670 0.03003 0.97632 0.00143 0.00002 9334s
3949999 0.99680 0.03003 0.97632 0.00072 0.00001 9358s
3959999 0.99680 0.03003 0.97634 0.00207 0.00003 9382s
3969999 0.99630 0.03003 0.97634 0.00007 0.00000 9406s
3979999 0.99600 0.03003 0.97631 0.00285 0.00004 9430s
3989999 0.99630 0.03003 0.97634 0.02225 0.00035 9452s
3999999 0.99760 0.03003 0.97633 0.00039 0.00001 9476s
4009999 0.99540 0.03003 0.97629 0.00634 0.00010 9500s
4019999 0.99790 0.03003 0.97628 0.01419 0.00022 9524s
4029999 0.99680 0.03003 0.97634 0.00940 0.00015 9548s
4039999 0.99690 0.03003 0.97632 0.00141 0.00002 9571s
4049999 0.99650 0.03003 0.97632 0.00000 0.00000 9594s
4059999 0.99600 0.03003 0.97634 0.00147 0.00002 9616s
4069999 0.99630 0.03003 0.97634 0.00000 0.00000 9641s
4079999 0.99600 0.03003 0.97634 0.00000 0.00000 9665s
4089999 0.99720 0.03003 0.97634 0.00000 0.00000 9688s
4099999 0.99710 0.03003 0.97634 0.00000 0.00000 9711s
4109999 0.99660 0.03003 0.97634 0.00000 0.00000 9733s
4119999 0.99790 0.03003 0.97634 0.00024 0.00000 9757s
4129999 0.99680 0.03003 0.97634 0.00016 0.00000 9782s
4139999 0.99700 0.03003 0.97629 0.01623 0.00025 9805s
4149999 0.99740 0.03003 0.97632 0.01501 0.00023 9829s
4159999 0.99650 0.03003 0.97632 0.00018 0.00000 9853s
4169999 0.99710 0.03003 0.97634 0.00132 0.00002 9876s
4179999 0.99730 0.03003 0.97633 0.00068 0.00001 9899s
