# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.865321 UTC
# num_agents=64, mutator_class=ProbitVectorGaussian, num_memes=64, temperature=0, report_every=10000, report_level=3, num_lexes=64, mutation_scale=1.72, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1649999 0.99830 0.02208 0.98251 0.00000 0.00000 3885s
1659999 0.99750 0.02208 0.98251 0.00000 0.00000 3908s
1669999 0.99730 0.02208 0.98251 0.00000 0.00000 3933s
1679999 0.99770 0.02208 0.98251 0.00000 0.00000 3957s
1689999 0.99860 0.02208 0.98251 0.00000 0.00000 3980s
1699999 0.99730 0.02208 0.98251 0.00000 0.00000 4003s
1709999 0.99840 0.02208 0.98251 0.00000 0.00000 4028s
1719999 0.99780 0.02208 0.98251 0.00000 0.00000 4053s
1729999 0.99850 0.02208 0.98251 0.00000 0.00000 4076s
1739999 0.99850 0.02208 0.98251 0.00000 0.00000 4100s
1749999 0.99760 0.02208 0.98251 0.00000 0.00000 4124s
1759999 0.99850 0.02208 0.98251 0.00000 0.00000 4147s
1769999 0.99720 0.02208 0.98251 0.00000 0.00000 4169s
1779999 0.99670 0.02208 0.98251 0.00000 0.00000 4192s
1789999 0.99780 0.02208 0.98251 0.00000 0.00000 4219s
1799999 0.99820 0.02208 0.98251 0.00000 0.00000 4246s
1809999 0.99820 0.02208 0.98251 0.00000 0.00000 4273s
1819999 0.99790 0.02208 0.98251 0.00000 0.00000 4297s
1829999 0.99780 0.02208 0.98251 0.00000 0.00000 4321s
1839999 0.99770 0.02208 0.98251 0.00000 0.00000 4347s
1849999 0.99890 0.02208 0.98251 0.00000 0.00000 4372s
1859999 0.99790 0.02208 0.98251 0.00000 0.00000 4397s
1869999 0.99830 0.02208 0.98251 0.00000 0.00000 4421s
1879999 0.99830 0.02208 0.98251 0.00000 0.00000 4444s
1889999 0.99820 0.02208 0.98251 0.00000 0.00000 4468s
1899999 0.99870 0.02208 0.98251 0.00000 0.00000 4493s
1909999 0.99810 0.02208 0.98251 0.00000 0.00000 4518s
1919999 0.99840 0.02208 0.98251 0.00000 0.00000 4543s
1929999 0.99820 0.02208 0.98251 0.00000 0.00000 4567s
1939999 0.99810 0.02208 0.98251 0.00000 0.00000 4592s
1949999 0.99870 0.02208 0.98251 0.00000 0.00000 4617s
1959999 0.99790 0.02208 0.98251 0.00000 0.00000 4642s
1969999 0.99760 0.02208 0.98251 0.00000 0.00000 4666s
1979999 0.99680 0.02208 0.98251 0.00000 0.00000 4691s
1989999 0.99730 0.02208 0.98251 0.00000 0.00000 4715s
1999999 0.99770 0.02208 0.98251 0.00000 0.00000 4739s
2009999 0.99780 0.02208 0.98251 0.00000 0.00000 4764s
2019999 0.99730 0.02208 0.98251 0.00000 0.00000 4789s
2029999 0.99860 0.02208 0.98251 0.00000 0.00000 4813s
2039999 0.99820 0.02208 0.98251 0.00000 0.00000 4838s
2049999 0.99790 0.02208 0.98251 0.00000 0.00000 4863s
2059999 0.99840 0.02208 0.98251 0.00000 0.00000 4889s
2069999 0.99700 0.02208 0.98251 0.00000 0.00000 4913s
2079999 0.99750 0.02208 0.98251 0.00000 0.00000 4937s
2089999 0.99760 0.02208 0.98251 0.00000 0.00000 4962s
2099999 0.99720 0.02208 0.98251 0.00000 0.00000 4988s
2109999 0.99720 0.02208 0.98251 0.00000 0.00000 5013s
2119999 0.99790 0.02208 0.98251 0.00000 0.00000 5037s
2129999 0.99770 0.02208 0.98251 0.00000 0.00000 5061s
2139999 0.99740 0.02208 0.98251 0.00000 0.00000 5083s
2149999 0.99840 0.02208 0.98251 0.00000 0.00000 5105s
2159999 0.99730 0.02208 0.98251 0.00000 0.00000 5128s
2169999 0.99770 0.02208 0.98251 0.00000 0.00000 5150s
2179999 0.99850 0.02208 0.98251 0.00000 0.00000 5172s
2189999 0.99800 0.02208 0.98251 0.00000 0.00000 5193s
2199999 0.99750 0.02208 0.98251 0.00000 0.00000 5216s
2209999 0.99790 0.02208 0.98251 0.00000 0.00000 5240s
2219999 0.99770 0.02208 0.98251 0.00000 0.00000 5263s
2229999 0.99810 0.02208 0.98251 0.00000 0.00000 5287s
2239999 0.99830 0.02208 0.98251 0.00000 0.00000 5312s
2249999 0.99700 0.02208 0.98251 0.00000 0.00000 5336s
2259999 0.99790 0.02208 0.98251 0.00000 0.00000 5359s
2269999 0.99820 0.02208 0.98251 0.00000 0.00000 5383s
2279999 0.99780 0.02208 0.98251 0.00000 0.00000 5408s
2289999 0.99720 0.02208 0.98251 0.00000 0.00000 5431s
2299999 0.99820 0.02208 0.98251 0.00000 0.00000 5455s
2309999 0.99750 0.02208 0.98251 0.00000 0.00000 5479s
2319999 0.99890 0.02208 0.98251 0.00000 0.00000 5504s
2329999 0.99860 0.02208 0.98251 0.00000 0.00000 5528s
2339999 0.99790 0.02208 0.98251 0.00000 0.00000 5551s
2349999 0.99850 0.02208 0.98251 0.00000 0.00000 5573s
2359999 0.99820 0.02208 0.98251 0.00000 0.00000 5596s
2369999 0.99760 0.02208 0.98251 0.00000 0.00000 5618s
2379999 0.99780 0.02208 0.98251 0.00000 0.00000 5642s
2389999 0.99830 0.02208 0.98251 0.00000 0.00000 5666s
2399999 0.99850 0.02208 0.98251 0.00000 0.00000 5690s
2409999 0.99800 0.02208 0.98251 0.00000 0.00000 5714s
2419999 0.99760 0.02208 0.98251 0.00000 0.00000 5739s
2429999 0.99690 0.02208 0.98251 0.00000 0.00000 5763s
2439999 0.99860 0.02208 0.98251 0.00000 0.00000 5787s
2449999 0.99780 0.02208 0.98251 0.00000 0.00000 5810s
2459999 0.99880 0.02208 0.98251 0.00000 0.00000 5832s
2469999 0.99770 0.02208 0.98251 0.00000 0.00000 5855s
2479999 0.99700 0.02208 0.98251 0.00000 0.00000 5879s
2489999 0.99800 0.02208 0.98251 0.00000 0.00000 5903s
2499999 0.99820 0.02208 0.98251 0.00000 0.00000 5927s
2509999 0.99730 0.02208 0.98251 0.00000 0.00000 5951s
2519999 0.99830 0.02208 0.98251 0.00000 0.00000 5975s
2529999 0.99790 0.02208 0.98251 0.00000 0.00000 6000s
2539999 0.99810 0.02208 0.98251 0.00000 0.00000 6024s
2549999 0.99780 0.02208 0.98251 0.00000 0.00000 6048s
2559999 0.99810 0.02208 0.98251 0.00000 0.00000 6072s
2569999 0.99740 0.02208 0.98251 0.00000 0.00000 6095s
2579999 0.99820 0.02208 0.98251 0.00000 0.00000 6118s
2589999 0.99820 0.02208 0.98251 0.00000 0.00000 6139s
2599999 0.99760 0.02208 0.98251 0.00000 0.00000 6162s
2609999 0.99820 0.02208 0.98251 0.00000 0.00000 6188s
2619999 0.99780 0.02208 0.98251 0.00000 0.00000 6211s
2629999 0.99730 0.02208 0.98251 0.00000 0.00000 6233s
2639999 0.99830 0.02208 0.98251 0.00000 0.00000 6256s
2649999 0.99860 0.02208 0.98251 0.00000 0.00000 6278s
2659999 0.99890 0.02208 0.98251 0.00000 0.00000 6301s
2669999 0.99770 0.02208 0.98251 0.00000 0.00000 6325s
2679999 0.99670 0.02208 0.98251 0.00000 0.00000 6349s
2689999 0.99800 0.02208 0.98251 0.00000 0.00000 6373s
2699999 0.99830 0.02208 0.98251 0.00000 0.00000 6395s
2709999 0.99770 0.02208 0.98251 0.00000 0.00000 6418s
2719999 0.99870 0.02208 0.98251 0.00000 0.00000 6442s
2729999 0.99760 0.02208 0.98251 0.00000 0.00000 6466s
2739999 0.99790 0.02208 0.98251 0.00000 0.00000 6490s
2749999 0.99770 0.02208 0.98251 0.00000 0.00000 6513s
2759999 0.99780 0.02208 0.98251 0.00000 0.00000 6536s
2769999 0.99850 0.02208 0.98251 0.00000 0.00000 6559s
2779999 0.99730 0.02208 0.98251 0.00000 0.00000 6583s
2789999 0.99720 0.02208 0.98251 0.00000 0.00000 6607s
2799999 0.99780 0.02208 0.98251 0.00000 0.00000 6631s
2809999 0.99810 0.02208 0.98251 0.00000 0.00000 6654s
2819999 0.99860 0.02208 0.98251 0.00000 0.00000 6678s
2829999 0.99850 0.02208 0.98251 0.00000 0.00000 6701s
2839999 0.99760 0.02208 0.98251 0.00000 0.00000 6725s
2849999 0.99730 0.02208 0.98251 0.00000 0.00000 6750s
2859999 0.99790 0.02208 0.98251 0.00000 0.00000 6774s
2869999 0.99730 0.02208 0.98251 0.00000 0.00000 6798s
2879999 0.99830 0.02208 0.98251 0.00000 0.00000 6823s
2889999 0.99770 0.02208 0.98251 0.00000 0.00000 6848s
2899999 0.99820 0.02208 0.98251 0.00000 0.00000 6873s
2909999 0.99870 0.02208 0.98251 0.00000 0.00000 6898s
2919999 0.99740 0.02208 0.98251 0.00000 0.00000 6922s
2929999 0.99870 0.02208 0.98251 0.00000 0.00000 6947s
2939999 0.99780 0.02208 0.98251 0.00000 0.00000 6971s
2949999 0.99760 0.02208 0.98251 0.00000 0.00000 6995s
2959999 0.99640 0.02208 0.98251 0.00000 0.00000 7019s
2969999 0.99730 0.02208 0.98251 0.00000 0.00000 7043s
2979999 0.99720 0.02208 0.98251 0.00000 0.00000 7066s
2989999 0.99840 0.02208 0.98251 0.00000 0.00000 7089s
2999999 0.99780 0.02208 0.98251 0.00000 0.00000 7113s
3009999 0.99780 0.02208 0.98251 0.00000 0.00000 7137s
3019999 0.99800 0.02208 0.98251 0.00000 0.00000 7160s
3029999 0.99740 0.02208 0.98251 0.00000 0.00000 7183s
3039999 0.99810 0.02208 0.98251 0.00000 0.00000 7206s
3049999 0.99810 0.02208 0.98251 0.00000 0.00000 7229s
3059999 0.99750 0.02208 0.98251 0.00000 0.00000 7253s
3069999 0.99790 0.02208 0.98251 0.00000 0.00000 7277s
3079999 0.99850 0.02208 0.98251 0.00000 0.00000 7300s
3089999 0.99780 0.02208 0.98251 0.00000 0.00000 7324s
3099999 0.99780 0.02208 0.98251 0.00000 0.00000 7347s
3109999 0.99820 0.02208 0.98251 0.00000 0.00000 7371s
3119999 0.99730 0.02208 0.98251 0.00000 0.00000 7395s
3129999 0.99870 0.02208 0.98251 0.00000 0.00000 7418s
3139999 0.99870 0.02208 0.98251 0.00000 0.00000 7441s
3149999 0.99790 0.02208 0.98251 0.00000 0.00000 7462s
3159999 0.99780 0.02208 0.98251 0.00000 0.00000 7484s
3169999 0.99830 0.02208 0.98251 0.00000 0.00000 7508s
3179999 0.99880 0.02208 0.98251 0.00000 0.00000 7532s
3189999 0.99780 0.02208 0.98251 0.00000 0.00000 7556s
3199999 0.99810 0.02208 0.98251 0.00000 0.00000 7580s
3209999 0.99910 0.02208 0.98251 0.00000 0.00000 7604s
3219999 0.99690 0.02208 0.98251 0.00000 0.00000 7628s
3229999 0.99880 0.02208 0.98251 0.00000 0.00000 7652s
3239999 0.99770 0.02208 0.98251 0.00000 0.00000 7678s
3249999 0.99750 0.02208 0.98251 0.00000 0.00000 7702s
3259999 0.99800 0.02208 0.98251 0.00000 0.00000 7726s
3269999 0.99790 0.02208 0.98251 0.00000 0.00000 7748s
3279999 0.99830 0.02208 0.98251 0.00000 0.00000 7772s
3289999 0.99750 0.02208 0.98251 0.00000 0.00000 7797s
3299999 0.99740 0.02208 0.98251 0.00000 0.00000 7820s
3309999 0.99770 0.02208 0.98251 0.00000 0.00000 7842s
3319999 0.99720 0.02208 0.98251 0.00000 0.00000 7864s
3329999 0.99850 0.02208 0.98251 0.00000 0.00000 7886s
3339999 0.99710 0.02208 0.98251 0.00000 0.00000 7911s
3349999 0.99800 0.02208 0.98251 0.00000 0.00000 7935s
3359999 0.99800 0.02208 0.98251 0.00000 0.00000 7959s
3369999 0.99760 0.02208 0.98251 0.00000 0.00000 7983s
3379999 0.99720 0.02208 0.98251 0.00000 0.00000 8007s
3389999 0.99780 0.02208 0.98251 0.00000 0.00000 8030s
3399999 0.99770 0.02208 0.98251 0.00000 0.00000 8053s
3409999 0.99770 0.02208 0.98251 0.00000 0.00000 8077s
3419999 0.99680 0.02208 0.98251 0.00000 0.00000 8100s
3429999 0.99790 0.02208 0.98251 0.00000 0.00000 8124s
3439999 0.99780 0.02208 0.98251 0.00000 0.00000 8148s
3449999 0.99800 0.02208 0.98251 0.00000 0.00000 8172s
3459999 0.99840 0.02208 0.98251 0.00000 0.00000 8196s
3469999 0.99780 0.02208 0.98251 0.00000 0.00000 8220s
3479999 0.99840 0.02208 0.98251 0.00000 0.00000 8243s
3489999 0.99780 0.02208 0.98251 0.00000 0.00000 8265s
3499999 0.99730 0.02208 0.98251 0.00000 0.00000 8287s
3509999 0.99750 0.02208 0.98251 0.00000 0.00000 8311s
3519999 0.99810 0.02208 0.98251 0.00000 0.00000 8340s
3529999 0.99790 0.02208 0.98251 0.00000 0.00000 8368s
3539999 0.99810 0.02208 0.98251 0.00000 0.00000 8396s
3549999 0.99790 0.02208 0.98251 0.00000 0.00000 8423s
3559999 0.99820 0.02208 0.98251 0.00000 0.00000 8450s
3569999 0.99780 0.02208 0.98251 0.00000 0.00000 8476s
3579999 0.99730 0.02208 0.98251 0.00000 0.00000 8504s
3589999 0.99820 0.02208 0.98251 0.00000 0.00000 8530s
3599999 0.99830 0.02208 0.98251 0.00000 0.00000 8557s
3609999 0.99790 0.02208 0.98251 0.00000 0.00000 8584s
3619999 0.99750 0.02208 0.98251 0.00000 0.00000 8607s
3629999 0.99710 0.02208 0.98251 0.00000 0.00000 8630s
3639999 0.99770 0.02208 0.98251 0.00000 0.00000 8654s
3649999 0.99780 0.02208 0.98251 0.00000 0.00000 8676s
3659999 0.99780 0.02208 0.98251 0.00000 0.00000 8698s
3669999 0.99730 0.02208 0.98251 0.00000 0.00000 8721s
3679999 0.99670 0.02208 0.98251 0.00000 0.00000 8744s
3689999 0.99810 0.02208 0.98251 0.00000 0.00000 8769s
3699999 0.99750 0.02208 0.98251 0.00000 0.00000 8791s
3709999 0.99810 0.02208 0.98251 0.00000 0.00000 8815s
3719999 0.99770 0.02208 0.98251 0.00000 0.00000 8837s
3729999 0.99880 0.02208 0.98251 0.00000 0.00000 8860s
3739999 0.99800 0.02208 0.98251 0.00000 0.00000 8886s
3749999 0.99840 0.02208 0.98251 0.00000 0.00000 8913s
3759999 0.99740 0.02208 0.98251 0.00000 0.00000 8941s
3769999 0.99870 0.02208 0.98251 0.00000 0.00000 8968s
3779999 0.99800 0.02208 0.98251 0.00000 0.00000 8994s
3789999 0.99750 0.02208 0.98251 0.00000 0.00000 9021s
3799999 0.99760 0.02208 0.98251 0.00000 0.00000 9048s
3809999 0.99760 0.02208 0.98251 0.00000 0.00000 9074s
3819999 0.99780 0.02208 0.98251 0.00000 0.00000 9101s
3829999 0.99770 0.02208 0.98251 0.00000 0.00000 9129s
3839999 0.99760 0.02208 0.98251 0.00000 0.00000 9155s
3849999 0.99830 0.02208 0.98251 0.00000 0.00000 9180s
3859999 0.99780 0.02208 0.98251 0.00000 0.00000 9204s
3869999 0.99770 0.02208 0.98251 0.00000 0.00000 9228s
3879999 0.99770 0.02208 0.98251 0.00000 0.00000 9252s
3889999 0.99840 0.02208 0.98251 0.00000 0.00000 9276s
3899999 0.99760 0.02208 0.98251 0.00000 0.00000 9300s
3909999 0.99870 0.02208 0.98251 0.00000 0.00000 9324s
3919999 0.99840 0.02208 0.98251 0.00000 0.00000 9348s
3929999 0.99750 0.02208 0.98251 0.00000 0.00000 9372s
3939999 0.99800 0.02208 0.98251 0.00000 0.00000 9396s
3949999 0.99790 0.02208 0.98251 0.00000 0.00000 9418s
3959999 0.99780 0.02208 0.98251 0.00000 0.00000 9441s
3969999 0.99790 0.02208 0.98251 0.00000 0.00000 9466s
3979999 0.99810 0.02208 0.98251 0.00000 0.00000 9490s
3989999 0.99750 0.02208 0.98251 0.00000 0.00000 9515s
3999999 0.99760 0.02208 0.98251 0.00000 0.00000 9539s
4009999 0.99730 0.02208 0.98251 0.00000 0.00000 9566s
4019999 0.99740 0.02208 0.98251 0.00000 0.00000 9590s
4029999 0.99760 0.02208 0.98251 0.00000 0.00000 9615s
4039999 0.99760 0.02208 0.98251 0.00000 0.00000 9640s
4049999 0.99840 0.02208 0.98251 0.00000 0.00000 9666s
4059999 0.99830 0.02208 0.98251 0.00000 0.00000 9690s
4069999 0.99790 0.02208 0.98251 0.00000 0.00000 9714s
4079999 0.99850 0.02208 0.98251 0.00000 0.00000 9738s
4089999 0.99710 0.02208 0.98251 0.00000 0.00000 9763s
4099999 0.99830 0.02208 0.98251 0.00000 0.00000 9787s
4109999 0.99750 0.02208 0.98251 0.00000 0.00000 9812s
4119999 0.99900 0.02208 0.98251 0.00000 0.00000 9835s
4129999 0.99790 0.02208 0.98251 0.00000 0.00000 9860s
4139999 0.99710 0.02208 0.98251 0.00000 0.00000 9884s
4149999 0.99800 0.02208 0.98251 0.00000 0.00000 9908s
4159999 0.99780 0.02208 0.98251 0.00000 0.00000 9933s
4169999 0.99720 0.02208 0.98251 0.00000 0.00000 9958s
4179999 0.99780 0.02208 0.98251 0.00000 0.00000 9980s
