# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.824944 UTC
# report_level=3, temperature=0, mutation_scale=0.64, mutator_class=ProbitVectorGaussian, num_memes=32, num_agents=32, report_every=10000, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1659999 0.97640 0.15961 0.87465 0.00000 0.00000 2222s
1669999 0.98140 0.15961 0.87465 0.00000 0.00000 2235s
1679999 0.98030 0.15961 0.87465 0.00000 0.00000 2249s
1689999 0.97850 0.15961 0.87465 0.00000 0.00000 2262s
1699999 0.98010 0.15961 0.87465 0.00000 0.00000 2275s
1709999 0.97950 0.15961 0.87465 0.00000 0.00000 2287s
1719999 0.97980 0.15961 0.87465 0.00000 0.00000 2299s
1729999 0.97910 0.15961 0.87465 0.00000 0.00000 2313s
1739999 0.97970 0.15961 0.87465 0.00000 0.00000 2326s
1749999 0.98060 0.15961 0.87465 0.00000 0.00000 2340s
1759999 0.98030 0.15961 0.87465 0.00000 0.00000 2352s
1769999 0.97540 0.15961 0.87465 0.00000 0.00000 2364s
1779999 0.98130 0.15961 0.87465 0.00000 0.00000 2376s
1789999 0.97900 0.15961 0.87465 0.00000 0.00000 2388s
1799999 0.97830 0.15961 0.87465 0.00000 0.00000 2402s
1809999 0.97980 0.15961 0.87465 0.00000 0.00000 2415s
1819999 0.97950 0.15961 0.87465 0.00000 0.00000 2428s
1829999 0.97680 0.15961 0.87465 0.00000 0.00000 2441s
1839999 0.97850 0.15961 0.87465 0.00000 0.00000 2453s
1849999 0.97760 0.15961 0.87465 0.00000 0.00000 2466s
1859999 0.97900 0.15961 0.87465 0.00000 0.00000 2479s
1869999 0.98040 0.15961 0.87465 0.00000 0.00000 2492s
1879999 0.97690 0.15961 0.87465 0.00000 0.00000 2505s
1889999 0.98020 0.15961 0.87465 0.00000 0.00000 2521s
1899999 0.97990 0.15961 0.87465 0.00000 0.00000 2535s
1909999 0.98220 0.15961 0.87465 0.00000 0.00000 2549s
1919999 0.98110 0.15961 0.87465 0.00000 0.00000 2563s
1929999 0.97930 0.15961 0.87465 0.00000 0.00000 2577s
1939999 0.97810 0.15961 0.87465 0.00000 0.00000 2591s
1949999 0.97720 0.15961 0.87465 0.00000 0.00000 2604s
1959999 0.98000 0.15961 0.87465 0.00000 0.00000 2617s
1969999 0.97800 0.15961 0.87465 0.00000 0.00000 2630s
1979999 0.97870 0.15961 0.87465 0.00000 0.00000 2644s
1989999 0.97630 0.15961 0.87465 0.00000 0.00000 2657s
1999999 0.97910 0.15961 0.87465 0.00000 0.00000 2672s
2009999 0.97890 0.15961 0.87465 0.00000 0.00000 2685s
2019999 0.97920 0.15961 0.87465 0.00000 0.00000 2699s
2029999 0.97930 0.15961 0.87465 0.00000 0.00000 2712s
2039999 0.97850 0.15961 0.87465 0.00000 0.00000 2725s
2049999 0.97730 0.15961 0.87465 0.00000 0.00000 2739s
2059999 0.97920 0.15961 0.87465 0.00000 0.00000 2753s
2069999 0.98110 0.15961 0.87465 0.00000 0.00000 2766s
2079999 0.98270 0.15961 0.87465 0.00000 0.00000 2780s
2089999 0.97970 0.15961 0.87465 0.00000 0.00000 2792s
2099999 0.97820 0.15961 0.87465 0.00000 0.00000 2804s
2109999 0.97790 0.15961 0.87465 0.00000 0.00000 2816s
2119999 0.97870 0.15961 0.87465 0.00000 0.00000 2829s
2129999 0.98110 0.15961 0.87465 0.00000 0.00000 2842s
2139999 0.98010 0.15961 0.87465 0.00000 0.00000 2855s
2149999 0.97920 0.15961 0.87465 0.00000 0.00000 2868s
2159999 0.97640 0.15961 0.87465 0.00000 0.00000 2882s
2169999 0.97860 0.15961 0.87465 0.00000 0.00000 2896s
2179999 0.97950 0.15961 0.87465 0.00000 0.00000 2909s
2189999 0.98040 0.15961 0.87465 0.00000 0.00000 2922s
2199999 0.98020 0.15961 0.87465 0.00000 0.00000 2935s
2209999 0.98270 0.15961 0.87465 0.00000 0.00000 2947s
2219999 0.98110 0.15961 0.87465 0.00000 0.00000 2959s
2229999 0.97920 0.15961 0.87465 0.00000 0.00000 2972s
2239999 0.97840 0.15961 0.87465 0.00000 0.00000 2985s
2249999 0.97570 0.15961 0.87465 0.00000 0.00000 2998s
2259999 0.97920 0.15961 0.87465 0.00000 0.00000 3011s
2269999 0.97820 0.15961 0.87465 0.00000 0.00000 3024s
2279999 0.97970 0.15961 0.87465 0.00000 0.00000 3036s
2289999 0.97980 0.15961 0.87465 0.00000 0.00000 3050s
2299999 0.98170 0.15961 0.87465 0.00000 0.00000 3062s
2309999 0.97880 0.15961 0.87465 0.00000 0.00000 3076s
2319999 0.97990 0.15961 0.87465 0.00000 0.00000 3089s
2329999 0.98020 0.15961 0.87465 0.00000 0.00000 3102s
2339999 0.98020 0.15961 0.87465 0.00000 0.00000 3114s
2349999 0.97850 0.15961 0.87465 0.00000 0.00000 3127s
2359999 0.97800 0.15961 0.87465 0.00000 0.00000 3141s
2369999 0.97790 0.15961 0.87465 0.00000 0.00000 3154s
2379999 0.97820 0.15961 0.87465 0.00000 0.00000 3167s
2389999 0.97770 0.15961 0.87465 0.00000 0.00000 3180s
2399999 0.97730 0.15961 0.87465 0.00000 0.00000 3193s
2409999 0.98000 0.15961 0.87465 0.00000 0.00000 3207s
2419999 0.97950 0.15961 0.87465 0.00000 0.00000 3219s
2429999 0.97920 0.15961 0.87465 0.00000 0.00000 3232s
2439999 0.97850 0.15961 0.87465 0.00000 0.00000 3245s
2449999 0.97880 0.15961 0.87465 0.00000 0.00000 3258s
2459999 0.97880 0.15961 0.87465 0.00000 0.00000 3270s
2469999 0.97780 0.15961 0.87465 0.00000 0.00000 3282s
2479999 0.97680 0.15961 0.87465 0.00000 0.00000 3295s
2489999 0.97880 0.15961 0.87465 0.00000 0.00000 3308s
2499999 0.97700 0.15961 0.87465 0.00000 0.00000 3321s
2509999 0.97970 0.15961 0.87465 0.00000 0.00000 3334s
2519999 0.97830 0.15961 0.87465 0.00000 0.00000 3347s
2529999 0.97840 0.15961 0.87465 0.00000 0.00000 3360s
2539999 0.98080 0.15961 0.87465 0.00000 0.00000 3374s
2549999 0.97680 0.15961 0.87465 0.00000 0.00000 3387s
2559999 0.97940 0.15961 0.87465 0.00000 0.00000 3400s
2569999 0.97830 0.15961 0.87465 0.00000 0.00000 3413s
2579999 0.97930 0.15961 0.87465 0.00000 0.00000 3426s
2589999 0.98160 0.15961 0.87465 0.00000 0.00000 3440s
2599999 0.97980 0.15961 0.87465 0.00000 0.00000 3453s
2609999 0.97710 0.15961 0.87465 0.00000 0.00000 3466s
2619999 0.97850 0.15961 0.87465 0.00000 0.00000 3478s
2629999 0.98030 0.15961 0.87465 0.00000 0.00000 3491s
2639999 0.97920 0.15961 0.87465 0.00000 0.00000 3504s
2649999 0.97530 0.15961 0.87465 0.00000 0.00000 3517s
2659999 0.97950 0.15961 0.87465 0.00000 0.00000 3532s
2669999 0.97760 0.15961 0.87465 0.00000 0.00000 3547s
2679999 0.97950 0.15961 0.87465 0.00000 0.00000 3561s
2689999 0.97730 0.15961 0.87465 0.00000 0.00000 3573s
2699999 0.97910 0.15961 0.87465 0.00000 0.00000 3585s
2709999 0.97850 0.15961 0.87465 0.00000 0.00000 3598s
2719999 0.97600 0.15961 0.87465 0.00000 0.00000 3612s
2729999 0.97900 0.15961 0.87465 0.00000 0.00000 3625s
2739999 0.98020 0.15961 0.87465 0.00000 0.00000 3638s
2749999 0.97990 0.15961 0.87465 0.00000 0.00000 3651s
2759999 0.98110 0.15961 0.87465 0.00000 0.00000 3664s
2769999 0.97660 0.15961 0.87465 0.00000 0.00000 3678s
2779999 0.98160 0.15961 0.87465 0.00000 0.00000 3691s
2789999 0.97880 0.15961 0.87465 0.00000 0.00000 3704s
2799999 0.97890 0.15961 0.87465 0.00000 0.00000 3717s
2809999 0.98070 0.15961 0.87465 0.00000 0.00000 3730s
2819999 0.98240 0.15961 0.87465 0.00000 0.00000 3742s
2829999 0.98050 0.15961 0.87465 0.00000 0.00000 3755s
2839999 0.98010 0.15961 0.87465 0.00000 0.00000 3767s
2849999 0.97920 0.15961 0.87465 0.00000 0.00000 3780s
2859999 0.97880 0.15961 0.87465 0.00000 0.00000 3792s
2869999 0.97650 0.15961 0.87465 0.00000 0.00000 3804s
2879999 0.98090 0.15961 0.87465 0.00000 0.00000 3818s
2889999 0.98000 0.15961 0.87465 0.00000 0.00000 3832s
2899999 0.97750 0.15961 0.87465 0.00000 0.00000 3846s
2909999 0.97730 0.15961 0.87465 0.00000 0.00000 3859s
2919999 0.97990 0.15961 0.87465 0.00000 0.00000 3872s
2929999 0.97970 0.15961 0.87465 0.00000 0.00000 3885s
2939999 0.97930 0.15961 0.87465 0.00000 0.00000 3898s
2949999 0.98080 0.15961 0.87465 0.00000 0.00000 3911s
2959999 0.97920 0.15961 0.87465 0.00000 0.00000 3924s
2969999 0.98080 0.15961 0.87465 0.00000 0.00000 3938s
2979999 0.97880 0.15961 0.87465 0.00000 0.00000 3951s
2989999 0.97850 0.15961 0.87465 0.00000 0.00000 3965s
2999999 0.97820 0.15961 0.87465 0.00000 0.00000 3978s
3009999 0.97820 0.15961 0.87465 0.00000 0.00000 3991s
3019999 0.97990 0.15961 0.87465 0.00000 0.00000 4005s
3029999 0.97890 0.15961 0.87465 0.00000 0.00000 4018s
3039999 0.97980 0.15961 0.87465 0.00000 0.00000 4033s
3049999 0.97860 0.15961 0.87465 0.00000 0.00000 4047s
3059999 0.98000 0.15961 0.87465 0.00000 0.00000 4060s
3069999 0.97960 0.15961 0.87465 0.00000 0.00000 4072s
3079999 0.97880 0.15961 0.87465 0.00000 0.00000 4085s
3089999 0.98210 0.15961 0.87465 0.00000 0.00000 4098s
3099999 0.98090 0.15961 0.87465 0.00000 0.00000 4112s
3109999 0.97770 0.15961 0.87465 0.00000 0.00000 4125s
3119999 0.97890 0.15961 0.87465 0.00000 0.00000 4139s
3129999 0.97560 0.15961 0.87465 0.00000 0.00000 4152s
3139999 0.98080 0.15961 0.87465 0.00000 0.00000 4166s
3149999 0.98030 0.15961 0.87465 0.00000 0.00000 4179s
3159999 0.97760 0.15961 0.87465 0.00000 0.00000 4192s
3169999 0.97850 0.15961 0.87465 0.00000 0.00000 4206s
3179999 0.97740 0.15961 0.87465 0.00000 0.00000 4218s
3189999 0.97920 0.15961 0.87465 0.00000 0.00000 4230s
3199999 0.97610 0.15961 0.87465 0.00000 0.00000 4244s
3209999 0.97870 0.15961 0.87465 0.00000 0.00000 4257s
3219999 0.97940 0.15961 0.87465 0.00000 0.00000 4270s
3229999 0.97900 0.15961 0.87465 0.00000 0.00000 4284s
3239999 0.98040 0.15961 0.87465 0.00000 0.00000 4296s
3249999 0.97890 0.15961 0.87465 0.00000 0.00000 4309s
3259999 0.97710 0.15961 0.87465 0.00000 0.00000 4321s
3269999 0.97950 0.15961 0.87465 0.00000 0.00000 4334s
3279999 0.98090 0.15961 0.87465 0.00000 0.00000 4346s
3289999 0.97780 0.15961 0.87465 0.00000 0.00000 4359s
3299999 0.98090 0.15961 0.87465 0.00000 0.00000 4372s
3309999 0.97910 0.15961 0.87465 0.00000 0.00000 4387s
3319999 0.97910 0.15961 0.87465 0.00000 0.00000 4400s
3329999 0.97790 0.15961 0.87465 0.00000 0.00000 4413s
3339999 0.97720 0.15961 0.87465 0.00000 0.00000 4427s
3349999 0.97940 0.15961 0.87465 0.00000 0.00000 4440s
3359999 0.98040 0.15961 0.87465 0.00000 0.00000 4453s
3369999 0.98080 0.15961 0.87465 0.00000 0.00000 4467s
3379999 0.98060 0.15961 0.87465 0.00000 0.00000 4480s
3389999 0.97870 0.15961 0.87465 0.00000 0.00000 4492s
3399999 0.97900 0.15961 0.87465 0.00000 0.00000 4505s
3409999 0.97940 0.15961 0.87465 0.00000 0.00000 4518s
3419999 0.97700 0.15961 0.87465 0.00000 0.00000 4532s
3429999 0.97940 0.15961 0.87465 0.00000 0.00000 4545s
3439999 0.97830 0.15961 0.87465 0.00000 0.00000 4557s
3449999 0.97940 0.15961 0.87465 0.00000 0.00000 4571s
3459999 0.98090 0.15961 0.87465 0.00000 0.00000 4585s
3469999 0.97670 0.15961 0.87465 0.00000 0.00000 4597s
3479999 0.97950 0.15961 0.87465 0.00000 0.00000 4610s
3489999 0.97540 0.15961 0.87465 0.00000 0.00000 4623s
3499999 0.97700 0.15961 0.87465 0.00000 0.00000 4636s
3509999 0.98010 0.15961 0.87465 0.00000 0.00000 4650s
3519999 0.98070 0.15961 0.87465 0.00000 0.00000 4662s
3529999 0.97830 0.15961 0.87465 0.00000 0.00000 4676s
3539999 0.97870 0.15961 0.87465 0.00000 0.00000 4689s
3549999 0.97520 0.15961 0.87465 0.00000 0.00000 4701s
3559999 0.97860 0.15961 0.87465 0.00000 0.00000 4715s
3569999 0.97980 0.15961 0.87465 0.00000 0.00000 4728s
3579999 0.97920 0.15961 0.87465 0.00000 0.00000 4743s
3589999 0.98170 0.15961 0.87465 0.00000 0.00000 4755s
3599999 0.97700 0.15961 0.87465 0.00000 0.00000 4768s
3609999 0.98110 0.15961 0.87465 0.00000 0.00000 4781s
3619999 0.97940 0.15961 0.87465 0.00000 0.00000 4795s
3629999 0.97980 0.15961 0.87465 0.00000 0.00000 4807s
3639999 0.98000 0.15961 0.87465 0.00000 0.00000 4820s
3649999 0.97830 0.15961 0.87465 0.00000 0.00000 4833s
3659999 0.97950 0.15961 0.87465 0.00000 0.00000 4846s
3669999 0.98160 0.15961 0.87465 0.00000 0.00000 4859s
3679999 0.98040 0.15961 0.87465 0.00000 0.00000 4873s
3689999 0.97910 0.15961 0.87465 0.00000 0.00000 4886s
3699999 0.97870 0.15961 0.87465 0.00000 0.00000 4899s
3709999 0.97930 0.15961 0.87465 0.00000 0.00000 4911s
3719999 0.97830 0.15961 0.87465 0.00000 0.00000 4925s
3729999 0.97980 0.15961 0.87465 0.00000 0.00000 4937s
3739999 0.97840 0.15961 0.87465 0.00000 0.00000 4950s
3749999 0.97810 0.15961 0.87465 0.00000 0.00000 4963s
3759999 0.98010 0.15961 0.87465 0.00000 0.00000 4976s
3769999 0.98080 0.15961 0.87465 0.00000 0.00000 4988s
3779999 0.98010 0.15961 0.87465 0.00000 0.00000 5000s
3789999 0.98130 0.15961 0.87465 0.00000 0.00000 5012s
3799999 0.98000 0.15961 0.87465 0.00000 0.00000 5024s
3809999 0.97950 0.15961 0.87465 0.00000 0.00000 5036s
3819999 0.97800 0.15961 0.87465 0.00000 0.00000 5049s
3829999 0.97870 0.15961 0.87465 0.00000 0.00000 5061s
3839999 0.98010 0.15961 0.87465 0.00000 0.00000 5074s
3849999 0.98090 0.15961 0.87465 0.00000 0.00000 5086s
3859999 0.97970 0.15961 0.87465 0.00000 0.00000 5100s
3869999 0.97980 0.15961 0.87465 0.00000 0.00000 5113s
3879999 0.97980 0.15961 0.87465 0.00000 0.00000 5127s
3889999 0.97850 0.15961 0.87465 0.00000 0.00000 5140s
3899999 0.97820 0.15961 0.87465 0.00000 0.00000 5153s
3909999 0.97830 0.15961 0.87465 0.00000 0.00000 5165s
3919999 0.97900 0.15961 0.87465 0.00000 0.00000 5178s
3929999 0.97950 0.15961 0.87465 0.00000 0.00000 5191s
3939999 0.97890 0.15961 0.87465 0.00000 0.00000 5204s
3949999 0.97710 0.15961 0.87465 0.00000 0.00000 5216s
3959999 0.97890 0.15961 0.87465 0.00000 0.00000 5228s
3969999 0.97830 0.15961 0.87465 0.00000 0.00000 5241s
3979999 0.97780 0.15961 0.87465 0.00000 0.00000 5253s
3989999 0.98050 0.15961 0.87465 0.00000 0.00000 5267s
3999999 0.98080 0.15961 0.87465 0.00000 0.00000 5280s
4009999 0.98030 0.15961 0.87465 0.00000 0.00000 5292s
4019999 0.97890 0.15961 0.87465 0.00000 0.00000 5303s
4029999 0.98010 0.15961 0.87465 0.00000 0.00000 5315s
4039999 0.97850 0.15961 0.87465 0.00000 0.00000 5328s
4049999 0.98050 0.15961 0.87465 0.00000 0.00000 5340s
4059999 0.97920 0.15961 0.87465 0.00000 0.00000 5353s
4069999 0.97910 0.15961 0.87465 0.00000 0.00000 5365s
4079999 0.97900 0.15961 0.87465 0.00000 0.00000 5378s
4089999 0.97900 0.15961 0.87465 0.00000 0.00000 5390s
4099999 0.97950 0.15961 0.87465 0.00000 0.00000 5403s
4109999 0.98150 0.15961 0.87465 0.00000 0.00000 5417s
4119999 0.97770 0.15961 0.87465 0.00000 0.00000 5430s
4129999 0.97780 0.15961 0.87465 0.00000 0.00000 5443s
4139999 0.98370 0.15961 0.87465 0.00000 0.00000 5456s
4149999 0.97820 0.15961 0.87465 0.00000 0.00000 5468s
4159999 0.98190 0.15961 0.87465 0.00000 0.00000 5481s
4169999 0.97790 0.15961 0.87465 0.00000 0.00000 5493s
4179999 0.97820 0.15961 0.87465 0.00000 0.00000 5506s
4189999 0.97620 0.15961 0.87465 0.00000 0.00000 5519s
