# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.093384 UTC
# report_every=10000, num_memes=64, num_steps=10000000, num_lexes=64, mutation_scale=0.9, mutator_class=ProbitVectorGaussian, temperature=0, report_level=3, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
529999 0.78740 0.02886 0.88190 0.59843 0.00940 1296s
539999 0.80150 0.02890 0.88278 0.58239 0.00898 1320s
549999 0.80700 0.02902 0.88748 0.58618 0.00915 1344s
559999 0.81660 0.02909 0.89086 0.56909 0.00869 1368s
569999 0.84130 0.02911 0.89613 0.56957 0.00882 1392s
579999 0.84820 0.02936 0.89731 0.56622 0.00884 1414s
589999 0.85870 0.02927 0.89853 0.57159 0.00892 1437s
599999 0.87090 0.02950 0.90212 0.55383 0.00874 1463s
609999 0.87280 0.02939 0.90477 0.55318 0.00855 1488s
619999 0.88630 0.02977 0.90728 0.53559 0.00849 1513s
629999 0.88950 0.02906 0.91285 0.53909 0.00851 1539s
639999 0.90350 0.02873 0.91639 0.53457 0.00838 1563s
649999 0.90540 0.02887 0.91914 0.51257 0.00804 1587s
659999 0.91410 0.02912 0.92131 0.52190 0.00824 1610s
669999 0.91930 0.02950 0.92614 0.49978 0.00771 1634s
679999 0.92370 0.02947 0.92876 0.49402 0.00787 1659s
689999 0.93060 0.02876 0.92842 0.48322 0.00762 1684s
699999 0.93170 0.02932 0.93140 0.48175 0.00744 1709s
709999 0.93920 0.02914 0.93401 0.48251 0.00752 1732s
719999 0.94230 0.02914 0.93496 0.47330 0.00744 1757s
729999 0.94530 0.02920 0.93728 0.44901 0.00703 1780s
739999 0.95010 0.02942 0.93891 0.45700 0.00709 1802s
749999 0.95470 0.02922 0.94079 0.43607 0.00685 1824s
759999 0.95410 0.02928 0.94046 0.44223 0.00682 1848s
769999 0.96170 0.02915 0.94197 0.42314 0.00663 1870s
779999 0.96010 0.02953 0.94441 0.41375 0.00656 1894s
789999 0.96500 0.02956 0.94878 0.40760 0.00631 1920s
799999 0.96680 0.02949 0.95078 0.40704 0.00633 1947s
809999 0.96920 0.02921 0.95129 0.38078 0.00587 1971s
819999 0.97100 0.02880 0.95156 0.37347 0.00583 1995s
829999 0.97430 0.02884 0.95255 0.37274 0.00580 2019s
839999 0.97360 0.02885 0.95391 0.36226 0.00555 2044s
849999 0.97560 0.02897 0.95588 0.37106 0.00585 2068s
859999 0.97530 0.02878 0.95741 0.34786 0.00558 2092s
869999 0.97720 0.02875 0.95812 0.35838 0.00568 2116s
879999 0.97570 0.02871 0.95781 0.33664 0.00538 2141s
889999 0.98120 0.02857 0.95909 0.32724 0.00513 2162s
899999 0.98100 0.02840 0.96199 0.31850 0.00501 2186s
909999 0.98270 0.02833 0.96092 0.30089 0.00472 2210s
919999 0.98270 0.02830 0.96202 0.30874 0.00474 2234s
929999 0.98400 0.02790 0.96335 0.30569 0.00483 2258s
939999 0.98260 0.02763 0.96453 0.27797 0.00433 2281s
949999 0.98370 0.02770 0.96504 0.29357 0.00460 2303s
959999 0.98700 0.02739 0.96542 0.28295 0.00435 2327s
969999 0.98710 0.02733 0.96609 0.27800 0.00440 2350s
979999 0.98440 0.02740 0.96701 0.27086 0.00429 2371s
989999 0.98510 0.02717 0.96835 0.26423 0.00406 2394s
999999 0.98680 0.02707 0.96734 0.26121 0.00415 2418s
1009999 0.98870 0.02689 0.96795 0.25876 0.00406 2442s
1019999 0.98980 0.02698 0.96874 0.24484 0.00395 2464s
1029999 0.99060 0.02703 0.96895 0.22823 0.00361 2490s
1039999 0.98880 0.02687 0.97000 0.22752 0.00357 2516s
1049999 0.98970 0.02702 0.97027 0.22369 0.00350 2542s
1059999 0.99200 0.02698 0.97056 0.22782 0.00364 2569s
1069999 0.99120 0.02680 0.97141 0.21615 0.00333 2592s
1079999 0.99110 0.02662 0.97154 0.22085 0.00347 2616s
1089999 0.99210 0.02653 0.97177 0.20028 0.00309 2640s
1099999 0.99170 0.02636 0.97178 0.21622 0.00333 2663s
1109999 0.99130 0.02643 0.97248 0.20520 0.00317 2686s
1119999 0.99300 0.02635 0.97255 0.20534 0.00324 2710s
1129999 0.99300 0.02634 0.97315 0.18212 0.00289 2733s
1139999 0.99400 0.02631 0.97409 0.19033 0.00302 2757s
1149999 0.99450 0.02630 0.97386 0.17783 0.00277 2781s
1159999 0.99270 0.02623 0.97375 0.16936 0.00261 2805s
1169999 0.99330 0.02618 0.97490 0.18920 0.00296 2830s
1179999 0.99510 0.02615 0.97445 0.17159 0.00267 2854s
1189999 0.99450 0.02618 0.97469 0.15108 0.00236 2878s
1199999 0.99490 0.02610 0.97512 0.17179 0.00265 2903s
1209999 0.99520 0.02616 0.97519 0.16388 0.00254 2927s
1219999 0.99530 0.02607 0.97539 0.15069 0.00235 2952s
1229999 0.99470 0.02608 0.97560 0.15102 0.00243 2976s
1239999 0.99310 0.02609 0.97575 0.15030 0.00236 2999s
1249999 0.99560 0.02609 0.97591 0.13341 0.00208 3024s
1259999 0.99610 0.02619 0.97636 0.13873 0.00216 3049s
1269999 0.99540 0.02624 0.97669 0.12038 0.00192 3072s
1279999 0.99620 0.02614 0.97701 0.13386 0.00201 3095s
1289999 0.99580 0.02621 0.97691 0.12533 0.00202 3119s
1299999 0.99600 0.02622 0.97689 0.12690 0.00197 3143s
1309999 0.99570 0.02615 0.97675 0.11256 0.00176 3167s
1319999 0.99470 0.02613 0.97701 0.11797 0.00185 3191s
1329999 0.99660 0.02609 0.97692 0.11072 0.00171 3216s
1339999 0.99600 0.02612 0.97788 0.11770 0.00184 3239s
1349999 0.99640 0.02618 0.97719 0.09950 0.00154 3262s
1359999 0.99660 0.02614 0.97757 0.11056 0.00172 3286s
1369999 0.99610 0.02612 0.97773 0.09662 0.00146 3309s
1379999 0.99690 0.02611 0.97808 0.10210 0.00158 3333s
1389999 0.99590 0.02610 0.97814 0.07505 0.00117 3356s
1399999 0.99730 0.02611 0.97799 0.07788 0.00121 3379s
1409999 0.99680 0.02612 0.97815 0.09808 0.00152 3402s
1419999 0.99630 0.02615 0.97808 0.08407 0.00131 3427s
1429999 0.99740 0.02609 0.97843 0.08062 0.00133 3452s
1439999 0.99650 0.02604 0.97807 0.08907 0.00139 3475s
1449999 0.99710 0.02611 0.97837 0.07649 0.00120 3499s
1459999 0.99710 0.02613 0.97855 0.06614 0.00104 3524s
1469999 0.99690 0.02609 0.97833 0.07897 0.00123 3548s
1479999 0.99630 0.02608 0.97835 0.05852 0.00092 3571s
1489999 0.99710 0.02606 0.97845 0.06779 0.00106 3596s
1499999 0.99740 0.02610 0.97853 0.06017 0.00094 3620s
1509999 0.99680 0.02612 0.97859 0.05118 0.00080 3642s
1519999 0.99760 0.02612 0.97884 0.06588 0.00103 3667s
1529999 0.99640 0.02613 0.97891 0.06205 0.00097 3691s
1539999 0.99780 0.02610 0.97890 0.07074 0.00111 3715s
1549999 0.99680 0.02611 0.97866 0.06013 0.00094 3737s
1559999 0.99710 0.02610 0.97862 0.07486 0.00117 3759s
1569999 0.99710 0.02608 0.97870 0.06335 0.00099 3784s
1579999 0.99680 0.02613 0.97888 0.06396 0.00100 3808s
1589999 0.99770 0.02612 0.97894 0.04570 0.00071 3831s
1599999 0.99740 0.02614 0.97891 0.05083 0.00079 3856s
1609999 0.99750 0.02606 0.97882 0.06313 0.00099 3880s
1619999 0.99770 0.02607 0.97879 0.05421 0.00085 3904s
1629999 0.99770 0.02608 0.97884 0.03911 0.00061 3928s
1639999 0.99760 0.02607 0.97895 0.04993 0.00078 3952s
1649999 0.99780 0.02609 0.97895 0.05851 0.00091 3975s
1659999 0.99800 0.02608 0.97889 0.05172 0.00081 3999s
1669999 0.99740 0.02606 0.97893 0.03401 0.00053 4024s
1679999 0.99680 0.02607 0.97899 0.04774 0.00075 4046s
1689999 0.99720 0.02609 0.97905 0.04907 0.00077 4069s
1699999 0.99740 0.02609 0.97924 0.03285 0.00051 4092s
1709999 0.99720 0.02606 0.97909 0.05687 0.00089 4119s
1719999 0.99700 0.02606 0.97919 0.04083 0.00064 4146s
1729999 0.99710 0.02604 0.97921 0.05096 0.00080 4170s
1739999 0.99720 0.02605 0.97905 0.04357 0.00068 4194s
1749999 0.99750 0.02605 0.97929 0.02554 0.00040 4218s
1759999 0.99730 0.02604 0.97919 0.04341 0.00068 4242s
1769999 0.99550 0.02602 0.97899 0.04769 0.00075 4266s
1779999 0.99680 0.02603 0.97901 0.04552 0.00071 4290s
1789999 0.99730 0.02599 0.97915 0.04512 0.00070 4314s
1799999 0.99760 0.02596 0.97924 0.04391 0.00069 4336s
1809999 0.99760 0.02597 0.97933 0.03560 0.00056 4360s
1819999 0.99750 0.02597 0.97921 0.03926 0.00061 4382s
1829999 0.99740 0.02598 0.97924 0.02372 0.00037 4406s
1839999 0.99630 0.02598 0.97931 0.02836 0.00044 4431s
1849999 0.99710 0.02598 0.97933 0.02549 0.00040 4453s
1859999 0.99740 0.02601 0.97928 0.04390 0.00069 4477s
1869999 0.99750 0.02600 0.97926 0.03407 0.00053 4499s
1879999 0.99770 0.02601 0.97921 0.03241 0.00051 4523s
1889999 0.99770 0.02600 0.97921 0.03475 0.00054 4546s
1899999 0.99690 0.02597 0.97937 0.04429 0.00069 4569s
1909999 0.99610 0.02598 0.97930 0.03418 0.00053 4592s
1919999 0.99780 0.02598 0.97934 0.02546 0.00040 4615s
1929999 0.99650 0.02596 0.97935 0.04229 0.00066 4639s
1939999 0.99740 0.02596 0.97934 0.03111 0.00049 4663s
1949999 0.99730 0.02598 0.97918 0.03504 0.00055 4687s
1959999 0.99750 0.02597 0.97923 0.03652 0.00057 4709s
1969999 0.99710 0.02595 0.97932 0.02730 0.00043 4733s
1979999 0.99770 0.02597 0.97931 0.02752 0.00043 4757s
1989999 0.99780 0.02597 0.97929 0.02373 0.00037 4780s
1999999 0.99720 0.02597 0.97932 0.02855 0.00045 4804s
2009999 0.99820 0.02594 0.97937 0.02812 0.00044 4829s
2019999 0.99820 0.02597 0.97931 0.02699 0.00042 4852s
2029999 0.99680 0.02598 0.97937 0.02532 0.00040 4874s
2039999 0.99700 0.02597 0.97945 0.01620 0.00025 4896s
2049999 0.99730 0.02598 0.97943 0.02137 0.00033 4920s
2059999 0.99700 0.02597 0.97934 0.02371 0.00037 4942s
2069999 0.99650 0.02597 0.97940 0.01264 0.00020 4966s
2079999 0.99740 0.02597 0.97941 0.01965 0.00031 4989s
2089999 0.99710 0.02597 0.97941 0.00080 0.00001 5013s
2099999 0.99650 0.02596 0.97934 0.01672 0.00026 5036s
2109999 0.99700 0.02594 0.97941 0.02401 0.00038 5063s
2119999 0.99740 0.02595 0.97943 0.02377 0.00037 5088s
2129999 0.99650 0.02594 0.97947 0.02227 0.00035 5112s
2139999 0.99790 0.02595 0.97942 0.01345 0.00021 5136s
2149999 0.99730 0.02594 0.97942 0.00707 0.00011 5163s
2159999 0.99650 0.02595 0.97944 0.02666 0.00042 5190s
2169999 0.99790 0.02597 0.97940 0.03601 0.00056 5216s
2179999 0.99780 0.02598 0.97943 0.02120 0.00033 5242s
2189999 0.99690 0.02600 0.97940 0.01950 0.00030 5269s
2199999 0.99880 0.02598 0.97940 0.02173 0.00034 5294s
2209999 0.99720 0.02597 0.97938 0.00295 0.00005 5320s
2219999 0.99790 0.02598 0.97941 0.00294 0.00005 5346s
2229999 0.99730 0.02598 0.97945 0.00538 0.00008 5372s
2239999 0.99750 0.02598 0.97945 0.00022 0.00000 5399s
2249999 0.99720 0.02597 0.97940 0.01103 0.00017 5426s
2259999 0.99820 0.02597 0.97941 0.00569 0.00009 5450s
2269999 0.99690 0.02597 0.97941 0.00000 0.00000 5473s
2279999 0.99760 0.02598 0.97943 0.00574 0.00009 5497s
2289999 0.99760 0.02598 0.97942 0.00151 0.00002 5520s
2299999 0.99720 0.02597 0.97946 0.01916 0.00030 5546s
2309999 0.99640 0.02597 0.97946 0.00005 0.00000 5569s
2319999 0.99840 0.02598 0.97940 0.00619 0.00010 5593s
2329999 0.99750 0.02597 0.97945 0.00625 0.00010 5616s
2339999 0.99770 0.02599 0.97941 0.02866 0.00045 5639s
2349999 0.99740 0.02598 0.97941 0.01456 0.00023 5661s
2359999 0.99680 0.02599 0.97940 0.02514 0.00039 5685s
2369999 0.99800 0.02599 0.97944 0.00365 0.00006 5708s
2379999 0.99700 0.02599 0.97944 0.00068 0.00001 5732s
2389999 0.99700 0.02599 0.97938 0.01415 0.00022 5755s
2399999 0.99780 0.02600 0.97943 0.00702 0.00011 5781s
2409999 0.99700 0.02600 0.97943 0.00059 0.00001 5807s
2419999 0.99800 0.02600 0.97944 0.00027 0.00000 5833s
2429999 0.99790 0.02599 0.97938 0.01075 0.00017 5857s
2439999 0.99780 0.02599 0.97944 0.01106 0.00017 5881s
2449999 0.99730 0.02599 0.97942 0.00166 0.00003 5904s
2459999 0.99770 0.02598 0.97939 0.02369 0.00037 5928s
2469999 0.99670 0.02599 0.97941 0.02157 0.00034 5952s
2479999 0.99680 0.02599 0.97939 0.01493 0.00023 5976s
2489999 0.99790 0.02599 0.97940 0.01124 0.00018 6001s
2499999 0.99720 0.02599 0.97940 0.00000 0.00000 6025s
2509999 0.99750 0.02598 0.97937 0.02072 0.00032 6049s
2519999 0.99820 0.02598 0.97941 0.00571 0.00009 6073s
2529999 0.99800 0.02598 0.97945 0.00459 0.00007 6098s
2539999 0.99720 0.02598 0.97943 0.00181 0.00003 6122s
2549999 0.99800 0.02598 0.97945 0.00181 0.00003 6146s
2559999 0.99800 0.02598 0.97945 0.00003 0.00000 6170s
2569999 0.99740 0.02598 0.97944 0.00040 0.00001 6194s
2579999 0.99800 0.02598 0.97942 0.01718 0.00027 6219s
2589999 0.99770 0.02598 0.97945 0.01742 0.00027 6242s
2599999 0.99730 0.02598 0.97941 0.00429 0.00007 6265s
2609999 0.99780 0.02598 0.97941 0.00000 0.00000 6287s
2619999 0.99750 0.02597 0.97944 0.01655 0.00026 6311s
2629999 0.99750 0.02597 0.97944 0.00000 0.00000 6333s
2639999 0.99730 0.02597 0.97946 0.00107 0.00002 6362s
2649999 0.99830 0.02597 0.97945 0.00079 0.00001 6385s
2659999 0.99790 0.02597 0.97945 0.00043 0.00001 6409s
2669999 0.99750 0.02597 0.97946 0.00030 0.00000 6432s
2679999 0.99730 0.02598 0.97944 0.02150 0.00034 6454s
2689999 0.99750 0.02598 0.97942 0.00207 0.00003 6477s
2699999 0.99750 0.02598 0.97945 0.00260 0.00004 6501s
2709999 0.99690 0.02598 0.97945 0.00000 0.00000 6526s
2719999 0.99760 0.02598 0.97945 0.00000 0.00000 6549s
2729999 0.99790 0.02598 0.97945 0.00001 0.00000 6574s
2739999 0.99750 0.02598 0.97945 0.00026 0.00000 6598s
2749999 0.99610 0.02598 0.97945 0.00019 0.00000 6623s
2759999 0.99650 0.02598 0.97944 0.00074 0.00001 6647s
2769999 0.99860 0.02597 0.97946 0.02116 0.00033 6670s
2779999 0.99660 0.02598 0.97942 0.00382 0.00006 6693s
2789999 0.99840 0.02598 0.97945 0.01815 0.00028 6717s
2799999 0.99700 0.02598 0.97945 0.00000 0.00000 6741s
2809999 0.99800 0.02598 0.97945 0.00000 0.00000 6765s
2819999 0.99710 0.02598 0.97945 0.00000 0.00000 6790s
2829999 0.99840 0.02598 0.97945 0.00000 0.00000 6813s
2839999 0.99720 0.02598 0.97945 0.00000 0.00000 6837s
2849999 0.99760 0.02598 0.97945 0.00000 0.00000 6860s
2859999 0.99780 0.02598 0.97945 0.00000 0.00000 6885s
2869999 0.99780 0.02598 0.97945 0.00000 0.00000 6909s
2879999 0.99750 0.02598 0.97945 0.00000 0.00000 6933s
2889999 0.99700 0.02598 0.97945 0.00000 0.00000 6956s
2899999 0.99800 0.02598 0.97945 0.00000 0.00000 6980s
2909999 0.99750 0.02598 0.97945 0.00000 0.00000 7004s
2919999 0.99730 0.02598 0.97945 0.00000 0.00000 7029s
2929999 0.99770 0.02598 0.97945 0.00000 0.00000 7053s
2939999 0.99780 0.02598 0.97945 0.00000 0.00000 7076s
2949999 0.99730 0.02598 0.97945 0.00000 0.00000 7097s
2959999 0.99740 0.02598 0.97945 0.00000 0.00000 7122s
2969999 0.99710 0.02598 0.97945 0.00000 0.00000 7146s
2979999 0.99700 0.02598 0.97945 0.00000 0.00000 7169s
2989999 0.99670 0.02598 0.97945 0.00000 0.00000 7192s
2999999 0.99770 0.02598 0.97945 0.00000 0.00000 7214s
3009999 0.99700 0.02598 0.97945 0.00000 0.00000 7238s
3019999 0.99750 0.02598 0.97945 0.00000 0.00000 7262s
3029999 0.99790 0.02598 0.97945 0.00000 0.00000 7285s
3039999 0.99720 0.02598 0.97945 0.00000 0.00000 7308s
3049999 0.99750 0.02598 0.97945 0.00000 0.00000 7332s
3059999 0.99670 0.02598 0.97945 0.00000 0.00000 7357s
3069999 0.99770 0.02598 0.97945 0.00000 0.00000 7380s
3079999 0.99810 0.02598 0.97945 0.00000 0.00000 7405s
3089999 0.99670 0.02598 0.97945 0.00000 0.00000 7427s
3099999 0.99710 0.02598 0.97945 0.00000 0.00000 7449s
3109999 0.99660 0.02598 0.97945 0.00000 0.00000 7473s
3119999 0.99740 0.02598 0.97945 0.00000 0.00000 7496s
3129999 0.99700 0.02598 0.97945 0.00000 0.00000 7520s
3139999 0.99720 0.02598 0.97945 0.00000 0.00000 7543s
3149999 0.99730 0.02598 0.97945 0.00000 0.00000 7565s
3159999 0.99790 0.02598 0.97945 0.00000 0.00000 7588s
3169999 0.99760 0.02598 0.97945 0.00000 0.00000 7610s
3179999 0.99810 0.02598 0.97945 0.00000 0.00000 7632s
3189999 0.99660 0.02598 0.97945 0.00000 0.00000 7654s
3199999 0.99710 0.02598 0.97945 0.00000 0.00000 7676s
3209999 0.99650 0.02598 0.97945 0.00000 0.00000 7699s
3219999 0.99760 0.02598 0.97945 0.00000 0.00000 7722s
3229999 0.99830 0.02598 0.97945 0.00000 0.00000 7745s
3239999 0.99670 0.02598 0.97945 0.00000 0.00000 7768s
3249999 0.99840 0.02598 0.97945 0.00000 0.00000 7790s
3259999 0.99630 0.02598 0.97945 0.00000 0.00000 7813s
3269999 0.99740 0.02598 0.97945 0.00000 0.00000 7837s
3279999 0.99760 0.02598 0.97945 0.00000 0.00000 7862s
3289999 0.99810 0.02598 0.97945 0.00000 0.00000 7885s
3299999 0.99770 0.02598 0.97945 0.00000 0.00000 7909s
3309999 0.99610 0.02598 0.97945 0.00000 0.00000 7933s
3319999 0.99790 0.02598 0.97945 0.00000 0.00000 7957s
3329999 0.99680 0.02598 0.97945 0.00000 0.00000 7980s
3339999 0.99760 0.02598 0.97945 0.00000 0.00000 8004s
3349999 0.99770 0.02598 0.97945 0.00000 0.00000 8028s
3359999 0.99780 0.02598 0.97945 0.00000 0.00000 8051s
3369999 0.99640 0.02598 0.97945 0.00000 0.00000 8072s
3379999 0.99830 0.02598 0.97945 0.00000 0.00000 8096s
3389999 0.99800 0.02598 0.97945 0.00000 0.00000 8119s
3399999 0.99700 0.02598 0.97945 0.00000 0.00000 8142s
3409999 0.99750 0.02598 0.97945 0.00000 0.00000 8166s
3419999 0.99790 0.02598 0.97945 0.00000 0.00000 8190s
3429999 0.99740 0.02598 0.97945 0.00000 0.00000 8213s
3439999 0.99740 0.02598 0.97945 0.00000 0.00000 8238s
3449999 0.99710 0.02598 0.97945 0.00000 0.00000 8261s
3459999 0.99770 0.02598 0.97945 0.00000 0.00000 8285s
3469999 0.99780 0.02598 0.97945 0.00000 0.00000 8308s
3479999 0.99710 0.02598 0.97945 0.00000 0.00000 8332s
3489999 0.99730 0.02598 0.97945 0.00000 0.00000 8356s
3499999 0.99660 0.02598 0.97945 0.00000 0.00000 8380s
3509999 0.99740 0.02598 0.97945 0.00000 0.00000 8404s
3519999 0.99730 0.02598 0.97945 0.00000 0.00000 8426s
3529999 0.99760 0.02598 0.97945 0.00000 0.00000 8449s
3539999 0.99690 0.02598 0.97945 0.00000 0.00000 8475s
3549999 0.99750 0.02598 0.97945 0.00000 0.00000 8501s
3559999 0.99770 0.02598 0.97945 0.00000 0.00000 8529s
3569999 0.99760 0.02598 0.97945 0.00000 0.00000 8552s
3579999 0.99720 0.02598 0.97945 0.00000 0.00000 8576s
3589999 0.99770 0.02598 0.97945 0.00000 0.00000 8598s
3599999 0.99660 0.02598 0.97945 0.00000 0.00000 8620s
3609999 0.99780 0.02598 0.97945 0.00000 0.00000 8642s
3619999 0.99700 0.02598 0.97945 0.00000 0.00000 8667s
3629999 0.99760 0.02598 0.97945 0.00000 0.00000 8690s
3639999 0.99730 0.02598 0.97945 0.00000 0.00000 8713s
3649999 0.99670 0.02598 0.97945 0.00000 0.00000 8737s
3659999 0.99700 0.02598 0.97945 0.00000 0.00000 8760s
3669999 0.99750 0.02598 0.97945 0.00000 0.00000 8783s
3679999 0.99820 0.02598 0.97945 0.00000 0.00000 8807s
3689999 0.99770 0.02598 0.97945 0.00000 0.00000 8830s
3699999 0.99720 0.02598 0.97945 0.00000 0.00000 8854s
3709999 0.99830 0.02598 0.97945 0.00000 0.00000 8878s
3719999 0.99710 0.02598 0.97945 0.00000 0.00000 8901s
3729999 0.99840 0.02598 0.97945 0.00000 0.00000 8926s
3739999 0.99710 0.02598 0.97945 0.00000 0.00000 8949s
3749999 0.99740 0.02598 0.97945 0.00000 0.00000 8973s
3759999 0.99740 0.02598 0.97945 0.00000 0.00000 8997s
3769999 0.99820 0.02598 0.97945 0.00000 0.00000 9019s
3779999 0.99720 0.02598 0.97945 0.00000 0.00000 9043s
3789999 0.99740 0.02598 0.97945 0.00000 0.00000 9067s
3799999 0.99700 0.02598 0.97945 0.00000 0.00000 9091s
3809999 0.99810 0.02598 0.97945 0.00000 0.00000 9113s
3819999 0.99870 0.02598 0.97945 0.00000 0.00000 9140s
3829999 0.99760 0.02598 0.97945 0.00000 0.00000 9167s
3839999 0.99760 0.02598 0.97945 0.00000 0.00000 9193s
3849999 0.99790 0.02598 0.97945 0.00000 0.00000 9217s
3859999 0.99680 0.02598 0.97945 0.00000 0.00000 9240s
3869999 0.99770 0.02598 0.97945 0.00000 0.00000 9262s
3879999 0.99800 0.02598 0.97945 0.00000 0.00000 9286s
3889999 0.99760 0.02598 0.97945 0.00000 0.00000 9310s
3899999 0.99740 0.02598 0.97945 0.00000 0.00000 9335s
3909999 0.99730 0.02598 0.97945 0.00000 0.00000 9359s
3919999 0.99790 0.02598 0.97945 0.00000 0.00000 9384s
3929999 0.99700 0.02598 0.97945 0.00000 0.00000 9408s
3939999 0.99740 0.02598 0.97945 0.00000 0.00000 9432s
3949999 0.99660 0.02598 0.97945 0.00000 0.00000 9456s
3959999 0.99730 0.02598 0.97945 0.00000 0.00000 9480s
3969999 0.99680 0.02598 0.97945 0.00000 0.00000 9505s
3979999 0.99750 0.02598 0.97945 0.00000 0.00000 9529s
3989999 0.99780 0.02598 0.97945 0.00000 0.00000 9553s
3999999 0.99780 0.02598 0.97945 0.00000 0.00000 9577s
4009999 0.99660 0.02598 0.97945 0.00000 0.00000 9602s
4019999 0.99750 0.02598 0.97945 0.00000 0.00000 9625s
4029999 0.99780 0.02598 0.97945 0.00000 0.00000 9650s
4039999 0.99790 0.02598 0.97945 0.00000 0.00000 9672s
4049999 0.99790 0.02598 0.97945 0.00000 0.00000 9694s
4059999 0.99780 0.02598 0.97945 0.00000 0.00000 9718s
4069999 0.99860 0.02598 0.97945 0.00000 0.00000 9741s
4079999 0.99770 0.02598 0.97945 0.00000 0.00000 9765s
4089999 0.99810 0.02598 0.97945 0.00000 0.00000 9789s
4099999 0.99670 0.02598 0.97945 0.00000 0.00000 9812s
4109999 0.99660 0.02598 0.97945 0.00000 0.00000 9837s
4119999 0.99710 0.02598 0.97945 0.00000 0.00000 9861s
4129999 0.99750 0.02598 0.97945 0.00000 0.00000 9884s
4139999 0.99780 0.02598 0.97945 0.00000 0.00000 9906s
4149999 0.99750 0.02598 0.97945 0.00000 0.00000 9929s
4159999 0.99790 0.02598 0.97945 0.00000 0.00000 9953s
4169999 0.99690 0.02598 0.97945 0.00000 0.00000 9977s
4179999 0.99750 0.02598 0.97945 0.00000 0.00000 10001s
