# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.767572 UTC
# temperature=0, num_steps=10000000, num_lexes=64, mutator_class=ProbitVectorGaussian, report_level=3, report_every=10000, num_memes=64, num_agents=64, mutation_scale=0.96
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1529999 0.99820 0.02374 0.98112 0.04016 0.00063 3630s
1539999 0.99830 0.02378 0.98103 0.04476 0.00070 3654s
1549999 0.99740 0.02373 0.98100 0.04385 0.00069 3678s
1559999 0.99770 0.02374 0.98110 0.03834 0.00060 3700s
1569999 0.99750 0.02374 0.98097 0.02941 0.00046 3723s
1579999 0.99750 0.02373 0.98122 0.03282 0.00051 3747s
1589999 0.99810 0.02374 0.98116 0.04692 0.00073 3770s
1599999 0.99800 0.02370 0.98124 0.03760 0.00060 3792s
1609999 0.99690 0.02370 0.98120 0.02788 0.00044 3815s
1619999 0.99810 0.02370 0.98121 0.02207 0.00035 3838s
1629999 0.99840 0.02370 0.98120 0.01932 0.00030 3860s
1639999 0.99770 0.02368 0.98112 0.03534 0.00056 3884s
1649999 0.99840 0.02369 0.98122 0.01946 0.00030 3908s
1659999 0.99790 0.02370 0.98124 0.02898 0.00045 3932s
1669999 0.99800 0.02370 0.98127 0.01903 0.00029 3954s
1679999 0.99760 0.02370 0.98128 0.02205 0.00034 3977s
1689999 0.99750 0.02370 0.98125 0.00654 0.00010 4001s
1699999 0.99760 0.02370 0.98118 0.03296 0.00052 4025s
1709999 0.99810 0.02370 0.98122 0.02319 0.00036 4052s
1719999 0.99760 0.02370 0.98130 0.01107 0.00017 4079s
1729999 0.99790 0.02370 0.98127 0.00290 0.00005 4102s
1739999 0.99760 0.02372 0.98129 0.03112 0.00048 4126s
1749999 0.99800 0.02372 0.98123 0.00845 0.00013 4151s
1759999 0.99820 0.02372 0.98129 0.01366 0.00021 4173s
1769999 0.99820 0.02371 0.98125 0.01705 0.00027 4195s
1779999 0.99760 0.02371 0.98129 0.00475 0.00007 4219s
1789999 0.99810 0.02370 0.98123 0.00630 0.00010 4243s
1799999 0.99790 0.02370 0.98126 0.01930 0.00030 4267s
1809999 0.99770 0.02369 0.98130 0.02592 0.00049 4291s
1819999 0.99860 0.02369 0.98119 0.00826 0.00014 4315s
1829999 0.99770 0.02370 0.98122 0.02156 0.00037 4339s
1839999 0.99750 0.02368 0.98126 0.01734 0.00032 4361s
1849999 0.99810 0.02370 0.98131 0.01851 0.00026 4384s
1859999 0.99780 0.02371 0.98125 0.01910 0.00030 4408s
1869999 0.99760 0.02371 0.98129 0.01961 0.00031 4429s
1879999 0.99700 0.02371 0.98130 0.00108 0.00002 4452s
1889999 0.99830 0.02371 0.98130 0.00000 0.00000 4475s
1899999 0.99760 0.02371 0.98130 0.00000 0.00000 4498s
1909999 0.99850 0.02371 0.98130 0.00006 0.00000 4521s
1919999 0.99890 0.02371 0.98130 0.00005 0.00000 4543s
1929999 0.99810 0.02371 0.98130 0.00001 0.00000 4566s
1939999 0.99760 0.02371 0.98130 0.00000 0.00000 4589s
1949999 0.99810 0.02371 0.98130 0.00002 0.00000 4613s
1959999 0.99820 0.02371 0.98126 0.01789 0.00028 4637s
1969999 0.99680 0.02371 0.98129 0.00359 0.00006 4659s
1979999 0.99820 0.02371 0.98129 0.00058 0.00001 4680s
1989999 0.99780 0.02371 0.98130 0.00079 0.00001 4702s
1999999 0.99800 0.02371 0.98130 0.00039 0.00001 4726s
2009999 0.99780 0.02371 0.98130 0.00000 0.00000 4749s
2019999 0.99760 0.02371 0.98130 0.00000 0.00000 4770s
2029999 0.99800 0.02371 0.98130 0.00000 0.00000 4793s
2039999 0.99680 0.02371 0.98130 0.00000 0.00000 4815s
2049999 0.99760 0.02371 0.98130 0.00000 0.00000 4837s
2059999 0.99750 0.02371 0.98130 0.00000 0.00000 4862s
2069999 0.99890 0.02371 0.98130 0.00000 0.00000 4886s
2079999 0.99830 0.02371 0.98130 0.00000 0.00000 4908s
2089999 0.99730 0.02371 0.98130 0.00000 0.00000 4931s
2099999 0.99830 0.02371 0.98130 0.00000 0.00000 4953s
2109999 0.99740 0.02371 0.98130 0.00000 0.00000 4975s
2119999 0.99780 0.02371 0.98130 0.00000 0.00000 4997s
2129999 0.99710 0.02371 0.98130 0.00000 0.00000 5018s
2139999 0.99730 0.02371 0.98130 0.00000 0.00000 5040s
2149999 0.99840 0.02371 0.98130 0.00000 0.00000 5062s
2159999 0.99820 0.02371 0.98130 0.00000 0.00000 5084s
2169999 0.99800 0.02371 0.98130 0.00000 0.00000 5108s
2179999 0.99720 0.02371 0.98130 0.00000 0.00000 5131s
2189999 0.99760 0.02371 0.98130 0.00000 0.00000 5153s
2199999 0.99790 0.02371 0.98130 0.00000 0.00000 5176s
2209999 0.99750 0.02371 0.98130 0.00000 0.00000 5198s
2219999 0.99870 0.02371 0.98130 0.00000 0.00000 5219s
2229999 0.99800 0.02371 0.98130 0.00000 0.00000 5241s
2239999 0.99760 0.02371 0.98130 0.00000 0.00000 5264s
2249999 0.99770 0.02371 0.98130 0.00000 0.00000 5285s
2259999 0.99760 0.02371 0.98130 0.00000 0.00000 5306s
2269999 0.99770 0.02371 0.98130 0.00000 0.00000 5328s
2279999 0.99790 0.02371 0.98130 0.00000 0.00000 5351s
2289999 0.99760 0.02371 0.98130 0.00000 0.00000 5372s
2299999 0.99870 0.02371 0.98130 0.00000 0.00000 5395s
2309999 0.99820 0.02371 0.98130 0.00000 0.00000 5418s
2319999 0.99800 0.02371 0.98130 0.00000 0.00000 5442s
2329999 0.99770 0.02371 0.98130 0.00000 0.00000 5465s
2339999 0.99800 0.02371 0.98130 0.00000 0.00000 5488s
2349999 0.99770 0.02371 0.98130 0.00000 0.00000 5510s
2359999 0.99690 0.02371 0.98130 0.00000 0.00000 5533s
2369999 0.99770 0.02371 0.98130 0.00000 0.00000 5557s
2379999 0.99790 0.02371 0.98130 0.00000 0.00000 5581s
2389999 0.99810 0.02371 0.98130 0.00000 0.00000 5604s
2399999 0.99810 0.02371 0.98130 0.00000 0.00000 5627s
2409999 0.99880 0.02371 0.98130 0.00000 0.00000 5651s
2419999 0.99770 0.02371 0.98130 0.00000 0.00000 5674s
2429999 0.99690 0.02371 0.98130 0.00000 0.00000 5697s
2439999 0.99770 0.02371 0.98130 0.00000 0.00000 5720s
2449999 0.99710 0.02371 0.98130 0.00000 0.00000 5744s
2459999 0.99790 0.02371 0.98130 0.00000 0.00000 5767s
2469999 0.99770 0.02371 0.98130 0.00000 0.00000 5789s
2479999 0.99860 0.02371 0.98130 0.00000 0.00000 5813s
2489999 0.99720 0.02371 0.98130 0.00000 0.00000 5836s
2499999 0.99850 0.02371 0.98130 0.00000 0.00000 5858s
2509999 0.99840 0.02371 0.98130 0.00000 0.00000 5880s
2519999 0.99820 0.02371 0.98130 0.00000 0.00000 5901s
2529999 0.99770 0.02371 0.98130 0.00000 0.00000 5925s
2539999 0.99660 0.02371 0.98130 0.00000 0.00000 5949s
2549999 0.99720 0.02371 0.98130 0.00000 0.00000 5972s
2559999 0.99860 0.02371 0.98130 0.00000 0.00000 5995s
2569999 0.99780 0.02371 0.98130 0.00000 0.00000 6019s
2579999 0.99730 0.02371 0.98130 0.00000 0.00000 6043s
2589999 0.99730 0.02371 0.98130 0.00000 0.00000 6067s
2599999 0.99770 0.02371 0.98130 0.00000 0.00000 6090s
2609999 0.99750 0.02371 0.98130 0.00000 0.00000 6113s
2619999 0.99850 0.02371 0.98130 0.00000 0.00000 6136s
2629999 0.99810 0.02371 0.98130 0.00000 0.00000 6159s
2639999 0.99820 0.02371 0.98130 0.00000 0.00000 6185s
2649999 0.99800 0.02371 0.98130 0.00000 0.00000 6208s
2659999 0.99800 0.02371 0.98130 0.00000 0.00000 6231s
2669999 0.99820 0.02371 0.98130 0.00000 0.00000 6255s
2679999 0.99720 0.02371 0.98130 0.00000 0.00000 6278s
2689999 0.99780 0.02371 0.98130 0.00000 0.00000 6302s
2699999 0.99830 0.02371 0.98130 0.00000 0.00000 6326s
2709999 0.99750 0.02371 0.98130 0.00000 0.00000 6350s
2719999 0.99850 0.02371 0.98130 0.00000 0.00000 6374s
2729999 0.99750 0.02371 0.98130 0.00000 0.00000 6401s
2739999 0.99710 0.02371 0.98130 0.00000 0.00000 6428s
2749999 0.99800 0.02371 0.98130 0.00000 0.00000 6454s
2759999 0.99860 0.02371 0.98130 0.00000 0.00000 6479s
2769999 0.99810 0.02371 0.98130 0.00000 0.00000 6502s
2779999 0.99770 0.02371 0.98130 0.00000 0.00000 6526s
2789999 0.99790 0.02371 0.98130 0.00000 0.00000 6552s
2799999 0.99840 0.02371 0.98130 0.00000 0.00000 6576s
2809999 0.99760 0.02371 0.98130 0.00000 0.00000 6600s
2819999 0.99770 0.02371 0.98130 0.00000 0.00000 6622s
2829999 0.99840 0.02371 0.98130 0.00000 0.00000 6644s
2839999 0.99730 0.02371 0.98130 0.00000 0.00000 6668s
2849999 0.99730 0.02371 0.98130 0.00000 0.00000 6691s
2859999 0.99840 0.02371 0.98130 0.00000 0.00000 6715s
2869999 0.99780 0.02371 0.98130 0.00000 0.00000 6739s
2879999 0.99760 0.02371 0.98130 0.00000 0.00000 6763s
2889999 0.99800 0.02371 0.98130 0.00000 0.00000 6788s
2899999 0.99880 0.02371 0.98130 0.00000 0.00000 6813s
2909999 0.99760 0.02371 0.98130 0.00000 0.00000 6837s
2919999 0.99650 0.02371 0.98130 0.00000 0.00000 6862s
2929999 0.99740 0.02371 0.98130 0.00000 0.00000 6884s
2939999 0.99760 0.02371 0.98130 0.00000 0.00000 6907s
2949999 0.99720 0.02371 0.98130 0.00000 0.00000 6931s
2959999 0.99750 0.02371 0.98130 0.00000 0.00000 6954s
2969999 0.99730 0.02371 0.98130 0.00000 0.00000 6979s
2979999 0.99830 0.02371 0.98130 0.00000 0.00000 7003s
2989999 0.99810 0.02371 0.98130 0.00000 0.00000 7027s
2999999 0.99780 0.02371 0.98130 0.00000 0.00000 7051s
3009999 0.99770 0.02371 0.98130 0.00000 0.00000 7075s
3019999 0.99700 0.02371 0.98130 0.00000 0.00000 7098s
3029999 0.99760 0.02371 0.98130 0.00000 0.00000 7123s
3039999 0.99790 0.02371 0.98130 0.00000 0.00000 7149s
3049999 0.99830 0.02371 0.98130 0.00000 0.00000 7174s
3059999 0.99790 0.02371 0.98130 0.00000 0.00000 7198s
3069999 0.99840 0.02371 0.98130 0.00000 0.00000 7221s
3079999 0.99740 0.02371 0.98130 0.00000 0.00000 7246s
3089999 0.99730 0.02371 0.98130 0.00000 0.00000 7270s
3099999 0.99710 0.02371 0.98130 0.00000 0.00000 7294s
3109999 0.99720 0.02371 0.98130 0.00000 0.00000 7321s
3119999 0.99850 0.02371 0.98130 0.00000 0.00000 7347s
3129999 0.99750 0.02371 0.98130 0.00000 0.00000 7372s
3139999 0.99800 0.02371 0.98130 0.00000 0.00000 7398s
3149999 0.99800 0.02371 0.98130 0.00000 0.00000 7423s
3159999 0.99790 0.02371 0.98130 0.00000 0.00000 7448s
3169999 0.99780 0.02371 0.98130 0.00000 0.00000 7473s
3179999 0.99670 0.02371 0.98130 0.00000 0.00000 7498s
3189999 0.99750 0.02371 0.98130 0.00000 0.00000 7523s
3199999 0.99820 0.02371 0.98130 0.00000 0.00000 7548s
3209999 0.99840 0.02371 0.98130 0.00000 0.00000 7573s
3219999 0.99780 0.02371 0.98130 0.00000 0.00000 7598s
3229999 0.99760 0.02371 0.98130 0.00000 0.00000 7622s
3239999 0.99810 0.02371 0.98130 0.00000 0.00000 7647s
3249999 0.99790 0.02371 0.98130 0.00000 0.00000 7671s
3259999 0.99760 0.02371 0.98130 0.00000 0.00000 7697s
3269999 0.99760 0.02371 0.98130 0.00000 0.00000 7720s
3279999 0.99810 0.02371 0.98130 0.00000 0.00000 7744s
3289999 0.99760 0.02371 0.98130 0.00000 0.00000 7768s
3299999 0.99750 0.02371 0.98130 0.00000 0.00000 7792s
3309999 0.99840 0.02371 0.98130 0.00000 0.00000 7817s
3319999 0.99780 0.02371 0.98130 0.00000 0.00000 7841s
3329999 0.99710 0.02371 0.98130 0.00000 0.00000 7867s
3339999 0.99760 0.02371 0.98130 0.00000 0.00000 7891s
3349999 0.99730 0.02371 0.98130 0.00000 0.00000 7916s
3359999 0.99720 0.02371 0.98130 0.00000 0.00000 7942s
3369999 0.99690 0.02371 0.98130 0.00000 0.00000 7967s
3379999 0.99770 0.02371 0.98130 0.00000 0.00000 7991s
3389999 0.99770 0.02371 0.98130 0.00000 0.00000 8015s
3399999 0.99780 0.02371 0.98130 0.00000 0.00000 8039s
3409999 0.99770 0.02371 0.98130 0.00000 0.00000 8063s
3419999 0.99760 0.02371 0.98130 0.00000 0.00000 8085s
3429999 0.99730 0.02371 0.98130 0.00000 0.00000 8109s
3439999 0.99780 0.02371 0.98130 0.00000 0.00000 8133s
3449999 0.99830 0.02371 0.98130 0.00000 0.00000 8156s
3459999 0.99710 0.02371 0.98130 0.00000 0.00000 8180s
3469999 0.99810 0.02371 0.98130 0.00000 0.00000 8204s
3479999 0.99800 0.02371 0.98130 0.00000 0.00000 8227s
3489999 0.99790 0.02371 0.98130 0.00000 0.00000 8249s
3499999 0.99790 0.02371 0.98130 0.00000 0.00000 8271s
3509999 0.99800 0.02371 0.98130 0.00000 0.00000 8293s
3519999 0.99810 0.02371 0.98130 0.00000 0.00000 8317s
3529999 0.99860 0.02371 0.98130 0.00000 0.00000 8341s
3539999 0.99770 0.02371 0.98130 0.00000 0.00000 8365s
3549999 0.99730 0.02371 0.98130 0.00000 0.00000 8389s
3559999 0.99770 0.02371 0.98130 0.00000 0.00000 8415s
3569999 0.99790 0.02371 0.98130 0.00000 0.00000 8436s
3579999 0.99820 0.02371 0.98130 0.00000 0.00000 8458s
3589999 0.99790 0.02371 0.98130 0.00000 0.00000 8482s
3599999 0.99810 0.02371 0.98130 0.00000 0.00000 8505s
3609999 0.99700 0.02371 0.98130 0.00000 0.00000 8528s
3619999 0.99710 0.02371 0.98130 0.00000 0.00000 8552s
3629999 0.99850 0.02371 0.98130 0.00000 0.00000 8574s
3639999 0.99830 0.02371 0.98130 0.00000 0.00000 8599s
3649999 0.99760 0.02371 0.98130 0.00000 0.00000 8622s
3659999 0.99760 0.02371 0.98130 0.00000 0.00000 8644s
3669999 0.99830 0.02371 0.98130 0.00000 0.00000 8669s
3679999 0.99850 0.02371 0.98130 0.00000 0.00000 8693s
3689999 0.99690 0.02371 0.98130 0.00000 0.00000 8717s
3699999 0.99780 0.02371 0.98130 0.00000 0.00000 8741s
3709999 0.99690 0.02371 0.98130 0.00000 0.00000 8765s
3719999 0.99790 0.02371 0.98130 0.00000 0.00000 8786s
3729999 0.99810 0.02371 0.98130 0.00000 0.00000 8809s
3739999 0.99760 0.02371 0.98130 0.00000 0.00000 8832s
3749999 0.99750 0.02371 0.98130 0.00000 0.00000 8857s
3759999 0.99730 0.02371 0.98130 0.00000 0.00000 8881s
3769999 0.99740 0.02371 0.98130 0.00000 0.00000 8903s
3779999 0.99780 0.02371 0.98130 0.00000 0.00000 8927s
3789999 0.99830 0.02371 0.98130 0.00000 0.00000 8951s
3799999 0.99770 0.02371 0.98130 0.00000 0.00000 8975s
3809999 0.99750 0.02371 0.98130 0.00000 0.00000 8999s
3819999 0.99820 0.02371 0.98130 0.00000 0.00000 9023s
3829999 0.99760 0.02371 0.98130 0.00000 0.00000 9047s
3839999 0.99860 0.02371 0.98130 0.00000 0.00000 9070s
3849999 0.99840 0.02371 0.98130 0.00000 0.00000 9094s
3859999 0.99740 0.02371 0.98130 0.00000 0.00000 9118s
3869999 0.99760 0.02371 0.98130 0.00000 0.00000 9142s
3879999 0.99820 0.02371 0.98130 0.00000 0.00000 9166s
3889999 0.99740 0.02371 0.98130 0.00000 0.00000 9190s
3899999 0.99790 0.02371 0.98130 0.00000 0.00000 9214s
3909999 0.99820 0.02371 0.98130 0.00000 0.00000 9237s
3919999 0.99770 0.02371 0.98130 0.00000 0.00000 9260s
3929999 0.99740 0.02371 0.98130 0.00000 0.00000 9283s
3939999 0.99810 0.02371 0.98130 0.00000 0.00000 9307s
3949999 0.99780 0.02371 0.98130 0.00000 0.00000 9329s
3959999 0.99860 0.02371 0.98130 0.00000 0.00000 9352s
3969999 0.99860 0.02371 0.98130 0.00000 0.00000 9374s
3979999 0.99700 0.02371 0.98130 0.00000 0.00000 9398s
3989999 0.99790 0.02371 0.98130 0.00000 0.00000 9423s
3999999 0.99800 0.02371 0.98130 0.00000 0.00000 9447s
4009999 0.99760 0.02371 0.98130 0.00000 0.00000 9470s
4019999 0.99730 0.02371 0.98130 0.00000 0.00000 9494s
4029999 0.99730 0.02371 0.98130 0.00000 0.00000 9518s
4039999 0.99790 0.02371 0.98130 0.00000 0.00000 9542s
4049999 0.99860 0.02371 0.98130 0.00000 0.00000 9565s
4059999 0.99770 0.02371 0.98130 0.00000 0.00000 9589s
4069999 0.99810 0.02371 0.98130 0.00000 0.00000 9613s
4079999 0.99780 0.02371 0.98130 0.00000 0.00000 9637s
4089999 0.99760 0.02371 0.98130 0.00000 0.00000 9660s
4099999 0.99820 0.02371 0.98130 0.00000 0.00000 9685s
4109999 0.99640 0.02371 0.98130 0.00000 0.00000 9707s
4119999 0.99820 0.02371 0.98130 0.00000 0.00000 9729s
4129999 0.99750 0.02371 0.98130 0.00000 0.00000 9753s
4139999 0.99810 0.02371 0.98130 0.00000 0.00000 9777s
4149999 0.99830 0.02371 0.98130 0.00000 0.00000 9801s
4159999 0.99820 0.02371 0.98130 0.00000 0.00000 9827s
4169999 0.99690 0.02371 0.98130 0.00000 0.00000 9850s
4179999 0.99780 0.02371 0.98130 0.00000 0.00000 9876s
