# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.936546 UTC
# report_level=3, num_lexes=64, report_every=10000, temperature=0, mutation_scale=1.48, num_memes=64, num_agents=64, num_steps=10000000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1499999 0.99780 0.02205 0.98249 0.00000 0.00000 3523s
1509999 0.99790 0.02205 0.98249 0.00000 0.00000 3545s
1519999 0.99800 0.02205 0.98249 0.00000 0.00000 3567s
1529999 0.99900 0.02205 0.98249 0.00000 0.00000 3588s
1539999 0.99720 0.02205 0.98249 0.00000 0.00000 3612s
1549999 0.99700 0.02205 0.98249 0.00000 0.00000 3635s
1559999 0.99830 0.02205 0.98249 0.00000 0.00000 3658s
1569999 0.99810 0.02205 0.98249 0.00000 0.00000 3681s
1579999 0.99770 0.02205 0.98249 0.00000 0.00000 3706s
1589999 0.99830 0.02205 0.98249 0.00000 0.00000 3728s
1599999 0.99740 0.02205 0.98249 0.00000 0.00000 3750s
1609999 0.99880 0.02205 0.98249 0.00000 0.00000 3772s
1619999 0.99790 0.02205 0.98249 0.00000 0.00000 3794s
1629999 0.99810 0.02205 0.98249 0.00000 0.00000 3817s
1639999 0.99750 0.02205 0.98249 0.00000 0.00000 3842s
1649999 0.99790 0.02205 0.98249 0.00000 0.00000 3866s
1659999 0.99840 0.02205 0.98249 0.00000 0.00000 3889s
1669999 0.99850 0.02205 0.98249 0.00000 0.00000 3915s
1679999 0.99840 0.02205 0.98249 0.00000 0.00000 3939s
1689999 0.99800 0.02205 0.98249 0.00000 0.00000 3961s
1699999 0.99800 0.02205 0.98249 0.00000 0.00000 3984s
1709999 0.99760 0.02205 0.98249 0.00000 0.00000 4009s
1719999 0.99800 0.02205 0.98249 0.00000 0.00000 4032s
1729999 0.99870 0.02205 0.98249 0.00000 0.00000 4056s
1739999 0.99790 0.02205 0.98249 0.00000 0.00000 4079s
1749999 0.99730 0.02205 0.98249 0.00000 0.00000 4102s
1759999 0.99790 0.02205 0.98249 0.00000 0.00000 4126s
1769999 0.99750 0.02205 0.98249 0.00000 0.00000 4150s
1779999 0.99800 0.02205 0.98249 0.00000 0.00000 4172s
1789999 0.99850 0.02205 0.98249 0.00000 0.00000 4194s
1799999 0.99810 0.02205 0.98249 0.00000 0.00000 4217s
1809999 0.99840 0.02205 0.98249 0.00000 0.00000 4241s
1819999 0.99850 0.02205 0.98249 0.00000 0.00000 4265s
1829999 0.99900 0.02205 0.98249 0.00000 0.00000 4289s
1839999 0.99820 0.02205 0.98249 0.00000 0.00000 4313s
1849999 0.99750 0.02205 0.98249 0.00000 0.00000 4336s
1859999 0.99820 0.02205 0.98249 0.00000 0.00000 4359s
1869999 0.99790 0.02205 0.98249 0.00000 0.00000 4383s
1879999 0.99770 0.02205 0.98249 0.00000 0.00000 4407s
1889999 0.99870 0.02205 0.98249 0.00000 0.00000 4430s
1899999 0.99730 0.02205 0.98249 0.00000 0.00000 4454s
1909999 0.99850 0.02205 0.98249 0.00000 0.00000 4479s
1919999 0.99730 0.02205 0.98249 0.00000 0.00000 4501s
1929999 0.99890 0.02205 0.98249 0.00000 0.00000 4525s
1939999 0.99850 0.02205 0.98249 0.00000 0.00000 4549s
1949999 0.99830 0.02205 0.98249 0.00000 0.00000 4572s
1959999 0.99890 0.02205 0.98249 0.00000 0.00000 4595s
1969999 0.99820 0.02205 0.98249 0.00000 0.00000 4619s
1979999 0.99750 0.02205 0.98249 0.00000 0.00000 4643s
1989999 0.99800 0.02205 0.98249 0.00000 0.00000 4666s
1999999 0.99810 0.02205 0.98249 0.00000 0.00000 4689s
2009999 0.99720 0.02205 0.98249 0.00000 0.00000 4713s
2019999 0.99800 0.02205 0.98249 0.00000 0.00000 4737s
2029999 0.99840 0.02205 0.98249 0.00000 0.00000 4760s
2039999 0.99840 0.02205 0.98249 0.00000 0.00000 4781s
2049999 0.99750 0.02205 0.98249 0.00000 0.00000 4804s
2059999 0.99820 0.02205 0.98249 0.00000 0.00000 4827s
2069999 0.99850 0.02205 0.98249 0.00000 0.00000 4851s
2079999 0.99830 0.02205 0.98249 0.00000 0.00000 4873s
2089999 0.99830 0.02205 0.98249 0.00000 0.00000 4897s
2099999 0.99850 0.02205 0.98249 0.00000 0.00000 4920s
2109999 0.99790 0.02205 0.98249 0.00000 0.00000 4943s
2119999 0.99810 0.02205 0.98249 0.00000 0.00000 4965s
2129999 0.99840 0.02205 0.98249 0.00000 0.00000 4990s
2139999 0.99800 0.02205 0.98249 0.00000 0.00000 5014s
2149999 0.99810 0.02205 0.98249 0.00000 0.00000 5037s
2159999 0.99720 0.02205 0.98249 0.00000 0.00000 5061s
2169999 0.99810 0.02205 0.98249 0.00000 0.00000 5084s
2179999 0.99830 0.02205 0.98249 0.00000 0.00000 5109s
2189999 0.99760 0.02205 0.98249 0.00000 0.00000 5132s
2199999 0.99890 0.02205 0.98249 0.00000 0.00000 5154s
2209999 0.99800 0.02205 0.98249 0.00000 0.00000 5176s
2219999 0.99730 0.02205 0.98249 0.00000 0.00000 5200s
2229999 0.99790 0.02205 0.98249 0.00000 0.00000 5222s
2239999 0.99820 0.02205 0.98249 0.00000 0.00000 5245s
2249999 0.99750 0.02205 0.98249 0.00000 0.00000 5271s
2259999 0.99820 0.02205 0.98249 0.00000 0.00000 5294s
2269999 0.99840 0.02205 0.98249 0.00000 0.00000 5317s
2279999 0.99710 0.02205 0.98249 0.00000 0.00000 5340s
2289999 0.99790 0.02205 0.98249 0.00000 0.00000 5363s
2299999 0.99770 0.02205 0.98249 0.00000 0.00000 5386s
2309999 0.99770 0.02205 0.98249 0.00000 0.00000 5408s
2319999 0.99820 0.02205 0.98249 0.00000 0.00000 5429s
2329999 0.99830 0.02205 0.98249 0.00000 0.00000 5452s
2339999 0.99830 0.02205 0.98249 0.00000 0.00000 5475s
2349999 0.99810 0.02205 0.98249 0.00000 0.00000 5498s
2359999 0.99770 0.02205 0.98249 0.00000 0.00000 5520s
2369999 0.99810 0.02205 0.98249 0.00000 0.00000 5543s
2379999 0.99800 0.02205 0.98249 0.00000 0.00000 5566s
2389999 0.99890 0.02205 0.98249 0.00000 0.00000 5589s
2399999 0.99760 0.02205 0.98249 0.00000 0.00000 5613s
2409999 0.99840 0.02205 0.98249 0.00000 0.00000 5636s
2419999 0.99820 0.02205 0.98249 0.00000 0.00000 5659s
2429999 0.99850 0.02205 0.98249 0.00000 0.00000 5682s
2439999 0.99830 0.02205 0.98249 0.00000 0.00000 5705s
2449999 0.99810 0.02205 0.98249 0.00000 0.00000 5727s
2459999 0.99820 0.02205 0.98249 0.00000 0.00000 5751s
2469999 0.99780 0.02205 0.98249 0.00000 0.00000 5775s
2479999 0.99800 0.02205 0.98249 0.00000 0.00000 5798s
2489999 0.99810 0.02205 0.98249 0.00000 0.00000 5820s
2499999 0.99780 0.02205 0.98249 0.00000 0.00000 5840s
2509999 0.99800 0.02205 0.98249 0.00000 0.00000 5864s
2519999 0.99770 0.02205 0.98249 0.00000 0.00000 5887s
2529999 0.99760 0.02205 0.98249 0.00000 0.00000 5911s
2539999 0.99800 0.02205 0.98249 0.00000 0.00000 5933s
2549999 0.99810 0.02205 0.98249 0.00000 0.00000 5955s
2559999 0.99770 0.02205 0.98249 0.00000 0.00000 5977s
2569999 0.99720 0.02205 0.98249 0.00000 0.00000 6000s
2579999 0.99860 0.02205 0.98249 0.00000 0.00000 6022s
2589999 0.99860 0.02205 0.98249 0.00000 0.00000 6046s
2599999 0.99760 0.02205 0.98249 0.00000 0.00000 6072s
2609999 0.99810 0.02205 0.98249 0.00000 0.00000 6097s
2619999 0.99830 0.02205 0.98249 0.00000 0.00000 6120s
2629999 0.99740 0.02205 0.98249 0.00000 0.00000 6143s
2639999 0.99890 0.02205 0.98249 0.00000 0.00000 6165s
2649999 0.99820 0.02205 0.98249 0.00000 0.00000 6189s
2659999 0.99820 0.02205 0.98249 0.00000 0.00000 6213s
2669999 0.99800 0.02205 0.98249 0.00000 0.00000 6237s
2679999 0.99820 0.02205 0.98249 0.00000 0.00000 6260s
2689999 0.99810 0.02205 0.98249 0.00000 0.00000 6285s
2699999 0.99810 0.02205 0.98249 0.00000 0.00000 6309s
2709999 0.99820 0.02205 0.98249 0.00000 0.00000 6333s
2719999 0.99870 0.02205 0.98249 0.00000 0.00000 6358s
2729999 0.99830 0.02205 0.98249 0.00000 0.00000 6382s
2739999 0.99750 0.02205 0.98249 0.00000 0.00000 6405s
2749999 0.99880 0.02205 0.98249 0.00000 0.00000 6429s
2759999 0.99770 0.02205 0.98249 0.00000 0.00000 6453s
2769999 0.99720 0.02205 0.98249 0.00000 0.00000 6477s
2779999 0.99760 0.02205 0.98249 0.00000 0.00000 6501s
2789999 0.99770 0.02205 0.98249 0.00000 0.00000 6526s
2799999 0.99870 0.02205 0.98249 0.00000 0.00000 6549s
2809999 0.99800 0.02205 0.98249 0.00000 0.00000 6572s
2819999 0.99810 0.02205 0.98249 0.00000 0.00000 6595s
2829999 0.99810 0.02205 0.98249 0.00000 0.00000 6619s
2839999 0.99910 0.02205 0.98249 0.00000 0.00000 6643s
2849999 0.99780 0.02205 0.98249 0.00000 0.00000 6667s
2859999 0.99770 0.02205 0.98249 0.00000 0.00000 6693s
2869999 0.99850 0.02205 0.98249 0.00000 0.00000 6718s
2879999 0.99810 0.02205 0.98249 0.00000 0.00000 6744s
2889999 0.99840 0.02205 0.98249 0.00000 0.00000 6768s
2899999 0.99850 0.02205 0.98249 0.00000 0.00000 6793s
2909999 0.99820 0.02205 0.98249 0.00000 0.00000 6818s
2919999 0.99820 0.02205 0.98249 0.00000 0.00000 6842s
2929999 0.99690 0.02205 0.98249 0.00000 0.00000 6866s
2939999 0.99770 0.02205 0.98249 0.00000 0.00000 6891s
2949999 0.99790 0.02205 0.98249 0.00000 0.00000 6916s
2959999 0.99820 0.02205 0.98249 0.00000 0.00000 6943s
2969999 0.99840 0.02205 0.98249 0.00000 0.00000 6968s
2979999 0.99870 0.02205 0.98249 0.00000 0.00000 6991s
2989999 0.99770 0.02205 0.98249 0.00000 0.00000 7014s
2999999 0.99860 0.02205 0.98249 0.00000 0.00000 7036s
3009999 0.99730 0.02205 0.98249 0.00000 0.00000 7060s
3019999 0.99810 0.02205 0.98249 0.00000 0.00000 7084s
3029999 0.99770 0.02205 0.98249 0.00000 0.00000 7108s
3039999 0.99840 0.02205 0.98249 0.00000 0.00000 7132s
3049999 0.99820 0.02205 0.98249 0.00000 0.00000 7156s
3059999 0.99810 0.02205 0.98249 0.00000 0.00000 7179s
3069999 0.99810 0.02205 0.98249 0.00000 0.00000 7203s
3079999 0.99750 0.02205 0.98249 0.00000 0.00000 7227s
3089999 0.99820 0.02205 0.98249 0.00000 0.00000 7251s
3099999 0.99820 0.02205 0.98249 0.00000 0.00000 7275s
3109999 0.99800 0.02205 0.98249 0.00000 0.00000 7299s
3119999 0.99780 0.02205 0.98249 0.00000 0.00000 7326s
3129999 0.99790 0.02205 0.98249 0.00000 0.00000 7351s
3139999 0.99770 0.02205 0.98249 0.00000 0.00000 7377s
3149999 0.99810 0.02205 0.98249 0.00000 0.00000 7401s
3159999 0.99750 0.02205 0.98249 0.00000 0.00000 7426s
3169999 0.99870 0.02205 0.98249 0.00000 0.00000 7451s
3179999 0.99720 0.02205 0.98249 0.00000 0.00000 7477s
3189999 0.99790 0.02205 0.98249 0.00000 0.00000 7502s
3199999 0.99890 0.02205 0.98249 0.00000 0.00000 7526s
3209999 0.99810 0.02205 0.98249 0.00000 0.00000 7549s
3219999 0.99800 0.02205 0.98249 0.00000 0.00000 7573s
3229999 0.99830 0.02205 0.98249 0.00000 0.00000 7598s
3239999 0.99760 0.02205 0.98249 0.00000 0.00000 7623s
3249999 0.99820 0.02205 0.98249 0.00000 0.00000 7647s
3259999 0.99850 0.02205 0.98249 0.00000 0.00000 7671s
3269999 0.99780 0.02205 0.98249 0.00000 0.00000 7695s
3279999 0.99790 0.02205 0.98249 0.00000 0.00000 7719s
3289999 0.99830 0.02205 0.98249 0.00000 0.00000 7744s
3299999 0.99810 0.02205 0.98249 0.00000 0.00000 7768s
3309999 0.99790 0.02205 0.98249 0.00000 0.00000 7792s
3319999 0.99740 0.02205 0.98249 0.00000 0.00000 7817s
3329999 0.99750 0.02205 0.98249 0.00000 0.00000 7841s
3339999 0.99860 0.02205 0.98249 0.00000 0.00000 7865s
3349999 0.99750 0.02205 0.98249 0.00000 0.00000 7889s
3359999 0.99800 0.02205 0.98249 0.00000 0.00000 7911s
3369999 0.99700 0.02205 0.98249 0.00000 0.00000 7935s
3379999 0.99800 0.02205 0.98249 0.00000 0.00000 7959s
3389999 0.99810 0.02205 0.98249 0.00000 0.00000 7981s
3399999 0.99840 0.02205 0.98249 0.00000 0.00000 8005s
3409999 0.99770 0.02205 0.98249 0.00000 0.00000 8031s
3419999 0.99730 0.02205 0.98249 0.00000 0.00000 8055s
3429999 0.99750 0.02205 0.98249 0.00000 0.00000 8080s
3439999 0.99810 0.02205 0.98249 0.00000 0.00000 8103s
3449999 0.99860 0.02205 0.98249 0.00000 0.00000 8127s
3459999 0.99800 0.02205 0.98249 0.00000 0.00000 8152s
3469999 0.99790 0.02205 0.98249 0.00000 0.00000 8177s
3479999 0.99790 0.02205 0.98249 0.00000 0.00000 8201s
3489999 0.99810 0.02205 0.98249 0.00000 0.00000 8226s
3499999 0.99770 0.02205 0.98249 0.00000 0.00000 8248s
3509999 0.99730 0.02205 0.98249 0.00000 0.00000 8274s
3519999 0.99730 0.02205 0.98249 0.00000 0.00000 8299s
3529999 0.99860 0.02205 0.98249 0.00000 0.00000 8324s
3539999 0.99750 0.02205 0.98249 0.00000 0.00000 8349s
3549999 0.99850 0.02205 0.98249 0.00000 0.00000 8373s
3559999 0.99840 0.02205 0.98249 0.00000 0.00000 8398s
3569999 0.99760 0.02205 0.98249 0.00000 0.00000 8422s
3579999 0.99800 0.02205 0.98249 0.00000 0.00000 8446s
3589999 0.99780 0.02205 0.98249 0.00000 0.00000 8470s
3599999 0.99830 0.02205 0.98249 0.00000 0.00000 8495s
3609999 0.99760 0.02205 0.98249 0.00000 0.00000 8518s
3619999 0.99810 0.02205 0.98249 0.00000 0.00000 8542s
3629999 0.99820 0.02205 0.98249 0.00000 0.00000 8564s
3639999 0.99760 0.02205 0.98249 0.00000 0.00000 8589s
3649999 0.99800 0.02205 0.98249 0.00000 0.00000 8612s
3659999 0.99790 0.02205 0.98249 0.00000 0.00000 8634s
3669999 0.99830 0.02205 0.98249 0.00000 0.00000 8657s
3679999 0.99770 0.02205 0.98249 0.00000 0.00000 8682s
3689999 0.99830 0.02205 0.98249 0.00000 0.00000 8705s
3699999 0.99700 0.02205 0.98249 0.00000 0.00000 8729s
3709999 0.99860 0.02205 0.98249 0.00000 0.00000 8753s
3719999 0.99840 0.02205 0.98249 0.00000 0.00000 8776s
3729999 0.99850 0.02205 0.98249 0.00000 0.00000 8798s
3739999 0.99810 0.02205 0.98249 0.00000 0.00000 8821s
3749999 0.99880 0.02205 0.98249 0.00000 0.00000 8845s
3759999 0.99810 0.02205 0.98249 0.00000 0.00000 8868s
3769999 0.99800 0.02205 0.98249 0.00000 0.00000 8891s
3779999 0.99850 0.02205 0.98249 0.00000 0.00000 8914s
3789999 0.99770 0.02205 0.98249 0.00000 0.00000 8938s
3799999 0.99820 0.02205 0.98249 0.00000 0.00000 8962s
3809999 0.99800 0.02205 0.98249 0.00000 0.00000 8985s
3819999 0.99780 0.02205 0.98249 0.00000 0.00000 9009s
3829999 0.99840 0.02205 0.98249 0.00000 0.00000 9035s
3839999 0.99780 0.02205 0.98249 0.00000 0.00000 9058s
3849999 0.99760 0.02205 0.98249 0.00000 0.00000 9082s
3859999 0.99870 0.02205 0.98249 0.00000 0.00000 9106s
3869999 0.99800 0.02205 0.98249 0.00000 0.00000 9129s
3879999 0.99840 0.02205 0.98249 0.00000 0.00000 9153s
3889999 0.99780 0.02205 0.98249 0.00000 0.00000 9177s
3899999 0.99730 0.02205 0.98249 0.00000 0.00000 9201s
3909999 0.99810 0.02205 0.98249 0.00000 0.00000 9224s
3919999 0.99820 0.02205 0.98249 0.00000 0.00000 9247s
3929999 0.99720 0.02205 0.98249 0.00000 0.00000 9270s
3939999 0.99850 0.02205 0.98249 0.00000 0.00000 9293s
3949999 0.99760 0.02205 0.98249 0.00000 0.00000 9316s
3959999 0.99780 0.02205 0.98249 0.00000 0.00000 9340s
3969999 0.99790 0.02205 0.98249 0.00000 0.00000 9362s
3979999 0.99820 0.02205 0.98249 0.00000 0.00000 9385s
3989999 0.99870 0.02205 0.98249 0.00000 0.00000 9409s
3999999 0.99850 0.02205 0.98249 0.00000 0.00000 9433s
4009999 0.99790 0.02205 0.98249 0.00000 0.00000 9457s
4019999 0.99750 0.02205 0.98249 0.00000 0.00000 9481s
4029999 0.99780 0.02205 0.98249 0.00000 0.00000 9505s
4039999 0.99820 0.02205 0.98249 0.00000 0.00000 9528s
4049999 0.99770 0.02205 0.98249 0.00000 0.00000 9552s
4059999 0.99860 0.02205 0.98249 0.00000 0.00000 9576s
4069999 0.99820 0.02205 0.98249 0.00000 0.00000 9599s
4079999 0.99900 0.02205 0.98249 0.00000 0.00000 9623s
4089999 0.99880 0.02205 0.98249 0.00000 0.00000 9646s
4099999 0.99840 0.02205 0.98249 0.00000 0.00000 9669s
4109999 0.99850 0.02205 0.98249 0.00000 0.00000 9692s
4119999 0.99880 0.02205 0.98249 0.00000 0.00000 9715s
4129999 0.99730 0.02205 0.98249 0.00000 0.00000 9739s
4139999 0.99840 0.02205 0.98249 0.00000 0.00000 9763s
4149999 0.99770 0.02205 0.98249 0.00000 0.00000 9787s
4159999 0.99820 0.02205 0.98249 0.00000 0.00000 9811s
4169999 0.99850 0.02205 0.98249 0.00000 0.00000 9834s
4179999 0.99800 0.02205 0.98249 0.00000 0.00000 9858s
