# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:52.880908 UTC
# num_agents=64, mutation_scale=1.96, report_level=3, num_memes=64, temperature=0, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_every=10000, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
289999 0.98970 0.02278 0.97218 0.38873 0.00605 687s
299999 0.99160 0.02253 0.97387 0.34703 0.00536 711s
309999 0.99130 0.02252 0.97429 0.31929 0.00497 735s
319999 0.99340 0.02246 0.97656 0.28858 0.00450 759s
329999 0.99400 0.02228 0.97767 0.27719 0.00427 784s
339999 0.99430 0.02193 0.97888 0.24101 0.00379 807s
349999 0.99580 0.02194 0.97949 0.22748 0.00355 830s
359999 0.99470 0.02198 0.98042 0.21705 0.00337 856s
369999 0.99550 0.02171 0.98030 0.19905 0.00302 883s
379999 0.99510 0.02162 0.98095 0.17369 0.00267 908s
389999 0.99630 0.02163 0.98149 0.14315 0.00222 934s
399999 0.99630 0.02156 0.98212 0.15221 0.00239 958s
409999 0.99670 0.02157 0.98225 0.13572 0.00213 984s
419999 0.99690 0.02148 0.98240 0.11723 0.00178 1009s
429999 0.99620 0.02142 0.98249 0.10835 0.00171 1034s
439999 0.99660 0.02137 0.98269 0.08417 0.00134 1058s
449999 0.99670 0.02137 0.98275 0.08398 0.00131 1083s
459999 0.99460 0.02135 0.98286 0.07888 0.00123 1107s
469999 0.99690 0.02132 0.98275 0.06427 0.00100 1131s
479999 0.99720 0.02131 0.98289 0.07007 0.00109 1155s
489999 0.99740 0.02133 0.98286 0.04977 0.00078 1181s
499999 0.99680 0.02131 0.98289 0.04417 0.00069 1206s
509999 0.99720 0.02131 0.98288 0.05144 0.00080 1228s
519999 0.99650 0.02131 0.98295 0.03638 0.00057 1251s
529999 0.99700 0.02130 0.98305 0.03443 0.00054 1274s
539999 0.99720 0.02130 0.98302 0.03651 0.00057 1296s
549999 0.99720 0.02129 0.98299 0.03581 0.00056 1319s
559999 0.99700 0.02128 0.98305 0.02653 0.00041 1342s
569999 0.99690 0.02128 0.98304 0.00454 0.00007 1364s
579999 0.99720 0.02129 0.98308 0.02895 0.00045 1386s
589999 0.99740 0.02130 0.98307 0.04388 0.00069 1410s
599999 0.99730 0.02130 0.98306 0.00027 0.00000 1432s
609999 0.99750 0.02129 0.98301 0.03217 0.00050 1455s
619999 0.99750 0.02130 0.98306 0.02279 0.00036 1480s
629999 0.99850 0.02130 0.98306 0.00017 0.00000 1502s
639999 0.99660 0.02129 0.98305 0.01849 0.00029 1526s
649999 0.99780 0.02130 0.98307 0.01850 0.00029 1550s
659999 0.99690 0.02129 0.98301 0.01009 0.00016 1577s
669999 0.99670 0.02128 0.98308 0.01173 0.00018 1604s
679999 0.99750 0.02128 0.98308 0.00000 0.00000 1630s
689999 0.99730 0.02128 0.98305 0.00329 0.00005 1657s
699999 0.99710 0.02128 0.98308 0.00329 0.00005 1682s
709999 0.99660 0.02128 0.98308 0.00000 0.00000 1706s
719999 0.99690 0.02127 0.98308 0.00000 0.00000 1730s
729999 0.99760 0.02127 0.98308 0.00000 0.00000 1753s
739999 0.99750 0.02127 0.98308 0.00000 0.00000 1776s
749999 0.99770 0.02127 0.98308 0.00000 0.00000 1801s
759999 0.99720 0.02127 0.98308 0.00000 0.00000 1825s
769999 0.99720 0.02127 0.98308 0.00000 0.00000 1848s
779999 0.99770 0.02127 0.98308 0.00000 0.00000 1873s
789999 0.99730 0.02127 0.98308 0.00000 0.00000 1898s
799999 0.99710 0.02127 0.98308 0.00000 0.00000 1923s
809999 0.99730 0.02127 0.98308 0.00000 0.00000 1949s
819999 0.99720 0.02127 0.98308 0.00000 0.00000 1974s
829999 0.99580 0.02127 0.98308 0.00000 0.00000 1997s
839999 0.99650 0.02127 0.98308 0.00000 0.00000 2022s
849999 0.99700 0.02127 0.98308 0.00000 0.00000 2047s
859999 0.99680 0.02127 0.98308 0.00000 0.00000 2071s
869999 0.99660 0.02127 0.98308 0.00000 0.00000 2095s
879999 0.99720 0.02127 0.98308 0.00000 0.00000 2122s
889999 0.99750 0.02127 0.98308 0.00000 0.00000 2148s
899999 0.99760 0.02127 0.98308 0.00000 0.00000 2173s
909999 0.99650 0.02127 0.98308 0.00000 0.00000 2197s
919999 0.99730 0.02127 0.98308 0.00000 0.00000 2221s
929999 0.99720 0.02127 0.98308 0.00000 0.00000 2245s
939999 0.99790 0.02127 0.98308 0.00000 0.00000 2271s
949999 0.99730 0.02127 0.98308 0.00000 0.00000 2296s
959999 0.99760 0.02127 0.98308 0.00000 0.00000 2320s
969999 0.99710 0.02127 0.98308 0.00000 0.00000 2344s
979999 0.99680 0.02127 0.98308 0.00000 0.00000 2368s
989999 0.99790 0.02127 0.98308 0.00000 0.00000 2393s
999999 0.99630 0.02127 0.98308 0.00000 0.00000 2417s
1009999 0.99710 0.02127 0.98308 0.00000 0.00000 2441s
1019999 0.99860 0.02127 0.98308 0.00000 0.00000 2466s
1029999 0.99740 0.02127 0.98308 0.00000 0.00000 2490s
1039999 0.99690 0.02127 0.98308 0.00000 0.00000 2513s
1049999 0.99770 0.02127 0.98308 0.00000 0.00000 2537s
1059999 0.99720 0.02127 0.98308 0.00000 0.00000 2563s
1069999 0.99730 0.02127 0.98308 0.00000 0.00000 2590s
1079999 0.99750 0.02127 0.98308 0.00000 0.00000 2615s
1089999 0.99680 0.02127 0.98308 0.00000 0.00000 2639s
1099999 0.99710 0.02127 0.98308 0.00000 0.00000 2663s
1109999 0.99790 0.02127 0.98308 0.00000 0.00000 2688s
1119999 0.99750 0.02127 0.98308 0.00000 0.00000 2715s
1129999 0.99700 0.02127 0.98308 0.00000 0.00000 2738s
1139999 0.99760 0.02127 0.98308 0.00000 0.00000 2762s
1149999 0.99730 0.02127 0.98308 0.00000 0.00000 2786s
1159999 0.99740 0.02127 0.98308 0.00000 0.00000 2810s
1169999 0.99650 0.02127 0.98308 0.00000 0.00000 2834s
1179999 0.99790 0.02127 0.98308 0.00000 0.00000 2857s
1189999 0.99760 0.02127 0.98308 0.00000 0.00000 2882s
1199999 0.99810 0.02127 0.98308 0.00000 0.00000 2906s
1209999 0.99830 0.02127 0.98308 0.00000 0.00000 2931s
1219999 0.99730 0.02127 0.98308 0.00000 0.00000 2954s
1229999 0.99640 0.02127 0.98308 0.00000 0.00000 2980s
1239999 0.99750 0.02127 0.98308 0.00000 0.00000 3004s
1249999 0.99810 0.02127 0.98308 0.00000 0.00000 3028s
1259999 0.99760 0.02127 0.98308 0.00000 0.00000 3053s
1269999 0.99780 0.02127 0.98308 0.00000 0.00000 3078s
1279999 0.99650 0.02127 0.98308 0.00000 0.00000 3104s
1289999 0.99750 0.02127 0.98308 0.00000 0.00000 3128s
1299999 0.99710 0.02127 0.98308 0.00000 0.00000 3153s
1309999 0.99790 0.02127 0.98308 0.00000 0.00000 3178s
1319999 0.99790 0.02127 0.98308 0.00000 0.00000 3201s
1329999 0.99650 0.02127 0.98308 0.00000 0.00000 3225s
1339999 0.99750 0.02127 0.98308 0.00000 0.00000 3248s
1349999 0.99770 0.02127 0.98308 0.00000 0.00000 3275s
1359999 0.99670 0.02127 0.98308 0.00000 0.00000 3300s
1369999 0.99650 0.02127 0.98308 0.00000 0.00000 3326s
1379999 0.99800 0.02127 0.98308 0.00000 0.00000 3352s
1389999 0.99790 0.02127 0.98308 0.00000 0.00000 3377s
1399999 0.99800 0.02127 0.98308 0.00000 0.00000 3402s
1409999 0.99700 0.02127 0.98308 0.00000 0.00000 3426s
1419999 0.99760 0.02127 0.98308 0.00000 0.00000 3450s
1429999 0.99750 0.02127 0.98308 0.00000 0.00000 3475s
1439999 0.99620 0.02127 0.98308 0.00000 0.00000 3499s
1449999 0.99760 0.02127 0.98308 0.00000 0.00000 3523s
1459999 0.99770 0.02127 0.98308 0.00000 0.00000 3548s
1469999 0.99620 0.02127 0.98308 0.00000 0.00000 3572s
1479999 0.99680 0.02127 0.98308 0.00000 0.00000 3596s
1489999 0.99630 0.02127 0.98308 0.00000 0.00000 3620s
1499999 0.99750 0.02127 0.98308 0.00000 0.00000 3645s
1509999 0.99730 0.02127 0.98308 0.00000 0.00000 3669s
1519999 0.99750 0.02127 0.98308 0.00000 0.00000 3691s
1529999 0.99760 0.02127 0.98308 0.00000 0.00000 3715s
1539999 0.99740 0.02127 0.98308 0.00000 0.00000 3738s
1549999 0.99760 0.02127 0.98308 0.00000 0.00000 3762s
1559999 0.99640 0.02127 0.98308 0.00000 0.00000 3786s
1569999 0.99730 0.02127 0.98308 0.00000 0.00000 3812s
1579999 0.99630 0.02127 0.98308 0.00000 0.00000 3837s
1589999 0.99780 0.02127 0.98308 0.00000 0.00000 3859s
1599999 0.99810 0.02127 0.98308 0.00000 0.00000 3881s
1609999 0.99850 0.02127 0.98308 0.00000 0.00000 3904s
1619999 0.99680 0.02127 0.98308 0.00000 0.00000 3926s
1629999 0.99750 0.02127 0.98308 0.00000 0.00000 3948s
1639999 0.99700 0.02127 0.98308 0.00000 0.00000 3971s
1649999 0.99740 0.02127 0.98308 0.00000 0.00000 3994s
1659999 0.99710 0.02127 0.98308 0.00000 0.00000 4016s
1669999 0.99740 0.02127 0.98308 0.00000 0.00000 4041s
1679999 0.99750 0.02127 0.98308 0.00000 0.00000 4066s
1689999 0.99810 0.02127 0.98308 0.00000 0.00000 4089s
1699999 0.99780 0.02127 0.98308 0.00000 0.00000 4114s
1709999 0.99740 0.02127 0.98308 0.00000 0.00000 4138s
1719999 0.99800 0.02127 0.98308 0.00000 0.00000 4161s
1729999 0.99740 0.02127 0.98308 0.00000 0.00000 4186s
1739999 0.99710 0.02127 0.98308 0.00000 0.00000 4210s
1749999 0.99670 0.02127 0.98308 0.00000 0.00000 4234s
1759999 0.99750 0.02127 0.98308 0.00000 0.00000 4257s
1769999 0.99780 0.02127 0.98308 0.00000 0.00000 4281s
1779999 0.99680 0.02127 0.98308 0.00000 0.00000 4304s
1789999 0.99690 0.02127 0.98308 0.00000 0.00000 4329s
1799999 0.99790 0.02127 0.98308 0.00000 0.00000 4352s
1809999 0.99810 0.02127 0.98308 0.00000 0.00000 4376s
1819999 0.99790 0.02127 0.98308 0.00000 0.00000 4400s
1829999 0.99750 0.02127 0.98308 0.00000 0.00000 4423s
1839999 0.99790 0.02127 0.98308 0.00000 0.00000 4447s
1849999 0.99700 0.02127 0.98308 0.00000 0.00000 4472s
1859999 0.99650 0.02127 0.98308 0.00000 0.00000 4497s
1869999 0.99730 0.02127 0.98308 0.00000 0.00000 4521s
1879999 0.99690 0.02127 0.98308 0.00000 0.00000 4545s
1889999 0.99710 0.02127 0.98308 0.00000 0.00000 4568s
1899999 0.99700 0.02127 0.98308 0.00000 0.00000 4593s
1909999 0.99770 0.02127 0.98308 0.00000 0.00000 4617s
1919999 0.99700 0.02127 0.98308 0.00000 0.00000 4640s
1929999 0.99710 0.02127 0.98308 0.00000 0.00000 4663s
1939999 0.99760 0.02127 0.98308 0.00000 0.00000 4685s
1949999 0.99710 0.02127 0.98308 0.00000 0.00000 4708s
1959999 0.99730 0.02127 0.98308 0.00000 0.00000 4730s
1969999 0.99820 0.02127 0.98308 0.00000 0.00000 4753s
1979999 0.99670 0.02127 0.98308 0.00000 0.00000 4776s
1989999 0.99770 0.02127 0.98308 0.00000 0.00000 4798s
1999999 0.99640 0.02127 0.98308 0.00000 0.00000 4821s
2009999 0.99700 0.02127 0.98308 0.00000 0.00000 4843s
2019999 0.99760 0.02127 0.98308 0.00000 0.00000 4866s
2029999 0.99730 0.02127 0.98308 0.00000 0.00000 4889s
2039999 0.99700 0.02127 0.98308 0.00000 0.00000 4912s
2049999 0.99700 0.02127 0.98308 0.00000 0.00000 4936s
2059999 0.99760 0.02127 0.98308 0.00000 0.00000 4959s
2069999 0.99780 0.02127 0.98308 0.00000 0.00000 4982s
2079999 0.99620 0.02127 0.98308 0.00000 0.00000 5004s
2089999 0.99820 0.02127 0.98308 0.00000 0.00000 5026s
2099999 0.99620 0.02127 0.98308 0.00000 0.00000 5048s
2109999 0.99740 0.02127 0.98308 0.00000 0.00000 5072s
2119999 0.99740 0.02127 0.98308 0.00000 0.00000 5096s
2129999 0.99700 0.02127 0.98308 0.00000 0.00000 5120s
2139999 0.99650 0.02127 0.98308 0.00000 0.00000 5145s
2149999 0.99820 0.02127 0.98308 0.00000 0.00000 5169s
2159999 0.99740 0.02127 0.98308 0.00000 0.00000 5195s
2169999 0.99750 0.02127 0.98308 0.00000 0.00000 5219s
2179999 0.99690 0.02127 0.98308 0.00000 0.00000 5243s
2189999 0.99710 0.02127 0.98308 0.00000 0.00000 5267s
2199999 0.99750 0.02127 0.98308 0.00000 0.00000 5291s
2209999 0.99710 0.02127 0.98308 0.00000 0.00000 5314s
2219999 0.99800 0.02127 0.98308 0.00000 0.00000 5338s
2229999 0.99730 0.02127 0.98308 0.00000 0.00000 5362s
2239999 0.99670 0.02127 0.98308 0.00000 0.00000 5387s
2249999 0.99790 0.02127 0.98308 0.00000 0.00000 5412s
2259999 0.99790 0.02127 0.98308 0.00000 0.00000 5435s
2269999 0.99720 0.02127 0.98308 0.00000 0.00000 5459s
2279999 0.99790 0.02127 0.98308 0.00000 0.00000 5483s
2289999 0.99790 0.02127 0.98308 0.00000 0.00000 5506s
2299999 0.99670 0.02127 0.98308 0.00000 0.00000 5530s
2309999 0.99770 0.02127 0.98308 0.00000 0.00000 5552s
2319999 0.99730 0.02127 0.98308 0.00000 0.00000 5576s
2329999 0.99810 0.02127 0.98308 0.00000 0.00000 5599s
2339999 0.99860 0.02127 0.98308 0.00000 0.00000 5624s
2349999 0.99740 0.02127 0.98308 0.00000 0.00000 5649s
2359999 0.99820 0.02127 0.98308 0.00000 0.00000 5675s
2369999 0.99730 0.02127 0.98308 0.00000 0.00000 5700s
2379999 0.99670 0.02127 0.98308 0.00000 0.00000 5724s
2389999 0.99750 0.02127 0.98308 0.00000 0.00000 5746s
2399999 0.99790 0.02127 0.98308 0.00000 0.00000 5770s
2409999 0.99790 0.02127 0.98308 0.00000 0.00000 5793s
2419999 0.99700 0.02127 0.98308 0.00000 0.00000 5816s
2429999 0.99620 0.02127 0.98308 0.00000 0.00000 5840s
2439999 0.99730 0.02127 0.98308 0.00000 0.00000 5864s
2449999 0.99680 0.02127 0.98308 0.00000 0.00000 5888s
2459999 0.99800 0.02127 0.98308 0.00000 0.00000 5912s
2469999 0.99750 0.02127 0.98308 0.00000 0.00000 5936s
2479999 0.99730 0.02127 0.98308 0.00000 0.00000 5960s
2489999 0.99700 0.02127 0.98308 0.00000 0.00000 5984s
2499999 0.99750 0.02127 0.98308 0.00000 0.00000 6008s
2509999 0.99740 0.02127 0.98308 0.00000 0.00000 6033s
2519999 0.99690 0.02127 0.98308 0.00000 0.00000 6057s
2529999 0.99670 0.02127 0.98308 0.00000 0.00000 6081s
2539999 0.99800 0.02127 0.98308 0.00000 0.00000 6104s
2549999 0.99690 0.02127 0.98308 0.00000 0.00000 6126s
2559999 0.99710 0.02127 0.98308 0.00000 0.00000 6149s
2569999 0.99650 0.02127 0.98308 0.00000 0.00000 6172s
2579999 0.99750 0.02127 0.98308 0.00000 0.00000 6196s
2589999 0.99700 0.02127 0.98308 0.00000 0.00000 6220s
2599999 0.99690 0.02127 0.98308 0.00000 0.00000 6246s
2609999 0.99770 0.02127 0.98308 0.00000 0.00000 6270s
2619999 0.99660 0.02127 0.98308 0.00000 0.00000 6295s
2629999 0.99670 0.02127 0.98308 0.00000 0.00000 6318s
2639999 0.99790 0.02127 0.98308 0.00000 0.00000 6342s
2649999 0.99720 0.02127 0.98308 0.00000 0.00000 6365s
2659999 0.99790 0.02127 0.98308 0.00000 0.00000 6388s
2669999 0.99770 0.02127 0.98308 0.00000 0.00000 6412s
2679999 0.99730 0.02127 0.98308 0.00000 0.00000 6434s
2689999 0.99660 0.02127 0.98308 0.00000 0.00000 6456s
2699999 0.99740 0.02127 0.98308 0.00000 0.00000 6480s
2709999 0.99670 0.02127 0.98308 0.00000 0.00000 6502s
2719999 0.99670 0.02127 0.98308 0.00000 0.00000 6525s
2729999 0.99730 0.02127 0.98308 0.00000 0.00000 6547s
2739999 0.99750 0.02127 0.98308 0.00000 0.00000 6570s
2749999 0.99710 0.02127 0.98308 0.00000 0.00000 6593s
2759999 0.99710 0.02127 0.98308 0.00000 0.00000 6615s
2769999 0.99770 0.02127 0.98308 0.00000 0.00000 6639s
2779999 0.99720 0.02127 0.98308 0.00000 0.00000 6663s
2789999 0.99640 0.02127 0.98308 0.00000 0.00000 6685s
2799999 0.99630 0.02127 0.98308 0.00000 0.00000 6708s
2809999 0.99780 0.02127 0.98308 0.00000 0.00000 6731s
2819999 0.99760 0.02127 0.98308 0.00000 0.00000 6754s
2829999 0.99740 0.02127 0.98308 0.00000 0.00000 6777s
2839999 0.99790 0.02127 0.98308 0.00000 0.00000 6799s
2849999 0.99740 0.02127 0.98308 0.00000 0.00000 6822s
2859999 0.99720 0.02127 0.98308 0.00000 0.00000 6845s
2869999 0.99790 0.02127 0.98308 0.00000 0.00000 6869s
2879999 0.99650 0.02127 0.98308 0.00000 0.00000 6894s
2889999 0.99770 0.02127 0.98308 0.00000 0.00000 6917s
2899999 0.99780 0.02127 0.98308 0.00000 0.00000 6941s
2909999 0.99790 0.02127 0.98308 0.00000 0.00000 6966s
2919999 0.99750 0.02127 0.98308 0.00000 0.00000 6990s
2929999 0.99740 0.02127 0.98308 0.00000 0.00000 7014s
2939999 0.99750 0.02127 0.98308 0.00000 0.00000 7038s
2949999 0.99700 0.02127 0.98308 0.00000 0.00000 7063s
2959999 0.99740 0.02127 0.98308 0.00000 0.00000 7088s
2969999 0.99810 0.02127 0.98308 0.00000 0.00000 7112s
2979999 0.99730 0.02127 0.98308 0.00000 0.00000 7136s
2989999 0.99780 0.02127 0.98308 0.00000 0.00000 7161s
2999999 0.99800 0.02127 0.98308 0.00000 0.00000 7185s
3009999 0.99620 0.02127 0.98308 0.00000 0.00000 7210s
3019999 0.99810 0.02127 0.98308 0.00000 0.00000 7236s
3029999 0.99720 0.02127 0.98308 0.00000 0.00000 7260s
3039999 0.99680 0.02127 0.98308 0.00000 0.00000 7285s
3049999 0.99720 0.02127 0.98308 0.00000 0.00000 7308s
3059999 0.99740 0.02127 0.98308 0.00000 0.00000 7332s
3069999 0.99660 0.02127 0.98308 0.00000 0.00000 7357s
3079999 0.99690 0.02127 0.98308 0.00000 0.00000 7382s
3089999 0.99760 0.02127 0.98308 0.00000 0.00000 7406s
3099999 0.99680 0.02127 0.98308 0.00000 0.00000 7430s
3109999 0.99650 0.02127 0.98308 0.00000 0.00000 7455s
3119999 0.99730 0.02127 0.98308 0.00000 0.00000 7479s
3129999 0.99740 0.02127 0.98308 0.00000 0.00000 7503s
3139999 0.99740 0.02127 0.98308 0.00000 0.00000 7528s
3149999 0.99760 0.02127 0.98308 0.00000 0.00000 7553s
3159999 0.99730 0.02127 0.98308 0.00000 0.00000 7577s
3169999 0.99750 0.02127 0.98308 0.00000 0.00000 7601s
3179999 0.99720 0.02127 0.98308 0.00000 0.00000 7626s
3189999 0.99710 0.02127 0.98308 0.00000 0.00000 7650s
3199999 0.99770 0.02127 0.98308 0.00000 0.00000 7676s
3209999 0.99730 0.02127 0.98308 0.00000 0.00000 7700s
3219999 0.99760 0.02127 0.98308 0.00000 0.00000 7724s
3229999 0.99680 0.02127 0.98308 0.00000 0.00000 7748s
3239999 0.99710 0.02127 0.98308 0.00000 0.00000 7772s
3249999 0.99670 0.02127 0.98308 0.00000 0.00000 7795s
3259999 0.99690 0.02127 0.98308 0.00000 0.00000 7820s
3269999 0.99760 0.02127 0.98308 0.00000 0.00000 7843s
3279999 0.99720 0.02127 0.98308 0.00000 0.00000 7868s
3289999 0.99720 0.02127 0.98308 0.00000 0.00000 7893s
3299999 0.99770 0.02127 0.98308 0.00000 0.00000 7917s
3309999 0.99660 0.02127 0.98308 0.00000 0.00000 7941s
3319999 0.99750 0.02127 0.98308 0.00000 0.00000 7964s
3329999 0.99730 0.02127 0.98308 0.00000 0.00000 7988s
3339999 0.99770 0.02127 0.98308 0.00000 0.00000 8012s
3349999 0.99790 0.02127 0.98308 0.00000 0.00000 8037s
3359999 0.99750 0.02127 0.98308 0.00000 0.00000 8061s
3369999 0.99740 0.02127 0.98308 0.00000 0.00000 8085s
3379999 0.99800 0.02127 0.98308 0.00000 0.00000 8107s
3389999 0.99720 0.02127 0.98308 0.00000 0.00000 8130s
3399999 0.99770 0.02127 0.98308 0.00000 0.00000 8154s
3409999 0.99700 0.02127 0.98308 0.00000 0.00000 8177s
3419999 0.99620 0.02127 0.98308 0.00000 0.00000 8200s
3429999 0.99740 0.02127 0.98308 0.00000 0.00000 8223s
3439999 0.99720 0.02127 0.98308 0.00000 0.00000 8247s
3449999 0.99710 0.02127 0.98308 0.00000 0.00000 8270s
3459999 0.99770 0.02127 0.98308 0.00000 0.00000 8294s
3469999 0.99640 0.02127 0.98308 0.00000 0.00000 8318s
3479999 0.99740 0.02127 0.98308 0.00000 0.00000 8343s
3489999 0.99690 0.02127 0.98308 0.00000 0.00000 8365s
3499999 0.99770 0.02127 0.98308 0.00000 0.00000 8390s
3509999 0.99730 0.02127 0.98308 0.00000 0.00000 8416s
3519999 0.99820 0.02127 0.98308 0.00000 0.00000 8444s
3529999 0.99700 0.02127 0.98308 0.00000 0.00000 8469s
3539999 0.99710 0.02127 0.98308 0.00000 0.00000 8493s
3549999 0.99660 0.02127 0.98308 0.00000 0.00000 8516s
3559999 0.99690 0.02127 0.98308 0.00000 0.00000 8540s
3569999 0.99730 0.02127 0.98308 0.00000 0.00000 8563s
3579999 0.99710 0.02127 0.98308 0.00000 0.00000 8586s
3589999 0.99710 0.02127 0.98308 0.00000 0.00000 8608s
3599999 0.99730 0.02127 0.98308 0.00000 0.00000 8632s
3609999 0.99700 0.02127 0.98308 0.00000 0.00000 8656s
3619999 0.99770 0.02127 0.98308 0.00000 0.00000 8681s
3629999 0.99770 0.02127 0.98308 0.00000 0.00000 8706s
3639999 0.99820 0.02127 0.98308 0.00000 0.00000 8730s
3649999 0.99700 0.02127 0.98308 0.00000 0.00000 8756s
3659999 0.99750 0.02127 0.98308 0.00000 0.00000 8781s
3669999 0.99690 0.02127 0.98308 0.00000 0.00000 8805s
3679999 0.99700 0.02127 0.98308 0.00000 0.00000 8829s
3689999 0.99710 0.02127 0.98308 0.00000 0.00000 8852s
3699999 0.99730 0.02127 0.98308 0.00000 0.00000 8876s
3709999 0.99760 0.02127 0.98308 0.00000 0.00000 8901s
3719999 0.99700 0.02127 0.98308 0.00000 0.00000 8927s
3729999 0.99590 0.02127 0.98308 0.00000 0.00000 8952s
3739999 0.99730 0.02127 0.98308 0.00000 0.00000 8976s
3749999 0.99630 0.02127 0.98308 0.00000 0.00000 8999s
3759999 0.99770 0.02127 0.98308 0.00000 0.00000 9023s
3769999 0.99800 0.02127 0.98308 0.00000 0.00000 9046s
3779999 0.99690 0.02127 0.98308 0.00000 0.00000 9069s
3789999 0.99810 0.02127 0.98308 0.00000 0.00000 9093s
3799999 0.99780 0.02127 0.98308 0.00000 0.00000 9116s
3809999 0.99650 0.02127 0.98308 0.00000 0.00000 9141s
3819999 0.99620 0.02127 0.98308 0.00000 0.00000 9166s
3829999 0.99800 0.02127 0.98308 0.00000 0.00000 9192s
3839999 0.99720 0.02127 0.98308 0.00000 0.00000 9217s
3849999 0.99620 0.02127 0.98308 0.00000 0.00000 9241s
3859999 0.99730 0.02127 0.98308 0.00000 0.00000 9264s
3869999 0.99690 0.02127 0.98308 0.00000 0.00000 9288s
3879999 0.99710 0.02127 0.98308 0.00000 0.00000 9313s
3889999 0.99720 0.02127 0.98308 0.00000 0.00000 9338s
3899999 0.99780 0.02127 0.98308 0.00000 0.00000 9363s
3909999 0.99830 0.02127 0.98308 0.00000 0.00000 9389s
3919999 0.99670 0.02127 0.98308 0.00000 0.00000 9413s
3929999 0.99820 0.02127 0.98308 0.00000 0.00000 9438s
3939999 0.99680 0.02127 0.98308 0.00000 0.00000 9463s
3949999 0.99790 0.02127 0.98308 0.00000 0.00000 9487s
3959999 0.99690 0.02127 0.98308 0.00000 0.00000 9514s
3969999 0.99710 0.02127 0.98308 0.00000 0.00000 9538s
3979999 0.99810 0.02127 0.98308 0.00000 0.00000 9562s
3989999 0.99620 0.02127 0.98308 0.00000 0.00000 9587s
3999999 0.99710 0.02127 0.98308 0.00000 0.00000 9612s
4009999 0.99710 0.02127 0.98308 0.00000 0.00000 9636s
4019999 0.99710 0.02127 0.98308 0.00000 0.00000 9661s
4029999 0.99790 0.02127 0.98308 0.00000 0.00000 9684s
4039999 0.99710 0.02127 0.98308 0.00000 0.00000 9706s
4049999 0.99710 0.02127 0.98308 0.00000 0.00000 9731s
4059999 0.99740 0.02127 0.98308 0.00000 0.00000 9754s
4069999 0.99790 0.02127 0.98308 0.00000 0.00000 9779s
4079999 0.99680 0.02127 0.98308 0.00000 0.00000 9803s
4089999 0.99750 0.02127 0.98308 0.00000 0.00000 9827s
4099999 0.99720 0.02127 0.98308 0.00000 0.00000 9853s
4109999 0.99780 0.02127 0.98308 0.00000 0.00000 9877s
4119999 0.99800 0.02127 0.98308 0.00000 0.00000 9900s
4129999 0.99730 0.02127 0.98308 0.00000 0.00000 9923s
4139999 0.99750 0.02127 0.98308 0.00000 0.00000 9947s
4149999 0.99730 0.02127 0.98308 0.00000 0.00000 9971s
4159999 0.99790 0.02127 0.98308 0.00000 0.00000 9995s
4169999 0.99780 0.02127 0.98308 0.00000 0.00000 10018s
4179999 0.99680 0.02127 0.98308 0.00000 0.00000 10043s
