# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.115410 UTC
# mutation_scale=1.34, report_level=3, mutator_class=ProbitVectorGaussian, num_memes=64, temperature=0, num_lexes=64, num_agents=64, num_steps=10000000, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
579999 0.99410 0.02276 0.97748 0.21693 0.00338 1414s
589999 0.99340 0.02279 0.97775 0.21724 0.00344 1441s
599999 0.99500 0.02277 0.97850 0.20743 0.00328 1467s
609999 0.99600 0.02270 0.97877 0.19714 0.00313 1494s
619999 0.99550 0.02267 0.97801 0.20102 0.00317 1520s
629999 0.99570 0.02257 0.97840 0.17726 0.00280 1544s
639999 0.99690 0.02255 0.97986 0.14483 0.00226 1568s
649999 0.99570 0.02248 0.98006 0.15980 0.00252 1593s
659999 0.99650 0.02244 0.97990 0.16042 0.00240 1616s
669999 0.99690 0.02245 0.97997 0.12775 0.00199 1639s
679999 0.99700 0.02248 0.98042 0.13466 0.00212 1663s
689999 0.99650 0.02244 0.98051 0.13462 0.00207 1686s
699999 0.99660 0.02240 0.98086 0.12775 0.00198 1710s
709999 0.99680 0.02235 0.98120 0.10425 0.00163 1733s
719999 0.99710 0.02235 0.98134 0.11361 0.00177 1757s
729999 0.99690 0.02230 0.98117 0.09675 0.00155 1780s
739999 0.99760 0.02232 0.98155 0.09174 0.00145 1801s
749999 0.99780 0.02230 0.98119 0.09628 0.00148 1825s
759999 0.99770 0.02226 0.98160 0.08076 0.00127 1849s
769999 0.99760 0.02228 0.98160 0.07959 0.00120 1873s
779999 0.99860 0.02224 0.98173 0.05194 0.00081 1897s
789999 0.99730 0.02224 0.98193 0.06238 0.00097 1922s
799999 0.99790 0.02229 0.98195 0.06440 0.00101 1946s
809999 0.99740 0.02229 0.98201 0.04653 0.00073 1968s
819999 0.99820 0.02224 0.98208 0.07061 0.00110 1992s
829999 0.99810 0.02222 0.98222 0.06587 0.00103 2017s
839999 0.99750 0.02221 0.98209 0.06290 0.00098 2040s
849999 0.99740 0.02220 0.98209 0.03708 0.00058 2061s
859999 0.99760 0.02221 0.98224 0.04734 0.00074 2085s
869999 0.99840 0.02220 0.98228 0.04927 0.00077 2107s
879999 0.99820 0.02217 0.98220 0.04741 0.00074 2131s
889999 0.99720 0.02214 0.98235 0.03315 0.00052 2155s
899999 0.99790 0.02211 0.98227 0.02905 0.00045 2179s
909999 0.99750 0.02212 0.98241 0.04730 0.00074 2203s
919999 0.99850 0.02213 0.98241 0.03825 0.00060 2226s
929999 0.99760 0.02211 0.98229 0.03847 0.00060 2250s
939999 0.99790 0.02212 0.98242 0.03446 0.00054 2274s
949999 0.99800 0.02212 0.98238 0.01672 0.00026 2298s
959999 0.99820 0.02212 0.98235 0.02170 0.00034 2321s
969999 0.99810 0.02212 0.98241 0.01265 0.00020 2345s
979999 0.99830 0.02212 0.98244 0.00283 0.00004 2368s
989999 0.99780 0.02212 0.98235 0.02179 0.00034 2393s
999999 0.99820 0.02213 0.98243 0.01674 0.00026 2419s
1009999 0.99690 0.02213 0.98244 0.00008 0.00000 2443s
1019999 0.99800 0.02213 0.98243 0.00020 0.00000 2467s
1029999 0.99820 0.02213 0.98244 0.00020 0.00000 2491s
1039999 0.99770 0.02213 0.98242 0.00183 0.00003 2513s
1049999 0.99790 0.02211 0.98242 0.02713 0.00042 2536s
1059999 0.99800 0.02211 0.98246 0.00370 0.00006 2560s
1069999 0.99800 0.02212 0.98244 0.02179 0.00034 2583s
1079999 0.99650 0.02211 0.98240 0.01455 0.00023 2607s
1089999 0.99850 0.02213 0.98238 0.02123 0.00033 2630s
1099999 0.99790 0.02213 0.98244 0.00688 0.00011 2652s
1109999 0.99880 0.02212 0.98241 0.01717 0.00027 2676s
1119999 0.99790 0.02213 0.98242 0.01568 0.00024 2700s
1129999 0.99720 0.02212 0.98245 0.02060 0.00032 2724s
1139999 0.99840 0.02212 0.98245 0.00000 0.00000 2748s
1149999 0.99760 0.02212 0.98245 0.00000 0.00000 2772s
1159999 0.99860 0.02212 0.98245 0.00000 0.00000 2795s
1169999 0.99810 0.02212 0.98245 0.00000 0.00000 2818s
1179999 0.99790 0.02212 0.98245 0.00000 0.00000 2840s
1189999 0.99770 0.02212 0.98245 0.00000 0.00000 2862s
1199999 0.99780 0.02212 0.98245 0.00000 0.00000 2887s
1209999 0.99850 0.02212 0.98245 0.00000 0.00000 2911s
1219999 0.99800 0.02212 0.98245 0.00000 0.00000 2934s
1229999 0.99730 0.02212 0.98245 0.00000 0.00000 2957s
1239999 0.99760 0.02212 0.98245 0.00000 0.00000 2979s
1249999 0.99790 0.02212 0.98245 0.00000 0.00000 3002s
1259999 0.99790 0.02212 0.98245 0.00000 0.00000 3025s
1269999 0.99840 0.02212 0.98245 0.00000 0.00000 3050s
1279999 0.99780 0.02212 0.98245 0.00000 0.00000 3076s
1289999 0.99840 0.02212 0.98245 0.00000 0.00000 3103s
1299999 0.99830 0.02212 0.98245 0.00000 0.00000 3129s
1309999 0.99810 0.02212 0.98245 0.00000 0.00000 3153s
1319999 0.99810 0.02212 0.98245 0.00000 0.00000 3176s
1329999 0.99840 0.02212 0.98245 0.00000 0.00000 3199s
1339999 0.99800 0.02212 0.98245 0.00000 0.00000 3222s
1349999 0.99830 0.02212 0.98245 0.00000 0.00000 3245s
1359999 0.99770 0.02212 0.98245 0.00000 0.00000 3269s
1369999 0.99780 0.02212 0.98245 0.00000 0.00000 3293s
1379999 0.99830 0.02212 0.98245 0.00000 0.00000 3318s
1389999 0.99830 0.02212 0.98245 0.00000 0.00000 3342s
1399999 0.99820 0.02212 0.98245 0.00000 0.00000 3364s
1409999 0.99800 0.02212 0.98245 0.00000 0.00000 3386s
1419999 0.99820 0.02212 0.98245 0.00000 0.00000 3410s
1429999 0.99840 0.02212 0.98245 0.00000 0.00000 3435s
1439999 0.99840 0.02212 0.98245 0.00000 0.00000 3460s
1449999 0.99750 0.02212 0.98245 0.00000 0.00000 3483s
1459999 0.99800 0.02212 0.98245 0.00000 0.00000 3507s
1469999 0.99790 0.02212 0.98245 0.00000 0.00000 3531s
1479999 0.99770 0.02212 0.98245 0.00000 0.00000 3555s
1489999 0.99800 0.02212 0.98245 0.00000 0.00000 3578s
1499999 0.99840 0.02212 0.98245 0.00000 0.00000 3602s
1509999 0.99800 0.02212 0.98245 0.00000 0.00000 3625s
1519999 0.99820 0.02212 0.98245 0.00000 0.00000 3648s
1529999 0.99810 0.02212 0.98245 0.00000 0.00000 3673s
1539999 0.99800 0.02212 0.98245 0.00000 0.00000 3696s
1549999 0.99820 0.02212 0.98245 0.00000 0.00000 3720s
1559999 0.99750 0.02212 0.98245 0.00000 0.00000 3743s
1569999 0.99820 0.02212 0.98245 0.00000 0.00000 3767s
1579999 0.99800 0.02212 0.98245 0.00000 0.00000 3791s
1589999 0.99750 0.02212 0.98245 0.00000 0.00000 3815s
1599999 0.99840 0.02212 0.98245 0.00000 0.00000 3839s
1609999 0.99790 0.02212 0.98245 0.00000 0.00000 3860s
1619999 0.99800 0.02212 0.98245 0.00000 0.00000 3883s
1629999 0.99850 0.02212 0.98245 0.00000 0.00000 3907s
1639999 0.99760 0.02212 0.98245 0.00000 0.00000 3931s
1649999 0.99790 0.02212 0.98245 0.00000 0.00000 3955s
1659999 0.99810 0.02212 0.98245 0.00000 0.00000 3979s
1669999 0.99780 0.02212 0.98245 0.00000 0.00000 4006s
1679999 0.99890 0.02212 0.98245 0.00000 0.00000 4032s
1689999 0.99810 0.02212 0.98245 0.00000 0.00000 4054s
1699999 0.99790 0.02212 0.98245 0.00000 0.00000 4079s
1709999 0.99780 0.02212 0.98245 0.00000 0.00000 4104s
1719999 0.99770 0.02212 0.98245 0.00000 0.00000 4128s
1729999 0.99850 0.02212 0.98245 0.00000 0.00000 4151s
1739999 0.99860 0.02212 0.98245 0.00000 0.00000 4175s
1749999 0.99720 0.02212 0.98245 0.00000 0.00000 4199s
1759999 0.99800 0.02212 0.98245 0.00000 0.00000 4223s
1769999 0.99820 0.02212 0.98245 0.00000 0.00000 4245s
1779999 0.99810 0.02212 0.98245 0.00000 0.00000 4269s
1789999 0.99870 0.02212 0.98245 0.00000 0.00000 4293s
1799999 0.99820 0.02212 0.98245 0.00000 0.00000 4317s
1809999 0.99800 0.02212 0.98245 0.00000 0.00000 4340s
1819999 0.99770 0.02212 0.98245 0.00000 0.00000 4364s
1829999 0.99770 0.02212 0.98245 0.00000 0.00000 4386s
1839999 0.99830 0.02212 0.98245 0.00000 0.00000 4410s
1849999 0.99770 0.02212 0.98245 0.00000 0.00000 4434s
1859999 0.99830 0.02212 0.98245 0.00000 0.00000 4457s
1869999 0.99740 0.02212 0.98245 0.00000 0.00000 4481s
1879999 0.99780 0.02212 0.98245 0.00000 0.00000 4504s
1889999 0.99800 0.02212 0.98245 0.00000 0.00000 4528s
1899999 0.99830 0.02212 0.98245 0.00000 0.00000 4551s
1909999 0.99780 0.02212 0.98245 0.00000 0.00000 4575s
1919999 0.99720 0.02212 0.98245 0.00000 0.00000 4599s
1929999 0.99760 0.02212 0.98245 0.00000 0.00000 4622s
1939999 0.99860 0.02212 0.98245 0.00000 0.00000 4644s
1949999 0.99780 0.02212 0.98245 0.00000 0.00000 4668s
1959999 0.99800 0.02212 0.98245 0.00000 0.00000 4692s
1969999 0.99870 0.02212 0.98245 0.00000 0.00000 4715s
1979999 0.99800 0.02212 0.98245 0.00000 0.00000 4737s
1989999 0.99800 0.02212 0.98245 0.00000 0.00000 4760s
1999999 0.99750 0.02212 0.98245 0.00000 0.00000 4784s
2009999 0.99770 0.02212 0.98245 0.00000 0.00000 4809s
2019999 0.99830 0.02212 0.98245 0.00000 0.00000 4832s
2029999 0.99720 0.02212 0.98245 0.00000 0.00000 4855s
2039999 0.99800 0.02212 0.98245 0.00000 0.00000 4878s
2049999 0.99780 0.02212 0.98245 0.00000 0.00000 4901s
2059999 0.99900 0.02212 0.98245 0.00000 0.00000 4924s
2069999 0.99800 0.02212 0.98245 0.00000 0.00000 4945s
2079999 0.99800 0.02212 0.98245 0.00000 0.00000 4969s
2089999 0.99800 0.02212 0.98245 0.00000 0.00000 4994s
2099999 0.99820 0.02212 0.98245 0.00000 0.00000 5017s
2109999 0.99790 0.02212 0.98245 0.00000 0.00000 5041s
2119999 0.99850 0.02212 0.98245 0.00000 0.00000 5063s
2129999 0.99770 0.02212 0.98245 0.00000 0.00000 5086s
2139999 0.99720 0.02212 0.98245 0.00000 0.00000 5110s
2149999 0.99850 0.02212 0.98245 0.00000 0.00000 5133s
2159999 0.99760 0.02212 0.98245 0.00000 0.00000 5156s
2169999 0.99880 0.02212 0.98245 0.00000 0.00000 5178s
2179999 0.99820 0.02212 0.98245 0.00000 0.00000 5203s
2189999 0.99780 0.02212 0.98245 0.00000 0.00000 5226s
2199999 0.99820 0.02212 0.98245 0.00000 0.00000 5251s
2209999 0.99890 0.02212 0.98245 0.00000 0.00000 5275s
2219999 0.99780 0.02212 0.98245 0.00000 0.00000 5300s
2229999 0.99830 0.02212 0.98245 0.00000 0.00000 5323s
2239999 0.99800 0.02212 0.98245 0.00000 0.00000 5346s
2249999 0.99800 0.02212 0.98245 0.00000 0.00000 5370s
2259999 0.99860 0.02212 0.98245 0.00000 0.00000 5393s
2269999 0.99700 0.02212 0.98245 0.00000 0.00000 5416s
2279999 0.99850 0.02212 0.98245 0.00000 0.00000 5439s
2289999 0.99780 0.02212 0.98245 0.00000 0.00000 5463s
2299999 0.99730 0.02212 0.98245 0.00000 0.00000 5488s
2309999 0.99790 0.02212 0.98245 0.00000 0.00000 5513s
2319999 0.99820 0.02212 0.98245 0.00000 0.00000 5539s
2329999 0.99820 0.02212 0.98245 0.00000 0.00000 5562s
2339999 0.99760 0.02212 0.98245 0.00000 0.00000 5588s
2349999 0.99760 0.02212 0.98245 0.00000 0.00000 5611s
2359999 0.99730 0.02212 0.98245 0.00000 0.00000 5636s
2369999 0.99770 0.02212 0.98245 0.00000 0.00000 5659s
2379999 0.99790 0.02212 0.98245 0.00000 0.00000 5683s
2389999 0.99790 0.02212 0.98245 0.00000 0.00000 5706s
2399999 0.99770 0.02212 0.98245 0.00000 0.00000 5731s
2409999 0.99830 0.02212 0.98245 0.00000 0.00000 5757s
2419999 0.99870 0.02212 0.98245 0.00000 0.00000 5780s
2429999 0.99890 0.02212 0.98245 0.00000 0.00000 5805s
2439999 0.99790 0.02212 0.98245 0.00000 0.00000 5830s
2449999 0.99870 0.02212 0.98245 0.00000 0.00000 5854s
2459999 0.99770 0.02212 0.98245 0.00000 0.00000 5879s
2469999 0.99870 0.02212 0.98245 0.00000 0.00000 5903s
2479999 0.99780 0.02212 0.98245 0.00000 0.00000 5927s
2489999 0.99830 0.02212 0.98245 0.00000 0.00000 5951s
2499999 0.99840 0.02212 0.98245 0.00000 0.00000 5975s
2509999 0.99800 0.02212 0.98245 0.00000 0.00000 5999s
2519999 0.99800 0.02212 0.98245 0.00000 0.00000 6023s
2529999 0.99820 0.02212 0.98245 0.00000 0.00000 6046s
2539999 0.99850 0.02212 0.98245 0.00000 0.00000 6071s
2549999 0.99730 0.02212 0.98245 0.00000 0.00000 6095s
2559999 0.99820 0.02212 0.98245 0.00000 0.00000 6120s
2569999 0.99800 0.02212 0.98245 0.00000 0.00000 6143s
2579999 0.99800 0.02212 0.98245 0.00000 0.00000 6167s
2589999 0.99780 0.02212 0.98245 0.00000 0.00000 6191s
2599999 0.99770 0.02212 0.98245 0.00000 0.00000 6216s
2609999 0.99800 0.02212 0.98245 0.00000 0.00000 6241s
2619999 0.99800 0.02212 0.98245 0.00000 0.00000 6267s
2629999 0.99800 0.02212 0.98245 0.00000 0.00000 6291s
2639999 0.99880 0.02212 0.98245 0.00000 0.00000 6314s
2649999 0.99770 0.02212 0.98245 0.00000 0.00000 6338s
2659999 0.99800 0.02212 0.98245 0.00000 0.00000 6363s
2669999 0.99850 0.02212 0.98245 0.00000 0.00000 6387s
2679999 0.99750 0.02212 0.98245 0.00000 0.00000 6412s
2689999 0.99790 0.02212 0.98245 0.00000 0.00000 6437s
2699999 0.99810 0.02212 0.98245 0.00000 0.00000 6462s
2709999 0.99800 0.02212 0.98245 0.00000 0.00000 6485s
2719999 0.99810 0.02212 0.98245 0.00000 0.00000 6510s
2729999 0.99760 0.02212 0.98245 0.00000 0.00000 6534s
2739999 0.99810 0.02212 0.98245 0.00000 0.00000 6558s
2749999 0.99800 0.02212 0.98245 0.00000 0.00000 6581s
2759999 0.99900 0.02212 0.98245 0.00000 0.00000 6605s
2769999 0.99810 0.02212 0.98245 0.00000 0.00000 6629s
2779999 0.99850 0.02212 0.98245 0.00000 0.00000 6653s
2789999 0.99800 0.02212 0.98245 0.00000 0.00000 6676s
2799999 0.99790 0.02212 0.98245 0.00000 0.00000 6701s
2809999 0.99760 0.02212 0.98245 0.00000 0.00000 6726s
2819999 0.99850 0.02212 0.98245 0.00000 0.00000 6750s
2829999 0.99760 0.02212 0.98245 0.00000 0.00000 6775s
2839999 0.99750 0.02212 0.98245 0.00000 0.00000 6798s
2849999 0.99790 0.02212 0.98245 0.00000 0.00000 6821s
2859999 0.99870 0.02212 0.98245 0.00000 0.00000 6844s
2869999 0.99730 0.02212 0.98245 0.00000 0.00000 6868s
2879999 0.99780 0.02212 0.98245 0.00000 0.00000 6891s
2889999 0.99740 0.02212 0.98245 0.00000 0.00000 6915s
2899999 0.99830 0.02212 0.98245 0.00000 0.00000 6940s
2909999 0.99850 0.02212 0.98245 0.00000 0.00000 6963s
2919999 0.99900 0.02212 0.98245 0.00000 0.00000 6988s
2929999 0.99750 0.02212 0.98245 0.00000 0.00000 7011s
2939999 0.99910 0.02212 0.98245 0.00000 0.00000 7035s
2949999 0.99840 0.02212 0.98245 0.00000 0.00000 7060s
2959999 0.99700 0.02212 0.98245 0.00000 0.00000 7082s
2969999 0.99860 0.02212 0.98245 0.00000 0.00000 7105s
2979999 0.99780 0.02212 0.98245 0.00000 0.00000 7127s
2989999 0.99820 0.02212 0.98245 0.00000 0.00000 7150s
2999999 0.99750 0.02212 0.98245 0.00000 0.00000 7175s
3009999 0.99890 0.02212 0.98245 0.00000 0.00000 7199s
3019999 0.99820 0.02212 0.98245 0.00000 0.00000 7223s
3029999 0.99780 0.02212 0.98245 0.00000 0.00000 7248s
3039999 0.99820 0.02212 0.98245 0.00000 0.00000 7270s
3049999 0.99830 0.02212 0.98245 0.00000 0.00000 7292s
3059999 0.99800 0.02212 0.98245 0.00000 0.00000 7316s
3069999 0.99830 0.02212 0.98245 0.00000 0.00000 7339s
3079999 0.99830 0.02212 0.98245 0.00000 0.00000 7363s
3089999 0.99870 0.02212 0.98245 0.00000 0.00000 7387s
3099999 0.99830 0.02212 0.98245 0.00000 0.00000 7412s
3109999 0.99710 0.02212 0.98245 0.00000 0.00000 7438s
3119999 0.99810 0.02212 0.98245 0.00000 0.00000 7462s
3129999 0.99830 0.02212 0.98245 0.00000 0.00000 7485s
3139999 0.99860 0.02212 0.98245 0.00000 0.00000 7509s
3149999 0.99860 0.02212 0.98245 0.00000 0.00000 7533s
3159999 0.99810 0.02212 0.98245 0.00000 0.00000 7556s
3169999 0.99720 0.02212 0.98245 0.00000 0.00000 7579s
3179999 0.99860 0.02212 0.98245 0.00000 0.00000 7603s
3189999 0.99790 0.02212 0.98245 0.00000 0.00000 7627s
3199999 0.99750 0.02212 0.98245 0.00000 0.00000 7651s
3209999 0.99800 0.02212 0.98245 0.00000 0.00000 7676s
3219999 0.99800 0.02212 0.98245 0.00000 0.00000 7701s
3229999 0.99790 0.02212 0.98245 0.00000 0.00000 7725s
3239999 0.99760 0.02212 0.98245 0.00000 0.00000 7749s
3249999 0.99770 0.02212 0.98245 0.00000 0.00000 7774s
3259999 0.99680 0.02212 0.98245 0.00000 0.00000 7798s
3269999 0.99790 0.02212 0.98245 0.00000 0.00000 7822s
3279999 0.99770 0.02212 0.98245 0.00000 0.00000 7847s
3289999 0.99840 0.02212 0.98245 0.00000 0.00000 7871s
3299999 0.99720 0.02212 0.98245 0.00000 0.00000 7896s
3309999 0.99860 0.02212 0.98245 0.00000 0.00000 7919s
3319999 0.99790 0.02212 0.98245 0.00000 0.00000 7941s
3329999 0.99740 0.02212 0.98245 0.00000 0.00000 7964s
3339999 0.99770 0.02212 0.98245 0.00000 0.00000 7988s
3349999 0.99830 0.02212 0.98245 0.00000 0.00000 8013s
3359999 0.99810 0.02212 0.98245 0.00000 0.00000 8035s
3369999 0.99710 0.02212 0.98245 0.00000 0.00000 8059s
3379999 0.99780 0.02212 0.98245 0.00000 0.00000 8083s
3389999 0.99760 0.02212 0.98245 0.00000 0.00000 8108s
3399999 0.99820 0.02212 0.98245 0.00000 0.00000 8132s
3409999 0.99820 0.02212 0.98245 0.00000 0.00000 8155s
3419999 0.99730 0.02212 0.98245 0.00000 0.00000 8178s
3429999 0.99790 0.02212 0.98245 0.00000 0.00000 8203s
3439999 0.99800 0.02212 0.98245 0.00000 0.00000 8228s
3449999 0.99820 0.02212 0.98245 0.00000 0.00000 8253s
3459999 0.99810 0.02212 0.98245 0.00000 0.00000 8279s
3469999 0.99770 0.02212 0.98245 0.00000 0.00000 8303s
3479999 0.99850 0.02212 0.98245 0.00000 0.00000 8328s
3489999 0.99800 0.02212 0.98245 0.00000 0.00000 8354s
3499999 0.99800 0.02212 0.98245 0.00000 0.00000 8379s
3509999 0.99780 0.02212 0.98245 0.00000 0.00000 8407s
3519999 0.99820 0.02212 0.98245 0.00000 0.00000 8433s
3529999 0.99860 0.02212 0.98245 0.00000 0.00000 8458s
3539999 0.99830 0.02212 0.98245 0.00000 0.00000 8483s
3549999 0.99820 0.02212 0.98245 0.00000 0.00000 8507s
3559999 0.99840 0.02212 0.98245 0.00000 0.00000 8531s
3569999 0.99880 0.02212 0.98245 0.00000 0.00000 8555s
3579999 0.99830 0.02212 0.98245 0.00000 0.00000 8577s
3589999 0.99740 0.02212 0.98245 0.00000 0.00000 8601s
3599999 0.99820 0.02212 0.98245 0.00000 0.00000 8626s
3609999 0.99800 0.02212 0.98245 0.00000 0.00000 8650s
3619999 0.99750 0.02212 0.98245 0.00000 0.00000 8673s
3629999 0.99830 0.02212 0.98245 0.00000 0.00000 8695s
3639999 0.99880 0.02212 0.98245 0.00000 0.00000 8718s
3649999 0.99800 0.02212 0.98245 0.00000 0.00000 8741s
3659999 0.99810 0.02212 0.98245 0.00000 0.00000 8765s
3669999 0.99720 0.02212 0.98245 0.00000 0.00000 8790s
3679999 0.99760 0.02212 0.98245 0.00000 0.00000 8814s
3689999 0.99690 0.02212 0.98245 0.00000 0.00000 8839s
3699999 0.99880 0.02212 0.98245 0.00000 0.00000 8862s
3709999 0.99860 0.02212 0.98245 0.00000 0.00000 8884s
3719999 0.99780 0.02212 0.98245 0.00000 0.00000 8907s
3729999 0.99860 0.02212 0.98245 0.00000 0.00000 8932s
3739999 0.99810 0.02212 0.98245 0.00000 0.00000 8955s
3749999 0.99760 0.02212 0.98245 0.00000 0.00000 8979s
3759999 0.99820 0.02212 0.98245 0.00000 0.00000 9003s
3769999 0.99750 0.02212 0.98245 0.00000 0.00000 9026s
3779999 0.99820 0.02212 0.98245 0.00000 0.00000 9050s
3789999 0.99820 0.02212 0.98245 0.00000 0.00000 9072s
3799999 0.99810 0.02212 0.98245 0.00000 0.00000 9096s
3809999 0.99790 0.02212 0.98245 0.00000 0.00000 9120s
3819999 0.99870 0.02212 0.98245 0.00000 0.00000 9142s
3829999 0.99740 0.02212 0.98245 0.00000 0.00000 9165s
3839999 0.99780 0.02212 0.98245 0.00000 0.00000 9189s
3849999 0.99810 0.02212 0.98245 0.00000 0.00000 9212s
3859999 0.99670 0.02212 0.98245 0.00000 0.00000 9234s
3869999 0.99790 0.02212 0.98245 0.00000 0.00000 9256s
3879999 0.99790 0.02212 0.98245 0.00000 0.00000 9278s
3889999 0.99820 0.02212 0.98245 0.00000 0.00000 9302s
3899999 0.99830 0.02212 0.98245 0.00000 0.00000 9325s
3909999 0.99830 0.02212 0.98245 0.00000 0.00000 9350s
3919999 0.99840 0.02212 0.98245 0.00000 0.00000 9374s
3929999 0.99790 0.02212 0.98245 0.00000 0.00000 9397s
3939999 0.99850 0.02212 0.98245 0.00000 0.00000 9421s
3949999 0.99760 0.02212 0.98245 0.00000 0.00000 9445s
3959999 0.99850 0.02212 0.98245 0.00000 0.00000 9468s
3969999 0.99830 0.02212 0.98245 0.00000 0.00000 9492s
3979999 0.99710 0.02212 0.98245 0.00000 0.00000 9516s
3989999 0.99800 0.02212 0.98245 0.00000 0.00000 9540s
3999999 0.99820 0.02212 0.98245 0.00000 0.00000 9566s
4009999 0.99820 0.02212 0.98245 0.00000 0.00000 9593s
4019999 0.99770 0.02212 0.98245 0.00000 0.00000 9617s
4029999 0.99820 0.02212 0.98245 0.00000 0.00000 9641s
4039999 0.99770 0.02212 0.98245 0.00000 0.00000 9666s
4049999 0.99730 0.02212 0.98245 0.00000 0.00000 9689s
4059999 0.99850 0.02212 0.98245 0.00000 0.00000 9713s
4069999 0.99780 0.02212 0.98245 0.00000 0.00000 9737s
4079999 0.99710 0.02212 0.98245 0.00000 0.00000 9759s
4089999 0.99780 0.02212 0.98245 0.00000 0.00000 9782s
4099999 0.99800 0.02212 0.98245 0.00000 0.00000 9805s
4109999 0.99850 0.02212 0.98245 0.00000 0.00000 9831s
4119999 0.99820 0.02212 0.98245 0.00000 0.00000 9854s
4129999 0.99830 0.02212 0.98245 0.00000 0.00000 9876s
4139999 0.99820 0.02212 0.98245 0.00000 0.00000 9900s
4149999 0.99800 0.02212 0.98245 0.00000 0.00000 9925s
4159999 0.99790 0.02212 0.98245 0.00000 0.00000 9948s
4169999 0.99820 0.02212 0.98245 0.00000 0.00000 9973s
4179999 0.99750 0.02212 0.98245 0.00000 0.00000 9998s
