# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.037582 UTC
# mutator_class=ProbitVectorGaussian, num_lexes=32, report_level=3, temperature=0, num_steps=10000000, report_every=10000, num_agents=32, num_memes=32, mutation_scale=0.12
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
289999 0.42130 0.44610 0.46252 0.12980 0.00564 446s
299999 0.41620 0.46452 0.45345 0.14118 0.00605 461s
309999 0.41560 0.48090 0.44742 0.12493 0.00591 476s
319999 0.41310 0.49864 0.44066 0.12045 0.00573 492s
329999 0.39930 0.51297 0.42817 0.11973 0.00520 506s
339999 0.40590 0.52766 0.42079 0.11349 0.00505 521s
349999 0.39520 0.54150 0.41066 0.10930 0.00470 537s
359999 0.38970 0.55831 0.40468 0.10848 0.00467 552s
369999 0.37740 0.57121 0.39949 0.09918 0.00367 566s
379999 0.39210 0.58099 0.39820 0.08470 0.00338 581s
389999 0.38250 0.59028 0.39281 0.09427 0.00360 596s
399999 0.38210 0.59920 0.38538 0.09067 0.00395 612s
409999 0.37560 0.60929 0.37534 0.09618 0.00369 627s
419999 0.35890 0.61709 0.36793 0.08527 0.00316 643s
429999 0.35550 0.62437 0.35735 0.08302 0.00314 657s
439999 0.35840 0.63115 0.34756 0.08729 0.00313 671s
449999 0.34820 0.64110 0.33596 0.08098 0.00361 686s
459999 0.34170 0.64494 0.33362 0.06768 0.00277 700s
469999 0.34890 0.64851 0.33266 0.06245 0.00249 714s
479999 0.35390 0.65160 0.33054 0.06072 0.00215 729s
489999 0.34020 0.65502 0.32367 0.06814 0.00237 743s
499999 0.34100 0.65945 0.31569 0.06776 0.00253 758s
509999 0.34810 0.66176 0.31161 0.06467 0.00218 772s
519999 0.34810 0.66378 0.30854 0.05924 0.00219 786s
529999 0.35710 0.66600 0.30636 0.05676 0.00170 801s
539999 0.36950 0.66832 0.30229 0.05383 0.00187 816s
549999 0.37100 0.67153 0.29740 0.06615 0.00202 830s
559999 0.38670 0.67373 0.29183 0.05434 0.00166 845s
569999 0.39990 0.67785 0.29105 0.06085 0.00192 859s
579999 0.41130 0.67947 0.28498 0.05670 0.00172 873s
589999 0.41960 0.68337 0.27988 0.05679 0.00159 887s
599999 0.44060 0.68601 0.27551 0.05917 0.00181 900s
609999 0.45090 0.68842 0.26910 0.05928 0.00193 915s
619999 0.45770 0.69093 0.26774 0.04626 0.00168 930s
629999 0.47940 0.69285 0.26648 0.04519 0.00150 944s
639999 0.50420 0.69527 0.26523 0.04679 0.00149 958s
649999 0.51170 0.69737 0.26521 0.04547 0.00155 973s
659999 0.52280 0.69800 0.26191 0.04842 0.00146 988s
669999 0.54350 0.69774 0.25884 0.03168 0.00095 1002s
679999 0.56170 0.70022 0.25429 0.05208 0.00157 1016s
689999 0.57470 0.70183 0.24977 0.05152 0.00173 1030s
699999 0.58150 0.70416 0.24696 0.05133 0.00165 1044s
709999 0.60100 0.70628 0.24633 0.04785 0.00156 1058s
719999 0.61400 0.70779 0.24662 0.04646 0.00133 1072s
729999 0.63660 0.70864 0.24561 0.04314 0.00124 1085s
739999 0.64570 0.70881 0.24375 0.04432 0.00140 1098s
749999 0.65920 0.70960 0.24136 0.04147 0.00143 1112s
759999 0.68500 0.70969 0.23970 0.03939 0.00113 1126s
769999 0.69590 0.70994 0.24064 0.04328 0.00133 1139s
779999 0.71240 0.70994 0.24043 0.04266 0.00136 1153s
789999 0.71950 0.71018 0.23863 0.04087 0.00132 1166s
799999 0.74340 0.71053 0.23537 0.04483 0.00144 1179s
809999 0.75810 0.71173 0.23550 0.03904 0.00123 1191s
819999 0.75630 0.71237 0.23406 0.03830 0.00118 1204s
829999 0.76560 0.71334 0.23238 0.04410 0.00126 1218s
839999 0.78030 0.71298 0.22883 0.03881 0.00124 1232s
849999 0.79130 0.71318 0.22603 0.05703 0.00181 1244s
859999 0.79690 0.71357 0.22651 0.04208 0.00130 1257s
869999 0.80950 0.71403 0.22642 0.04357 0.00138 1269s
879999 0.80470 0.71449 0.22500 0.05081 0.00162 1281s
889999 0.81970 0.71476 0.22304 0.03766 0.00113 1294s
899999 0.82560 0.71444 0.22196 0.05224 0.00162 1307s
909999 0.83100 0.71409 0.21925 0.04257 0.00141 1321s
919999 0.83880 0.71511 0.22102 0.04912 0.00139 1334s
929999 0.83840 0.71513 0.22209 0.04875 0.00149 1348s
939999 0.83500 0.71466 0.22028 0.04528 0.00134 1361s
949999 0.84430 0.71433 0.22005 0.05122 0.00162 1373s
959999 0.84990 0.71438 0.22039 0.04336 0.00146 1386s
969999 0.84890 0.71432 0.21756 0.04643 0.00134 1399s
979999 0.85400 0.71443 0.21555 0.05119 0.00173 1413s
989999 0.85940 0.71466 0.21810 0.04854 0.00169 1426s
999999 0.86160 0.71529 0.22029 0.04413 0.00132 1440s
1009999 0.86860 0.71492 0.21956 0.04908 0.00157 1453s
1019999 0.86850 0.71445 0.21831 0.04066 0.00124 1466s
1029999 0.86670 0.71448 0.21624 0.04267 0.00143 1478s
1039999 0.87280 0.71463 0.21443 0.04426 0.00137 1491s
1049999 0.87670 0.71474 0.21049 0.04818 0.00153 1503s
1059999 0.88260 0.71477 0.21020 0.04358 0.00134 1516s
1069999 0.88180 0.71525 0.21154 0.03493 0.00106 1529s
1079999 0.88010 0.71482 0.20722 0.04302 0.00133 1542s
1089999 0.89010 0.71505 0.20611 0.04167 0.00128 1555s
1099999 0.89130 0.71484 0.20751 0.05172 0.00159 1568s
1109999 0.89280 0.71539 0.20967 0.04738 0.00147 1582s
1119999 0.88790 0.71591 0.20989 0.05044 0.00155 1595s
1129999 0.89340 0.71582 0.20750 0.04187 0.00130 1608s
1139999 0.88890 0.71513 0.20656 0.05386 0.00168 1620s
1149999 0.89540 0.71494 0.21174 0.04630 0.00144 1632s
1159999 0.89620 0.71530 0.21230 0.04252 0.00129 1645s
1169999 0.89230 0.71590 0.21092 0.04072 0.00129 1658s
1179999 0.89310 0.71549 0.21176 0.03734 0.00126 1671s
1189999 0.89870 0.71480 0.21007 0.03192 0.00100 1684s
1199999 0.89940 0.71377 0.20900 0.04260 0.00145 1698s
1209999 0.89850 0.71402 0.20903 0.03931 0.00127 1711s
1219999 0.89570 0.71456 0.21029 0.03889 0.00121 1724s
1229999 0.90460 0.71448 0.21114 0.04397 0.00137 1738s
1239999 0.89890 0.71387 0.20934 0.04160 0.00131 1751s
1249999 0.90350 0.71407 0.21110 0.03861 0.00126 1765s
1259999 0.89940 0.71341 0.20841 0.04284 0.00134 1778s
1269999 0.90350 0.71310 0.20848 0.05112 0.00167 1792s
1279999 0.90020 0.71346 0.20755 0.04364 0.00137 1804s
1289999 0.90240 0.71401 0.20771 0.04355 0.00136 1817s
1299999 0.90240 0.71387 0.20788 0.05674 0.00177 1830s
1309999 0.90850 0.71324 0.20679 0.05150 0.00169 1845s
1319999 0.90500 0.71378 0.20909 0.04508 0.00143 1858s
1329999 0.90840 0.71394 0.20792 0.04449 0.00142 1871s
1339999 0.91080 0.71356 0.20771 0.04067 0.00129 1885s
1349999 0.90600 0.71398 0.20833 0.04550 0.00142 1899s
1359999 0.90890 0.71431 0.20919 0.04244 0.00132 1913s
1369999 0.90980 0.71392 0.20902 0.04015 0.00125 1927s
1379999 0.90310 0.71529 0.21177 0.04740 0.00148 1941s
1389999 0.90700 0.71533 0.21285 0.03323 0.00104 1954s
1399999 0.90210 0.71424 0.20788 0.03947 0.00123 1967s
1409999 0.90800 0.71486 0.21066 0.03823 0.00119 1980s
1419999 0.90630 0.71549 0.21193 0.04718 0.00148 1994s
1429999 0.91030 0.71527 0.21119 0.02663 0.00082 2006s
1439999 0.90290 0.71512 0.20852 0.05233 0.00164 2020s
1449999 0.91130 0.71439 0.20444 0.05914 0.00185 2033s
1459999 0.90680 0.71416 0.20655 0.05752 0.00182 2045s
1469999 0.91120 0.71386 0.20603 0.04143 0.00133 2058s
1479999 0.90700 0.71388 0.20623 0.05359 0.00171 2070s
1489999 0.90730 0.71268 0.20260 0.05308 0.00165 2083s
1499999 0.90890 0.71194 0.20374 0.05611 0.00181 2097s
1509999 0.90920 0.71210 0.20563 0.03891 0.00120 2110s
1519999 0.90580 0.71207 0.20439 0.04795 0.00151 2123s
1529999 0.91110 0.71216 0.20870 0.04783 0.00150 2137s
1539999 0.90440 0.71187 0.20787 0.04716 0.00148 2150s
1549999 0.90040 0.71231 0.20901 0.04913 0.00154 2163s
1559999 0.90350 0.71203 0.20794 0.04572 0.00141 2177s
1569999 0.90880 0.71205 0.20988 0.03912 0.00123 2190s
1579999 0.90960 0.71173 0.21108 0.05776 0.00180 2203s
1589999 0.91100 0.71186 0.20955 0.05297 0.00166 2216s
1599999 0.90420 0.71188 0.21230 0.04099 0.00129 2229s
1609999 0.90660 0.71227 0.21313 0.03831 0.00122 2241s
1619999 0.90660 0.71325 0.21261 0.05076 0.00161 2254s
1629999 0.90950 0.71288 0.21143 0.02615 0.00082 2266s
1639999 0.90510 0.71266 0.21080 0.04720 0.00148 2278s
1649999 0.91130 0.71304 0.21215 0.03832 0.00120 2292s
1659999 0.91050 0.71328 0.20935 0.04795 0.00150 2305s
1669999 0.90900 0.71364 0.21017 0.04265 0.00134 2318s
1679999 0.90510 0.71318 0.20873 0.04346 0.00136 2331s
1689999 0.91050 0.71354 0.21024 0.03473 0.00110 2344s
1699999 0.90670 0.71304 0.20979 0.04293 0.00133 2356s
1709999 0.91240 0.71289 0.21059 0.05062 0.00158 2369s
1719999 0.91210 0.71335 0.21181 0.03179 0.00099 2382s
1729999 0.90930 0.71310 0.21212 0.03433 0.00107 2396s
1739999 0.91200 0.71309 0.21030 0.03949 0.00126 2409s
1749999 0.90410 0.71309 0.21081 0.03139 0.00101 2422s
1759999 0.91320 0.71310 0.20850 0.03218 0.00100 2435s
1769999 0.90430 0.71327 0.20796 0.05737 0.00178 2449s
1779999 0.91580 0.71268 0.20629 0.04277 0.00133 2462s
1789999 0.91080 0.71307 0.20599 0.04262 0.00142 2476s
1799999 0.90730 0.71331 0.21038 0.04419 0.00137 2490s
1809999 0.91340 0.71371 0.20940 0.03867 0.00123 2502s
1819999 0.90540 0.71346 0.20957 0.04647 0.00142 2515s
1829999 0.90910 0.71333 0.20856 0.04613 0.00150 2528s
1839999 0.90840 0.71329 0.20959 0.05090 0.00160 2540s
1849999 0.90590 0.71378 0.20941 0.04206 0.00136 2554s
1859999 0.90870 0.71301 0.20920 0.05568 0.00161 2567s
1869999 0.91120 0.71259 0.20919 0.03968 0.00122 2580s
1879999 0.90830 0.71291 0.20969 0.04255 0.00125 2593s
1889999 0.90680 0.71231 0.21024 0.05180 0.00160 2605s
1899999 0.91080 0.71233 0.21068 0.05068 0.00154 2618s
1909999 0.90650 0.71276 0.20949 0.04635 0.00145 2631s
1919999 0.91090 0.71294 0.21086 0.04664 0.00146 2644s
1929999 0.90960 0.71312 0.21065 0.02854 0.00089 2658s
1939999 0.90570 0.71338 0.21089 0.03671 0.00117 2671s
1949999 0.90980 0.71337 0.21103 0.03630 0.00115 2686s
1959999 0.91190 0.71356 0.21085 0.03914 0.00121 2699s
1969999 0.90830 0.71380 0.21388 0.04070 0.00129 2712s
1979999 0.91130 0.71358 0.21175 0.03996 0.00124 2724s
1989999 0.90590 0.71280 0.21149 0.03672 0.00115 2736s
1999999 0.90990 0.71275 0.20939 0.03713 0.00117 2749s
2009999 0.91040 0.71241 0.20923 0.05599 0.00171 2762s
2019999 0.90640 0.71281 0.20705 0.03732 0.00113 2775s
2029999 0.90760 0.71348 0.20958 0.05326 0.00175 2787s
2039999 0.90970 0.71365 0.21182 0.04996 0.00158 2800s
2049999 0.90640 0.71360 0.20970 0.03762 0.00112 2812s
2059999 0.90720 0.71331 0.21054 0.04055 0.00125 2824s
2069999 0.91090 0.71335 0.20979 0.05330 0.00152 2837s
2079999 0.91180 0.71301 0.21085 0.03713 0.00117 2849s
2089999 0.91110 0.71305 0.21166 0.04129 0.00128 2861s
2099999 0.90780 0.71286 0.21105 0.03462 0.00108 2874s
2109999 0.91030 0.71316 0.21277 0.04754 0.00149 2885s
2119999 0.90560 0.71294 0.21288 0.03881 0.00122 2897s
2129999 0.91080 0.71301 0.21552 0.03961 0.00124 2910s
2139999 0.90560 0.71315 0.21741 0.02819 0.00088 2923s
2149999 0.90770 0.71302 0.21698 0.02121 0.00066 2936s
2159999 0.90520 0.71322 0.21781 0.02816 0.00088 2948s
2169999 0.90600 0.71364 0.21539 0.04592 0.00143 2961s
2179999 0.90860 0.71375 0.21798 0.03732 0.00117 2974s
2189999 0.91450 0.71394 0.21658 0.02493 0.00078 2988s
2199999 0.91030 0.71360 0.21535 0.03136 0.00098 3001s
2209999 0.91250 0.71352 0.21489 0.02517 0.00075 3014s
2219999 0.91020 0.71329 0.21583 0.02530 0.00077 3027s
2229999 0.91270 0.71358 0.21576 0.03561 0.00100 3039s
2239999 0.90680 0.71359 0.21304 0.03737 0.00116 3051s
2249999 0.90860 0.71347 0.21375 0.04863 0.00159 3064s
2259999 0.90850 0.71344 0.21319 0.02758 0.00085 3077s
2269999 0.90770 0.71342 0.21481 0.03734 0.00117 3089s
2279999 0.90790 0.71360 0.21404 0.03968 0.00123 3101s
2289999 0.91460 0.71332 0.21461 0.03550 0.00110 3114s
2299999 0.90920 0.71371 0.21562 0.04398 0.00138 3127s
2309999 0.90860 0.71376 0.21459 0.02152 0.00066 3140s
2319999 0.91220 0.71370 0.21340 0.03599 0.00112 3153s
2329999 0.91420 0.71381 0.21429 0.04705 0.00147 3166s
2339999 0.90740 0.71415 0.21508 0.03932 0.00122 3178s
2349999 0.91070 0.71363 0.21499 0.04512 0.00141 3191s
2359999 0.91470 0.71376 0.21236 0.03474 0.00108 3204s
2369999 0.90830 0.71411 0.21180 0.03853 0.00116 3218s
2379999 0.90600 0.71478 0.21429 0.03628 0.00119 3230s
2389999 0.91100 0.71457 0.21287 0.03752 0.00118 3244s
2399999 0.90810 0.71487 0.21546 0.03797 0.00114 3257s
2409999 0.90390 0.71449 0.21526 0.02613 0.00083 3271s
2419999 0.91130 0.71425 0.21594 0.02785 0.00087 3285s
2429999 0.90390 0.71432 0.21641 0.04332 0.00137 3299s
2439999 0.90780 0.71365 0.21520 0.04516 0.00143 3314s
2449999 0.90850 0.71347 0.21497 0.03081 0.00097 3328s
2459999 0.90920 0.71422 0.21254 0.05420 0.00170 3343s
2469999 0.90570 0.71354 0.21152 0.04242 0.00132 3358s
2479999 0.91220 0.71412 0.21568 0.04108 0.00128 3372s
2489999 0.91280 0.71357 0.21364 0.04349 0.00135 3386s
2499999 0.90910 0.71332 0.21221 0.04095 0.00127 3399s
2509999 0.90990 0.71368 0.21212 0.03280 0.00102 3412s
2519999 0.90720 0.71399 0.21225 0.05047 0.00158 3426s
2529999 0.90990 0.71407 0.21440 0.03718 0.00109 3438s
2539999 0.91050 0.71460 0.21649 0.03692 0.00116 3450s
2549999 0.90980 0.71455 0.21667 0.03609 0.00114 3463s
2559999 0.90850 0.71443 0.21619 0.03329 0.00104 3476s
2569999 0.91180 0.71447 0.21619 0.03688 0.00114 3489s
2579999 0.90680 0.71437 0.21771 0.04405 0.00143 3503s
2589999 0.90390 0.71451 0.21915 0.02073 0.00064 3517s
2599999 0.91030 0.71473 0.22095 0.02159 0.00068 3531s
2609999 0.90500 0.71487 0.21912 0.03966 0.00124 3545s
2619999 0.91150 0.71468 0.21757 0.03825 0.00119 3560s
2629999 0.90680 0.71460 0.21642 0.03081 0.00096 3574s
2639999 0.91020 0.71471 0.21722 0.04502 0.00141 3588s
2649999 0.90370 0.71473 0.21868 0.03759 0.00117 3602s
2659999 0.90770 0.71491 0.21836 0.02718 0.00085 3619s
2669999 0.90630 0.71458 0.21860 0.03548 0.00110 3637s
2679999 0.90870 0.71481 0.21747 0.02207 0.00069 3654s
2689999 0.90480 0.71476 0.21707 0.02873 0.00090 3668s
2699999 0.91010 0.71481 0.21696 0.02967 0.00093 3681s
2709999 0.90880 0.71466 0.21704 0.03603 0.00113 3695s
2719999 0.90550 0.71480 0.21736 0.03468 0.00109 3709s
2729999 0.91380 0.71438 0.21504 0.04313 0.00134 3723s
2739999 0.91440 0.71510 0.21527 0.04233 0.00139 3737s
2749999 0.90820 0.71528 0.21464 0.02874 0.00090 3751s
2759999 0.91540 0.71578 0.21688 0.04020 0.00125 3765s
2769999 0.90480 0.71501 0.21528 0.03508 0.00110 3779s
2779999 0.91210 0.71499 0.21625 0.02614 0.00082 3793s
2789999 0.91130 0.71461 0.21384 0.05332 0.00167 3807s
2799999 0.91220 0.71386 0.21322 0.05227 0.00163 3821s
2809999 0.90660 0.71357 0.21305 0.03479 0.00109 3833s
2819999 0.90600 0.71412 0.21493 0.05168 0.00162 3845s
2829999 0.90860 0.71497 0.21765 0.03819 0.00119 3858s
2839999 0.91280 0.71478 0.21690 0.03318 0.00104 3869s
2849999 0.90670 0.71485 0.21819 0.03952 0.00123 3882s
2859999 0.91170 0.71443 0.21782 0.03577 0.00112 3895s
2869999 0.90540 0.71481 0.21703 0.03074 0.00096 3908s
2879999 0.90330 0.71455 0.21615 0.02326 0.00073 3921s
2889999 0.90940 0.71433 0.21559 0.03423 0.00107 3934s
2899999 0.91520 0.71398 0.21588 0.03202 0.00100 3947s
2909999 0.90590 0.71367 0.21500 0.04294 0.00134 3960s
2919999 0.91120 0.71380 0.21665 0.04334 0.00135 3972s
2929999 0.90750 0.71383 0.21853 0.04518 0.00141 3985s
2939999 0.90840 0.71353 0.21711 0.03586 0.00112 3997s
2949999 0.90780 0.71354 0.21824 0.03123 0.00098 4008s
2959999 0.90700 0.71334 0.21895 0.03247 0.00101 4021s
2969999 0.91420 0.71306 0.21716 0.02755 0.00086 4034s
2979999 0.91370 0.71344 0.21676 0.04155 0.00130 4048s
2989999 0.90620 0.71341 0.21421 0.03681 0.00115 4061s
2999999 0.90820 0.71372 0.21575 0.03225 0.00101 4074s
3009999 0.91210 0.71357 0.21545 0.02497 0.00079 4087s
3019999 0.90850 0.71373 0.21488 0.03522 0.00109 4101s
3029999 0.90990 0.71384 0.21272 0.05963 0.00194 4114s
3039999 0.91750 0.71375 0.21218 0.03508 0.00109 4127s
3049999 0.90980 0.71407 0.21551 0.04056 0.00127 4139s
3059999 0.91130 0.71400 0.21375 0.04152 0.00130 4152s
3069999 0.90790 0.71361 0.21384 0.04872 0.00151 4165s
3079999 0.91070 0.71402 0.21446 0.04593 0.00143 4178s
3089999 0.91140 0.71432 0.21598 0.03786 0.00116 4191s
3099999 0.91260 0.71363 0.21655 0.03936 0.00132 4204s
3109999 0.90820 0.71365 0.21610 0.03758 0.00120 4217s
3119999 0.91180 0.71396 0.21808 0.04256 0.00134 4230s
3129999 0.91150 0.71419 0.21837 0.03602 0.00110 4243s
3139999 0.90930 0.71416 0.21873 0.02412 0.00074 4255s
3149999 0.90460 0.71404 0.21886 0.02807 0.00087 4267s
3159999 0.90840 0.71398 0.21836 0.03685 0.00115 4280s
3169999 0.90880 0.71348 0.21764 0.03919 0.00121 4293s
3179999 0.91100 0.71325 0.21763 0.04693 0.00166 4304s
3189999 0.90590 0.71317 0.21943 0.03594 0.00113 4317s
3199999 0.90990 0.71322 0.21870 0.03092 0.00096 4330s
3209999 0.90910 0.71401 0.21955 0.04277 0.00136 4344s
3219999 0.91240 0.71363 0.21817 0.03960 0.00124 4357s
3229999 0.90950 0.71357 0.21719 0.03689 0.00118 4370s
3239999 0.91060 0.71320 0.21647 0.03890 0.00122 4383s
3249999 0.90850 0.71311 0.21789 0.03499 0.00108 4396s
3259999 0.90720 0.71379 0.21873 0.03858 0.00135 4410s
3269999 0.91010 0.71370 0.21966 0.03044 0.00097 4423s
3279999 0.90950 0.71402 0.22125 0.02871 0.00090 4436s
3289999 0.90950 0.71362 0.21743 0.03946 0.00123 4449s
3299999 0.90540 0.71419 0.21754 0.03331 0.00104 4461s
3309999 0.90890 0.71412 0.21786 0.04411 0.00138 4473s
3319999 0.90770 0.71356 0.21463 0.05069 0.00158 4486s
3329999 0.91000 0.71272 0.21405 0.04010 0.00126 4499s
3339999 0.91100 0.71296 0.21580 0.05061 0.00165 4511s
3349999 0.90780 0.71278 0.21459 0.04758 0.00146 4524s
3359999 0.90890 0.71282 0.21482 0.03336 0.00104 4536s
3369999 0.91400 0.71290 0.21689 0.03554 0.00111 4550s
3379999 0.91190 0.71302 0.21539 0.04524 0.00141 4563s
3389999 0.90770 0.71316 0.21347 0.04101 0.00128 4576s
3399999 0.90740 0.71269 0.21291 0.04291 0.00134 4589s
3409999 0.90770 0.71269 0.21565 0.03508 0.00109 4602s
3419999 0.90960 0.71308 0.21478 0.03976 0.00124 4615s
3429999 0.91220 0.71327 0.21857 0.02773 0.00087 4629s
3439999 0.91010 0.71363 0.21872 0.03830 0.00120 4642s
3449999 0.91300 0.71329 0.21625 0.03075 0.00096 4655s
3459999 0.91140 0.71358 0.21757 0.03021 0.00094 4667s
3469999 0.91190 0.71395 0.22124 0.03974 0.00124 4680s
3479999 0.90760 0.71400 0.21925 0.03075 0.00095 4692s
3489999 0.90840 0.71362 0.21874 0.03095 0.00097 4705s
3499999 0.91440 0.71389 0.21896 0.01828 0.00057 4718s
3509999 0.90960 0.71389 0.22033 0.03044 0.00095 4732s
3519999 0.90390 0.71396 0.21985 0.02210 0.00069 4745s
3529999 0.91260 0.71341 0.21993 0.03251 0.00102 4757s
3539999 0.90170 0.71331 0.22045 0.02383 0.00074 4769s
3549999 0.91050 0.71354 0.22064 0.03102 0.00097 4782s
3559999 0.90880 0.71377 0.21944 0.02877 0.00090 4794s
3569999 0.91130 0.71332 0.21873 0.03358 0.00105 4807s
3579999 0.90620 0.71344 0.21869 0.03915 0.00122 4820s
3589999 0.90990 0.71346 0.22054 0.02656 0.00083 4833s
3599999 0.91130 0.71317 0.21879 0.04004 0.00125 4847s
3609999 0.90760 0.71305 0.21957 0.02492 0.00078 4860s
3619999 0.90640 0.71333 0.21915 0.05066 0.00158 4873s
3629999 0.91110 0.71280 0.21891 0.02780 0.00087 4887s
3639999 0.91260 0.71327 0.22242 0.02546 0.00080 4900s
3649999 0.91210 0.71289 0.22048 0.02983 0.00093 4913s
3659999 0.91200 0.71265 0.21966 0.03489 0.00108 4926s
3669999 0.91230 0.71230 0.21695 0.03495 0.00109 4940s
3679999 0.91090 0.71180 0.21843 0.03489 0.00109 4953s
3689999 0.91680 0.71179 0.21820 0.02705 0.00085 4966s
3699999 0.91400 0.71242 0.21874 0.03754 0.00117 4979s
3709999 0.91420 0.71270 0.21922 0.03608 0.00113 4991s
3719999 0.90800 0.71257 0.21871 0.02010 0.00066 5004s
3729999 0.90370 0.71225 0.21678 0.03214 0.00100 5016s
3739999 0.91010 0.71242 0.21669 0.04674 0.00146 5028s
3749999 0.91070 0.71262 0.21736 0.03156 0.00099 5042s
3759999 0.90880 0.71252 0.21695 0.03217 0.00100 5055s
3769999 0.91050 0.71234 0.21610 0.02431 0.00077 5069s
3779999 0.91010 0.71302 0.21565 0.03899 0.00124 5082s
3789999 0.90700 0.71323 0.21613 0.02244 0.00069 5096s
3799999 0.90930 0.71344 0.22025 0.04689 0.00147 5109s
3809999 0.91220 0.71318 0.21958 0.02000 0.00062 5122s
3819999 0.90420 0.71347 0.22022 0.02218 0.00069 5136s
3829999 0.91240 0.71365 0.22042 0.03681 0.00115 5148s
3839999 0.90280 0.71382 0.22126 0.01920 0.00060 5160s
3849999 0.90880 0.71423 0.22215 0.03069 0.00096 5173s
3859999 0.91210 0.71418 0.22259 0.02625 0.00082 5188s
3869999 0.90860 0.71436 0.22291 0.02720 0.00085 5203s
3879999 0.90720 0.71467 0.22462 0.01494 0.00047 5217s
3889999 0.91140 0.71454 0.22425 0.01215 0.00038 5231s
3899999 0.90610 0.71464 0.22444 0.02016 0.00063 5244s
3909999 0.90910 0.71418 0.22366 0.02807 0.00088 5258s
3919999 0.91040 0.71402 0.22327 0.01171 0.00037 5271s
3929999 0.91160 0.71407 0.22312 0.02374 0.00074 5284s
3939999 0.90890 0.71409 0.22325 0.02184 0.00068 5296s
3949999 0.90690 0.71368 0.22300 0.02058 0.00064 5310s
3959999 0.91070 0.71369 0.22100 0.03404 0.00106 5323s
3969999 0.91180 0.71343 0.22084 0.03589 0.00112 5336s
3979999 0.91070 0.71377 0.22158 0.03339 0.00104 5349s
3989999 0.91120 0.71365 0.22200 0.02810 0.00088 5362s
3999999 0.90460 0.71382 0.22247 0.04280 0.00134 5375s
4009999 0.90270 0.71375 0.22248 0.02099 0.00066 5389s
4019999 0.91110 0.71379 0.22201 0.01841 0.00058 5402s
4029999 0.90990 0.71394 0.22074 0.02277 0.00071 5417s
4039999 0.90690 0.71423 0.22222 0.03535 0.00110 5431s
4049999 0.90850 0.71439 0.22263 0.03102 0.00097 5444s
4059999 0.90990 0.71405 0.22201 0.02286 0.00071 5457s
4069999 0.91160 0.71410 0.22209 0.01701 0.00053 5470s
4079999 0.91130 0.71432 0.22137 0.02407 0.00075 5483s
4089999 0.90710 0.71425 0.22125 0.03006 0.00094 5497s
4099999 0.90760 0.71450 0.22118 0.02306 0.00072 5509s
4109999 0.91110 0.71467 0.22250 0.02114 0.00066 5522s
4119999 0.91100 0.71479 0.22235 0.01297 0.00041 5535s
4129999 0.91240 0.71490 0.22091 0.03748 0.00117 5548s
4139999 0.91270 0.71487 0.22153 0.02426 0.00076 5561s
4149999 0.91100 0.71471 0.22358 0.02261 0.00071 5575s
4159999 0.91380 0.71469 0.22253 0.02054 0.00064 5588s
4169999 0.90970 0.71476 0.22239 0.02314 0.00072 5601s
4179999 0.90640 0.71459 0.22177 0.01168 0.00037 5614s
4189999 0.90970 0.71445 0.22230 0.03191 0.00100 5626s
