# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:59.057612 UTC
# mutation_scale=0.34, num_memes=64, report_every=10000, num_agents=64, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_lexes=64, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1249999 0.45940 0.03307 0.65693 0.32413 0.00513 3113s
1259999 0.45480 0.03337 0.65794 0.31991 0.00509 3137s
1269999 0.46120 0.03376 0.65966 0.32313 0.00491 3162s
1279999 0.46000 0.03440 0.66408 0.31519 0.00498 3187s
1289999 0.45550 0.03467 0.66276 0.31724 0.00490 3211s
1299999 0.46160 0.03441 0.66251 0.31983 0.00493 3236s
1309999 0.46740 0.03472 0.66183 0.32398 0.00513 3262s
1319999 0.45460 0.03516 0.66198 0.31457 0.00483 3287s
1329999 0.46220 0.03507 0.66258 0.32039 0.00495 3312s
1339999 0.46030 0.03498 0.66333 0.32161 0.00505 3337s
1349999 0.46520 0.03498 0.66734 0.32229 0.00495 3361s
1359999 0.46250 0.03496 0.66664 0.32206 0.00504 3387s
1369999 0.46100 0.03503 0.66703 0.31496 0.00497 3411s
1379999 0.46220 0.03551 0.66779 0.32217 0.00501 3435s
1389999 0.46160 0.03588 0.66424 0.32209 0.00494 3460s
1399999 0.46350 0.03538 0.66783 0.32201 0.00506 3484s
1409999 0.45720 0.03566 0.67094 0.31867 0.00495 3508s
1419999 0.45350 0.03610 0.67017 0.31126 0.00495 3533s
1429999 0.45740 0.03660 0.67221 0.31983 0.00503 3558s
1439999 0.46070 0.03656 0.67171 0.31869 0.00499 3583s
1449999 0.45660 0.03666 0.67128 0.31978 0.00493 3607s
1459999 0.45740 0.03679 0.66977 0.32172 0.00500 3630s
1469999 0.44750 0.03766 0.66761 0.31184 0.00485 3654s
1479999 0.46650 0.03782 0.67070 0.31826 0.00499 3678s
1489999 0.46290 0.03798 0.67395 0.31897 0.00491 3703s
1499999 0.46020 0.03780 0.67882 0.31375 0.00493 3726s
1509999 0.45150 0.03786 0.67800 0.31441 0.00495 3749s
1519999 0.46200 0.03774 0.67701 0.31729 0.00490 3774s
1529999 0.45380 0.03781 0.67669 0.31143 0.00501 3802s
1539999 0.45900 0.03761 0.67755 0.32249 0.00506 3829s
1549999 0.46500 0.03817 0.67872 0.31652 0.00503 3856s
1559999 0.45840 0.03848 0.67923 0.30997 0.00485 3881s
1569999 0.45770 0.03881 0.67842 0.31671 0.00494 3906s
1579999 0.46870 0.03909 0.67845 0.31860 0.00507 3930s
1589999 0.45220 0.03987 0.67778 0.31268 0.00483 3954s
1599999 0.45710 0.04000 0.68054 0.32103 0.00496 3978s
1609999 0.46640 0.03974 0.68074 0.31567 0.00502 4003s
1619999 0.46540 0.03965 0.67938 0.31649 0.00499 4028s
1629999 0.47030 0.03917 0.68017 0.31571 0.00495 4052s
1639999 0.45760 0.03947 0.68350 0.30973 0.00470 4076s
1649999 0.47820 0.03948 0.68120 0.31907 0.00510 4099s
1659999 0.46460 0.04009 0.68197 0.31804 0.00515 4124s
1669999 0.46510 0.04038 0.68457 0.31308 0.00481 4148s
1679999 0.46910 0.04010 0.68566 0.31606 0.00497 4171s
1689999 0.46510 0.04030 0.68543 0.31270 0.00497 4196s
1699999 0.46740 0.04066 0.68765 0.31463 0.00498 4219s
1709999 0.46480 0.04121 0.68644 0.30842 0.00477 4244s
1719999 0.46480 0.04146 0.68644 0.31642 0.00498 4268s
1729999 0.46720 0.04174 0.68308 0.30920 0.00473 4293s
1739999 0.46640 0.04133 0.68572 0.31292 0.00497 4318s
1749999 0.46190 0.04184 0.68703 0.31372 0.00484 4341s
1759999 0.47320 0.04124 0.68614 0.31362 0.00486 4366s
1769999 0.46030 0.04108 0.68805 0.31994 0.00490 4391s
1779999 0.47290 0.04104 0.68825 0.32023 0.00501 4417s
1789999 0.46660 0.04163 0.68751 0.31608 0.00490 4442s
1799999 0.47320 0.04223 0.68775 0.31947 0.00507 4467s
1809999 0.45850 0.04225 0.68698 0.30757 0.00483 4491s
1819999 0.46700 0.04276 0.69079 0.31723 0.00502 4515s
1829999 0.47050 0.04236 0.68913 0.31495 0.00500 4537s
1839999 0.47260 0.04323 0.69006 0.31481 0.00489 4561s
1849999 0.48430 0.04353 0.69199 0.31536 0.00508 4586s
1859999 0.47980 0.04378 0.69302 0.31853 0.00494 4611s
1869999 0.47420 0.04376 0.69494 0.31619 0.00493 4636s
1879999 0.47630 0.04421 0.69322 0.31544 0.00508 4661s
1889999 0.47120 0.04426 0.69194 0.31009 0.00486 4687s
1899999 0.47210 0.04485 0.69277 0.31782 0.00496 4710s
1909999 0.48410 0.04417 0.69631 0.32278 0.00503 4734s
1919999 0.47290 0.04520 0.69953 0.31998 0.00499 4758s
1929999 0.47670 0.04555 0.69800 0.31474 0.00502 4782s
1939999 0.48080 0.04625 0.70005 0.31582 0.00504 4805s
1949999 0.48010 0.04648 0.69917 0.31929 0.00494 4829s
1959999 0.47660 0.04617 0.69872 0.31519 0.00499 4853s
1969999 0.48210 0.04687 0.69934 0.31715 0.00487 4877s
1979999 0.48550 0.04731 0.70058 0.31291 0.00484 4901s
1989999 0.47730 0.04765 0.69885 0.31374 0.00489 4925s
1999999 0.48380 0.04753 0.69926 0.32212 0.00500 4950s
2009999 0.48870 0.04845 0.70301 0.31467 0.00496 4974s
2019999 0.49180 0.04908 0.70501 0.31151 0.00488 4998s
2029999 0.48260 0.04917 0.70624 0.30964 0.00487 5021s
2039999 0.49540 0.04902 0.70639 0.31328 0.00491 5043s
2049999 0.48830 0.04908 0.70619 0.31402 0.00487 5067s
2059999 0.48510 0.04894 0.70762 0.31186 0.00481 5091s
2069999 0.48560 0.04943 0.70682 0.30840 0.00485 5115s
2079999 0.48960 0.04970 0.70790 0.31023 0.00479 5140s
2089999 0.48910 0.04982 0.70527 0.31804 0.00500 5163s
2099999 0.49080 0.04989 0.70368 0.31287 0.00485 5186s
2109999 0.49370 0.04978 0.70750 0.32418 0.00511 5209s
2119999 0.48520 0.04940 0.70807 0.31796 0.00496 5232s
2129999 0.49470 0.04928 0.70770 0.31432 0.00501 5257s
2139999 0.49540 0.04946 0.70868 0.31569 0.00491 5281s
2149999 0.49360 0.05029 0.70991 0.31108 0.00490 5305s
2159999 0.50260 0.05083 0.71040 0.32682 0.00512 5329s
2169999 0.49980 0.05069 0.70890 0.31695 0.00488 5354s
2179999 0.49930 0.05105 0.71162 0.31337 0.00497 5380s
2189999 0.50600 0.05118 0.71418 0.32229 0.00493 5404s
2199999 0.50040 0.05127 0.71413 0.31382 0.00487 5428s
2209999 0.50830 0.05073 0.71563 0.32103 0.00512 5452s
2219999 0.49830 0.05086 0.71534 0.31856 0.00480 5476s
2229999 0.49790 0.05138 0.71283 0.31440 0.00481 5499s
2239999 0.50940 0.05132 0.71563 0.31625 0.00496 5523s
2249999 0.50850 0.05163 0.71625 0.31973 0.00489 5545s
2259999 0.51090 0.05233 0.71949 0.31567 0.00492 5569s
2269999 0.51130 0.05263 0.71690 0.32234 0.00513 5593s
2279999 0.50250 0.05216 0.71785 0.30719 0.00471 5618s
2289999 0.51280 0.05242 0.71685 0.31542 0.00483 5644s
2299999 0.50230 0.05319 0.71729 0.31806 0.00486 5670s
2309999 0.51140 0.05362 0.71737 0.32464 0.00508 5696s
2319999 0.51750 0.05311 0.71922 0.32108 0.00506 5720s
2329999 0.52360 0.05332 0.72236 0.31499 0.00497 5744s
2339999 0.51210 0.05346 0.72381 0.31473 0.00506 5768s
2349999 0.51500 0.05355 0.72513 0.32160 0.00511 5790s
2359999 0.52420 0.05305 0.72646 0.32112 0.00505 5815s
2369999 0.52990 0.05354 0.72760 0.31372 0.00482 5839s
2379999 0.51760 0.05283 0.72815 0.31090 0.00479 5864s
2389999 0.51750 0.05338 0.73060 0.32045 0.00504 5889s
2399999 0.52150 0.05331 0.73014 0.31611 0.00507 5913s
2409999 0.52760 0.05353 0.73076 0.31088 0.00488 5938s
2419999 0.52770 0.05393 0.73050 0.31940 0.00501 5962s
2429999 0.52620 0.05419 0.73033 0.31846 0.00509 5987s
2439999 0.52910 0.05441 0.73272 0.32026 0.00508 6011s
2449999 0.54100 0.05530 0.73459 0.32204 0.00503 6035s
2459999 0.53170 0.05546 0.73461 0.31553 0.00488 6058s
2469999 0.53270 0.05514 0.73316 0.30678 0.00484 6083s
2479999 0.54800 0.05643 0.73387 0.32762 0.00519 6108s
2489999 0.53270 0.05701 0.73609 0.31050 0.00483 6132s
2499999 0.53690 0.05756 0.73542 0.31585 0.00493 6159s
2509999 0.53380 0.05764 0.73327 0.31501 0.00493 6183s
2519999 0.53750 0.05751 0.73604 0.31733 0.00486 6207s
2529999 0.54180 0.05828 0.74045 0.31646 0.00488 6232s
2539999 0.54760 0.05826 0.73816 0.32186 0.00497 6256s
2549999 0.54450 0.05836 0.73836 0.31470 0.00492 6280s
2559999 0.54950 0.05798 0.74000 0.32089 0.00509 6305s
2569999 0.55060 0.05839 0.74084 0.31786 0.00488 6328s
2579999 0.54390 0.05910 0.74080 0.31350 0.00495 6350s
2589999 0.55840 0.05939 0.74300 0.31677 0.00489 6374s
2599999 0.54590 0.05996 0.74332 0.31442 0.00489 6401s
2609999 0.54440 0.05914 0.74274 0.31366 0.00496 6427s
2619999 0.56570 0.05972 0.74545 0.32725 0.00515 6451s
2629999 0.55730 0.05936 0.74694 0.31382 0.00496 6474s
2639999 0.55940 0.06033 0.74914 0.32051 0.00498 6503s
2649999 0.57220 0.06201 0.74832 0.31808 0.00501 6528s
2659999 0.56550 0.06170 0.74923 0.32313 0.00509 6551s
2669999 0.55980 0.06103 0.74624 0.31398 0.00493 6575s
2679999 0.57500 0.06071 0.74734 0.32268 0.00514 6598s
2689999 0.56660 0.06065 0.75067 0.30903 0.00475 6622s
2699999 0.56410 0.06121 0.75220 0.31232 0.00491 6647s
2709999 0.56900 0.06182 0.75233 0.31278 0.00501 6671s
2719999 0.56780 0.06225 0.75501 0.31752 0.00486 6697s
2729999 0.57860 0.06274 0.75453 0.30948 0.00480 6720s
2739999 0.56840 0.06251 0.75536 0.31364 0.00486 6745s
2749999 0.56510 0.06302 0.75556 0.31301 0.00492 6768s
2759999 0.57970 0.06298 0.75667 0.31841 0.00499 6793s
2769999 0.58150 0.06307 0.75612 0.31648 0.00488 6817s
2779999 0.57870 0.06378 0.75755 0.30933 0.00471 6842s
2789999 0.58140 0.06361 0.75818 0.30924 0.00474 6865s
2799999 0.57740 0.06420 0.75857 0.30687 0.00462 6891s
2809999 0.59060 0.06427 0.76126 0.30971 0.00487 6916s
2819999 0.58270 0.06417 0.76354 0.30847 0.00483 6941s
2829999 0.58120 0.06379 0.76412 0.31477 0.00493 6966s
2839999 0.58580 0.06400 0.76455 0.31300 0.00493 6992s
2849999 0.59020 0.06403 0.76411 0.32003 0.00499 7016s
2859999 0.59230 0.06368 0.76399 0.30760 0.00472 7040s
2869999 0.58810 0.06381 0.76714 0.31217 0.00508 7064s
2879999 0.58830 0.06446 0.76871 0.31551 0.00502 7089s
2889999 0.59620 0.06483 0.76922 0.31007 0.00472 7115s
2899999 0.59540 0.06488 0.76783 0.31038 0.00484 7140s
2909999 0.59460 0.06538 0.76743 0.31101 0.00492 7166s
2919999 0.60400 0.06607 0.76785 0.30990 0.00490 7191s
2929999 0.59910 0.06657 0.76803 0.30349 0.00490 7216s
2939999 0.59750 0.06662 0.76813 0.31139 0.00481 7241s
2949999 0.60910 0.06668 0.77017 0.31360 0.00478 7265s
2959999 0.60870 0.06612 0.77085 0.31936 0.00504 7290s
2969999 0.61400 0.06650 0.77249 0.30890 0.00479 7315s
2979999 0.62130 0.06643 0.77279 0.31136 0.00481 7340s
2989999 0.61160 0.06624 0.77294 0.31241 0.00480 7364s
2999999 0.60960 0.06701 0.77118 0.30785 0.00494 7388s
3009999 0.61770 0.06742 0.77426 0.31129 0.00491 7413s
3019999 0.60790 0.06703 0.77565 0.30632 0.00477 7437s
3029999 0.61940 0.06820 0.77385 0.31533 0.00481 7461s
3039999 0.62720 0.06893 0.77105 0.31101 0.00477 7487s
3049999 0.62910 0.06944 0.77249 0.30906 0.00476 7512s
3059999 0.62060 0.06981 0.77542 0.29962 0.00466 7537s
3069999 0.62900 0.06944 0.77612 0.31459 0.00481 7563s
3079999 0.63730 0.06978 0.77712 0.31172 0.00478 7588s
3089999 0.63050 0.06870 0.77751 0.31211 0.00495 7613s
3099999 0.63200 0.07005 0.77842 0.30354 0.00471 7638s
3109999 0.62990 0.07043 0.78146 0.31179 0.00478 7663s
3119999 0.63230 0.07097 0.78392 0.30680 0.00479 7689s
3129999 0.64550 0.07082 0.78504 0.30191 0.00478 7713s
3139999 0.63700 0.07090 0.78674 0.30766 0.00466 7738s
3149999 0.63890 0.07105 0.78681 0.30070 0.00467 7763s
3159999 0.63990 0.07114 0.78575 0.31227 0.00489 7787s
3169999 0.64420 0.07175 0.78608 0.30658 0.00483 7813s
3179999 0.64170 0.07178 0.78751 0.30858 0.00483 7837s
3189999 0.64950 0.07258 0.78899 0.30914 0.00485 7863s
3199999 0.65280 0.07284 0.78933 0.30370 0.00487 7889s
3209999 0.64750 0.07284 0.78764 0.31526 0.00473 7914s
3219999 0.65360 0.07346 0.79012 0.31303 0.00499 7940s
3229999 0.65140 0.07359 0.79199 0.30612 0.00486 7966s
3239999 0.65240 0.07371 0.79392 0.29659 0.00459 7991s
3249999 0.65500 0.07415 0.79545 0.30004 0.00471 8016s
3259999 0.65700 0.07409 0.79108 0.30387 0.00464 8040s
3269999 0.66040 0.07370 0.79168 0.31009 0.00498 8065s
3279999 0.66300 0.07365 0.79371 0.31344 0.00486 8089s
3289999 0.66020 0.07389 0.79306 0.30985 0.00487 8114s
3299999 0.66960 0.07377 0.79358 0.29577 0.00477 8140s
3309999 0.66270 0.07352 0.79430 0.30422 0.00467 8166s
3319999 0.67600 0.07413 0.79440 0.31564 0.00495 8191s
3329999 0.66210 0.07421 0.79369 0.30907 0.00485 8215s
3339999 0.67730 0.07450 0.79625 0.29957 0.00466 8240s
3349999 0.66880 0.07500 0.79392 0.30473 0.00464 8265s
3359999 0.66730 0.07529 0.79804 0.30127 0.00465 8291s
3369999 0.68020 0.07523 0.80030 0.30112 0.00471 8317s
3379999 0.68580 0.07559 0.80153 0.29572 0.00456 8342s
3389999 0.67240 0.07589 0.80014 0.29990 0.00457 8369s
3399999 0.67980 0.07586 0.80086 0.29973 0.00460 8395s
3409999 0.68050 0.07729 0.80343 0.30508 0.00474 8421s
3419999 0.68710 0.07816 0.80232 0.30431 0.00475 8445s
3429999 0.68440 0.07794 0.80159 0.30494 0.00464 8471s
3439999 0.68970 0.07817 0.80210 0.29234 0.00458 8497s
3449999 0.68740 0.07816 0.80228 0.30161 0.00467 8523s
3459999 0.69300 0.07825 0.80380 0.29909 0.00459 8549s
3469999 0.69910 0.07877 0.80245 0.30297 0.00466 8575s
3479999 0.69810 0.07862 0.80288 0.29580 0.00470 8601s
3489999 0.69700 0.07953 0.80503 0.29643 0.00472 8628s
3499999 0.70370 0.07922 0.80589 0.29445 0.00458 8655s
3509999 0.70620 0.07870 0.80886 0.29902 0.00472 8679s
3519999 0.69830 0.07953 0.80939 0.29307 0.00464 8704s
3529999 0.69760 0.07930 0.80995 0.29196 0.00445 8730s
3539999 0.70390 0.07970 0.80973 0.30050 0.00463 8754s
3549999 0.70190 0.07880 0.81030 0.29813 0.00463 8782s
3559999 0.70750 0.07805 0.81231 0.29045 0.00464 8812s
3569999 0.70890 0.07844 0.81468 0.29101 0.00465 8838s
3579999 0.71290 0.07853 0.81565 0.28292 0.00446 8863s
3589999 0.71280 0.07917 0.81463 0.29834 0.00482 8887s
3599999 0.71150 0.07941 0.81268 0.29352 0.00452 8910s
3609999 0.71810 0.07955 0.81642 0.29242 0.00463 8937s
3619999 0.71780 0.08061 0.81503 0.29711 0.00451 8962s
3629999 0.72210 0.08041 0.81761 0.28821 0.00447 8987s
3639999 0.71670 0.08034 0.81842 0.29915 0.00485 9012s
3649999 0.72330 0.08084 0.81854 0.29382 0.00458 9037s
3659999 0.72450 0.08107 0.81695 0.28843 0.00466 9062s
3669999 0.71960 0.08034 0.81670 0.28705 0.00439 9088s
3679999 0.72150 0.08080 0.81904 0.29728 0.00464 9113s
3689999 0.72380 0.08160 0.82128 0.28360 0.00442 9138s
3699999 0.73620 0.08185 0.82227 0.28695 0.00445 9164s
3709999 0.72950 0.08187 0.82199 0.29129 0.00464 9189s
3719999 0.73110 0.08215 0.82332 0.27743 0.00446 9213s
3729999 0.73000 0.08307 0.82302 0.28489 0.00440 9239s
3739999 0.74670 0.08320 0.82327 0.28801 0.00446 9264s
3749999 0.73330 0.08253 0.82308 0.28554 0.00449 9290s
3759999 0.74180 0.08288 0.82435 0.28349 0.00430 9316s
3769999 0.74040 0.08305 0.82487 0.28040 0.00431 9343s
3779999 0.73690 0.08248 0.82689 0.28246 0.00454 9369s
3789999 0.73570 0.08266 0.82844 0.27660 0.00436 9394s
3799999 0.74550 0.08350 0.82388 0.28949 0.00442 9419s
3809999 0.74360 0.08387 0.82361 0.27268 0.00425 9443s
3819999 0.75620 0.08506 0.82626 0.29132 0.00462 9470s
3829999 0.74980 0.08505 0.82857 0.28781 0.00454 9496s
3839999 0.75050 0.08471 0.82680 0.28351 0.00435 9521s
3849999 0.75690 0.08489 0.82730 0.28082 0.00432 9548s
3859999 0.76310 0.08580 0.82557 0.28716 0.00458 9573s
3869999 0.75030 0.08613 0.82899 0.29004 0.00459 9597s
3879999 0.75930 0.08663 0.83021 0.28238 0.00431 9621s
3889999 0.75830 0.08667 0.82954 0.28752 0.00461 9645s
3899999 0.76210 0.08657 0.82838 0.27732 0.00433 9670s
3909999 0.76510 0.08616 0.82810 0.28142 0.00429 9694s
3919999 0.76400 0.08617 0.82899 0.28568 0.00450 9718s
3929999 0.76790 0.08692 0.83172 0.27883 0.00441 9742s
3939999 0.76900 0.08718 0.83179 0.28624 0.00449 9767s
3949999 0.76940 0.08710 0.83352 0.27082 0.00425 9793s
3959999 0.76930 0.08695 0.83427 0.27403 0.00434 9818s
3969999 0.77430 0.08726 0.83349 0.27662 0.00434 9843s
3979999 0.77030 0.08694 0.83281 0.27815 0.00437 9868s
3989999 0.77740 0.08757 0.83427 0.27700 0.00429 9893s
3999999 0.77690 0.08807 0.83212 0.27479 0.00430 9918s
4009999 0.78360 0.08821 0.83214 0.27995 0.00435 9944s
4019999 0.77550 0.08847 0.83339 0.27521 0.00435 9969s
4029999 0.78430 0.08908 0.83504 0.28117 0.00435 9995s
4039999 0.78600 0.08899 0.83625 0.26924 0.00433 10021s
4049999 0.78040 0.08968 0.83757 0.27655 0.00439 10045s
4059999 0.78360 0.08998 0.83819 0.27440 0.00433 10070s
4069999 0.78300 0.09044 0.84086 0.26545 0.00425 10094s
4079999 0.78500 0.09107 0.83879 0.27271 0.00424 10119s
4089999 0.77740 0.09073 0.84147 0.26275 0.00408 10143s
4099999 0.79020 0.09152 0.84211 0.27519 0.00437 10165s
4109999 0.79260 0.09228 0.84179 0.27883 0.00427 10187s
4119999 0.78260 0.09231 0.84029 0.27060 0.00420 10208s
4129999 0.79710 0.09300 0.84054 0.26916 0.00410 10230s
4139999 0.79620 0.09297 0.84144 0.27051 0.00435 10250s
4149999 0.79670 0.09362 0.84221 0.26989 0.00428 10271s
4159999 0.80270 0.09381 0.84145 0.26173 0.00417 10291s
4169999 0.80540 0.09453 0.84151 0.27175 0.00427 10309s
4179999 0.79440 0.09547 0.84366 0.26453 0.00419 10328s
