# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.941555 UTC
# mutation_scale=0.62, report_every=10000, num_steps=10000000, num_lexes=8, mutator_class=ProbitVectorGaussian, report_level=3, temperature=0, num_agents=8, num_memes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2969999 0.89310 0.86133 0.16536 0.00000 0.00000 3027s
2979999 0.89250 0.86133 0.16536 0.00000 0.00000 3036s
2989999 0.88710 0.86133 0.16536 0.00000 0.00000 3046s
2999999 0.89180 0.86133 0.16536 0.00000 0.00000 3056s
3009999 0.89010 0.86133 0.16536 0.00000 0.00000 3066s
3019999 0.88560 0.86133 0.16536 0.00000 0.00000 3077s
3029999 0.89000 0.86133 0.16536 0.00000 0.00000 3087s
3039999 0.88980 0.86133 0.16536 0.00000 0.00000 3096s
3049999 0.88670 0.86133 0.16536 0.00000 0.00000 3107s
3059999 0.88640 0.86133 0.16536 0.00000 0.00000 3116s
3069999 0.89760 0.86133 0.16536 0.00000 0.00000 3125s
3079999 0.89180 0.86133 0.16536 0.00000 0.00000 3134s
3089999 0.88510 0.86133 0.16536 0.00000 0.00000 3144s
3099999 0.89450 0.86133 0.16536 0.00000 0.00000 3154s
3109999 0.89250 0.86133 0.16536 0.00000 0.00000 3164s
3119999 0.88710 0.86133 0.16536 0.00000 0.00000 3174s
3129999 0.89610 0.86133 0.16536 0.00000 0.00000 3184s
3139999 0.89470 0.86133 0.16536 0.00000 0.00000 3193s
3149999 0.89310 0.86133 0.16536 0.00000 0.00000 3203s
3159999 0.88740 0.86133 0.16536 0.00000 0.00000 3212s
3169999 0.89060 0.86133 0.16536 0.00000 0.00000 3220s
3179999 0.89070 0.86133 0.16536 0.00000 0.00000 3229s
3189999 0.88910 0.86133 0.16536 0.00000 0.00000 3238s
3199999 0.89160 0.86133 0.16536 0.00000 0.00000 3247s
3209999 0.89500 0.86133 0.16536 0.00000 0.00000 3257s
3219999 0.89580 0.86133 0.16536 0.00000 0.00000 3266s
3229999 0.89580 0.86133 0.16536 0.00000 0.00000 3276s
3239999 0.89110 0.86133 0.16536 0.00000 0.00000 3286s
3249999 0.89800 0.86133 0.16536 0.00000 0.00000 3296s
3259999 0.89760 0.86133 0.16536 0.00000 0.00000 3308s
3269999 0.89440 0.86133 0.16536 0.00000 0.00000 3317s
3279999 0.88740 0.86133 0.16536 0.00000 0.00000 3327s
3289999 0.89290 0.86133 0.16536 0.00000 0.00000 3337s
3299999 0.89460 0.86133 0.16536 0.00000 0.00000 3347s
3309999 0.89370 0.86133 0.16536 0.00000 0.00000 3356s
3319999 0.89080 0.86133 0.16536 0.00000 0.00000 3366s
3329999 0.89550 0.86133 0.16536 0.00000 0.00000 3377s
3339999 0.89360 0.86133 0.16536 0.00000 0.00000 3387s
3349999 0.89410 0.86133 0.16536 0.00000 0.00000 3397s
3359999 0.89340 0.86133 0.16536 0.00000 0.00000 3408s
3369999 0.88690 0.86133 0.16536 0.00000 0.00000 3418s
3379999 0.89330 0.86133 0.16536 0.00000 0.00000 3428s
3389999 0.88960 0.86133 0.16536 0.00000 0.00000 3439s
3399999 0.89290 0.86133 0.16536 0.00000 0.00000 3449s
3409999 0.89620 0.86133 0.16536 0.00000 0.00000 3459s
3419999 0.89490 0.86133 0.16536 0.00000 0.00000 3469s
3429999 0.89390 0.86133 0.16536 0.00000 0.00000 3479s
3439999 0.89110 0.86133 0.16536 0.00000 0.00000 3489s
3449999 0.89220 0.86133 0.16536 0.00000 0.00000 3499s
3459999 0.89370 0.86133 0.16536 0.00000 0.00000 3510s
3469999 0.89250 0.86133 0.16536 0.00000 0.00000 3520s
3479999 0.89440 0.86133 0.16536 0.00000 0.00000 3530s
3489999 0.89120 0.86133 0.16536 0.00000 0.00000 3540s
3499999 0.89400 0.86133 0.16536 0.00000 0.00000 3550s
3509999 0.89250 0.86133 0.16536 0.00000 0.00000 3561s
3519999 0.89020 0.86133 0.16536 0.00000 0.00000 3571s
3529999 0.89230 0.86133 0.16536 0.00000 0.00000 3581s
3539999 0.89640 0.86133 0.16536 0.00000 0.00000 3591s
3549999 0.89850 0.86133 0.16536 0.00000 0.00000 3602s
3559999 0.89250 0.86133 0.16536 0.00000 0.00000 3612s
3569999 0.89120 0.86133 0.16536 0.00000 0.00000 3622s
3579999 0.88940 0.86133 0.16536 0.00000 0.00000 3634s
3589999 0.89770 0.86133 0.16536 0.00000 0.00000 3644s
3599999 0.89170 0.86133 0.16536 0.00000 0.00000 3655s
3609999 0.89590 0.86133 0.16536 0.00000 0.00000 3666s
3619999 0.89430 0.86133 0.16536 0.00000 0.00000 3677s
3629999 0.89160 0.86133 0.16536 0.00000 0.00000 3689s
3639999 0.89030 0.86133 0.16536 0.00000 0.00000 3701s
3649999 0.89500 0.86133 0.16536 0.00000 0.00000 3713s
3659999 0.89270 0.86133 0.16536 0.00000 0.00000 3724s
3669999 0.89240 0.86133 0.16536 0.00000 0.00000 3735s
3679999 0.89230 0.86133 0.16536 0.00000 0.00000 3746s
3689999 0.88440 0.86133 0.16536 0.00000 0.00000 3757s
3699999 0.89130 0.86133 0.16536 0.00000 0.00000 3769s
3709999 0.88950 0.86133 0.16536 0.00000 0.00000 3780s
3719999 0.88690 0.86133 0.16536 0.00000 0.00000 3791s
3729999 0.89090 0.86133 0.16536 0.00000 0.00000 3801s
3739999 0.89300 0.86133 0.16536 0.00000 0.00000 3812s
3749999 0.88490 0.86133 0.16536 0.00000 0.00000 3822s
3759999 0.88720 0.86133 0.16536 0.00000 0.00000 3832s
3769999 0.89700 0.86133 0.16536 0.00000 0.00000 3843s
3779999 0.89710 0.86133 0.16536 0.00000 0.00000 3853s
3789999 0.88830 0.86133 0.16536 0.00000 0.00000 3863s
3799999 0.89110 0.86133 0.16536 0.00000 0.00000 3874s
3809999 0.89220 0.86133 0.16536 0.00000 0.00000 3884s
3819999 0.88800 0.86133 0.16536 0.00000 0.00000 3894s
3829999 0.89130 0.86133 0.16536 0.00000 0.00000 3904s
3839999 0.89210 0.86133 0.16536 0.00000 0.00000 3914s
3849999 0.89430 0.86133 0.16536 0.00000 0.00000 3925s
3859999 0.89670 0.86133 0.16536 0.00000 0.00000 3935s
3869999 0.89530 0.86133 0.16536 0.00000 0.00000 3946s
3879999 0.88920 0.86133 0.16536 0.00000 0.00000 3956s
3889999 0.89230 0.86133 0.16536 0.00000 0.00000 3966s
3899999 0.89110 0.86133 0.16536 0.00000 0.00000 3975s
3909999 0.89000 0.86133 0.16536 0.00000 0.00000 3986s
3919999 0.89200 0.86133 0.16536 0.00000 0.00000 3996s
3929999 0.89940 0.86133 0.16536 0.00000 0.00000 4007s
3939999 0.89580 0.86133 0.16536 0.00000 0.00000 4017s
3949999 0.88800 0.86133 0.16536 0.00000 0.00000 4028s
3959999 0.89380 0.86133 0.16536 0.00000 0.00000 4038s
3969999 0.89230 0.86133 0.16536 0.00000 0.00000 4049s
3979999 0.89370 0.86133 0.16536 0.00000 0.00000 4059s
3989999 0.88900 0.86133 0.16536 0.00000 0.00000 4070s
3999999 0.88970 0.86133 0.16536 0.00000 0.00000 4080s
4009999 0.88720 0.86133 0.16536 0.00000 0.00000 4090s
4019999 0.89390 0.86133 0.16536 0.00000 0.00000 4100s
4029999 0.89020 0.86133 0.16536 0.00000 0.00000 4111s
4039999 0.89110 0.86133 0.16536 0.00000 0.00000 4120s
4049999 0.89260 0.86133 0.16536 0.00000 0.00000 4130s
4059999 0.89570 0.86133 0.16536 0.00000 0.00000 4139s
4069999 0.88870 0.86133 0.16536 0.00000 0.00000 4150s
4079999 0.88980 0.86133 0.16536 0.00000 0.00000 4160s
4089999 0.89410 0.86133 0.16536 0.00000 0.00000 4170s
4099999 0.89520 0.86133 0.16536 0.00000 0.00000 4181s
4109999 0.89630 0.86133 0.16536 0.00000 0.00000 4191s
4119999 0.89190 0.86133 0.16536 0.00000 0.00000 4202s
4129999 0.89410 0.86133 0.16536 0.00000 0.00000 4213s
4139999 0.88730 0.86133 0.16536 0.00000 0.00000 4223s
4149999 0.89220 0.86133 0.16536 0.00000 0.00000 4233s
4159999 0.89620 0.86133 0.16536 0.00000 0.00000 4244s
4169999 0.89230 0.86133 0.16536 0.00000 0.00000 4254s
4179999 0.89340 0.86133 0.16536 0.00000 0.00000 4264s
4189999 0.89720 0.86133 0.16536 0.00000 0.00000 4274s
4199999 0.88680 0.86133 0.16536 0.00000 0.00000 4285s
