# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.769535 UTC
# temperature=0, num_memes=16, report_level=3, mutation_scale=0.08, num_lexes=16, num_agents=16, report_every=10000, num_steps=10000000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
369999 0.89750 0.86768 0.08502 0.00990 0.00062 429s
379999 0.91270 0.86768 0.08477 0.00052 0.00003 441s
389999 0.91160 0.86768 0.07600 0.02514 0.00157 451s
399999 0.91250 0.86768 0.07653 0.03708 0.00232 462s
409999 0.90490 0.86768 0.08278 0.01837 0.00115 473s
419999 0.90660 0.86767 0.08448 0.00387 0.00024 484s
429999 0.91050 0.86767 0.08399 0.00113 0.00007 495s
439999 0.90550 0.86767 0.08208 0.00431 0.00027 506s
449999 0.90350 0.86765 0.08510 0.00697 0.00044 516s
459999 0.90320 0.86760 0.07551 0.02632 0.00165 526s
469999 0.90620 0.86689 0.07083 0.01688 0.00105 537s
479999 0.90160 0.86750 0.07397 0.02553 0.00160 547s
489999 0.90460 0.86672 0.06974 0.01415 0.00088 558s
499999 0.90550 0.86647 0.07166 0.03236 0.00202 568s
509999 0.90940 0.86688 0.07531 0.02238 0.00140 579s
519999 0.90330 0.86682 0.07671 0.00555 0.00035 590s
529999 0.90240 0.86677 0.07656 0.00514 0.00032 601s
539999 0.90350 0.86602 0.07390 0.03558 0.00222 612s
549999 0.90750 0.86538 0.07904 0.02587 0.00162 623s
559999 0.90700 0.86526 0.07809 0.00406 0.00025 634s
569999 0.90880 0.86525 0.07748 0.00141 0.00009 644s
579999 0.90750 0.86611 0.07257 0.03414 0.00213 655s
589999 0.90880 0.86675 0.07601 0.01959 0.00122 666s
599999 0.90830 0.86714 0.07986 0.01126 0.00070 677s
609999 0.90920 0.86739 0.08199 0.00751 0.00047 688s
619999 0.90680 0.86732 0.07907 0.00622 0.00039 698s
629999 0.90440 0.86696 0.07093 0.02368 0.00148 709s
639999 0.90840 0.86679 0.06941 0.01278 0.00080 719s
649999 0.90790 0.86685 0.07599 0.03335 0.00208 729s
659999 0.90750 0.86596 0.07533 0.04203 0.00263 740s
669999 0.90690 0.86562 0.08320 0.02281 0.00143 751s
679999 0.91180 0.86560 0.08182 0.00271 0.00017 762s
689999 0.90670 0.86613 0.07352 0.03339 0.00209 772s
699999 0.90670 0.86611 0.07181 0.00869 0.00054 782s
709999 0.90510 0.86559 0.07320 0.02940 0.00184 793s
719999 0.90750 0.86557 0.07177 0.04312 0.00270 804s
729999 0.90390 0.86505 0.07293 0.01751 0.00109 815s
739999 0.90770 0.86518 0.07542 0.01401 0.00088 826s
749999 0.91020 0.86494 0.07369 0.02147 0.00134 837s
759999 0.91200 0.86516 0.07589 0.02183 0.00136 848s
769999 0.90810 0.86549 0.07633 0.01047 0.00065 860s
779999 0.90810 0.86642 0.07320 0.04818 0.00301 870s
789999 0.91110 0.86640 0.07330 0.01379 0.00086 880s
799999 0.91040 0.86633 0.07287 0.00642 0.00040 891s
809999 0.91190 0.86740 0.08272 0.02577 0.00161 901s
819999 0.91330 0.86703 0.07901 0.00882 0.00055 913s
829999 0.91130 0.86693 0.07794 0.00672 0.00042 924s
839999 0.90570 0.86579 0.07813 0.05558 0.00347 935s
849999 0.90900 0.86593 0.07653 0.00677 0.00042 945s
859999 0.90410 0.86566 0.08331 0.01946 0.00122 956s
869999 0.91030 0.86557 0.08518 0.00449 0.00028 967s
879999 0.91340 0.86519 0.07934 0.01410 0.00088 978s
889999 0.90390 0.86498 0.07326 0.02920 0.00183 988s
899999 0.90720 0.86505 0.07544 0.01703 0.00106 998s
909999 0.90760 0.86511 0.07776 0.00746 0.00047 1009s
919999 0.90680 0.86501 0.07597 0.00690 0.00043 1020s
929999 0.90570 0.86518 0.07907 0.01088 0.00068 1031s
939999 0.90290 0.86515 0.07612 0.00736 0.00046 1041s
949999 0.90410 0.86511 0.07655 0.00193 0.00012 1052s
959999 0.90740 0.86549 0.08255 0.01708 0.00107 1062s
969999 0.90980 0.86559 0.08447 0.00381 0.00024 1073s
979999 0.90910 0.86571 0.08165 0.00694 0.00043 1084s
989999 0.90290 0.86567 0.08247 0.00217 0.00014 1094s
999999 0.90210 0.86560 0.08540 0.00630 0.00039 1104s
1009999 0.91290 0.86559 0.08529 0.00021 0.00001 1114s
1019999 0.90710 0.86556 0.08499 0.00082 0.00005 1124s
1029999 0.90380 0.86548 0.08379 0.00256 0.00016 1135s
1039999 0.90100 0.86538 0.08220 0.00351 0.00022 1147s
1049999 0.90540 0.86557 0.08509 0.00634 0.00040 1158s
1059999 0.90640 0.86523 0.07961 0.01280 0.00080 1169s
1069999 0.90750 0.86503 0.07292 0.02562 0.00160 1180s
1079999 0.91080 0.86554 0.07843 0.03826 0.00239 1190s
1089999 0.90710 0.86532 0.07077 0.02789 0.00174 1201s
1099999 0.90850 0.86541 0.07267 0.02369 0.00148 1212s
1109999 0.90900 0.86635 0.07300 0.03673 0.00230 1224s
1119999 0.91020 0.86670 0.07593 0.01269 0.00079 1235s
1129999 0.90280 0.86729 0.08158 0.01754 0.00110 1245s
1139999 0.90940 0.86719 0.08057 0.00343 0.00021 1255s
1149999 0.90560 0.86726 0.08126 0.00397 0.00025 1265s
1159999 0.90890 0.86724 0.08101 0.00600 0.00037 1274s
1169999 0.90880 0.86739 0.08266 0.00757 0.00047 1285s
1179999 0.90280 0.86617 0.07434 0.04437 0.00277 1295s
1189999 0.90680 0.86570 0.08189 0.02996 0.00187 1306s
1199999 0.91140 0.86560 0.08556 0.00818 0.00051 1317s
1209999 0.90440 0.86560 0.08557 0.00002 0.00000 1328s
1219999 0.90600 0.86560 0.08558 0.00002 0.00000 1339s
1229999 0.90790 0.86560 0.08555 0.00007 0.00000 1350s
1239999 0.90700 0.86560 0.08554 0.00001 0.00000 1360s
1249999 0.90860 0.86560 0.08552 0.00004 0.00000 1370s
1259999 0.90880 0.86563 0.08431 0.00259 0.00016 1380s
1269999 0.90430 0.86562 0.08482 0.00110 0.00007 1391s
1279999 0.90940 0.86561 0.08528 0.00099 0.00006 1401s
1289999 0.90450 0.86560 0.08558 0.00061 0.00004 1412s
1299999 0.90840 0.86560 0.08558 0.00000 0.00000 1422s
1309999 0.90640 0.86560 0.08558 0.00000 0.00000 1432s
1319999 0.90750 0.86560 0.08557 0.00002 0.00000 1442s
1329999 0.90610 0.86559 0.08542 0.00032 0.00002 1452s
1339999 0.90310 0.86558 0.08535 0.00013 0.00001 1462s
1349999 0.91020 0.86521 0.07972 0.01340 0.00084 1472s
1359999 0.90960 0.86502 0.07636 0.04930 0.00308 1482s
1369999 0.90780 0.86548 0.08390 0.02164 0.00135 1492s
1379999 0.90900 0.86559 0.08549 0.00339 0.00021 1502s
1389999 0.90840 0.86559 0.08544 0.00010 0.00001 1513s
1399999 0.90600 0.86540 0.08264 0.00615 0.00038 1522s
1409999 0.90670 0.86538 0.08233 0.00074 0.00005 1532s
1419999 0.90810 0.86547 0.08372 0.00319 0.00020 1542s
1429999 0.90770 0.86500 0.07587 0.02347 0.00147 1553s
1439999 0.90930 0.86493 0.07461 0.02560 0.00160 1564s
1449999 0.90850 0.86518 0.07912 0.01973 0.00123 1575s
1459999 0.90510 0.86551 0.08424 0.01277 0.00080 1586s
1469999 0.90600 0.86555 0.08484 0.00128 0.00008 1597s
1479999 0.90310 0.86500 0.07582 0.02613 0.00163 1608s
1489999 0.90550 0.86499 0.07576 0.03269 0.00204 1619s
1499999 0.90580 0.86505 0.07682 0.03705 0.00232 1629s
1509999 0.90700 0.86521 0.07967 0.00934 0.00058 1639s
1519999 0.90370 0.86525 0.08037 0.00192 0.00012 1650s
1529999 0.90100 0.86559 0.08541 0.01172 0.00073 1659s
1539999 0.90880 0.86556 0.08504 0.00076 0.00005 1670s
1549999 0.91090 0.86556 0.08506 0.00003 0.00000 1680s
1559999 0.90620 0.86530 0.08113 0.00903 0.00056 1690s
1569999 0.90430 0.86547 0.08368 0.00605 0.00038 1700s
1579999 0.90610 0.86557 0.08519 0.00325 0.00020 1711s
1589999 0.90670 0.86556 0.08496 0.00048 0.00003 1722s
1599999 0.90330 0.86560 0.08554 0.00123 0.00008 1733s
1609999 0.90870 0.86556 0.08504 0.00105 0.00007 1743s
1619999 0.90470 0.86553 0.08454 0.00107 0.00007 1753s
1629999 0.90900 0.86558 0.08532 0.00165 0.00010 1763s
1639999 0.90860 0.86560 0.08556 0.00050 0.00003 1773s
1649999 0.90980 0.86560 0.08553 0.00006 0.00000 1784s
1659999 0.90990 0.86560 0.08558 0.00009 0.00001 1795s
1669999 0.90780 0.86560 0.08558 0.00000 0.00000 1805s
1679999 0.90980 0.86560 0.08558 0.00000 0.00000 1815s
1689999 0.91130 0.86560 0.08558 0.00000 0.00000 1826s
1699999 0.91070 0.86560 0.08558 0.00000 0.00000 1836s
1709999 0.91050 0.86560 0.08558 0.00000 0.00000 1847s
1719999 0.90900 0.86560 0.08558 0.00000 0.00000 1858s
1729999 0.90900 0.86560 0.08558 0.00000 0.00000 1869s
1739999 0.90410 0.86560 0.08558 0.00000 0.00000 1881s
1749999 0.90750 0.86560 0.08558 0.00000 0.00000 1894s
1759999 0.90390 0.86560 0.08549 0.00018 0.00001 1904s
1769999 0.90790 0.86560 0.08557 0.00016 0.00001 1915s
1779999 0.90130 0.86560 0.08552 0.00010 0.00001 1925s
1789999 0.90440 0.86560 0.08557 0.00009 0.00001 1936s
1799999 0.90880 0.86560 0.08555 0.00003 0.00000 1948s
1809999 0.91520 0.86560 0.08554 0.00002 0.00000 1960s
1819999 0.90490 0.86559 0.08547 0.00015 0.00001 1971s
1829999 0.90350 0.86559 0.08544 0.00010 0.00001 1982s
1839999 0.91110 0.86560 0.08554 0.00023 0.00001 1992s
1849999 0.90390 0.86560 0.08558 0.00006 0.00000 2004s
1859999 0.90910 0.86560 0.08556 0.00003 0.00000 2015s
1869999 0.90950 0.86560 0.08558 0.00004 0.00000 2026s
1879999 0.90900 0.86560 0.08554 0.00007 0.00000 2036s
1889999 0.90000 0.86556 0.08509 0.00096 0.00006 2047s
1899999 0.90390 0.86532 0.08143 0.00833 0.00052 2058s
1909999 0.90950 0.86518 0.07909 0.00633 0.00040 2069s
1919999 0.90430 0.86497 0.07540 0.01419 0.00089 2079s
1929999 0.90750 0.86547 0.08375 0.02597 0.00162 2089s
1939999 0.90660 0.86550 0.08412 0.00080 0.00005 2099s
1949999 0.90400 0.86520 0.07953 0.01131 0.00071 2110s
1959999 0.90500 0.86491 0.07420 0.02606 0.00163 2121s
1969999 0.90130 0.86504 0.07657 0.02358 0.00147 2132s
1979999 0.90470 0.86526 0.08051 0.01261 0.00079 2143s
1989999 0.90890 0.86495 0.07492 0.02116 0.00132 2154s
1999999 0.90600 0.86498 0.07558 0.00397 0.00025 2165s
2009999 0.90780 0.86492 0.07436 0.00907 0.00057 2176s
2019999 0.91150 0.86554 0.08471 0.04857 0.00304 2187s
2029999 0.90600 0.86559 0.08542 0.00150 0.00009 2197s
2039999 0.90270 0.86556 0.08506 0.00075 0.00005 2207s
2049999 0.90520 0.86558 0.08525 0.00040 0.00002 2218s
2059999 0.91250 0.86560 0.08553 0.00058 0.00004 2229s
2069999 0.91060 0.86558 0.08534 0.00039 0.00002 2240s
2079999 0.90260 0.86560 0.08551 0.00036 0.00002 2251s
2089999 0.90700 0.86551 0.08430 0.00257 0.00016 2261s
2099999 0.90780 0.86537 0.08220 0.00477 0.00030 2271s
2109999 0.90620 0.86526 0.08052 0.00422 0.00026 2282s
2119999 0.90660 0.86549 0.08403 0.00840 0.00052 2293s
2129999 0.90410 0.86504 0.07668 0.06121 0.00383 2303s
2139999 0.90720 0.86492 0.07437 0.01394 0.00087 2314s
2149999 0.90400 0.86491 0.07412 0.00565 0.00035 2326s
2159999 0.90500 0.86509 0.07752 0.02419 0.00151 2337s
2169999 0.90750 0.86501 0.07616 0.00538 0.00034 2347s
2179999 0.91050 0.86494 0.07482 0.00754 0.00047 2360s
2189999 0.90280 0.86495 0.07497 0.00109 0.00007 2371s
2199999 0.90890 0.86500 0.07582 0.00489 0.00031 2382s
2209999 0.90720 0.86491 0.07422 0.01245 0.00078 2393s
2219999 0.90930 0.86499 0.07576 0.02031 0.00127 2403s
2229999 0.90770 0.86536 0.08204 0.02011 0.00126 2414s
2239999 0.90660 0.86555 0.08483 0.00628 0.00039 2425s
2249999 0.90680 0.86541 0.08280 0.00449 0.00028 2436s
2259999 0.91120 0.86546 0.08352 0.00162 0.00010 2447s
2269999 0.90540 0.86556 0.08498 0.00318 0.00020 2458s
2279999 0.90790 0.86559 0.08543 0.00095 0.00006 2469s
2289999 0.90570 0.86551 0.08431 0.00237 0.00015 2480s
2299999 0.91130 0.86554 0.08480 0.00104 0.00006 2491s
2309999 0.90810 0.86559 0.08547 0.00140 0.00009 2500s
2319999 0.90920 0.86559 0.08547 0.00001 0.00000 2510s
2329999 0.90790 0.86557 0.08521 0.00055 0.00003 2521s
2339999 0.90870 0.86560 0.08551 0.00063 0.00004 2532s
2349999 0.90090 0.86560 0.08557 0.00011 0.00001 2543s
2359999 0.90750 0.86559 0.08544 0.00025 0.00002 2554s
2369999 0.90560 0.86558 0.08529 0.00033 0.00002 2564s
2379999 0.91010 0.86560 0.08557 0.00059 0.00004 2575s
2389999 0.90970 0.86560 0.08557 0.00001 0.00000 2585s
2399999 0.90350 0.86558 0.08502 0.00098 0.00006 2596s
2409999 0.90540 0.86566 0.07911 0.01291 0.00081 2606s
2419999 0.90850 0.86689 0.07759 0.05529 0.00346 2617s
2429999 0.90230 0.86650 0.07448 0.01319 0.00082 2627s
2439999 0.90660 0.86704 0.07911 0.02012 0.00126 2637s
2449999 0.90540 0.86582 0.07712 0.05493 0.00343 2647s
2459999 0.90910 0.86562 0.08484 0.01933 0.00121 2657s
2469999 0.90700 0.86566 0.08279 0.00442 0.00028 2667s
2479999 0.91040 0.86567 0.08290 0.00023 0.00001 2676s
2489999 0.90980 0.86560 0.08543 0.00554 0.00035 2688s
2499999 0.90910 0.86564 0.08407 0.00291 0.00018 2700s
2509999 0.90960 0.86571 0.08169 0.00551 0.00034 2712s
2519999 0.90650 0.86593 0.07665 0.01530 0.00096 2724s
2529999 0.90550 0.86683 0.07700 0.04173 0.00261 2736s
2539999 0.91070 0.86635 0.07417 0.01868 0.00117 2748s
2549999 0.91050 0.86711 0.07965 0.02725 0.00170 2760s
2559999 0.91170 0.86705 0.07907 0.00167 0.00010 2772s
2569999 0.90750 0.86681 0.07682 0.00750 0.00047 2784s
2579999 0.90320 0.86710 0.07963 0.00982 0.00061 2796s
2589999 0.90990 0.86746 0.08329 0.00859 0.00054 2809s
2599999 0.90590 0.86727 0.08130 0.00479 0.00030 2821s
2609999 0.90950 0.86742 0.08287 0.00380 0.00024 2833s
2619999 0.90780 0.86715 0.08009 0.00697 0.00044 2845s
2629999 0.90000 0.86699 0.07847 0.00472 0.00030 2857s
2639999 0.91300 0.86763 0.08506 0.01650 0.00103 2870s
2649999 0.90730 0.86758 0.08458 0.00149 0.00009 2882s
2659999 0.90900 0.86767 0.08555 0.00188 0.00012 2894s
2669999 0.90530 0.86768 0.08558 0.00005 0.00000 2906s
2679999 0.90760 0.86768 0.08558 0.00000 0.00000 2921s
2689999 0.90920 0.86744 0.08318 0.00520 0.00032 2934s
2699999 0.90640 0.86668 0.07575 0.02283 0.00143 2946s
2709999 0.90670 0.86654 0.07485 0.00538 0.00034 2959s
2719999 0.90550 0.86575 0.08043 0.04304 0.00269 2971s
2729999 0.90380 0.86599 0.07571 0.01629 0.00102 2983s
2739999 0.90610 0.86568 0.08245 0.02132 0.00133 2995s
2749999 0.90410 0.86631 0.07412 0.03821 0.00239 3007s
2759999 0.90620 0.86594 0.07649 0.02045 0.00128 3019s
2769999 0.90430 0.86630 0.07412 0.02002 0.00125 3031s
2779999 0.90540 0.86560 0.08555 0.04460 0.00279 3042s
2789999 0.90430 0.86560 0.08558 0.00006 0.00000 3054s
2799999 0.91190 0.86560 0.08557 0.00003 0.00000 3065s
2809999 0.90360 0.86560 0.08558 0.00003 0.00000 3077s
2819999 0.90280 0.86560 0.08558 0.00000 0.00000 3089s
2829999 0.90540 0.86560 0.08558 0.00000 0.00000 3100s
2839999 0.90890 0.86560 0.08558 0.00000 0.00000 3111s
2849999 0.90280 0.86560 0.08557 0.00002 0.00000 3122s
2859999 0.90780 0.86560 0.08558 0.00001 0.00000 3133s
2869999 0.91030 0.86560 0.08558 0.00001 0.00000 3145s
2879999 0.91470 0.86560 0.08558 0.00000 0.00000 3156s
2889999 0.90820 0.86560 0.08558 0.00000 0.00000 3168s
2899999 0.90470 0.86560 0.08558 0.00000 0.00000 3179s
2909999 0.90650 0.86560 0.08558 0.00000 0.00000 3190s
2919999 0.90490 0.86560 0.08558 0.00000 0.00000 3202s
2929999 0.91130 0.86560 0.08558 0.00000 0.00000 3214s
2939999 0.91240 0.86560 0.08558 0.00000 0.00000 3226s
2949999 0.90730 0.86560 0.08558 0.00000 0.00000 3238s
2959999 0.90970 0.86560 0.08558 0.00000 0.00000 3249s
2969999 0.90450 0.86560 0.08558 0.00000 0.00000 3261s
2979999 0.90960 0.86560 0.08557 0.00003 0.00000 3273s
2989999 0.90610 0.86560 0.08557 0.00001 0.00000 3284s
2999999 0.91090 0.86560 0.08557 0.00000 0.00000 3296s
3009999 0.90750 0.86560 0.08558 0.00002 0.00000 3307s
3019999 0.90820 0.86560 0.08558 0.00000 0.00000 3318s
3029999 0.90750 0.86560 0.08558 0.00000 0.00000 3329s
3039999 0.90430 0.86560 0.08558 0.00000 0.00000 3340s
3049999 0.90900 0.86560 0.08558 0.00000 0.00000 3352s
3059999 0.90570 0.86560 0.08557 0.00001 0.00000 3364s
3069999 0.90380 0.86560 0.08551 0.00013 0.00001 3376s
3079999 0.90680 0.86560 0.08558 0.00014 0.00001 3387s
3089999 0.90650 0.86560 0.08558 0.00000 0.00000 3399s
3099999 0.90690 0.86560 0.08558 0.00000 0.00000 3409s
3109999 0.90990 0.86560 0.08558 0.00000 0.00000 3420s
3119999 0.90650 0.86560 0.08558 0.00000 0.00000 3431s
3129999 0.90960 0.86560 0.08547 0.00022 0.00001 3442s
3139999 0.90770 0.86560 0.08554 0.00015 0.00001 3454s
3149999 0.90980 0.86560 0.08558 0.00008 0.00000 3465s
3159999 0.91180 0.86560 0.08558 0.00000 0.00000 3476s
3169999 0.90380 0.86560 0.08558 0.00000 0.00000 3486s
3179999 0.90820 0.86560 0.08558 0.00000 0.00000 3496s
3189999 0.91230 0.86560 0.08558 0.00000 0.00000 3507s
3199999 0.90860 0.86560 0.08558 0.00000 0.00000 3518s
3209999 0.91070 0.86560 0.08558 0.00000 0.00000 3528s
3219999 0.91070 0.86560 0.08558 0.00000 0.00000 3538s
3229999 0.90790 0.86560 0.08558 0.00000 0.00000 3549s
3239999 0.90430 0.86560 0.08558 0.00000 0.00000 3560s
3249999 0.90780 0.86560 0.08558 0.00000 0.00000 3572s
3259999 0.90640 0.86560 0.08558 0.00000 0.00000 3583s
3269999 0.90880 0.86560 0.08555 0.00007 0.00000 3594s
3279999 0.91010 0.86560 0.08558 0.00006 0.00000 3605s
3289999 0.90530 0.86560 0.08558 0.00001 0.00000 3616s
3299999 0.91110 0.86560 0.08558 0.00000 0.00000 3627s
3309999 0.91140 0.86560 0.08558 0.00000 0.00000 3638s
3319999 0.90610 0.86560 0.08558 0.00001 0.00000 3648s
3329999 0.90480 0.86560 0.08558 0.00001 0.00000 3658s
3339999 0.91070 0.86560 0.08558 0.00000 0.00000 3669s
3349999 0.90440 0.86560 0.08558 0.00000 0.00000 3680s
3359999 0.90530 0.86560 0.08558 0.00000 0.00000 3690s
3369999 0.91060 0.86560 0.08558 0.00000 0.00000 3701s
3379999 0.90950 0.86560 0.08558 0.00000 0.00000 3711s
3389999 0.90410 0.86560 0.08558 0.00000 0.00000 3721s
3399999 0.91080 0.86560 0.08558 0.00000 0.00000 3731s
3409999 0.90570 0.86560 0.08558 0.00000 0.00000 3742s
3419999 0.91310 0.86560 0.08558 0.00000 0.00000 3752s
3429999 0.90610 0.86560 0.08558 0.00000 0.00000 3763s
3439999 0.91400 0.86560 0.08558 0.00000 0.00000 3773s
3449999 0.91050 0.86560 0.08558 0.00000 0.00000 3783s
3459999 0.90860 0.86560 0.08558 0.00000 0.00000 3793s
3469999 0.90010 0.86560 0.08558 0.00000 0.00000 3803s
3479999 0.91220 0.86560 0.08558 0.00000 0.00000 3813s
3489999 0.90890 0.86560 0.08558 0.00000 0.00000 3823s
3499999 0.90890 0.86560 0.08558 0.00000 0.00000 3834s
3509999 0.91050 0.86560 0.08558 0.00000 0.00000 3844s
3519999 0.90550 0.86560 0.08558 0.00000 0.00000 3854s
3529999 0.90740 0.86560 0.08558 0.00000 0.00000 3864s
3539999 0.90640 0.86560 0.08558 0.00000 0.00000 3875s
3549999 0.90600 0.86560 0.08558 0.00000 0.00000 3886s
3559999 0.90960 0.86560 0.08558 0.00000 0.00000 3897s
3569999 0.91210 0.86560 0.08558 0.00000 0.00000 3908s
3579999 0.90480 0.86560 0.08558 0.00000 0.00000 3918s
3589999 0.90900 0.86560 0.08558 0.00000 0.00000 3931s
3599999 0.90810 0.86560 0.08558 0.00000 0.00000 3942s
3609999 0.90220 0.86560 0.08558 0.00000 0.00000 3953s
3619999 0.90650 0.86560 0.08558 0.00000 0.00000 3964s
3629999 0.90590 0.86560 0.08558 0.00000 0.00000 3975s
3639999 0.91340 0.86560 0.08558 0.00000 0.00000 3986s
3649999 0.90380 0.86560 0.08558 0.00000 0.00000 3998s
3659999 0.90850 0.86560 0.08558 0.00000 0.00000 4009s
3669999 0.91070 0.86560 0.08558 0.00000 0.00000 4019s
3679999 0.90880 0.86560 0.08558 0.00000 0.00000 4030s
3689999 0.90450 0.86560 0.08558 0.00000 0.00000 4041s
3699999 0.90660 0.86560 0.08558 0.00000 0.00000 4052s
3709999 0.91020 0.86560 0.08558 0.00000 0.00000 4061s
3719999 0.90450 0.86560 0.08558 0.00000 0.00000 4072s
3729999 0.90990 0.86560 0.08558 0.00000 0.00000 4083s
3739999 0.90930 0.86560 0.08558 0.00000 0.00000 4093s
3749999 0.90780 0.86560 0.08558 0.00000 0.00000 4104s
3759999 0.90960 0.86560 0.08558 0.00000 0.00000 4115s
3769999 0.90660 0.86560 0.08558 0.00000 0.00000 4126s
3779999 0.90510 0.86560 0.08558 0.00000 0.00000 4137s
3789999 0.90540 0.86560 0.08558 0.00000 0.00000 4147s
3799999 0.90550 0.86560 0.08558 0.00000 0.00000 4157s
3809999 0.90340 0.86560 0.08558 0.00000 0.00000 4167s
3819999 0.91230 0.86560 0.08558 0.00000 0.00000 4178s
3829999 0.90910 0.86560 0.08558 0.00000 0.00000 4188s
3839999 0.91110 0.86560 0.08558 0.00000 0.00000 4199s
3849999 0.90750 0.86560 0.08558 0.00000 0.00000 4210s
3859999 0.90630 0.86560 0.08558 0.00000 0.00000 4221s
3869999 0.90300 0.86560 0.08558 0.00000 0.00000 4231s
3879999 0.90740 0.86560 0.08558 0.00000 0.00000 4242s
3889999 0.90630 0.86560 0.08558 0.00000 0.00000 4253s
3899999 0.90810 0.86560 0.08558 0.00000 0.00000 4264s
3909999 0.90620 0.86560 0.08558 0.00000 0.00000 4275s
3919999 0.90730 0.86560 0.08558 0.00000 0.00000 4286s
3929999 0.91260 0.86560 0.08558 0.00000 0.00000 4297s
3939999 0.90680 0.86560 0.08558 0.00000 0.00000 4309s
3949999 0.90450 0.86560 0.08558 0.00000 0.00000 4320s
3959999 0.90640 0.86560 0.08558 0.00000 0.00000 4330s
3969999 0.90640 0.86560 0.08558 0.00000 0.00000 4341s
3979999 0.90790 0.86560 0.08558 0.00000 0.00000 4352s
3989999 0.91160 0.86560 0.08558 0.00000 0.00000 4362s
3999999 0.91040 0.86560 0.08558 0.00000 0.00000 4373s
4009999 0.91110 0.86560 0.08558 0.00000 0.00000 4384s
4019999 0.90610 0.86560 0.08558 0.00000 0.00000 4394s
4029999 0.90960 0.86560 0.08558 0.00000 0.00000 4405s
4039999 0.90990 0.86560 0.08558 0.00000 0.00000 4416s
4049999 0.90430 0.86560 0.08558 0.00000 0.00000 4426s
4059999 0.90780 0.86560 0.08558 0.00000 0.00000 4436s
4069999 0.90880 0.86560 0.08558 0.00000 0.00000 4447s
4079999 0.91140 0.86560 0.08558 0.00000 0.00000 4457s
4089999 0.90760 0.86560 0.08558 0.00000 0.00000 4468s
4099999 0.91000 0.86560 0.08558 0.00000 0.00000 4479s
4109999 0.90920 0.86560 0.08558 0.00000 0.00000 4489s
4119999 0.90830 0.86560 0.08558 0.00000 0.00000 4500s
4129999 0.90490 0.86560 0.08558 0.00000 0.00000 4511s
4139999 0.90450 0.86560 0.08558 0.00000 0.00000 4521s
4149999 0.91220 0.86560 0.08558 0.00000 0.00000 4533s
4159999 0.90640 0.86560 0.08558 0.00000 0.00000 4545s
4169999 0.91240 0.86560 0.08558 0.00000 0.00000 4556s
4179999 0.91020 0.86560 0.08558 0.00000 0.00000 4567s
4189999 0.91080 0.86560 0.08558 0.00000 0.00000 4579s
