# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.452372 UTC
# temperature=0, num_agents=16, num_lexes=16, num_memes=16, mutation_scale=0.18, mutator_class=ProbitVectorGaussian, report_every=10000, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
519999 0.90230 0.84917 0.14560 0.01072 0.00067 573s
529999 0.91030 0.84943 0.14775 0.07626 0.00477 584s
539999 0.90560 0.84943 0.14781 0.00023 0.00001 594s
549999 0.90490 0.84939 0.14746 0.00303 0.00019 604s
559999 0.90370 0.84943 0.14775 0.00108 0.00007 615s
569999 0.90190 0.84854 0.14009 0.02416 0.00151 626s
579999 0.89870 0.84917 0.14565 0.01833 0.00115 638s
589999 0.90050 0.84802 0.13734 0.06764 0.00423 649s
599999 0.90750 0.84819 0.14159 0.01939 0.00121 659s
609999 0.90000 0.84915 0.14543 0.08677 0.00542 669s
619999 0.90490 0.84939 0.14746 0.00577 0.00036 679s
629999 0.90400 0.84925 0.14629 0.00486 0.00030 689s
639999 0.90540 0.84912 0.14521 0.00512 0.00032 700s
649999 0.90570 0.84885 0.14287 0.01829 0.00114 711s
659999 0.90060 0.84867 0.14299 0.03928 0.00245 722s
669999 0.90400 0.84904 0.14449 0.04662 0.00291 733s
679999 0.90320 0.84850 0.14338 0.06242 0.00390 744s
689999 0.90150 0.84923 0.14615 0.07547 0.00472 754s
699999 0.90070 0.84884 0.14744 0.08356 0.00522 764s
709999 0.90410 0.84919 0.14580 0.07580 0.00474 775s
719999 0.90360 0.84948 0.14818 0.00964 0.00060 786s
729999 0.90240 0.84949 0.14823 0.00015 0.00001 797s
739999 0.90040 0.84949 0.14822 0.00003 0.00000 808s
749999 0.90460 0.84899 0.14411 0.01831 0.00114 819s
759999 0.89660 0.84879 0.14623 0.06227 0.00389 830s
769999 0.90110 0.84875 0.14218 0.04523 0.00283 841s
779999 0.90210 0.84945 0.14794 0.03431 0.00214 852s
789999 0.90400 0.84879 0.14243 0.03074 0.00192 863s
799999 0.90130 0.84887 0.14806 0.05598 0.00350 874s
809999 0.89930 0.84887 0.14820 0.00052 0.00003 885s
819999 0.89910 0.84933 0.14694 0.08345 0.00522 900s
829999 0.90220 0.84941 0.14762 0.00260 0.00016 910s
839999 0.90220 0.84867 0.14304 0.06038 0.00377 920s
849999 0.90140 0.84871 0.14437 0.00891 0.00056 931s
859999 0.90450 0.84949 0.14823 0.07154 0.00447 941s
869999 0.90270 0.84949 0.14822 0.00002 0.00000 951s
879999 0.90200 0.84949 0.14823 0.00004 0.00000 962s
889999 0.90140 0.84949 0.14823 0.00000 0.00000 972s
899999 0.90360 0.84949 0.14823 0.00000 0.00000 984s
909999 0.89970 0.84949 0.14823 0.00000 0.00000 994s
919999 0.90510 0.84949 0.14823 0.00000 0.00000 1006s
929999 0.90240 0.84949 0.14823 0.00000 0.00000 1017s
939999 0.90490 0.84949 0.14823 0.00000 0.00000 1028s
949999 0.90540 0.84949 0.14823 0.00000 0.00000 1039s
959999 0.90630 0.84949 0.14823 0.00000 0.00000 1050s
969999 0.90490 0.84949 0.14823 0.00000 0.00000 1061s
979999 0.90620 0.84949 0.14823 0.00000 0.00000 1072s
989999 0.90060 0.84949 0.14823 0.00000 0.00000 1082s
999999 0.90770 0.84949 0.14823 0.00000 0.00000 1093s
1009999 0.89950 0.84949 0.14823 0.00000 0.00000 1104s
1019999 0.89950 0.84949 0.14823 0.00000 0.00000 1115s
1029999 0.90440 0.84949 0.14823 0.00000 0.00000 1127s
1039999 0.90490 0.84949 0.14823 0.00000 0.00000 1137s
1049999 0.90650 0.84949 0.14823 0.00000 0.00000 1148s
1059999 0.90250 0.84949 0.14823 0.00000 0.00000 1159s
1069999 0.90830 0.84949 0.14823 0.00000 0.00000 1169s
1079999 0.90560 0.84949 0.14823 0.00000 0.00000 1180s
1089999 0.90160 0.84949 0.14823 0.00000 0.00000 1191s
1099999 0.90120 0.84949 0.14823 0.00000 0.00000 1202s
1109999 0.90210 0.84949 0.14823 0.00000 0.00000 1213s
1119999 0.90590 0.84949 0.14823 0.00000 0.00000 1224s
1129999 0.90210 0.84949 0.14823 0.00000 0.00000 1234s
1139999 0.90420 0.84949 0.14823 0.00000 0.00000 1245s
1149999 0.89790 0.84949 0.14823 0.00000 0.00000 1257s
1159999 0.90460 0.84949 0.14823 0.00000 0.00000 1268s
1169999 0.90240 0.84949 0.14823 0.00000 0.00000 1279s
1179999 0.90410 0.84949 0.14823 0.00000 0.00000 1290s
1189999 0.90580 0.84949 0.14823 0.00000 0.00000 1300s
1199999 0.89990 0.84949 0.14823 0.00000 0.00000 1311s
1209999 0.89940 0.84949 0.14823 0.00000 0.00000 1322s
1219999 0.90610 0.84949 0.14823 0.00000 0.00000 1332s
1229999 0.90730 0.84949 0.14823 0.00000 0.00000 1342s
1239999 0.90450 0.84949 0.14823 0.00000 0.00000 1352s
1249999 0.90590 0.84949 0.14823 0.00000 0.00000 1362s
1259999 0.89810 0.84949 0.14823 0.00000 0.00000 1373s
1269999 0.90480 0.84949 0.14823 0.00000 0.00000 1383s
1279999 0.90440 0.84949 0.14823 0.00000 0.00000 1394s
1289999 0.90130 0.84949 0.14823 0.00000 0.00000 1405s
1299999 0.90040 0.84949 0.14823 0.00000 0.00000 1416s
1309999 0.90530 0.84949 0.14823 0.00000 0.00000 1427s
1319999 0.90190 0.84949 0.14823 0.00000 0.00000 1438s
1329999 0.90750 0.84949 0.14823 0.00000 0.00000 1448s
1339999 0.90450 0.84949 0.14823 0.00000 0.00000 1459s
1349999 0.90520 0.84949 0.14823 0.00000 0.00000 1469s
1359999 0.90240 0.84949 0.14823 0.00000 0.00000 1479s
1369999 0.90160 0.84949 0.14823 0.00000 0.00000 1490s
1379999 0.90800 0.84949 0.14823 0.00000 0.00000 1500s
1389999 0.90450 0.84949 0.14823 0.00000 0.00000 1510s
1399999 0.90040 0.84949 0.14823 0.00000 0.00000 1521s
1409999 0.90490 0.84949 0.14823 0.00000 0.00000 1532s
1419999 0.89940 0.84949 0.14823 0.00000 0.00000 1543s
1429999 0.89790 0.84949 0.14823 0.00000 0.00000 1554s
1439999 0.90290 0.84949 0.14823 0.00000 0.00000 1564s
1449999 0.90260 0.84949 0.14823 0.00000 0.00000 1575s
1459999 0.90480 0.84949 0.14823 0.00000 0.00000 1586s
1469999 0.90510 0.84949 0.14823 0.00000 0.00000 1596s
1479999 0.90600 0.84949 0.14823 0.00000 0.00000 1606s
1489999 0.90420 0.84949 0.14823 0.00000 0.00000 1616s
1499999 0.90260 0.84949 0.14823 0.00000 0.00000 1627s
1509999 0.90450 0.84949 0.14823 0.00000 0.00000 1637s
1519999 0.90500 0.84949 0.14823 0.00000 0.00000 1649s
1529999 0.90260 0.84949 0.14823 0.00000 0.00000 1660s
1539999 0.90370 0.84949 0.14823 0.00000 0.00000 1671s
1549999 0.89830 0.84949 0.14823 0.00000 0.00000 1681s
1559999 0.90220 0.84949 0.14823 0.00000 0.00000 1691s
1569999 0.89900 0.84949 0.14823 0.00000 0.00000 1702s
1579999 0.90280 0.84949 0.14823 0.00000 0.00000 1712s
1589999 0.89760 0.84949 0.14823 0.00000 0.00000 1724s
1599999 0.89650 0.84949 0.14823 0.00000 0.00000 1734s
1609999 0.90250 0.84949 0.14823 0.00000 0.00000 1744s
1619999 0.90330 0.84949 0.14823 0.00000 0.00000 1754s
1629999 0.90170 0.84949 0.14823 0.00000 0.00000 1764s
1639999 0.90730 0.84949 0.14823 0.00000 0.00000 1774s
1649999 0.91070 0.84949 0.14823 0.00000 0.00000 1785s
1659999 0.89990 0.84949 0.14823 0.00000 0.00000 1796s
1669999 0.90150 0.84949 0.14823 0.00000 0.00000 1807s
1679999 0.90440 0.84949 0.14823 0.00000 0.00000 1818s
1689999 0.90380 0.84949 0.14823 0.00000 0.00000 1829s
1699999 0.90610 0.84949 0.14823 0.00000 0.00000 1839s
1709999 0.90580 0.84949 0.14823 0.00000 0.00000 1850s
1719999 0.90260 0.84949 0.14823 0.00000 0.00000 1861s
1729999 0.90360 0.84949 0.14823 0.00000 0.00000 1872s
1739999 0.90530 0.84949 0.14823 0.00000 0.00000 1886s
1749999 0.90100 0.84949 0.14823 0.00000 0.00000 1899s
1759999 0.90070 0.84949 0.14823 0.00000 0.00000 1911s
1769999 0.90530 0.84949 0.14823 0.00000 0.00000 1923s
1779999 0.90050 0.84949 0.14823 0.00000 0.00000 1935s
1789999 0.90050 0.84949 0.14823 0.00000 0.00000 1946s
1799999 0.90230 0.84949 0.14823 0.00000 0.00000 1957s
1809999 0.89930 0.84949 0.14823 0.00000 0.00000 1968s
1819999 0.90180 0.84949 0.14823 0.00000 0.00000 1980s
1829999 0.90530 0.84949 0.14823 0.00000 0.00000 1991s
1839999 0.90500 0.84949 0.14823 0.00000 0.00000 2002s
1849999 0.90140 0.84949 0.14823 0.00000 0.00000 2012s
1859999 0.90300 0.84949 0.14823 0.00000 0.00000 2023s
1869999 0.90040 0.84949 0.14823 0.00000 0.00000 2035s
1879999 0.90250 0.84949 0.14823 0.00000 0.00000 2047s
1889999 0.90810 0.84949 0.14823 0.00000 0.00000 2058s
1899999 0.90320 0.84949 0.14823 0.00000 0.00000 2068s
1909999 0.90570 0.84949 0.14823 0.00000 0.00000 2079s
1919999 0.90260 0.84949 0.14823 0.00000 0.00000 2090s
1929999 0.90400 0.84949 0.14823 0.00000 0.00000 2101s
1939999 0.90440 0.84949 0.14823 0.00000 0.00000 2114s
1949999 0.90080 0.84949 0.14823 0.00000 0.00000 2126s
1959999 0.90430 0.84949 0.14823 0.00000 0.00000 2139s
1969999 0.90300 0.84949 0.14823 0.00000 0.00000 2151s
1979999 0.90080 0.84949 0.14823 0.00000 0.00000 2163s
1989999 0.90150 0.84949 0.14823 0.00000 0.00000 2175s
1999999 0.90250 0.84949 0.14823 0.00000 0.00000 2187s
2009999 0.90770 0.84949 0.14823 0.00000 0.00000 2198s
2019999 0.90650 0.84949 0.14823 0.00000 0.00000 2209s
2029999 0.90080 0.84949 0.14823 0.00000 0.00000 2220s
2039999 0.89880 0.84949 0.14823 0.00000 0.00000 2231s
2049999 0.90410 0.84949 0.14823 0.00000 0.00000 2242s
2059999 0.90560 0.84949 0.14823 0.00000 0.00000 2253s
2069999 0.90810 0.84949 0.14823 0.00000 0.00000 2264s
2079999 0.90120 0.84949 0.14823 0.00000 0.00000 2275s
2089999 0.89580 0.84949 0.14823 0.00000 0.00000 2286s
2099999 0.90240 0.84949 0.14823 0.00000 0.00000 2297s
2109999 0.90450 0.84949 0.14823 0.00000 0.00000 2308s
2119999 0.90470 0.84949 0.14823 0.00000 0.00000 2319s
2129999 0.90450 0.84949 0.14823 0.00000 0.00000 2330s
2139999 0.89450 0.84949 0.14823 0.00000 0.00000 2341s
2149999 0.90580 0.84949 0.14823 0.00000 0.00000 2352s
2159999 0.90380 0.84949 0.14823 0.00000 0.00000 2363s
2169999 0.91140 0.84949 0.14823 0.00000 0.00000 2374s
2179999 0.90200 0.84949 0.14823 0.00000 0.00000 2384s
2189999 0.90200 0.84949 0.14823 0.00000 0.00000 2395s
2199999 0.90730 0.84949 0.14823 0.00000 0.00000 2407s
2209999 0.90430 0.84949 0.14823 0.00000 0.00000 2418s
2219999 0.90300 0.84949 0.14823 0.00000 0.00000 2428s
2229999 0.89900 0.84949 0.14823 0.00000 0.00000 2439s
2239999 0.90100 0.84949 0.14823 0.00000 0.00000 2450s
2249999 0.90000 0.84949 0.14823 0.00000 0.00000 2462s
2259999 0.90440 0.84949 0.14823 0.00000 0.00000 2473s
2269999 0.90380 0.84949 0.14823 0.00000 0.00000 2485s
2279999 0.90590 0.84949 0.14823 0.00000 0.00000 2495s
2289999 0.90170 0.84949 0.14823 0.00000 0.00000 2506s
2299999 0.90690 0.84949 0.14823 0.00000 0.00000 2517s
2309999 0.90240 0.84949 0.14823 0.00000 0.00000 2528s
2319999 0.90310 0.84949 0.14823 0.00000 0.00000 2539s
2329999 0.90110 0.84949 0.14823 0.00000 0.00000 2549s
2339999 0.90740 0.84949 0.14823 0.00000 0.00000 2559s
2349999 0.91040 0.84949 0.14823 0.00000 0.00000 2570s
2359999 0.90410 0.84949 0.14823 0.00000 0.00000 2580s
2369999 0.90370 0.84949 0.14823 0.00000 0.00000 2591s
2379999 0.90060 0.84949 0.14823 0.00000 0.00000 2602s
2389999 0.90310 0.84949 0.14823 0.00000 0.00000 2613s
2399999 0.90650 0.84949 0.14823 0.00000 0.00000 2624s
2409999 0.90330 0.84949 0.14823 0.00000 0.00000 2635s
2419999 0.90490 0.84949 0.14823 0.00000 0.00000 2646s
2429999 0.89950 0.84949 0.14823 0.00000 0.00000 2657s
2439999 0.90450 0.84949 0.14823 0.00000 0.00000 2667s
2449999 0.90050 0.84949 0.14823 0.00000 0.00000 2677s
2459999 0.90540 0.84949 0.14823 0.00000 0.00000 2687s
2469999 0.90240 0.84949 0.14823 0.00000 0.00000 2697s
2479999 0.90430 0.84949 0.14823 0.00000 0.00000 2707s
2489999 0.89990 0.84949 0.14823 0.00000 0.00000 2718s
2499999 0.90430 0.84949 0.14823 0.00000 0.00000 2728s
2509999 0.90570 0.84949 0.14823 0.00000 0.00000 2738s
2519999 0.90230 0.84949 0.14823 0.00000 0.00000 2748s
2529999 0.90190 0.84949 0.14823 0.00000 0.00000 2759s
2539999 0.90440 0.84949 0.14823 0.00000 0.00000 2771s
2549999 0.89850 0.84949 0.14823 0.00000 0.00000 2782s
2559999 0.90660 0.84949 0.14823 0.00000 0.00000 2793s
2569999 0.90300 0.84949 0.14823 0.00000 0.00000 2804s
2579999 0.90460 0.84949 0.14823 0.00000 0.00000 2814s
2589999 0.90590 0.84949 0.14823 0.00000 0.00000 2825s
2599999 0.90230 0.84949 0.14823 0.00000 0.00000 2836s
2609999 0.90430 0.84949 0.14823 0.00000 0.00000 2848s
2619999 0.90170 0.84949 0.14823 0.00000 0.00000 2859s
2629999 0.89820 0.84949 0.14823 0.00000 0.00000 2870s
2639999 0.90210 0.84949 0.14823 0.00000 0.00000 2881s
2649999 0.90320 0.84949 0.14823 0.00000 0.00000 2892s
2659999 0.90050 0.84949 0.14823 0.00000 0.00000 2903s
2669999 0.90690 0.84949 0.14823 0.00000 0.00000 2914s
2679999 0.90450 0.84949 0.14823 0.00000 0.00000 2928s
2689999 0.90150 0.84949 0.14823 0.00000 0.00000 2938s
2699999 0.89650 0.84949 0.14823 0.00000 0.00000 2949s
2709999 0.90400 0.84949 0.14823 0.00000 0.00000 2960s
2719999 0.90440 0.84949 0.14823 0.00000 0.00000 2971s
2729999 0.90370 0.84949 0.14823 0.00000 0.00000 2983s
2739999 0.89990 0.84949 0.14823 0.00000 0.00000 2993s
2749999 0.90190 0.84949 0.14823 0.00000 0.00000 3004s
2759999 0.90030 0.84949 0.14823 0.00000 0.00000 3015s
2769999 0.90530 0.84949 0.14823 0.00000 0.00000 3025s
2779999 0.90580 0.84949 0.14823 0.00000 0.00000 3036s
2789999 0.90760 0.84949 0.14823 0.00000 0.00000 3047s
2799999 0.90550 0.84949 0.14823 0.00000 0.00000 3058s
2809999 0.90360 0.84949 0.14823 0.00000 0.00000 3069s
2819999 0.90120 0.84949 0.14823 0.00000 0.00000 3080s
2829999 0.90620 0.84949 0.14823 0.00000 0.00000 3091s
2839999 0.89750 0.84949 0.14823 0.00000 0.00000 3102s
2849999 0.90330 0.84949 0.14823 0.00000 0.00000 3113s
2859999 0.90730 0.84949 0.14823 0.00000 0.00000 3124s
2869999 0.90130 0.84949 0.14823 0.00000 0.00000 3135s
2879999 0.90470 0.84949 0.14823 0.00000 0.00000 3146s
2889999 0.90430 0.84949 0.14823 0.00000 0.00000 3156s
2899999 0.90280 0.84949 0.14823 0.00000 0.00000 3166s
2909999 0.90890 0.84949 0.14823 0.00000 0.00000 3177s
2919999 0.90750 0.84949 0.14823 0.00000 0.00000 3188s
2929999 0.90350 0.84949 0.14823 0.00000 0.00000 3199s
2939999 0.89950 0.84949 0.14823 0.00000 0.00000 3210s
2949999 0.90580 0.84949 0.14823 0.00000 0.00000 3221s
2959999 0.90490 0.84949 0.14823 0.00000 0.00000 3232s
2969999 0.90210 0.84949 0.14823 0.00000 0.00000 3243s
2979999 0.89950 0.84949 0.14823 0.00000 0.00000 3255s
2989999 0.90380 0.84949 0.14823 0.00000 0.00000 3265s
2999999 0.90900 0.84949 0.14823 0.00000 0.00000 3276s
3009999 0.90150 0.84949 0.14823 0.00000 0.00000 3287s
3019999 0.89820 0.84949 0.14823 0.00000 0.00000 3298s
3029999 0.90060 0.84949 0.14823 0.00000 0.00000 3309s
3039999 0.90070 0.84949 0.14823 0.00000 0.00000 3319s
3049999 0.90350 0.84949 0.14823 0.00000 0.00000 3330s
3059999 0.90070 0.84949 0.14823 0.00000 0.00000 3341s
3069999 0.90920 0.84949 0.14823 0.00000 0.00000 3352s
3079999 0.89860 0.84949 0.14823 0.00000 0.00000 3363s
3089999 0.90000 0.84949 0.14823 0.00000 0.00000 3374s
3099999 0.90760 0.84949 0.14823 0.00000 0.00000 3385s
3109999 0.90820 0.84949 0.14823 0.00000 0.00000 3396s
3119999 0.90280 0.84949 0.14823 0.00000 0.00000 3406s
3129999 0.90230 0.84949 0.14823 0.00000 0.00000 3417s
3139999 0.90390 0.84949 0.14823 0.00000 0.00000 3428s
3149999 0.90450 0.84949 0.14823 0.00000 0.00000 3438s
3159999 0.90300 0.84949 0.14823 0.00000 0.00000 3449s
3169999 0.90500 0.84949 0.14823 0.00000 0.00000 3460s
3179999 0.90910 0.84949 0.14823 0.00000 0.00000 3471s
3189999 0.90050 0.84949 0.14823 0.00000 0.00000 3482s
3199999 0.89900 0.84949 0.14823 0.00000 0.00000 3493s
3209999 0.90240 0.84949 0.14823 0.00000 0.00000 3504s
3219999 0.90040 0.84949 0.14823 0.00000 0.00000 3514s
3229999 0.89980 0.84949 0.14823 0.00000 0.00000 3526s
3239999 0.89960 0.84949 0.14823 0.00000 0.00000 3537s
3249999 0.90040 0.84949 0.14823 0.00000 0.00000 3549s
3259999 0.90520 0.84949 0.14823 0.00000 0.00000 3560s
3269999 0.90390 0.84949 0.14823 0.00000 0.00000 3571s
3279999 0.90160 0.84949 0.14823 0.00000 0.00000 3582s
3289999 0.90190 0.84949 0.14823 0.00000 0.00000 3593s
3299999 0.90340 0.84949 0.14823 0.00000 0.00000 3604s
3309999 0.90340 0.84949 0.14823 0.00000 0.00000 3615s
3319999 0.90300 0.84949 0.14823 0.00000 0.00000 3627s
3329999 0.90410 0.84949 0.14823 0.00000 0.00000 3638s
3339999 0.90170 0.84949 0.14823 0.00000 0.00000 3649s
3349999 0.90490 0.84949 0.14823 0.00000 0.00000 3660s
3359999 0.90720 0.84949 0.14823 0.00000 0.00000 3671s
3369999 0.90040 0.84949 0.14823 0.00000 0.00000 3683s
3379999 0.90590 0.84949 0.14823 0.00000 0.00000 3693s
3389999 0.90420 0.84949 0.14823 0.00000 0.00000 3704s
3399999 0.90410 0.84949 0.14823 0.00000 0.00000 3716s
3409999 0.90390 0.84949 0.14823 0.00000 0.00000 3727s
3419999 0.90250 0.84949 0.14823 0.00000 0.00000 3738s
3429999 0.89980 0.84949 0.14823 0.00000 0.00000 3750s
3439999 0.90910 0.84949 0.14823 0.00000 0.00000 3760s
3449999 0.90470 0.84949 0.14823 0.00000 0.00000 3770s
3459999 0.90300 0.84949 0.14823 0.00000 0.00000 3780s
3469999 0.90100 0.84949 0.14823 0.00000 0.00000 3790s
3479999 0.91190 0.84949 0.14823 0.00000 0.00000 3800s
3489999 0.90230 0.84949 0.14823 0.00000 0.00000 3810s
3499999 0.90200 0.84949 0.14823 0.00000 0.00000 3820s
3509999 0.90690 0.84949 0.14823 0.00000 0.00000 3831s
3519999 0.90720 0.84949 0.14823 0.00000 0.00000 3842s
3529999 0.90260 0.84949 0.14823 0.00000 0.00000 3853s
3539999 0.90540 0.84949 0.14823 0.00000 0.00000 3863s
3549999 0.90740 0.84949 0.14823 0.00000 0.00000 3874s
3559999 0.90370 0.84949 0.14823 0.00000 0.00000 3885s
3569999 0.90250 0.84949 0.14823 0.00000 0.00000 3896s
3579999 0.89960 0.84949 0.14823 0.00000 0.00000 3908s
3589999 0.90450 0.84949 0.14823 0.00000 0.00000 3921s
3599999 0.90770 0.84949 0.14823 0.00000 0.00000 3932s
3609999 0.90020 0.84949 0.14823 0.00000 0.00000 3943s
3619999 0.90270 0.84949 0.14823 0.00000 0.00000 3955s
3629999 0.89560 0.84949 0.14823 0.00000 0.00000 3967s
3639999 0.90240 0.84949 0.14823 0.00000 0.00000 3979s
3649999 0.89860 0.84949 0.14823 0.00000 0.00000 3990s
3659999 0.90780 0.84949 0.14823 0.00000 0.00000 4001s
3669999 0.90820 0.84949 0.14823 0.00000 0.00000 4012s
3679999 0.90560 0.84949 0.14823 0.00000 0.00000 4023s
3689999 0.90370 0.84949 0.14823 0.00000 0.00000 4033s
3699999 0.89800 0.84949 0.14823 0.00000 0.00000 4044s
3709999 0.90170 0.84949 0.14823 0.00000 0.00000 4055s
3719999 0.89900 0.84949 0.14823 0.00000 0.00000 4065s
3729999 0.90130 0.84949 0.14823 0.00000 0.00000 4076s
3739999 0.89790 0.84949 0.14823 0.00000 0.00000 4087s
3749999 0.90100 0.84949 0.14823 0.00000 0.00000 4098s
3759999 0.90240 0.84949 0.14823 0.00000 0.00000 4109s
3769999 0.89740 0.84949 0.14823 0.00000 0.00000 4120s
3779999 0.89800 0.84949 0.14823 0.00000 0.00000 4131s
3789999 0.90550 0.84949 0.14823 0.00000 0.00000 4141s
3799999 0.90010 0.84949 0.14823 0.00000 0.00000 4151s
3809999 0.89830 0.84949 0.14823 0.00000 0.00000 4162s
3819999 0.90010 0.84949 0.14823 0.00000 0.00000 4173s
3829999 0.90040 0.84949 0.14823 0.00000 0.00000 4184s
3839999 0.90550 0.84949 0.14823 0.00000 0.00000 4195s
3849999 0.90680 0.84949 0.14823 0.00000 0.00000 4206s
3859999 0.90310 0.84949 0.14823 0.00000 0.00000 4216s
3869999 0.90310 0.84949 0.14823 0.00000 0.00000 4227s
3879999 0.90230 0.84949 0.14823 0.00000 0.00000 4238s
3889999 0.90690 0.84949 0.14823 0.00000 0.00000 4248s
3899999 0.91020 0.84949 0.14823 0.00000 0.00000 4258s
3909999 0.89850 0.84949 0.14823 0.00000 0.00000 4268s
3919999 0.90240 0.84949 0.14823 0.00000 0.00000 4278s
3929999 0.90570 0.84949 0.14823 0.00000 0.00000 4288s
3939999 0.89970 0.84949 0.14823 0.00000 0.00000 4299s
3949999 0.90030 0.84949 0.14823 0.00000 0.00000 4308s
3959999 0.89790 0.84949 0.14823 0.00000 0.00000 4319s
3969999 0.90880 0.84949 0.14823 0.00000 0.00000 4330s
3979999 0.90660 0.84949 0.14823 0.00000 0.00000 4341s
3989999 0.90700 0.84949 0.14823 0.00000 0.00000 4351s
3999999 0.90410 0.84949 0.14823 0.00000 0.00000 4362s
4009999 0.90460 0.84949 0.14823 0.00000 0.00000 4373s
4019999 0.90660 0.84949 0.14823 0.00000 0.00000 4383s
4029999 0.89770 0.84949 0.14823 0.00000 0.00000 4393s
4039999 0.90400 0.84949 0.14823 0.00000 0.00000 4403s
4049999 0.90380 0.84949 0.14823 0.00000 0.00000 4414s
4059999 0.90200 0.84949 0.14823 0.00000 0.00000 4425s
4069999 0.90320 0.84949 0.14823 0.00000 0.00000 4436s
4079999 0.90010 0.84949 0.14823 0.00000 0.00000 4448s
4089999 0.90490 0.84949 0.14823 0.00000 0.00000 4459s
4099999 0.90170 0.84949 0.14823 0.00000 0.00000 4469s
4109999 0.91070 0.84949 0.14823 0.00000 0.00000 4480s
4119999 0.90180 0.84949 0.14823 0.00000 0.00000 4491s
4129999 0.90170 0.84949 0.14823 0.00000 0.00000 4502s
4139999 0.90010 0.84949 0.14823 0.00000 0.00000 4513s
4149999 0.90150 0.84949 0.14823 0.00000 0.00000 4524s
4159999 0.90620 0.84949 0.14823 0.00000 0.00000 4535s
4169999 0.90430 0.84949 0.14823 0.00000 0.00000 4545s
4179999 0.90580 0.84949 0.14823 0.00000 0.00000 4556s
4189999 0.90450 0.84949 0.14823 0.00000 0.00000 4567s
