# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.924956 UTC
# temperature=0, mutator_class=ProbitVectorGaussian, mutation_scale=0.94, num_steps=10000000, num_memes=32, num_lexes=32, report_level=3, num_agents=32, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
979999 0.98880 0.08679 0.92949 0.00000 0.00000 1307s
989999 0.98830 0.08679 0.92949 0.00000 0.00000 1319s
999999 0.98920 0.08679 0.92949 0.00000 0.00000 1332s
1009999 0.98960 0.08679 0.92949 0.00000 0.00000 1346s
1019999 0.98970 0.08679 0.92949 0.00000 0.00000 1359s
1029999 0.98920 0.08679 0.92949 0.00000 0.00000 1372s
1039999 0.98980 0.08679 0.92949 0.00000 0.00000 1385s
1049999 0.98800 0.08679 0.92949 0.00000 0.00000 1399s
1059999 0.99070 0.08679 0.92949 0.00000 0.00000 1413s
1069999 0.98930 0.08679 0.92949 0.00000 0.00000 1426s
1079999 0.98830 0.08679 0.92949 0.00000 0.00000 1439s
1089999 0.98870 0.08679 0.92949 0.00000 0.00000 1453s
1099999 0.98930 0.08679 0.92949 0.00000 0.00000 1467s
1109999 0.98970 0.08679 0.92949 0.00000 0.00000 1480s
1119999 0.98820 0.08679 0.92949 0.00000 0.00000 1494s
1129999 0.98890 0.08679 0.92949 0.00000 0.00000 1509s
1139999 0.98770 0.08679 0.92949 0.00000 0.00000 1522s
1149999 0.99040 0.08679 0.92949 0.00000 0.00000 1536s
1159999 0.99050 0.08679 0.92949 0.00000 0.00000 1549s
1169999 0.98920 0.08679 0.92949 0.00000 0.00000 1561s
1179999 0.98930 0.08679 0.92949 0.00000 0.00000 1574s
1189999 0.98920 0.08679 0.92949 0.00000 0.00000 1587s
1199999 0.98890 0.08679 0.92949 0.00000 0.00000 1600s
1209999 0.98960 0.08679 0.92949 0.00000 0.00000 1614s
1219999 0.98830 0.08679 0.92949 0.00000 0.00000 1628s
1229999 0.98890 0.08679 0.92949 0.00000 0.00000 1641s
1239999 0.98850 0.08679 0.92949 0.00000 0.00000 1654s
1249999 0.98780 0.08679 0.92949 0.00000 0.00000 1668s
1259999 0.98640 0.08679 0.92949 0.00000 0.00000 1681s
1269999 0.98980 0.08679 0.92949 0.00000 0.00000 1695s
1279999 0.98890 0.08679 0.92949 0.00000 0.00000 1708s
1289999 0.98950 0.08679 0.92949 0.00000 0.00000 1721s
1299999 0.99000 0.08679 0.92949 0.00000 0.00000 1735s
1309999 0.98850 0.08679 0.92949 0.00000 0.00000 1749s
1319999 0.98940 0.08679 0.92949 0.00000 0.00000 1762s
1329999 0.98950 0.08679 0.92949 0.00000 0.00000 1775s
1339999 0.98690 0.08679 0.92949 0.00000 0.00000 1787s
1349999 0.98950 0.08679 0.92949 0.00000 0.00000 1800s
1359999 0.98800 0.08679 0.92949 0.00000 0.00000 1813s
1369999 0.99110 0.08679 0.92949 0.00000 0.00000 1827s
1379999 0.98870 0.08679 0.92949 0.00000 0.00000 1839s
1389999 0.98820 0.08679 0.92949 0.00000 0.00000 1852s
1399999 0.98910 0.08679 0.92949 0.00000 0.00000 1864s
1409999 0.98800 0.08679 0.92949 0.00000 0.00000 1877s
1419999 0.99000 0.08679 0.92949 0.00000 0.00000 1891s
1429999 0.98690 0.08679 0.92949 0.00000 0.00000 1904s
1439999 0.98980 0.08679 0.92949 0.00000 0.00000 1917s
1449999 0.99010 0.08679 0.92949 0.00000 0.00000 1931s
1459999 0.98890 0.08679 0.92949 0.00000 0.00000 1945s
1469999 0.98790 0.08679 0.92949 0.00000 0.00000 1958s
1479999 0.99020 0.08679 0.92949 0.00000 0.00000 1972s
1489999 0.98880 0.08679 0.92949 0.00000 0.00000 1985s
1499999 0.98680 0.08679 0.92949 0.00000 0.00000 1999s
1509999 0.98950 0.08679 0.92949 0.00000 0.00000 2012s
1519999 0.99020 0.08679 0.92949 0.00000 0.00000 2025s
1529999 0.99090 0.08679 0.92949 0.00000 0.00000 2039s
1539999 0.98870 0.08679 0.92949 0.00000 0.00000 2052s
1549999 0.98720 0.08679 0.92949 0.00000 0.00000 2066s
1559999 0.98910 0.08679 0.92949 0.00000 0.00000 2081s
1569999 0.99030 0.08679 0.92949 0.00000 0.00000 2095s
1579999 0.98910 0.08679 0.92949 0.00000 0.00000 2110s
1589999 0.98820 0.08679 0.92949 0.00000 0.00000 2125s
1599999 0.98870 0.08679 0.92949 0.00000 0.00000 2141s
1609999 0.98790 0.08679 0.92949 0.00000 0.00000 2156s
1619999 0.98810 0.08679 0.92949 0.00000 0.00000 2171s
1629999 0.98750 0.08679 0.92949 0.00000 0.00000 2186s
1639999 0.98870 0.08679 0.92949 0.00000 0.00000 2202s
1649999 0.98880 0.08679 0.92949 0.00000 0.00000 2216s
1659999 0.98820 0.08679 0.92949 0.00000 0.00000 2231s
1669999 0.99000 0.08679 0.92949 0.00000 0.00000 2246s
1679999 0.98890 0.08679 0.92949 0.00000 0.00000 2260s
1689999 0.98910 0.08679 0.92949 0.00000 0.00000 2273s
1699999 0.98890 0.08679 0.92949 0.00000 0.00000 2288s
1709999 0.98910 0.08679 0.92949 0.00000 0.00000 2302s
1719999 0.98980 0.08679 0.92949 0.00000 0.00000 2315s
1729999 0.98940 0.08679 0.92949 0.00000 0.00000 2328s
1739999 0.99090 0.08679 0.92949 0.00000 0.00000 2341s
1749999 0.99060 0.08679 0.92949 0.00000 0.00000 2354s
1759999 0.98860 0.08679 0.92949 0.00000 0.00000 2369s
1769999 0.98950 0.08679 0.92949 0.00000 0.00000 2382s
1779999 0.98750 0.08679 0.92949 0.00000 0.00000 2395s
1789999 0.98900 0.08679 0.92949 0.00000 0.00000 2408s
1799999 0.98720 0.08679 0.92949 0.00000 0.00000 2421s
1809999 0.98950 0.08679 0.92949 0.00000 0.00000 2435s
1819999 0.98900 0.08679 0.92949 0.00000 0.00000 2449s
1829999 0.98890 0.08679 0.92949 0.00000 0.00000 2463s
1839999 0.98900 0.08679 0.92949 0.00000 0.00000 2476s
1849999 0.98790 0.08679 0.92949 0.00000 0.00000 2489s
1859999 0.98970 0.08679 0.92949 0.00000 0.00000 2502s
1869999 0.98860 0.08679 0.92949 0.00000 0.00000 2514s
1879999 0.98850 0.08679 0.92949 0.00000 0.00000 2528s
1889999 0.99060 0.08679 0.92949 0.00000 0.00000 2541s
1899999 0.98910 0.08679 0.92949 0.00000 0.00000 2554s
1909999 0.98900 0.08679 0.92949 0.00000 0.00000 2567s
1919999 0.98880 0.08679 0.92949 0.00000 0.00000 2579s
1929999 0.98790 0.08679 0.92949 0.00000 0.00000 2592s
1939999 0.98820 0.08679 0.92949 0.00000 0.00000 2605s
1949999 0.98980 0.08679 0.92949 0.00000 0.00000 2618s
1959999 0.99040 0.08679 0.92949 0.00000 0.00000 2631s
1969999 0.99130 0.08679 0.92949 0.00000 0.00000 2643s
1979999 0.98990 0.08679 0.92949 0.00000 0.00000 2655s
1989999 0.98980 0.08679 0.92949 0.00000 0.00000 2667s
1999999 0.98910 0.08679 0.92949 0.00000 0.00000 2679s
2009999 0.98760 0.08679 0.92949 0.00000 0.00000 2691s
2019999 0.98810 0.08679 0.92949 0.00000 0.00000 2704s
2029999 0.98820 0.08679 0.92949 0.00000 0.00000 2716s
2039999 0.98990 0.08679 0.92949 0.00000 0.00000 2730s
2049999 0.99030 0.08679 0.92949 0.00000 0.00000 2743s
2059999 0.98870 0.08679 0.92949 0.00000 0.00000 2756s
2069999 0.98860 0.08679 0.92949 0.00000 0.00000 2769s
2079999 0.99020 0.08679 0.92949 0.00000 0.00000 2782s
2089999 0.98900 0.08679 0.92949 0.00000 0.00000 2796s
2099999 0.98910 0.08679 0.92949 0.00000 0.00000 2810s
2109999 0.98760 0.08679 0.92949 0.00000 0.00000 2824s
2119999 0.98830 0.08679 0.92949 0.00000 0.00000 2837s
2129999 0.98900 0.08679 0.92949 0.00000 0.00000 2850s
2139999 0.99030 0.08679 0.92949 0.00000 0.00000 2864s
2149999 0.99000 0.08679 0.92949 0.00000 0.00000 2877s
2159999 0.99020 0.08679 0.92949 0.00000 0.00000 2889s
2169999 0.99090 0.08679 0.92949 0.00000 0.00000 2901s
2179999 0.98900 0.08679 0.92949 0.00000 0.00000 2914s
2189999 0.99120 0.08679 0.92949 0.00000 0.00000 2928s
2199999 0.98840 0.08679 0.92949 0.00000 0.00000 2941s
2209999 0.98830 0.08679 0.92949 0.00000 0.00000 2954s
2219999 0.98920 0.08679 0.92949 0.00000 0.00000 2966s
2229999 0.98710 0.08679 0.92949 0.00000 0.00000 2978s
2239999 0.98910 0.08679 0.92949 0.00000 0.00000 2991s
2249999 0.98810 0.08679 0.92949 0.00000 0.00000 3003s
2259999 0.99000 0.08679 0.92949 0.00000 0.00000 3016s
2269999 0.98730 0.08679 0.92949 0.00000 0.00000 3029s
2279999 0.98800 0.08679 0.92949 0.00000 0.00000 3043s
2289999 0.98940 0.08679 0.92949 0.00000 0.00000 3057s
2299999 0.98800 0.08679 0.92949 0.00000 0.00000 3069s
2309999 0.98760 0.08679 0.92949 0.00000 0.00000 3082s
2319999 0.98880 0.08679 0.92949 0.00000 0.00000 3095s
2329999 0.98830 0.08679 0.92949 0.00000 0.00000 3108s
2339999 0.98950 0.08679 0.92949 0.00000 0.00000 3121s
2349999 0.98910 0.08679 0.92949 0.00000 0.00000 3134s
2359999 0.98950 0.08679 0.92949 0.00000 0.00000 3146s
2369999 0.98960 0.08679 0.92949 0.00000 0.00000 3158s
2379999 0.98930 0.08679 0.92949 0.00000 0.00000 3170s
2389999 0.98860 0.08679 0.92949 0.00000 0.00000 3183s
2399999 0.98970 0.08679 0.92949 0.00000 0.00000 3195s
2409999 0.98760 0.08679 0.92949 0.00000 0.00000 3208s
2419999 0.98790 0.08679 0.92949 0.00000 0.00000 3221s
2429999 0.98870 0.08679 0.92949 0.00000 0.00000 3233s
2439999 0.98800 0.08679 0.92949 0.00000 0.00000 3246s
2449999 0.99190 0.08679 0.92949 0.00000 0.00000 3259s
2459999 0.98890 0.08679 0.92949 0.00000 0.00000 3272s
2469999 0.98800 0.08679 0.92949 0.00000 0.00000 3285s
2479999 0.98870 0.08679 0.92949 0.00000 0.00000 3299s
2489999 0.98960 0.08679 0.92949 0.00000 0.00000 3311s
2499999 0.98810 0.08679 0.92949 0.00000 0.00000 3325s
2509999 0.98940 0.08679 0.92949 0.00000 0.00000 3338s
2519999 0.98790 0.08679 0.92949 0.00000 0.00000 3351s
2529999 0.98740 0.08679 0.92949 0.00000 0.00000 3363s
2539999 0.98810 0.08679 0.92949 0.00000 0.00000 3376s
2549999 0.98790 0.08679 0.92949 0.00000 0.00000 3388s
2559999 0.98960 0.08679 0.92949 0.00000 0.00000 3400s
2569999 0.98750 0.08679 0.92949 0.00000 0.00000 3413s
2579999 0.98900 0.08679 0.92949 0.00000 0.00000 3426s
2589999 0.98810 0.08679 0.92949 0.00000 0.00000 3438s
2599999 0.98950 0.08679 0.92949 0.00000 0.00000 3451s
2609999 0.98910 0.08679 0.92949 0.00000 0.00000 3464s
2619999 0.99010 0.08679 0.92949 0.00000 0.00000 3477s
2629999 0.98730 0.08679 0.92949 0.00000 0.00000 3491s
2639999 0.98840 0.08679 0.92949 0.00000 0.00000 3504s
2649999 0.98820 0.08679 0.92949 0.00000 0.00000 3518s
2659999 0.98770 0.08679 0.92949 0.00000 0.00000 3532s
2669999 0.98940 0.08679 0.92949 0.00000 0.00000 3547s
2679999 0.98840 0.08679 0.92949 0.00000 0.00000 3563s
2689999 0.98930 0.08679 0.92949 0.00000 0.00000 3576s
2699999 0.98780 0.08679 0.92949 0.00000 0.00000 3590s
2709999 0.98750 0.08679 0.92949 0.00000 0.00000 3603s
2719999 0.98690 0.08679 0.92949 0.00000 0.00000 3617s
2729999 0.98870 0.08679 0.92949 0.00000 0.00000 3630s
2739999 0.98930 0.08679 0.92949 0.00000 0.00000 3643s
2749999 0.99090 0.08679 0.92949 0.00000 0.00000 3656s
2759999 0.99040 0.08679 0.92949 0.00000 0.00000 3670s
2769999 0.98870 0.08679 0.92949 0.00000 0.00000 3683s
2779999 0.99000 0.08679 0.92949 0.00000 0.00000 3697s
2789999 0.99000 0.08679 0.92949 0.00000 0.00000 3709s
2799999 0.98870 0.08679 0.92949 0.00000 0.00000 3722s
2809999 0.98890 0.08679 0.92949 0.00000 0.00000 3735s
2819999 0.98880 0.08679 0.92949 0.00000 0.00000 3747s
2829999 0.98940 0.08679 0.92949 0.00000 0.00000 3759s
2839999 0.99060 0.08679 0.92949 0.00000 0.00000 3773s
2849999 0.98820 0.08679 0.92949 0.00000 0.00000 3787s
2859999 0.98670 0.08679 0.92949 0.00000 0.00000 3800s
2869999 0.98880 0.08679 0.92949 0.00000 0.00000 3814s
2879999 0.98970 0.08679 0.92949 0.00000 0.00000 3827s
2889999 0.98780 0.08679 0.92949 0.00000 0.00000 3841s
2899999 0.99030 0.08679 0.92949 0.00000 0.00000 3854s
2909999 0.98760 0.08679 0.92949 0.00000 0.00000 3868s
2919999 0.98800 0.08679 0.92949 0.00000 0.00000 3881s
2929999 0.98990 0.08679 0.92949 0.00000 0.00000 3894s
2939999 0.98870 0.08679 0.92949 0.00000 0.00000 3908s
2949999 0.98980 0.08679 0.92949 0.00000 0.00000 3921s
2959999 0.98660 0.08679 0.92949 0.00000 0.00000 3935s
2969999 0.98800 0.08679 0.92949 0.00000 0.00000 3948s
2979999 0.98850 0.08679 0.92949 0.00000 0.00000 3962s
2989999 0.98920 0.08679 0.92949 0.00000 0.00000 3975s
2999999 0.98940 0.08679 0.92949 0.00000 0.00000 3988s
3009999 0.98860 0.08679 0.92949 0.00000 0.00000 4002s
3019999 0.99030 0.08679 0.92949 0.00000 0.00000 4016s
3029999 0.98820 0.08679 0.92949 0.00000 0.00000 4028s
3039999 0.98800 0.08679 0.92949 0.00000 0.00000 4041s
3049999 0.98860 0.08679 0.92949 0.00000 0.00000 4054s
3059999 0.98960 0.08679 0.92949 0.00000 0.00000 4067s
3069999 0.99010 0.08679 0.92949 0.00000 0.00000 4080s
3079999 0.98900 0.08679 0.92949 0.00000 0.00000 4093s
3089999 0.98810 0.08679 0.92949 0.00000 0.00000 4107s
3099999 0.98880 0.08679 0.92949 0.00000 0.00000 4120s
3109999 0.98690 0.08679 0.92949 0.00000 0.00000 4134s
3119999 0.98910 0.08679 0.92949 0.00000 0.00000 4147s
3129999 0.98860 0.08679 0.92949 0.00000 0.00000 4160s
3139999 0.98760 0.08679 0.92949 0.00000 0.00000 4173s
3149999 0.98640 0.08679 0.92949 0.00000 0.00000 4186s
3159999 0.98980 0.08679 0.92949 0.00000 0.00000 4199s
3169999 0.98780 0.08679 0.92949 0.00000 0.00000 4211s
3179999 0.98990 0.08679 0.92949 0.00000 0.00000 4223s
3189999 0.98930 0.08679 0.92949 0.00000 0.00000 4235s
3199999 0.98960 0.08679 0.92949 0.00000 0.00000 4247s
3209999 0.98720 0.08679 0.92949 0.00000 0.00000 4259s
3219999 0.98960 0.08679 0.92949 0.00000 0.00000 4272s
3229999 0.98820 0.08679 0.92949 0.00000 0.00000 4284s
3239999 0.98700 0.08679 0.92949 0.00000 0.00000 4298s
3249999 0.99020 0.08679 0.92949 0.00000 0.00000 4311s
3259999 0.98980 0.08679 0.92949 0.00000 0.00000 4324s
3269999 0.98920 0.08679 0.92949 0.00000 0.00000 4337s
3279999 0.98920 0.08679 0.92949 0.00000 0.00000 4351s
3289999 0.99020 0.08679 0.92949 0.00000 0.00000 4364s
3299999 0.98780 0.08679 0.92949 0.00000 0.00000 4377s
3309999 0.98940 0.08679 0.92949 0.00000 0.00000 4389s
3319999 0.98840 0.08679 0.92949 0.00000 0.00000 4403s
3329999 0.98810 0.08679 0.92949 0.00000 0.00000 4415s
3339999 0.98930 0.08679 0.92949 0.00000 0.00000 4428s
3349999 0.99000 0.08679 0.92949 0.00000 0.00000 4441s
3359999 0.98780 0.08679 0.92949 0.00000 0.00000 4454s
3369999 0.98960 0.08679 0.92949 0.00000 0.00000 4467s
3379999 0.98990 0.08679 0.92949 0.00000 0.00000 4479s
3389999 0.98840 0.08679 0.92949 0.00000 0.00000 4493s
3399999 0.98910 0.08679 0.92949 0.00000 0.00000 4506s
3409999 0.98740 0.08679 0.92949 0.00000 0.00000 4519s
3419999 0.98920 0.08679 0.92949 0.00000 0.00000 4532s
3429999 0.98800 0.08679 0.92949 0.00000 0.00000 4545s
3439999 0.98740 0.08679 0.92949 0.00000 0.00000 4558s
3449999 0.98850 0.08679 0.92949 0.00000 0.00000 4570s
3459999 0.98880 0.08679 0.92949 0.00000 0.00000 4586s
3469999 0.98940 0.08679 0.92949 0.00000 0.00000 4601s
3479999 0.98590 0.08679 0.92949 0.00000 0.00000 4615s
3489999 0.98850 0.08679 0.92949 0.00000 0.00000 4629s
3499999 0.98900 0.08679 0.92949 0.00000 0.00000 4643s
3509999 0.98830 0.08679 0.92949 0.00000 0.00000 4656s
3519999 0.99050 0.08679 0.92949 0.00000 0.00000 4669s
3529999 0.98800 0.08679 0.92949 0.00000 0.00000 4683s
3539999 0.99020 0.08679 0.92949 0.00000 0.00000 4697s
3549999 0.98820 0.08679 0.92949 0.00000 0.00000 4709s
3559999 0.98800 0.08679 0.92949 0.00000 0.00000 4722s
3569999 0.98790 0.08679 0.92949 0.00000 0.00000 4735s
3579999 0.98860 0.08679 0.92949 0.00000 0.00000 4751s
3589999 0.98740 0.08679 0.92949 0.00000 0.00000 4764s
3599999 0.98680 0.08679 0.92949 0.00000 0.00000 4777s
3609999 0.98770 0.08679 0.92949 0.00000 0.00000 4790s
3619999 0.98710 0.08679 0.92949 0.00000 0.00000 4803s
3629999 0.98820 0.08679 0.92949 0.00000 0.00000 4816s
3639999 0.98680 0.08679 0.92949 0.00000 0.00000 4830s
3649999 0.99030 0.08679 0.92949 0.00000 0.00000 4842s
3659999 0.98910 0.08679 0.92949 0.00000 0.00000 4854s
3669999 0.98810 0.08679 0.92949 0.00000 0.00000 4868s
3679999 0.98990 0.08679 0.92949 0.00000 0.00000 4882s
3689999 0.98940 0.08679 0.92949 0.00000 0.00000 4895s
3699999 0.98750 0.08679 0.92949 0.00000 0.00000 4907s
3709999 0.98770 0.08679 0.92949 0.00000 0.00000 4920s
3719999 0.98860 0.08679 0.92949 0.00000 0.00000 4933s
3729999 0.98830 0.08679 0.92949 0.00000 0.00000 4946s
3739999 0.98930 0.08679 0.92949 0.00000 0.00000 4958s
3749999 0.99090 0.08679 0.92949 0.00000 0.00000 4971s
3759999 0.98870 0.08679 0.92949 0.00000 0.00000 4985s
3769999 0.98810 0.08679 0.92949 0.00000 0.00000 4998s
3779999 0.99000 0.08679 0.92949 0.00000 0.00000 5012s
3789999 0.98800 0.08679 0.92949 0.00000 0.00000 5025s
3799999 0.98850 0.08679 0.92949 0.00000 0.00000 5038s
3809999 0.98840 0.08679 0.92949 0.00000 0.00000 5050s
3819999 0.98970 0.08679 0.92949 0.00000 0.00000 5063s
3829999 0.98950 0.08679 0.92949 0.00000 0.00000 5076s
3839999 0.98910 0.08679 0.92949 0.00000 0.00000 5089s
3849999 0.98980 0.08679 0.92949 0.00000 0.00000 5102s
3859999 0.98780 0.08679 0.92949 0.00000 0.00000 5115s
3869999 0.99320 0.08679 0.92949 0.00000 0.00000 5129s
3879999 0.98780 0.08679 0.92949 0.00000 0.00000 5142s
3889999 0.98620 0.08679 0.92949 0.00000 0.00000 5157s
3899999 0.98960 0.08679 0.92949 0.00000 0.00000 5171s
3909999 0.98700 0.08679 0.92949 0.00000 0.00000 5184s
3919999 0.98960 0.08679 0.92949 0.00000 0.00000 5197s
3929999 0.98890 0.08679 0.92949 0.00000 0.00000 5211s
3939999 0.99130 0.08679 0.92949 0.00000 0.00000 5224s
3949999 0.99000 0.08679 0.92949 0.00000 0.00000 5236s
3959999 0.98930 0.08679 0.92949 0.00000 0.00000 5249s
3969999 0.98670 0.08679 0.92949 0.00000 0.00000 5262s
3979999 0.98790 0.08679 0.92949 0.00000 0.00000 5274s
3989999 0.98900 0.08679 0.92949 0.00000 0.00000 5287s
3999999 0.98790 0.08679 0.92949 0.00000 0.00000 5300s
4009999 0.98830 0.08679 0.92949 0.00000 0.00000 5313s
4019999 0.98580 0.08679 0.92949 0.00000 0.00000 5327s
4029999 0.98900 0.08679 0.92949 0.00000 0.00000 5342s
4039999 0.98870 0.08679 0.92949 0.00000 0.00000 5356s
4049999 0.98730 0.08679 0.92949 0.00000 0.00000 5371s
4059999 0.98830 0.08679 0.92949 0.00000 0.00000 5385s
4069999 0.98850 0.08679 0.92949 0.00000 0.00000 5398s
4079999 0.98910 0.08679 0.92949 0.00000 0.00000 5410s
4089999 0.98870 0.08679 0.92949 0.00000 0.00000 5423s
4099999 0.98920 0.08679 0.92949 0.00000 0.00000 5435s
4109999 0.98890 0.08679 0.92949 0.00000 0.00000 5447s
4119999 0.98750 0.08679 0.92949 0.00000 0.00000 5460s
4129999 0.99010 0.08679 0.92949 0.00000 0.00000 5473s
4139999 0.98970 0.08679 0.92949 0.00000 0.00000 5485s
4149999 0.98790 0.08679 0.92949 0.00000 0.00000 5497s
4159999 0.98700 0.08679 0.92949 0.00000 0.00000 5511s
4169999 0.98880 0.08679 0.92949 0.00000 0.00000 5524s
4179999 0.99170 0.08679 0.92949 0.00000 0.00000 5537s
4189999 0.98950 0.08679 0.92949 0.00000 0.00000 5550s
