# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.545642 UTC
# num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.9, report_level=3, report_every=10000, num_lexes=32, temperature=0, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
499999 0.99000 0.08909 0.92995 0.10610 0.00332 652s
509999 0.98780 0.08946 0.92989 0.06659 0.00208 664s
519999 0.98880 0.08952 0.93010 0.03280 0.00102 677s
529999 0.99000 0.08950 0.92986 0.05227 0.00163 690s
539999 0.99010 0.08943 0.93014 0.05412 0.00169 704s
549999 0.98990 0.08946 0.93021 0.04398 0.00137 717s
559999 0.99020 0.08947 0.92964 0.05613 0.00175 730s
569999 0.98820 0.08940 0.93014 0.03704 0.00116 743s
579999 0.98900 0.08940 0.93004 0.00520 0.00016 756s
589999 0.99030 0.08941 0.92994 0.02650 0.00083 769s
599999 0.98940 0.08940 0.93015 0.03168 0.00099 782s
609999 0.99110 0.08937 0.93015 0.00000 0.00000 795s
619999 0.99120 0.08937 0.93015 0.00000 0.00000 807s
629999 0.98940 0.08937 0.93015 0.00000 0.00000 820s
639999 0.99030 0.08937 0.93015 0.00000 0.00000 832s
649999 0.98820 0.08937 0.93015 0.00000 0.00000 845s
659999 0.98870 0.08937 0.93015 0.00000 0.00000 858s
669999 0.98800 0.08937 0.93015 0.00000 0.00000 871s
679999 0.98930 0.08937 0.93015 0.00000 0.00000 885s
689999 0.98890 0.08937 0.93015 0.00000 0.00000 898s
699999 0.99010 0.08937 0.93015 0.00000 0.00000 912s
709999 0.98940 0.08937 0.93015 0.00000 0.00000 925s
719999 0.98870 0.08937 0.93015 0.00000 0.00000 938s
729999 0.98920 0.08937 0.93015 0.00000 0.00000 950s
739999 0.98940 0.08937 0.93015 0.00000 0.00000 962s
749999 0.98980 0.08937 0.93015 0.00000 0.00000 974s
759999 0.98920 0.08937 0.93015 0.00000 0.00000 986s
769999 0.98870 0.08937 0.93015 0.00000 0.00000 998s
779999 0.99010 0.08937 0.93015 0.00000 0.00000 1011s
789999 0.98940 0.08937 0.93015 0.00000 0.00000 1024s
799999 0.99140 0.08937 0.93015 0.00000 0.00000 1037s
809999 0.98850 0.08937 0.93015 0.00000 0.00000 1050s
819999 0.99060 0.08937 0.93015 0.00000 0.00000 1064s
829999 0.98970 0.08937 0.93015 0.00000 0.00000 1078s
839999 0.99070 0.08937 0.93015 0.00000 0.00000 1092s
849999 0.98930 0.08937 0.93015 0.00000 0.00000 1105s
859999 0.99010 0.08937 0.93015 0.00000 0.00000 1118s
869999 0.98950 0.08937 0.93015 0.00000 0.00000 1131s
879999 0.98800 0.08937 0.93015 0.00000 0.00000 1146s
889999 0.98750 0.08937 0.93015 0.00000 0.00000 1161s
899999 0.98870 0.08937 0.93015 0.00000 0.00000 1176s
909999 0.98720 0.08937 0.93015 0.00000 0.00000 1190s
919999 0.98990 0.08937 0.93015 0.00000 0.00000 1205s
929999 0.98920 0.08937 0.93015 0.00000 0.00000 1220s
939999 0.98830 0.08937 0.93015 0.00000 0.00000 1235s
949999 0.98920 0.08937 0.93015 0.00000 0.00000 1248s
959999 0.98910 0.08937 0.93015 0.00000 0.00000 1262s
969999 0.98970 0.08937 0.93015 0.00000 0.00000 1276s
979999 0.98980 0.08937 0.93015 0.00000 0.00000 1290s
989999 0.98830 0.08937 0.93015 0.00000 0.00000 1304s
999999 0.98950 0.08937 0.93015 0.00000 0.00000 1317s
1009999 0.99070 0.08937 0.93015 0.00000 0.00000 1330s
1019999 0.99100 0.08937 0.93015 0.00000 0.00000 1343s
1029999 0.98940 0.08937 0.93015 0.00000 0.00000 1356s
1039999 0.98900 0.08937 0.93015 0.00000 0.00000 1370s
1049999 0.98800 0.08937 0.93015 0.00000 0.00000 1383s
1059999 0.99160 0.08937 0.93015 0.00000 0.00000 1397s
1069999 0.99090 0.08937 0.93015 0.00000 0.00000 1412s
1079999 0.98920 0.08937 0.93015 0.00000 0.00000 1425s
1089999 0.98950 0.08937 0.93015 0.00000 0.00000 1438s
1099999 0.98980 0.08937 0.93015 0.00000 0.00000 1452s
1109999 0.98980 0.08937 0.93015 0.00000 0.00000 1465s
1119999 0.98870 0.08937 0.93015 0.00000 0.00000 1478s
1129999 0.99110 0.08937 0.93015 0.00000 0.00000 1492s
1139999 0.98790 0.08937 0.93015 0.00000 0.00000 1505s
1149999 0.98990 0.08937 0.93015 0.00000 0.00000 1519s
1159999 0.98930 0.08937 0.93015 0.00000 0.00000 1532s
1169999 0.99000 0.08937 0.93015 0.00000 0.00000 1546s
1179999 0.98900 0.08937 0.93015 0.00000 0.00000 1559s
1189999 0.98910 0.08937 0.93015 0.00000 0.00000 1573s
1199999 0.99060 0.08937 0.93015 0.00000 0.00000 1586s
1209999 0.98850 0.08937 0.93015 0.00000 0.00000 1599s
1219999 0.98990 0.08937 0.93015 0.00000 0.00000 1613s
1229999 0.98940 0.08937 0.93015 0.00000 0.00000 1625s
1239999 0.98840 0.08937 0.93015 0.00000 0.00000 1637s
1249999 0.98920 0.08937 0.93015 0.00000 0.00000 1650s
1259999 0.99010 0.08937 0.93015 0.00000 0.00000 1663s
1269999 0.99050 0.08937 0.93015 0.00000 0.00000 1675s
1279999 0.98910 0.08937 0.93015 0.00000 0.00000 1690s
1289999 0.99040 0.08937 0.93015 0.00000 0.00000 1704s
1299999 0.99150 0.08937 0.93015 0.00000 0.00000 1718s
1309999 0.98900 0.08937 0.93015 0.00000 0.00000 1731s
1319999 0.98850 0.08937 0.93015 0.00000 0.00000 1745s
1329999 0.98940 0.08937 0.93015 0.00000 0.00000 1758s
1339999 0.98970 0.08937 0.93015 0.00000 0.00000 1772s
1349999 0.98820 0.08937 0.93015 0.00000 0.00000 1785s
1359999 0.98830 0.08937 0.93015 0.00000 0.00000 1798s
1369999 0.99040 0.08937 0.93015 0.00000 0.00000 1811s
1379999 0.98800 0.08937 0.93015 0.00000 0.00000 1824s
1389999 0.98920 0.08937 0.93015 0.00000 0.00000 1835s
1399999 0.98940 0.08937 0.93015 0.00000 0.00000 1848s
1409999 0.98950 0.08937 0.93015 0.00000 0.00000 1860s
1419999 0.98950 0.08937 0.93015 0.00000 0.00000 1873s
1429999 0.98970 0.08937 0.93015 0.00000 0.00000 1886s
1439999 0.99030 0.08937 0.93015 0.00000 0.00000 1899s
1449999 0.98910 0.08937 0.93015 0.00000 0.00000 1913s
1459999 0.98960 0.08937 0.93015 0.00000 0.00000 1926s
1469999 0.99040 0.08937 0.93015 0.00000 0.00000 1939s
1479999 0.98850 0.08937 0.93015 0.00000 0.00000 1952s
1489999 0.99000 0.08937 0.93015 0.00000 0.00000 1965s
1499999 0.99010 0.08937 0.93015 0.00000 0.00000 1977s
1509999 0.98820 0.08937 0.93015 0.00000 0.00000 1990s
1519999 0.98970 0.08937 0.93015 0.00000 0.00000 2003s
1529999 0.98960 0.08937 0.93015 0.00000 0.00000 2016s
1539999 0.98950 0.08937 0.93015 0.00000 0.00000 2029s
1549999 0.98860 0.08937 0.93015 0.00000 0.00000 2042s
1559999 0.98820 0.08937 0.93015 0.00000 0.00000 2055s
1569999 0.98870 0.08937 0.93015 0.00000 0.00000 2068s
1579999 0.98820 0.08937 0.93015 0.00000 0.00000 2081s
1589999 0.98890 0.08937 0.93015 0.00000 0.00000 2093s
1599999 0.99000 0.08937 0.93015 0.00000 0.00000 2106s
1609999 0.98960 0.08937 0.93015 0.00000 0.00000 2120s
1619999 0.98930 0.08937 0.93015 0.00000 0.00000 2134s
1629999 0.98810 0.08937 0.93015 0.00000 0.00000 2147s
1639999 0.99040 0.08937 0.93015 0.00000 0.00000 2161s
1649999 0.99000 0.08937 0.93015 0.00000 0.00000 2174s
1659999 0.98910 0.08937 0.93015 0.00000 0.00000 2187s
1669999 0.98980 0.08937 0.93015 0.00000 0.00000 2199s
1679999 0.98790 0.08937 0.93015 0.00000 0.00000 2212s
1689999 0.99080 0.08937 0.93015 0.00000 0.00000 2225s
1699999 0.98830 0.08937 0.93015 0.00000 0.00000 2239s
1709999 0.98980 0.08937 0.93015 0.00000 0.00000 2253s
1719999 0.98650 0.08937 0.93015 0.00000 0.00000 2267s
1729999 0.98980 0.08937 0.93015 0.00000 0.00000 2282s
1739999 0.98840 0.08937 0.93015 0.00000 0.00000 2295s
1749999 0.98860 0.08937 0.93015 0.00000 0.00000 2308s
1759999 0.98970 0.08937 0.93015 0.00000 0.00000 2321s
1769999 0.98860 0.08937 0.93015 0.00000 0.00000 2333s
1779999 0.99120 0.08937 0.93015 0.00000 0.00000 2347s
1789999 0.98980 0.08937 0.93015 0.00000 0.00000 2361s
1799999 0.99020 0.08937 0.93015 0.00000 0.00000 2375s
1809999 0.98980 0.08937 0.93015 0.00000 0.00000 2389s
1819999 0.98800 0.08937 0.93015 0.00000 0.00000 2402s
1829999 0.98980 0.08937 0.93015 0.00000 0.00000 2415s
1839999 0.98870 0.08937 0.93015 0.00000 0.00000 2429s
1849999 0.99090 0.08937 0.93015 0.00000 0.00000 2441s
1859999 0.98920 0.08937 0.93015 0.00000 0.00000 2454s
1869999 0.98960 0.08937 0.93015 0.00000 0.00000 2467s
1879999 0.99090 0.08937 0.93015 0.00000 0.00000 2480s
1889999 0.98850 0.08937 0.93015 0.00000 0.00000 2493s
1899999 0.99080 0.08937 0.93015 0.00000 0.00000 2505s
1909999 0.99120 0.08937 0.93015 0.00000 0.00000 2517s
1919999 0.98890 0.08937 0.93015 0.00000 0.00000 2530s
1929999 0.98730 0.08937 0.93015 0.00000 0.00000 2544s
1939999 0.99000 0.08937 0.93015 0.00000 0.00000 2557s
1949999 0.98800 0.08937 0.93015 0.00000 0.00000 2571s
1959999 0.98850 0.08937 0.93015 0.00000 0.00000 2585s
1969999 0.98990 0.08937 0.93015 0.00000 0.00000 2598s
1979999 0.98760 0.08937 0.93015 0.00000 0.00000 2611s
1989999 0.99110 0.08937 0.93015 0.00000 0.00000 2624s
1999999 0.99030 0.08937 0.93015 0.00000 0.00000 2637s
2009999 0.98850 0.08937 0.93015 0.00000 0.00000 2650s
2019999 0.99000 0.08937 0.93015 0.00000 0.00000 2662s
2029999 0.98980 0.08937 0.93015 0.00000 0.00000 2675s
2039999 0.98800 0.08937 0.93015 0.00000 0.00000 2687s
2049999 0.99040 0.08937 0.93015 0.00000 0.00000 2700s
2059999 0.99060 0.08937 0.93015 0.00000 0.00000 2712s
2069999 0.98910 0.08937 0.93015 0.00000 0.00000 2725s
2079999 0.98930 0.08937 0.93015 0.00000 0.00000 2738s
2089999 0.99050 0.08937 0.93015 0.00000 0.00000 2751s
2099999 0.98970 0.08937 0.93015 0.00000 0.00000 2765s
2109999 0.98890 0.08937 0.93015 0.00000 0.00000 2778s
2119999 0.98960 0.08937 0.93015 0.00000 0.00000 2791s
2129999 0.98910 0.08937 0.93015 0.00000 0.00000 2804s
2139999 0.98800 0.08937 0.93015 0.00000 0.00000 2818s
2149999 0.99050 0.08937 0.93015 0.00000 0.00000 2831s
2159999 0.98950 0.08937 0.93015 0.00000 0.00000 2844s
2169999 0.99000 0.08937 0.93015 0.00000 0.00000 2857s
2179999 0.98980 0.08937 0.93015 0.00000 0.00000 2870s
2189999 0.99090 0.08937 0.93015 0.00000 0.00000 2883s
2199999 0.99030 0.08937 0.93015 0.00000 0.00000 2897s
2209999 0.99010 0.08937 0.93015 0.00000 0.00000 2911s
2219999 0.98880 0.08937 0.93015 0.00000 0.00000 2924s
2229999 0.98930 0.08937 0.93015 0.00000 0.00000 2938s
2239999 0.98910 0.08937 0.93015 0.00000 0.00000 2951s
2249999 0.99040 0.08937 0.93015 0.00000 0.00000 2965s
2259999 0.98900 0.08937 0.93015 0.00000 0.00000 2978s
2269999 0.98780 0.08937 0.93015 0.00000 0.00000 2992s
2279999 0.98910 0.08937 0.93015 0.00000 0.00000 3005s
2289999 0.98970 0.08937 0.93015 0.00000 0.00000 3018s
2299999 0.98910 0.08937 0.93015 0.00000 0.00000 3032s
2309999 0.99050 0.08937 0.93015 0.00000 0.00000 3044s
2319999 0.98870 0.08937 0.93015 0.00000 0.00000 3056s
2329999 0.98970 0.08937 0.93015 0.00000 0.00000 3070s
2339999 0.98930 0.08937 0.93015 0.00000 0.00000 3083s
2349999 0.98980 0.08937 0.93015 0.00000 0.00000 3096s
2359999 0.99030 0.08937 0.93015 0.00000 0.00000 3110s
2369999 0.98890 0.08937 0.93015 0.00000 0.00000 3123s
2379999 0.98950 0.08937 0.93015 0.00000 0.00000 3136s
2389999 0.98970 0.08937 0.93015 0.00000 0.00000 3149s
2399999 0.99010 0.08937 0.93015 0.00000 0.00000 3162s
2409999 0.99010 0.08937 0.93015 0.00000 0.00000 3176s
2419999 0.98920 0.08937 0.93015 0.00000 0.00000 3189s
2429999 0.98840 0.08937 0.93015 0.00000 0.00000 3201s
2439999 0.98840 0.08937 0.93015 0.00000 0.00000 3213s
2449999 0.99000 0.08937 0.93015 0.00000 0.00000 3224s
2459999 0.99030 0.08937 0.93015 0.00000 0.00000 3235s
2469999 0.98800 0.08937 0.93015 0.00000 0.00000 3247s
2479999 0.98950 0.08937 0.93015 0.00000 0.00000 3260s
2489999 0.99110 0.08937 0.93015 0.00000 0.00000 3272s
2499999 0.98980 0.08937 0.93015 0.00000 0.00000 3285s
2509999 0.98940 0.08937 0.93015 0.00000 0.00000 3299s
2519999 0.98900 0.08937 0.93015 0.00000 0.00000 3312s
2529999 0.98980 0.08937 0.93015 0.00000 0.00000 3325s
2539999 0.98890 0.08937 0.93015 0.00000 0.00000 3337s
2549999 0.98930 0.08937 0.93015 0.00000 0.00000 3349s
2559999 0.98870 0.08937 0.93015 0.00000 0.00000 3363s
2569999 0.98930 0.08937 0.93015 0.00000 0.00000 3375s
2579999 0.99160 0.08937 0.93015 0.00000 0.00000 3387s
2589999 0.98960 0.08937 0.93015 0.00000 0.00000 3400s
2599999 0.98750 0.08937 0.93015 0.00000 0.00000 3413s
2609999 0.98880 0.08937 0.93015 0.00000 0.00000 3425s
2619999 0.99020 0.08937 0.93015 0.00000 0.00000 3438s
2629999 0.98870 0.08937 0.93015 0.00000 0.00000 3451s
2639999 0.98910 0.08937 0.93015 0.00000 0.00000 3463s
2649999 0.98980 0.08937 0.93015 0.00000 0.00000 3476s
2659999 0.98930 0.08937 0.93015 0.00000 0.00000 3491s
2669999 0.98970 0.08937 0.93015 0.00000 0.00000 3506s
2679999 0.99030 0.08937 0.93015 0.00000 0.00000 3522s
2689999 0.98940 0.08937 0.93015 0.00000 0.00000 3535s
2699999 0.99020 0.08937 0.93015 0.00000 0.00000 3547s
2709999 0.98860 0.08937 0.93015 0.00000 0.00000 3559s
2719999 0.98730 0.08937 0.93015 0.00000 0.00000 3571s
2729999 0.98940 0.08937 0.93015 0.00000 0.00000 3584s
2739999 0.98890 0.08937 0.93015 0.00000 0.00000 3596s
2749999 0.98800 0.08937 0.93015 0.00000 0.00000 3609s
2759999 0.98910 0.08937 0.93015 0.00000 0.00000 3622s
2769999 0.99030 0.08937 0.93015 0.00000 0.00000 3635s
2779999 0.98970 0.08937 0.93015 0.00000 0.00000 3648s
2789999 0.98810 0.08937 0.93015 0.00000 0.00000 3661s
2799999 0.99030 0.08937 0.93015 0.00000 0.00000 3673s
2809999 0.99040 0.08937 0.93015 0.00000 0.00000 3685s
2819999 0.98940 0.08937 0.93015 0.00000 0.00000 3697s
2829999 0.99040 0.08937 0.93015 0.00000 0.00000 3710s
2839999 0.98910 0.08937 0.93015 0.00000 0.00000 3724s
2849999 0.98900 0.08937 0.93015 0.00000 0.00000 3737s
2859999 0.99060 0.08937 0.93015 0.00000 0.00000 3749s
2869999 0.99030 0.08937 0.93015 0.00000 0.00000 3761s
2879999 0.98770 0.08937 0.93015 0.00000 0.00000 3775s
2889999 0.98880 0.08937 0.93015 0.00000 0.00000 3788s
2899999 0.99050 0.08937 0.93015 0.00000 0.00000 3801s
2909999 0.98900 0.08937 0.93015 0.00000 0.00000 3814s
2919999 0.99090 0.08937 0.93015 0.00000 0.00000 3826s
2929999 0.98940 0.08937 0.93015 0.00000 0.00000 3839s
2939999 0.99000 0.08937 0.93015 0.00000 0.00000 3853s
2949999 0.99050 0.08937 0.93015 0.00000 0.00000 3867s
2959999 0.98940 0.08937 0.93015 0.00000 0.00000 3881s
2969999 0.99060 0.08937 0.93015 0.00000 0.00000 3894s
2979999 0.98990 0.08937 0.93015 0.00000 0.00000 3908s
2989999 0.99030 0.08937 0.93015 0.00000 0.00000 3921s
2999999 0.99020 0.08937 0.93015 0.00000 0.00000 3935s
3009999 0.98820 0.08937 0.93015 0.00000 0.00000 3949s
3019999 0.99080 0.08937 0.93015 0.00000 0.00000 3963s
3029999 0.99030 0.08937 0.93015 0.00000 0.00000 3976s
3039999 0.98950 0.08937 0.93015 0.00000 0.00000 3990s
3049999 0.98920 0.08937 0.93015 0.00000 0.00000 4003s
3059999 0.98760 0.08937 0.93015 0.00000 0.00000 4016s
3069999 0.98840 0.08937 0.93015 0.00000 0.00000 4030s
3079999 0.98950 0.08937 0.93015 0.00000 0.00000 4043s
3089999 0.98880 0.08937 0.93015 0.00000 0.00000 4056s
3099999 0.99080 0.08937 0.93015 0.00000 0.00000 4069s
3109999 0.98820 0.08937 0.93015 0.00000 0.00000 4081s
3119999 0.98880 0.08937 0.93015 0.00000 0.00000 4093s
3129999 0.98890 0.08937 0.93015 0.00000 0.00000 4105s
3139999 0.98920 0.08937 0.93015 0.00000 0.00000 4117s
3149999 0.99010 0.08937 0.93015 0.00000 0.00000 4130s
3159999 0.98910 0.08937 0.93015 0.00000 0.00000 4144s
3169999 0.99050 0.08937 0.93015 0.00000 0.00000 4157s
3179999 0.99050 0.08937 0.93015 0.00000 0.00000 4170s
3189999 0.99030 0.08937 0.93015 0.00000 0.00000 4182s
3199999 0.98950 0.08937 0.93015 0.00000 0.00000 4194s
3209999 0.98890 0.08937 0.93015 0.00000 0.00000 4206s
3219999 0.98950 0.08937 0.93015 0.00000 0.00000 4219s
3229999 0.98950 0.08937 0.93015 0.00000 0.00000 4232s
3239999 0.98990 0.08937 0.93015 0.00000 0.00000 4245s
3249999 0.98960 0.08937 0.93015 0.00000 0.00000 4257s
3259999 0.99080 0.08937 0.93015 0.00000 0.00000 4270s
3269999 0.98820 0.08937 0.93015 0.00000 0.00000 4284s
3279999 0.98940 0.08937 0.93015 0.00000 0.00000 4296s
3289999 0.98980 0.08937 0.93015 0.00000 0.00000 4308s
3299999 0.98840 0.08937 0.93015 0.00000 0.00000 4321s
3309999 0.98880 0.08937 0.93015 0.00000 0.00000 4335s
3319999 0.99000 0.08937 0.93015 0.00000 0.00000 4348s
3329999 0.98820 0.08937 0.93015 0.00000 0.00000 4361s
3339999 0.98980 0.08937 0.93015 0.00000 0.00000 4373s
3349999 0.98690 0.08937 0.93015 0.00000 0.00000 4386s
3359999 0.98980 0.08937 0.93015 0.00000 0.00000 4400s
3369999 0.98890 0.08937 0.93015 0.00000 0.00000 4413s
3379999 0.99030 0.08937 0.93015 0.00000 0.00000 4427s
3389999 0.98950 0.08937 0.93015 0.00000 0.00000 4440s
3399999 0.99010 0.08937 0.93015 0.00000 0.00000 4452s
3409999 0.99070 0.08937 0.93015 0.00000 0.00000 4466s
3419999 0.98840 0.08937 0.93015 0.00000 0.00000 4479s
3429999 0.98950 0.08937 0.93015 0.00000 0.00000 4493s
3439999 0.98930 0.08937 0.93015 0.00000 0.00000 4505s
3449999 0.98610 0.08937 0.93015 0.00000 0.00000 4517s
3459999 0.99040 0.08937 0.93015 0.00000 0.00000 4530s
3469999 0.98960 0.08937 0.93015 0.00000 0.00000 4544s
3479999 0.99060 0.08937 0.93015 0.00000 0.00000 4556s
3489999 0.98960 0.08937 0.93015 0.00000 0.00000 4570s
3499999 0.98910 0.08937 0.93015 0.00000 0.00000 4583s
3509999 0.99180 0.08937 0.93015 0.00000 0.00000 4596s
3519999 0.98970 0.08937 0.93015 0.00000 0.00000 4609s
3529999 0.98940 0.08937 0.93015 0.00000 0.00000 4623s
3539999 0.98840 0.08937 0.93015 0.00000 0.00000 4636s
3549999 0.99010 0.08937 0.93015 0.00000 0.00000 4648s
3559999 0.98980 0.08937 0.93015 0.00000 0.00000 4661s
3569999 0.99110 0.08937 0.93015 0.00000 0.00000 4674s
3579999 0.99110 0.08937 0.93015 0.00000 0.00000 4688s
3589999 0.98880 0.08937 0.93015 0.00000 0.00000 4701s
3599999 0.98990 0.08937 0.93015 0.00000 0.00000 4715s
3609999 0.99090 0.08937 0.93015 0.00000 0.00000 4728s
3619999 0.98960 0.08937 0.93015 0.00000 0.00000 4742s
3629999 0.98980 0.08937 0.93015 0.00000 0.00000 4755s
3639999 0.98880 0.08937 0.93015 0.00000 0.00000 4768s
3649999 0.98900 0.08937 0.93015 0.00000 0.00000 4781s
3659999 0.98940 0.08937 0.93015 0.00000 0.00000 4795s
3669999 0.98880 0.08937 0.93015 0.00000 0.00000 4808s
3679999 0.99020 0.08937 0.93015 0.00000 0.00000 4821s
3689999 0.98990 0.08937 0.93015 0.00000 0.00000 4834s
3699999 0.99020 0.08937 0.93015 0.00000 0.00000 4847s
3709999 0.98960 0.08937 0.93015 0.00000 0.00000 4859s
3719999 0.98800 0.08937 0.93015 0.00000 0.00000 4873s
3729999 0.99060 0.08937 0.93015 0.00000 0.00000 4886s
3739999 0.99090 0.08937 0.93015 0.00000 0.00000 4898s
3749999 0.99200 0.08937 0.93015 0.00000 0.00000 4911s
3759999 0.99010 0.08937 0.93015 0.00000 0.00000 4925s
3769999 0.98970 0.08937 0.93015 0.00000 0.00000 4938s
3779999 0.98910 0.08937 0.93015 0.00000 0.00000 4951s
3789999 0.98810 0.08937 0.93015 0.00000 0.00000 4964s
3799999 0.98960 0.08937 0.93015 0.00000 0.00000 4977s
3809999 0.98820 0.08937 0.93015 0.00000 0.00000 4990s
3819999 0.98860 0.08937 0.93015 0.00000 0.00000 5002s
3829999 0.98790 0.08937 0.93015 0.00000 0.00000 5016s
3839999 0.98890 0.08937 0.93015 0.00000 0.00000 5029s
3849999 0.99030 0.08937 0.93015 0.00000 0.00000 5042s
3859999 0.98920 0.08937 0.93015 0.00000 0.00000 5055s
3869999 0.99110 0.08937 0.93015 0.00000 0.00000 5069s
3879999 0.98910 0.08937 0.93015 0.00000 0.00000 5082s
3889999 0.98830 0.08937 0.93015 0.00000 0.00000 5094s
3899999 0.99030 0.08937 0.93015 0.00000 0.00000 5108s
3909999 0.98940 0.08937 0.93015 0.00000 0.00000 5121s
3919999 0.98960 0.08937 0.93015 0.00000 0.00000 5134s
3929999 0.99040 0.08937 0.93015 0.00000 0.00000 5146s
3939999 0.99070 0.08937 0.93015 0.00000 0.00000 5158s
3949999 0.98790 0.08937 0.93015 0.00000 0.00000 5170s
3959999 0.98940 0.08937 0.93015 0.00000 0.00000 5183s
3969999 0.99010 0.08937 0.93015 0.00000 0.00000 5195s
3979999 0.98960 0.08937 0.93015 0.00000 0.00000 5208s
3989999 0.98940 0.08937 0.93015 0.00000 0.00000 5220s
3999999 0.99050 0.08937 0.93015 0.00000 0.00000 5233s
4009999 0.98830 0.08937 0.93015 0.00000 0.00000 5246s
4019999 0.99010 0.08937 0.93015 0.00000 0.00000 5259s
4029999 0.98950 0.08937 0.93015 0.00000 0.00000 5271s
4039999 0.98940 0.08937 0.93015 0.00000 0.00000 5284s
4049999 0.98980 0.08937 0.93015 0.00000 0.00000 5296s
4059999 0.98940 0.08937 0.93015 0.00000 0.00000 5308s
4069999 0.98960 0.08937 0.93015 0.00000 0.00000 5321s
4079999 0.99040 0.08937 0.93015 0.00000 0.00000 5334s
4089999 0.98960 0.08937 0.93015 0.00000 0.00000 5347s
4099999 0.98990 0.08937 0.93015 0.00000 0.00000 5360s
4109999 0.98930 0.08937 0.93015 0.00000 0.00000 5373s
4119999 0.99070 0.08937 0.93015 0.00000 0.00000 5386s
4129999 0.98960 0.08937 0.93015 0.00000 0.00000 5398s
4139999 0.99120 0.08937 0.93015 0.00000 0.00000 5411s
4149999 0.98900 0.08937 0.93015 0.00000 0.00000 5423s
4159999 0.98790 0.08937 0.93015 0.00000 0.00000 5436s
4169999 0.98920 0.08937 0.93015 0.00000 0.00000 5450s
4179999 0.98860 0.08937 0.93015 0.00000 0.00000 5464s
4189999 0.98960 0.08937 0.93015 0.00000 0.00000 5478s
