# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.099227 UTC
# num_steps=10000000, temperature=0, num_agents=16, num_lexes=16, mutation_scale=0.02, report_level=3, report_every=10000, mutator_class=ProbitVectorGaussian, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1149999 0.00350 0.87500 0.00000 0.00000 0.00000 1296s
1159999 0.00250 0.87500 0.00000 0.00000 0.00000 1307s
1169999 0.00140 0.87500 0.00000 0.00000 0.00000 1318s
1179999 0.00160 0.87500 0.00000 0.00000 0.00000 1329s
1189999 0.00230 0.87500 0.00000 0.00000 0.00000 1340s
1199999 0.00290 0.87500 0.00000 0.00000 0.00000 1351s
1209999 0.00280 0.87500 0.00000 0.00000 0.00000 1361s
1219999 0.00260 0.87500 0.00000 0.00000 0.00000 1372s
1229999 0.00190 0.87500 0.00000 0.00000 0.00000 1384s
1239999 0.00260 0.87500 0.00000 0.00000 0.00000 1396s
1249999 0.00330 0.87500 0.00000 0.00000 0.00000 1407s
1259999 0.00310 0.87500 0.00000 0.00000 0.00000 1418s
1269999 0.00190 0.87500 0.00000 0.00000 0.00000 1430s
1279999 0.00210 0.87500 0.00000 0.00000 0.00000 1441s
1289999 0.00230 0.87500 0.00000 0.00000 0.00000 1453s
1299999 0.00270 0.87500 0.00000 0.00000 0.00000 1463s
1309999 0.00230 0.87500 0.00000 0.00000 0.00000 1475s
1319999 0.00240 0.87500 0.00000 0.00000 0.00000 1486s
1329999 0.00280 0.87500 0.00000 0.00000 0.00000 1497s
1339999 0.00300 0.87500 0.00000 0.00000 0.00000 1509s
1349999 0.00320 0.87500 0.00000 0.00000 0.00000 1520s
1359999 0.00270 0.87500 0.00000 0.00000 0.00000 1531s
1369999 0.00270 0.87500 0.00000 0.00000 0.00000 1543s
1379999 0.00290 0.87500 0.00000 0.00000 0.00000 1555s
1389999 0.00320 0.87500 0.00000 0.00000 0.00000 1566s
1399999 0.00330 0.87500 0.00000 0.00000 0.00000 1577s
1409999 0.00290 0.87500 0.00000 0.00000 0.00000 1589s
1419999 0.00350 0.87500 0.00000 0.00000 0.00000 1600s
1429999 0.00340 0.87500 0.00000 0.00000 0.00000 1611s
1439999 0.00370 0.87500 0.00000 0.00000 0.00000 1622s
1449999 0.00370 0.87500 0.00000 0.00000 0.00000 1633s
1459999 0.00330 0.87500 0.00000 0.00000 0.00000 1644s
1469999 0.00350 0.87500 0.00000 0.00000 0.00000 1656s
1479999 0.00410 0.87500 0.00000 0.00000 0.00000 1667s
1489999 0.00270 0.87500 0.00000 0.00000 0.00000 1679s
1499999 0.00310 0.87500 0.00000 0.00000 0.00000 1690s
1509999 0.00370 0.87500 0.00000 0.00000 0.00000 1701s
1519999 0.00350 0.87500 0.00000 0.00000 0.00000 1711s
1529999 0.00320 0.87500 0.00000 0.00000 0.00000 1722s
1539999 0.00430 0.87500 0.00000 0.00000 0.00000 1733s
1549999 0.00290 0.87500 0.00000 0.00000 0.00000 1744s
1559999 0.00270 0.87500 0.00000 0.00000 0.00000 1755s
1569999 0.00320 0.87500 0.00000 0.00000 0.00000 1765s
1579999 0.00350 0.87500 0.00000 0.00000 0.00000 1777s
1589999 0.00230 0.87500 0.00000 0.00000 0.00000 1788s
1599999 0.00220 0.87500 0.00000 0.00000 0.00000 1799s
1609999 0.00440 0.87500 0.00000 0.00000 0.00000 1811s
1619999 0.00310 0.87500 0.00000 0.00000 0.00000 1823s
1629999 0.00300 0.87500 0.00000 0.00000 0.00000 1835s
1639999 0.00310 0.87500 0.00000 0.00000 0.00000 1846s
1649999 0.00370 0.87500 0.00000 0.00000 0.00000 1858s
1659999 0.00160 0.87500 0.00000 0.00000 0.00000 1868s
1669999 0.00380 0.87500 0.00000 0.00000 0.00000 1879s
1679999 0.00250 0.87500 0.00000 0.00000 0.00000 1890s
1689999 0.00320 0.87500 0.00000 0.00000 0.00000 1900s
1699999 0.00400 0.87500 0.00000 0.00000 0.00000 1911s
1709999 0.00370 0.87500 0.00000 0.00000 0.00000 1922s
1719999 0.00380 0.87500 0.00000 0.00000 0.00000 1933s
1729999 0.00370 0.87500 0.00000 0.00000 0.00000 1944s
1739999 0.00350 0.87500 0.00000 0.00000 0.00000 1955s
1749999 0.00530 0.87500 0.00000 0.00000 0.00000 1966s
1759999 0.00340 0.87500 0.00000 0.00000 0.00000 1976s
1769999 0.00240 0.87500 0.00000 0.00000 0.00000 1987s
1779999 0.00360 0.87500 0.00000 0.00000 0.00000 1997s
1789999 0.00320 0.87500 0.00000 0.00000 0.00000 2010s
1799999 0.00400 0.87500 0.00000 0.00000 0.00000 2022s
1809999 0.00290 0.87500 0.00000 0.00000 0.00000 2032s
1819999 0.00350 0.87500 0.00000 0.00000 0.00000 2042s
1829999 0.00380 0.87500 0.00000 0.00000 0.00000 2052s
1839999 0.00330 0.87500 0.00000 0.00000 0.00000 2062s
1849999 0.00330 0.87500 0.00000 0.00000 0.00000 2072s
1859999 0.00330 0.87500 0.00000 0.00000 0.00000 2082s
1869999 0.00400 0.87500 0.00000 0.00000 0.00000 2093s
1879999 0.00450 0.87500 0.00000 0.00000 0.00000 2103s
1889999 0.00480 0.87500 0.00000 0.00000 0.00000 2114s
1899999 0.00580 0.87500 0.00000 0.00000 0.00000 2125s
1909999 0.00480 0.87500 0.00000 0.00000 0.00000 2137s
1919999 0.00460 0.87500 0.00000 0.00000 0.00000 2148s
1929999 0.00460 0.87500 0.00000 0.00000 0.00000 2159s
1939999 0.00470 0.87500 0.00000 0.00000 0.00000 2170s
1949999 0.00590 0.87500 0.00000 0.00000 0.00000 2181s
1959999 0.00440 0.87500 0.00000 0.00000 0.00000 2191s
1969999 0.00530 0.87500 0.00000 0.00000 0.00000 2202s
1979999 0.00440 0.87500 0.00000 0.00000 0.00000 2214s
1989999 0.00640 0.87500 0.00000 0.00000 0.00000 2226s
1999999 0.00320 0.87500 0.00000 0.00000 0.00000 2239s
2009999 0.00410 0.87500 0.00000 0.00000 0.00000 2251s
2019999 0.00470 0.87500 0.00000 0.00000 0.00000 2262s
2029999 0.00340 0.87500 0.00000 0.00000 0.00000 2272s
2039999 0.00490 0.87500 0.00000 0.00000 0.00000 2283s
2049999 0.00290 0.87500 0.00000 0.00000 0.00000 2293s
2059999 0.00430 0.87500 0.00000 0.00000 0.00000 2304s
2069999 0.00430 0.87500 0.00000 0.00000 0.00000 2315s
2079999 0.00510 0.87500 0.00000 0.00000 0.00000 2327s
2089999 0.00520 0.87500 0.00000 0.00000 0.00000 2338s
2099999 0.00430 0.87500 0.00000 0.00000 0.00000 2349s
2109999 0.00440 0.87500 0.00000 0.00000 0.00000 2359s
2119999 0.00370 0.87500 0.00000 0.00000 0.00000 2370s
2129999 0.00260 0.87500 0.00000 0.00000 0.00000 2382s
2139999 0.00340 0.87500 0.00000 0.00000 0.00000 2392s
2149999 0.00310 0.87500 0.00000 0.00000 0.00000 2403s
2159999 0.00620 0.87500 0.00000 0.00000 0.00000 2413s
2169999 0.00700 0.87500 0.00000 0.00000 0.00000 2423s
2179999 0.00820 0.87500 0.00000 0.00000 0.00000 2434s
2189999 0.00630 0.87500 0.00000 0.00000 0.00000 2445s
2199999 0.00690 0.87500 0.00000 0.00000 0.00000 2456s
2209999 0.00510 0.87500 0.00000 0.00000 0.00000 2466s
2219999 0.00490 0.87500 0.00000 0.00000 0.00000 2477s
2229999 0.00500 0.87500 0.00000 0.00000 0.00000 2488s
2239999 0.00570 0.87500 0.00000 0.00000 0.00000 2499s
2249999 0.00560 0.87500 0.00000 0.00000 0.00000 2509s
2259999 0.00570 0.87500 0.00000 0.00000 0.00000 2521s
2269999 0.00470 0.87500 0.00000 0.00000 0.00000 2532s
2279999 0.00420 0.87500 0.00000 0.00000 0.00000 2542s
2289999 0.00490 0.87500 0.00000 0.00000 0.00000 2553s
2299999 0.00340 0.87500 0.00000 0.00000 0.00000 2563s
2309999 0.00380 0.87500 0.00000 0.00000 0.00000 2573s
2319999 0.00320 0.87500 0.00000 0.00000 0.00000 2584s
2329999 0.00500 0.87500 0.00000 0.00000 0.00000 2594s
2339999 0.00570 0.87500 0.00000 0.00000 0.00000 2605s
2349999 0.00490 0.87500 0.00000 0.00000 0.00000 2615s
2359999 0.00510 0.87500 0.00000 0.00000 0.00000 2625s
2369999 0.00890 0.87500 0.00000 0.00000 0.00000 2636s
2379999 0.00670 0.87500 0.00000 0.00000 0.00000 2647s
2389999 0.00650 0.87500 0.00000 0.00000 0.00000 2658s
2399999 0.00710 0.87500 0.00000 0.00000 0.00000 2669s
2409999 0.00570 0.87500 0.00000 0.00000 0.00000 2679s
2419999 0.00820 0.87500 0.00000 0.00000 0.00000 2690s
2429999 0.00620 0.87500 0.00000 0.00000 0.00000 2701s
2439999 0.00660 0.87500 0.00000 0.00000 0.00000 2712s
2449999 0.00520 0.87500 0.00000 0.00000 0.00000 2723s
2459999 0.00840 0.87500 0.00000 0.00000 0.00000 2734s
2469999 0.00810 0.87500 0.00000 0.00000 0.00000 2746s
2479999 0.00860 0.87500 0.00000 0.00000 0.00000 2756s
2489999 0.00850 0.87500 0.00000 0.00000 0.00000 2767s
2499999 0.00690 0.87500 0.00000 0.00000 0.00000 2779s
2509999 0.00920 0.87500 0.00000 0.00000 0.00000 2790s
2519999 0.00960 0.87500 0.00000 0.00000 0.00000 2800s
2529999 0.00600 0.87500 0.00000 0.00000 0.00000 2811s
2539999 0.00520 0.87500 0.00000 0.00000 0.00000 2822s
2549999 0.00770 0.87500 0.00000 0.00000 0.00000 2833s
2559999 0.00950 0.87500 0.00000 0.00000 0.00000 2844s
2569999 0.00770 0.87500 0.00000 0.00000 0.00000 2855s
2579999 0.01000 0.87500 0.00000 0.00000 0.00000 2866s
2589999 0.01270 0.87500 0.00000 0.00000 0.00000 2877s
2599999 0.01150 0.87500 0.00000 0.00000 0.00000 2888s
2609999 0.00910 0.87500 0.00000 0.00000 0.00000 2900s
2619999 0.01090 0.87500 0.00000 0.00000 0.00000 2911s
2629999 0.01160 0.87500 0.00000 0.00000 0.00000 2922s
2639999 0.01090 0.87500 0.00000 0.00000 0.00000 2933s
2649999 0.01100 0.87500 0.00000 0.00000 0.00000 2943s
2659999 0.00600 0.87500 0.00000 0.00000 0.00000 2954s
2669999 0.01000 0.87500 0.00000 0.00000 0.00000 2964s
2679999 0.01230 0.87500 0.00000 0.00000 0.00000 2975s
2689999 0.01400 0.87500 0.00000 0.00000 0.00000 2986s
2699999 0.01440 0.87500 0.00000 0.00000 0.00000 2997s
2709999 0.00910 0.87500 0.00000 0.00000 0.00000 3008s
2719999 0.01390 0.87500 0.00000 0.00000 0.00000 3019s
2729999 0.01200 0.87500 0.00000 0.00000 0.00000 3030s
2739999 0.01100 0.87500 0.00000 0.00000 0.00000 3041s
2749999 0.01180 0.87500 0.00000 0.00000 0.00000 3052s
2759999 0.01440 0.87500 0.00000 0.00000 0.00000 3062s
2769999 0.01010 0.87500 0.00000 0.00000 0.00000 3073s
2779999 0.01090 0.87500 0.00000 0.00000 0.00000 3084s
2789999 0.01310 0.87500 0.00000 0.00000 0.00000 3095s
2799999 0.01120 0.87500 0.00000 0.00000 0.00000 3105s
2809999 0.01160 0.87500 0.00000 0.00000 0.00000 3116s
2819999 0.01450 0.87500 0.00000 0.00000 0.00000 3127s
2829999 0.01280 0.87500 0.00000 0.00000 0.00000 3138s
2839999 0.01370 0.87500 0.00000 0.00000 0.00000 3148s
2849999 0.01280 0.87500 0.00000 0.00000 0.00000 3158s
2859999 0.01660 0.87500 0.00000 0.00000 0.00000 3168s
2869999 0.00980 0.87500 0.00000 0.00000 0.00000 3178s
2879999 0.01160 0.87500 0.00000 0.00000 0.00000 3189s
2889999 0.01210 0.87500 0.00000 0.00000 0.00000 3199s
2899999 0.01430 0.87500 0.00000 0.00000 0.00000 3210s
2909999 0.01210 0.87500 0.00000 0.00000 0.00000 3221s
2919999 0.01750 0.87500 0.00000 0.00000 0.00000 3231s
2929999 0.01360 0.87500 0.00000 0.00000 0.00000 3242s
2939999 0.00990 0.87500 0.00000 0.00000 0.00000 3252s
2949999 0.01270 0.87500 0.00000 0.00000 0.00000 3263s
2959999 0.01250 0.87500 0.00000 0.00000 0.00000 3273s
2969999 0.00950 0.87500 0.00000 0.00000 0.00000 3284s
2979999 0.01080 0.87500 0.00000 0.00000 0.00000 3295s
2989999 0.01140 0.87500 0.00000 0.00000 0.00000 3306s
2999999 0.01070 0.87500 0.00000 0.00000 0.00000 3316s
3009999 0.01680 0.87500 0.00000 0.00000 0.00000 3327s
3019999 0.01520 0.87500 0.00000 0.00000 0.00000 3337s
3029999 0.01490 0.87500 0.00000 0.00000 0.00000 3347s
3039999 0.01220 0.87500 0.00000 0.00000 0.00000 3358s
3049999 0.01530 0.87500 0.00000 0.00000 0.00000 3368s
3059999 0.01460 0.87500 0.00000 0.00000 0.00000 3378s
3069999 0.01880 0.87500 0.00000 0.00000 0.00000 3389s
3079999 0.01330 0.87500 0.00000 0.00000 0.00000 3400s
3089999 0.02040 0.87500 0.00000 0.00000 0.00000 3411s
3099999 0.01370 0.87500 0.00000 0.00000 0.00000 3421s
3109999 0.01700 0.87500 0.00000 0.00000 0.00000 3431s
3119999 0.01760 0.87500 0.00000 0.00000 0.00000 3442s
3129999 0.01650 0.87500 0.00000 0.00000 0.00000 3453s
3139999 0.02100 0.87500 0.00000 0.00000 0.00000 3464s
3149999 0.01720 0.87500 0.00000 0.00000 0.00000 3475s
3159999 0.01420 0.87500 0.00000 0.00000 0.00000 3485s
3169999 0.01820 0.87500 0.00000 0.00000 0.00000 3495s
3179999 0.01560 0.87500 0.00000 0.00000 0.00000 3506s
3189999 0.01430 0.87500 0.00000 0.00000 0.00000 3517s
3199999 0.01580 0.87500 0.00000 0.00000 0.00000 3528s
3209999 0.01850 0.87500 0.00000 0.00000 0.00000 3540s
3219999 0.01780 0.87500 0.00000 0.00000 0.00000 3551s
3229999 0.01900 0.87500 0.00000 0.00000 0.00000 3561s
3239999 0.01910 0.87500 0.00000 0.00000 0.00000 3572s
3249999 0.02070 0.87500 0.00000 0.00000 0.00000 3583s
3259999 0.02130 0.87500 0.00000 0.00000 0.00000 3594s
3269999 0.02030 0.87500 0.00000 0.00000 0.00000 3605s
3279999 0.02020 0.87500 0.00000 0.00000 0.00000 3616s
3289999 0.02290 0.87500 0.00000 0.00000 0.00000 3626s
3299999 0.01690 0.87500 0.00000 0.00000 0.00000 3636s
3309999 0.02180 0.87500 0.00000 0.00000 0.00000 3647s
3319999 0.02110 0.87500 0.00000 0.00000 0.00000 3658s
3329999 0.01880 0.87500 0.00000 0.00000 0.00000 3670s
3339999 0.01860 0.87500 0.00000 0.00000 0.00000 3682s
3349999 0.02280 0.87500 0.00000 0.00000 0.00000 3692s
3359999 0.01800 0.87500 0.00000 0.00000 0.00000 3702s
3369999 0.01890 0.87500 0.00000 0.00000 0.00000 3713s
3379999 0.02150 0.87500 0.00000 0.00000 0.00000 3724s
3389999 0.02440 0.87500 0.00000 0.00000 0.00000 3735s
3399999 0.02490 0.87500 0.00000 0.00000 0.00000 3745s
3409999 0.02600 0.87500 0.00000 0.00000 0.00000 3755s
3419999 0.02670 0.87500 0.00000 0.00000 0.00000 3766s
3429999 0.02420 0.87500 0.00000 0.00000 0.00000 3777s
3439999 0.02510 0.87500 0.00000 0.00000 0.00000 3788s
3449999 0.03310 0.87500 0.00000 0.00000 0.00000 3799s
3459999 0.03440 0.87500 0.00000 0.00000 0.00000 3809s
3469999 0.03880 0.87500 0.00000 0.00000 0.00000 3819s
3479999 0.03100 0.87500 0.00000 0.00000 0.00000 3830s
3489999 0.03570 0.87500 0.00000 0.00000 0.00000 3841s
3499999 0.04130 0.87500 0.00000 0.00000 0.00000 3852s
3509999 0.03930 0.87500 0.00000 0.00000 0.00000 3863s
3519999 0.03910 0.87500 0.00000 0.00000 0.00000 3874s
3529999 0.03440 0.87500 0.00000 0.00000 0.00000 3884s
3539999 0.03690 0.87500 0.00000 0.00000 0.00000 3895s
3549999 0.03760 0.87500 0.00000 0.00000 0.00000 3906s
3559999 0.03800 0.87500 0.00000 0.00000 0.00000 3917s
3569999 0.03930 0.87500 0.00000 0.00000 0.00000 3928s
3579999 0.04530 0.87500 0.00000 0.00000 0.00000 3939s
3589999 0.04190 0.87500 0.00000 0.00000 0.00000 3950s
3599999 0.04100 0.87500 0.00000 0.00000 0.00000 3960s
3609999 0.03750 0.87500 0.00000 0.00000 0.00000 3971s
3619999 0.03720 0.87500 0.00000 0.00000 0.00000 3982s
3629999 0.03980 0.87500 0.00000 0.00000 0.00000 3993s
3639999 0.03390 0.87500 0.00000 0.00000 0.00000 4005s
3649999 0.03290 0.87500 0.00000 0.00000 0.00000 4018s
3659999 0.03930 0.87500 0.00000 0.00000 0.00000 4029s
3669999 0.03660 0.87500 0.00000 0.00000 0.00000 4039s
3679999 0.04120 0.87500 0.00000 0.00000 0.00000 4050s
3689999 0.03820 0.87500 0.00000 0.00000 0.00000 4061s
3699999 0.03970 0.87500 0.00000 0.00000 0.00000 4072s
3709999 0.04110 0.87500 0.00000 0.00000 0.00000 4083s
3719999 0.04060 0.87500 0.00000 0.00000 0.00000 4093s
3729999 0.04650 0.87500 0.00000 0.00000 0.00000 4104s
3739999 0.03880 0.87500 0.00000 0.00000 0.00000 4115s
3749999 0.03940 0.87500 0.00000 0.00000 0.00000 4126s
3759999 0.04980 0.87500 0.00000 0.00000 0.00000 4136s
3769999 0.04420 0.87500 0.00000 0.00000 0.00000 4146s
3779999 0.04180 0.87500 0.00000 0.00000 0.00000 4156s
3789999 0.04880 0.87500 0.00000 0.00000 0.00000 4167s
3799999 0.04500 0.87500 0.00000 0.00000 0.00000 4178s
3809999 0.05190 0.87500 0.00000 0.00000 0.00000 4189s
3819999 0.04870 0.87500 0.00000 0.00000 0.00000 4200s
3829999 0.04780 0.87500 0.00000 0.00000 0.00000 4211s
3839999 0.05530 0.87500 0.00000 0.00000 0.00000 4221s
3849999 0.05510 0.87500 0.00000 0.00000 0.00000 4232s
3859999 0.05630 0.87500 0.00000 0.00000 0.00000 4243s
3869999 0.05120 0.87500 0.00000 0.00000 0.00000 4254s
3879999 0.05430 0.87500 0.00000 0.00000 0.00000 4265s
3889999 0.05690 0.87500 0.00000 0.00000 0.00000 4275s
3899999 0.06220 0.87500 0.00000 0.00000 0.00000 4286s
3909999 0.06810 0.87500 0.00000 0.00000 0.00000 4298s
3919999 0.06270 0.87500 0.00000 0.00000 0.00000 4310s
3929999 0.06690 0.87500 0.00000 0.00000 0.00000 4323s
3939999 0.06700 0.87500 0.00000 0.00000 0.00000 4335s
3949999 0.06500 0.87500 0.00000 0.00000 0.00000 4347s
3959999 0.06590 0.87500 0.00000 0.00000 0.00000 4359s
3969999 0.06540 0.87500 0.00000 0.00000 0.00000 4371s
3979999 0.06480 0.87500 0.00000 0.00000 0.00000 4384s
3989999 0.06310 0.87500 0.00000 0.00000 0.00000 4396s
3999999 0.07420 0.87500 0.00000 0.00000 0.00000 4408s
4009999 0.07340 0.87500 0.00000 0.00000 0.00000 4420s
4019999 0.06950 0.87500 0.00000 0.00000 0.00000 4432s
4029999 0.06920 0.87500 0.00000 0.00000 0.00000 4444s
4039999 0.07630 0.87500 0.00000 0.00000 0.00000 4456s
4049999 0.06980 0.87500 0.00000 0.00000 0.00000 4468s
4059999 0.07690 0.87500 0.00000 0.00000 0.00000 4480s
4069999 0.07330 0.87500 0.00000 0.00000 0.00000 4491s
4079999 0.07780 0.87500 0.00000 0.00000 0.00000 4503s
4089999 0.07290 0.87500 0.00000 0.00000 0.00000 4515s
4099999 0.07530 0.87500 0.00000 0.00000 0.00000 4526s
4109999 0.08040 0.87500 0.00000 0.00000 0.00000 4536s
4119999 0.07620 0.87500 0.00000 0.00000 0.00000 4546s
4129999 0.08960 0.87500 0.00000 0.00000 0.00000 4557s
4139999 0.08570 0.87500 0.00000 0.00000 0.00000 4567s
4149999 0.08740 0.87500 0.00000 0.00000 0.00000 4578s
4159999 0.08350 0.87500 0.00000 0.00000 0.00000 4590s
4169999 0.09230 0.87500 0.00000 0.00000 0.00000 4601s
4179999 0.08410 0.87500 0.00000 0.00000 0.00000 4611s
4189999 0.09270 0.87500 0.00000 0.00000 0.00000 4622s
